Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,1.67055,-5.43895,-3.11952,-18.02144,-9.69152,-9.56202,-5.66396,-0.51392
42,5.74351,-1.86615,0.99696,-14.71008,-7.14112,-6.49194,-1.84556,3.34048
43,10.58015,2.98265,5.11344,-9.8704,-2.5504,-0.60762,1.71828,6.93792
44,7.77999,0.17545,2.79792,-11.90816,-3.57056,-0.60762,-0.3182,4.11136
45,2.17967,-5.43895,-0.54672,-15.72896,-7.14112,-2.91018,-2.8638,1.02784
46,1.67055,-5.43895,0.73968,-13.18176,-4.33568,-0.60762,-1.08188,3.34048
47,4.72527,-1.61095,6.39984,-7.57792,2.5504,5.02086,3.75476,8.47968
48,4.97983,0.43065,8.97264,-5.79488,5.35584,6.30006,5.28212,8.22272
49,1.67055,-1.35575,6.65712,-7.83264,3.57056,3.22998,2.99108,4.62528
50,2.43423,-0.84535,6.14256,-7.57792,3.31552,2.97414,4.26388,5.65312
51,7.01631,2.98265,8.97264,-5.28544,5.86592,7.06758,9.60964,10.53536
52,7.01631,2.72745,9.22992,-6.30432,4.84576,7.32342,9.8642,10.02144
53,1.92511,-1.61095,7.42896,-8.85152,1.78528,4.25334,6.80948,5.65312
54,-0.87505,-4.41815,5.37072,-10.37984,0.0,2.46246,4.00932,2.31264
55,-0.36593,-4.16295,4.3416,-10.37984,-0.25504,1.4391,2.99108,2.05568
56,-1.63873,-5.69415,2.54064,-10.63456,-2.29536,-0.60762,-0.3182,0.25696
57,-5.20257,-9.52215,-0.54672,-11.65344,-5.86592,-3.6777,-4.90028,-3.08352
58,-3.67521,-7.48055,0.99696,-9.36096,-3.8256,-1.88682,-3.37292,-1.79872
59,1.16143,-2.88695,6.39984,-5.28544,1.53024,5.2767,2.48196,3.34048
60,2.17967,-2.37655,8.2008,-3.5024,3.06048,7.32342,4.00932,5.91008
61,-0.36593,-5.43895,5.88528,-5.28544,1.02016,2.97414,0.9546,3.59744
62,0.90687,-4.92855,5.11344,-4.52128,1.78528,2.97414,-0.06364,3.59744
63,8.54367,2.72745,10.25904,2.10144,8.16128,9.37014,6.0458,11.82016
64,11.34383,6.55545,12.06,3.37504,9.43648,10.64934,8.5914,15.4176
65,6.76175,2.72745,7.17168,-1.71936,4.84576,6.04422,3.5002,10.53536
66,4.47071,0.68585,5.88528,-3.24768,3.8256,5.2767,1.71828,6.68096
67,8.54367,3.23785,8.97264,-0.70048,6.376,8.09094,3.75476,6.16704
68,9.30735,2.47225,7.68624,-2.48352,4.59072,8.09094,2.48196,3.34048
69,4.72527,-2.37655,2.79792,-6.81376,0.25504,6.30006,-1.08188,-2.31264
70,-0.36593,-7.48055,-1.31856,-10.63456,-1.53024,4.50918,-4.1366,-7.19488
71,-5.96625,-13.09495,-6.20688,-14.71008,-4.33568,2.46246,-8.20956,-11.30624
72,-8.76641,-16.66775,-10.06608,-17.25728,-6.63104,1.18326,-10.75516,-13.36192
73,-11.56657,-20.24055,-14.18256,-20.82336,-9.94656,-1.1193,-13.0462,-15.67456
74,-13.60305,-22.28215,-16.49808,-23.11584,-11.4768,-2.14266,-14.319,-17.47328
75,-10.54833,-18.70935,-13.668,-20.82336,-8.16128,1.18326,-11.7734,-15.93152
76,-9.78465,-17.17815,-11.86704,-20.0592,-7.14112,2.46246,-12.28252,-17.21632
77,-11.82113,-17.94375,-12.12432,-21.3328,-9.43648,-0.09594,-13.30076,-19.272
78,-10.29377,-16.41255,-9.8088,-19.54976,-9.69152,-1.63098,-10.5006,-17.21632
79,-6.22081,-12.32935,-4.6632,-15.72896,-5.86592,1.4391,-6.42764,-12.59104
80,-4.43889,-11.56375,-2.34768,-14.9648,-3.31552,2.20662,-6.42764,-11.5632
81,-5.20257,-13.35015,-3.89136,-16.74784,-4.08064,0.41574,-7.955,-12.848
82,-4.43889,-13.09495,-4.14864,-15.72896,-2.29536,1.95078,-7.44588,-11.82016
83,-5.20257,-13.09495,-3.11952,-13.6912,0.25504,4.76502,-7.19132,-9.25056
84,-10.29377,-17.43335,-5.69232,-15.72896,-1.53024,2.7183,-9.73692,-11.30624
85,-18.18513,-25.34455,-13.15344,-22.35168,-8.16128,-3.16602,-16.10092,-18.75808
86,-22.51265,-30.19335,-19.07088,-26.17248,-12.49696,-5.98026,-19.91932,-22.61248
87,-20.98529,-29.68295,-20.61456,-26.68192,-12.752,-4.9569,-18.90108,-21.07072
88,-18.94881,-28.91735,-22.41552,-28.21024,-14.0272,-5.98026,-18.90108,-21.32768
89,-15.63953,-27.13095,-23.9592,-29.48384,-15.04736,-8.53866,-19.15564,-20.81376
90,-10.03921,-22.28215,-21.12912,-25.91776,-12.49696,-7.5153,-15.84636,-16.18848
91,-4.18433,-15.90215,-14.9544,-20.31392,-7.6512,-2.3985,-10.24604,-10.79232
92,-5.71169,-15.64695,-12.12432,-20.0592,-7.6512,-2.3985,-9.99148,-11.30624
93,-9.78465,-16.92295,-11.60976,-20.82336,-9.69152,-5.46858,-12.02796,-13.87584
94,-7.23905,-13.60535,-8.5224,-18.27616,-7.6512,-5.98026,-9.99148,-13.10496
95,-2.40241,-8.75655,-5.17776,-14.71008,-4.33568,-5.46858,-7.19132,-11.30624
96,-0.62049,-7.99095,-4.14864,-13.43648,-3.31552,-4.9569,-6.17308,-11.04928
97,-1.12961,-9.77735,-4.92048,-14.20064,-3.8256,-5.46858,-5.4094,-10.02144
98,-0.11137,-9.77735,-4.40592,-14.71008,-3.31552,-5.72442,-3.37292,-7.96576
99,-0.62049,-10.54295,-5.69232,-16.49312,-4.08064,-7.5153,-3.88204,-7.7088
100,-5.20257,-13.35015,-8.5224,-20.56864,-6.88608,-11.09706,-7.19132,-9.76448
101,-9.02097,-16.66775,-10.83792,-24.38944,-10.2016,-14.42298,-10.5006,-11.82016
102,-8.00273,-16.41255,-10.06608,-23.11584,-9.18144,-12.88794,-9.48236,-10.2784
103,-8.51185,-15.64695,-8.77968,-20.56864,-7.39616,-11.09706,-7.44588,-8.9936
104,-11.56657,-17.94375,-10.06608,-21.07808,-8.67136,-11.60874,-7.70044,-9.50752
105,-14.11217,-21.26135,-14.69712,-25.1536,-12.49696,-14.42298,-11.26428,-11.5632
106,-13.60305,-21.26135,-16.49808,-26.4272,-14.28224,-14.67882,-11.7734,-11.04928
107,-10.03921,-18.19895,-13.15344,-21.84224,-11.22176,-11.86458,-8.71868,-7.7088
108,-10.29377,-20.49575,-12.63888,-19.80448,-9.94656,-11.3529,-9.99148,-10.2784
109,-14.62129,-27.13095,-17.01264,-22.6064,-12.24192,-12.6321,-15.08268,-15.16064
110,-13.85761,-25.85495,-15.72624,-20.56864,-9.94656,-8.02698,-12.79164,-12.07712
111,-7.74817,-17.94375,-8.26512,-12.92704,-3.57056,-0.86346,-5.91852,-4.88224
112,-5.96625,-13.35015,-3.63408,-7.3232,-0.51008,0.41574,-3.37292,-2.05568
113,-7.23905,-13.86055,-3.11952,-7.06848,-2.29536,-3.93354,-4.64572,-2.5696
114,-7.23905,-14.37095,-3.11952,-7.57792,-3.06048,-6.49194,-4.39116,-1.54176
115,-6.72993,-12.58455,-3.11952,-7.57792,-2.04032,-5.46858,-3.11836,-0.51392
116,-9.27553,-14.11575,-4.6632,-8.85152,-3.31552,-6.74778,-4.39116,-1.79872
117,-13.85761,-18.96455,-9.8088,-12.92704,-7.90624,-13.14378,-8.97324,-5.65312
118,-16.91233,-21.77175,-14.18256,-16.49312,-11.22176,-17.49306,-11.7734,-8.47968
119,-14.36673,-18.96455,-11.60976,-14.71008,-9.69152,-15.70218,-9.48236,-6.93792
120,-11.56657,-16.92295,-8.77968,-13.6912,-9.18144,-15.1905,-7.955,-7.19488
121,-11.05745,-17.94375,-7.75056,-15.72896,-9.94656,-18.26058,-7.44588,-6.93792
122,-7.74817,-15.13655,-3.63408,-14.20064,-7.14112,-18.00474,-4.39116,-3.34048
123,-2.65697,-9.52215,1.25424,-10.63456,-2.5504,-13.9113,-1.08188,-1.02784
124,-3.67521,-10.54295,0.22512,-11.65344,-3.8256,-13.14378,-2.60924,-4.11136
125,-7.49361,-15.39175,-3.89136,-15.98368,-7.90624,-16.4697,-6.17308,-7.96576
126,-4.94801,-13.86055,-1.83312,-15.47424,-6.88608,-15.44634,-3.37292,-6.16704
127,1.92511,-7.22535,5.37072,-10.88928,-1.53024,-10.84122,2.48196,-1.79872
128,2.17967,-5.43895,7.17168,-8.85152,-0.25504,-9.56202,2.99108,-1.2848
129,-3.16609,-9.26695,3.0552,-10.37984,-3.31552,-12.12042,0.19092,-3.8544
130,-2.14785,-7.99095,3.56976,-7.06848,-1.2752,-10.58538,2.2274,-1.2848
131,3.96159,-0.59015,10.7736,0.57312,5.1008,-4.70106,7.82772,4.62528
132,4.97983,1.96185,13.60368,2.35616,6.12096,-3.6777,7.3186,5.65312
133,1.41599,-1.10055,10.51632,-0.9552,2.29536,-7.5153,3.24564,2.5696
134,2.43423,-0.33495,12.31728,1.33728,2.5504,-7.5153,5.53668,5.39616
135,6.25263,4.25865,17.97744,6.94112,5.86592,-5.98026,11.64612,11.82016
136,3.96159,3.49305,18.492,6.43168,3.31552,-9.05034,11.39156,12.07712
137,-0.11137,-1.10055,14.37552,1.592,-1.2752,-12.88794,7.06404,7.45184
138,1.16143,-1.61095,13.60368,0.82784,0.0,-10.84122,7.57316,6.424
139,3.70703,-0.07975,15.9192,3.62976,4.59072,-4.70106,9.10052,7.45184
140,1.16143,-2.12135,14.6328,2.61088,3.57056,-4.9569,5.79124,3.8544
141,-2.65697,-5.18375,11.80272,0.06368,0.76512,-9.81786,1.46372,-0.25696
142,-0.36593,-2.88695,12.83184,0.57312,2.5504,-10.32954,2.48196,1.54176
143,5.23439,1.70665,15.9192,2.35616,5.61088,-9.30618,6.55492,5.65312
144,4.21615,0.68585,13.86096,-0.19104,2.29536,-12.6321,6.30036,4.11136
145,-0.36593,-3.39735,8.45808,-5.03072,-3.31552,-16.72554,4.00932,-0.51392
146,0.65231,-2.12135,8.71536,-4.01184,-1.78528,-16.4697,7.57316,1.2848
147,5.23439,2.72745,14.11824,0.82784,3.31552,-13.9113,13.42804,6.424
148,6.76175,4.25865,16.43376,2.35616,3.8256,-14.16714,14.9554,8.22272
149,8.54367,5.78985,19.00656,4.1392,5.1008,-11.3529,16.99188,10.2784
150,11.85295,10.12825,24.15216,9.48832,10.2016,-5.72442,21.57396,16.18848
151,13.63487,13.44585,28.01136,13.56384,14.28224,-2.91018,23.865,20.04288
152,9.56191,10.63865,25.43856,9.99776,12.49696,-4.18938,20.0466,16.95936
153,4.97983,5.53465,19.26384,2.8656,7.6512,-6.2361,14.70084,11.04928
154,6.25263,4.00345,16.69104,1.33728,6.376,-5.21274,15.20996,8.9936
155,11.34383,7.57625,18.492,4.64864,10.2016,-0.86346,19.02836,12.59104
156,14.14399,10.38345,21.83664,6.17696,13.26208,1.18326,20.55572,15.16064
157,12.87119,9.36265,23.12304,3.37504,10.96672,-1.63098,19.53748,14.1328
158,14.39855,11.65945,24.924,4.64864,11.22176,-2.14266,22.5922,15.4176
159,16.68959,13.44585,26.46768,6.6864,13.51712,-1.1193,23.35588,14.64672
160,13.88943,9.61785,24.40944,4.64864,11.73184,-2.3985,19.02836,10.79232
161,9.56191,5.53465,21.32208,0.82784,8.9264,-3.6777,15.71908,8.47968
162,10.83471,7.32105,21.57936,1.84672,9.94656,-0.86346,17.24644,10.79232
163,13.38031,10.38345,23.12304,4.1392,11.73184,2.46246,19.02836,13.10496
164,11.08927,8.59705,21.83664,3.12032,9.94656,-0.35178,16.2282,11.5632
165,5.74351,4.00345,18.492,-0.70048,5.86592,-6.49194,11.90068,8.22272
166,3.96159,2.21705,15.9192,-3.75712,4.33568,-8.53866,11.137,8.22272
167,8.28911,4.51385,18.74928,-1.46464,7.6512,-5.46858,14.9554,12.848
168,8.79823,4.51385,18.74928,-2.48352,6.63104,-5.98026,13.93716,13.61888
169,3.96159,0.68585,14.89008,-7.06848,0.51008,-11.60874,9.60964,9.25056
170,5.48895,3.23785,16.69104,-5.79488,0.25504,-12.88794,11.90068,9.76448
171,9.81647,7.83145,20.29296,-0.9552,4.08064,-9.56202,16.48276,12.33408
172,8.79823,6.55545,18.492,-0.9552,3.8256,-8.28282,14.44628,10.02144
173,2.43423,0.17545,12.83184,-5.03072,-0.51008,-9.81786,8.84596,3.34048
174,0.65231,-2.63175,12.31728,-5.28544,-1.02016,-7.5153,9.35508,1.79872
175,2.43423,-0.84535,15.14736,-4.26656,0.25504,-4.44522,12.66436,2.31264
176,0.90687,-2.12135,13.3464,-8.34208,-3.31552,-6.74778,10.11876,-0.25696
177,-4.69345,-6.45975,8.45808,-13.94592,-8.67136,-11.60874,4.51844,-2.5696
178,-3.67521,-4.92855,8.97264,-12.92704,-7.39616,-10.58538,5.53668,-0.77088
179,-0.11137,-2.63175,11.28816,-10.63456,-5.1008,-10.0737,8.5914,0.25696
180,-1.38417,-4.16295,10.51632,-11.144,-6.12096,-12.12042,7.57316,-1.2848
181,-4.18433,-6.97015,8.2008,-13.43648,-7.6512,-13.65546,3.5002,-4.62528
182,-4.43889,-6.71495,7.68624,-13.43648,-6.88608,-12.37626,1.46372,-5.39616
183,-0.62049,-3.65255,10.25904,-11.144,-4.59072,-11.3529,3.5002,-3.34048
184,1.41599,-2.12135,11.54544,-9.8704,-3.06048,-12.12042,5.02756,-1.2848
185,2.43423,-0.33495,13.86096,-7.83264,0.0,-12.37626,7.57316,2.31264
186,10.58015,7.06585,21.32208,0.57312,8.16128,-7.25946,16.48276,11.30624
187,23.05359,17.52905,31.09872,10.5072,16.83264,-0.60762,27.93796,20.81376
188,26.87199,20.33625,32.6424,12.54496,17.08768,-0.35178,30.73812,23.38336
189,22.79903,15.99785,27.4968,8.72416,11.73184,-5.21274,26.66516,20.29984
190,22.28991,14.97705,25.95312,8.46944,11.22176,-5.46858,25.39236,21.07072
191,25.34463,17.78425,27.75408,10.5072,13.77216,-1.1193,26.4106,22.61248
192,19.23519,12.68025,22.86576,4.90336,9.18144,-2.91018,19.28292,15.67456
193,6.50719,1.45145,11.54544,-5.79488,-1.53024,-11.09706,7.3186,2.31264
194,3.45247,-1.61095,7.42896,-8.34208,-4.84576,-14.42298,4.26388,-0.77088
195,7.52543,2.98265,11.28816,-5.03072,-0.51008,-12.88794,8.5914,4.11136
196,7.01631,3.49305,13.86096,-4.776,1.53024,-13.39962,9.60964,4.36832
197,2.68879,-0.33495,12.31728,-7.06848,-0.51008,-16.21386,6.55492,-0.51392
198,3.96159,1.45145,13.08912,-4.52128,0.51008,-14.93466,8.5914,-1.02784
199,10.83471,8.34185,17.46288,1.08256,4.84576,-10.32954,14.70084,3.08352
200,11.34383,9.36265,17.97744,1.08256,4.33568,-10.58538,14.44628,1.2848
201,9.05279,7.06585,15.9192,-0.9552,3.06048,-10.84122,11.137,-2.31264
202,12.87119,10.63865,19.52112,2.10144,8.16128,-4.70106,13.42804,2.05568
203,18.98063,16.50825,25.69584,7.19584,13.00704,1.18326,17.24644,8.73664
204,17.96239,14.97705,25.43856,5.92224,11.22176,-0.35178,14.70084,8.9936
205,14.65311,11.40425,23.6376,4.1392,8.9264,-2.14266,12.91892,7.7088
206,16.94415,13.70105,27.23952,8.21472,12.752,2.20662,16.99188,10.53536
207,20.25343,18.29465,32.38512,13.56384,17.34272,8.60262,21.06484,13.87584
208,20.25343,20.08105,33.67152,14.83744,17.34272,9.62598,22.33764,13.61888
209,19.99887,21.10185,35.47248,15.6016,17.59776,8.60262,23.35588,13.61888
210,21.78079,23.65385,39.84624,18.1488,20.4032,9.37014,26.15604,16.7024
211,26.10831,27.22665,44.73456,21.20544,22.9536,11.41686,29.97444,21.58464
212,24.07183,24.92985,42.41904,18.1488,19.38304,7.57926,26.15604,17.9872
213,16.68959,18.29465,34.70064,11.52608,11.4768,-0.09594,17.501,7.96576
214,15.41679,16.25305,31.87056,9.74304,9.43648,-1.88682,15.71908,5.91008
215,21.27167,20.59145,34.70064,14.58272,12.24192,1.18326,20.55572,11.30624
216,19.48975,18.03945,32.12784,13.30912,8.16128,-2.14266,18.7738,9.50752
217,13.38031,12.68025,28.26864,8.97888,3.57056,-7.00362,15.20996,5.1392
218,15.67135,15.48745,31.61328,12.29024,7.39616,-2.91018,19.28292,8.22272
219,20.50799,20.08105,35.47248,16.11104,11.98688,3.48582,22.84676,12.59104
220,20.76255,20.59145,36.5016,16.62048,13.00704,7.06758,21.82852,12.848
221,16.18047,17.27385,33.67152,14.58272,10.2016,6.30006,17.75556,9.50752
222,15.92591,18.03945,33.15696,15.6016,10.96672,7.8351,19.02836,9.76448
223,20.25343,21.86745,35.72976,19.16768,13.77216,10.90518,23.865,13.10496
224,17.96239,18.80505,33.9288,16.62048,12.24192,9.88182,21.57396,9.50752
225,9.81647,11.65945,28.26864,10.76192,8.16128,6.04422,16.2282,4.62528
226,8.79823,10.89385,28.26864,10.25248,8.67136,6.5559,17.501,5.91008
227,11.85295,13.19065,30.84144,13.0544,11.22176,10.13766,21.57396,9.50752
228,11.85295,12.93545,30.32688,13.30912,11.4768,12.18438,22.08308,9.25056
229,7.27087,8.59705,24.66672,8.46944,7.14112,9.1143,15.97364,3.59744
230,4.21615,6.04505,20.80752,5.4128,4.33568,6.30006,11.90068,1.02784
231,6.50719,8.85225,23.12304,7.70528,6.376,6.5559,13.93716,3.08352
232,7.77999,10.38345,24.15216,7.70528,5.86592,3.9975,15.20996,2.5696
233,5.99807,7.32105,22.3512,4.90336,3.06048,1.18326,13.6826,0.25696
234,5.23439,5.53465,21.0648,4.39392,2.5504,1.4391,13.17348,0.51392
235,8.28911,9.10745,24.15216,7.96,6.376,3.9975,16.48276,4.62528
236,8.03455,10.63865,24.924,8.72416,7.14112,2.7183,16.2282,5.1392
237,4.97983,7.83145,22.3512,5.4128,4.59072,-1.1193,12.91892,1.79872
238,7.52543,8.08665,22.60848,4.90336,5.1008,-0.86346,13.6826,3.08352
239,14.39855,13.44585,27.75408,10.76192,10.2016,2.7183,19.28292,9.76448
240,15.92591,16.50825,29.29776,13.56384,9.69152,1.95078,20.30116,10.53536
241,13.12575,14.46665,26.46768,11.52608,6.63104,-1.88682,18.26468,7.96576
242,16.68959,16.76345,28.7832,14.328,10.45664,1.95078,21.82852,11.04928
243,20.50799,19.31545,30.32688,16.36576,13.77216,5.78838,22.5922,12.59104
244,17.96239,15.48745,26.46768,12.54496,9.69152,2.7183,17.24644,8.73664
245,15.16223,11.91465,22.60848,8.72416,4.59072,-1.1193,14.70084,6.68096
246,17.45327,14.46665,24.66672,11.27136,5.61088,-0.09594,18.26468,10.2784
247,22.03535,19.31545,30.32688,17.12992,11.4768,4.76502,23.10132,14.90368
248,21.52623,18.80505,30.0696,17.12992,13.26208,5.78838,22.08308,13.87584
249,15.41679,12.42505,22.60848,12.03552,8.9264,2.97414,16.2282,7.7088
250,10.83471,7.57625,15.9192,6.94112,4.33568,1.4391,13.42804,3.59744
251,11.34383,6.55545,14.11824,6.17696,4.84576,2.20662,14.19172,3.34048
252,11.08927,6.30025,13.60368,5.66752,5.1008,0.92742,12.91892,3.8544
253,8.54367,4.25865,12.06,4.1392,4.08064,-0.09594,10.37332,3.34048
254,8.28911,4.00345,11.03088,4.1392,5.1008,1.95078,10.62788,3.34048
255,9.81647,6.55545,12.57456,6.6864,7.90624,5.53254,12.91892,5.39616
256,6.76175,5.02425,10.51632,6.43168,6.88608,4.50918,11.39156,5.1392
257,1.41599,0.68585,6.14256,3.37504,3.06048,-0.60762,7.57316,3.59744
258,0.39775,-0.84535,5.88528,2.61088,2.80544,-2.3985,7.06404,4.36832
259,4.72527,2.47225,10.25904,5.15808,6.12096,-1.1193,10.37332,7.7088
260,4.47071,2.21705,10.25904,3.37504,4.84576,-5.46858,9.8642,6.68096
261,1.16143,-0.84535,7.94352,0.3184,2.04032,-10.0737,8.5914,5.1392
262,3.45247,1.19625,10.51632,2.35616,4.59072,-6.49194,12.91892,8.73664
263,8.79823,7.32105,15.9192,8.72416,10.2016,-0.35178,19.28292,13.61888
264,10.32559,8.59705,17.46288,11.27136,10.71168,-1.1193,19.79204,13.10496
265,8.03455,6.04505,15.14736,9.99776,8.41632,-4.18938,16.2282,9.25056
266,9.30735,7.06585,15.40464,12.29024,10.45664,-1.88682,18.26468,9.76448
267,12.36207,10.38345,17.72016,15.85632,13.77216,1.18326,22.5922,12.07712
268,10.32559,8.59705,16.43376,13.81856,10.96672,-0.86346,19.02836,10.02144
269,7.01631,5.27945,13.86096,8.97888,6.12096,-5.98026,14.19172,7.19488
270,9.30735,6.81065,15.9192,8.97888,6.376,-5.98026,14.44628,8.47968
271,14.39855,12.42505,21.32208,14.58272,11.98688,-0.09594,18.26468,13.10496
272,12.87119,11.65945,21.0648,15.09216,12.24192,1.4391,17.24644,12.848
273,9.30735,8.85225,18.23472,11.7808,8.67136,-0.60762,15.71908,10.53536
274,10.32559,10.63865,20.55024,12.29024,10.2016,0.67158,17.24644,12.07712
275,13.12575,13.70105,24.66672,14.07328,13.77216,3.9975,17.501,12.848
276,10.58015,10.12825,21.57936,10.76192,11.98688,2.7183,11.64612,7.45184
277,3.45247,1.96185,13.3464,3.12032,6.12096,-2.14266,2.99108,-0.77088
278,2.17967,-0.07975,11.03088,3.12032,5.86592,-0.09594,2.48196,-0.77088
279,7.27087,5.53465,16.69104,9.74304,11.73184,5.78838,7.57316,6.68096
280,8.54367,6.55545,18.23472,10.5072,11.98688,5.2767,8.08228,8.9936
281,5.74351,2.21705,13.60368,5.4128,6.63104,0.41574,5.02756,5.65312
282,8.79823,4.51385,15.14736,6.17696,7.39616,1.95078,7.57316,8.22272
283,13.63487,8.59705,19.26384,9.2336,11.22176,6.81174,10.62788,12.59104
284,10.58015,5.27945,17.46288,6.6864,10.2016,5.53254,6.55492,9.76448
285,4.21615,-1.10055,12.31728,1.592,6.88608,0.41574,0.44548,3.8544
286,3.45247,-2.37655,12.57456,1.592,7.90624,-0.60762,-0.3182,3.34048
287,5.99807,1.70665,16.43376,5.4128,10.96672,-0.09594,2.73652,7.45184
288,7.01631,3.49305,19.26384,8.72416,10.71168,-1.37514,4.773,8.73664
289,4.47071,1.19625,17.97744,7.45056,7.6512,-4.9569,2.73652,5.65312
290,5.74351,1.96185,18.74928,8.21472,7.90624,-3.6777,3.24564,6.93792
291,9.81647,5.02425,20.29296,9.48832,9.18144,-1.63098,5.28212,10.02144
292,8.03455,2.98265,17.2056,4.64864,6.12096,-5.72442,1.97284,7.7088
293,0.90687,-4.67335,9.4872,-3.5024,-0.25504,-14.42298,-5.91852,0.51392
294,0.14319,-5.18375,8.71536,-2.99296,-0.25504,-15.1905,-6.17308,0.25696
295,7.01631,2.47225,15.66192,4.39392,6.63104,-8.28282,0.19092,5.91008
296,11.08927,7.83145,20.80752,9.2336,10.71168,-4.18938,4.00932,8.22272
297,9.30735,5.27945,19.00656,6.94112,8.16128,-5.98026,2.2274,5.91008
298,9.81647,1.96185,16.69104,4.64864,5.35584,-7.77114,1.71828,4.88224
299,14.65311,4.76905,20.29296,7.19584,8.9264,-3.16602,5.79124,8.9936
300,14.90767,6.30025,22.3512,9.48832,11.4768,0.67158,7.06404,9.50752
301,9.30735,3.74825,20.29296,8.72416,9.69152,0.1599,3.5002,5.91008
302,5.74351,0.68585,18.23472,7.45056,7.14112,-2.3985,0.44548,2.5696
303,7.52543,0.94105,19.26384,7.45056,6.88608,-2.14266,0.44548,2.31264
304,4.47071,-1.61095,16.69104,4.1392,4.33568,-2.91018,-3.62748,-1.2848
305,0.65231,-4.67335,13.3464,0.82784,1.02016,-5.21274,-7.44588,-3.8544
306,2.94335,-1.35575,15.14736,3.88448,3.06048,-4.18938,-3.88204,0.0
307,5.99807,2.47225,17.72016,6.94112,5.61088,-2.14266,0.19092,3.34048
