Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-0.11137,-2.63175,-9.03696,-21.58752,-2.04032,-9.81786,-14.57356,-24.92512
305,-1.63873,-3.39735,-9.8088,-22.09696,-3.57056,-13.14378,-14.319,-26.46688
306,2.17967,-0.07975,-5.69232,-17.76672,-1.02016,-11.09706,-10.75516,-23.1264
307,5.48895,2.72745,-1.83312,-14.20064,1.78528,-8.02698,-9.2278,-20.5568
308,4.72527,2.21705,-2.60496,-14.9648,1.53024,-8.7945,-10.5006,-22.09856
309,5.48895,3.23785,-2.0904,-13.43648,3.06048,-8.7945,-9.73692,-20.29984
310,10.32559,8.34185,2.54064,-7.57792,9.69152,-4.9569,-4.90028,-15.16064
311,13.88943,11.91465,6.65712,-2.2288,14.53728,-2.14266,-1.08188,-11.5632
312,11.08927,8.85225,4.08432,-2.99296,10.96672,-4.44522,-3.62748,-13.36192
313,8.79823,5.53465,1.25424,-4.01184,6.88608,-6.2361,-5.66396,-14.38976
314,13.88943,9.61785,4.85616,0.57312,10.2016,-3.16602,-1.591,-10.2784
315,15.67135,12.16985,6.65712,2.61088,11.4768,-2.91018,0.19092,-8.9936
316,10.07103,7.83145,2.02608,-1.20992,7.6512,-6.49194,-4.1366,-12.59104
317,5.99807,4.00345,-1.83312,-5.03072,4.59072,-9.05034,-7.955,-16.18848
318,1.16143,1.19625,-5.69232,-8.5968,2.29536,-9.30618,-12.79164,-21.07072
319,-6.22081,-4.16295,-12.3816,-12.67232,-0.51008,-10.58538,-21.19212,-29.80736
320,-17.42145,-14.62615,-22.93008,-21.58752,-8.67136,-15.95802,-33.66556,-40.85664
321,-24.04001,-21.51655,-29.87664,-29.48384,-14.53728,-20.56314,-39.52044,-46.50976
322,-22.00353,-19.73015,-28.33296,-28.71968,-13.26208,-19.0281,-34.93836,-42.14144
323,-19.45793,-17.94375,-27.04656,-26.68192,-12.24192,-17.23722,-32.1382,-39.05792
324,-24.04001,-21.77175,-30.90576,-29.73856,-17.34272,-21.07482,-36.72028,-43.94016
325,-25.56737,-23.04775,-31.42032,-30.50272,-19.38304,-23.37738,-38.5022,-46.76672
326,-20.73073,-19.73015,-26.78928,-26.4272,-13.77216,-21.07482,-35.44748,-44.19712
327,-18.94881,-19.47495,-26.01744,-25.66304,-9.18144,-19.53978,-35.9566,-43.6832
328,-23.27633,-23.81335,-31.93488,-31.26688,-11.98688,-21.84234,-40.53868,-47.5376
329,-27.34929,-27.38615,-36.30864,-36.36128,-17.34272,-22.8657,-42.82972,-50.1072
330,-25.31281,-24.32375,-34.50768,-34.57824,-18.61792,-19.28394,-39.52044,-47.5376
331,-22.76721,-20.49575,-31.6776,-31.01216,-17.8528,-16.4697,-36.21116,-44.45408
332,-25.05825,-22.28215,-32.964,-31.77632,-17.59776,-18.00474,-36.97484,-44.968
333,-25.31281,-22.28215,-31.42032,-29.99328,-13.51712,-16.72554,-35.44748,-42.91232
334,-17.93057,-15.39175,-23.9592,-23.11584,-5.1008,-9.30618,-28.82892,-37.00224
335,-10.80289,-7.48055,-17.78448,-17.76672,0.0,-2.65434,-22.21036,-32.89088
336,-8.51185,-5.18375,-17.5272,-18.02144,-2.04032,-2.3985,-20.93756,-32.63392
337,-9.78465,-6.20455,-18.04176,-19.54976,-5.61088,-4.18938,-20.93756,-32.37696
338,-7.49361,-2.63175,-14.69712,-17.00256,-3.57056,-1.88682,-17.62828,-27.23776
339,-2.65697,2.21705,-10.58064,-13.43648,0.0,2.20662,-14.319,-23.38336
340,-2.65697,2.21705,-11.0952,-15.47424,-0.76512,1.69494,-16.10092,-25.18208
341,-2.14785,2.47225,-10.32336,-15.47424,-0.51008,0.92742,-15.5918,-25.18208
342,2.94335,8.34185,-4.40592,-10.12512,5.61088,5.78838,-9.99148,-19.272
343,5.99807,12.68025,-0.54672,-5.54016,10.96672,9.88182,-5.91852,-14.64672
344,4.97983,10.38345,-3.63408,-7.06848,9.43648,7.8351,-6.42764,-15.67456
345,1.41599,7.06585,-6.97872,-9.36096,6.63104,3.9975,-7.44588,-17.47328
346,3.70703,8.85225,-3.3768,-7.06848,8.9264,4.50918,-3.62748,-14.1328
347,8.28911,12.93545,1.25424,-3.5024,11.98688,5.78838,0.19092,-8.22272
348,6.50719,10.63865,-0.03216,-4.776,9.69152,2.7183,-2.8638,-8.9936
349,2.43423,6.30025,-3.63408,-6.55904,7.90624,0.41574,-6.6822,-12.59104
350,2.17967,6.55545,-3.3768,-4.26656,11.73184,1.69494,-5.91852,-13.10496
351,2.43423,7.57625,-3.3768,-4.01184,15.55744,2.97414,-5.66396,-12.848
352,-3.67521,1.45145,-9.8088,-11.90816,10.96672,-1.37514,-12.53708,-18.50112
353,-11.05745,-7.73575,-18.04176,-20.31392,3.06048,-6.2361,-19.91932,-25.696
354,-13.85761,-11.81895,-21.12912,-21.3328,1.02016,-5.46858,-20.93756,-28.00864
355,-14.62129,-12.07415,-22.6728,-22.35168,0.76512,-5.21274,-20.683,-28.52256
356,-15.38497,-13.60535,-25.50288,-25.91776,-2.5504,-10.58538,-22.46492,-29.5504
357,-15.89409,-15.39175,-26.532,-28.21024,-5.35584,-15.44634,-23.99228,-30.06432
358,-12.83937,-12.58455,-24.21648,-24.89888,-3.31552,-13.9113,-20.17388,-26.9808
359,-9.27553,-8.24615,-20.1,-20.0592,0.76512,-10.0737,-15.08268,-23.1264
360,-9.53009,-7.48055,-19.84272,-18.7856,1.53024,-8.53866,-15.08268,-23.38336
361,-9.78465,-7.22535,-20.35728,-18.53088,1.02016,-7.5153,-16.10092,-24.4112
362,-6.22081,-3.65255,-16.2408,-13.6912,2.29536,-4.44522,-12.53708,-20.81376
363,-2.14785,0.43065,-11.0952,-8.5968,5.1008,-1.63098,-8.46412,-16.44544
364,-3.67521,-0.33495,-11.60976,-9.8704,4.08064,-2.3985,-10.24604,-17.9872
365,-6.22081,-2.37655,-13.668,-12.67232,3.31552,-2.91018,-12.53708,-20.29984
366,-3.16609,0.17545,-10.58064,-10.37984,6.63104,-0.09594,-10.5006,-17.47328
367,0.90687,4.00345,-6.72144,-7.83264,8.67136,0.1599,-8.20956,-14.38976
368,2.17967,5.02425,-6.97872,-7.83264,6.12096,-3.16602,-7.44588,-13.61888
369,4.72527,7.57625,-5.69232,-6.30432,5.61088,-3.6777,-4.39116,-11.82016
370,9.30735,11.65945,-0.804,-0.9552,9.94656,-0.09594,1.20916,-8.22272
371,11.85295,13.19065,2.02608,3.37504,13.26208,3.9975,3.75476,-4.62528
372,9.81647,11.14905,-0.03216,3.62976,11.73184,4.76502,2.73652,-3.8544
373,8.28911,9.87305,-2.60496,2.61088,10.45664,2.46246,1.20916,-4.88224
374,11.08927,11.40425,-0.54672,3.37504,11.4768,3.22998,3.5002,-3.08352
375,14.14399,13.70105,3.56976,5.4128,13.51712,6.30006,5.53668,-0.51392
376,12.10751,12.68025,2.02608,5.15808,12.752,5.2767,3.24564,-2.31264
377,9.05279,9.61785,-2.86224,2.10144,10.96672,0.92742,-0.82732,-6.16704
378,9.05279,8.34185,-4.6632,0.06368,11.73184,0.41574,-1.591,-6.424
379,9.05279,7.06585,-6.72144,-0.70048,11.4768,0.67158,-3.37292,-7.7088
380,4.47071,2.47225,-12.89616,-3.75712,6.376,-4.70106,-8.71868,-13.61888
381,0.39775,-0.84535,-17.5272,-8.08736,2.29536,-11.09706,-12.53708,-17.9872
382,1.41599,0.43065,-17.01264,-9.36096,2.29536,-11.09706,-12.53708,-18.50112
383,2.68879,1.45145,-15.46896,-7.3232,3.57056,-7.25946,-12.53708,-19.01504
384,0.14319,-1.86615,-17.26992,-7.3232,3.57056,-5.98026,-14.57356,-21.32768
385,-2.40241,-5.69415,-18.8136,-9.61568,3.31552,-7.25946,-16.10092,-22.61248
386,-2.65697,-5.69415,-17.78448,-9.61568,5.61088,-7.00362,-13.55532,-20.04288
387,-2.65697,-4.92855,-16.75536,-9.61568,7.6512,-5.98026,-11.51884,-18.24416
388,-6.47537,-9.26695,-21.12912,-13.6912,4.84576,-8.02698,-14.82812,-21.8416
389,-12.07569,-15.13655,-26.532,-19.54976,1.02016,-11.86458,-18.90108,-26.72384
390,-13.34849,-16.41255,-27.04656,-21.07808,1.53024,-14.42298,-18.64652,-26.46688
391,-11.82113,-14.37095,-24.73104,-20.0592,2.80544,-15.70218,-17.37372,-23.64032
392,-12.58481,-15.13655,-26.01744,-21.84224,1.02016,-18.00474,-20.17388,-24.4112
393,-13.34849,-15.64695,-27.04656,-22.86112,-1.02016,-18.51642,-20.42844,-24.66816
394,-7.74817,-11.30855,-21.3864,-17.512,2.80544,-14.16714,-13.55532,-19.01504
395,-0.11137,-3.65255,-12.89616,-9.36096,7.90624,-11.09706,-5.66396,-12.33408
396,-0.62049,-3.39735,-10.83792,-7.06848,8.41632,-12.6321,-6.93676,-11.30624
397,-3.16609,-6.20455,-11.60976,-7.3232,8.67136,-13.9113,-8.46412,-10.02144
398,1.41599,-4.16295,-9.03696,-5.03072,12.752,-11.3529,-4.39116,-4.88224
399,4.97983,-1.86615,-5.69232,-3.5024,15.04736,-9.81786,-1.08188,-1.79872
400,3.19791,-2.88695,-5.69232,-5.03072,11.73184,-11.3529,-2.10012,-3.34048
401,2.17967,-3.39735,-6.46416,-5.54016,10.2016,-10.32954,-3.62748,-5.65312
402,7.01631,1.45145,-2.34768,-0.19104,16.06752,-3.42186,0.9546,-2.05568
403,13.38031,7.83145,3.82704,5.92224,23.71872,2.46246,7.3186,3.59744
404,10.83471,6.81065,3.31248,3.62976,23.20864,0.1599,5.53668,2.05568
405,2.94335,0.43065,-2.0904,-3.24768,18.87296,-4.9569,-1.33644,-4.36832
406,-0.11137,-1.61095,-4.40592,-5.54016,18.36288,-5.46858,-3.37292,-6.16704
407,0.65231,-1.35575,-4.6632,-6.30432,18.36288,-5.46858,-2.8638,-5.39616
408,-1.89329,-3.90775,-8.5224,-10.88928,14.79232,-9.81786,-6.42764,-8.47968
409,-3.67521,-5.94935,-10.83792,-13.43648,12.752,-11.60874,-9.73692,-9.76448
410,-1.38417,-2.37655,-8.00784,-9.8704,15.81248,-7.00362,-8.20956,-7.45184
411,-0.62049,-0.33495,-7.49328,-7.57792,17.34272,-4.44522,-6.6822,-7.96576
412,-4.94801,-4.41815,-12.12432,-10.12512,14.28224,-9.56202,-9.2278,-12.848
413,-8.25729,-7.73575,-14.9544,-12.16288,11.98688,-14.42298,-11.7734,-15.93152
414,-6.22081,-4.16295,-11.60976,-7.83264,14.79232,-13.14378,-9.48236,-12.07712
415,-2.65697,0.43065,-8.00784,-3.24768,17.34272,-9.81786,-7.70044,-7.96576
416,-4.69345,-0.59015,-11.60976,-4.26656,14.0272,-10.32954,-10.75516,-10.2784
417,-6.98449,-2.63175,-15.72624,-5.28544,11.22176,-11.86458,-12.79164,-12.848
418,-5.20257,-0.07975,-13.41072,-2.99296,13.26208,-11.60874,-10.5006,-11.04928
419,-4.18433,-0.07975,-11.35248,-2.99296,13.51712,-11.86458,-9.73692,-10.79232
420,-6.98449,-5.94935,-16.2408,-8.5968,9.18144,-15.70218,-13.55532,-15.4176
421,-8.76641,-11.05335,-21.3864,-13.94592,5.61088,-18.51642,-16.10092,-18.75808
422,-5.45713,-10.03255,-20.61456,-13.43648,7.39616,-18.26058,-14.319,-18.24416
423,-2.14785,-7.99095,-17.26992,-11.65344,10.71168,-17.49306,-12.53708,-15.93152
424,-3.92977,-10.79815,-18.04176,-13.18176,9.94656,-18.51642,-14.06444,-16.18848
425,-6.72993,-14.37095,-19.58544,-13.6912,10.45664,-18.26058,-15.08268,-17.73024
426,-7.49361,-14.62615,-19.58544,-12.4176,12.49696,-15.70218,-14.06444,-18.50112
427,-9.27553,-15.13655,-19.84272,-12.16288,13.51712,-13.9113,-14.82812,-20.29984
428,-10.29377,-17.43335,-21.3864,-12.67232,12.24192,-14.42298,-17.11916,-22.61248
429,-6.98449,-16.15735,-21.12912,-11.39872,11.98688,-14.42298,-15.84636,-22.35552
430,-3.92977,-14.37095,-19.58544,-10.37984,11.98688,-13.14378,-13.55532,-20.5568
431,-2.91153,-14.88135,-18.8136,-11.39872,10.96672,-12.12042,-12.79164,-18.50112
432,-5.20257,-17.43335,-19.32816,-13.6912,9.69152,-14.16714,-14.82812,-16.95936
433,-7.49361,-19.21975,-20.1,-14.71008,10.71168,-14.16714,-16.8646,-15.4176
434,-4.18433,-15.64695,-17.01264,-12.4176,15.04736,-9.81786,-14.319,-12.59104
435,-0.36593,-12.07415,-14.43984,-11.144,16.5776,-7.00362,-12.53708,-13.10496
436,-1.89329,-15.13655,-15.46896,-12.67232,13.77216,-9.81786,-15.84636,-17.21632
437,-2.14785,-15.90215,-14.69712,-10.12512,15.04736,-10.58538,-16.35548,-17.73024
438,2.43423,-10.54295,-9.8088,-5.54016,19.89312,-6.49194,-12.79164,-13.87584
439,4.72527,-7.22535,-6.72144,-5.79488,20.65824,-4.44522,-11.26428,-11.82016
440,-0.36593,-11.05335,-9.03696,-11.144,16.06752,-9.56202,-15.33724,-14.90368
441,-4.94801,-15.39175,-11.35248,-13.43648,13.00704,-12.88794,-17.11916,-17.21632
442,-2.14785,-13.86055,-9.29424,-9.8704,16.06752,-10.0737,-13.0462,-13.10496
443,2.43423,-10.79815,-5.69232,-6.30432,19.38304,-7.00362,-8.97324,-8.73664
444,-0.11137,-12.83975,-8.26512,-7.57792,17.34272,-9.56202,-11.26428,-11.30624
445,-4.18433,-17.43335,-12.89616,-11.39872,15.04736,-12.88794,-15.33724,-17.21632
446,-2.65697,-16.41255,-12.3816,-11.65344,15.81248,-12.88794,-14.319,-17.73024
447,3.96159,-9.26695,-6.97872,-7.83264,17.59776,-11.09706,-9.48236,-12.848
448,5.23439,-7.22535,-6.72144,-8.34208,15.55744,-12.12042,-9.2278,-11.5632
449,2.68879,-9.77735,-8.5224,-10.37984,13.26208,-13.9113,-9.73692,-11.82016
450,2.94335,-9.01175,-6.97872,-9.8704,13.77216,-12.12042,-5.66396,-9.25056
451,4.72527,-6.71495,-4.6632,-8.08736,14.0272,-9.56202,-2.60924,-7.7088
452,2.68879,-8.24615,-6.46416,-8.85152,10.2016,-9.05034,-5.66396,-9.76448
453,-0.62049,-12.32935,-8.77968,-7.57792,8.16128,-9.30618,-7.955,-10.53536
454,-1.63873,-14.11575,-6.72144,-4.01184,11.4768,-6.49194,-6.17308,-8.73664
455,-4.69345,-15.39175,-6.97872,-4.776,14.28224,-4.44522,-7.19132,-10.02144
456,-13.09393,-22.28215,-13.668,-11.144,10.96672,-9.05034,-14.82812,-16.44544
457,-16.65777,-27.89655,-17.5272,-15.47424,8.41632,-13.9113,-19.4102,-20.04288
458,-11.82113,-24.06855,-14.69712,-13.6912,9.94656,-12.6321,-16.10092,-17.9872
459,-9.53009,-20.75095,-14.43984,-14.45536,8.41632,-12.12042,-15.5918,-19.78592
460,-15.63953,-25.34455,-22.15824,-21.84224,-0.51008,-16.72554,-23.48316,-28.00864
461,-21.49441,-29.93815,-28.84752,-28.71968,-8.41632,-20.81898,-30.35628,-34.94656
462,-19.45793,-27.64135,-28.07568,-30.248,-10.71168,-21.84234,-29.84716,-35.9744
463,-15.89409,-24.06855,-24.73104,-30.50272,-11.73184,-23.37738,-27.047,-34.94656
464,-17.93057,-25.85495,-24.73104,-32.03104,-14.0272,-26.44746,-26.79244,-34.17568
465,-22.25809,-27.38615,-24.21648,-31.26688,-14.0272,-26.19162,-26.02876,-31.60608
466,-22.76721,-24.83415,-20.61456,-27.44608,-9.69152,-21.07482,-22.21036,-27.75168
467,-22.51265,-24.32375,-18.8136,-23.11584,-5.61088,-18.51642,-19.91932,-26.20992
468,-24.29457,-27.38615,-21.12912,-21.84224,-4.59072,-20.56314,-22.21036,-27.75168
469,-24.80369,-28.66215,-23.9592,-22.09696,-4.59072,-22.60986,-25.01052,-29.03648
470,-16.65777,-21.77175,-18.29904,-15.98368,2.04032,-16.4697,-19.91932,-22.35552
471,-9.02097,-14.62615,-10.32336,-9.10624,9.94656,-10.84122,-13.30076,-16.18848
472,-9.02097,-13.09495,-8.77968,-7.83264,10.96672,-12.6321,-12.79164,-15.67456
473,-11.82113,-13.60535,-10.58064,-9.36096,8.67136,-14.93466,-14.319,-16.95936
474,-10.29377,-11.81895,-9.55152,-8.34208,11.22176,-11.3529,-12.79164,-15.16064
475,-9.02097,-11.56375,-8.5224,-8.34208,12.24192,-8.7945,-12.28252,-14.90368
476,-12.83937,-16.92295,-12.89616,-14.9648,7.14112,-11.86458,-16.10092,-19.78592
477,-17.93057,-22.79255,-18.04176,-21.3328,3.8256,-16.4697,-19.91932,-25.18208
478,-18.18513,-24.83415,-18.8136,-22.09696,4.33568,-17.7489,-19.66476,-25.696
479,-19.20337,-25.59975,-18.8136,-22.09696,3.57056,-18.51642,-20.42844,-24.66816
480,-25.05825,-29.17255,-22.93008,-26.93664,-3.57056,-23.12154,-24.24684,-26.72384
481,-32.18593,-35.80775,-29.1048,-34.83296,-13.00704,-27.9825,-27.81068,-30.57824
482,-35.24065,-39.38055,-31.42032,-38.65376,-16.5776,-28.75002,-27.55612,-31.34912
483,-36.25889,-40.40135,-30.90576,-37.38016,-14.0272,-27.72666,-25.7742,-29.5504
484,-38.04081,-41.67735,-30.90576,-34.0688,-9.18144,-27.21498,-26.02876,-28.2656
485,-38.29537,-41.93255,-31.16304,-32.54048,-4.84576,-26.19162,-26.53788,-26.9808
486,-29.89489,-34.78695,-25.50288,-27.19136,1.53024,-23.88906,-21.44668,-21.07072
487,-18.69425,-25.08935,-18.29904,-21.3328,5.61088,-23.37738,-14.82812,-16.95936
488,-12.58481,-20.75095,-17.26992,-20.56864,3.8256,-26.19162,-12.79164,-18.50112
489,-9.02097,-18.19895,-17.26992,-20.82336,2.29536,-26.44746,-12.28252,-18.75808
490,-4.69345,-13.60535,-12.3816,-15.98368,5.35584,-22.8657,-9.48236,-14.64672
491,-1.12961,-8.75655,-5.9496,-9.36096,10.2016,-19.0281,-5.4094,-10.79232
492,-2.91153,-9.01175,-6.46416,-8.5968,10.45664,-18.51642,-6.6822,-12.33408
493,-6.47537,-10.54295,-9.55152,-11.144,10.45664,-16.21386,-7.955,-13.10496
494,-5.96625,-7.99095,-8.00784,-10.12512,14.79232,-10.0737,-5.4094,-10.02144
495,-5.96625,-7.48055,-8.00784,-9.8704,16.32256,-6.2361,-5.4094,-9.76448
496,-9.78465,-11.81895,-12.89616,-13.94592,13.51712,-9.56202,-9.2278,-13.36192
497,-11.82113,-14.37095,-17.01264,-17.00256,10.71168,-14.16714,-11.7734,-15.4176
498,-10.54833,-13.35015,-16.2408,-15.98368,11.22176,-15.70218,-11.26428,-14.1328
499,-10.80289,-12.83975,-14.9544,-14.20064,11.4768,-16.72554,-11.26428,-12.848
