Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
20,-8.76641,-3.39735,-3.3768,-21.3328,-16.32256,-24.65658,4.51844,-0.77088
21,-14.62129,-7.48055,-3.11952,-21.84224,-17.59776,-23.63322,-1.591,-3.08352
22,-20.98529,-12.58455,-6.20688,-23.62528,-17.34272,-23.12154,-9.48236,-9.25056
23,-21.49441,-11.81895,-5.69232,-19.54976,-9.94656,-20.81898,-9.99148,-11.5632
24,-3.42065,0.68585,2.54064,-10.63456,-4.08064,-16.21386,4.26388,-3.59744
25,-6.72993,0.94105,3.0552,-9.8704,-4.33568,-19.79562,2.2274,-3.08352
26,-26.84017,-10.54295,-4.6632,-18.27616,-11.98688,-23.63322,-8.46412,-9.50752
27,-20.22161,-6.45975,-1.06128,-15.21952,-9.43648,-22.09818,0.70004,-2.5696
28,1.16143,6.30025,8.71536,-6.55904,-1.53024,-15.44634,14.9554,5.65312
29,-1.38417,4.00345,7.68624,-5.79488,0.0,-29.00586,7.82772,3.08352
30,-12.58481,-3.65255,2.28336,-8.08736,-4.08064,-34.3785,-0.3182,0.0
31,-11.05745,-4.67335,-1.06128,-13.18176,-17.34272,-25.4241,0.9546,-1.79872
32,-14.36673,-7.22535,-3.63408,-17.25728,-24.73888,-23.37738,-2.35468,-7.19488
33,-15.63953,-8.50135,-3.63408,-17.25728,-21.16832,-24.1449,-6.6822,-8.9936
34,-12.83937,-5.94935,-2.0904,-16.2384,-14.79232,-28.49418,-5.4094,-5.65312
35,-3.42065,3.49305,4.3416,-8.85152,-3.8256,-37.96026,5.02756,5.1392
36,3.19791,8.59705,7.17168,-8.08736,-4.84576,-34.12266,8.33684,5.39616
37,-5.96625,-0.07975,-0.804,-16.74784,-12.24192,-23.12154,-0.3182,-6.424
38,-8.00273,-3.65255,-5.43504,-20.56864,-15.81248,-32.58762,-2.35468,-10.2784
39,-7.74817,-3.39735,-4.40592,-19.04032,-13.77216,-37.96026,-3.37292,-8.47968
40,-8.51185,-1.61095,0.4824,-13.6912,-6.376,-30.79674,-3.11836,-5.1392
41,-4.69345,0.43065,3.0552,-11.39872,-4.59072,-26.7033,-0.57276,-4.36832
42,0.39775,2.98265,3.82704,-11.144,-4.84576,-39.4953,4.00932,-2.31264
43,1.41599,3.49305,4.59888,-8.85152,-1.02016,-52.54314,4.773,0.0
44,-1.12961,1.45145,2.02608,-13.18176,-9.43648,-33.35514,1.46372,-4.88224
45,-15.89409,-7.99095,-5.17776,-19.54976,-17.08768,-22.8657,-7.70044,-12.59104
46,-14.87585,-6.45975,-4.40592,-15.98368,-11.98688,-34.89018,-0.3182,-7.7088
47,-2.40241,-0.59015,-4.40592,-16.74784,-11.4768,-40.7745,2.99108,-8.9936
48,-18.43969,-11.30855,-15.21168,-26.17248,-21.6784,-41.54202,-11.51884,-19.52896
49,-21.49441,-12.07415,-17.01264,-25.91776,-24.99392,-43.3329,-11.00972,-18.50112
50,-14.87585,-6.45975,-11.60976,-18.27616,-16.32256,-41.54202,-5.15484,-12.848
51,-4.94801,-0.07975,-4.92048,-11.144,-6.12096,-42.30954,-0.06364,-8.22272
52,-7.49361,-5.18375,-9.55152,-17.512,-12.24192,-51.0081,-5.91852,-13.10496
53,-3.67521,-1.61095,-6.97872,-13.6912,-8.9264,-46.40298,-0.3182,-6.93792
54,-3.67521,0.68585,-5.17776,-11.144,-9.43648,-36.9369,-0.06364,-6.424
55,-7.23905,-0.07975,-6.20688,-11.65344,-11.4768,-33.61098,-4.90028,-8.9936
56,-4.43889,3.49305,-0.804,-4.52128,-1.53024,-41.28618,-0.82732,-2.82656
57,0.65231,6.81065,3.56976,0.3184,1.78528,-41.03034,5.53668,1.79872
58,-1.12961,2.72745,-0.03216,-3.5024,-7.90624,-30.79674,2.48196,-1.79872
59,1.41599,5.53465,3.31248,3.62976,-1.53024,-20.3073,7.3186,5.1392
60,2.68879,9.10745,9.4872,12.54496,9.18144,-18.26058,9.35508,10.53536
61,-10.54833,0.43065,5.11344,6.43168,1.02016,-23.88906,-1.08188,2.31264
62,-14.87585,-3.39735,1.7688,0.82784,-6.12096,-26.44746,-2.60924,-1.79872
63,-2.40241,7.57625,11.54544,11.27136,7.14112,-19.0281,9.8642,9.76448
64,5.99807,14.21145,16.94832,16.62048,9.43648,-21.33066,15.46452,15.67456
65,3.96159,11.40425,12.83184,13.0544,1.2752,-25.93578,11.137,10.79232
66,-3.42065,3.74825,3.82704,5.66752,-4.33568,-22.8657,4.00932,2.31264
67,-3.42065,3.49305,3.31248,7.45056,5.1008,-14.42298,6.30036,5.1392
68,6.50719,12.93545,13.08912,18.1488,16.83264,-22.35402,16.99188,16.44544
69,9.56191,15.74265,16.94832,19.67712,9.94656,-27.21498,19.53748,18.24416
70,10.07103,14.46665,16.17648,17.63936,4.08064,-14.42298,19.53748,16.44544
71,8.54367,12.42505,15.66192,16.36576,5.61088,-8.7945,16.73732,15.93152
72,5.48895,10.12825,14.89008,12.54496,5.1008,-15.44634,15.20996,15.93152
73,16.68959,14.72185,19.7784,13.56384,6.376,-20.81898,22.08308,19.78592
74,22.03535,16.50825,22.3512,15.34688,10.2016,-20.3073,22.08308,20.5568
75,5.48895,5.78985,16.94832,10.5072,2.5504,-17.49306,10.11876,14.38976
76,-8.25729,-0.84535,14.37552,8.72416,2.04032,-14.16714,6.30036,13.10496
77,-0.87505,4.25865,16.43376,11.27136,8.67136,-13.65546,10.62788,13.61888
78,6.50719,7.83145,13.3464,9.74304,4.08064,-24.1449,10.11876,11.30624
79,7.27087,10.12825,15.66192,15.09216,6.376,-32.33178,12.15524,15.4176
80,9.30735,13.95625,23.89488,25.7904,24.2288,-27.47082,16.2282,21.07072
81,8.79823,10.89385,20.55024,20.95072,22.69856,-6.74778,12.91892,13.36192
82,7.77999,7.32105,13.3464,13.56384,10.96672,7.32342,11.137,7.96576
83,11.08927,9.36265,12.57456,14.83744,11.4768,-0.60762,12.66436,11.30624
84,14.39855,11.65945,13.86096,15.34688,11.98688,-9.30618,11.90068,10.2784
85,-4.69345,0.94105,6.9144,7.45056,3.31552,-15.44634,0.44548,1.02784
86,-14.62129,-5.18375,1.25424,3.12032,-0.25504,-14.67882,-6.17308,-4.11136
87,-4.18433,-1.35575,1.7688,6.43168,5.1008,-8.7945,-0.82732,-1.54176
88,4.47071,3.49305,4.3416,10.76192,8.67136,-0.35178,6.0458,1.79872
89,0.39775,1.19625,3.82704,9.48832,7.6512,0.1599,4.00932,-1.54176
90,-10.54833,-5.69415,-0.28944,4.64864,5.61088,-4.18938,-1.33644,-5.1392
91,-5.20257,-3.90775,0.99696,6.43168,9.18144,-12.6321,-0.3182,-0.77088
92,9.05279,5.78985,9.74448,15.09216,17.08768,-20.05146,7.57316,8.73664
93,7.27087,5.53465,10.51632,14.58272,18.36288,-22.60986,6.55492,6.68096
94,1.16143,-0.07975,4.59888,7.19584,11.4768,-20.56314,1.97284,0.0
95,-4.69345,-2.63175,4.3416,9.74304,14.53728,-21.84234,1.71828,3.34048
96,-1.12961,5.02425,17.2056,25.28096,32.13504,-22.09818,12.66436,19.01504
97,9.30735,12.42505,23.12304,29.35648,30.34976,-9.56202,19.28292,22.61248
98,1.41599,1.96185,9.74448,11.27136,4.59072,-7.77114,8.08228,6.16704
99,-4.94801,-3.39735,2.54064,3.88448,-1.2752,-19.79562,2.48196,1.02784
100,-1.12961,1.19625,5.11344,8.46944,13.00704,-23.12154,5.28212,6.68096
101,1.67055,3.74825,5.88528,10.76192,21.6784,-21.33066,5.79124,9.25056
102,3.19791,2.47225,3.31248,6.43168,13.26208,-29.00586,6.30036,6.16704
103,5.74351,2.98265,3.0552,3.62976,7.90624,-27.9825,11.39156,5.91008
104,5.99807,5.02425,4.3416,5.15808,9.18144,-17.23722,12.15524,7.19488
105,-4.69345,0.94105,2.28336,7.96,13.26208,-22.09818,3.24564,6.424
106,-10.03921,-0.07975,4.08432,11.52608,19.128,-29.77338,0.19092,6.93792
107,-10.29377,-3.65255,-0.804,0.82784,2.29536,-26.7033,-1.84556,-2.05568
108,1.16143,1.96185,0.4824,-0.19104,-1.2752,-18.26058,4.26388,-3.34048
109,-2.91153,2.47225,2.28336,7.19584,8.16128,-22.09818,3.5002,-1.2848
110,-4.43889,4.76905,7.42896,18.65824,21.42336,-26.19162,7.3186,7.19488
111,-0.87505,4.76905,7.17168,17.38464,18.36288,-29.00586,5.79124,4.62528
112,-5.71169,-4.16295,-1.83312,3.62976,1.2752,-23.63322,-5.4094,-8.9936
113,-8.00273,-7.73575,-4.40592,0.06368,-5.1008,-18.77226,-6.42764,-11.30624
114,-8.25729,-6.20455,-3.3768,2.8656,-1.78528,-22.09818,-2.35468,-6.424
115,-9.02097,-4.92855,-2.86224,3.12032,0.25504,-22.09818,-3.37292,-4.62528
116,-9.02097,-3.90775,-2.86224,1.08256,-1.2752,-20.81898,-4.39116,-5.91008
117,-2.91153,-0.59015,0.22512,3.88448,4.08064,-24.40074,0.70004,-2.5696
118,-0.11137,1.96185,5.88528,13.30912,20.14816,-18.51642,6.80948,4.88224
119,-7.74817,-4.16295,0.22512,6.43168,10.71168,-12.12042,-0.06364,-2.82656
120,-13.09393,-10.54295,-8.00784,-5.79488,-9.43648,-25.67994,-7.44588,-11.82016
121,-6.72993,-6.20455,-6.20688,-4.776,-12.752,-26.44746,-3.88204,-7.45184
122,-5.96625,-4.16295,-2.60496,0.57312,-3.57056,-11.60874,0.44548,-1.79872
123,9.81647,7.83145,7.94352,12.54496,11.22176,-1.1193,16.99188,10.2784
124,21.78079,17.52905,17.97744,22.22432,19.38304,0.92742,23.865,16.95936
125,4.21615,6.55545,10.00176,13.56384,9.18144,-8.02698,9.10052,5.91008
126,-6.72993,-3.90775,-1.57584,1.33728,-3.06048,-19.28394,-1.08188,-4.62528
127,-7.49361,-5.69415,-4.14864,-1.46464,-1.02016,-20.56314,-0.82732,-2.5696
128,-9.02097,-4.92855,-0.03216,3.88448,15.81248,-25.67994,-0.06364,3.8544
129,-13.85761,-9.01175,-4.6632,-2.99296,10.45664,-22.60986,-5.66396,-2.5696
130,-16.65777,-16.92295,-19.07088,-24.38944,-22.9536,-17.23722,-14.06444,-17.73024
131,-15.89409,-15.90215,-19.84272,-24.38944,-23.71872,-13.39962,-8.97324,-13.87584
132,-10.03921,-5.94935,-8.00784,-8.85152,-1.02016,-11.60874,1.46372,-0.25696
133,-6.47537,-1.61095,-4.92048,-5.54016,3.8256,-20.81898,0.19092,1.54176
134,-4.18433,-1.86615,-8.26512,-11.90816,-4.33568,-25.67994,-3.11836,-3.59744
135,-7.74817,-1.61095,-6.72144,-8.34208,3.31552,-17.7489,-2.60924,-1.02784
136,-2.14785,4.51385,1.51152,1.592,14.53728,-11.86458,6.30036,4.11136
137,-1.63873,1.96185,0.22512,-1.46464,5.61088,-14.67882,1.20916,-2.82656
138,3.96159,4.51385,3.31248,0.82784,7.90624,-17.49306,4.00932,-0.77088
139,4.47071,6.30025,7.68624,5.4128,17.08768,-15.70218,4.51844,0.51392
140,-15.89409,-6.97015,-0.804,-3.24768,11.98688,-18.26058,-10.5006,-10.53536
141,-17.93057,-10.03255,-3.63408,-5.54016,8.16128,-18.51642,-13.30076,-12.33408
142,-6.98449,-4.16295,-1.57584,-2.99296,4.84576,-14.16714,-6.42764,-7.19488
143,0.90687,1.70665,1.51152,0.06368,3.31552,-15.95802,0.70004,-1.2848
144,5.74351,6.30025,6.65712,6.6864,10.45664,-19.79562,6.55492,4.36832
145,6.50719,8.08665,11.28816,12.79968,20.4032,-18.26058,8.33684,7.45184
146,2.94335,2.72745,7.17168,7.45056,15.3024,-20.05146,2.2274,1.2848
147,9.56191,3.49305,5.37072,3.37504,8.41632,-21.07482,5.79124,2.31264
148,6.76175,4.76905,7.42896,6.17696,14.79232,-20.3073,7.3186,6.93792
149,-6.47537,-2.12135,3.0552,2.10144,15.55744,-17.23722,-2.35468,0.77088
150,-12.33025,-9.52215,-4.40592,-7.06848,5.1008,-15.1905,-11.00972,-9.25056
151,-9.53009,-9.77735,-6.97872,-11.90816,-2.04032,-16.21386,-10.5006,-10.79232
152,-1.63873,-1.86615,0.73968,-4.01184,12.49696,-13.14378,-2.10012,-1.02784
153,5.99807,4.76905,7.42896,4.1392,22.44352,-14.16714,5.02756,5.39616
154,8.28911,2.72745,2.28336,-1.20992,15.04736,-16.72554,1.71828,-2.31264
155,-17.42145,-15.90215,-13.15344,-17.00256,-1.53024,-11.60874,-18.64652,-18.50112
156,-23.53089,-19.47495,-15.46896,-17.76672,-0.51008,-5.72442,-20.17388,-15.67456
157,-7.23905,-6.97015,-6.20688,-8.5968,9.69152,-8.02698,-4.90028,-1.54176
158,4.47071,0.17545,-0.28944,-4.01184,16.32256,-7.5153,2.2274,3.59744
159,-5.20257,-5.69415,-2.34768,-6.0496,18.61792,-9.81786,-2.8638,-0.25696
160,-8.51185,-7.99095,-2.60496,-7.3232,18.10784,-11.86458,-4.39116,-1.54176
161,-0.87505,-4.67335,-2.60496,-8.34208,15.81248,-6.2361,-2.8638,-1.02784
162,3.70703,-2.63175,-2.60496,-9.36096,15.55744,-8.02698,-1.33644,-1.2848
163,-12.07569,-13.09495,-10.32336,-16.49312,9.69152,-19.0281,-13.30076,-9.50752
164,-16.91233,-15.64695,-11.60976,-18.02144,7.6512,-13.9113,-14.57356,-10.53536
165,-6.98449,-6.20455,-5.43504,-11.39872,14.53728,-0.09594,-4.90028,-2.5696
166,-3.42065,-1.86615,-1.57584,-4.01184,23.71872,-5.21274,-0.82732,3.59744
167,-4.94801,-4.16295,-3.89136,-6.30432,17.8528,-7.5153,-4.90028,0.77088
168,2.43423,-1.86615,-6.46416,-12.4176,9.69152,-1.88682,-3.37292,-1.79872
169,-3.16609,-3.90775,-7.236,-10.12512,13.00704,2.20662,-4.39116,-0.77088
170,-6.47537,-5.43895,-5.9496,-5.54016,17.34272,9.88182,-4.90028,0.77088
171,-10.03921,-7.48055,-5.9496,-4.52128,20.14816,9.37014,-8.20956,-0.77088
172,-10.03921,-5.94935,-5.43504,-5.79488,17.59776,-2.91018,-6.17308,0.25696
173,3.19791,3.23785,-1.31856,-2.73824,19.38304,-6.74778,0.70004,3.8544
174,-2.91153,1.45145,-0.804,-0.70048,22.69856,-8.53866,0.44548,3.8544
175,-3.67521,1.96185,3.82704,3.37504,22.9536,-10.58538,7.06404,10.02144
176,8.03455,7.32105,8.71536,3.37504,21.42336,-7.77114,11.39156,10.53536
177,7.77999,7.06585,8.45808,1.33728,24.48384,-8.28282,5.28212,5.65312
178,3.45247,3.74825,3.82704,-4.52128,14.28224,-4.9569,1.71828,0.77088
179,14.65311,10.38345,8.71536,-1.46464,11.98688,-0.86346,13.42804,9.25056
180,25.09007,18.54985,17.72016,8.21472,22.69856,1.95078,21.82852,18.50112
181,17.96239,13.70105,15.66192,6.6864,23.20864,0.92742,11.90068,12.33408
182,4.47071,4.00345,10.00176,3.88448,21.93344,-5.72442,1.46372,5.39616
183,11.59839,8.34185,13.60368,11.01664,29.07456,-1.63098,7.82772,9.50752
184,17.45327,12.68025,14.37552,10.5072,25.24896,0.67158,11.90068,10.02144
185,26.36287,20.84665,20.03568,14.328,26.7792,2.97414,18.51924,15.93152
186,20.76255,18.80505,20.55024,15.6016,27.54432,8.60262,14.19172,16.18848
187,13.12575,12.68025,16.43376,12.29024,21.93344,3.9975,8.33684,13.10496
188,8.79823,9.87305,12.31728,9.74304,22.18848,-3.16602,8.5914,11.5632
189,9.30735,9.87305,9.4872,5.4128,20.14816,-0.86346,7.57316,9.50752
190,6.76175,6.30025,4.08432,-1.46464,11.22176,2.46246,-0.06364,4.62528
191,-1.63873,-1.86615,-3.63408,-8.5968,6.12096,3.22998,-9.48236,-3.08352
192,-0.11137,-2.12135,-3.11952,-5.54016,12.49696,10.3935,-6.93676,-2.05568
193,3.45247,2.21705,2.02608,0.3184,18.10784,15.5103,-0.82732,1.2848
194,1.41599,1.70665,2.28336,-0.70048,17.34272,7.32342,-2.8638,0.0
195,1.67055,0.17545,1.25424,-2.73824,15.3024,4.25334,-4.64572,-0.77088
196,17.70783,11.40425,12.06,9.48832,28.81952,13.97526,8.33684,11.5632
197,17.45327,13.95625,16.69104,16.62048,41.06144,19.85958,10.88244,15.4176
198,-3.67521,-2.63175,1.7688,0.82784,24.99392,13.46358,-6.93676,-1.54176
199,-15.89409,-13.60535,-8.77968,-9.61568,9.94656,11.41686,-15.84636,-10.02144
200,-2.91153,-4.41815,-0.28944,1.33728,22.18848,15.5103,-3.37292,1.54176
201,9.56191,4.00345,7.17168,8.72416,32.64512,11.16102,3.5002,5.1392
202,3.70703,-1.10055,3.0552,2.10144,23.71872,20.37126,-1.84556,-2.05568
203,-1.12961,-6.20455,-0.28944,-4.26656,15.3024,21.39462,-6.42764,-5.91008
204,1.67055,-5.69415,-0.28944,-6.30432,13.00704,6.30006,-3.37292,-3.34048
205,-2.65697,-6.71495,-0.54672,-2.99296,18.36288,5.53254,-6.17308,-1.79872
206,1.16143,-4.67335,-0.54672,1.33728,25.504,22.41798,-7.19132,-0.51392
207,12.87119,2.47225,3.56976,6.6864,29.07456,22.92966,-0.3182,3.8544
208,-12.58481,-11.81895,-5.69232,-0.9552,13.77216,1.95078,-15.08268,-5.91008
209,-22.25809,-20.24055,-14.9544,-9.36096,2.80544,-1.63098,-25.26508,-15.4176
210,-15.89409,-18.19895,-17.78448,-10.63456,6.88608,7.32342,-25.51964,-17.73024
211,-10.80289,-13.60535,-15.21168,-4.52128,16.06752,9.88182,-20.683,-12.848
212,-5.20257,-7.48055,-9.03696,2.8656,23.20864,11.92854,-14.82812,-6.424
213,-5.96625,-9.26695,-11.35248,-2.99296,13.51712,14.74278,-18.39196,-11.30624
214,-17.42145,-19.21975,-20.61456,-14.71008,-2.5504,13.20774,-26.28332,-19.78592
215,-17.67601,-17.94375,-18.04176,-10.37984,1.53024,12.69606,-21.44668,-13.87584
216,-11.82113,-10.54295,-9.8088,2.8656,18.10784,13.97526,-14.319,-4.11136
217,-8.25729,-7.48055,-6.20688,6.43168,20.14816,11.6727,-12.53708,-1.02784
218,-8.76641,-8.75655,-7.49328,2.10144,13.77216,7.57926,-11.26428,-0.51392
219,-0.36593,-4.41815,-4.14864,2.8656,18.10784,16.7895,-7.19132,2.05568
220,5.74351,-2.37655,-5.9496,-1.71936,15.81248,34.6983,-8.97324,-2.5696
221,6.50719,-0.07975,-5.17776,-1.46464,13.51712,35.9775,-5.91852,-0.51392
222,-6.22081,-6.97015,-6.97872,-2.73824,11.4768,16.7895,-11.7734,-1.2848
223,-11.05745,-8.50135,-3.89136,1.592,20.91328,10.90518,-13.80988,1.2848
224,-0.87505,-2.12135,1.51152,6.43168,28.56448,20.37126,-8.97324,3.8544
225,-1.38417,-3.39735,-0.54672,2.35616,25.24896,23.95302,-11.7734,-0.77088
226,2.17967,-0.59015,-0.28944,3.12032,27.03424,26.25558,-7.70044,0.51392
227,7.01631,3.23785,1.25424,3.62976,26.7792,38.28006,-6.17308,1.2848
228,-0.87505,0.68585,2.54064,3.12032,25.504,35.46582,-8.97324,1.79872
229,3.96159,5.78985,9.22992,7.45056,27.79936,33.93078,-1.591,9.50752
230,1.92511,5.02425,10.25904,6.17696,27.54432,32.65158,-1.84556,8.9936
231,-2.65697,-1.35575,4.08432,-2.48352,19.38304,19.09206,-7.19132,2.05568
232,6.76175,2.98265,7.17168,-1.46464,18.10784,9.88182,1.46372,8.73664
233,12.61663,8.34185,15.40464,8.72416,31.62496,22.92966,7.82772,16.7024
234,-6.47537,-5.94935,4.08432,-0.70048,24.73888,22.92966,-10.24604,1.79872
235,-16.65777,-17.17815,-9.55152,-13.43648,11.22176,8.34678,-20.683,-11.5632
236,-13.60305,-16.15735,-10.83792,-13.43648,9.69152,6.81174,-16.35548,-10.2784
237,-8.25729,-12.58455,-6.20688,-8.5968,16.32256,6.5559,-13.55532,-5.65312
238,-14.87585,-15.90215,-8.26512,-8.08736,18.87296,2.46246,-17.88284,-8.9936
239,-15.13041,-15.90215,-10.32336,-6.55904,21.6784,-0.35178,-15.5918,-9.25056
240,-5.71169,-8.24615,-6.20688,-1.20992,24.73888,11.92854,-7.70044,-3.8544
241,-9.27553,-10.54295,-9.8088,-7.3232,15.55744,18.83622,-11.51884,-7.7088
242,-13.60305,-13.86055,-12.63888,-11.65344,14.79232,19.09206,-14.82812,-8.22272
243,-6.98449,-7.22535,-5.43504,-1.46464,32.13504,16.02198,-8.71868,0.0
244,-10.54833,-7.99095,-5.9496,-1.46464,30.34976,6.5559,-12.53708,-4.36832
245,-18.94881,-16.41255,-14.9544,-13.6912,10.96672,2.7183,-21.70124,-15.93152
246,-18.18513,-17.43335,-15.21168,-15.21952,10.71168,4.25334,-18.90108,-13.61888
247,-11.56657,-12.07415,-6.46416,-5.03072,24.99392,6.81174,-9.99148,-4.11136
248,-8.51185,-9.52215,-2.0904,1.84672,35.96064,5.78838,-6.42764,-0.51392
249,-5.20257,-6.20455,-0.804,7.45056,46.67232,-2.65434,-5.4094,1.02784
250,-5.45713,-8.24615,-8.00784,-1.46464,35.45056,-2.14266,-10.5006,-7.96576
251,-10.80289,-15.39175,-18.8136,-15.98368,19.128,3.22998,-19.15564,-18.24416
252,-12.58481,-16.41255,-20.1,-18.7856,18.36288,9.1143,-21.44668,-19.78592
253,-15.89409,-14.88135,-17.78448,-14.45536,23.97376,11.6727,-19.66476,-17.21632
254,-17.93057,-14.88135,-16.2408,-11.144,24.99392,7.32342,-18.64652,-14.64672
255,-13.09393,-13.35015,-12.63888,-8.5968,23.97376,6.04422,-18.64652,-11.5632
256,-15.38497,-14.88135,-10.32336,-7.57792,21.6784,5.02086,-18.39196,-9.25056
257,-15.89409,-14.11575,-7.75056,-6.0496,21.93344,2.20662,-12.28252,-5.39616
258,-12.07569,-12.58455,-5.69232,-3.5024,27.28928,5.02086,-12.02796,-3.59744
259,-8.76641,-11.56375,-4.6632,-2.48352,30.6048,5.78838,-15.33724,-6.16704
260,-17.93057,-17.43335,-11.35248,-10.63456,19.63808,-0.86346,-21.9558,-14.64672
261,-21.74897,-19.47495,-14.18256,-14.45536,13.00704,-9.30618,-20.93756,-15.16064
262,-17.42145,-18.45415,-14.9544,-17.00256,12.752,-7.00362,-20.17388,-15.93152
263,-10.80289,-15.13655,-12.12432,-17.512,17.34272,-3.16602,-16.8646,-12.33408
264,-7.49361,-10.03255,-4.92048,-11.144,28.56448,-0.35178,-13.0462,-6.16704
265,-14.36673,-13.35015,-6.72144,-13.43648,24.99392,5.53254,-19.66476,-9.50752
266,-23.02177,-19.21975,-12.63888,-20.31392,14.79232,3.9975,-25.51964,-13.10496
267,-8.76641,-9.52215,-6.20688,-14.45536,20.65824,2.46246,-13.55532,-4.62528
268,-2.65697,-1.61095,1.25424,-5.79488,27.79936,10.64934,-7.955,1.2848
269,-10.03921,-3.65255,2.28336,-1.71936,34.94048,11.6727,-13.55532,-1.2848
270,-20.73073,-12.32935,-3.11952,-5.54016,34.4304,11.16102,-21.44668,-7.96576
271,-19.71249,-14.88135,-7.49328,-13.43648,25.24896,13.20774,-19.4102,-11.04928
272,-9.53009,-8.50135,-4.40592,-13.94592,23.71872,11.6727,-12.28252,-7.19488
273,-14.11217,-10.79815,-4.6632,-11.39872,29.3296,15.76614,-18.39196,-9.50752
274,-22.51265,-15.64695,-9.03696,-13.18176,28.56448,8.60262,-24.24684,-15.4176
275,-12.07569,-9.52215,-5.9496,-10.12512,23.97376,-6.49194,-13.80988,-10.2784
276,-5.96625,-5.18375,0.22512,-1.97408,31.88,-0.86346,-10.75516,-4.11136
277,-11.05745,-9.77735,-0.54672,-0.44576,39.78624,8.85846,-15.84636,-5.91008
278,-5.71169,-9.26695,-0.54672,0.57312,44.12192,5.02086,-12.02796,-5.39616
279,-11.31201,-13.86055,-5.43504,-5.03072,34.94048,3.74166,-16.35548,-10.79232
280,-18.94881,-17.17815,-8.77968,-9.8704,28.81952,7.06758,-20.683,-14.90368
281,-11.56657,-11.56375,-6.46416,-10.12512,28.81952,9.62598,-14.57356,-12.59104
282,-8.51185,-10.28775,-7.236,-9.61568,32.13504,6.30006,-15.5918,-12.848
283,-18.69425,-15.39175,-8.77968,-7.3232,39.02112,6.5559,-21.9558,-14.64672
284,-16.14865,-10.28775,-2.34768,0.3184,45.65216,7.57926,-16.10092,-7.7088
285,-12.58481,-7.73575,0.22512,1.33728,43.86688,-1.88682,-14.57356,-6.16704
286,-15.13041,-13.60535,-6.20688,-11.144,32.39008,3.48582,-19.91932,-14.1328
287,-14.87585,-14.62615,-7.49328,-17.00256,29.58464,3.9975,-19.66476,-15.67456
288,-6.22081,-6.71495,-0.54672,-10.88928,36.9808,-4.18938,-11.26428,-6.424
289,3.19791,0.17545,4.08432,-6.30432,43.3568,-8.53866,-6.93676,0.0
290,3.19791,-1.10055,1.25424,-10.12512,43.10176,-8.7945,-10.24604,-2.05568
291,-2.65697,-3.90775,-1.31856,-13.18176,42.84672,-2.91018,-10.5006,-3.34048
292,-0.87505,0.68585,5.628,-5.03072,54.32352,5.02086,-3.88204,3.59744
293,-3.67521,-0.33495,6.65712,-4.26656,53.04832,16.53366,-6.6822,1.54176
294,-5.96625,-4.41815,1.25424,-10.12512,39.27616,12.18438,-13.0462,-4.62528
295,-2.14785,-3.14215,2.28336,-8.08736,37.74592,3.48582,-11.26428,-3.8544
296,0.65231,0.17545,7.42896,-1.71936,45.9072,4.25334,-6.6822,1.02784
297,9.81647,7.83145,13.86096,3.37504,49.47776,11.92854,2.48196,8.47968
298,17.96239,11.91465,13.08912,2.10144,44.37696,10.13766,4.51844,8.47968
299,6.25263,4.25865,6.14256,-3.75712,41.31648,6.5559,-3.11836,1.54176
