Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
54,-17.16689,-4.92855,4.3416,-4.52128,-5.35584,-7.25946,-7.70044,-8.73664
55,-16.14865,-3.65255,6.14256,-5.54016,-6.376,-8.28282,-8.20956,-7.96576
56,-15.13041,-1.61095,7.94352,-5.03072,-5.35584,-6.49194,-8.71868,-7.7088
57,-14.87585,-0.07975,8.71536,-3.24768,-2.80544,-3.6777,-9.48236,-6.68096
58,-13.34849,1.45145,9.22992,-1.46464,-0.25504,-2.14266,-8.20956,-4.62528
59,-12.07569,-0.07975,9.74448,-1.20992,-0.25504,-3.42186,-6.93676,-4.62528
60,-11.82113,-0.07975,11.80272,-0.9552,-1.53024,-4.9569,-4.64572,-4.88224
61,-11.05745,2.72745,14.6328,0.57312,-1.53024,-5.46858,-2.35468,-3.8544
62,-10.29377,5.53465,15.14736,2.10144,-1.53024,-6.74778,-1.33644,-4.11136
63,-12.07569,3.23785,11.54544,-0.19104,-4.59072,-10.84122,-4.39116,-7.19488
64,-13.34849,-0.07975,7.68624,-3.24768,-6.88608,-14.42298,-6.6822,-8.9936
65,-8.51185,3.74825,11.80272,-0.19104,-2.5504,-10.32954,-4.1366,-5.91008
66,-3.67521,8.08665,17.97744,4.1392,1.2752,-5.46858,-3.37292,-1.2848
67,-5.45713,6.30025,18.23472,2.35616,-0.76512,-7.00362,-6.17308,0.51392
68,-5.71169,5.78985,17.72016,0.82784,-1.53024,-7.77114,-4.90028,2.5696
69,-2.91153,7.57625,17.2056,1.33728,0.25504,-6.2361,-1.08188,3.08352
70,-4.69345,6.04505,13.08912,-0.44576,-0.76512,-7.00362,-1.84556,1.02784
71,-9.53009,3.23785,10.00176,-2.48352,-2.04032,-8.02698,-3.37292,0.0
72,-10.29377,4.00345,9.4872,-1.97408,-1.02016,-7.00362,-2.10012,0.0
73,-6.72993,8.08665,11.54544,0.82784,1.78528,-4.9569,1.20916,2.5696
74,-3.67521,11.40425,14.37552,4.1392,4.08064,-3.6777,3.75476,5.39616
75,-8.51185,6.81065,10.7736,1.84672,1.78528,-5.72442,0.44548,1.54176
76,-13.85761,0.94105,6.65712,-1.46464,-0.76512,-7.77114,-2.8638,-2.05568
77,-12.83937,2.72745,8.97264,-0.44576,-0.25504,-8.02698,-1.84556,-1.2848
78,-9.78465,5.53465,10.7736,0.3184,-0.76512,-8.7945,-0.57276,-2.31264
79,-9.78465,4.00345,9.22992,-1.97408,-3.31552,-10.32954,-1.33644,-6.424
80,-12.58481,1.19625,6.39984,-5.28544,-5.61088,-12.37626,-2.60924,-11.30624
81,-14.36673,0.43065,4.85616,-6.30432,-5.61088,-12.6321,-3.37292,-12.848
82,-13.60305,2.72745,6.65712,-5.03072,-3.31552,-10.84122,-2.8638,-10.53536
83,-15.63953,0.94105,4.85616,-7.3232,-4.84576,-11.86458,-5.4094,-10.79232
84,-15.13041,0.68585,3.56976,-7.06848,-4.84576,-11.3529,-4.64572,-7.7088
85,-10.54833,4.25865,5.37072,-4.01184,-1.2752,-9.05034,-0.3182,-2.5696
86,-10.29377,2.98265,2.54064,-5.28544,-2.29536,-10.58538,-0.82732,-3.34048
87,-16.14865,-3.65255,-4.40592,-11.144,-7.6512,-15.1905,-7.19132,-8.47968
88,-19.45793,-7.73575,-8.00784,-15.21952,-11.4768,-17.7489,-11.51884,-12.848
89,-17.16689,-5.94935,-6.20688,-14.45536,-11.4768,-16.98138,-10.24604,-13.61888
90,-12.58481,-2.12135,-2.34768,-10.37984,-8.9264,-13.65546,-7.44588,-11.5632
91,-13.60305,-5.18375,-3.63408,-10.88928,-9.69152,-13.9113,-9.48236,-13.36192
92,-16.91233,-9.01175,-7.49328,-12.16288,-9.94656,-14.67882,-11.7734,-15.16064
93,-17.67601,-7.99095,-6.72144,-10.63456,-7.6512,-13.39962,-11.51884,-13.87584
94,-14.87585,-3.39735,-0.54672,-6.30432,-4.08064,-10.84122,-7.44588,-8.22272
95,-11.56657,-0.07975,5.88528,-2.99296,-2.5504,-9.05034,-3.37292,-4.11136
96,-9.27553,0.43065,7.94352,-2.73824,-3.8256,-9.30618,-1.84556,-3.08352
97,-4.69345,3.49305,9.74448,-0.70048,-2.04032,-8.02698,1.20916,0.25696
98,-2.40241,6.81065,10.51632,1.84672,-0.25504,-5.72442,2.99108,2.05568
99,-3.42065,7.32105,10.00176,1.592,0.0,-4.9569,2.99108,1.79872
100,-4.43889,7.57625,11.03088,1.33728,-0.51008,-5.72442,3.24564,2.82656
101,-1.12961,11.65945,15.66192,4.64864,2.04032,-4.70106,5.79124,5.1392
102,1.41599,13.95625,17.72016,6.43168,4.59072,-3.42186,5.28212,4.36832
103,-2.14785,10.63865,13.86096,2.61088,1.2752,-7.00362,0.70004,-0.51392
104,-5.45713,6.55545,8.2008,-0.70048,-1.2752,-8.7945,-2.35468,-4.11136
105,-2.40241,7.83145,8.71536,1.84672,1.78528,-5.72442,-0.82732,-0.51392
106,-0.36593,10.12825,11.54544,5.15808,3.06048,-3.42186,1.20916,4.36832
107,-1.89329,9.87305,11.28816,5.15808,1.02016,-3.6777,0.9546,4.88224
108,-6.47537,5.78985,6.65712,1.08256,-3.06048,-6.74778,-3.37292,-0.25696
109,-9.27553,1.96185,2.28336,-2.73824,-5.61088,-9.56202,-6.6822,-4.11136
110,-6.98449,3.49305,3.56976,-1.71936,-3.8256,-8.53866,-3.88204,-2.31264
111,-4.18433,5.53465,4.59888,-0.19104,-2.04032,-6.49194,-1.591,-2.05568
112,-2.91153,5.27945,4.85616,-0.19104,-1.2752,-4.9569,-1.33644,-3.59744
113,0.39775,6.81065,7.42896,1.592,0.76512,-2.65434,1.20916,-2.82656
114,3.19791,7.83145,10.00176,3.12032,2.29536,-0.35178,2.99108,-0.77088
115,1.41599,6.04505,8.2008,1.33728,0.25504,-1.88682,0.9546,-0.51392
116,-1.63873,2.98265,4.59888,-1.71936,-3.06048,-5.21274,-2.10012,-2.05568
117,-0.87505,4.25865,5.88528,0.06368,-2.04032,-3.6777,-1.33644,-0.51392
118,0.65231,6.04505,8.45808,2.35616,-0.25504,-1.37514,-0.57276,-0.25696
119,-0.87505,6.04505,7.17168,0.57312,-1.2752,-1.63098,-2.35468,-2.82656
120,-2.14785,6.30025,5.88528,-0.9552,-2.5504,-2.65434,-3.62748,-4.62528
121,-1.38417,7.57625,5.88528,-1.20992,-3.57056,-2.3985,-3.62748,-3.08352
122,-1.89329,6.81065,2.79792,-3.5024,-5.35584,-2.3985,-5.91852,-3.34048
123,-6.47537,0.94105,-5.17776,-8.5968,-9.18144,-5.21274,-9.99148,-5.91008
124,-11.05745,-4.67335,-11.0952,-11.90816,-12.24192,-8.28282,-12.28252,-8.47968
125,-8.25729,-1.35575,-7.49328,-7.83264,-9.69152,-6.2361,-7.19132,-4.62528
126,-2.65697,6.04505,-0.03216,-2.2288,-5.61088,-2.14266,-2.35468,0.77088
127,-8.25729,2.21705,-3.63408,-6.81376,-9.69152,-5.21274,-8.71868,-1.54176
128,-14.62129,-5.43895,-11.0952,-12.67232,-15.04736,-10.0737,-16.8646,-6.68096
129,-12.33025,-7.48055,-12.89616,-12.92704,-15.81248,-10.32954,-17.11916,-7.7088
130,-4.18433,-3.65255,-10.06608,-9.61568,-14.28224,-8.7945,-12.28252,-3.34048
131,-3.42065,-3.14215,-11.35248,-10.37984,-16.83264,-11.86458,-12.28252,-0.77088
132,-6.98449,-5.18375,-13.92528,-12.16288,-19.63808,-15.1905,-14.82812,-0.51392
133,-5.45713,-3.14215,-12.63888,-9.8704,-17.34272,-13.14378,-12.02796,0.77088
134,-3.16609,0.17545,-10.32336,-7.57792,-13.77216,-9.30618,-8.46412,0.51392
135,-5.96625,-1.10055,-11.0952,-9.36096,-15.04736,-10.58538,-11.26428,-2.82656
136,-7.49361,-3.65255,-11.86704,-10.88928,-17.08768,-10.58538,-14.06444,-4.11136
137,-2.40241,-0.84535,-8.00784,-7.06848,-14.79232,-6.74778,-9.99148,1.02784
138,3.96159,5.27945,-1.57584,-1.46464,-9.69152,-2.65434,-3.62748,7.7088
139,5.99807,8.85225,1.51152,0.57312,-8.16128,-1.63098,-2.60924,10.02144
140,8.79823,11.91465,5.11344,3.12032,-5.86592,-0.35178,-1.08188,12.59104
141,15.92591,15.99785,11.28816,8.97888,-0.76512,2.97414,3.5002,15.67456
142,18.47151,15.99785,13.86096,10.5072,0.25504,2.46246,4.26388,14.38976
143,11.85295,9.61785,7.94352,4.39392,-5.35584,-3.42186,-1.33644,8.22272
144,2.43423,2.21705,-0.03216,-2.99296,-11.73184,-8.28282,-8.46412,0.77088
145,-1.38417,-0.33495,-3.63408,-5.54016,-14.0272,-9.56202,-10.5006,-2.5696
146,-1.89329,-1.61095,-4.92048,-6.30432,-15.3024,-11.86458,-11.51884,-3.8544
147,-2.40241,-3.39735,-7.49328,-7.83264,-17.59776,-15.70218,-13.30076,-6.16704
148,-1.89329,-1.61095,-8.00784,-6.81376,-16.83264,-15.95802,-11.26428,-5.1392
149,-0.62049,2.47225,-5.43504,-2.73824,-12.24192,-12.6321,-7.19132,-3.08352
150,0.90687,5.78985,-2.34768,1.08256,-8.9264,-9.81786,-4.1366,-1.2848
151,2.17967,8.08665,1.51152,3.37504,-7.39616,-8.7945,-2.10012,1.02784
152,0.14319,6.81065,2.54064,1.592,-9.94656,-11.3529,-2.60924,1.54176
153,-2.40241,4.25865,1.51152,-0.44576,-12.752,-14.16714,-3.88204,2.05568
154,-4.43889,3.74825,-0.03216,-0.44576,-12.49696,-13.65546,-5.4094,3.8544
155,-7.23905,1.70665,-3.3768,-1.46464,-12.24192,-13.39962,-8.46412,3.59744
156,-6.72993,0.68585,-4.92048,-1.46464,-11.22176,-12.6321,-8.46412,3.59744
157,-2.91153,4.25865,-1.57584,1.592,-8.16128,-9.81786,-3.88204,5.91008
158,-1.38417,6.30025,0.4824,3.37504,-6.63104,-9.05034,-2.8638,6.16704
159,-2.14785,3.74825,-2.86224,0.3184,-10.71168,-12.6321,-6.42764,3.08352
160,-3.67521,0.94105,-7.49328,-3.75712,-14.53728,-16.21386,-9.99148,-1.54176
161,-4.18433,0.68585,-9.03696,-4.52128,-14.53728,-16.4697,-9.2278,-2.82656
162,-1.12961,4.25865,-4.92048,-0.19104,-9.94656,-12.6321,-4.1366,1.79872
163,-0.36593,5.02425,-2.34768,2.61088,-7.39616,-9.56202,-3.88204,3.8544
164,-3.42065,2.98265,-4.40592,1.84672,-8.41632,-9.30618,-6.6822,2.5696
165,-3.92977,2.98265,-5.69232,2.35616,-8.16128,-9.30618,-6.42764,1.2848
166,0.65231,6.04505,-1.83312,5.92224,-5.35584,-7.25946,-3.37292,2.82656
167,3.96159,7.57625,1.25424,7.19584,-4.33568,-5.72442,-2.60924,2.82656
168,0.14319,4.00345,-1.57584,3.12032,-7.39616,-7.5153,-5.15484,-0.25696
169,-2.40241,2.47225,-3.3768,1.592,-7.14112,-6.74778,-4.1366,-1.54176
170,-2.40241,1.70665,-3.63408,2.10144,-6.12096,-5.72442,-4.1366,-2.5696
171,-1.63873,1.19625,-3.89136,2.35616,-6.376,-6.2361,-5.4094,-1.79872
172,-0.87505,0.68585,-3.89136,1.84672,-7.6512,-7.00362,-5.66396,-0.25696
173,-1.63873,-0.33495,-3.63408,0.06368,-8.67136,-7.25946,-5.66396,-0.25696
174,-2.91153,-2.37655,-5.17776,-1.97408,-11.22176,-8.7945,-7.44588,-1.54176
175,-2.14785,-2.37655,-6.72144,-2.73824,-12.752,-10.84122,-7.955,-2.5696
176,-0.87505,-1.10055,-6.20688,-1.71936,-11.73184,-11.3529,-6.42764,-1.2848
177,0.90687,2.47225,-3.11952,1.33728,-8.16128,-8.53866,-2.10012,4.36832
178,1.41599,4.00345,-2.60496,1.84672,-7.90624,-7.5153,-0.06364,7.7088
179,-1.89329,0.43065,-7.236,-3.24768,-13.00704,-11.09706,-3.37292,4.62528
180,-5.45713,-2.63175,-11.35248,-7.06848,-16.06752,-13.65546,-5.91852,0.51392
181,-4.43889,0.17545,-8.77968,-3.75712,-12.752,-10.84122,-1.84556,2.82656
182,-2.40241,4.25865,-5.43504,-0.19104,-9.18144,-8.53866,1.46372,5.91008
183,-4.43889,2.72745,-6.20688,-2.2288,-10.71168,-10.32954,0.19092,4.11136
184,-5.20257,2.72745,-4.92048,-1.71936,-11.22176,-10.32954,1.46372,3.59744
185,-4.18433,3.74825,-2.86224,-0.19104,-11.22176,-10.58538,2.99108,3.34048
186,-4.43889,3.23785,-4.14864,-0.44576,-12.24192,-12.6321,1.46372,1.79872
187,-6.47537,1.96185,-6.97872,-2.73824,-14.0272,-15.44634,-1.33644,0.25696
188,-4.69345,5.78985,-3.11952,0.06368,-10.96672,-13.14378,2.2274,4.62528
189,-0.36593,11.65945,3.56976,5.92224,-6.63104,-8.7945,6.80948,9.25056
190,0.90687,12.93545,6.39984,7.45056,-5.35584,-7.5153,7.3186,9.25056
191,0.14319,10.38345,5.37072,5.4128,-6.12096,-9.30618,6.80948,6.93792
192,-0.11137,8.34185,4.3416,3.62976,-7.39616,-11.3529,6.30036,4.88224
193,1.67055,8.85225,6.14256,4.90336,-6.12096,-10.58538,7.57316,4.36832
194,1.67055,8.85225,6.9144,5.66752,-5.35584,-9.56202,7.57316,2.82656
195,0.39775,8.34185,5.88528,5.4128,-5.1008,-9.56202,7.06404,2.82656
196,-3.16609,5.78985,3.31248,2.8656,-6.63104,-10.58538,3.5002,2.05568
197,-3.67521,5.78985,4.85616,2.61088,-5.61088,-9.05034,2.2274,1.79872
198,-3.16609,5.78985,6.39984,2.35616,-4.33568,-8.28282,0.9546,1.54176
199,-7.23905,1.45145,2.02608,-1.20992,-7.6512,-11.3529,-2.60924,-0.51392
200,-10.03921,-2.12135,-1.57584,-4.01184,-10.2016,-14.16714,-4.64572,0.0
201,-8.76641,-1.61095,-1.31856,-3.24768,-9.69152,-13.39962,-4.64572,1.2848
202,-9.02097,-1.35575,-1.31856,-4.26656,-10.45664,-14.67882,-5.15484,0.77088
203,-10.29377,-2.12135,-2.60496,-6.81376,-13.26208,-16.98138,-5.66396,0.51392
204,-9.53009,-0.59015,-2.34768,-6.30432,-12.752,-15.70218,-3.62748,1.02784
205,-7.49361,0.94105,-3.3768,-5.79488,-11.73184,-13.9113,-2.60924,-1.02784
206,-10.80289,-3.14215,-8.5224,-9.8704,-14.79232,-15.95802,-6.6822,-6.16704
207,-14.36673,-6.97015,-10.83792,-13.18176,-17.34272,-17.49306,-8.97324,-8.73664
208,-16.65777,-7.22535,-10.83792,-13.94592,-18.87296,-19.28394,-8.71868,-8.9936
209,-15.38497,-4.16295,-7.236,-11.39872,-16.5776,-18.00474,-5.66396,-5.65312
210,-13.85761,-2.63175,-4.6632,-8.85152,-14.28224,-16.4697,-4.90028,-4.36832
211,-16.40321,-5.18375,-5.69232,-10.37984,-16.32256,-18.26058,-8.20956,-6.424
212,-16.40321,-6.20455,-4.6632,-11.39872,-17.34272,-19.0281,-7.70044,-6.93792
213,-12.58481,-4.67335,-0.804,-9.10624,-15.55744,-17.23722,-4.1366,-6.68096
214,-12.83937,-4.41815,0.22512,-9.10624,-15.81248,-18.26058,-4.39116,-8.22272
215,-14.11217,-3.90775,0.99696,-8.5968,-16.83264,-20.05146,-4.39116,-7.7088
216,-13.34849,-2.37655,2.02608,-7.57792,-16.06752,-19.53978,-2.10012,-5.91008
217,-11.05745,0.68585,5.11344,-5.28544,-14.28224,-16.98138,1.20916,-4.11136
218,-9.78465,1.45145,7.17168,-4.776,-14.53728,-16.4697,1.20916,-3.8544
219,-13.34849,-2.12135,4.85616,-8.08736,-16.83264,-18.00474,-2.60924,-5.39616
220,-14.62129,-3.14215,4.08432,-8.34208,-16.06752,-16.98138,-3.88204,-4.11136
221,-9.78465,2.47225,8.2008,-2.73824,-11.22176,-13.14378,0.44548,0.77088
222,-6.22081,7.06585,10.25904,0.3184,-8.16128,-10.84122,3.5002,3.34048
223,-8.51185,5.53465,6.39984,-3.24768,-10.96672,-13.9113,1.20916,1.02784
224,-11.05745,4.25865,3.31248,-5.54016,-13.00704,-16.21386,0.19092,-1.02784
225,-8.25729,7.06585,4.85616,-2.73824,-10.2016,-15.44634,3.5002,-1.02784
226,-3.67521,10.38345,9.22992,1.592,-5.86592,-12.6321,9.10052,1.79872
227,-3.92977,8.59705,9.74448,1.84672,-5.61088,-12.37626,10.11876,0.77088
228,-10.29377,2.21705,5.11344,-2.73824,-9.43648,-14.93466,5.79124,-5.65312
229,-15.13041,-0.84535,3.0552,-4.52128,-10.71168,-15.44634,3.24564,-8.73664
230,-14.36673,0.17545,6.14256,-2.2288,-8.16128,-12.6321,2.73652,-7.19488
231,-15.89409,-2.37655,4.85616,-3.75712,-9.69152,-12.88794,-0.82732,-10.02144
232,-18.18513,-5.94935,0.99696,-6.55904,-11.73184,-14.16714,-3.62748,-14.38976
233,-16.91233,-3.90775,1.7688,-4.776,-9.18144,-12.12042,-2.8638,-15.93152
234,-18.69425,-3.14215,2.79792,-3.75712,-8.9264,-12.6321,-4.39116,-17.73024
235,-22.51265,-4.41815,2.28336,-5.54016,-10.96672,-14.42298,-7.19132,-18.75808
236,-21.23985,-3.39735,3.0552,-4.776,-10.45664,-13.14378,-5.66396,-15.93152
237,-15.89409,-0.59015,6.65712,-2.2288,-8.16128,-10.58538,-1.591,-11.5632
238,-11.31201,1.19625,10.51632,0.57312,-6.12096,-9.05034,2.48196,-7.96576
239,-12.83937,-1.10055,9.4872,-1.71936,-7.6512,-11.86458,1.46372,-8.22272
240,-15.89409,-3.39735,6.65712,-5.28544,-10.71168,-14.16714,-0.57276,-9.76448
241,-14.11217,-2.12135,6.9144,-5.54016,-10.71168,-12.37626,-0.06364,-10.2784
242,-13.09393,-1.35575,6.65712,-5.28544,-10.96672,-11.09706,-0.3182,-10.02144
243,-10.29377,1.70665,8.45808,-2.73824,-9.94656,-11.09706,2.48196,-7.7088
244,-8.00273,3.49305,9.74448,-1.97408,-10.2016,-12.6321,3.24564,-8.73664
245,-7.74817,4.00345,10.25904,-1.20992,-9.18144,-11.3529,2.99108,-9.76448
246,-7.49361,4.76905,12.06,0.57312,-6.63104,-9.30618,4.00932,-9.25056
247,-8.76641,2.98265,12.57456,-0.70048,-6.88608,-10.84122,3.24564,-11.30624
248,-11.56657,-0.07975,11.54544,-3.24768,-8.41632,-13.65546,0.44548,-13.36192
249,-13.34849,-1.86615,10.00176,-4.01184,-8.67136,-14.93466,-0.57276,-13.87584
250,-12.58481,-1.10055,8.2008,-3.5024,-7.6512,-15.44634,0.44548,-11.82016
251,-10.03921,-0.07975,7.17168,-2.73824,-6.88608,-13.39962,1.46372,-10.02144
252,-8.25729,-0.59015,5.11344,-3.75712,-8.67136,-12.37626,-0.06364,-10.79232
253,-8.25729,-0.84535,3.82704,-5.54016,-10.96672,-13.65546,-2.10012,-12.07712
254,-10.54833,-3.65255,2.28336,-7.83264,-13.51712,-15.44634,-6.6822,-14.38976
255,-15.63953,-9.52215,-1.06128,-11.144,-16.06752,-18.26058,-12.53708,-17.9872
256,-19.20337,-11.81895,-1.83312,-11.39872,-15.81248,-18.51642,-13.55532,-17.9872
257,-18.69425,-10.54295,1.7688,-9.61568,-14.0272,-15.95802,-10.75516,-16.7024
258,-17.16689,-9.26695,4.59888,-8.08736,-13.77216,-14.16714,-8.46412,-15.67456
259,-14.87585,-6.45975,5.88528,-6.30432,-12.752,-12.88794,-5.4094,-12.848
260,-13.34849,-4.41815,6.14256,-4.26656,-10.45664,-11.3529,-2.60924,-11.30624
261,-11.31201,-4.16295,6.9144,-3.24768,-8.16128,-10.32954,-0.3182,-10.02144
262,-9.78465,-3.65255,8.45808,-2.99296,-7.6512,-10.58538,1.46372,-8.22272
263,-7.74817,-1.61095,10.25904,-1.71936,-6.88608,-9.81786,2.48196,-5.39616
264,-5.20257,0.43065,11.54544,0.82784,-4.59072,-8.02698,2.2274,-3.59744
265,-4.43889,2.21705,13.3464,2.8656,-2.29536,-5.46858,2.48196,-3.8544
266,-5.71169,2.72745,13.86096,2.8656,-3.06048,-4.9569,2.48196,-6.424
267,-7.23905,1.70665,13.08912,2.10144,-5.61088,-7.25946,2.48196,-6.424
268,-5.71169,2.21705,14.89008,4.1392,-4.84576,-8.02698,5.53668,-0.51392
269,-1.38417,6.30025,20.55024,9.2336,-0.25504,-4.18938,11.137,7.7088
270,0.65231,8.08665,21.57936,10.5072,1.2752,-2.65434,12.15524,9.76448
271,-3.67521,3.74825,15.9192,5.66752,-4.59072,-6.74778,7.82772,5.1392
272,-7.23905,1.96185,12.57456,3.12032,-7.14112,-8.02698,6.55492,4.11136
273,-2.40241,7.06585,17.72016,7.96,-2.5504,-3.16602,10.37332,8.22272
274,-0.36593,8.85225,18.74928,9.74304,-1.02016,-1.63098,9.10052,7.45184
275,-6.22081,4.25865,13.86096,5.4128,-5.1008,-5.46858,2.99108,4.11136
276,-8.25729,2.98265,12.57456,5.66752,-3.8256,-4.9569,3.24564,7.19488
277,-5.20257,5.27945,15.66192,8.97888,-0.25504,-1.63098,8.33684,12.848
278,0.39775,9.87305,20.55024,12.79968,2.80544,1.4391,13.42804,17.73024
279,-0.62049,8.59705,18.74928,11.27136,0.51008,0.1599,12.15524,15.4176
280,-6.72993,2.21705,12.31728,6.6864,-3.31552,-3.6777,8.33684,10.79232
281,-4.43889,4.25865,13.60368,8.97888,-0.51008,-2.3985,10.88244,13.87584
282,-0.11137,8.34185,16.43376,12.54496,3.06048,-0.09594,14.44628,17.21632
283,-1.63873,7.57625,13.08912,10.5072,0.76512,-0.86346,13.6826,16.18848
284,-5.45713,4.25865,7.42896,5.66752,-3.57056,-2.91018,11.39156,13.87584
285,-3.92977,3.74825,6.14256,3.62976,-5.61088,-5.46858,10.37332,13.36192
286,2.43423,7.57625,10.7736,6.94112,-3.57056,-4.9569,10.62788,15.16064
287,4.21615,9.10745,14.37552,9.74304,-0.76512,-3.93354,10.88244,18.75808
288,-0.62049,5.27945,12.31728,8.72416,0.0,-3.42186,8.33684,18.75808
289,-0.87505,4.76905,12.06,9.48832,1.2752,-0.60762,7.57316,17.9872
290,2.17967,6.04505,13.08912,10.76192,2.5504,0.92742,7.06404,17.21632
291,3.96159,5.53465,12.06,10.5072,2.80544,0.41574,7.06404,15.93152
292,1.41599,3.23785,7.17168,7.45056,1.2752,-1.37514,4.51844,12.848
293,-3.67521,-0.59015,1.7688,2.8656,-2.04032,-4.70106,1.20916,7.45184
294,-5.20257,-1.35575,2.79792,2.61088,-2.29536,-4.18938,3.5002,8.22272
295,-3.67521,0.43065,7.17168,4.90336,-1.53024,-1.88682,7.57316,11.82016
