Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-7.49361,3.74825,-1.57584,-2.99296,-3.8256,-15.95802,2.73652,3.59744
296,-13.60305,-2.88695,-9.03696,-10.12512,-11.73184,-32.07594,-2.60924,-1.54176
297,-8.25729,0.94105,-4.92048,-4.26656,-1.2752,-29.77338,2.99108,4.62528
298,2.17967,6.81065,-1.57584,-0.70048,3.31552,-19.53978,6.55492,5.65312
299,-8.00273,-1.35575,-10.06608,-10.63456,-7.14112,-17.23722,-3.37292,-5.1392
300,-17.93057,-10.03255,-18.04176,-19.04032,-14.28224,-21.07482,-11.51884,-12.848
301,-13.09393,-8.75655,-16.75536,-17.25728,-11.22176,-22.35402,-8.46412,-10.2784
302,-16.14865,-9.77735,-15.21168,-13.94592,-6.376,-19.28394,-9.99148,-8.73664
303,-27.34929,-17.68855,-20.35728,-19.04032,-10.96672,-26.44746,-17.62828,-13.10496
304,-29.13121,-22.79255,-26.27472,-26.17248,-17.59776,-32.58762,-19.4102,-16.44544
305,-22.25809,-19.73015,-24.47376,-22.35168,-14.28224,-26.7033,-12.53708,-10.53536
306,-8.76641,-8.24615,-15.21168,-12.16288,-7.14112,-26.44746,-2.10012,0.77088
307,-5.71169,-3.14215,-10.06608,-6.0496,-2.5504,-26.95914,-1.08188,3.08352
308,-15.38497,-6.20455,-10.32336,-4.01184,1.2752,-22.60986,-4.64572,1.02784
309,-15.63953,-4.41815,-7.236,1.84672,9.43648,-21.84234,-3.88204,4.11136
310,-15.13041,-4.92855,-8.77968,-0.70048,2.29536,-23.88906,-7.44588,1.54176
311,-16.14865,-9.52215,-14.18256,-8.5968,-10.45664,-20.05146,-11.51884,-5.1392
312,-15.13041,-11.56375,-15.98352,-12.16288,-14.79232,-20.56314,-10.75516,-6.93792
313,-9.27553,-7.48055,-11.35248,-7.3232,-8.67136,-24.91242,-6.17308,-1.79872
314,-5.20257,-1.35575,-2.60496,2.35616,1.78528,-20.3073,-0.3182,6.16704
315,2.68879,7.32105,6.14256,10.76192,11.73184,-11.60874,6.55492,13.36192
316,-0.11137,7.32105,6.14256,9.48832,8.9264,-15.44634,6.55492,11.82016
317,-2.91153,7.32105,4.59888,7.19584,3.06048,-26.19162,7.82772,11.5632
318,4.21615,12.16985,6.65712,9.48832,5.86592,-23.63322,11.137,13.10496
319,8.28911,12.68025,7.17168,11.01664,10.96672,-16.4697,9.8642,12.33408
320,6.25263,9.61785,5.628,8.21472,8.9264,-18.00474,6.0458,9.50752
321,2.17967,9.36265,6.14256,8.21472,8.16128,-13.65546,6.55492,10.02144
322,10.32559,17.27385,12.83184,16.36576,16.5776,-4.70106,14.44628,16.7024
323,13.12575,20.59145,15.40464,20.95072,18.61792,-14.67882,17.501,20.5568
324,4.97983,14.21145,8.71536,14.07328,8.9264,-20.3073,11.39156,15.16064
325,-3.92977,7.57625,4.59888,11.52608,9.43648,-16.98138,4.773,12.33408
326,1.92511,10.38345,5.628,12.29024,9.69152,-28.49418,7.57316,14.64672
327,-0.62049,6.04505,-1.57584,2.35616,-5.86592,-37.96026,0.70004,5.65312
328,-9.27553,-1.35575,-9.03696,-6.0496,-13.00704,-36.68106,-8.20956,-2.31264
329,-3.16609,1.96185,-5.69232,-0.70048,-3.57056,-28.49418,-3.37292,2.31264
330,13.38031,13.19065,3.0552,9.2336,7.14112,-18.26058,8.33684,11.04928
331,6.25263,10.38345,0.4824,6.94112,3.8256,-18.77226,2.73652,7.19488
332,-8.76641,1.45145,-6.46416,1.08256,0.25504,-17.49306,-4.39116,3.34048
333,-5.20257,4.00345,-4.40592,3.88448,3.8256,-16.4697,-0.3182,9.25056
334,-2.65697,6.30025,-2.60496,5.15808,3.06048,-28.75002,1.20916,11.04928
335,-5.71169,4.00345,-4.92048,2.35616,-0.25504,-33.35514,-2.10012,6.93792
336,-10.80289,-1.35575,-10.58064,-1.97408,-4.59072,-36.42522,-8.46412,0.77088
337,-6.72993,0.68585,-9.55152,0.57312,-0.76512,-30.28506,-5.91852,3.59744
338,5.48895,9.87305,-1.57584,10.25248,11.73184,-19.53978,1.20916,12.59104
339,-2.14785,4.76905,-4.92048,5.92224,8.41632,-18.77226,-3.11836,6.93792
340,-4.94801,-0.84535,-12.3816,-5.28544,-5.61088,-24.65658,-6.6822,-2.31264
341,-3.92977,-1.35575,-15.21168,-10.12512,-10.96672,-23.63322,-7.955,-5.65312
342,3.19791,2.21705,-12.12432,-7.83264,-10.71168,-32.33178,-5.4094,-3.34048
343,-5.71169,-3.14215,-12.3816,-7.06848,-9.69152,-36.68106,-8.97324,-3.8544
344,-17.16689,-11.30855,-17.01264,-10.12512,-10.45664,-35.91354,-13.55532,-7.45184
345,-15.63953,-9.52215,-14.9544,-6.0496,-4.08064,-26.44746,-8.97324,-3.8544
346,-2.91153,0.68585,-5.9496,2.8656,6.12096,-22.09818,1.20916,6.16704
347,-0.62049,1.45145,-5.17776,0.57312,1.53024,-29.00586,1.46372,5.65312
348,-8.76641,-6.20455,-13.92528,-10.88928,-12.24192,-34.89018,-7.44588,-4.62528
349,-5.71169,-5.69415,-14.9544,-12.4176,-13.77216,-36.68106,-8.46412,-5.91008
350,-3.42065,-1.61095,-9.03696,-5.54016,-4.84576,-34.63434,-5.4094,-0.25696
351,-8.25729,-1.86615,-6.46416,-4.26656,-2.04032,-23.37738,-4.39116,1.79872
352,-11.56657,-3.14215,-7.236,-4.776,-1.78528,-14.42298,-4.90028,3.08352
353,-8.00273,-1.86615,-7.75056,-4.26656,-2.80544,-24.91242,-3.62748,4.62528
354,-3.67521,1.19625,-4.14864,-0.70048,0.51008,-28.49418,-0.3182,8.47968
355,-4.43889,3.23785,0.73968,5.92224,11.4768,-14.67882,1.46372,13.10496
356,-3.92977,2.72745,-0.03216,3.88448,8.9264,-9.05034,0.9546,10.79232
357,-10.29377,-2.88695,-5.43504,-3.75712,-4.84576,-21.07482,-4.64572,5.65312
358,-15.89409,-3.90775,-5.17776,-2.99296,-5.61088,-25.16826,-4.64572,7.7088
359,-9.27553,1.45145,-0.804,3.12032,1.78528,-21.07482,-0.3182,11.30624
360,-5.45713,2.72745,-0.03216,3.88448,1.02016,-20.3073,0.44548,9.25056
361,2.17967,5.78985,1.7688,4.90336,0.51008,-15.1905,5.02756,9.76448
362,0.39775,6.04505,4.08432,7.96,4.08064,-14.93466,7.06404,11.5632
363,-11.05745,-0.33495,1.51152,6.17696,2.80544,-17.23722,1.46372,7.96576
364,-20.73073,-10.54295,-7.49328,-1.97408,-5.86592,-25.4241,-6.93676,0.25696
365,-11.05745,-9.01175,-9.8088,-4.776,-8.67136,-30.5409,-3.62748,-0.25696
366,1.67055,-1.35575,-5.17776,0.06368,-3.31552,-23.63322,2.73652,4.36832
367,-11.31201,-8.50135,-10.58064,-3.5024,-5.35584,-23.12154,-6.42764,-1.02784
368,-26.58561,-18.96455,-17.78448,-9.61568,-8.67136,-31.8201,-16.61004,-6.16704
369,-29.89489,-22.53735,-21.90096,-13.6912,-11.4768,-31.56426,-18.64652,-8.9936
370,-17.93057,-14.37095,-17.78448,-9.8704,-8.16128,-23.88906,-9.73692,-3.08352
371,-4.94801,-5.69415,-12.89616,-5.54016,-3.31552,-25.67994,-2.35468,3.08352
372,-8.76641,-7.48055,-13.668,-4.776,0.51008,-24.91242,-4.90028,3.8544
373,-19.96705,-13.35015,-16.75536,-6.55904,-0.76512,-10.84122,-11.00972,0.77088
374,-13.34849,-9.77735,-15.98352,-6.81376,-2.80544,-12.6321,-7.955,1.2848
375,-7.74817,-9.26695,-19.07088,-12.92704,-11.4768,-30.79674,-9.48236,-2.05568
376,-15.38497,-15.90215,-24.98832,-18.53088,-16.5776,-35.40186,-15.08268,-7.96576
377,-16.91233,-17.17815,-24.98832,-16.49312,-10.71168,-23.37738,-14.06444,-8.22272
378,-11.56657,-11.56375,-19.07088,-9.8704,-1.2752,-9.56202,-7.19132,-2.5696
379,-7.74817,-7.99095,-15.72624,-7.06848,-1.02016,-14.93466,-3.11836,-0.51392
380,0.90687,-4.92855,-13.15344,-4.01184,-1.02016,-25.16826,-0.57276,-0.51392
381,-7.23905,-7.48055,-11.60976,0.06368,2.5504,-19.53978,-3.11836,-0.25696
382,-10.29377,-6.45975,-7.49328,5.4128,8.9264,-8.7945,-2.10012,3.8544
383,-7.23905,-3.65255,-5.43504,6.94112,10.2016,-10.58538,0.44548,6.93792
384,2.43423,0.43065,-4.92048,4.39392,4.59072,-17.49306,4.26388,7.96576
385,3.19791,0.94105,-4.6632,2.8656,1.53024,-16.98138,2.99108,8.22272
386,-3.92977,0.43065,-1.83312,6.43168,9.18144,-8.7945,1.71828,11.04928
387,-7.23905,-0.59015,-0.54672,9.2336,15.04736,-1.37514,1.46372,12.33408
388,-6.22081,-3.90775,-5.69232,2.61088,2.04032,-4.9569,0.44548,6.68096
389,-5.20257,-4.41815,-6.97872,0.3184,-4.84576,-14.67882,-0.57276,4.88224
390,-10.29377,-4.67335,-5.69232,2.35616,-1.53024,-18.26058,-3.11836,5.65312
391,-9.78465,-4.16295,-4.40592,3.88448,0.76512,-13.14378,-2.8638,6.93792
392,-5.45713,-2.12135,-2.86224,4.90336,1.2752,-7.25946,0.19092,8.47968
393,-7.49361,-2.63175,-1.83312,5.15808,1.53024,-6.2361,0.19092,7.96576
394,-6.98449,-1.35575,-1.06128,5.92224,3.57056,-8.02698,0.9546,6.93792
395,-5.45713,-0.59015,-1.83312,6.43168,3.57056,-18.26058,1.46372,7.45184
396,-4.69345,-0.59015,-2.0904,8.21472,4.84576,-24.65658,0.9546,8.73664
397,-0.36593,2.47225,0.4824,9.99776,5.86592,-18.77226,3.5002,9.25056
398,9.56191,7.83145,2.54064,8.46944,-0.25504,-16.72554,9.35508,11.04928
399,15.67135,11.14905,5.37072,11.01664,3.06048,-11.09706,11.39156,14.90368
400,-3.16609,1.70665,1.7688,12.79968,10.2016,-6.2361,1.97284,11.82016
401,-16.40321,-5.69415,-2.0904,10.76192,7.6512,-0.60762,-3.11836,7.96576
402,-11.56657,-2.12135,-0.03216,10.76192,3.31552,-3.42186,2.99108,11.04928
403,-2.91153,2.72745,2.02608,11.27136,2.5504,-6.2361,6.80948,13.10496
404,0.65231,2.21705,-0.804,7.70528,0.76512,-3.6777,5.02756,9.25056
405,-3.16609,0.68585,-1.31856,7.19584,2.29536,-4.70106,2.99108,8.22272
406,-3.16609,2.47225,2.28336,11.27136,5.61088,-9.56202,4.773,11.5632
407,-3.67521,2.47225,3.31248,11.52608,5.86592,-10.32954,4.00932,12.07712
408,-9.02097,-0.84535,0.99696,9.99776,6.88608,-4.44522,1.20916,10.53536
409,-5.45713,2.47225,3.31248,13.0544,7.90624,-10.84122,6.80948,16.18848
410,5.74351,9.87305,7.42896,17.12992,9.43648,-12.6321,14.19172,20.81376
411,-1.38417,3.74825,1.7688,12.03552,5.35584,-9.81786,6.30036,13.36192
412,-11.05745,-3.65255,-3.63408,6.94112,2.5504,-11.09706,-0.3182,8.47968
413,-1.89329,1.96185,0.73968,11.7808,8.9264,-9.30618,6.80948,12.848
414,8.79823,9.61785,7.68624,20.18656,20.14816,-7.5153,13.17348,18.75808
415,5.74351,8.08665,6.39984,19.93184,18.87296,-9.30618,10.11876,17.21632
416,-7.49361,-1.61095,-3.11952,9.48832,3.57056,-10.58538,0.9546,8.47968
417,-12.83937,-6.97015,-8.5224,3.62976,-7.14112,-18.77226,-2.10012,4.11136
418,-8.25729,-3.14215,-4.6632,8.97888,-3.06048,-26.19162,3.75476,10.2784
419,-0.87505,2.72745,1.25424,16.62048,6.88608,-22.09818,9.10052,16.44544
420,-1.89329,0.17545,-0.54672,16.8752,8.41632,-13.14378,5.02756,13.87584
421,-2.14785,-1.61095,-3.11952,14.83744,4.08064,-13.9113,2.99108,10.53536
422,4.97983,3.23785,-1.83312,15.34688,0.51008,-21.5865,8.08228,11.04928
423,-4.18433,-0.07975,-4.40592,14.328,1.53024,-24.1449,3.75476,7.45184
424,-19.96705,-11.05335,-12.89616,6.6864,-0.51008,-19.0281,-8.97324,-1.79872
425,-20.22161,-11.56375,-13.41072,5.66752,0.51008,-11.09706,-9.99148,-0.77088
426,-5.71169,-1.86615,-6.72144,10.76192,2.04032,-10.32954,0.9546,6.93792
427,-1.63873,1.19625,-4.92048,12.29024,0.51008,-14.16714,3.5002,8.9936
428,-10.03921,-4.16295,-8.00784,10.76192,-0.51008,-15.44634,-3.11836,5.65312
429,-5.96625,-2.12135,-5.9496,14.07328,2.5504,-24.65658,-0.06364,10.02144
430,5.99807,5.53465,-0.54672,20.44128,9.69152,-24.1449,9.10052,17.47328
431,9.56191,8.08665,-0.28944,21.71488,10.96672,-20.3073,11.90068,18.24416
432,4.97983,4.25865,-5.43504,16.11104,2.5504,-16.4697,6.30036,10.53536
433,-3.92977,-1.35575,-10.58064,11.01664,-3.06048,-15.95802,-0.57276,4.62528
434,-5.45713,-1.61095,-8.26512,13.56384,0.51008,-18.51642,1.97284,7.96576
435,-0.62049,0.68585,-6.20688,16.11104,3.8256,-20.81898,6.30036,11.5632
436,-0.87505,-1.86615,-9.29424,12.54496,2.29536,-14.93466,2.73652,7.19488
437,-2.91153,-2.63175,-8.77968,12.54496,3.8256,-13.39962,1.71828,5.91008
438,-9.02097,-2.88695,-6.97872,12.54496,3.31552,-23.88906,0.9546,5.91008
439,-11.56657,-5.18375,-10.06608,7.19584,-1.02016,-28.49418,-2.35468,1.2848
440,-11.56657,-9.01175,-14.69712,2.8656,-3.31552,-22.09818,-5.15484,-3.59744
441,-6.72993,-4.92855,-10.06608,8.72416,4.84576,-11.3529,0.19092,1.2848
442,1.67055,1.19625,-4.92048,12.03552,5.61088,-9.81786,6.30036,4.62528
443,4.72527,-1.10055,-9.55152,4.39392,-4.33568,-19.28394,2.99108,-1.2848
444,-3.16609,-8.75655,-15.72624,-0.9552,-6.63104,-21.5865,-4.64572,-6.16704
445,-4.94801,-8.75655,-13.15344,2.35616,-0.76512,-19.79562,-0.3182,-1.02784
446,2.94335,-3.14215,-8.5224,5.15808,0.0,-18.77226,6.0458,3.34048
447,-5.71169,-7.73575,-10.83792,0.57312,-3.06048,-14.67882,-1.33644,-3.59744
448,-13.60305,-12.58455,-14.69712,-5.28544,-7.14112,-15.95802,-5.91852,-9.76448
449,-7.49361,-6.71495,-10.58064,-1.20992,-1.53024,-13.9113,1.97284,-4.62528
450,-0.36593,-1.10055,-5.69232,2.8656,3.06048,-4.70106,6.80948,1.02784
451,-2.65697,-4.41815,-8.5224,-1.97408,-2.80544,-6.2361,1.46372,-4.36832
452,-14.87585,-15.39175,-19.32816,-13.43648,-14.53728,-22.09818,-9.48236,-16.7024
453,-22.00353,-18.45415,-21.64368,-13.18176,-11.98688,-21.33066,-11.26428,-17.9872
454,-13.09393,-11.05335,-15.21168,-4.776,-1.2752,-9.56202,-3.62748,-10.02144
455,-0.62049,-4.16295,-9.55152,-1.20992,1.2752,-10.32954,2.73652,-4.62528
456,-6.72993,-7.99095,-10.83792,-3.5024,-1.2752,-12.88794,-1.33644,-6.93792
457,-4.18433,-3.39735,-4.92048,2.61088,6.88608,3.22998,4.773,-1.2848
458,0.39775,2.72745,-0.03216,5.4128,7.14112,-0.60762,7.57316,1.2848
459,-6.72993,-0.59015,-1.31856,2.8656,2.29536,-18.00474,2.99108,-0.51392
460,-2.40241,-0.84535,-1.06128,4.1392,5.35584,-18.26058,5.53668,1.54176
461,11.08927,6.55545,4.08432,8.21472,9.18144,-6.49194,14.70084,5.65312
462,6.50719,6.30025,4.85616,8.46944,7.39616,-4.18938,12.15524,5.65312
463,-2.91153,2.47225,4.3416,9.2336,9.94656,-5.46858,7.57316,5.91008
464,-1.63873,3.23785,4.85616,10.76192,13.77216,-10.58538,9.8642,8.47968
465,5.48895,6.55545,6.14256,12.29024,14.28224,-7.25946,14.19172,10.02144
466,8.79823,7.06585,4.08432,7.45056,7.14112,3.22998,13.93716,7.7088
467,7.52543,4.00345,-0.804,-0.44576,-0.25504,-0.09594,11.137,3.8544
468,10.83471,5.27945,-0.28944,-1.20992,1.2752,-8.53866,15.46452,6.424
469,13.12575,9.10745,6.14256,6.94112,12.24192,-4.9569,19.28292,11.5632
470,-0.11137,2.98265,3.82704,4.64864,7.90624,-5.46858,9.60964,6.16704
471,-5.96625,-2.37655,-0.804,-1.46464,-1.2752,-10.0737,2.73652,1.2848
472,-2.14785,-1.10055,-0.54672,-0.44576,1.78528,-5.98026,3.75476,4.62528
473,4.21615,3.74825,3.82704,6.17696,12.752,6.5559,9.8642,11.30624
474,9.56191,8.59705,8.45808,12.03552,21.93344,13.20774,15.71908,15.4176
475,7.01631,4.51385,2.02608,4.1392,10.71168,-2.14266,9.35508,6.93792
476,-2.91153,-5.18375,-8.26512,-6.0496,-1.78528,-12.12042,-1.591,-2.5696
477,-5.96625,-6.71495,-9.8088,-5.03072,-0.25504,-4.70106,-1.33644,-2.05568
478,1.16143,0.43065,-3.11952,3.62976,11.22176,13.46358,6.80948,3.8544
479,5.48895,4.25865,0.73968,7.70528,15.3024,14.74278,9.35508,5.91008
480,3.19791,-0.07975,-4.14864,1.592,6.88608,4.25334,4.26388,-1.54176
481,9.05279,-0.33495,-8.00784,-3.5024,1.02016,0.67158,3.24564,-5.1392
482,7.77999,5.27945,-0.03216,7.19584,15.81248,12.69606,8.08228,5.1392
483,5.48895,8.08665,3.56976,10.5072,15.55744,20.88294,10.62788,8.47968
484,11.34383,9.36265,2.02608,5.4128,5.35584,11.41686,12.4098,6.16704
485,12.10751,10.12825,3.56976,5.15808,6.88608,4.50918,14.19172,7.96576
486,19.23519,17.27385,12.57456,15.34688,19.38304,8.60262,23.865,19.01504
487,28.65391,21.86745,14.89008,17.38464,21.16832,16.02198,27.42884,21.32768
488,23.30815,14.97705,8.45808,10.76192,16.06752,19.85958,17.75556,12.07712
489,5.23439,2.72745,1.25424,4.39392,11.98688,13.46358,5.28212,3.34048
490,-6.47537,-5.43895,-4.6632,-1.71936,6.63104,3.9975,-0.82732,-1.2848
491,-6.98449,-9.26695,-11.86704,-10.63456,-5.86592,-6.2361,-2.8638,-7.19488
492,-7.49361,-12.32935,-17.26992,-16.49312,-11.98688,-7.25946,-5.66396,-12.33408
493,-8.51185,-10.03255,-15.21168,-12.4176,-5.61088,0.92742,-4.90028,-11.30624
494,-0.36593,-2.88695,-9.03696,-6.55904,-0.51008,-2.14266,1.46372,-5.91008
495,-0.11137,-5.43895,-11.60976,-8.85152,-3.57056,-11.86458,-0.82732,-8.47968
496,-15.89409,-18.45415,-22.6728,-19.29504,-14.0272,-14.42298,-14.57356,-19.272
497,-19.96705,-19.47495,-22.93008,-16.74784,-7.90624,-5.21274,-14.82812,-16.18848
498,-7.74817,-9.26695,-14.43984,-7.83264,1.78528,7.06758,-4.90028,-6.68096
499,-1.63873,-6.45975,-13.668,-10.88928,-6.376,0.67158,-1.591,-5.65312
