Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
21,9.30735,-3.39735,-2.0904,2.10144,3.57056,0.92742,-5.15484,16.7024
22,-2.40241,-6.45975,-1.57584,4.39392,9.43648,9.88182,-8.46412,17.21632
23,-7.74817,-9.77735,-5.69232,1.08256,5.61088,1.69494,-10.24604,13.61888
24,-1.38417,-10.28775,-11.86704,-5.03072,-5.61088,-11.60874,-11.00972,7.7088
25,-3.67521,-13.60535,-14.69712,-7.83264,-5.61088,-13.14378,-14.82812,4.36832
26,-10.80289,-18.19895,-13.41072,-7.3232,-0.51008,-4.44522,-18.64652,2.31264
27,-13.09393,-22.28215,-15.98352,-12.4176,-5.61088,-1.37514,-20.93756,-2.31264
28,-2.14785,-16.92295,-15.21168,-11.90816,-8.41632,-2.3985,-13.30076,0.0
29,2.17967,-12.07415,-13.92528,-8.85152,-6.88608,-3.42186,-8.97324,2.31264
30,-2.65697,-12.58455,-12.89616,-7.06848,-3.57056,-2.3985,-8.46412,3.59744
31,-8.00273,-16.41255,-13.92528,-7.57792,-2.04032,2.20662,-11.26428,4.36832
32,-5.45713,-17.17815,-14.9544,-8.34208,-1.02016,4.76502,-13.0462,4.36832
33,1.92511,-13.86055,-12.89616,-7.3232,-0.25504,2.7183,-8.97324,7.19488
34,11.59839,-8.50135,-9.55152,-4.26656,3.57056,6.04422,-1.08188,11.30624
35,25.34463,-1.10055,-5.9496,0.57312,6.63104,2.46246,6.0458,15.67456
36,10.07103,-7.99095,-9.03696,-0.44576,4.33568,-2.91018,-3.62748,11.5632
37,-4.94801,-16.41255,-13.92528,-4.52128,1.2752,-2.65434,-11.7734,6.424
38,-1.12961,-16.15735,-16.75536,-8.85152,-4.08064,-4.70106,-11.26428,3.59744
39,2.94335,-13.60535,-16.49808,-9.10624,-3.57056,-8.53866,-8.97324,4.88224
40,1.16143,-11.30855,-13.15344,-5.79488,2.5504,-1.37514,-9.2278,8.47968
41,1.41599,-9.01175,-10.32336,-3.75712,4.08064,4.76502,-10.75516,9.25056
42,2.68879,-8.50135,-11.0952,-4.26656,1.78528,-2.14266,-11.51884,7.7088
43,-2.65697,-13.35015,-16.49808,-9.10624,-5.35584,-11.09706,-13.30076,2.31264
44,7.01631,-8.24615,-13.668,-6.0496,-3.57056,-0.09594,-4.64572,7.7088
45,14.39855,0.17545,-4.6632,4.1392,9.18144,12.44022,3.75476,19.272
46,6.76175,-2.63175,-3.89136,5.15808,8.9264,0.41574,-0.3182,20.29984
47,4.21615,-5.18375,-6.72144,0.06368,-1.2752,-8.28282,-2.60924,15.16064
48,3.19791,-6.45975,-10.06608,-5.54016,-10.71168,-14.67882,-2.8638,10.53536
49,9.81647,-1.86615,-6.72144,-1.97408,-4.08064,-10.32954,1.97284,16.18848
50,14.39855,0.17545,-4.14864,0.57312,2.5504,-4.9569,2.48196,18.24416
51,11.08927,-2.63175,-4.92048,-0.19104,2.80544,-3.93354,0.9546,16.44544
52,8.79823,-2.88695,-2.34768,3.12032,7.39616,0.1599,1.71828,17.21632
53,14.39855,1.19625,3.0552,7.45056,13.00704,6.81174,6.30036,18.75808
54,18.47151,1.19625,2.54064,3.12032,5.35584,-1.88682,7.3186,14.90368
55,19.23519,-0.59015,0.22512,-0.70048,2.29536,-10.32954,4.26388,13.10496
56,13.63487,-3.65255,-1.31856,-1.46464,2.04032,-6.74778,1.20916,13.87584
57,15.16223,-4.16295,-2.34768,-1.71936,0.0,0.1599,-0.06364,13.10496
58,10.58015,-4.41815,-1.06128,2.10144,8.41632,9.1143,-0.82732,16.44544
59,13.88943,-0.59015,0.4824,3.62976,9.94656,4.76502,3.75476,19.272
60,19.23519,2.47225,0.4824,2.61088,5.35584,-2.91018,7.57316,18.24416
61,18.47151,2.72745,0.4824,2.8656,3.8256,-1.1193,6.30036,15.4176
62,10.58015,0.43065,2.02608,5.92224,9.69152,8.85846,5.28212,14.64672
63,10.32559,0.17545,3.56976,7.70528,16.06752,11.16102,4.773,14.38976
64,13.88943,1.45145,4.3416,8.46944,16.32256,3.9975,6.0458,15.16064
65,21.01711,6.30025,7.17168,11.27136,16.06752,6.04422,12.15524,19.01504
66,21.01711,6.81065,6.14256,10.5072,14.28224,8.09094,11.39156,18.24416
67,25.09007,6.30025,2.79792,8.21472,10.96672,5.02086,8.84596,16.44544
68,20.25343,4.51385,1.25424,9.99776,15.3024,8.09094,5.53668,17.73024
69,6.50719,0.94105,0.99696,12.29024,20.4032,14.2311,4.26388,19.01504
70,8.54367,1.70665,0.4824,9.99776,16.06752,6.04422,8.5914,18.75808
71,16.43503,0.17545,-4.92048,2.61088,7.90624,-4.18938,4.773,12.59104
72,9.81647,-5.43895,-11.35248,-3.75712,0.76512,-2.65434,-4.64572,4.62528
73,-2.14785,-9.77735,-12.89616,-5.54016,-2.80544,-4.70106,-7.44588,1.79872
74,1.67055,-8.50135,-10.83792,-4.776,-2.04032,-9.56202,-4.39116,2.5696
75,14.14399,-3.90775,-6.20688,-0.9552,2.5504,-10.32954,0.70004,6.93792
76,14.65311,-1.35575,-0.804,5.15808,13.00704,0.1599,2.73652,12.33408
77,12.87119,0.17545,3.0552,8.72416,16.5776,0.92742,3.5002,16.18848
78,14.39855,-1.35575,0.73968,4.1392,10.96672,-5.72442,0.44548,12.59104
79,19.23519,-3.39735,-3.3768,-2.48352,2.5504,-8.7945,-2.8638,6.68096
80,1.67055,-11.81895,-6.72144,-4.52128,0.51008,-5.98026,-11.7734,3.08352
81,-7.74817,-14.62615,-5.43504,-1.71936,5.61088,-1.63098,-12.79164,3.8544
82,2.94335,-9.26695,-2.0904,1.33728,9.18144,-2.3985,-4.90028,8.22272
83,17.19871,-3.65255,-0.28944,2.10144,7.6512,-3.93354,2.99108,11.30624
84,14.14399,-3.90775,1.25424,5.15808,14.0272,3.22998,1.46372,13.36192
85,3.45247,-7.48055,-0.28944,5.4128,16.06752,4.76502,-7.19132,10.53536
86,0.90687,-11.56375,-8.5224,-4.776,-1.78528,-4.9569,-13.30076,1.79872
87,6.50719,-10.28775,-12.63888,-8.5968,-8.9264,-8.53866,-9.99148,1.02784
88,8.03455,-6.45975,-8.77968,-2.73824,-0.25504,-4.18938,-3.88204,7.7088
89,9.30735,-2.88695,-3.11952,2.8656,8.67136,-1.88682,-0.57276,11.04928
90,18.72607,-0.59015,-0.28944,3.88448,10.71168,2.20662,1.97284,9.25056
91,17.45327,-3.14215,-3.3768,-0.19104,6.63104,3.48582,-2.8638,5.39616
92,-0.87505,-12.32935,-9.03696,-6.81376,-3.31552,-11.60874,-13.0462,2.31264
93,-13.34849,-17.68855,-10.06608,-8.34208,-5.35584,-18.51642,-16.8646,4.62528
94,2.17967,-5.94935,2.02608,3.12032,8.67136,-10.32954,-1.84556,19.78592
95,12.61663,-2.12135,3.82704,2.8656,8.9264,-2.3985,-2.10012,18.24416
96,5.99807,-6.45975,-0.804,-1.97408,2.5504,-1.1193,-6.42764,13.10496
97,11.34383,-1.86615,3.31248,1.84672,6.12096,-1.37514,-1.591,18.24416
98,14.90767,1.70665,8.2008,7.45056,14.79232,-2.65434,1.46372,24.66816
99,17.19871,1.45145,5.11344,3.12032,8.67136,-6.2361,-0.57276,20.04288
100,16.68959,0.94105,0.99696,-0.70048,2.29536,-8.02698,-1.08188,16.44544
101,4.72527,-3.14215,0.22512,0.06368,4.59072,-7.25946,-4.39116,17.47328
102,0.90687,-6.45975,-2.86224,-4.26656,-2.29536,-9.56202,-6.17308,15.93152
103,10.07103,-2.63175,-0.03216,-1.97408,0.25504,-9.56202,-3.11836,18.24416
104,9.05279,-2.12135,2.54064,0.57312,5.86592,-5.21274,-3.37292,18.50112
105,15.67135,2.21705,5.88528,4.1392,9.18144,-2.14266,1.46372,23.89728
106,24.07183,9.10745,11.54544,11.01664,16.5776,-0.86346,7.57316,32.12
107,11.59839,1.70665,6.14256,6.6864,13.51712,-0.09594,-0.3182,25.18208
108,4.97983,-4.41815,0.73968,1.08256,5.86592,-1.37514,-6.93676,17.47328
109,1.92511,-5.69415,-0.54672,0.57312,3.57056,-5.72442,-9.73692,16.44544
110,13.12575,1.96185,7.17168,9.48832,15.81248,3.22998,-0.06364,25.95296
111,31.70863,11.65945,14.11824,16.11104,23.97376,8.09094,7.82772,30.8352
112,14.14399,2.98265,5.88528,8.21472,11.22176,-8.28282,-0.3182,22.35552
113,10.07103,1.19625,2.28336,3.37504,1.2752,-13.9113,1.20916,19.272
114,15.16223,4.25865,4.85616,3.37504,1.02016,-7.25946,3.24564,19.272
115,8.03455,-0.84535,4.59888,3.37504,5.35584,-2.14266,-5.4094,15.4176
116,11.34383,0.68585,8.2008,8.97888,15.3024,2.97414,-1.33644,18.75808
117,11.34383,4.00345,11.80272,14.328,23.71872,3.48582,2.48196,20.5568
118,-0.11137,-4.92855,1.51152,3.62976,10.45664,-2.91018,-8.20956,9.50752
119,-3.42065,-10.03255,-7.49328,-5.54016,-2.5504,-10.84122,-14.82812,3.34048
120,-2.14785,-9.77735,-11.60976,-9.10624,-7.14112,-14.42298,-14.82812,1.79872
121,12.87119,0.94105,-3.63408,-0.70048,4.33568,-3.93354,-4.1366,10.79232
122,14.39855,5.53465,2.54064,5.15808,12.752,3.74166,-1.08188,16.44544
123,-2.14785,-4.41815,-4.14864,-1.20992,5.86592,-5.98026,-11.7734,9.76448
124,1.16143,-6.20455,-8.26512,-5.54016,-2.04032,-15.95802,-9.48236,5.91008
125,14.90767,-1.35575,-8.00784,-7.3232,-6.88608,-17.23722,-5.91852,2.5696
126,4.21615,-6.45975,-10.06608,-6.81376,-1.78528,-16.21386,-13.80988,0.77088
127,-6.22081,-8.75655,-9.55152,-2.2288,8.41632,-4.9569,-15.08268,4.62528
128,-4.69345,-8.24615,-11.0952,-3.75712,4.84576,-0.09594,-14.319,2.5696
129,-3.16609,-11.81895,-18.55632,-13.94592,-14.79232,-16.72554,-17.88284,-7.19488
130,-10.80289,-18.96455,-25.76016,-19.80448,-19.63808,-24.65658,-25.26508,-12.848
131,-14.11217,-20.75095,-26.27472,-17.76672,-10.71168,-16.4697,-26.02876,-10.53536
132,2.94335,-9.52215,-16.49808,-8.5968,-0.25504,-9.30618,-12.53708,0.51392
133,10.83471,-2.63175,-10.32336,-4.52128,1.78528,-9.81786,-7.19132,6.16704
134,-1.12961,-8.75655,-13.41072,-8.08736,-1.53024,-10.0737,-13.55532,4.36832
135,-2.65697,-6.45975,-6.46416,0.3184,13.26208,-2.65434,-6.42764,12.07712
136,-1.63873,-8.75655,-7.236,-3.75712,6.12096,-5.46858,-10.5006,3.8544
137,-4.43889,-14.37095,-13.15344,-11.65344,-7.39616,-11.86458,-15.5918,-5.39616
138,0.90687,-12.83975,-13.15344,-11.90816,-8.16128,-9.81786,-13.0462,-4.88224
139,-3.42065,-16.15735,-15.72624,-13.6912,-9.18144,-10.84122,-19.15564,-6.68096
140,-3.67521,-15.39175,-13.41072,-10.12512,-2.5504,-1.37514,-17.88284,-5.1392
141,13.88943,-4.67335,-5.69232,-6.30432,-1.78528,-6.2361,-5.66396,-1.02784
142,15.92591,-2.37655,-3.63408,-8.85152,-7.39616,-19.0281,-2.8638,-0.51392
143,-11.56657,-16.92295,-11.86704,-14.9648,-9.69152,-21.33066,-19.15564,-7.19488
144,-25.56737,-26.11015,-18.04176,-19.04032,-9.69152,-16.98138,-28.82892,-11.82016
145,-10.80289,-18.70935,-14.18256,-15.47424,-5.35584,-10.58538,-20.42844,-6.68096
146,-4.69345,-14.62615,-11.60976,-13.94592,-5.1008,-12.88794,-18.39196,-5.1392
147,-10.03921,-17.43335,-12.63888,-13.94592,-2.80544,-13.9113,-20.42844,-6.93792
148,-3.16609,-13.09495,-10.06608,-10.12512,2.04032,-14.67882,-11.26428,-2.5696
149,1.67055,-12.58455,-11.35248,-12.16288,-5.86592,-14.16714,-11.26428,-4.11136
150,2.68879,-16.15735,-16.2408,-18.27616,-17.34272,-18.00474,-14.319,-8.73664
151,24.32639,-5.94935,-10.58064,-12.67232,-11.4768,-19.79562,-2.35468,-0.77088
152,9.30735,-9.52215,-9.03696,-8.85152,-1.2752,-12.37626,-7.70044,1.54176
153,-11.05745,-17.17815,-10.58064,-10.12512,1.2752,-5.98026,-14.57356,-2.05568
154,-15.63953,-23.81335,-17.78448,-20.56864,-11.98688,-15.1905,-21.19212,-12.07712
155,-16.65777,-26.11015,-19.32816,-23.88,-13.77216,-19.53978,-22.71948,-12.59104
156,-7.49361,-19.47495,-13.15344,-19.29504,-10.45664,-14.93466,-15.33724,-5.91008
157,7.52543,-9.01175,-4.40592,-12.16288,-7.6512,-10.84122,-5.4094,2.31264
158,18.21695,1.96185,6.9144,0.3184,6.63104,-2.91018,6.30036,16.44544
159,19.48975,4.00345,10.00176,3.12032,10.2016,-2.91018,9.35508,17.9872
160,13.88943,-1.86615,3.82704,-4.52128,-1.53024,-8.28282,1.46372,8.47968
161,11.08927,-5.94935,0.22512,-8.85152,-7.6512,-9.05034,-4.1366,3.59744
162,9.56191,-5.43895,2.79792,-5.79488,-3.31552,-4.44522,-3.37292,5.39616
163,4.72527,-7.22535,2.28336,-5.79488,-1.2752,-5.72442,-5.91852,3.34048
164,1.41599,-11.56375,-0.54672,-8.34208,-3.06048,-8.02698,-12.02796,-1.2848
165,1.41599,-11.56375,0.73968,-7.3232,-1.02016,-5.21274,-10.24604,1.02784
166,12.36207,-4.92855,7.68624,-1.71936,5.35584,0.92742,-2.8638,7.96576
167,3.70703,-10.79815,4.08432,-6.0496,-1.53024,-4.70106,-12.02796,1.2848
168,-8.00273,-18.70935,-3.3768,-13.43648,-9.94656,-12.37626,-20.683,-7.45184
169,-10.80289,-18.19895,-2.60496,-11.90816,-5.1008,-13.14378,-18.64652,-4.11136
170,1.67055,-8.24615,7.94352,-1.97408,11.73184,-6.74778,-7.955,8.22272
171,6.50719,-7.99095,5.37072,-6.0496,2.04032,-5.46858,-7.955,6.16704
172,3.96159,-13.09495,-3.63408,-14.20064,-14.0272,-10.58538,-11.51884,-1.79872
173,-0.36593,-15.39175,-6.46416,-14.20064,-12.752,-10.58538,-13.0462,-3.08352
174,-14.62129,-20.24055,-6.72144,-12.4176,-6.63104,-13.14378,-18.90108,-1.02784
175,-15.63953,-22.53735,-8.5224,-16.74784,-10.71168,-20.3073,-20.42844,-3.08352
176,0.14319,-16.41255,-7.236,-18.27616,-12.24192,-17.23722,-11.51884,-3.08352
177,9.56191,-9.26695,-3.3768,-14.71008,-9.43648,-13.9113,-3.88204,-0.51392
178,-8.25729,-16.66775,-8.26512,-17.00256,-12.49696,-14.93466,-13.55532,-4.62528
179,-20.22161,-22.53735,-10.58064,-17.00256,-10.45664,-11.3529,-20.17388,-3.08352
180,-8.51185,-18.19895,-8.77968,-15.98368,-8.16128,-8.53866,-15.84636,1.2848
181,1.67055,-13.86055,-5.43504,-13.94592,-6.63104,-9.56202,-12.02796,4.36832
182,9.81647,-8.24615,-0.804,-11.39872,-7.14112,-19.53978,-5.15484,7.45184
183,-2.14785,-11.81895,-1.06128,-10.88928,-9.18144,-24.65658,-10.24604,6.93792
184,-11.56657,-16.92295,-2.86224,-10.63456,-8.67136,-21.5865,-15.33724,6.424
185,15.67135,-4.16295,3.56976,-3.75712,-0.51008,-12.88794,-0.82732,12.59104
186,17.19871,-3.39735,1.25424,-5.79488,-2.5504,-6.49194,-2.60924,6.68096
187,-3.16609,-12.58455,-4.92048,-9.36096,-5.86592,-9.81786,-14.06444,0.0
188,-11.31201,-17.17815,-8.5224,-10.88928,-8.67136,-13.39962,-20.93756,-3.8544
189,-2.14785,-11.56375,-6.20688,-6.81376,-6.12096,-10.58538,-14.57356,-0.25696
190,11.59839,-1.86615,0.22512,-0.44576,0.51008,-4.9569,-5.4094,6.16704
191,21.52623,5.53465,7.17168,4.39392,4.33568,-1.37514,1.20916,11.04928
192,22.28991,6.81065,8.2008,3.12032,0.51008,-5.98026,-0.3182,9.50752
193,6.50719,-1.35575,2.54064,-0.9552,-2.04032,-10.32954,-7.70044,5.1392
194,3.19791,-4.67335,-1.06128,-4.52128,-6.12096,-15.44634,-11.26428,1.54176
195,2.43423,-5.69415,-0.804,-5.03072,-10.2016,-21.33066,-11.7734,2.05568
196,-3.92977,-7.73575,0.22512,-4.01184,-8.16128,-16.4697,-12.28252,3.59744
197,5.48895,-1.61095,5.11344,0.3184,-2.04032,-9.81786,-4.39116,9.25056
198,10.83471,-0.07975,5.628,-1.97408,-4.33568,-11.60874,-6.17308,7.19488
199,-2.91153,-11.05335,-2.34768,-10.12512,-10.96672,-17.49306,-17.37372,-1.2848
200,0.14319,-11.30855,-3.3768,-10.12512,-10.2016,-13.9113,-14.06444,-2.82656
201,10.07103,-6.45975,-2.0904,-10.88928,-14.28224,-10.84122,-8.71868,-5.1392
202,8.28911,-7.22535,-2.86224,-12.16288,-14.53728,-10.58538,-11.00972,-6.424
203,5.48895,-9.01175,-3.11952,-12.16288,-12.49696,-15.1905,-15.08268,-4.62528
204,0.65231,-10.79815,-3.11952,-11.39872,-12.752,-17.7489,-15.5918,-2.05568
205,-0.62049,-10.28775,-1.31856,-8.5968,-11.22176,-11.09706,-12.53708,-1.02784
206,-1.89329,-11.05335,-1.83312,-7.57792,-9.69152,-6.2361,-13.55532,-2.82656
207,-5.45713,-15.13655,-7.236,-12.67232,-13.26208,-7.25946,-17.37372,-8.73664
208,-1.89329,-14.37095,-7.75056,-13.18176,-15.3024,-9.05034,-14.319,-7.96576
209,7.77999,-7.99095,-3.11952,-8.85152,-13.00704,-10.0737,-8.97324,-4.36832
210,2.68879,-11.30855,-5.9496,-10.37984,-14.53728,-11.86458,-15.08268,-8.47968
211,-7.23905,-18.70935,-12.3816,-14.45536,-15.81248,-11.86458,-22.71948,-12.33408
212,1.41599,-13.09495,-8.26512,-8.08736,-5.61088,-5.21274,-15.08268,-4.11136
213,8.03455,-9.26695,-6.72144,-8.5968,-7.90624,0.67158,-10.24604,-3.8544
214,1.41599,-11.56375,-10.32336,-15.21952,-18.87296,-4.70106,-13.80988,-10.53536
215,-12.58481,-16.41255,-12.89616,-17.00256,-18.36288,-8.7945,-19.15564,-13.61888
216,-11.05745,-14.37095,-12.3816,-14.71008,-14.0272,-10.32954,-15.08268,-11.30624
217,-5.20257,-10.03255,-7.75056,-7.83264,-4.59072,-1.88682,-9.73692,-5.39616
218,-4.94801,-8.75655,-1.83312,-0.70048,6.12096,6.30006,-9.48236,0.51392
219,-4.94801,-11.30855,-2.60496,-3.75712,-0.25504,2.20662,-14.319,-1.02784
220,-0.62049,-12.83975,-6.72144,-10.63456,-12.49696,-3.93354,-16.35548,-6.16704
221,1.41599,-11.56375,-6.97872,-10.88928,-12.24192,-6.2361,-15.33724,-6.16704
222,-5.45713,-11.56375,-3.89136,-5.28544,-1.53024,-2.91018,-14.319,1.02784
223,-6.98449,-12.32935,-3.89136,-6.30432,-4.08064,-6.2361,-14.57356,2.31264
224,-4.69345,-11.05335,-2.86224,-6.0496,-3.8256,-8.28282,-14.06444,2.31264
225,0.90687,-9.01175,-2.60496,-6.0496,-5.35584,-4.44522,-14.06444,-0.25696
226,2.68879,-9.77735,-5.43504,-9.8704,-12.49696,-2.14266,-14.319,-3.8544
227,4.47071,-6.97015,-2.34768,-8.34208,-10.71168,-2.14266,-8.97324,-1.2848
228,4.47071,-2.88695,2.79792,-1.71936,0.0,2.20662,-3.88204,4.88224
229,6.25263,0.17545,6.14256,3.62976,5.35584,6.04422,-1.33644,10.02144
230,14.65311,4.00345,7.17168,3.88448,0.51008,0.41574,1.71828,12.848
231,19.99887,7.32105,8.71536,4.90336,2.04032,4.50918,6.0458,15.16064
232,17.96239,5.53465,7.17168,3.62976,3.57056,6.04422,5.53668,12.59104
233,15.67135,0.68585,3.0552,-0.19104,0.25504,-0.09594,3.5002,9.25056
234,12.36207,-4.16295,0.4824,-2.99296,-3.06048,-8.7945,-0.3182,7.19488
235,1.92511,-11.30855,-3.63408,-8.08736,-9.43648,-14.93466,-6.93676,1.79872
236,3.96159,-11.81895,-5.43504,-9.36096,-6.88608,-14.42298,-8.97324,-1.2848
237,-5.45713,-18.70935,-12.12432,-15.21952,-9.94656,-14.16714,-21.44668,-10.02144
238,-25.05825,-33.25575,-26.01744,-30.248,-28.56448,-24.65658,-36.21116,-23.1264
239,-20.22161,-31.97975,-27.30384,-32.03104,-30.09472,-26.95914,-33.15644,-23.64032
240,-8.00273,-22.53735,-20.1,-23.37056,-16.83264,-19.53978,-25.51964,-17.9872
241,-10.03921,-20.24055,-18.04176,-21.58752,-16.83264,-16.21386,-25.26508,-17.9872
242,-12.83937,-21.51655,-19.32816,-24.89888,-23.71872,-17.23722,-28.82892,-21.07072
243,-12.58481,-22.53735,-19.84272,-24.64416,-21.93344,-18.51642,-30.10172,-20.81376
244,-10.03921,-20.75095,-18.55632,-19.80448,-14.28224,-14.67882,-25.51964,-16.18848
245,-2.14785,-14.88135,-16.2408,-15.98368,-11.4768,-12.88794,-18.39196,-12.59104
246,5.48895,-9.26695,-13.15344,-12.92704,-9.43648,-13.39962,-14.319,-9.76448
247,4.47071,-7.22535,-9.55152,-8.85152,-3.57056,-7.5153,-13.0462,-6.68096
248,-5.96625,-11.56375,-12.12432,-10.12512,-5.1008,-3.42186,-19.66476,-11.5632
249,-7.23905,-13.09495,-13.41072,-10.63456,-7.14112,-3.93354,-21.44668,-13.87584
250,-0.11137,-9.77735,-9.55152,-6.55904,-2.80544,-3.6777,-17.37372,-9.50752
251,-3.42065,-10.54295,-10.06608,-5.28544,2.04032,-1.1193,-16.8646,-7.45184
252,-9.02097,-13.09495,-13.92528,-6.81376,1.78528,-2.14266,-16.8646,-7.45184
253,-10.80289,-14.37095,-16.49808,-8.85152,-4.59072,-3.16602,-15.5918,-5.91008
254,-1.63873,-10.79815,-13.41072,-7.06848,-3.8256,-0.09594,-9.48236,-1.2848
255,1.67055,-10.54295,-13.41072,-7.06848,-2.5504,-3.93354,-10.75516,-1.2848
256,-16.14865,-22.28215,-21.3864,-13.6912,-8.41632,-11.09706,-23.48316,-10.79232
257,-18.18513,-24.83415,-23.9592,-16.2384,-11.73184,-11.3529,-24.24684,-15.4176
258,-7.23905,-19.47495,-22.15824,-17.512,-17.34272,-14.16714,-18.39196,-15.4176
259,-0.87505,-13.60535,-17.01264,-13.43648,-12.24192,-14.16714,-14.319,-10.53536
260,-1.63873,-11.56375,-14.9544,-9.61568,-7.14112,-7.00362,-12.28252,-7.96576
261,-5.20257,-15.39175,-19.84272,-12.67232,-10.45664,-6.2361,-17.37372,-13.10496
262,-21.49441,-27.13095,-29.87664,-22.09696,-20.4032,-12.37626,-28.82892,-22.86944
263,-19.45793,-27.64135,-29.61936,-22.6064,-21.16832,-15.70218,-25.7742,-18.75808
264,-8.25729,-21.26135,-21.64368,-15.98368,-11.98688,-12.88794,-18.64652,-10.2784
265,-12.58481,-26.62055,-25.76016,-21.84224,-19.89312,-11.86458,-25.51964,-17.47328
266,-19.45793,-31.46935,-30.13392,-26.4272,-25.75904,-12.12042,-29.84716,-22.61248
267,-15.38497,-27.38615,-28.33296,-24.13472,-21.93344,-13.14378,-24.75596,-19.01504
268,-6.47537,-22.02695,-25.50288,-21.3328,-18.36288,-14.42298,-21.44668,-15.93152
269,-17.16689,-25.85495,-27.04656,-21.07808,-16.5776,-11.3529,-26.28332,-16.95936
270,-8.76641,-18.96455,-22.41552,-14.9648,-8.16128,-1.63098,-18.64652,-10.2784
271,5.74351,-13.09495,-21.64368,-15.98368,-11.73184,-5.98026,-15.5918,-10.2784
272,-6.98449,-21.77175,-28.59024,-23.11584,-19.63808,-19.79562,-26.79244,-17.47328
273,-27.34929,-27.38615,-26.27472,-19.04032,-10.71168,-15.70218,-28.57436,-14.90368
274,-20.98529,-20.75095,-19.58544,-13.43648,-6.88608,-7.5153,-19.91932,-11.04928
275,-9.02097,-15.64695,-18.55632,-13.43648,-10.2016,-1.1193,-17.37372,-11.04928
276,-6.47537,-14.37095,-19.84272,-14.71008,-14.53728,-5.46858,-18.39196,-10.2784
277,-7.49361,-12.83975,-17.78448,-11.65344,-11.98688,-13.65546,-16.8646,-5.39616
278,0.39775,-6.71495,-11.86704,-5.79488,-4.08064,-13.39962,-10.75516,1.79872
279,3.70703,-6.20455,-12.89616,-8.5968,-10.45664,-9.56202,-11.00972,-0.25696
280,2.43423,-7.99095,-15.46896,-10.88928,-14.53728,-10.0737,-14.06444,-4.36832
281,-0.87505,-6.97015,-11.60976,-7.06848,-7.90624,-12.6321,-13.30076,-3.08352
282,-5.20257,-9.26695,-13.15344,-10.12512,-10.45664,-13.9113,-17.88284,-7.7088
283,-15.89409,-18.19895,-22.41552,-19.54976,-21.16832,-17.7489,-25.7742,-16.7024
284,-11.82113,-16.92295,-22.93008,-18.02144,-17.8528,-14.93466,-22.21036,-13.87584
285,-5.20257,-11.56375,-15.21168,-9.61568,-5.35584,-4.44522,-15.08268,-6.424
286,-1.12961,-10.54295,-13.15344,-11.39872,-10.45664,-9.30618,-13.0462,-8.22272
287,-6.72993,-14.62615,-15.98352,-16.2384,-18.61792,-18.77226,-17.37372,-12.848
288,-12.58481,-16.41255,-15.46896,-15.98368,-16.83264,-16.4697,-18.64652,-12.33408
289,-0.36593,-8.50135,-8.5224,-9.8704,-8.67136,-6.2361,-11.26428,-7.7088
290,1.41599,-7.22535,-6.72144,-6.30432,-1.53024,-5.98026,-13.0462,-8.47968
291,3.45247,-9.01175,-10.06608,-11.144,-10.45664,-13.39962,-13.55532,-12.33408
292,-1.89329,-12.83975,-15.98352,-18.7856,-23.71872,-17.7489,-17.11916,-16.7024
293,-19.20337,-17.68855,-15.46896,-16.2384,-18.36288,-11.09706,-20.42844,-14.1328
