Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
78,15.41679,21.61225,25.95312,16.36576,12.49696,19.85958,15.20996,29.03648
79,8.79823,14.72185,19.52112,10.76192,7.39616,15.5103,10.11876,22.09856
80,8.79823,14.46665,20.55024,12.54496,8.9264,17.55702,11.64612,22.61248
81,14.90767,20.33625,27.4968,19.16768,16.06752,23.69718,18.01012,29.03648
82,19.48975,25.18505,31.61328,23.49792,20.91328,27.0231,21.57396,32.12
83,17.96239,24.16425,29.81232,21.71488,20.4032,24.97638,20.81028,30.57824
84,16.94415,23.39865,27.4968,19.16768,19.89312,23.1855,21.3194,29.29344
85,18.21695,24.67465,26.46768,20.18656,20.14816,23.69718,22.08308,29.29344
86,16.18047,21.61225,22.09392,19.16768,17.08768,21.39462,17.75556,25.18208
87,9.30735,13.70105,14.37552,13.56384,9.94656,16.7895,9.35508,17.9872
88,3.70703,7.83145,8.2008,9.2336,5.86592,14.48694,2.99108,12.59104
89,2.43423,7.06585,7.17168,9.2336,6.88608,14.74278,2.2274,12.33408
90,-0.87505,5.53465,5.88528,7.45056,6.12096,12.18438,0.44548,12.59104
91,-7.49361,-0.84535,2.02608,2.35616,2.29536,6.5559,-4.1366,9.76448
92,-8.76641,-2.88695,-0.03216,-0.9552,0.25504,4.76502,-5.4094,7.7088
93,-4.69345,-0.59015,-0.03216,-2.2288,0.0,6.04422,-3.62748,6.93792
94,-3.16609,-0.33495,-1.06128,-4.01184,-1.53024,7.06758,-3.37292,6.16704
95,-6.47537,-4.16295,-4.40592,-6.81376,-4.33568,6.5559,-7.955,4.11136
96,-6.72993,-4.92855,-5.17776,-5.79488,-3.57056,7.57926,-8.46412,5.39616
97,-0.87505,0.94105,-2.0904,-0.70048,1.02016,10.90518,-2.10012,9.50752
98,0.65231,3.74825,-1.06128,0.06368,2.29536,11.41686,-0.3182,10.2784
99,-2.14785,1.70665,-2.34768,-2.48352,0.51008,10.13766,-2.8638,8.73664
100,-0.62049,3.74825,0.4824,-0.19104,2.5504,11.41686,-1.84556,9.76448
101,2.94335,8.08665,4.59888,4.1392,5.35584,14.74278,-0.3182,10.79232
102,0.90687,7.06585,3.82704,3.62976,2.80544,13.97526,-3.62748,7.7088
103,-3.16609,2.72745,0.73968,0.57312,-1.53024,10.3935,-7.19132,5.39616
104,-2.40241,2.72745,1.51152,2.35616,-0.25504,9.37014,-5.66396,8.73664
105,2.43423,7.83145,6.39984,6.94112,4.84576,11.41686,-0.3182,14.90368
106,3.70703,10.63865,7.94352,8.46944,6.88608,12.44022,1.71828,16.18848
107,0.39775,8.59705,5.88528,6.6864,5.35584,10.90518,-0.57276,13.10496
108,1.67055,9.87305,8.2008,8.72416,7.14112,11.92854,2.2274,14.90368
109,7.52543,15.23225,14.37552,12.54496,10.96672,13.97526,8.33684,20.29984
110,10.07103,15.99785,15.66192,13.0544,9.94656,12.44022,10.11876,21.58464
111,9.30735,13.95625,14.37552,12.03552,7.39616,10.90518,8.33684,20.81376
112,9.30735,14.46665,14.6328,13.30912,7.6512,11.92854,7.3186,21.32768
113,10.83471,15.48745,15.9192,15.34688,9.18144,14.2311,8.5914,22.09856
114,8.79823,14.21145,15.40464,15.09216,9.18144,14.48694,8.33684,20.04288
115,4.21615,10.12825,11.80272,11.01664,6.63104,12.44022,5.53668,17.21632
116,1.41599,8.08665,9.74448,8.46944,6.12096,10.90518,4.773,17.73024
117,3.70703,11.14905,11.03088,9.99776,8.9264,12.18438,7.3186,20.04288
118,4.21615,11.40425,10.25904,8.72416,7.90624,10.3935,7.3186,18.75808
119,2.94335,9.10745,7.68624,4.39392,4.08064,6.5559,5.02756,16.44544
120,6.25263,11.40425,10.00176,4.90336,4.84576,7.8351,6.55492,19.78592
121,12.36207,16.50825,14.89008,9.48832,8.9264,10.64934,10.88244,24.66816
122,11.34383,15.23225,13.86096,9.2336,8.41632,9.62598,7.82772,21.07072
123,4.21615,8.08665,6.65712,3.62976,4.84576,5.78838,0.9546,13.10496
124,-0.11137,2.72745,1.51152,-0.19104,3.8256,4.50918,-1.591,9.25056
125,1.67055,4.00345,3.31248,1.33728,6.88608,8.09094,0.44548,12.848
126,4.47071,7.83145,7.68624,5.4128,10.45664,10.13766,1.71828,17.21632
127,3.70703,8.34185,8.45808,5.92224,9.69152,8.09094,-0.06364,16.95936
128,4.21615,8.85225,8.2008,6.17696,9.94656,7.57926,-0.3182,16.18848
129,7.77999,12.93545,11.80272,9.74304,13.77216,11.41686,2.99108,18.24416
130,9.81647,15.48745,14.89008,11.52608,15.3024,12.18438,4.26388,19.01504
131,5.74351,11.40425,12.06,8.21472,12.24192,7.8351,0.19092,15.93152
132,4.72527,9.61785,11.54544,7.96,12.24192,6.81174,0.19092,15.93152
133,9.56191,13.70105,15.14736,12.29024,16.5776,10.90518,5.53668,19.52896
134,12.87119,17.01865,16.94832,14.07328,19.63808,13.71942,8.33684,21.58464
135,13.38031,18.03945,16.94832,14.83744,21.42336,13.71942,8.5914,23.38336
136,16.94415,22.12265,19.7784,18.91296,26.01408,16.7895,12.4098,29.03648
137,24.83551,29.52345,25.95312,25.28096,32.64512,22.92966,19.79204,37.00224
138,29.92671,33.86185,29.81232,28.84704,35.19552,25.7439,24.37412,42.14144
139,28.65391,32.33065,28.7832,28.3376,32.39008,24.72054,23.61044,41.1136
140,24.83551,28.24745,25.43856,24.26208,27.03424,22.92966,19.28292,36.74528
141,20.50799,24.41945,21.83664,18.91296,22.69856,22.16214,13.93716,32.12
142,11.34383,15.74265,13.3464,9.99776,14.79232,15.5103,5.79124,23.89728
143,-0.11137,4.51385,1.7688,-0.70048,5.61088,4.76502,-3.88204,14.1328
144,-3.42065,-0.07975,-3.11952,-4.52128,3.8256,1.69494,-7.955,10.79232
145,-0.36593,2.72745,-0.28944,-1.97408,7.14112,6.30006,-5.15484,13.36192
146,1.67055,6.30025,3.31248,0.82784,9.43648,8.60262,-1.84556,14.90368
147,0.65231,5.53465,3.56976,-0.19104,7.39616,5.2767,-3.11836,13.36192
148,2.68879,6.81065,4.3416,0.57312,7.6512,4.25334,-2.60924,14.1328
149,8.54367,12.16985,8.97264,6.43168,13.00704,8.34678,1.71828,19.01504
150,12.36207,15.23225,13.08912,12.03552,16.5776,11.41686,3.24564,22.09856
151,10.32559,12.68025,11.80272,12.03552,15.81248,11.16102,0.70004,21.07072
152,8.54367,9.87305,10.00176,9.74304,14.53728,12.18438,-0.82732,20.04288
153,9.81647,11.40425,10.7736,8.72416,14.53728,13.46358,0.19092,19.52896
154,8.03455,10.12825,9.74448,5.66752,11.22176,9.62598,-2.10012,15.67456
155,3.19791,6.04505,6.9144,1.33728,5.35584,3.74166,-6.93676,10.79232
156,2.17967,5.27945,5.88528,0.06368,3.31552,2.20662,-8.20956,10.02144
157,4.47071,7.83145,7.68624,2.35616,5.86592,4.50918,-7.955,11.5632
158,3.45247,7.06585,7.42896,2.35616,6.376,6.30006,-8.20956,11.82016
159,0.39775,4.25865,5.628,1.33728,5.35584,5.53254,-6.93676,12.07712
160,3.19791,6.30025,8.71536,5.4128,8.16128,8.34678,0.19092,16.7024
161,8.28911,11.14905,14.37552,11.52608,13.00704,13.20774,7.06404,21.8416
162,8.03455,11.14905,14.37552,12.54496,13.26208,14.2311,6.80948,21.58464
163,3.70703,7.83145,10.7736,9.74304,10.2016,11.92854,2.2274,17.73024
164,3.70703,7.57625,11.54544,9.74304,9.94656,10.64934,0.19092,16.7024
165,8.54367,11.91465,15.40464,12.54496,13.00704,11.92854,2.73652,19.78592
166,10.32559,12.42505,15.9192,11.7808,12.49696,11.6727,3.75476,19.272
167,5.99807,8.08665,10.7736,6.94112,7.14112,7.57926,0.44548,14.38976
168,3.45247,5.02425,7.94352,4.39392,5.1008,6.30006,-0.06364,12.848
169,5.99807,7.83145,11.80272,7.45056,8.9264,9.37014,4.00932,16.18848
170,8.28911,10.38345,16.17648,10.5072,12.752,12.18438,5.02756,17.9872
171,6.76175,9.10745,15.40464,11.27136,12.752,11.16102,1.20916,15.4176
172,4.97983,6.55545,12.06,9.74304,10.96672,9.1143,-2.35468,11.30624
173,7.01631,7.06585,12.06,9.99776,11.98688,9.1143,-1.33644,10.02144
174,7.01631,8.08665,12.83184,10.25248,12.24192,8.09094,-0.06364,9.50752
175,3.70703,6.55545,11.54544,8.97888,10.2016,5.02086,-1.591,8.9936
176,4.72527,8.59705,11.80272,11.01664,10.96672,4.50918,0.9546,12.848
177,11.34383,13.70105,15.40464,15.85632,14.79232,7.32342,7.3186,18.50112
178,13.38031,15.23225,15.40464,16.36576,15.81248,8.60262,8.5914,19.01504
179,10.32559,12.16985,11.80272,12.79968,14.0272,8.34678,5.53668,15.4176
180,10.32559,11.65945,11.54544,12.79968,14.0272,10.3935,4.26388,15.16064
181,11.59839,12.68025,14.37552,14.58272,15.81248,13.71942,4.00932,17.47328
182,7.77999,9.87305,13.08912,12.29024,14.0272,13.97526,1.46372,15.4176
183,2.17967,5.27945,7.68624,7.70528,9.69152,11.16102,-2.8638,10.53536
184,1.92511,5.27945,7.17168,7.45056,10.2016,11.41686,-2.60924,12.07712
185,7.77999,10.89385,13.08912,13.30912,15.55744,14.99862,2.99108,19.78592
186,12.36207,14.97705,17.46288,17.12992,18.61792,16.27782,8.33684,24.15424
187,12.61663,14.97705,17.46288,16.62048,18.10784,14.99862,8.33684,23.1264
188,11.59839,13.44585,14.89008,14.328,17.8528,12.69606,5.79124,20.81376
189,11.59839,13.19065,13.08912,13.0544,17.8528,10.90518,4.00932,18.75808
190,8.03455,10.38345,8.2008,10.76192,14.79232,8.09094,0.9546,15.93152
191,3.96159,6.81065,2.79792,8.72416,10.96672,5.2767,-0.57276,14.1328
192,4.47071,8.08665,3.31248,11.01664,12.49696,7.57926,2.99108,17.47328
193,9.81647,13.44585,10.25904,16.8752,17.8528,12.69606,10.88244,23.89728
194,10.58015,14.72185,14.11824,18.1488,18.87296,13.71942,12.66436,23.38336
195,7.27087,12.42505,13.08912,15.09216,16.32256,10.64934,11.137,19.01504
196,10.07103,14.97705,14.89008,16.8752,17.8528,10.64934,14.19172,20.5568
197,15.41679,19.31545,18.74928,20.95072,22.44352,12.18438,17.501,25.696
198,14.65311,18.54985,17.46288,19.93184,21.6784,9.37014,14.9554,24.15424
199,9.05279,13.19065,11.03088,14.58272,16.5776,2.7183,9.10052,17.21632
200,9.81647,13.70105,9.4872,14.07328,15.81248,0.41574,9.35508,15.4176
201,15.92591,19.57065,13.3464,18.40352,19.38304,3.74166,13.93716,19.01504
202,17.45327,20.84665,14.89008,19.93184,20.4032,6.30006,14.19172,19.272
203,12.87119,15.99785,10.7736,16.62048,16.5776,4.50918,8.08228,14.64672
204,8.79823,11.65945,6.9144,13.0544,13.26208,1.69494,3.24564,10.02144
205,7.52543,10.12825,5.37072,11.52608,12.24192,0.1599,1.46372,8.22272
206,2.43423,5.02425,0.4824,5.66752,7.90624,-3.42186,-3.62748,2.82656
207,-4.94801,-2.63175,-6.97872,-1.97408,2.5504,-7.77114,-8.71868,-3.34048
208,-5.71169,-4.92855,-8.26512,-4.26656,2.04032,-8.53866,-8.46412,-2.5696
209,-1.12961,-1.61095,-5.17776,-1.46464,4.59072,-7.00362,-4.64572,2.31264
210,-0.36593,-1.35575,-4.40592,-1.20992,4.59072,-8.28282,-3.11836,3.08352
211,-3.67521,-4.41815,-8.26512,-5.03072,1.02016,-12.37626,-4.64572,-0.51392
212,-4.43889,-4.16295,-10.06608,-6.81376,0.0,-13.39962,-4.64572,-1.2848
213,-0.62049,-0.33495,-6.97872,-4.52128,2.5504,-9.56202,-3.11836,1.79872
214,0.39775,1.70665,-5.17776,-2.99296,4.08064,-7.25946,-4.64572,2.82656
215,-2.14785,0.17545,-6.46416,-3.75712,2.80544,-8.02698,-8.97324,0.51392
216,-3.67521,-0.84535,-6.46416,-4.01184,3.06048,-7.77114,-9.48236,0.0
217,-0.87505,1.45145,-2.60496,-1.20992,5.86592,-5.21274,-6.93676,3.34048
218,1.41599,3.74825,-0.03216,0.57312,7.6512,-4.9569,-5.91852,5.39616
219,-0.36593,1.96185,-1.83312,-0.70048,5.61088,-8.02698,-8.46412,1.79872
220,-0.36593,1.96185,-2.34768,-0.44576,5.1008,-8.53866,-8.46412,0.51392
221,2.68879,5.27945,0.99696,2.35616,8.41632,-5.72442,-5.66396,3.34048
222,2.43423,4.25865,0.99696,1.84672,7.6512,-5.21274,-6.93676,4.11136
223,-1.89329,-0.59015,-4.40592,-1.97408,3.06048,-8.7945,-9.48236,0.77088
224,-2.91153,-1.35575,-6.97872,-4.01184,2.04032,-10.0737,-7.44588,-1.2848
225,-1.63873,-0.59015,-6.72144,-4.52128,3.31552,-8.7945,-5.66396,-2.31264
226,-2.91153,-2.88695,-8.00784,-5.79488,3.06048,-8.28282,-7.19132,-4.36832
227,-6.98449,-7.73575,-12.12432,-7.83264,2.29536,-9.81786,-9.48236,-7.19488
228,-7.74817,-7.73575,-12.89616,-6.0496,4.84576,-7.77114,-5.91852,-4.11136
229,-4.69345,-3.65255,-9.8088,-1.97408,8.67136,-2.65434,0.19092,2.82656
230,-5.20257,-3.39735,-8.77968,-1.97408,8.67136,-1.1193,1.20916,3.59744
231,-10.03921,-7.48055,-11.86704,-5.28544,5.35584,-4.44522,-3.11836,-0.77088
232,-9.53009,-7.99095,-12.63888,-4.52128,5.35584,-5.98026,-2.35468,-1.79872
233,-2.65697,-2.63175,-9.29424,-0.19104,8.9264,-4.18938,3.24564,2.5696
234,0.65231,1.19625,-6.72144,1.592,10.2016,-4.70106,5.53668,5.39616
235,0.14319,1.96185,-5.9496,1.84672,9.94656,-6.49194,5.53668,5.91008
236,1.92511,3.74825,-3.11952,5.4128,12.24192,-4.9569,8.08228,8.47968
237,5.48895,7.06585,0.4824,10.76192,15.81248,-0.86346,13.42804,12.33408
238,5.23439,6.55545,-0.03216,11.27136,16.83264,1.18326,14.44628,12.07712
239,-0.87505,0.94105,-5.17776,6.43168,13.00704,0.1599,9.35508,7.45184
240,-4.94801,-3.90775,-9.55152,2.10144,10.45664,-0.09594,4.26388,3.59744
241,-4.94801,-4.92855,-9.8088,2.10144,10.71168,0.92742,3.24564,2.82656
242,-4.69345,-5.18375,-9.55152,1.84672,10.96672,0.92742,3.24564,2.05568
243,-8.00273,-7.73575,-12.12432,-0.9552,8.41632,-2.3985,0.9546,-1.2848
244,-8.76641,-7.99095,-12.3816,-1.71936,7.39616,-3.42186,1.20916,-0.51392
245,-5.71169,-4.16295,-8.00784,0.82784,10.45664,-0.09594,4.773,5.39616
246,-4.69345,-1.10055,-4.14864,2.35616,13.00704,1.4391,6.55492,8.73664
247,-4.94801,-0.84535,-2.86224,2.35616,13.51712,0.41574,5.79124,7.96576
248,-1.12961,1.96185,-0.54672,5.66752,16.06752,2.46246,8.33684,7.45184
249,6.25263,7.83145,3.56976,9.99776,19.128,6.30006,12.91892,9.25056
250,9.05279,10.38345,5.11344,9.99776,18.36288,7.06758,13.42804,9.50752
251,7.77999,8.34185,4.08432,7.70528,15.55744,6.04422,11.39156,9.25056
252,9.05279,9.36265,5.11344,8.21472,16.32256,8.09094,13.6826,12.33408
253,13.63487,13.44585,8.71536,11.52608,19.89312,12.18438,17.75556,16.95936
254,12.36207,13.70105,8.71536,9.99776,19.63808,12.69606,15.71908,16.7024
255,4.97983,8.08665,4.3416,5.15808,15.3024,9.37014,9.10052,12.33408
256,1.41599,5.02425,2.02608,3.12032,14.0272,8.09094,6.55492,10.53536
257,3.70703,6.55545,3.0552,5.15808,16.83264,10.13766,8.08228,12.59104
258,3.96159,5.78985,3.0552,4.90336,16.83264,9.37014,7.06404,11.5632
259,0.65231,1.96185,0.22512,0.57312,13.00704,6.30006,4.26388,6.93792
260,1.41599,2.21705,0.99696,0.3184,13.26208,7.06758,6.0458,5.91008
261,6.76175,6.30025,5.88528,5.15808,17.59776,10.90518,9.8642,10.02144
262,7.77999,7.83145,7.94352,7.19584,18.10784,12.69606,10.11876,11.04928
263,3.19791,5.02425,5.88528,5.15808,14.0272,10.64934,6.55492,7.45184
264,1.16143,4.76905,5.628,5.66752,12.752,9.1143,5.79124,6.424
265,5.23439,8.34185,10.7736,10.25248,16.06752,11.16102,8.33684,9.50752
266,5.48895,7.57625,11.80272,9.74304,15.81248,10.64934,7.06404,7.7088
267,-0.11137,1.70665,6.14256,4.39392,11.22176,6.30006,1.46372,2.05568
268,-1.38417,0.43065,3.31248,3.88448,10.71168,5.53254,0.19092,0.51392
269,2.43423,4.51385,6.14256,8.21472,14.0272,8.85846,3.5002,4.11136
270,2.94335,4.76905,5.11344,7.96,13.26208,6.81174,2.99108,4.36832
271,-2.40241,0.43065,0.4824,2.35616,8.67136,1.69494,-0.82732,1.79872
272,-6.47537,-2.37655,-1.57584,0.06368,6.88608,0.92742,-2.35468,1.02784
273,-5.71169,-2.37655,-1.31856,0.57312,8.16128,2.97414,-2.10012,1.79872
274,-4.43889,-3.14215,-2.60496,0.06368,7.6512,3.48582,-3.62748,-0.51392
275,-8.51185,-7.99095,-8.26512,-4.776,4.33568,1.95078,-9.48236,-7.45184
276,-12.33025,-12.32935,-12.12432,-8.85152,3.06048,3.22998,-13.30076,-11.04928
277,-10.29377,-10.79815,-10.06608,-7.57792,5.1008,6.81174,-10.75516,-8.47968
278,-9.78465,-9.26695,-8.77968,-6.55904,3.31552,4.76502,-8.46412,-6.68096
279,-12.07569,-10.28775,-10.32336,-8.08736,-0.25504,-0.60762,-8.20956,-6.424
280,-9.27553,-7.48055,-8.26512,-6.0496,0.51008,-1.37514,-4.90028,-3.8544
281,-3.67521,-2.37655,-2.34768,-1.71936,4.84576,2.20662,-1.08188,0.0
282,-1.12961,0.68585,1.7688,0.3184,7.39616,5.02086,-0.82732,1.02784
283,-2.91153,0.17545,0.73968,-0.9552,7.14112,3.22998,-4.39116,-1.54176
284,-3.42065,-0.07975,-1.83312,-0.9552,7.39616,2.46246,-5.15484,-3.34048
285,-0.87505,1.70665,-2.60496,1.592,9.69152,3.74166,-0.82732,-2.31264
286,-0.36593,2.72745,-2.86224,2.35616,9.94656,2.97414,1.20916,-0.25696
287,-3.67521,0.17545,-4.14864,-0.70048,7.14112,-0.86346,-2.10012,-1.02784
288,-3.67521,1.70665,-2.0904,0.06368,6.376,-1.63098,-2.8638,0.51392
289,1.67055,7.32105,3.31248,4.90336,9.18144,-0.35178,2.2274,4.62528
290,5.99807,9.61785,6.39984,6.43168,9.94656,-2.65434,5.79124,6.93792
291,4.21615,7.06585,4.08432,3.88448,7.39616,-6.74778,5.53668,5.65312
292,2.94335,6.30025,3.0552,4.1392,8.16128,-5.46858,6.0458,5.91008
293,5.48895,9.36265,4.3416,8.72416,13.26208,-0.09594,9.10052,7.45184
294,3.70703,7.83145,1.7688,7.96,14.53728,1.95078,7.57316,4.62528
295,-1.89329,2.21705,-3.11952,3.37504,11.4768,-0.09594,2.48196,-1.54176
296,-3.67521,0.68585,-4.6632,2.8656,10.71168,0.41574,-0.06364,-4.36832
297,0.14319,4.76905,-1.06128,6.6864,13.51712,4.76502,2.48196,-2.5696
298,2.17967,6.30025,0.73968,7.45056,13.51712,5.02086,3.75476,-1.79872
299,-1.12961,1.96185,-2.34768,3.62976,9.69152,0.41574,-0.57276,-4.11136
300,-4.43889,-1.10055,-4.14864,2.61088,7.6512,-2.14266,-3.11836,-4.11136
301,-3.92977,0.43065,-1.83312,5.92224,9.18144,-1.1193,-0.3182,0.0
302,-3.16609,1.45145,-0.03216,7.70528,9.94656,-0.86346,2.48196,2.5696
303,-2.65697,1.45145,0.99696,7.96,10.71168,-1.1193,5.02756,2.5696
304,-0.36593,2.72745,3.56976,9.48832,13.51712,-0.09594,7.57316,3.8544
305,2.94335,5.27945,5.628,11.01664,15.55744,1.95078,8.5914,5.65312
306,4.21615,5.02425,4.3416,9.99776,15.3024,2.20662,7.82772,5.65312
307,1.92511,1.96185,-0.28944,6.43168,13.00704,-0.09594,6.0458,3.59744
308,1.92511,1.45145,-2.0904,5.66752,10.71168,-0.86346,7.3186,4.62528
309,5.48895,5.27945,0.22512,8.21472,10.96672,0.92742,11.90068,9.25056
310,7.52543,7.06585,1.7688,7.70528,9.18144,0.41574,14.44628,9.76448
311,5.74351,5.27945,0.4824,4.39392,4.84576,-2.14266,12.4098,4.88224
312,9.05279,7.32105,3.0552,5.66752,6.88608,0.67158,11.64612,4.11136
313,14.14399,11.91465,7.94352,10.5072,12.24192,5.53254,11.64612,4.88224
314,11.08927,10.89385,7.17168,10.76192,11.73184,6.30006,7.06404,2.05568
