Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
98,-0.87505,-5.43895,-4.6632,-5.54016,-6.12096,5.2767,-2.8638,-9.76448
99,0.39775,-3.90775,-3.63408,-3.5024,-3.8256,6.30006,-0.06364,-7.96576
100,0.90687,-2.12135,-0.54672,-1.46464,-1.78528,7.32342,0.44548,-6.16704
101,-0.36593,-3.39735,0.22512,-2.2288,-2.80544,6.04422,-2.10012,-5.1392
102,-2.65697,-5.69415,-1.83312,-5.28544,-5.1008,4.25334,-5.66396,-5.91008
103,-3.42065,-5.18375,-3.11952,-5.28544,-4.33568,4.76502,-6.6822,-6.68096
104,-1.89329,-2.88695,-3.3768,-3.5024,-2.29536,6.04422,-4.64572,-4.62528
105,1.41599,-0.59015,-3.11952,-1.20992,-0.76512,6.81174,-1.591,-2.5696
106,2.68879,-0.07975,-2.86224,-0.9552,-1.02016,6.5559,-1.33644,-2.5696
107,3.19791,0.43065,-3.11952,-0.9552,-1.53024,6.81174,-0.82732,-3.8544
108,3.70703,1.70665,-2.34768,-0.44576,-1.78528,7.57926,0.70004,-3.8544
109,4.21615,3.49305,-0.28944,0.82784,-1.53024,7.8351,3.24564,-1.2848
110,2.94335,3.74825,1.7688,1.592,-0.76512,8.09094,5.28212,0.0
111,2.43423,4.00345,3.31248,2.10144,0.51008,9.62598,6.55492,-0.25696
112,4.47071,4.76905,4.59888,3.12032,1.02016,12.44022,7.3186,0.25696
113,4.72527,3.74825,4.3416,2.8656,-0.76512,12.9519,5.79124,0.51392
114,3.70703,3.49305,4.85616,3.62976,-1.2752,13.46358,5.53668,-0.51392
115,4.97983,6.04505,7.68624,6.17696,0.51008,14.48694,8.08228,-0.25696
116,8.28911,9.61785,11.28816,8.21472,2.29536,14.74278,10.62788,0.51392
117,8.79823,9.87305,12.83184,7.96,1.53024,13.71942,10.88244,0.77088
118,7.27087,8.34185,13.08912,7.45056,0.76512,12.18438,9.8642,1.2848
119,6.50719,9.61785,14.11824,9.48832,3.31552,13.71942,11.137,3.08352
120,8.79823,12.16985,15.14736,12.29024,6.63104,17.55702,13.6826,3.59744
121,9.56191,12.42505,15.14736,12.03552,6.376,18.58038,14.9554,2.31264
122,7.77999,9.87305,14.37552,9.48832,3.8256,17.30118,13.6826,-0.25696
123,7.01631,7.83145,13.3464,7.45056,1.78528,15.76614,12.4098,-2.05568
124,8.03455,9.61785,13.86096,8.46944,1.78528,16.27782,13.93716,0.0
125,10.07103,12.42505,15.9192,10.25248,2.29536,17.04534,16.73732,4.11136
126,8.79823,11.91465,15.66192,9.48832,1.78528,16.02198,16.99188,4.88224
127,7.27087,10.63865,15.40464,8.72416,1.78528,15.76614,17.24644,3.08352
128,8.79823,11.65945,16.69104,10.25248,3.06048,17.55702,17.75556,3.34048
129,8.54367,12.16985,17.2056,11.01664,2.80544,18.32454,15.97364,3.8544
130,7.27087,10.63865,16.69104,10.76192,3.06048,19.09206,14.70084,3.59744
131,10.07103,12.68025,18.74928,13.0544,5.86592,22.41798,19.02836,6.424
132,13.38031,16.50825,20.80752,15.85632,8.9264,24.4647,23.35588,10.53536
133,12.61663,17.27385,19.52112,15.09216,7.6512,22.92966,22.5922,10.2784
134,8.79823,13.95625,15.40464,11.7808,4.08064,19.60374,18.51924,6.93792
135,5.23439,11.40425,12.83184,9.48832,2.29536,18.32454,16.73732,6.93792
136,4.21615,10.12825,12.31728,7.96,1.02016,18.0687,16.2282,7.45184
137,2.68879,8.59705,11.54544,5.66752,-1.2752,16.27782,15.20996,5.65312
138,3.96159,8.34185,12.31728,5.66752,-1.53024,14.99862,15.97364,5.1392
139,6.50719,10.38345,13.3464,7.70528,-0.25504,15.76614,18.01012,5.91008
140,7.52543,11.40425,12.83184,8.46944,-0.25504,16.53366,18.26468,4.62528
141,5.74351,8.59705,10.7736,6.43168,-2.5504,14.99862,16.2282,1.2848
142,1.92511,3.23785,7.94352,2.8656,-5.86592,11.92854,12.4098,-2.05568
143,1.16143,1.96185,7.42896,2.8656,-5.35584,12.69606,11.90068,-1.02784
144,3.70703,5.53465,10.25904,6.43168,-1.53024,16.7895,13.6826,2.5696
145,4.72527,7.06585,12.06,7.70528,-1.02016,18.32454,13.17348,3.8544
146,5.74351,7.32105,12.31728,6.43168,-3.57056,16.02198,14.44628,3.59744
147,9.81647,9.10745,13.08912,6.43168,-3.8256,15.25446,18.26468,4.88224
148,13.63487,11.65945,14.6328,7.70528,-3.06048,16.53366,19.28292,5.1392
149,15.67135,12.42505,15.9192,8.97888,-2.29536,17.30118,16.99188,4.62528
150,14.39855,11.91465,15.40464,10.25248,-1.2752,17.30118,16.2282,4.62528
151,14.65311,12.68025,16.94832,13.0544,1.2752,19.3479,19.28292,8.47968
152,15.41679,13.44585,18.74928,14.83744,2.80544,19.60374,21.3194,11.30624
153,13.38031,11.91465,17.97744,12.03552,0.25504,17.04534,17.75556,8.73664
154,11.59839,9.87305,15.9192,8.72416,-2.5504,14.2311,15.97364,5.65312
155,12.36207,10.63865,15.9192,8.97888,-1.53024,15.25446,17.75556,5.91008
156,12.87119,11.40425,16.43376,8.97888,-1.02016,16.53366,18.26468,7.7088
157,13.12575,10.38345,16.17648,6.94112,-2.5504,15.25446,18.26468,7.45184
158,12.87119,9.87305,15.40464,6.17696,-2.5504,14.48694,19.02836,5.39616
159,12.10751,10.89385,15.9192,8.46944,0.51008,16.7895,20.81028,5.65312
160,12.87119,12.16985,16.94832,11.01664,3.06048,19.3479,22.33764,7.45184
161,9.81647,8.85225,13.86096,8.21472,-0.25504,16.27782,18.7738,2.82656
162,4.21615,4.00345,8.71536,3.37504,-5.35584,12.44022,13.42804,-3.8544
163,3.96159,4.76905,7.94352,4.1392,-4.59072,12.9519,13.6826,-3.08352
164,7.27087,8.08665,9.74448,6.94112,-1.53024,14.99862,15.20996,1.02784
165,6.25263,6.30025,7.94352,5.15808,-2.5504,13.46358,10.62788,-0.77088
166,2.43423,2.98265,4.85616,1.33728,-5.61088,11.92854,5.28212,-6.424
167,3.19791,4.00345,5.37072,2.61088,-4.59072,14.2311,7.57316,-6.68096
168,8.79823,7.57625,8.45808,6.6864,-1.53024,17.81286,13.42804,-2.5696
169,14.14399,12.16985,11.80272,10.5072,0.51008,20.6271,17.24644,3.34048
170,19.23519,17.78425,16.17648,14.58272,2.5504,21.9063,20.81028,9.25056
171,21.27167,20.84665,18.74928,16.11104,4.08064,22.92966,23.865,11.82016
172,21.52623,21.35705,19.7784,16.8752,5.61088,23.44134,26.66516,14.38976
173,22.54447,21.61225,19.7784,17.12992,7.39616,24.72054,28.9562,17.47328
174,19.99887,18.80505,16.69104,13.81856,5.35584,22.92966,26.66516,15.93152
175,13.38031,12.68025,11.54544,7.96,1.2752,19.3479,20.0466,7.7088
176,3.70703,4.00345,4.08432,0.82784,-4.33568,14.2311,12.15524,-3.59744
177,-5.45713,-4.92855,-3.89136,-6.81376,-10.71168,8.85846,5.28212,-11.04928
178,-9.02097,-9.52215,-8.5224,-10.37984,-13.51712,6.5559,2.99108,-12.848
179,-6.98449,-6.71495,-7.236,-7.57792,-10.45664,9.62598,6.0458,-10.02144
180,-3.42065,-0.84535,-1.83312,-1.97408,-4.84576,14.74278,10.37332,-5.65312
181,-0.36593,3.23785,2.54064,0.82784,-2.29536,16.02198,12.4098,-2.5696
182,2.43423,5.27945,5.37072,2.35616,-1.2752,17.30118,14.19172,-0.25696
183,8.79823,11.14905,11.54544,8.46944,3.8256,22.67382,20.30116,4.88224
184,14.14399,17.78425,17.2056,14.83744,10.2016,26.51142,25.90148,10.02144
185,12.87119,17.27385,16.17648,15.09216,11.22176,26.25558,26.66516,10.53536
186,8.79823,12.68025,12.57456,12.54496,7.6512,24.4647,24.37412,8.22272
187,8.54367,13.19065,12.31728,12.79968,6.12096,23.95302,24.88324,8.47968
188,11.59839,16.25305,14.89008,15.34688,8.41632,24.72054,26.91972,11.04928
189,10.83471,15.23225,12.83184,15.34688,9.69152,25.48806,24.62868,10.02144
190,7.77999,11.40425,9.4872,14.328,9.94656,25.23222,21.57396,8.9936
191,7.77999,11.65945,10.51632,15.85632,11.22176,25.23222,23.61044,11.30624
192,9.30735,13.44585,13.60368,17.38464,10.71168,24.72054,25.90148,11.82016
193,10.32559,13.95625,15.40464,16.62048,8.41632,22.41798,25.39236,9.50752
194,8.28911,12.42505,14.11824,13.81856,4.84576,19.60374,21.3194,6.68096
195,8.54367,12.42505,13.60368,13.0544,4.59072,19.60374,19.79204,4.36832
196,9.56191,13.95625,14.11824,13.81856,6.12096,22.16214,19.53748,0.77088
197,7.01631,11.14905,11.03088,11.01664,5.35584,22.67382,16.99188,-2.82656
198,5.48895,8.85225,7.68624,8.72416,3.57056,21.65046,15.71908,-2.31264
199,6.50719,9.36265,7.42896,8.21472,2.5504,20.6271,16.2282,0.25696
200,9.05279,13.44585,9.4872,9.99776,2.80544,20.88294,18.01012,1.2848
201,9.81647,16.25305,10.7736,11.27136,3.31552,21.39462,19.02836,0.0
202,9.81647,16.76345,10.7736,12.54496,4.59072,21.9063,19.79204,0.0
203,12.10751,18.29465,13.86096,15.85632,8.67136,24.72054,21.57396,2.5696
204,15.67135,21.35705,18.23472,18.65824,12.752,27.53478,24.11956,4.62528
205,16.43503,21.10185,19.00656,18.1488,12.752,26.51142,24.62868,3.08352
206,14.90767,17.78425,15.66192,15.34688,10.45664,22.92966,22.33764,-0.25696
207,15.67135,17.27385,14.6328,15.34688,10.2016,22.92966,23.10132,-1.02784
208,19.99887,21.35705,18.492,19.4224,13.26208,25.99974,27.42884,3.8544
209,21.01711,22.88825,19.26384,19.93184,12.752,25.48806,28.44708,8.47968
210,15.92591,19.57065,15.66192,16.36576,8.9264,22.41798,24.88324,6.93792
211,12.87119,16.25305,13.60368,14.07328,6.88608,21.65046,22.5922,2.05568
212,13.63487,16.50825,14.6328,14.58272,8.67136,23.95302,23.35588,0.77088
213,14.39855,16.50825,14.89008,15.09216,10.2016,25.48806,24.11956,2.05568
214,13.63487,15.48745,13.3464,13.81856,9.94656,24.97638,23.35588,1.79872
215,11.85295,13.19065,11.80272,12.29024,8.9264,24.97638,21.57396,-0.25696
216,11.59839,12.68025,12.06,12.79968,9.69152,26.76726,21.3194,0.0
217,10.83471,12.42505,12.31728,12.54496,8.9264,27.0231,21.06484,2.31264
218,8.79823,11.65945,11.54544,11.7808,7.39616,25.48806,20.0466,2.5696
219,7.77999,11.91465,11.80272,11.52608,7.6512,25.48806,20.55572,1.54176
220,9.81647,12.93545,12.83184,12.54496,8.9264,25.7439,21.06484,1.54176
221,12.61663,13.70105,14.6328,13.56384,10.2016,26.51142,21.06484,3.34048
222,13.63487,14.21145,16.17648,14.83744,11.98688,28.04646,21.3194,4.36832
223,13.12575,14.46665,15.9192,15.85632,13.77216,29.83734,22.33764,2.5696
224,11.85295,13.19065,12.83184,15.09216,13.00704,29.32566,21.57396,-0.77088
225,9.30735,10.12825,7.68624,11.27136,10.2016,25.7439,18.51924,-3.08352
226,8.79823,9.10745,4.85616,9.48832,8.16128,22.67382,18.26468,-1.02784
227,12.36207,12.42505,6.9144,12.54496,9.69152,22.92966,24.11956,4.62528
228,12.61663,13.19065,9.22992,14.07328,10.71168,22.92966,26.4106,7.45184
229,7.77999,8.34185,7.17168,10.25248,8.16128,20.88294,22.5922,2.5696
230,3.96159,2.72745,2.28336,5.92224,4.84576,18.32454,18.51924,-2.5696
231,5.74351,3.23785,2.28336,6.94112,6.63104,18.58038,21.82852,0.25696
232,8.79823,6.04505,5.628,9.48832,9.43648,20.37126,26.66516,4.88224
233,8.28911,4.76905,5.37072,8.21472,8.16128,19.09206,25.64692,1.54176
234,4.47071,-0.33495,1.51152,3.62976,4.08064,16.02198,19.79204,-5.1392
235,1.41599,-2.88695,-0.804,1.84672,2.5504,15.25446,16.2282,-6.68096
236,0.90687,-2.37655,-0.28944,1.84672,3.31552,15.5103,14.70084,-4.36832
237,-1.38417,-3.65255,-1.83312,-0.19104,1.53024,13.97526,11.90068,-4.88224
238,-5.20257,-6.71495,-5.17776,-3.5024,-0.25504,11.92854,8.33684,-7.45184
239,-5.96625,-6.71495,-6.20688,-3.24768,0.76512,13.20774,8.5914,-8.47968
240,-4.43889,-3.65255,-3.89136,-0.70048,2.80544,14.99862,10.37332,-7.45184
241,-3.67521,-3.14215,-2.0904,0.3184,2.5504,14.2311,9.35508,-6.93792
242,-4.43889,-4.92855,-1.31856,0.57312,0.51008,11.41686,6.55492,-7.7088
243,-2.40241,-2.63175,1.25424,2.61088,1.2752,11.41686,7.06404,-7.96576
244,2.68879,2.21705,4.85616,5.4128,3.06048,13.20774,11.137,-6.93792
245,4.72527,4.00345,6.9144,6.43168,3.31552,12.9519,11.64612,-4.36832
246,4.21615,4.00345,6.14256,6.17696,2.80544,12.18438,10.37332,-3.34048
247,6.50719,6.30025,6.65712,7.19584,4.33568,13.20774,12.15524,-3.08352
248,8.79823,8.59705,7.17168,8.21472,4.84576,13.71942,13.6826,-2.5696
249,5.99807,6.04505,6.65712,6.17696,2.29536,11.6727,10.11876,-3.08352
250,1.67055,3.49305,6.65712,5.4128,1.2752,11.16102,8.08228,-2.82656
251,1.67055,3.74825,7.94352,7.19584,3.31552,13.71942,9.10052,-0.51392
252,2.17967,2.72745,5.88528,6.43168,2.29536,13.97526,8.08228,-1.2848
253,-2.91153,-3.65255,-0.54672,-1.20992,-4.08064,9.37014,1.97284,-10.02144
254,-11.31201,-11.81895,-7.75056,-8.5968,-10.2016,4.50918,-6.17308,-19.78592
255,-13.60305,-13.09495,-10.32336,-9.61568,-10.45664,3.9975,-8.71868,-22.86944
256,-10.03921,-9.77735,-8.77968,-6.30432,-7.6512,6.04422,-6.17308,-20.5568
257,-7.23905,-8.50135,-8.5224,-5.28544,-6.88608,6.5559,-4.90028,-18.75808
258,-8.51185,-9.77735,-10.06608,-6.30432,-8.41632,5.2767,-5.15484,-17.9872
259,-8.25729,-8.75655,-9.55152,-5.03072,-7.6512,5.78838,-1.84556,-15.4176
260,-5.45713,-6.45975,-7.236,-1.97408,-5.1008,8.09094,1.46372,-12.59104
261,-3.67521,-5.43895,-6.46416,-0.70048,-3.57056,10.13766,2.99108,-12.59104
262,-4.43889,-6.20455,-6.72144,-1.97408,-4.33568,9.88182,2.73652,-15.16064
263,-2.65697,-3.39735,-4.6632,-0.70048,-2.80544,11.41686,5.02756,-14.90368
264,1.16143,1.45145,-1.83312,2.8656,0.25504,13.97526,7.82772,-13.36192
265,1.67055,0.94105,-2.0904,2.8656,1.02016,14.2311,7.06404,-13.10496
266,0.14319,-3.14215,-4.14864,1.08256,-0.51008,12.9519,5.28212,-13.36192
267,0.14319,-4.92855,-5.43504,0.3184,-1.53024,11.92854,4.51844,-13.10496
268,1.16143,-3.14215,-4.92048,1.33728,-1.53024,11.92854,5.53668,-10.53536
269,1.92511,-1.86615,-3.11952,1.592,-2.29536,11.6727,5.79124,-8.47968
270,1.92511,-1.61095,-1.83312,1.84672,-2.5504,12.18438,5.53668,-7.19488
271,2.94335,0.43065,1.51152,4.64864,0.76512,14.99862,8.08228,-3.08352
272,7.01631,5.27945,5.88528,9.74304,5.86592,19.09206,15.46452,1.79872
273,8.79823,6.55545,5.628,9.2336,5.1008,17.81286,18.01012,1.2848
274,5.74351,2.47225,1.25424,3.88448,0.25504,12.69606,13.42804,-2.5696
275,4.72527,0.94105,1.25424,3.12032,0.25504,12.44022,12.15524,-1.54176
276,5.23439,1.19625,2.54064,4.64864,2.5504,15.25446,12.66436,-1.54176
277,1.67055,-2.12135,-1.57584,1.592,0.76512,13.71942,8.5914,-5.91008
278,-2.65697,-5.43895,-4.6632,-2.73824,-3.57056,8.60262,5.02756,-10.2784
279,-3.42065,-5.43895,-5.17776,-3.75712,-6.63104,5.78838,4.51844,-10.79232
280,0.90687,-3.14215,-2.60496,-2.2288,-6.12096,6.30006,5.79124,-7.7088
281,3.96159,-3.14215,-1.57584,-1.97408,-5.35584,6.81174,5.53668,-6.68096
282,3.96159,-3.90775,-3.3768,-3.24768,-5.61088,6.81174,4.773,-8.22272
283,4.21615,-2.63175,-3.63408,-2.48352,-4.59072,8.34678,6.55492,-8.22272
284,4.47071,-0.84535,-2.0904,-1.20992,-3.31552,9.1143,8.33684,-6.424
285,2.43423,-0.84535,-2.0904,-1.20992,-3.31552,9.1143,6.55492,-6.16704
286,-0.11137,-1.86615,-2.60496,-1.97408,-2.29536,9.62598,4.26388,-7.19488
287,2.68879,-0.07975,0.22512,1.08256,1.53024,12.9519,6.80948,-5.65312
288,10.58015,6.04505,7.94352,7.19584,6.63104,17.04534,13.6826,-1.79872
289,15.41679,10.12825,12.83184,10.25248,7.39616,17.55702,17.501,1.79872
290,15.67135,10.63865,12.83184,9.99776,5.86592,16.02198,18.01012,3.8544
291,16.18047,11.14905,12.06,10.5072,6.12096,15.76614,19.02836,5.1392
292,16.94415,12.16985,12.06,11.52608,7.14112,16.27782,20.30116,5.91008
293,17.45327,11.65945,12.06,12.29024,8.41632,17.04534,20.55572,6.16704
294,18.21695,10.89385,11.54544,12.79968,9.18144,17.81286,19.53748,6.93792
295,19.23519,10.89385,11.03088,13.81856,9.69152,18.32454,19.53748,7.45184
296,19.48975,10.89385,9.74448,14.07328,9.69152,19.09206,20.0466,6.93792
297,16.18047,8.08665,6.39984,11.52608,8.16128,17.81286,16.73732,2.5696
298,10.32559,2.72745,1.7688,6.6864,5.61088,14.74278,11.137,-2.5696
299,8.79823,1.19625,0.99696,5.4128,5.86592,14.48694,9.8642,-3.34048
300,10.58015,1.45145,0.99696,5.15808,4.59072,14.99862,9.8642,-3.08352
301,9.81647,0.94105,-0.03216,2.8656,1.02016,13.97526,8.08228,-4.88224
302,7.77999,-1.10055,-0.804,-0.44576,-2.5504,11.92854,5.79124,-8.22272
303,6.76175,-2.12135,-1.31856,-1.97408,-2.80544,11.92854,4.773,-8.9936
304,7.01631,-1.35575,-1.06128,-1.20992,-1.78528,13.97526,5.28212,-6.68096
305,4.72527,-2.12135,-2.86224,-2.2288,-2.5504,14.2311,3.5002,-7.19488
306,-0.62049,-5.18375,-7.236,-5.28544,-4.84576,12.18438,-0.82732,-11.5632
307,-4.69345,-6.71495,-9.8088,-6.30432,-5.35584,11.6727,-1.84556,-13.61888
308,-3.67521,-4.67335,-8.5224,-4.776,-3.57056,12.44022,0.44548,-11.5632
309,-1.63873,-4.92855,-8.00784,-4.776,-3.8256,12.44022,0.19092,-11.82016
310,-3.16609,-7.73575,-10.58064,-7.3232,-6.12096,10.90518,-3.62748,-15.4176
311,-3.42065,-7.99095,-10.06608,-7.83264,-6.376,10.64934,-4.64572,-16.44544
312,-0.11137,-5.69415,-7.236,-6.0496,-4.33568,12.44022,-3.62748,-14.90368
