Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,-4.69345,-15.64695,-10.06608,-12.67232,-17.59776,-8.28282,-5.4094,-9.25056
41,-5.96625,-17.43335,-11.35248,-14.71008,-18.87296,-10.0737,-7.70044,-10.79232
42,-6.72993,-19.47495,-12.89616,-17.00256,-19.63808,-11.60874,-10.24604,-11.5632
43,-6.22081,-19.73015,-13.668,-16.49312,-17.8528,-10.0737,-10.24604,-9.76448
44,-4.69345,-17.68855,-11.86704,-13.6912,-14.28224,-7.5153,-8.46412,-8.9936
45,-3.67521,-16.92295,-11.60976,-12.92704,-13.77216,-7.5153,-9.48236,-12.33408
46,-5.20257,-18.96455,-15.46896,-16.2384,-16.32256,-10.32954,-11.51884,-17.73024
47,-6.72993,-18.70935,-17.5272,-17.512,-16.83264,-10.32954,-8.97324,-18.50112
48,-7.23905,-16.41255,-17.26992,-16.49312,-16.06752,-9.56202,-5.15484,-16.44544
49,-9.27553,-16.92295,-17.78448,-17.25728,-16.83264,-10.58538,-5.91852,-15.93152
50,-11.05745,-18.19895,-18.29904,-17.25728,-17.8528,-11.60874,-6.17308,-15.4176
51,-8.76641,-15.90215,-15.21168,-14.71008,-16.06752,-10.58538,-2.8638,-12.07712
52,-7.49361,-14.37095,-13.668,-11.65344,-13.00704,-6.74778,-2.8638,-10.2784
53,-9.27553,-16.66775,-15.46896,-11.65344,-11.22176,-3.42186,-6.42764,-13.36192
54,-9.27553,-17.17815,-15.72624,-11.65344,-10.45664,-3.93354,-6.42764,-13.36192
55,-8.25729,-16.15735,-14.9544,-11.39872,-11.22176,-6.49194,-6.42764,-11.30624
56,-7.49361,-16.15735,-14.43984,-10.88928,-11.4768,-6.2361,-8.20956,-11.04928
57,-7.74817,-16.41255,-13.92528,-9.8704,-11.4768,-5.21274,-8.46412,-9.25056
58,-7.49361,-15.39175,-13.15344,-8.5968,-10.96672,-4.70106,-6.42764,-5.39616
59,-5.20257,-12.32935,-10.83792,-6.0496,-8.41632,-3.42186,-3.88204,-2.05568
60,-2.40241,-7.99095,-6.46416,-2.2288,-4.59072,-1.1193,-1.08188,0.25696
61,-0.62049,-6.20455,-4.40592,-0.9552,-3.8256,-1.88682,1.20916,1.02784
62,-0.11137,-6.20455,-4.40592,-1.97408,-6.12096,-4.18938,2.73652,2.31264
63,1.67055,-4.41815,-3.63408,-0.70048,-6.63104,-4.44522,5.02756,5.91008
64,3.96159,-1.61095,-2.0904,1.592,-4.84576,-3.42186,6.55492,6.93792
65,3.96159,-1.35575,-1.57584,1.592,-5.1008,-3.42186,4.51844,4.62528
66,0.39775,-3.90775,-2.60496,-0.44576,-6.376,-5.21274,2.2274,4.11136
67,-1.38417,-4.41815,-2.0904,-0.19104,-4.84576,-4.70106,3.5002,6.93792
68,-0.62049,-2.37655,0.73968,2.8656,-2.04032,-1.88682,5.79124,10.2784
69,-1.12961,-1.86615,2.54064,3.37504,-2.04032,-0.60762,6.0458,10.02144
70,-1.89329,-1.86615,2.02608,2.8656,-2.5504,-0.86346,7.3186,8.73664
71,-0.87505,-2.12135,0.4824,2.61088,-2.80544,-1.1193,8.5914,7.7088
72,0.39775,-1.61095,-0.54672,2.61088,-2.5504,-0.60762,8.08228,7.19488
73,-1.63873,-2.88695,-1.57584,1.33728,-3.57056,-0.86346,5.28212,5.1392
74,-7.23905,-6.97015,-3.63408,-1.46464,-6.376,-3.16602,0.19092,1.2848
75,-8.25729,-8.50135,-4.92048,-2.48352,-7.14112,-3.42186,-1.591,-0.25696
76,-4.94801,-6.97015,-4.40592,-2.48352,-6.63104,-3.16602,-0.06364,-1.54176
77,-4.43889,-6.97015,-5.69232,-5.03072,-8.41632,-5.98026,-0.57276,-4.62528
78,-5.45713,-7.48055,-7.49328,-7.06848,-11.4768,-9.05034,-2.10012,-7.19488
79,-4.69345,-5.94935,-5.69232,-6.0496,-11.22176,-9.05034,0.44548,-5.39616
80,0.14319,-0.33495,-0.03216,-1.71936,-8.16128,-6.49194,6.0458,0.77088
81,1.16143,1.45145,1.25424,-1.46464,-7.90624,-7.00362,6.30036,2.31264
82,-1.63873,-0.84535,-1.31856,-4.52128,-9.94656,-9.05034,2.2274,-0.77088
83,-2.65697,-1.86615,-2.34768,-5.54016,-10.2016,-9.30618,0.44548,-2.05568
84,-3.67521,-2.88695,-2.0904,-5.03072,-9.94656,-9.05034,-0.06364,-2.5696
85,-5.20257,-5.94935,-4.40592,-6.81376,-11.22176,-10.0737,-2.10012,-4.36832
86,-6.72993,-9.26695,-8.5224,-9.10624,-13.00704,-11.60874,-4.64572,-7.19488
87,-8.00273,-11.05335,-10.83792,-10.12512,-13.51712,-11.86458,-5.91852,-8.73664
88,-7.23905,-8.75655,-9.29424,-8.08736,-11.22176,-10.0737,-4.1366,-6.424
89,-6.98449,-6.97015,-7.236,-6.30432,-9.69152,-8.02698,-2.60924,-3.34048
90,-9.02097,-7.99095,-6.97872,-6.30432,-10.2016,-8.28282,-3.11836,-1.54176
91,-7.74817,-6.97015,-5.43504,-5.54016,-9.69152,-7.25946,-2.35468,0.77088
92,-5.96625,-5.69415,-5.43504,-5.54016,-9.43648,-7.25946,-2.35468,1.2848
93,-6.22081,-6.97015,-8.00784,-7.06848,-11.22176,-8.53866,-3.62748,0.0
94,-7.74817,-10.54295,-12.3816,-9.61568,-13.77216,-10.58538,-4.90028,-3.08352
95,-6.98449,-12.32935,-14.18256,-10.12512,-14.28224,-10.0737,-4.1366,-4.36832
96,-2.65697,-9.52215,-10.83792,-6.30432,-10.71168,-5.21274,-0.57276,-2.05568
97,0.90687,-6.45975,-7.236,-2.99296,-7.6512,-1.37514,1.46372,-0.77088
98,-1.12961,-9.01175,-9.03696,-4.776,-9.18144,-2.91018,-0.3182,-2.82656
99,-2.40241,-9.77735,-10.32336,-5.54016,-9.69152,-4.44522,0.9546,-1.54176
100,2.68879,-5.43895,-5.69232,-2.48352,-7.39616,-3.6777,7.3186,3.8544
101,10.07103,1.96185,2.54064,2.10144,-3.06048,-1.88682,14.44628,8.47968
102,17.70783,8.59705,10.7736,7.70528,1.78528,-0.09594,21.3194,14.90368
103,25.09007,15.48745,18.492,14.58272,7.6512,5.2767,29.21076,24.15424
104,30.18127,20.33625,23.38032,19.4224,12.752,10.90518,33.53828,29.80736
105,30.18127,20.33625,22.86576,18.40352,12.752,10.13766,33.28372,29.5504
106,26.10831,15.23225,17.97744,13.0544,7.6512,4.76502,28.44708,24.4112
107,20.25343,9.10745,12.57456,7.19584,1.02016,-0.35178,22.08308,17.9872
108,10.58015,2.21705,6.65712,0.3184,-6.12096,-6.49194,14.70084,10.53536
109,-1.63873,-6.45975,-1.31856,-7.57792,-12.752,-12.37626,5.79124,2.31264
110,-8.51185,-12.32935,-8.5224,-13.43648,-15.81248,-14.93466,0.44548,-4.88224
111,-8.51185,-12.32935,-10.58064,-14.20064,-15.55744,-14.16714,0.70004,-7.7088
112,-8.25729,-11.81895,-11.35248,-14.20064,-14.79232,-13.39962,-0.3182,-7.96576
113,-9.53009,-13.35015,-11.35248,-12.92704,-13.77216,-11.60874,-1.84556,-7.45184
114,-9.27553,-13.09495,-10.06608,-10.37984,-11.4768,-9.56202,-0.57276,-4.62528
115,-10.54833,-13.09495,-10.06608,-9.61568,-9.69152,-8.02698,-2.35468,-3.59744
116,-13.85761,-14.37095,-10.32336,-11.144,-9.69152,-7.5153,-7.70044,-5.1392
117,-16.91233,-17.17815,-11.60976,-13.94592,-11.4768,-8.7945,-11.7734,-8.22272
118,-15.13041,-16.92295,-11.35248,-13.94592,-11.73184,-8.7945,-8.97324,-5.91008
119,-9.78465,-12.07415,-8.77968,-9.61568,-9.18144,-6.74778,-2.60924,0.25696
120,-5.71169,-7.48055,-5.17776,-6.30432,-7.14112,-5.21274,0.44548,3.59744
121,-5.71169,-7.48055,-4.92048,-7.3232,-8.41632,-6.2361,-0.82732,2.05568
122,-5.45713,-10.28775,-6.46416,-9.8704,-11.98688,-8.28282,-1.84556,-0.77088
123,-3.42065,-9.52215,-5.9496,-9.36096,-12.49696,-8.02698,-1.591,-0.77088
124,-1.38417,-7.48055,-4.92048,-7.3232,-9.94656,-6.74778,-1.591,0.77088
125,-3.42065,-8.75655,-6.72144,-8.5968,-9.69152,-7.00362,-3.11836,0.77088
126,-7.74817,-11.56375,-8.26512,-10.12512,-9.69152,-8.02698,-3.62748,-0.25696
127,-9.53009,-11.05335,-6.97872,-9.10624,-7.39616,-7.77114,-0.82732,-1.02784
128,-7.49361,-8.75655,-5.17776,-7.57792,-5.61088,-7.00362,1.46372,-1.79872
129,-6.22081,-9.26695,-5.69232,-9.36096,-8.67136,-9.81786,-0.57276,-4.88224
130,-6.72993,-11.30855,-7.236,-11.65344,-12.752,-13.9113,-2.10012,-7.45184
131,-5.96625,-9.77735,-6.97872,-10.63456,-13.00704,-14.16714,1.46372,-4.62528
132,-2.14785,-4.67335,-4.40592,-6.0496,-10.2016,-12.37626,7.82772,-0.25696
133,0.14319,-1.86615,-3.3768,-3.75712,-7.90624,-11.86458,10.62788,2.31264
134,-0.87505,-2.88695,-3.89136,-3.5024,-7.39616,-11.60874,8.5914,2.5696
135,-0.87505,-3.65255,-2.34768,-1.71936,-5.1008,-9.56202,7.06404,3.59744
136,1.16143,-2.12135,-0.804,0.82784,-2.29536,-6.49194,8.84596,3.8544
137,0.14319,-3.14215,-2.86224,-0.70048,-2.80544,-6.49194,9.8642,1.2848
138,-0.87505,-3.90775,-3.3768,-2.2288,-4.33568,-8.28282,11.137,1.2848
139,-0.87505,-2.88695,-1.57584,-2.2288,-5.1008,-9.05034,11.64612,2.82656
140,0.14319,-1.10055,-0.03216,-1.20992,-4.08064,-7.5153,11.64612,3.59744
141,2.43423,1.19625,0.99696,0.3184,-2.5504,-5.46858,13.17348,5.91008
142,4.21615,2.72745,1.51152,1.84672,-1.02016,-3.93354,15.71908,9.76448
143,5.74351,4.76905,3.56976,4.1392,1.02016,-2.14266,18.7738,12.848
144,9.05279,7.83145,6.14256,6.94112,3.06048,-0.86346,22.5922,14.90368
145,10.83471,9.10745,6.14256,6.94112,3.8256,-1.88682,22.84676,14.38976
146,11.08927,8.85225,4.59888,6.17696,4.08064,-2.3985,20.30116,12.848
147,12.10751,10.12825,5.628,8.21472,6.376,-0.35178,20.30116,12.848
148,12.10751,11.14905,7.68624,9.99776,7.6512,-0.09594,20.0466,10.2784
149,9.81647,9.87305,7.17168,7.96,5.1008,-3.6777,18.01012,5.1392
150,8.28911,8.59705,5.88528,6.43168,3.31552,-5.46858,16.48276,2.5696
151,10.07103,9.36265,8.2008,9.48832,5.35584,-2.3985,18.7738,4.62528
152,15.16223,13.44585,15.40464,15.34688,9.69152,1.69494,24.88324,11.04928
153,18.72607,18.03945,21.32208,19.67712,13.51712,3.48582,29.97444,18.24416
154,18.72607,18.54985,20.29296,19.67712,14.53728,3.48582,29.97444,20.04288
155,18.47151,18.29465,18.492,18.91296,15.55744,3.9975,30.229,19.01504
156,18.21695,18.03945,17.46288,18.91296,16.83264,4.50918,30.229,17.9872
157,14.90767,15.74265,15.66192,17.63936,16.32256,5.02086,28.44708,15.93152
158,12.61663,13.70105,14.89008,15.85632,16.32256,6.30006,27.17428,14.38976
159,14.14399,14.21145,15.66192,15.6016,16.5776,8.60262,27.93796,13.61888
160,15.16223,14.21145,15.66192,15.6016,16.06752,9.37014,28.19252,12.33408
161,10.58015,10.12825,11.80272,12.03552,11.98688,5.78838,24.62868,7.45184
162,5.74351,4.76905,5.628,6.6864,6.88608,1.18326,20.30116,0.0
163,3.45247,0.68585,1.7688,2.35616,4.33568,-0.09594,17.24644,-4.11136
164,5.23439,-0.07975,0.99696,1.592,4.33568,1.18326,17.24644,-2.82656
165,9.56191,1.70665,2.54064,3.62976,4.84576,2.20662,18.51924,0.51392
166,9.05279,0.94105,2.79792,3.88448,4.59072,1.18326,18.26468,1.54176
167,7.52543,1.19625,4.3416,5.92224,6.12096,0.92742,19.53748,4.36832
168,8.54367,3.23785,7.42896,8.97888,9.18144,1.69494,22.08308,9.25056
169,9.05279,2.72745,7.17168,7.70528,7.90624,0.67158,20.55572,10.53536
170,6.76175,-0.33495,2.79792,3.12032,3.06048,-3.6777,16.48276,8.22272
171,4.97983,-1.10055,0.4824,1.33728,1.02016,-6.49194,16.48276,7.45184
172,7.77999,2.98265,4.08432,5.66752,5.1008,-4.18938,21.3194,10.53536
173,12.87119,8.34185,8.2008,11.01664,9.18144,-0.86346,24.37412,14.1328
174,13.12575,9.36265,7.68624,11.52608,9.69152,-0.86346,22.84676,13.36192
175,9.81647,7.06585,4.3416,9.48832,7.90624,-2.14266,20.30116,11.04928
176,10.83471,8.08665,4.85616,9.99776,9.18144,-1.88682,22.08308,13.10496
177,12.36207,9.10745,5.37072,10.5072,8.67136,-2.91018,23.865,14.90368
178,11.08927,8.08665,5.88528,10.5072,7.14112,-4.70106,23.865,16.18848
179,10.32559,9.10745,7.68624,11.7808,7.90624,-4.70106,25.64692,16.95936
180,12.87119,11.40425,9.4872,14.58272,11.4768,-2.91018,28.19252,19.272
181,15.16223,12.93545,10.7736,15.09216,13.77216,-2.3985,28.44708,21.32768
182,14.39855,11.91465,10.00176,13.30912,13.00704,-3.42186,25.64692,20.29984
183,12.61663,10.89385,8.97264,12.03552,12.24192,-2.91018,24.37412,20.5568
184,13.88943,12.68025,10.7736,14.07328,13.77216,-0.35178,26.66516,22.86944
185,14.14399,13.19065,11.80272,15.09216,14.0272,0.41574,27.6834,22.09856
186,10.32559,10.12825,8.2008,12.03552,10.71168,-1.63098,23.61044,17.47328
187,7.77999,8.34185,4.85616,9.74304,8.41632,-3.42186,20.30116,15.4176
188,8.03455,9.36265,5.628,11.27136,8.9264,-2.65434,19.02836,17.73024
189,6.50719,8.59705,5.37072,11.52608,9.94656,-1.37514,17.24644,17.21632
190,3.45247,5.53465,3.31248,9.99776,9.43648,-2.14266,15.20996,12.59104
191,3.96159,6.55545,5.11344,11.52608,11.73184,-0.86346,18.51924,12.33408
192,7.77999,10.63865,10.00176,15.85632,15.55744,2.97414,23.35588,16.95936
193,9.30735,12.68025,12.06,17.38464,16.83264,4.25334,24.11956,21.07072
194,5.74351,8.85225,7.42896,12.54496,11.98688,0.41574,19.28292,18.75808
195,2.94335,6.30025,3.56976,9.2336,8.67136,-2.14266,16.73732,16.44544
196,6.76175,9.61785,6.65712,12.29024,10.96672,-0.60762,19.02836,16.95936
197,9.30735,12.42505,10.7736,15.6016,13.00704,0.67158,20.30116,19.272
198,9.05279,11.91465,11.80272,16.11104,11.73184,-0.35178,20.0466,21.07072
199,12.61663,13.44585,12.57456,17.63936,12.24192,0.1599,22.5922,21.8416
200,16.94415,15.48745,12.57456,17.89408,12.49696,-0.09594,23.61044,17.47328
201,17.19871,14.72185,10.25904,15.09216,10.96672,-1.88682,21.3194,13.10496
202,14.39855,12.68025,8.45808,13.30912,9.69152,-3.16602,18.01012,13.36192
203,12.61663,10.89385,8.45808,13.30912,9.69152,-2.14266,15.71908,15.67456
204,12.87119,10.63865,9.74448,14.328,10.96672,-0.60762,15.20996,17.47328
205,11.85295,8.85225,8.2008,12.29024,9.43648,-2.65434,13.93716,15.67456
206,8.28911,5.53465,5.11344,8.72416,6.12096,-4.9569,10.88244,12.33408
207,6.50719,5.78985,5.628,9.48832,6.63104,-3.6777,10.11876,11.5632
208,8.28911,7.32105,7.17168,11.27136,8.41632,-2.14266,10.11876,11.82016
209,9.30735,6.81065,6.9144,10.5072,9.18144,-2.91018,8.5914,10.2784
210,7.52543,4.76905,5.11344,8.21472,7.90624,-3.42186,7.06404,7.19488
211,6.25263,5.27945,5.628,8.46944,7.6512,-1.63098,8.84596,7.96576
212,7.01631,6.55545,7.94352,10.25248,8.67136,1.69494,11.137,11.04928
213,6.25263,4.51385,7.68624,9.74304,7.90624,3.9975,9.8642,10.79232
214,3.70703,0.43065,5.37072,7.45056,7.39616,4.50918,6.55492,7.7088
215,5.74351,0.43065,6.65712,8.46944,9.94656,6.30006,7.82772,9.25056
216,11.59839,4.51385,10.00176,12.03552,13.51712,9.1143,11.90068,14.1328
217,13.63487,6.30025,11.54544,13.0544,14.53728,9.37014,12.15524,15.4176
218,10.07103,4.25865,9.74448,11.52608,13.26208,7.57926,9.35508,13.36192
219,8.28911,3.49305,8.97264,11.7808,13.26208,7.8351,9.10052,13.36192
220,10.32559,4.51385,10.25904,12.54496,14.53728,8.85846,10.62788,14.64672
221,9.56191,2.47225,9.74448,11.01664,12.752,7.8351,9.35508,13.10496
222,4.97983,-0.84535,7.42896,8.97888,9.94656,5.78838,7.57316,11.82016
223,3.96159,0.17545,8.71536,10.25248,10.71168,6.04422,10.11876,14.64672
224,9.30735,5.53465,13.86096,14.58272,14.0272,7.06758,15.71908,20.29984
225,14.14399,9.61785,17.97744,16.8752,15.55744,6.30006,20.0466,23.1264
226,16.43503,11.65945,20.29296,17.12992,14.79232,4.76502,21.57396,23.38336
227,18.21695,12.93545,21.83664,17.38464,14.79232,4.50918,22.84676,24.15424
228,17.19871,11.91465,20.80752,15.85632,13.77216,2.97414,21.82852,20.81376
229,11.85295,7.32105,16.43376,11.7808,9.69152,-0.60762,17.501,13.61888
230,3.96159,0.68585,10.7736,6.17696,4.84576,-4.18938,12.4098,6.16704
231,-1.12961,-4.16295,6.39984,2.35616,2.29536,-5.21274,9.10052,2.31264
232,-0.62049,-3.90775,5.88528,2.35616,2.5504,-4.18938,9.60964,3.59744
233,2.68879,-2.12135,7.42896,3.12032,2.80544,-4.18938,10.88244,7.19488
234,3.45247,-2.63175,6.65712,2.61088,1.78528,-5.98026,10.62788,7.19488
235,3.19791,-2.63175,4.59888,2.10144,1.53024,-5.72442,10.37332,6.16704
236,4.47071,-1.61095,3.31248,2.10144,2.04032,-4.18938,10.11876,6.68096
237,3.96159,-1.35575,2.54064,1.592,2.5504,-3.42186,9.10052,7.7088
238,0.14319,-2.63175,1.7688,0.06368,2.04032,-3.93354,7.3186,5.91008
239,-3.16609,-4.41815,0.99696,-0.44576,2.04032,-3.6777,5.79124,2.5696
240,-2.14785,-3.39735,2.28336,1.84672,4.59072,-1.63098,7.3186,3.34048
241,0.39775,-1.10055,4.59888,3.12032,6.376,-1.1193,9.10052,6.424
242,2.94335,0.94105,7.42896,3.37504,5.61088,-2.91018,10.62788,8.73664
243,6.50719,4.76905,12.06,6.94112,6.63104,-2.91018,13.93716,11.82016
244,10.58015,10.12825,17.46288,12.54496,10.45664,-0.35178,17.501,15.16064
245,11.08927,10.12825,19.26384,14.328,12.24192,1.4391,16.73732,15.93152
246,9.30735,7.32105,17.97744,12.79968,11.73184,0.92742,14.44628,15.16064
247,9.81647,6.30025,18.23472,13.0544,12.752,2.20662,15.46452,15.16064
248,11.85295,7.32105,18.74928,14.328,15.04736,4.76502,15.97364,14.90368
249,12.87119,8.08665,19.52112,15.09216,16.5776,6.30006,14.19172,15.67456
250,12.61663,9.10745,20.55024,15.85632,18.10784,7.06758,12.66436,16.18848
251,13.88943,11.40425,22.09392,18.91296,21.16832,10.13766,14.19172,18.75808
252,17.45327,15.48745,25.69584,23.49792,25.24896,13.97526,18.51924,22.86944
253,18.98063,17.52905,26.72496,23.49792,25.24896,13.71942,20.30116,24.4112
254,18.21695,17.78425,24.924,20.44128,22.18848,10.90518,20.55572,22.09856
255,21.52623,21.61225,26.2104,21.71488,22.18848,11.16102,24.88324,23.38336
256,25.85375,25.95065,29.29776,23.75264,23.97376,11.92854,29.71988,26.46688
257,25.85375,26.20585,29.81232,23.49792,23.46368,11.6727,29.97444,27.23776
258,23.56271,22.63305,27.23952,21.20544,21.42336,10.3935,27.42884,24.4112
259,23.05359,20.84665,26.98224,20.95072,21.93344,10.90518,27.17428,22.61248
260,22.79903,21.35705,27.4968,21.46016,23.46368,12.69606,27.93796,20.29984
261,18.21695,17.78425,24.15216,17.63936,21.16832,11.16102,24.11956,16.18848
262,13.38031,13.19065,18.492,13.0544,17.59776,9.1143,20.30116,13.61888
263,14.14399,13.44585,16.69104,12.79968,16.83264,9.1143,21.3194,15.16064
264,16.94415,16.25305,18.492,14.83744,18.36288,10.64934,24.37412,17.47328
265,17.96239,17.27385,20.03568,15.34688,18.10784,10.64934,24.62868,16.18848
266,17.19871,15.23225,18.23472,13.0544,15.55744,7.8351,22.08308,12.07712
267,15.67135,12.16985,14.89008,9.48832,12.752,5.53254,19.28292,7.7088
268,14.90767,10.38345,13.86096,7.96,12.24192,6.30006,16.73732,6.16704
269,14.14399,9.87305,13.86096,8.72416,13.26208,8.09094,15.71908,6.68096
270,12.61663,8.34185,12.06,8.21472,12.752,7.57926,14.70084,7.7088
271,10.32559,5.53465,8.45808,6.17696,11.22176,5.53254,12.15524,5.65312
272,11.59839,5.27945,6.65712,5.66752,10.96672,5.78838,11.137,3.8544
273,13.38031,5.78985,6.39984,5.4128,11.22176,6.5559,10.62788,2.82656
274,10.83471,3.49305,5.11344,3.12032,9.18144,5.2767,9.35508,1.54176
275,10.07103,2.72745,5.628,2.8656,8.67136,6.04422,10.37332,2.31264
276,12.36207,4.76905,7.68624,4.64864,9.94656,7.57926,12.91892,4.11136
277,11.59839,4.76905,6.39984,4.39392,8.16128,7.06758,11.90068,2.5696
278,11.08927,5.27945,5.37072,4.1392,6.88608,5.2767,10.62788,1.2848
279,14.39855,8.85225,8.2008,6.94112,9.43648,5.53254,12.91892,1.79872
280,19.74431,13.44585,12.57456,10.5072,12.752,6.81174,15.20996,3.08352
281,23.30815,15.23225,14.37552,12.54496,13.51712,6.81174,14.9554,4.88224
282,19.23519,12.42505,12.06,9.99776,11.73184,6.30006,11.137,2.82656
283,14.39855,8.08665,9.74448,7.96,11.22176,8.34678,8.5914,0.77088
284,14.90767,8.85225,11.28816,8.97888,13.51712,10.3935,11.137,2.82656
285,17.45327,10.12825,11.54544,9.2336,12.49696,8.85846,13.93716,4.11136
286,19.48975,10.38345,9.74448,8.46944,10.2016,7.32342,14.44628,2.5696
287,21.01711,10.12825,8.97264,8.46944,10.2016,7.8351,14.44628,0.77088
288,20.76255,10.63865,8.71536,7.96,10.96672,8.60262,12.91892,-0.77088
289,17.19871,7.06585,6.39984,5.66752,9.43648,7.32342,8.33684,-3.8544
290,13.12575,2.47225,3.0552,3.12032,6.88608,6.30006,4.00932,-7.7088
291,12.61663,2.72745,3.56976,3.88448,7.39616,7.8351,5.28212,-7.45184
292,14.65311,6.55545,7.17168,6.94112,9.69152,9.62598,9.60964,-3.59744
293,14.39855,7.32105,7.17168,6.6864,9.69152,7.57926,10.62788,-0.25696
294,11.08927,3.49305,2.02608,2.10144,5.86592,3.22998,8.5914,-0.25696
295,10.07103,0.94105,-2.60496,-0.9552,3.57056,1.95078,8.5914,-2.5696
296,11.59839,0.43065,-4.40592,-1.20992,4.08064,3.48582,10.37332,-5.65312
297,12.36207,0.17545,-4.40592,-0.19104,5.61088,5.53254,10.62788,-6.93792
298,10.58015,-1.10055,-4.14864,0.06368,5.61088,5.78838,7.57316,-7.96576
299,9.30735,-2.63175,-2.34768,0.3184,5.35584,5.02086,5.53668,-8.22272
300,8.03455,-3.39735,-1.57584,0.57312,4.84576,3.9975,5.02756,-8.73664
301,4.72527,-5.69415,-3.89136,-1.46464,2.29536,1.4391,2.73652,-11.5632
302,2.94335,-6.97015,-5.43504,-3.5024,0.25504,-0.60762,1.20916,-12.59104
303,4.21615,-5.94935,-3.3768,-3.24768,0.76512,-0.86346,2.99108,-11.04928
304,7.52543,-4.16295,-0.28944,-2.2288,1.78528,-0.35178,6.55492,-8.47968
305,9.30735,-4.16295,0.4824,-2.73824,0.51008,-0.86346,7.3186,-9.25056
306,8.79823,-5.94935,-0.28944,-4.52128,0.0,-0.86346,6.30036,-11.5632
307,8.79823,-5.94935,0.73968,-3.75712,2.04032,1.4391,6.30036,-11.5632
