Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
60,-93.28033,-98.58695,-99.8568,-102.58848,-97.68032,-89.63994,-103.415,-102.52704
61,-102.18993,-102.67015,-102.17232,-104.1168,-99.72064,-91.17498,-107.48796,-104.83968
62,-109.57217,-108.79495,-108.08976,-109.72064,-107.37184,-102.1761,-112.3246,-109.72192
63,-98.62609,-104.71175,-106.54608,-108.70176,-107.62688,-103.19946,-107.48796,-107.9232
64,-90.22561,-99.35255,-101.91504,-104.62624,-102.52608,-96.54762,-103.66956,-104.0688
65,-94.04401,-98.58695,-98.82768,-100.55072,-95.12992,-85.29066,-103.66956,-101.4992
66,-98.88065,-101.39415,-101.1432,-104.1168,-99.97568,-91.68666,-105.19692,-104.0688
67,-93.78945,-99.35255,-101.65776,-106.15456,-105.33152,-99.6177,-102.90588,-103.04096
68,-89.20737,-93.48295,-95.74032,-100.04128,-97.68032,-91.68666,-96.79644,-95.58912
69,-97.60785,-94.24855,-92.39568,-95.71104,-89.00896,-78.89466,-100.36028,-93.7904
70,-100.15345,-96.80055,-94.19664,-99.0224,-94.10976,-89.89578,-103.92412,-95.58912
71,-94.80769,-94.75895,-94.45392,-99.78656,-96.15008,-97.57098,-100.61484,-92.76256
72,-93.28033,-92.97255,-92.91024,-97.23936,-91.30432,-90.40746,-98.57836,-89.42208
73,-97.35329,-96.29015,-95.48304,-100.55072,-95.89504,-92.71002,-101.63308,-91.73472
74,-91.75297,-96.54535,-98.05584,-103.35264,-102.016,-99.10602,-97.81468,-93.01952
75,-81.06145,-89.65495,-93.93936,-99.27712,-98.1904,-96.29178,-90.43244,-88.90816
76,-83.35249,-86.08215,-87.50736,-91.63552,-90.02912,-85.5465,-89.92332,-85.56768
77,-104.73553,-97.05575,-91.36656,-93.16384,-92.06944,-87.84906,-103.66956,-92.76256
78,-114.66337,-106.49815,-100.62864,-101.5696,-102.016,-100.38522,-112.83372,-101.4992
79,-107.53569,-103.69095,-102.94416,-104.62624,-104.05632,-102.43194,-109.52444,-101.75616
80,-101.68081,-96.54535,-97.54128,-100.04128,-97.68032,-96.54762,-102.65132,-95.0752
81,-95.57137,-89.65495,-91.10928,-93.41856,-89.77408,-89.3841,-95.52364,-87.3664
82,-92.51665,-90.42055,-91.36656,-93.41856,-90.79424,-91.43082,-95.52364,-87.10944
83,-82.84337,-89.39975,-91.88112,-95.96576,-96.15008,-94.75674,-91.9598,-87.62336
84,-72.40641,-83.53015,-87.50736,-92.14496,-91.30432,-82.9881,-85.34124,-83.512
85,-92.51665,-93.73815,-92.39568,-94.94688,-93.59968,-88.36074,-96.54188,-88.39424
86,-100.15345,-98.58695,-96.25488,-97.49408,-98.1904,-96.54762,-99.85116,-91.99168
87,-86.66177,-91.18615,-92.91024,-94.94688,-96.15008,-92.19834,-93.74172,-90.44992
88,-81.57057,-86.59255,-89.5656,-92.14496,-91.30432,-81.19722,-91.45068,-88.39424
89,-78.51585,-83.01975,-86.9928,-89.85248,-87.22368,-73.77786,-87.88684,-85.82464
90,-82.07969,-84.55095,-88.79376,-90.61664,-85.94848,-72.7545,-90.17788,-87.62336
91,-85.13441,-88.63415,-92.1384,-94.94688,-91.30432,-84.2673,-92.72348,-90.96384
92,-82.84337,-87.86855,-91.36656,-95.71104,-93.59968,-89.12826,-91.19612,-90.96384
93,-75.71569,-81.74375,-85.19184,-89.08832,-85.18336,-83.75562,-85.08668,-85.31072
94,-85.89809,-87.86855,-88.02192,-90.1072,-85.18336,-80.94138,-93.48716,-89.936
95,-102.18993,-99.09735,-96.51216,-98.51296,-94.3648,-78.12714,-102.90588,-98.15872
96,-93.53489,-93.73815,-94.45392,-99.27712,-96.66016,-82.22058,-95.52364,-94.30432
97,-83.60705,-85.57175,-89.30832,-94.94688,-92.83456,-85.5465,-88.39596,-87.62336
98,-90.98929,-89.91015,-93.4248,-96.98464,-95.12992,-91.17498,-92.97804,-89.42208
99,-98.11697,-96.80055,-99.34224,-100.55072,-98.70048,-94.75674,-98.3238,-93.53344
100,-93.53489,-92.97255,-95.48304,-95.45632,-92.83456,-87.84906,-92.72348,-88.13728
101,-83.09793,-84.29575,-86.73552,-86.54112,-83.90816,-76.33626,-84.06844,-80.9424
102,-87.68001,-87.86855,-89.5656,-89.08832,-88.49888,-78.89466,-88.65052,-84.7968
103,-87.42545,-88.88935,-91.10928,-89.59776,-89.00896,-78.63882,-87.88684,-85.56768
104,-75.20657,-81.23335,-86.47824,-85.0128,-83.90816,-72.49866,-81.26828,-81.45632
105,-86.40721,-88.12375,-91.62384,-90.61664,-88.75392,-78.89466,-89.66876,-88.6512
106,-98.88065,-97.56615,-98.82768,-97.23936,-94.10976,-87.84906,-97.56012,-96.36
107,-94.04401,-96.80055,-99.59952,-98.76768,-97.17024,-95.52426,-98.3238,-97.6448
108,-93.78945,-95.52455,-98.5704,-99.0224,-98.1904,-94.24506,-99.5966,-97.38784
109,-94.55313,-94.24855,-97.284,-97.7488,-95.12992,-86.05818,-98.06924,-95.0752
110,-94.80769,-95.01415,-98.5704,-98.51296,-94.61984,-85.03482,-98.06924,-95.33216
111,-97.35329,-97.05575,-99.08496,-97.7488,-94.61984,-89.12826,-99.85116,-95.84608
112,-88.95281,-89.91015,-91.62384,-90.1072,-86.7136,-82.73226,-92.72348,-87.88032
113,-79.27953,-80.46775,-83.64816,-80.68256,-76.512,-66.10266,-85.85036,-81.45632
114,-81.57057,-80.46775,-84.42,-81.44672,-79.31744,-74.28954,-87.63228,-82.99808
115,-76.98849,-77.15015,-81.58992,-79.15424,-77.02208,-73.01034,-82.79564,-79.91456
116,-79.78865,-77.66055,-82.10448,-80.93728,-81.86784,-75.05706,-84.57756,-81.97024
117,-83.60705,-77.66055,-79.78896,-79.66368,-82.12288,-77.35962,-85.34124,-81.19936
118,-78.26129,-74.34295,-76.7016,-77.11648,-79.57248,-78.38298,-82.03196,-77.85888
119,-72.40641,-71.79095,-76.95888,-77.3712,-80.59264,-74.80122,-76.94076,-75.8032
120,-70.11537,-69.23895,-74.1288,-73.04096,-74.21664,-59.70666,-74.90428,-72.71968
121,-84.87985,-76.63975,-76.7016,-72.53152,-70.90112,-56.89242,-83.81388,-77.088
122,-95.31681,-86.59255,-86.47824,-82.72032,-84.92832,-82.9881,-93.48716,-87.62336
123,-94.80769,-88.12375,-89.82288,-86.2864,-88.75392,-90.91914,-95.26908,-89.16512
124,-86.40721,-80.46775,-83.1336,-79.66368,-79.31744,-76.33626,-88.1414,-80.42848
125,-83.35249,-76.89495,-79.78896,-76.86176,-75.49184,-67.89354,-84.323,-76.83104
126,-82.07969,-79.44695,-83.1336,-81.192,-80.84768,-73.77786,-85.85036,-81.19936
127,-79.53409,-82.76455,-86.9928,-85.26752,-85.18336,-79.91802,-88.1414,-86.85248
128,-80.29777,-85.31655,-89.82288,-89.08832,-90.02912,-88.1049,-90.687,-90.19296
129,-93.53489,-91.69655,-93.16752,-91.89024,-91.30432,-91.68666,-97.81468,-92.5056
130,-98.88065,-93.48295,-92.65296,-87.81472,-83.39808,-82.9881,-97.81468,-90.44992
131,-93.02577,-92.97255,-94.96848,-90.87136,-88.49888,-78.12714,-95.7782,-93.7904
132,-80.55233,-86.84775,-92.65296,-91.12608,-93.85472,-79.66218,-88.65052,-89.936
133,-72.15185,-80.46775,-85.44912,-84.24864,-86.20352,-74.0337,-82.79564,-83.25504
134,-93.02577,-92.97255,-92.1384,-90.1072,-89.264,-84.2673,-95.52364,-89.936
135,-99.38977,-98.07655,-97.54128,-95.71104,-93.0896,-88.61658,-98.57836,-93.01952
136,-87.42545,-89.39975,-93.16752,-90.61664,-85.4384,-70.96362,-89.92332,-86.85248
137,-90.98929,-90.42055,-94.7112,-90.87136,-85.69344,-74.54538,-93.99628,-89.67904
138,-97.09873,-97.05575,-100.37136,-98.76768,-96.66016,-93.98922,-100.61484,-96.61696
139,-90.73473,-96.03495,-99.34224,-100.80544,-99.4656,-97.31514,-97.81468,-94.81824
140,-86.15265,-89.91015,-92.39568,-94.43744,-90.28416,-85.03482,-93.48716,-87.88032
141,-86.40721,-84.80615,-87.50736,-88.06944,-83.65312,-79.91802,-90.17788,-84.02592
142,-84.37073,-81.23335,-85.7064,-85.26752,-81.10272,-81.19722,-87.88684,-84.53984
143,-81.57057,-81.23335,-85.7064,-85.77696,-80.08256,-79.40634,-88.39596,-88.13728
144,-80.04321,-81.48855,-84.93456,-86.03168,-79.0624,-75.82458,-88.1414,-88.90816
145,-86.40721,-83.53015,-85.7064,-87.81472,-80.84768,-73.01034,-91.19612,-90.19296
146,-89.97105,-85.06135,-88.02192,-91.3808,-86.7136,-79.40634,-92.72348,-92.5056
147,-85.13441,-83.27495,-87.76464,-91.63552,-87.9888,-83.75562,-89.92332,-91.47776
148,-80.29777,-80.72295,-85.19184,-88.06944,-82.12288,-75.82458,-86.10492,-88.6512
149,-83.86161,-81.74375,-83.64816,-86.2864,-79.82752,-77.8713,-87.88684,-88.39424
150,-90.48017,-85.06135,-85.44912,-88.57888,-83.65312,-90.6633,-91.45068,-90.44992
151,-85.64353,-86.08215,-86.73552,-90.87136,-85.4384,-98.59434,-89.4142,-90.19296
152,-72.40641,-80.46775,-84.67728,-91.3808,-86.7136,-92.45418,-82.79564,-87.10944
153,-76.47937,-82.50935,-87.25008,-94.94688,-91.55936,-86.8257,-88.39596,-90.44992
154,-89.71649,-90.67575,-92.65296,-97.7488,-93.0896,-87.59322,-95.52364,-94.81824
155,-98.62609,-95.52455,-94.7112,-95.96576,-89.00896,-91.17498,-96.54188,-94.30432
156,-95.82593,-92.97255,-93.93936,-93.41856,-86.7136,-83.24394,-94.5054,-92.24864
157,-87.68001,-88.12375,-92.91024,-93.41856,-87.22368,-74.54538,-92.46892,-91.99168
158,-85.13441,-90.42055,-97.284,-100.55072,-99.4656,-94.75674,-94.25084,-94.81824
159,-92.00753,-97.31095,-101.91504,-106.40928,-106.86176,-109.08378,-100.36028,-99.44352
160,-97.35329,-99.09735,-101.1432,-103.35264,-101.25088,-100.8969,-101.37852,-98.15872
161,-89.20737,-92.20695,-94.96848,-95.71104,-92.06944,-88.87242,-94.5054,-92.24864
162,-85.38897,-89.14455,-92.39568,-93.928,-90.28416,-89.12826,-92.72348,-91.73472
163,-89.20737,-90.93095,-92.65296,-94.94688,-91.55936,-92.45418,-93.74172,-92.24864
164,-83.09793,-83.78535,-85.19184,-88.06944,-84.67328,-85.03482,-86.61404,-84.53984
165,-77.49761,-76.12935,-76.44432,-79.66368,-75.2368,-75.3129,-81.01372,-77.088
166,-74.44289,-72.55655,-73.87152,-78.6448,-75.49184,-77.8713,-79.48636,-75.28928
167,-65.02417,-69.23895,-71.81328,-79.40896,-78.80736,-84.2673,-72.8678,-72.71968
168,-56.62369,-63.11415,-65.124,-73.80512,-73.70656,-76.5921,-65.48556,-65.26784
169,-58.40561,-60.05175,-60.49296,-66.16352,-62.99488,-63.8001,-64.72188,-61.15648
170,-73.67921,-70.77015,-68.46864,-71.51264,-69.37088,-77.35962,-77.959,-70.92096
171,-88.44369,-85.82695,-82.36176,-84.24864,-83.39808,-91.43082,-92.72348,-86.33856
172,-88.18913,-89.91015,-85.96368,-85.77696,-79.0624,-81.45306,-95.26908,-91.47776
173,-79.78865,-85.06135,-84.42,-83.48448,-77.27712,-78.89466,-90.687,-90.44992
174,-74.44289,-84.04055,-87.25008,-88.57888,-86.96864,-87.84906,-90.17788,-93.7904
175,-92.00753,-97.05575,-96.51216,-97.7488,-94.87488,-89.89578,-102.65132,-101.75616
176,-101.93537,-102.15975,-97.284,-96.98464,-90.5392,-85.03482,-103.92412,-98.9296
177,-88.69825,-92.71735,-89.30832,-91.3808,-86.20352,-84.77898,-92.72348,-89.67904
178,-80.04321,-88.37895,-87.50736,-92.39968,-88.75392,-86.56986,-89.15964,-87.88032
179,-83.60705,-90.42055,-90.59472,-95.96576,-91.04928,-87.84906,-91.70524,-91.2208
180,-87.42545,-91.69655,-91.10928,-94.18272,-87.9888,-86.8257,-92.46892,-92.24864
181,-81.82513,-89.91015,-89.30832,-91.12608,-83.90816,-84.52314,-90.17788,-90.96384
182,-85.89809,-96.03495,-95.22576,-96.4752,-89.51904,-88.1049,-96.03276,-96.10304
183,-87.68001,-97.56615,-97.284,-98.25824,-91.8144,-89.63994,-95.26908,-96.36
184,-87.17089,-93.22775,-93.68208,-94.18272,-88.24384,-85.03482,-91.9598,-95.0752
185,-90.98929,-92.71735,-90.852,-90.1072,-82.37792,-80.68554,-93.48716,-95.58912
186,-94.80769,-96.54535,-94.45392,-93.928,-86.96864,-82.9881,-98.83292,-100.47136
187,-93.02577,-97.56615,-98.5704,-101.06016,-97.68032,-87.84906,-99.5966,-103.55488
188,-83.60705,-91.18615,-94.96848,-100.04128,-98.70048,-89.12826,-91.9598,-99.18656
189,-83.09793,-88.12375,-89.30832,-91.3808,-86.45856,-73.52202,-89.4142,-94.04736
190,-91.24385,-93.73815,-92.91024,-92.90912,-90.02912,-84.77898,-95.26908,-98.67264
191,-91.24385,-97.31095,-97.284,-98.00352,-99.97568,-97.57098,-96.03276,-101.75616
192,-82.58881,-90.16535,-91.88112,-92.14496,-94.61984,-86.8257,-88.65052,-96.61696
193,-83.60705,-85.57175,-84.93456,-82.72032,-83.65312,-74.28954,-85.34124,-91.47776
194,-86.15265,-87.10295,-85.19184,-82.4656,-83.65312,-77.35962,-87.37772,-93.27648
195,-90.22561,-91.18615,-89.05104,-86.54112,-88.24384,-85.03482,-89.66876,-95.0752
196,-83.09793,-86.08215,-85.44912,-82.21088,-84.67328,-81.45306,-83.0502,-87.3664
197,-72.66097,-76.89495,-78.24528,-75.07872,-77.7872,-72.24282,-77.19532,-81.71328
198,-75.46113,-78.93655,-79.01712,-74.05984,-74.21664,-63.03258,-80.5046,-85.31072
199,-81.06145,-84.80615,-83.39088,-78.89952,-77.53216,-62.26506,-84.323,-90.19296
200,-79.78865,-83.27495,-82.36176,-79.15424,-79.0624,-67.89354,-82.79564,-87.3664
201,-75.20657,-77.15015,-76.7016,-75.07872,-76.00192,-75.3129,-78.21356,-80.68544
202,-79.78865,-78.17095,-75.92976,-74.56928,-78.29728,-78.12714,-79.2318,-80.68544
203,-82.33425,-80.21255,-77.73072,-75.58816,-80.84768,-75.3129,-79.74092,-81.19936
204,-72.66097,-73.32215,-72.58512,-70.74848,-74.98176,-68.14938,-70.83132,-73.74752
205,-54.33265,-62.09335,-65.89584,-64.6352,-68.09568,-61.49754,-60.1398,-66.29568
206,-59.93297,-67.96295,-71.81328,-71.51264,-75.49184,-68.9169,-69.55852,-74.00448
207,-91.75297,-88.37895,-85.96368,-83.48448,-86.20352,-78.63882,-89.15964,-87.10944
208,-92.51665,-89.14455,-86.9928,-83.22976,-84.1632,-76.5921,-85.08668,-86.59552
209,-74.69745,-77.40535,-79.78896,-76.60704,-78.55232,-71.4753,-75.4134,-81.19936
210,-79.53409,-80.72295,-80.81808,-78.13536,-81.35776,-74.0337,-83.30476,-85.82464
211,-87.93457,-88.63415,-86.47824,-85.77696,-88.49888,-76.84794,-92.21436,-94.04736
212,-79.27953,-83.78535,-83.64816,-83.48448,-85.69344,-72.49866,-85.85036,-89.67904
213,-76.98849,-80.46775,-80.30352,-78.89952,-80.84768,-70.70778,-81.26828,-83.76896
214,-83.09793,-84.29575,-81.58992,-77.62592,-78.29728,-65.0793,-84.06844,-83.512
215,-79.02497,-82.25415,-81.33264,-78.13536,-82.888,-76.33626,-81.52284,-81.97024
216,-65.53329,-72.81175,-74.64336,-73.04096,-81.6128,-85.80234,-68.28572,-72.46272
217,-59.67841,-66.43175,-68.72592,-66.16352,-71.4112,-76.33626,-63.44908,-65.5248
218,-72.66097,-74.08775,-72.8424,-68.96544,-70.90112,-65.0793,-74.64972,-70.92096
219,-82.07969,-82.76455,-80.5608,-78.39008,-83.14304,-69.94026,-83.30476,-79.14368
220,-80.29777,-81.74375,-80.04624,-79.40896,-84.92832,-72.49866,-79.99548,-78.3728
221,-69.60625,-72.30135,-73.87152,-73.29568,-76.76704,-66.87018,-71.84956,-73.74752
222,-71.13361,-71.79095,-74.90064,-75.07872,-78.29728,-68.14938,-74.64972,-77.088
223,-79.53409,-77.66055,-79.2744,-79.15424,-83.39808,-73.01034,-79.99548,-79.91456
224,-72.91553,-72.81175,-75.67248,-75.07872,-81.10272,-77.8713,-73.88604,-73.74752
225,-61.20577,-66.43175,-72.32784,-73.29568,-78.55232,-74.54538,-68.28572,-72.71968
226,-62.47857,-71.53575,-78.24528,-79.15424,-83.14304,-72.49866,-75.66796,-81.71328
227,-72.40641,-79.44695,-82.87632,-81.192,-84.1632,-71.21946,-82.03196,-85.05376
228,-73.17009,-80.46775,-83.64816,-80.42784,-85.4384,-73.77786,-81.01372,-83.25504
229,-78.00673,-84.80615,-88.79376,-85.77696,-90.79424,-78.12714,-85.85036,-86.85248
230,-76.47937,-85.06135,-90.33744,-88.06944,-88.24384,-68.66106,-85.5958,-87.10944
231,-84.37073,-85.06135,-87.25008,-82.21088,-76.76704,-54.33402,-86.10492,-83.76896
232,-91.24385,-84.55095,-84.93456,-80.93728,-78.80736,-67.12602,-85.34124,-81.19936
233,-84.37073,-80.97815,-82.87632,-81.44672,-83.65312,-77.35962,-81.52284,-81.19936
234,-78.77041,-81.74375,-86.22096,-87.05056,-91.8144,-82.47642,-81.52284,-87.3664
235,-76.98849,-81.99895,-88.2792,-87.56,-92.32448,-82.47642,-82.54108,-88.90816
236,-74.95201,-76.38455,-82.36176,-78.89952,-79.57248,-72.7545,-80.75916,-82.2272
237,-80.80689,-76.89495,-80.5608,-76.35232,-75.49184,-65.84682,-82.79564,-81.45632
238,-89.20737,-84.80615,-87.25008,-82.4656,-83.39808,-65.84682,-89.4142,-88.90816
239,-87.17089,-87.61335,-91.62384,-87.05056,-90.28416,-68.40522,-90.687,-92.76256
240,-77.49761,-80.97815,-86.22096,-82.97504,-86.45856,-67.12602,-84.83212,-87.88032
241,-71.64273,-75.61895,-80.81808,-78.89952,-80.59264,-63.03258,-80.75916,-82.74112
242,-76.47937,-79.19175,-82.61904,-80.68256,-81.10272,-63.8001,-82.54108,-83.512
243,-82.07969,-84.04055,-85.96368,-83.22976,-83.39808,-68.14938,-85.08668,-86.0816
244,-80.80689,-83.53015,-85.96368,-83.99392,-84.41824,-71.4753,-87.37772,-88.6512
245,-77.24305,-79.70215,-83.39088,-82.4656,-82.37792,-71.4753,-86.61404,-87.62336
246,-81.57057,-82.25415,-84.93456,-84.75808,-86.7136,-80.94138,-87.12316,-87.3664
247,-78.51585,-81.74375,-84.42,-83.99392,-87.22368,-82.47642,-83.30476,-82.99808
248,-66.29697,-71.28055,-74.90064,-72.53152,-72.17632,-65.59098,-73.63148,-71.9488
249,-66.04241,-66.68695,-69.49776,-63.61632,-59.9344,-44.35626,-71.84956,-66.8096
250,-66.80609,-67.96295,-72.07056,-66.67296,-65.80032,-49.7289,-72.8678,-68.0944
251,-61.96945,-68.72855,-74.1288,-72.78624,-76.76704,-73.52202,-70.57676,-68.35136
252,-66.29697,-72.81175,-76.95888,-77.11648,-80.84768,-82.47642,-74.90428,-70.92096
253,-76.98849,-77.91575,-78.24528,-76.35232,-75.2368,-71.73114,-80.5046,-70.92096
254,-75.71569,-77.91575,-78.75984,-74.56928,-71.4112,-64.31178,-79.74092,-70.15008
255,-71.64273,-78.17095,-81.07536,-77.3712,-74.47168,-65.59098,-77.19532,-71.69184
256,-71.64273,-77.91575,-83.1336,-81.192,-82.888,-76.5921,-75.15884,-72.97664
257,-73.42465,-75.61895,-82.61904,-80.93728,-85.18336,-83.24394,-74.64972,-71.9488
258,-72.91553,-74.85335,-82.36176,-78.89952,-81.86784,-77.8713,-76.6862,-72.97664
259,-83.35249,-82.76455,-87.50736,-82.21088,-83.65312,-74.80122,-86.8686,-79.40064
260,-84.62529,-82.25415,-84.93456,-77.88064,-78.80736,-73.01034,-85.5958,-76.57408
261,-74.95201,-74.85335,-79.53168,-72.78624,-74.47168,-70.45194,-77.44988,-72.20576
262,-74.44289,-76.38455,-82.87632,-77.3712,-80.08256,-69.17274,-79.2318,-77.088
263,-83.60705,-82.50935,-87.76464,-81.70144,-83.65312,-72.24282,-86.10492,-81.97024
264,-79.27953,-76.38455,-79.2744,-72.02208,-72.17632,-62.5209,-79.2318,-73.74752
265,-62.98769,-64.39015,-69.49776,-63.3616,-63.76,-53.82234,-68.79484,-66.55264
266,-65.02417,-66.68695,-71.81328,-66.67296,-70.136,-63.54426,-72.10412,-71.17792
267,-75.71569,-75.87415,-79.01712,-72.78624,-77.7872,-75.82458,-78.46812,-77.088
268,-64.00593,-70.77015,-75.4152,-69.7296,-74.21664,-74.28954,-70.3222,-72.20576
269,-63.24225,-71.79095,-76.95888,-74.31456,-79.82752,-74.54538,-74.64972,-76.31712
270,-84.11617,-84.80615,-86.22096,-84.75808,-88.75392,-79.40634,-89.66876,-86.85248
271,-86.91633,-86.59255,-86.9928,-84.75808,-85.4384,-76.84794,-89.15964,-86.0816
272,-65.53329,-71.79095,-75.15792,-72.53152,-71.66624,-65.84682,-72.61324,-72.97664
273,-60.69665,-65.15575,-67.6968,-64.88992,-63.24992,-55.61322,-70.83132,-67.32352
274,-79.27953,-74.85335,-73.61424,-68.96544,-68.35072,-59.45082,-84.06844,-74.77536
275,-84.87985,-79.95735,-79.01712,-75.33344,-77.02208,-78.38298,-86.8686,-78.11584
276,-74.44289,-72.30135,-73.09968,-68.20128,-67.84064,-71.4753,-76.43164,-69.63616
277,-69.86081,-68.72855,-70.78416,-64.88992,-62.4848,-60.98586,-74.90428,-68.86528
278,-75.20657,-75.10855,-76.7016,-71.0032,-69.37088,-66.87018,-80.5046,-75.28928
