Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
76,-9.02097,-13.35015,-0.03216,-16.49312,-11.73184,-0.09594,-10.24604,3.34048
77,-6.47537,-13.35015,-0.54672,-16.74784,-12.24192,-0.09594,-11.00972,2.05568
78,-5.96625,-13.60535,-2.86224,-16.74784,-12.752,0.67158,-12.02796,1.79872
79,-6.47537,-13.60535,-4.40592,-15.98368,-12.24192,0.92742,-13.0462,3.08352
80,-5.96625,-12.32935,-2.34768,-14.71008,-10.96672,1.4391,-13.55532,4.62528
81,-5.20257,-12.07415,-1.06128,-14.71008,-10.96672,0.92742,-14.319,4.88224
82,-2.14785,-10.79815,-0.804,-14.20064,-10.96672,1.4391,-11.26428,6.68096
83,4.72527,-3.90775,4.59888,-8.34208,-6.12096,6.04422,-4.1366,12.59104
84,7.77999,-0.59015,8.97264,-4.776,-3.57056,8.60262,-2.35468,14.38976
85,6.50719,-1.86615,8.71536,-6.0496,-5.1008,7.32342,-3.88204,9.76448
86,6.76175,-2.63175,7.68624,-7.06848,-7.39616,5.78838,-3.88204,5.39616
87,8.28911,-1.86615,7.68624,-7.06848,-8.67136,5.2767,-2.10012,3.34048
88,8.54367,-1.35575,7.94352,-7.06848,-8.41632,5.2767,-1.591,2.31264
89,6.25263,-2.63175,6.9144,-8.5968,-9.69152,3.74166,-3.62748,-0.25696
90,2.94335,-6.71495,5.11344,-11.90816,-12.752,0.1599,-6.6822,-3.08352
91,3.45247,-7.73575,5.11344,-12.16288,-13.00704,-0.86346,-7.44588,-1.2848
92,6.50719,-5.69415,6.9144,-9.8704,-10.45664,0.92742,-6.17308,3.59744
93,7.01631,-4.41815,8.97264,-8.08736,-7.6512,3.22998,-6.42764,7.45184
94,3.70703,-5.18375,9.4872,-7.06848,-5.61088,3.48582,-9.48236,7.7088
95,3.96159,-3.65255,10.7736,-5.28544,-3.57056,4.76502,-9.48236,6.68096
96,4.47071,-2.37655,11.28816,-4.01184,-1.78528,6.04422,-8.20956,4.11136
97,2.43423,-4.67335,8.71536,-5.79488,-1.2752,5.78838,-10.24604,0.51392
98,-0.36593,-8.24615,4.59888,-8.34208,-2.5504,4.50918,-12.79164,-2.05568
99,1.67055,-6.20455,5.88528,-6.55904,-2.29536,5.78838,-8.71868,1.54176
100,6.25263,-1.86615,9.22992,-4.52128,-2.04032,6.81174,-3.62748,6.16704
101,7.27087,-1.10055,9.74448,-5.28544,-4.33568,4.50918,-1.84556,7.7088
102,7.77999,-0.07975,9.74448,-5.28544,-4.59072,3.22998,-0.82732,10.2784
103,8.79823,0.94105,11.03088,-3.5024,-3.06048,3.74166,-0.06364,11.30624
104,9.81647,2.21705,13.08912,-1.20992,-1.78528,4.50918,1.71828,10.53536
105,8.79823,1.70665,12.57456,-1.71936,-2.5504,2.97414,1.71828,8.47968
106,7.01631,-0.07975,10.25904,-2.99296,-3.31552,2.97414,2.2274,9.25056
107,6.25263,-1.10055,8.45808,-3.24768,-2.29536,5.2767,2.99108,10.79232
108,3.96159,-2.12135,5.37072,-4.52128,-3.31552,6.30006,1.46372,7.45184
109,1.41599,-3.14215,2.54064,-6.81376,-5.61088,6.5559,-1.591,0.51392
110,-1.12961,-5.18375,-0.54672,-9.8704,-8.41632,5.53254,-5.91852,-4.62528
111,-2.14785,-6.45975,-2.34768,-12.16288,-10.2016,5.78838,-8.20956,-5.39616
112,-2.14785,-7.22535,-3.11952,-12.92704,-11.98688,5.02086,-8.20956,-3.8544
113,-0.36593,-6.45975,-1.31856,-11.65344,-11.4768,3.48582,-5.4094,-1.79872
114,0.65231,-6.71495,0.22512,-10.63456,-9.94656,2.20662,-5.15484,-1.2848
115,0.65231,-5.69415,1.51152,-8.34208,-7.39616,3.74166,-4.39116,0.51392
116,0.65231,-2.88695,4.08432,-6.30432,-5.61088,5.02086,-2.35468,4.36832
117,-0.36593,-3.65255,4.3416,-7.83264,-8.16128,3.22998,-2.8638,4.11136
118,-1.89329,-5.69415,2.79792,-10.88928,-11.4768,0.67158,-3.88204,0.51392
119,-0.11137,-4.92855,3.31248,-10.88928,-10.45664,2.7183,-2.35468,1.2848
120,2.94335,-2.12135,4.59888,-8.34208,-7.39616,6.5559,0.44548,4.11136
121,0.39775,-4.67335,1.51152,-9.36096,-7.90624,5.53254,-1.591,1.54176
122,-3.16609,-8.50135,-1.31856,-10.63456,-8.67136,2.97414,-3.62748,-2.05568
123,-1.12961,-5.94935,1.7688,-7.57792,-6.376,4.50918,-0.57276,-1.79872
124,1.67055,-1.61095,5.628,-3.75712,-4.33568,6.04422,2.73652,0.51392
125,1.92511,-0.33495,6.65712,-2.48352,-4.08064,5.2767,2.99108,2.5696
126,-0.11137,-1.61095,5.37072,-3.5024,-5.1008,2.97414,1.46372,3.08352
127,-1.38417,-2.63175,5.11344,-4.52128,-5.1008,2.7183,0.9546,3.59744
128,-0.62049,-1.61095,6.39984,-3.5024,-2.80544,6.5559,1.46372,4.88224
129,-4.18433,-4.41815,3.31248,-5.03072,-3.57056,7.57926,-2.35468,2.82656
130,-11.05745,-10.54295,-3.11952,-9.8704,-6.63104,5.53254,-7.955,-0.77088
131,-7.74817,-7.22535,-0.28944,-7.06848,-2.80544,10.3935,-3.88204,3.8544
132,-2.14785,-0.84535,4.3416,-2.2288,2.04032,15.5103,1.71828,8.22272
133,-2.65697,0.68585,2.54064,-2.73824,1.78528,14.74278,1.46372,6.93792
134,-7.23905,-2.12135,-2.0904,-6.0496,0.0,12.44022,-1.591,3.08352
135,-8.51185,-2.63175,-3.11952,-6.55904,-0.25504,13.20774,-2.10012,2.5696
136,-7.74817,-1.86615,-1.06128,-4.52128,-0.25504,13.97526,-0.82732,4.11136
137,-7.23905,-0.33495,0.99696,-3.24768,-1.78528,11.41686,1.20916,6.424
138,-7.49361,1.19625,2.02608,-2.73824,-3.57056,7.32342,4.26388,6.424
139,-7.74817,0.94105,1.25424,-3.5024,-5.35584,4.25334,4.51844,4.11136
140,-7.23905,0.43065,-0.03216,-4.26656,-6.88608,2.20662,3.24564,2.5696
141,-5.20257,0.68585,0.22512,-5.54016,-8.41632,0.92742,3.75476,3.08352
142,-1.89329,1.70665,2.54064,-5.54016,-8.67136,1.18326,5.28212,5.65312
143,0.65231,2.98265,3.56976,-4.776,-8.16128,1.69494,6.55492,7.19488
144,3.96159,5.78985,5.37072,-1.20992,-4.59072,5.78838,9.8642,10.2784
145,5.74351,6.81065,6.39984,1.33728,-0.51008,9.62598,11.137,12.07712
146,6.25263,5.53465,5.37072,1.33728,0.25504,10.64934,9.35508,11.82016
147,6.76175,5.78985,5.37072,1.33728,0.51008,12.44022,8.84596,12.07712
148,1.67055,2.47225,0.73968,-1.97408,-3.8256,9.37014,3.24564,8.9936
149,-8.00273,-4.92855,-6.46416,-9.10624,-11.73184,2.97414,-5.4094,3.59744
150,-15.63953,-12.58455,-12.63888,-15.72896,-18.61792,-2.3985,-11.51884,-0.51392
151,-17.16689,-15.39175,-13.92528,-19.04032,-20.65824,-4.18938,-12.79164,-2.5696
152,-14.87585,-14.62615,-13.41072,-19.80448,-20.4032,-4.18938,-11.51884,-3.59744
153,-14.11217,-13.09495,-14.43984,-19.54976,-19.38304,-4.44522,-9.99148,-4.11136
154,-13.85761,-12.32935,-15.98352,-19.04032,-19.128,-5.72442,-10.24604,-5.1392
155,-9.53009,-9.26695,-14.18256,-15.72896,-16.32256,-2.91018,-7.70044,-2.05568
156,-0.36593,-0.84535,-6.97872,-8.85152,-9.94656,2.97414,-0.06364,6.68096
157,4.72527,5.02425,-1.31856,-4.52128,-6.88608,5.2767,4.773,12.07712
158,4.72527,6.81065,0.4824,-3.5024,-6.12096,4.76502,4.773,10.79232
159,4.97983,6.55545,2.02608,-2.99296,-4.59072,5.53254,3.24564,6.16704
160,5.23439,5.02425,2.28336,-3.24768,-3.57056,6.30006,2.2274,1.54176
161,0.90687,0.68585,-0.804,-5.79488,-6.63104,4.25334,-1.08188,-1.79872
162,-2.65697,-2.12135,-3.11952,-7.06848,-8.16128,2.7183,-4.64572,-0.51392
163,-3.16609,-2.37655,-3.11952,-6.0496,-7.39616,3.48582,-6.17308,2.82656
164,-6.22081,-3.39735,-3.3768,-6.81376,-7.6512,3.9975,-7.44588,4.36832
165,-8.76641,-5.18375,-4.92048,-8.34208,-8.67136,5.02086,-7.70044,5.65312
166,-8.00273,-3.90775,-4.6632,-7.57792,-7.39616,8.09094,-5.66396,7.96576
167,-6.22081,-2.63175,-4.14864,-7.3232,-6.63104,9.37014,-4.39116,8.9936
168,-6.98449,-3.39735,-5.43504,-9.10624,-7.6512,7.57926,-5.4094,7.45184
169,-10.03921,-5.43895,-9.55152,-12.16288,-9.18144,5.2767,-9.2278,3.59744
170,-14.11217,-9.26695,-14.18256,-16.2384,-11.4768,1.69494,-13.30076,-3.59744
171,-11.56657,-9.01175,-13.92528,-15.47424,-11.4768,1.95078,-12.79164,-7.7088
172,-6.22081,-5.69415,-9.8088,-11.39872,-9.43648,4.25334,-9.99148,-6.16704
173,-5.71169,-4.92855,-8.5224,-10.12512,-9.43648,4.25334,-9.73692,-3.8544
174,-8.25729,-6.45975,-10.58064,-10.63456,-9.94656,1.95078,-9.99148,-1.79872
175,-5.45713,-2.88695,-6.46416,-6.30432,-5.61088,3.22998,-4.90028,3.59744
176,-1.63873,1.96185,-0.03216,-1.46464,-1.2752,6.81174,-0.57276,7.96576
177,-1.63873,2.47225,1.51152,-1.97408,-1.2752,7.8351,-1.591,7.45184
178,-5.71169,-1.10055,-2.86224,-7.06848,-5.86592,5.02086,-6.6822,2.82656
179,-8.76641,-3.14215,-6.20688,-10.12512,-7.6512,4.50918,-8.97324,-0.51392
180,-8.25729,-2.37655,-6.72144,-9.61568,-6.376,5.02086,-8.20956,-1.54176
181,-10.03921,-3.14215,-7.75056,-9.61568,-6.376,5.02086,-9.2278,-2.82656
182,-12.58481,-5.43895,-9.8088,-11.144,-8.41632,4.25334,-10.75516,-5.65312
183,-9.27553,-2.88695,-6.97872,-8.5968,-6.376,6.5559,-6.6822,-4.36832
184,-3.92977,1.96185,-1.31856,-3.75712,-2.29536,10.13766,-0.57276,-1.02784
185,-3.16609,3.49305,1.7688,-1.20992,-0.76512,11.41686,2.99108,2.05568
186,-5.96625,2.21705,1.7688,-1.46464,-2.04032,10.64934,3.24564,3.34048
187,-5.71169,1.70665,1.25424,-1.46464,-2.80544,11.16102,4.51844,4.62528
188,-3.92977,1.19625,1.51152,-2.2288,-4.08064,9.62598,4.51844,4.11136
189,-3.67521,0.68585,1.51152,-4.01184,-5.61088,6.81174,4.00932,2.5696
190,-4.94801,-0.07975,-0.03216,-5.54016,-6.88608,5.2767,2.73652,-0.51392
191,-4.94801,0.17545,-0.54672,-4.776,-5.61088,6.5559,2.48196,-1.54176
192,-2.14785,2.72745,0.73968,-1.71936,-1.53024,9.62598,3.24564,-0.51392
193,-1.12961,2.21705,0.22512,-1.20992,-0.76512,9.88182,0.9546,0.77088
194,-1.12961,0.68585,-0.804,-2.48352,-2.80544,7.06758,-0.3182,4.11136
195,-0.36593,1.70665,-0.03216,-1.97408,-3.57056,5.53254,1.46372,7.96576
196,0.39775,3.23785,2.28336,-0.44576,-2.80544,6.04422,3.75476,9.50752
197,-2.40241,1.45145,2.02608,-2.2288,-4.59072,3.74166,2.73652,6.93792
198,-5.45713,-1.10055,2.02608,-4.52128,-6.376,1.18326,1.97284,3.8544
199,-5.96625,-0.07975,2.79792,-4.52128,-5.86592,1.4391,3.75476,3.08352
200,-2.91153,1.70665,2.54064,-2.99296,-4.08064,3.74166,5.53668,5.91008
201,1.41599,4.25865,2.79792,-0.19104,-1.53024,6.5559,8.33684,11.82016
202,5.48895,6.81065,5.88528,2.35616,1.2752,7.8351,11.64612,16.44544
203,7.77999,7.83145,7.68624,2.8656,2.80544,8.34678,12.15524,15.67456
204,8.28911,8.08665,7.17168,2.61088,3.06048,8.85846,11.137,14.64672
205,7.77999,7.06585,5.628,1.592,1.02016,6.81174,10.62788,16.18848
206,5.23439,4.76905,3.31248,-0.44576,-1.53024,4.25334,8.5914,16.7024
207,3.19791,4.51385,2.02608,-0.44576,-1.78528,5.2767,7.06404,16.7024
208,4.21615,6.30025,1.7688,-0.44576,-2.04032,6.04422,5.02756,16.18848
209,3.45247,3.74825,-1.31856,-4.52128,-6.376,1.95078,1.46372,11.5632
210,1.16143,-0.84535,-4.6632,-9.36096,-9.94656,-2.91018,-1.84556,6.424
211,0.14319,-2.88695,-5.43504,-11.39872,-10.71168,-5.46858,-2.8638,2.82656
212,1.16143,-3.14215,-4.92048,-11.39872,-9.69152,-4.70106,-3.11836,0.25696
213,-0.11137,-5.69415,-6.20688,-12.16288,-10.2016,-4.44522,-5.91852,-3.8544
214,-1.63873,-7.73575,-7.75056,-13.43648,-11.22176,-4.70106,-7.955,-7.19488
215,-2.65697,-7.48055,-7.75056,-12.92704,-11.4768,-3.6777,-9.2278,-8.22272
216,-3.16609,-7.99095,-7.75056,-12.4176,-12.24192,-3.6777,-11.00972,-6.424
217,-4.43889,-9.77735,-8.77968,-13.6912,-14.28224,-5.98026,-12.79164,-3.34048
218,-6.22081,-10.03255,-8.77968,-13.6912,-14.0272,-6.74778,-13.0462,-1.79872
219,-6.72993,-6.71495,-6.97872,-10.12512,-9.94656,-4.18938,-10.5006,-1.02784
220,-4.43889,-2.12135,-2.86224,-4.52128,-5.1008,-0.09594,-5.15484,2.31264
221,-0.36593,0.94105,0.73968,-0.9552,-3.06048,2.46246,-1.33644,6.68096
222,1.16143,0.17545,0.99696,-1.71936,-4.84576,1.4391,-2.35468,8.22272
223,-0.87505,-1.35575,-0.54672,-3.24768,-5.35584,1.4391,-4.39116,6.16704
224,-2.91153,-2.37655,-1.83312,-2.73824,-3.31552,3.48582,-4.64572,2.05568
225,-4.94801,-4.67335,-3.89136,-3.5024,-1.78528,4.25334,-6.93676,-4.36832
226,-9.78465,-9.77735,-7.49328,-6.81376,-3.57056,2.46246,-11.26428,-10.53536
227,-11.56657,-11.30855,-6.97872,-6.30432,-3.31552,3.9975,-11.00972,-8.9936
228,-12.33025,-10.28775,-4.6632,-4.26656,-2.80544,6.04422,-9.48236,-4.88224
229,-15.38497,-12.07415,-6.20688,-5.54016,-5.1008,5.02086,-12.53708,-4.62528
230,-18.69425,-13.60535,-10.06608,-7.57792,-6.88608,4.25334,-16.35548,-5.65312
231,-16.14865,-11.56375,-11.60976,-6.55904,-4.84576,5.78838,-15.08268,-5.39616
232,-12.83937,-10.79815,-13.15344,-5.79488,-3.8256,6.30006,-11.51884,-5.65312
233,-13.85761,-14.37095,-16.49808,-8.85152,-6.88608,2.7183,-11.7734,-8.22272
234,-15.63953,-17.43335,-18.8136,-12.16288,-10.2016,-0.09594,-14.319,-8.73664
235,-12.58481,-14.88135,-16.75536,-10.37984,-9.43648,1.69494,-13.55532,-5.91008
236,-6.47537,-8.50135,-11.35248,-5.79488,-5.35584,5.78838,-9.2278,-3.34048
237,-3.42065,-5.18375,-8.5224,-3.5024,-3.31552,6.81174,-9.48236,-3.59744
238,-5.45713,-6.45975,-10.06608,-5.03072,-4.59072,5.78838,-14.06444,-5.1392
239,-8.76641,-8.75655,-12.89616,-6.55904,-5.86592,4.25334,-16.10092,-6.93792
240,-11.05745,-9.77735,-15.46896,-7.3232,-6.88608,1.95078,-15.33724,-8.22272
241,-12.07569,-10.79815,-18.04176,-9.36096,-8.67136,0.1599,-15.33724,-8.9936
242,-12.83937,-12.32935,-20.87184,-12.4176,-11.22176,-0.86346,-17.11916,-10.53536
243,-10.29377,-11.30855,-19.32816,-10.88928,-10.71168,0.92742,-16.10092,-10.2784
244,-10.29377,-10.54295,-18.29904,-10.12512,-10.71168,1.69494,-15.84636,-11.30624
245,-13.09393,-12.32935,-19.84272,-11.90816,-12.24192,-0.35178,-16.8646,-13.61888
246,-12.58481,-12.07415,-20.1,-11.65344,-11.73184,-1.1193,-15.08268,-12.07712
247,-7.23905,-7.22535,-15.72624,-6.0496,-6.63104,2.97414,-10.24604,-6.16704
248,0.39775,-0.59015,-8.5224,1.33728,0.76512,9.37014,-3.88204,-0.51392
249,2.68879,-0.07975,-7.49328,1.84672,1.53024,9.1143,-3.11836,-1.2848
250,-2.65697,-5.43895,-12.89616,-3.75712,-3.8256,2.97414,-8.20956,-4.88224
251,-5.96625,-7.99095,-15.21168,-6.0496,-6.63104,0.67158,-10.5006,-4.36832
252,-3.67521,-6.71495,-12.63888,-4.26656,-5.35584,3.22998,-9.48236,-2.31264
253,-3.16609,-8.75655,-12.89616,-5.79488,-5.86592,3.48582,-11.51884,-3.59744
254,-4.18433,-11.05335,-13.41072,-8.5968,-6.63104,2.7183,-13.0462,-3.8544
255,-3.92977,-10.03255,-11.60976,-7.83264,-5.1008,5.78838,-11.51884,-0.77088
256,-3.92977,-8.24615,-9.03696,-5.79488,-2.80544,9.1143,-10.24604,0.77088
257,-9.02097,-10.79815,-11.60976,-8.08736,-5.1008,6.5559,-12.53708,-3.8544
258,-16.65777,-17.43335,-19.07088,-14.45536,-9.69152,0.41574,-17.62828,-10.79232
259,-19.45793,-20.49575,-23.9592,-17.00256,-11.22176,-1.88682,-18.64652,-13.61888
260,-16.91233,-18.19895,-23.18736,-15.98368,-10.71168,-1.1193,-16.35548,-11.30624
261,-12.58481,-14.11575,-17.78448,-13.18176,-7.90624,0.92742,-14.57356,-7.96576
262,-11.31201,-12.07415,-13.92528,-11.144,-6.12096,2.20662,-12.79164,-6.16704
263,-11.31201,-10.28775,-12.12432,-9.61568,-4.84576,3.74166,-11.00972,-4.62528
264,-13.09393,-9.26695,-11.86704,-9.36096,-4.59072,4.76502,-11.26428,-3.34048
265,-15.38497,-9.52215,-11.86704,-9.61568,-4.59072,5.2767,-13.30076,-2.5696
266,-15.89409,-9.01175,-12.12432,-9.36096,-4.84576,5.02086,-14.06444,-2.5696
267,-14.11217,-6.71495,-10.58064,-8.34208,-3.31552,5.78838,-11.7734,-2.05568
268,-12.83937,-5.69415,-8.5224,-7.57792,-2.80544,6.30006,-9.2278,-3.08352
269,-14.11217,-7.73575,-9.03696,-9.61568,-5.35584,3.48582,-11.00972,-6.424
270,-13.85761,-9.52215,-10.58064,-11.39872,-8.41632,-0.35178,-14.319,-9.76448
271,-11.31201,-8.50135,-9.55152,-10.88928,-8.67136,-1.1193,-13.80988,-10.2784
272,-6.98449,-4.16295,-4.6632,-6.81376,-5.35584,2.46246,-8.20956,-6.16704
273,-5.96625,-1.86615,-1.31856,-5.28544,-3.57056,4.76502,-4.90028,-2.82656
274,-9.78465,-3.39735,-1.57584,-7.06848,-4.84576,3.48582,-6.17308,-3.34048
275,-9.78465,-2.12135,1.51152,-5.03072,-2.29536,4.50918,-3.88204,-1.79872
276,-4.18433,2.98265,7.17168,0.3184,3.57056,9.88182,0.44548,2.5696
277,-4.43889,2.21705,6.39984,0.06368,3.06048,10.64934,-1.591,1.79872
278,-9.27553,-2.12135,0.99696,-4.26656,-1.53024,7.32342,-6.42764,-2.05568
279,-9.78465,-2.88695,0.4824,-4.52128,-1.53024,7.06758,-6.93676,-3.59744
280,-9.27553,-2.12135,1.51152,-4.01184,0.0,7.8351,-7.70044,-5.1392
281,-8.51185,-3.39735,0.22512,-4.776,-0.25504,7.06758,-8.46412,-5.91008
282,-6.98449,-4.41815,-0.54672,-5.28544,0.0,5.53254,-6.42764,-3.34048
283,-6.22081,-3.39735,-0.804,-5.28544,0.25504,4.25334,-4.90028,-1.54176
284,-5.20257,-0.84535,0.4824,-4.26656,0.76512,4.76502,-4.39116,-0.51392
285,-8.00273,-1.61095,-0.54672,-6.30432,-0.76512,3.22998,-6.42764,-1.02784
286,-11.05745,-3.90775,-2.60496,-7.83264,-2.29536,1.18326,-8.20956,-1.2848
287,-10.03921,-3.90775,-1.06128,-5.79488,-0.51008,2.20662,-6.93676,0.77088
288,-6.22081,0.17545,4.3416,-0.19104,3.06048,5.02086,-2.10012,6.68096
289,-4.43889,2.21705,6.9144,2.10144,4.08064,6.04422,0.19092,8.9936
290,-5.20257,0.43065,4.3416,-0.19104,2.5504,6.30006,0.19092,6.93792
291,-1.63873,2.47225,4.08432,1.08256,5.1008,9.1143,4.00932,7.7088
292,1.41599,4.51385,2.79792,1.84672,6.88608,10.3935,4.51844,5.91008
293,-2.91153,-0.07975,-4.6632,-3.75712,1.78528,6.30006,-2.35468,-1.79872
294,-8.00273,-4.92855,-10.06608,-9.10624,-4.08064,2.46246,-6.93676,-5.91008
295,-4.94801,-2.12135,-7.75056,-6.30432,-2.80544,3.22998,-2.8638,-0.77088
296,1.16143,2.72745,-1.06128,-1.71936,0.51008,5.2767,0.9546,4.36832
297,2.17967,3.23785,2.54064,-0.9552,-0.25504,3.9975,0.70004,3.59744
298,1.67055,2.72745,4.59888,-0.70048,-0.25504,3.22998,2.99108,4.36832
299,5.99807,6.04505,8.97264,3.62976,4.33568,6.81174,10.88244,9.76448
300,10.58015,9.61785,13.60368,7.45056,8.41632,10.64934,14.70084,12.59104
301,9.30735,8.08665,12.83184,6.17696,7.14112,11.16102,10.37332,10.53536
302,6.76175,4.51385,9.22992,3.37504,5.1008,10.3935,6.0458,8.73664
