Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
27,-2.40241,6.30025,7.17168,-2.2288,-4.33568,-3.16602,0.9546,4.36832
28,3.70703,10.63865,11.54544,1.84672,2.29536,-0.60762,5.79124,7.7088
29,-0.11137,7.06585,8.71536,-1.46464,0.76512,3.74166,0.9546,2.82656
30,-0.87505,3.74825,4.3416,-7.06848,-6.63104,-0.09594,-2.8638,-1.79872
31,-1.38417,4.51385,4.59888,-6.30432,-9.18144,-10.32954,-3.11836,-0.51392
32,-1.89329,7.06585,7.42896,-0.44576,-4.59072,-10.0737,0.9546,5.1392
33,5.23439,10.89385,9.4872,3.12032,-0.76512,-5.46858,7.82772,9.50752
34,6.50719,10.38345,7.94352,2.61088,-1.53024,-3.42186,8.08228,7.7088
35,0.65231,6.04505,4.59888,1.08256,-2.80544,0.92742,3.75476,2.82656
36,-2.14785,4.51385,3.0552,1.08256,-2.29536,3.48582,2.73652,0.77088
37,-4.69345,1.45145,-0.54672,-2.2288,-5.35584,-1.37514,-0.3182,-2.82656
38,-6.22081,-1.86615,-4.14864,-6.30432,-8.41632,-3.93354,-2.60924,-3.8544
39,-1.12961,1.19625,-1.83312,-3.75712,-4.59072,0.67158,2.99108,1.2848
40,-0.11137,3.49305,1.51152,-0.19104,0.51008,6.5559,4.773,4.62528
41,-9.78465,-2.88695,-2.0904,-2.2288,0.51008,7.32342,-3.88204,1.2848
42,-15.63953,-9.52215,-9.03696,-9.61568,-9.69152,-5.98026,-9.99148,-4.62528
43,-10.03921,-7.73575,-10.83792,-10.88928,-14.28224,-12.6321,-7.19132,-4.11136
44,-0.87505,-1.10055,-5.43504,-4.52128,-7.90624,-4.9569,-0.57276,2.05568
45,-2.65697,-0.84535,-3.3768,-2.2288,-3.8256,1.18326,-1.33644,3.08352
46,-9.27553,-5.18375,-5.69232,-6.0496,-6.12096,-1.88682,-6.42764,-0.77088
47,-10.03921,-5.43895,-5.9496,-5.79488,-6.88608,-7.5153,-7.70044,-0.77088
48,-9.78465,-3.39735,-4.14864,-3.24768,-6.376,-9.05034,-7.70044,-0.51392
49,-9.78465,-2.88695,-3.3768,-2.48352,-5.86592,-7.5153,-7.44588,-1.79872
50,-12.83937,-6.97015,-5.43504,-5.54016,-8.16128,-4.70106,-11.00972,-5.1392
51,-15.63953,-9.26695,-6.20688,-6.0496,-7.14112,1.69494,-13.30076,-5.65312
52,-12.58481,-7.22535,-4.92048,-5.03072,-7.6512,-2.14266,-11.26428,-2.5696
53,-5.20257,-2.63175,-3.11952,-4.52128,-8.16128,-6.49194,-4.39116,0.25696
54,-1.63873,-0.07975,-3.3768,-6.30432,-9.69152,-5.72442,-2.60924,-1.54176
55,-6.98449,-2.12135,-5.69232,-9.36096,-11.98688,-3.93354,-7.955,-5.39616
56,-5.96625,1.19625,-2.34768,-6.55904,-9.43648,-1.1193,-4.39116,-1.54176
57,-1.12961,6.81065,2.54064,-3.24768,-6.12096,2.20662,2.48196,4.62528
58,-3.92977,3.74825,0.4824,-6.0496,-8.9264,0.67158,-2.10012,1.79872
59,-3.92977,2.98265,-0.03216,-6.0496,-7.14112,3.22998,-3.11836,1.02784
60,4.72527,8.59705,5.11344,-1.20992,-0.76512,10.64934,2.2274,5.1392
61,3.96159,8.08665,6.14256,-1.20992,-1.78528,9.37014,3.24564,5.1392
62,0.14319,5.02425,3.82704,-3.5024,-5.61088,1.18326,1.46372,3.8544
63,-1.12961,5.53465,4.85616,-1.46464,-2.5504,2.7183,1.71828,6.424
64,0.65231,8.85225,8.97264,3.12032,2.80544,9.62598,4.773,12.33408
65,1.92511,10.89385,11.80272,5.4128,4.59072,13.71942,8.84596,16.7024
66,4.72527,12.68025,13.08912,5.66752,2.80544,10.64934,9.8642,17.47328
67,7.52543,15.23225,15.40464,7.70528,4.08064,7.57926,10.11876,18.24416
68,5.74351,14.46665,14.89008,7.19584,4.08064,8.34678,7.06404,15.93152
69,8.54367,14.97705,14.37552,5.66752,2.5504,9.1143,7.06404,16.18848
70,11.08927,16.25305,14.6328,5.4128,2.80544,8.60262,9.10052,17.21632
71,2.68879,12.93545,13.86096,5.4128,5.1008,12.9519,4.773,14.64672
72,-2.91153,10.89385,13.86096,5.92224,9.18144,20.88294,-0.57276,11.30624
73,-6.22081,8.34185,10.25904,1.33728,3.31552,10.13766,-3.37292,6.424
74,-4.43889,8.08665,8.97264,-0.44576,-1.53024,2.20662,-3.11836,4.36832
75,0.65231,11.91465,12.06,3.37504,0.51008,5.53254,-0.3182,6.16704
76,4.47071,15.74265,15.66192,8.21472,5.35584,12.44022,2.73652,8.47968
77,1.16143,11.91465,11.80272,5.66752,3.06048,11.6727,-1.08188,4.88224
78,-2.40241,7.06585,6.39984,2.35616,0.25504,10.3935,-4.39116,2.05568
79,1.16143,11.91465,9.74448,7.19584,5.61088,16.27782,0.44548,6.93792
80,8.28911,20.08105,16.69104,13.56384,10.45664,19.09206,7.57316,12.59104
81,6.50719,17.52905,14.11824,10.76192,6.376,13.97526,5.28212,7.96576
82,1.67055,9.87305,7.17168,4.39392,1.78528,10.64934,0.19092,1.2848
83,2.68879,9.61785,7.42896,4.39392,3.31552,13.46358,2.2274,3.08352
84,8.79823,14.72185,12.06,7.96,8.16128,18.83622,8.33684,8.47968
85,7.27087,14.21145,11.80272,7.19584,8.41632,20.11542,6.80948,8.47968
86,-1.38417,8.34185,8.97264,5.4128,6.376,18.58038,2.2274,6.424
87,-4.43889,6.55545,9.4872,6.94112,7.6512,18.32454,1.71828,6.93792
88,-0.36593,10.63865,13.08912,11.7808,12.49696,19.85958,4.51844,10.79232
89,6.25263,14.46665,15.14736,13.81856,14.79232,19.60374,7.82772,13.10496
90,0.39775,8.34185,8.71536,4.90336,7.39616,11.92854,1.71828,6.93792
91,-2.91153,5.78985,5.88528,0.82784,5.1008,10.64934,-0.82732,6.16704
92,2.94335,10.63865,9.74448,4.90336,10.2016,16.02198,2.73652,11.30624
93,-0.62049,8.59705,8.71536,3.12032,9.18144,13.46358,-0.57276,9.50752
94,-10.54833,-0.59015,1.7688,-6.30432,0.76512,1.18326,-7.955,2.05568
95,-2.40241,0.43065,2.02608,-8.85152,-0.25504,-2.14266,-2.60924,2.5696
96,9.30735,8.59705,7.68624,-3.5024,5.1008,4.50918,4.26388,6.424
97,-0.87505,4.76905,5.628,-5.03072,3.8256,3.74166,-0.57276,3.34048
98,-3.67521,0.94105,2.02608,-9.10624,0.0,0.41574,-3.37292,-0.51392
99,-16.14865,-8.24615,-3.89136,-13.6912,-2.5504,-0.86346,-14.57356,-6.93792
100,-24.29457,-13.09495,-6.46416,-14.71008,-3.57056,-0.09594,-19.15564,-9.76448
101,-17.42145,-10.28775,-7.49328,-15.21952,-6.12096,-4.44522,-15.08268,-8.9936
102,-10.80289,-6.97015,-7.49328,-16.49312,-9.18144,-7.77114,-11.51884,-6.16704
103,-11.31201,-4.67335,-4.92048,-14.71008,-6.376,-0.86346,-9.73692,-2.82656
104,-6.22081,0.94105,1.51152,-9.10624,1.78528,11.41686,-3.37292,2.82656
105,-0.36593,4.25865,4.59888,-6.81376,3.8256,10.3935,-0.3182,3.59744
106,-1.89329,2.72745,3.31248,-6.81376,4.08064,11.41686,-0.3182,1.54176
107,0.14319,4.00345,4.3416,-6.81376,3.57056,5.2767,1.46372,1.02784
108,-1.63873,5.02425,5.628,-6.55904,3.31552,-0.09594,1.20916,3.34048
109,-0.62049,6.55545,6.65712,-6.0496,4.33568,3.22998,4.51844,5.91008
110,-6.22081,1.19625,2.02608,-10.88928,0.25504,0.92742,-1.33644,0.25696
111,-0.36593,4.25865,4.08432,-8.5968,0.76512,1.18326,1.97284,1.54176
112,5.74351,11.65945,11.54544,-0.9552,7.6512,8.09094,8.33684,7.19488
113,-6.72993,7.06585,10.00176,0.06368,8.9264,12.18438,2.73652,4.88224
114,-5.96625,6.30025,8.45808,-0.9552,7.39616,7.57926,4.51844,5.1392
115,4.72527,11.14905,10.25904,-0.9552,5.61088,0.1599,9.8642,7.19488
116,-0.87505,7.83145,8.97264,-2.2288,5.35584,1.95078,4.773,3.8544
117,-7.49361,4.51385,7.42896,-3.75712,4.33568,7.06758,1.71828,1.2848
118,-1.38417,7.57625,8.97264,-4.01184,3.31552,7.57926,6.0458,2.82656
119,6.50719,14.72185,14.6328,0.3184,7.39616,8.09094,13.17348,8.9936
120,10.58015,19.31545,19.26384,6.43168,14.0272,12.69606,17.501,14.90368
121,7.52543,16.25305,17.46288,5.92224,14.28224,15.25446,14.9554,13.10496
122,-0.87505,8.85225,11.03088,0.3184,7.90624,10.3935,8.5914,6.93792
123,-7.74817,4.00345,7.94352,-2.99296,4.33568,6.5559,2.48196,3.8544
124,-2.40241,7.83145,11.54544,-0.19104,7.6512,9.62598,8.33684,8.73664
125,0.90687,10.12825,12.83184,1.33728,9.69152,11.41686,9.8642,8.47968
126,-10.54833,2.21705,7.94352,-1.97408,8.16128,8.34678,1.46372,2.5696
127,-11.05745,1.96185,8.97264,-0.44576,9.69152,10.13766,2.73652,5.39616
128,7.52543,14.72185,19.52112,8.21472,19.128,24.72054,17.24644,18.24416
129,13.63487,19.31545,22.86576,9.74304,18.87296,21.9063,19.28292,19.78592
130,1.16143,10.38345,16.17648,2.35616,10.96672,8.60262,9.8642,10.79232
131,-4.18433,6.81065,12.06,-1.20992,8.41632,4.50918,8.33684,7.7088
132,-2.40241,8.59705,12.06,-0.19104,10.71168,8.09094,10.11876,8.73664
133,-0.36593,10.12825,12.83184,1.592,12.24192,12.9519,9.60964,9.76448
134,-4.43889,8.08665,12.06,0.57312,11.22176,12.44022,7.82772,8.9936
135,-0.36593,9.87305,13.08912,1.84672,11.4768,10.64934,9.8642,10.79232
136,2.17967,12.42505,14.89008,5.15808,13.77216,11.41686,9.60964,12.07712
137,6.50719,15.23225,16.17648,6.94112,13.77216,10.90518,12.4098,12.07712
138,13.63487,17.78425,15.9192,5.4128,11.22176,6.5559,15.20996,11.5632
139,17.45327,19.31545,15.66192,3.88448,10.2016,4.50918,17.24644,11.82016
140,-1.38417,8.85225,8.97264,-0.44576,9.18144,6.30006,3.5002,3.08352
141,-11.56657,0.94105,3.0552,-4.776,7.39616,7.06758,-4.64572,-2.82656
142,-4.43889,3.23785,3.56976,-4.26656,7.90624,8.09094,-1.84556,-1.02784
143,-1.12961,4.51385,5.11344,-2.99296,8.67136,7.32342,-1.84556,0.25696
144,-2.14785,4.00345,5.88528,-1.71936,9.43648,5.02086,-3.37292,1.79872
145,0.39775,5.02425,5.11344,-1.71936,9.69152,3.22998,-1.591,5.1392
146,7.77999,7.06585,2.79792,-4.52128,6.376,1.18326,2.2274,4.88224
147,0.39775,2.21705,-1.83312,-8.85152,1.2752,-0.60762,-1.33644,0.77088
148,-4.43889,-0.33495,-3.11952,-9.61568,-0.25504,-2.65434,0.19092,2.05568
149,-6.72993,-2.37655,-4.40592,-11.90816,-1.53024,-3.6777,-2.10012,1.02784
150,-11.82113,-7.22535,-8.77968,-17.25728,-5.35584,-7.25946,-8.71868,-3.59744
151,-14.11217,-9.01175,-10.83792,-19.29504,-6.12096,-10.0737,-11.00972,-5.91008
152,-9.78465,-5.18375,-8.26512,-15.98368,-2.5504,-9.81786,-6.6822,-3.8544
153,-5.71169,-3.14215,-5.9496,-12.92704,1.53024,-8.28282,-2.8638,-1.2848
154,-16.14865,-11.05335,-10.83792,-16.49312,-2.04032,-9.81786,-12.28252,-7.7088
155,-21.74897,-14.88135,-13.92528,-20.0592,-7.39616,-12.88794,-16.61004,-11.82016
156,-9.78465,-7.48055,-8.77968,-15.47424,-3.57056,-10.32954,-8.46412,-7.7088
157,-3.16609,-2.88695,-3.63408,-9.8704,3.06048,-2.14266,-4.90028,-4.36832
158,-2.14785,-2.12135,-1.83312,-9.10624,5.86592,0.41574,-4.90028,-4.36832
159,-3.42065,0.43065,2.02608,-6.30432,8.16128,-4.9569,-4.39116,-3.08352
160,-9.27553,2.72745,6.9144,-1.20992,10.45664,-7.00362,-2.8638,-0.25696
161,-5.96625,5.02425,10.00176,2.61088,11.22176,-5.21274,3.24564,3.34048
162,2.17967,6.55545,9.74448,2.8656,10.71168,-4.70106,4.51844,2.5696
163,-0.87505,3.23785,6.9144,1.33728,11.22176,-2.3985,-0.82732,0.0
164,-1.12961,5.78985,9.22992,6.17696,16.06752,3.74166,3.75476,5.39616
165,4.72527,10.89385,13.3464,11.01664,19.89312,9.62598,11.137,11.04928
166,2.94335,8.85225,11.28816,7.96,16.83264,7.8351,6.30036,6.68096
167,-1.38417,6.04505,8.2008,3.88448,12.752,1.95078,1.20916,2.05568
168,-8.51185,2.47225,5.37072,1.84672,10.96672,0.67158,-2.35468,-0.77088
169,-11.82113,0.43065,4.3416,1.08256,10.71168,0.67158,-1.84556,-0.77088
170,-9.02097,0.17545,3.56976,-1.97408,6.88608,-2.91018,-2.10012,-2.31264
171,-3.42065,1.70665,3.56976,-5.03072,2.04032,-5.46858,0.44548,-4.11136
172,-0.36593,2.98265,5.628,-4.26656,3.31552,-1.37514,4.773,-3.08352
173,-6.22081,-2.37655,1.51152,-7.83264,1.02016,-4.70106,-0.57276,-8.22272
174,-11.05745,-8.24615,-5.9496,-13.6912,-6.12096,-13.9113,-6.42764,-13.36192
175,-3.67521,-3.65255,-4.92048,-11.65344,-5.86592,-12.88794,-1.591,-9.25056
176,0.39775,0.43065,-1.31856,-7.83264,-1.2752,-2.65434,1.20916,-5.39616
177,-15.13041,-9.77735,-9.29424,-14.9648,-7.6512,-7.00362,-8.97324,-13.36192
178,-28.11297,-19.98535,-18.8136,-23.88,-16.06752,-15.70218,-17.37372,-21.58464
179,-17.42145,-13.09495,-14.69712,-20.82336,-13.26208,-9.56202,-11.26428,-18.50112
180,-9.27553,-5.43895,-6.97872,-14.9648,-8.41632,-0.86346,-4.39116,-13.87584
181,-19.45793,-12.32935,-10.58064,-18.27616,-10.45664,-2.65434,-10.5006,-18.24416
182,-23.02177,-17.68855,-15.21168,-22.35168,-12.752,-6.2361,-13.0462,-19.52896
183,-13.34849,-12.32935,-10.58064,-17.76672,-8.41632,-3.42186,-3.62748,-11.30624
184,2.94335,0.17545,1.25424,-7.06848,1.2752,5.2767,10.62788,1.54176
185,-0.87505,1.45145,5.88528,-1.71936,6.12096,12.69606,4.773,2.82656
186,-8.76641,-2.12135,4.85616,-3.24768,5.35584,14.48694,-1.591,0.51392
187,-1.63873,1.45145,5.88528,-5.03072,2.80544,6.81174,4.773,3.59744
188,2.17967,3.49305,5.37072,-6.0496,1.53024,2.20662,5.02756,3.34048
189,-2.65697,1.70665,3.56976,-4.52128,4.08064,7.06758,1.20916,1.02784
190,-0.62049,3.49305,2.79792,-2.73824,4.59072,9.1143,4.00932,1.2848
191,-0.36593,5.02425,2.54064,-1.71936,3.06048,3.48582,2.73652,3.08352
192,3.19791,8.85225,5.628,1.08256,4.84576,2.20662,3.24564,6.93792
193,1.41599,7.57625,5.37072,-0.44576,2.80544,1.95078,2.2274,5.1392
194,0.65231,6.81065,6.39984,-0.70048,4.59072,4.25334,3.5002,4.11136
195,3.19791,8.08665,8.2008,-1.20992,3.57056,8.09094,4.00932,2.82656
196,-1.63873,6.30025,7.17168,-4.776,-3.8256,-2.65434,0.19092,-0.25696
197,9.05279,11.65945,9.22992,-2.2288,-4.08064,-8.53866,7.06404,2.82656
198,-4.69345,3.49305,5.37072,-0.19104,0.25504,-2.91018,-0.57276,0.51392
199,-19.71249,-6.20455,-0.03216,-1.97408,-1.78528,-0.09594,-11.26428,-4.88224
200,-16.40321,-6.45975,-2.0904,-5.79488,-7.6512,-1.1193,-13.0462,-7.7088
201,-2.40241,-1.35575,-1.57584,-7.83264,-8.41632,2.97414,-8.20956,-5.39616
202,-4.43889,-3.65255,-5.43504,-9.36096,-7.6512,5.78838,-8.20956,-4.36832
203,-29.89489,-18.96455,-17.5272,-18.7856,-16.5776,-11.60874,-24.75596,-13.61888
204,-32.69505,-20.75095,-19.58544,-20.31392,-20.14816,-19.53978,-26.02876,-14.90368
205,-18.43969,-13.60535,-14.43984,-16.2384,-15.55744,-10.32954,-17.88284,-12.33408
206,-7.49361,-8.75655,-12.63888,-14.20064,-12.49696,-1.88682,-11.51884,-11.04928
207,-10.80289,-10.28775,-13.668,-14.9648,-13.00704,-2.65434,-13.80988,-11.04928
208,-20.98529,-13.86055,-14.9544,-14.20064,-13.26208,-4.70106,-18.90108,-12.07712
209,-17.16689,-12.58455,-14.69712,-14.45536,-15.81248,-7.5153,-16.8646,-11.30624
210,-2.91153,-4.16295,-9.03696,-8.34208,-10.45664,-4.70106,-7.19132,-3.59744
211,3.45247,2.47225,-2.86224,-1.46464,-2.5504,1.18326,-2.60924,2.05568
212,-0.62049,3.23785,0.4824,1.84672,2.29536,9.62598,-2.10012,3.34048
213,-6.47537,-0.33495,-0.28944,-0.19104,1.78528,12.44022,-3.88204,0.77088
214,-8.00273,-3.14215,-2.34768,-2.2288,1.2752,9.1143,-5.91852,0.0
215,-2.14785,0.94105,0.73968,0.57312,2.5504,-2.65434,-2.35468,4.88224
216,0.39775,4.00345,4.3416,2.8656,2.5504,-5.98026,0.70004,8.73664
217,0.90687,0.94105,-1.06128,-4.26656,-4.84576,-4.18938,-0.82732,1.54176
218,-8.25729,-10.79815,-14.18256,-16.74784,-15.55744,-6.74778,-9.73692,-12.07712
219,-27.09473,-23.04775,-23.70192,-24.89888,-21.42336,-12.12042,-23.48316,-21.8416
220,-30.65857,-24.06855,-21.64368,-22.6064,-19.38304,-11.60874,-25.26508,-19.78592
221,-23.27633,-18.96455,-17.01264,-18.27616,-16.06752,-6.74778,-21.44668,-15.93152
222,-20.47617,-15.90215,-13.41072,-15.21952,-11.22176,4.50918,-18.39196,-12.07712
223,-14.62129,-12.58455,-11.35248,-14.9648,-12.24192,1.95078,-15.5918,-10.02144
224,-17.67601,-14.88135,-13.92528,-17.76672,-15.3024,-7.77114,-20.17388,-12.33408
225,-20.98529,-17.43335,-17.01264,-20.56864,-16.32256,-10.58538,-22.71948,-14.90368
226,-16.14865,-15.64695,-17.01264,-19.80448,-14.79232,-3.93354,-19.4102,-13.61888
227,-16.91233,-15.13655,-17.78448,-20.82336,-19.89312,-9.56202,-20.42844,-13.10496
228,-20.73073,-14.62615,-16.49808,-18.7856,-22.69856,-17.49306,-20.93756,-10.79232
229,-22.51265,-14.88135,-16.2408,-16.74784,-21.42336,-15.1905,-22.21036,-10.53536
230,-18.18513,-12.32935,-12.63888,-11.144,-13.77216,-6.2361,-20.42844,-8.47968
231,-14.36673,-10.03255,-8.00784,-4.776,-4.59072,3.22998,-19.4102,-5.65312
232,-7.23905,-4.41815,-0.28944,0.57312,0.76512,8.85846,-13.55532,-1.2848
233,-9.27553,-5.94935,-1.31856,-4.01184,-6.12096,3.48582,-15.84636,-4.62528
234,-16.91233,-12.07415,-8.00784,-12.67232,-18.36288,-9.30618,-21.44668,-10.2784
235,-8.76641,-5.94935,-4.14864,-7.57792,-13.77216,-3.93354,-13.80988,-3.59744
236,-4.43889,-0.59015,0.99696,-0.19104,-4.08064,5.78838,-7.70044,1.79872
237,0.39775,2.98265,3.0552,3.12032,0.25504,11.41686,-4.1366,4.11136
238,-3.42065,-0.59015,-1.31856,-0.44576,-6.376,5.2767,-9.2278,-0.25696
239,-7.74817,-1.86615,-1.83312,1.592,-4.08064,7.57926,-9.73692,0.51392
240,6.25263,10.12825,7.94352,12.54496,7.90624,20.37126,2.99108,10.53536
241,16.18047,15.99785,10.7736,14.83744,7.6512,18.83622,9.10052,14.64672
242,9.56191,10.38345,6.65712,12.29024,5.35584,9.88182,3.5002,12.848
243,-3.67521,1.70665,0.99696,8.72416,2.5504,6.04422,-4.90028,8.47968
244,-2.91153,3.49305,0.22512,7.19584,1.78528,14.99862,-1.591,7.7088
245,8.03455,10.38345,4.08432,11.01664,7.39616,32.39574,6.30036,11.04928
246,3.96159,7.06585,2.02608,10.5072,6.63104,25.7439,-0.82732,8.22272
247,-2.91153,1.70665,-1.57584,5.92224,-2.29536,4.25334,-6.42764,5.65312
248,6.50719,6.55545,0.73968,4.90336,-6.63104,-2.91018,-0.57276,6.93792
249,13.63487,10.63865,2.02608,4.90336,-6.12096,-1.1193,4.51844,7.96576
250,6.76175,5.27945,-2.0904,1.84672,-7.39616,-0.60762,-1.08188,1.79872
251,5.99807,4.51385,-2.34768,3.88448,-2.04032,11.16102,-1.84556,2.05568
252,2.17967,4.76905,-0.54672,8.72416,3.8256,16.27782,-5.15484,3.8544
253,-18.69425,-8.24615,-11.0952,-1.46464,-9.18144,-0.35178,-17.88284,-5.91008
254,-23.53089,-14.62615,-18.8136,-10.63456,-17.8528,-5.46858,-20.42844,-12.07712
255,-8.76641,-5.69415,-13.92528,-6.81376,-10.96672,2.7183,-9.99148,-6.16704
256,1.67055,5.02425,-3.89136,2.8656,0.51008,7.32342,-0.3182,3.08352
257,2.68879,7.83145,0.4824,7.96,6.88608,7.8351,-1.08188,4.88224
258,-3.67521,1.96185,-5.69232,1.84672,-2.04032,7.32342,-10.75516,-3.8544
259,-6.22081,-2.88695,-10.58064,-4.52128,-11.22176,2.20662,-15.08268,-10.2784
260,-6.22081,-1.35575,-6.97872,-1.46464,-8.9264,1.69494,-11.00972,-6.68096
261,-8.00273,-2.12135,-7.49328,-1.97408,-9.18144,-0.35178,-11.51884,-7.7088
262,-6.98449,-2.63175,-10.32336,-4.776,-11.98688,-4.18938,-10.5006,-6.93792
263,-3.42065,1.45145,-6.72144,-0.9552,-8.41632,0.92742,-5.91852,0.0
264,9.56191,14.72185,5.37072,11.01664,2.5504,4.76502,6.80948,13.36192
265,6.25263,15.99785,8.2008,14.328,8.16128,4.50918,8.84596,15.67456
266,1.92511,13.19065,7.42896,14.58272,10.45664,13.71942,8.33684,16.7024
267,4.97983,11.65945,3.31248,8.46944,1.2752,12.18438,4.26388,10.53536
268,-1.38417,5.02425,-4.40592,-1.20992,-10.2016,-4.18938,-3.37292,1.54176
269,-2.40241,5.53465,-4.14864,0.06368,-7.90624,-8.53866,-2.8638,2.05568
270,3.19791,11.65945,0.99696,5.66752,-1.2752,-0.09594,1.71828,8.73664
271,10.83471,20.08105,10.00176,13.56384,7.90624,5.53254,8.33684,20.04288
272,7.01631,16.76345,8.71536,8.72416,1.78528,-4.18938,4.51844,17.47328
273,3.70703,10.38345,2.02608,-1.97408,-9.69152,-8.28282,-1.84556,8.9936
274,3.70703,9.87305,3.31248,-0.9552,-6.63104,-4.44522,-0.57276,11.82016
275,8.79823,15.48745,11.54544,8.46944,3.31552,5.02086,5.28212,20.29984
276,11.59839,15.99785,10.7736,7.45056,1.02016,6.81174,5.28212,17.9872
277,8.54367,11.40425,5.88528,4.64864,0.25504,2.97414,0.70004,12.848
278,5.99807,8.59705,3.56976,3.88448,4.33568,4.76502,-0.3182,10.79232
279,3.45247,7.06585,0.73968,-0.44576,-1.53024,2.20662,-0.3182,8.73664
280,9.05279,11.40425,3.56976,1.08256,-1.02016,2.7183,5.79124,11.30624
281,14.65311,12.16985,3.0552,0.06368,-2.80544,-0.09594,7.3186,7.19488
282,9.56191,8.08665,0.73968,-1.20992,-3.06048,-3.93354,3.5002,2.5696
283,8.79823,10.12825,3.0552,0.3184,-2.5504,-1.37514,5.02756,2.82656
284,10.32559,13.95625,6.65712,3.37504,0.51008,1.95078,5.79124,5.1392
285,12.87119,17.52905,11.54544,9.2336,6.63104,0.92742,7.82772,10.79232
286,-0.62049,5.78985,3.0552,0.57312,-2.5504,-3.93354,-3.62748,2.05568
287,-2.14785,1.70665,-1.83312,-4.26656,-6.88608,1.18326,-4.90028,1.54176
288,3.70703,7.06585,1.7688,0.82784,1.53024,8.85846,-0.06364,7.19488
289,7.27087,9.61785,1.7688,-0.70048,-2.80544,-2.3985,2.48196,6.16704
290,4.72527,8.85225,1.25424,0.57312,-1.78528,-4.44522,0.70004,5.39616
291,10.07103,14.46665,8.45808,11.27136,11.98688,13.46358,6.0458,13.61888
292,18.21695,21.10185,14.37552,16.8752,13.77216,17.30118,14.44628,20.04288
293,2.94335,9.10745,3.56976,3.12032,-2.5504,5.78838,0.9546,6.16704
294,-8.76641,-0.59015,-3.89136,-4.776,-6.63104,-0.09594,-7.70044,0.51392
295,1.67055,4.51385,-0.54672,-2.99296,-3.06048,-5.98026,1.46372,7.19488
296,12.10751,11.40425,3.0552,-1.20992,-2.04032,-5.72442,7.82772,11.5632
297,8.28911,9.36265,0.22512,-2.73824,-1.78528,0.67158,3.75476,9.50752
298,-1.63873,4.00345,-2.34768,-1.46464,3.8256,5.53254,-1.84556,6.93792
299,-5.71169,-1.86615,-9.29424,-10.63456,-8.16128,-5.21274,-5.15484,-0.77088
300,2.43423,3.23785,-5.17776,-6.55904,-4.08064,-2.14266,3.5002,4.62528
301,5.74351,4.76905,-4.14864,-7.06848,-6.12096,-3.93354,3.75476,2.31264
302,-12.58481,-10.03255,-18.55632,-21.3328,-23.46368,-13.65546,-13.30076,-14.90368
303,-17.16689,-11.56375,-18.04176,-17.00256,-17.08768,-6.2361,-11.51884,-10.02144
304,-2.14785,0.94105,-6.20688,-0.9552,1.2752,7.57926,-0.3182,3.08352
