Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
73,17.70783,9.36265,8.45808,12.54496,18.87296,-1.37514,12.66436,16.7024
74,18.21695,10.63865,9.22992,13.81856,19.38304,-0.35178,13.93716,16.95936
75,13.38031,7.32105,6.65712,10.25248,16.5776,-2.3985,9.10052,12.848
76,5.74351,0.94105,1.51152,4.39392,12.24192,-6.2361,2.73652,7.19488
77,4.47071,-1.61095,-0.804,3.37504,11.22176,-6.74778,2.73652,6.93792
78,7.52543,0.43065,2.28336,7.45056,14.53728,-4.44522,7.06404,11.04928
79,7.01631,1.45145,5.37072,9.48832,17.59776,-2.91018,8.33684,12.848
80,4.47071,-0.59015,4.3416,7.19584,16.5776,-4.70106,4.51844,9.50752
81,4.47071,-1.10055,2.54064,4.64864,14.79232,-5.72442,2.2274,6.424
82,9.30735,1.45145,4.3416,6.43168,17.08768,-3.16602,5.53668,7.45184
83,11.85295,2.98265,6.65712,8.21472,18.61792,-0.35178,7.3186,8.9936
84,12.61663,3.74825,7.94352,9.48832,18.36288,0.67158,7.3186,11.04928
85,11.85295,4.00345,8.2008,11.27136,19.38304,2.97414,7.06404,13.10496
86,11.08927,3.74825,7.42896,12.29024,20.91328,5.78838,5.79124,12.33408
87,11.85295,3.74825,7.17168,12.29024,21.93344,5.78838,6.0458,10.53536
88,14.90767,5.53465,8.45808,13.0544,22.18848,4.76502,9.60964,11.04928
89,17.96239,8.08665,8.71536,13.56384,21.93344,5.02086,14.19172,12.59104
90,20.76255,10.38345,9.4872,13.81856,21.6784,6.30006,18.51924,14.64672
91,19.99887,11.14905,10.00176,12.79968,20.4032,5.53254,19.28292,14.64672
92,18.21695,9.87305,9.22992,12.03552,18.61792,3.48582,18.01012,12.33408
93,19.99887,10.89385,10.7736,13.81856,19.89312,4.50918,19.28292,13.87584
94,24.32639,14.72185,15.9192,17.89408,24.2288,8.09094,23.865,21.07072
95,23.81727,16.76345,19.00656,20.18656,26.01408,8.85846,25.90148,26.72384
96,20.25343,17.01865,18.23472,20.18656,24.99392,7.57926,24.88324,28.2656
97,19.23519,16.76345,16.69104,18.40352,23.71872,6.04422,25.39236,28.00864
98,20.25343,16.25305,15.9192,16.8752,23.71872,5.53254,26.91972,26.72384
99,21.27167,14.72185,14.89008,15.85632,23.20864,5.2767,26.15604,24.15424
100,20.50799,13.19065,13.60368,15.34688,22.18848,4.76502,24.37412,21.32768
101,18.72607,11.91465,13.86096,15.85632,21.6784,5.02086,21.57396,18.75808
102,17.19871,10.12825,14.6328,16.11104,22.44352,7.32342,18.26468,16.7024
103,15.41679,6.81065,12.06,14.328,21.93344,7.32342,15.20996,14.38976
104,11.34383,2.98265,6.65712,10.5072,19.128,3.9975,10.88244,12.07712
105,8.79823,2.21705,4.85616,9.74304,18.87296,3.74166,8.5914,12.59104
106,10.58015,4.25865,7.17168,12.03552,21.42336,6.81174,9.35508,15.67456
107,12.36207,5.02425,9.22992,13.0544,21.93344,6.81174,9.8642,17.9872
108,9.30735,3.23785,9.22992,10.76192,19.89312,3.9975,6.80948,15.93152
109,4.47071,0.94105,7.17168,7.96,17.34272,0.67158,3.24564,11.82016
110,3.96159,1.45145,5.628,8.46944,17.8528,0.92742,2.48196,11.5632
111,3.96159,2.72745,4.59888,9.48832,17.8528,0.92742,1.20916,11.30624
112,0.90687,1.45145,2.54064,7.45056,14.79232,-0.86346,-1.84556,8.47968
113,-0.36593,1.19625,1.7688,6.43168,14.28224,-0.60762,-3.11836,6.424
114,3.19791,2.98265,3.56976,8.21472,16.5776,2.20662,-2.10012,6.93792
115,4.72527,2.98265,3.0552,8.72416,17.08768,2.97414,-1.33644,6.68096
116,2.43423,0.43065,1.25424,7.96,16.32256,1.69494,-1.08188,7.45184
117,3.45247,1.45145,2.79792,9.2336,17.34272,2.20662,0.70004,10.2784
118,5.48895,3.23785,5.11344,10.5072,18.61792,4.25334,1.46372,11.30624
119,3.19791,1.19625,3.0552,7.96,16.83264,3.48582,-0.82732,7.7088
120,-2.65697,-3.39735,-2.34768,3.12032,13.00704,-0.09594,-4.39116,1.79872
121,-6.72993,-7.22535,-6.20688,-0.19104,10.96672,-1.88682,-6.93676,-2.5696
122,-4.94801,-8.50135,-5.9496,-0.19104,12.24192,-0.35178,-7.955,-3.08352
123,-3.92977,-8.75655,-4.40592,0.3184,14.0272,1.69494,-9.73692,-0.77088
124,-7.49361,-10.54295,-4.6632,-0.19104,14.0272,1.95078,-11.26428,0.0
125,-9.02097,-11.56375,-6.46416,-0.44576,14.0272,2.46246,-11.51884,-1.2848
126,-8.25729,-11.05335,-9.55152,-0.9552,12.752,2.7183,-11.26428,-3.34048
127,-9.27553,-10.54295,-12.12432,-2.73824,9.94656,1.4391,-11.7734,-5.39616
128,-12.58481,-11.56375,-15.46896,-5.03072,7.6512,-0.09594,-14.319,-7.19488
129,-15.13041,-13.60535,-18.55632,-7.3232,6.63104,-1.1193,-16.61004,-9.50752
130,-12.83937,-13.35015,-18.04176,-6.55904,7.39616,-0.35178,-15.84636,-10.02144
131,-11.31201,-12.83975,-17.26992,-5.79488,8.16128,-0.60762,-16.10092,-10.02144
132,-14.11217,-14.37095,-18.8136,-6.55904,6.88608,-3.42186,-18.90108,-10.53536
133,-15.13041,-14.11575,-18.29904,-6.30432,6.12096,-4.44522,-20.17388,-9.76448
134,-12.83937,-11.81895,-14.9544,-4.01184,6.88608,-3.16602,-17.37372,-7.7088
135,-11.05745,-10.03255,-12.63888,-3.5024,7.14112,-3.16602,-14.06444,-6.93792
136,-9.53009,-9.26695,-11.86704,-4.26656,6.12096,-4.70106,-11.26428,-7.45184
137,-8.25729,-8.75655,-11.60976,-4.776,4.84576,-5.72442,-11.00972,-8.22272
138,-9.27553,-9.26695,-11.86704,-5.54016,3.31552,-6.2361,-12.02796,-9.76448
139,-13.09393,-12.32935,-14.43984,-8.08736,0.76512,-8.02698,-14.57356,-12.07712
140,-16.40321,-14.88135,-18.04176,-10.37984,-1.02016,-10.0737,-14.82812,-13.10496
141,-16.91233,-14.88135,-20.1,-10.88928,-1.53024,-10.84122,-12.28252,-12.59104
142,-16.91233,-14.62615,-20.87184,-11.65344,-2.80544,-11.86458,-11.7734,-13.61888
143,-17.93057,-16.41255,-21.3864,-13.6912,-4.59072,-13.9113,-13.55532,-16.7024
144,-17.93057,-16.92295,-20.35728,-13.94592,-4.59072,-14.67882,-12.02796,-16.7024
145,-15.38497,-15.13655,-18.55632,-11.144,-2.04032,-12.88794,-8.20956,-13.10496
146,-11.82113,-12.07415,-15.21168,-7.06848,1.53024,-9.56202,-4.39116,-7.96576
147,-11.56657,-11.56375,-12.89616,-5.03072,3.06048,-8.02698,-3.62748,-5.1392
148,-12.33025,-11.56375,-11.0952,-3.75712,3.06048,-7.00362,-3.11836,-1.79872
149,-12.58481,-10.03255,-10.83792,-2.48352,4.08064,-5.98026,-1.84556,0.77088
150,-11.05745,-6.71495,-8.77968,0.06368,6.63104,-3.42186,0.44548,2.31264
151,-7.23905,-2.12135,-4.6632,3.12032,9.43648,-0.86346,4.51844,4.88224
152,-4.18433,2.21705,-0.28944,5.66752,10.45664,0.1599,7.06404,8.22272
153,-1.63873,5.02425,2.54064,7.45056,11.22176,1.18326,9.10052,10.02144
154,0.39775,5.78985,1.7688,7.19584,10.71168,0.67158,10.62788,9.25056
155,-0.36593,3.49305,-0.28944,5.66752,9.18144,-1.88682,9.10052,8.22272
156,-1.89329,1.45145,-1.57584,4.90336,8.67136,-3.93354,7.57316,7.7088
157,-1.89329,2.21705,-0.03216,7.19584,9.69152,-2.91018,9.10052,7.45184
158,-0.36593,4.51385,1.7688,8.72416,10.71168,-2.3985,11.64612,7.45184
159,-2.14785,4.25865,-0.28944,6.94112,9.18144,-3.93354,10.88244,7.7088
160,-5.96625,0.68585,-3.89136,3.62976,7.39616,-5.21274,8.33684,7.96576
161,-8.51185,-1.35575,-5.43504,2.61088,6.88608,-4.70106,7.3186,7.45184
162,-7.74817,-0.07975,-4.6632,3.62976,7.6512,-3.6777,7.82772,6.424
163,-6.22081,0.94105,-3.11952,4.1392,8.16128,-2.65434,7.3186,6.16704
164,-5.96625,0.68585,-2.34768,3.37504,7.90624,-2.3985,6.30036,5.91008
165,-8.00273,-0.84535,-3.3768,1.592,6.376,-3.16602,4.51844,3.08352
166,-10.29377,-2.88695,-3.63408,0.06368,5.35584,-3.6777,2.2274,-2.05568
167,-12.83937,-5.18375,-5.17776,-1.71936,4.33568,-3.93354,-1.08188,-5.65312
168,-17.67601,-9.52215,-10.06608,-5.79488,1.78528,-5.72442,-5.4094,-8.22272
169,-19.20337,-11.81895,-13.15344,-7.06848,-0.51008,-5.98026,-6.6822,-10.02144
170,-16.65777,-10.03255,-12.63888,-4.776,0.76512,-3.6777,-4.1366,-9.25056
171,-16.40321,-10.03255,-12.63888,-3.24768,1.78528,-2.14266,-3.62748,-8.73664
172,-20.73073,-14.11575,-15.46896,-6.30432,0.0,-4.18938,-7.955,-11.30624
173,-23.53089,-15.39175,-17.01264,-8.85152,-1.53024,-6.74778,-9.99148,-12.59104
174,-25.56737,-15.39175,-17.5272,-9.8704,-1.53024,-7.77114,-9.99148,-12.33408
175,-28.36753,-18.19895,-20.35728,-11.90816,-2.29536,-8.28282,-12.53708,-14.38976
176,-31.16769,-21.00615,-23.44464,-13.94592,-3.31552,-8.53866,-15.84636,-16.44544
177,-29.38577,-19.73015,-21.90096,-11.65344,-1.2752,-6.74778,-14.06444,-13.61888
178,-23.02177,-13.86055,-15.98352,-5.79488,2.80544,-3.42186,-9.48236,-7.96576
179,-19.20337,-10.79815,-13.15344,-3.5024,3.57056,-3.16602,-8.71868,-4.62528
180,-19.20337,-11.56375,-13.41072,-4.52128,2.80544,-4.70106,-10.24604,-3.8544
181,-20.22161,-12.07415,-14.43984,-5.54016,2.29536,-4.44522,-10.75516,-4.11136
182,-17.42145,-9.77735,-11.60976,-3.5024,3.57056,-1.63098,-7.70044,-1.2848
183,-13.34849,-6.71495,-6.97872,-0.70048,4.59072,0.1599,-3.37292,3.59744
184,-12.58481,-6.71495,-5.69232,0.06368,3.57056,-0.35178,-1.08188,5.65312
185,-14.11217,-7.22535,-6.46416,-0.44576,3.06048,-0.60762,0.44548,4.36832
186,-14.11217,-6.20455,-5.17776,0.3184,4.84576,2.20662,1.71828,2.82656
187,-16.65777,-7.48055,-5.43504,-0.70048,4.08064,2.97414,-1.84556,-0.77088
188,-19.96705,-11.30855,-7.49328,-4.01184,1.78528,0.92742,-5.66396,-4.11136
189,-20.22161,-12.58455,-7.75056,-4.52128,1.78528,-0.09594,-5.15484,-4.36832
190,-18.43969,-11.05335,-6.46416,-2.99296,3.06048,0.67158,-2.10012,-2.82656
191,-16.65777,-9.52215,-4.92048,-1.20992,4.08064,1.18326,1.20916,-0.77088
192,-17.67601,-9.52215,-4.40592,-1.46464,3.06048,1.18326,1.20916,-0.25696
193,-20.73073,-11.56375,-4.92048,-2.99296,2.5504,1.4391,-1.33644,-0.77088
194,-22.00353,-14.11575,-6.46416,-4.01184,2.04032,0.67158,-2.8638,-2.5696
195,-22.76721,-14.88135,-8.5224,-4.776,0.0,-0.60762,-3.37292,-5.1392
196,-22.76721,-14.88135,-8.26512,-5.28544,-1.2752,-0.60762,-3.11836,-4.88224
197,-19.45793,-11.56375,-3.63408,-2.73824,1.2752,1.95078,0.70004,0.25696
198,-13.34849,-5.94935,2.54064,1.84672,5.86592,5.02086,5.53668,4.88224
199,-12.83937,-5.18375,3.82704,3.37504,6.376,5.53254,5.02756,4.62528
200,-17.16689,-8.75655,0.4824,1.08256,4.08064,3.48582,1.46372,2.5696
201,-19.71249,-11.30855,-1.57584,0.3184,3.8256,3.9975,-0.06364,2.31264
202,-20.22161,-11.56375,-0.804,1.08256,5.61088,6.5559,-0.3182,2.05568
203,-21.74897,-13.35015,-1.06128,-0.44576,5.1008,6.81174,-2.60924,-0.77088
204,-25.82193,-17.17815,-5.17776,-4.776,1.78528,2.97414,-6.17308,-6.16704
205,-28.11297,-18.70935,-9.29424,-7.06848,-0.25504,0.67158,-8.46412,-9.76448
206,-24.54913,-16.15735,-8.26512,-5.03072,1.2752,0.92742,-6.42764,-7.96576
207,-19.45793,-12.58455,-5.43504,-2.73824,2.04032,0.1599,-4.39116,-4.62528
208,-17.67601,-11.30855,-4.92048,-2.48352,0.76512,-1.63098,-3.88204,-2.05568
209,-15.13041,-8.75655,-2.60496,0.06368,1.78528,-1.37514,-1.591,0.0
210,-12.58481,-4.92855,1.7688,3.37504,4.33568,1.18326,1.46372,1.02784
211,-12.07569,-5.18375,2.79792,3.12032,4.33568,3.74166,0.9546,-0.51392
212,-15.89409,-9.77735,-2.60496,-1.71936,0.25504,1.69494,-3.11836,-5.39616
213,-18.43969,-12.58455,-6.46416,-4.52128,-1.78528,-0.60762,-3.88204,-8.22272
214,-14.62129,-9.26695,-2.34768,-0.70048,1.53024,1.18326,0.44548,-5.91008
215,-13.09393,-6.20455,0.4824,2.10144,4.33568,2.7183,1.97284,-4.88224
216,-16.40321,-7.99095,-2.60496,0.3184,2.04032,0.67158,0.19092,-6.68096
217,-16.65777,-8.50135,-4.14864,-0.70048,0.0,-0.60762,0.9546,-6.68096
218,-13.85761,-6.45975,-3.63408,-0.19104,-0.25504,-0.09594,2.48196,-5.91008
219,-16.14865,-8.75655,-6.72144,-4.01184,-4.33568,-2.91018,-0.82732,-10.2784
220,-22.25809,-14.88135,-11.86704,-8.85152,-8.9264,-7.25946,-5.15484,-14.90368
221,-22.00353,-14.88135,-11.0952,-6.81376,-7.14112,-5.72442,-2.8638,-12.07712
222,-17.42145,-10.03255,-6.20688,0.06368,-1.53024,-0.35178,0.44548,-6.93792
223,-18.18513,-9.52215,-5.17776,2.35616,0.76512,2.46246,-2.8638,-6.424
224,-20.73073,-10.54295,-6.20688,1.33728,0.76512,2.7183,-5.66396,-7.45184
225,-19.45793,-9.26695,-4.6632,2.10144,1.78528,3.22998,-3.11836,-6.93792
226,-16.14865,-5.94935,-1.31856,5.15808,4.84576,5.2767,1.46372,-4.62528
227,-14.62129,-3.90775,-0.804,6.6864,5.86592,5.78838,2.2274,-2.5696
228,-16.91233,-6.45975,-4.92048,4.1392,3.31552,2.46246,-0.57276,-4.36832
229,-17.16689,-7.99095,-6.97872,1.84672,0.51008,-0.60762,-0.57276,-6.424
230,-15.63953,-6.71495,-7.75056,1.33728,-0.51008,-1.37514,0.9546,-6.93792
231,-16.91233,-6.71495,-8.77968,0.57312,-1.78528,-2.65434,0.9546,-8.22272
232,-21.49441,-10.03255,-11.60976,-2.48352,-3.57056,-4.9569,-1.08188,-11.04928
233,-24.80369,-12.07415,-13.41072,-3.5024,-4.08064,-4.70106,-1.591,-12.848
234,-22.51265,-9.01175,-12.12432,0.3184,-1.02016,-1.63098,1.97284,-10.53536
235,-17.67601,-4.67335,-8.77968,4.1392,2.04032,1.4391,6.30036,-5.65312
236,-15.38497,-2.88695,-5.9496,4.64864,3.31552,2.20662,8.33684,-1.79872
237,-14.11217,-1.35575,-3.63408,5.4128,4.59072,3.9975,11.137,-0.25696
238,-11.05745,2.21705,-1.57584,8.21472,7.14112,8.09094,15.71908,0.25696
239,-5.96625,7.57625,2.79792,12.79968,10.96672,13.20774,21.06484,3.59744
240,-3.92977,9.36265,4.3416,14.58272,11.98688,15.25446,22.84676,6.424
241,-4.94801,6.81065,2.28336,12.79968,11.22176,14.2311,20.0466,5.39616
242,-3.92977,5.02425,0.73968,10.76192,9.94656,13.46358,17.501,2.82656
243,-4.43889,3.23785,-0.28944,8.97888,7.14112,11.41686,13.17348,-0.25696
244,-11.82113,-2.37655,-4.92048,3.12032,0.76512,5.2767,5.79124,-7.19488
245,-20.98529,-10.03255,-12.12432,-4.52128,-5.61088,-1.37514,-1.591,-16.18848
246,-24.04001,-12.83975,-15.72624,-8.08736,-8.67136,-3.93354,-4.64572,-21.07072
247,-24.54913,-12.32935,-15.72624,-8.08736,-8.9264,-4.70106,-4.39116,-22.61248
248,-25.56737,-13.35015,-15.21168,-7.83264,-9.69152,-5.72442,-4.64572,-23.89728
249,-25.31281,-14.37095,-13.92528,-7.3232,-10.2016,-5.98026,-3.62748,-23.1264
250,-23.02177,-12.58455,-12.3816,-6.55904,-9.18144,-5.46858,-0.82732,-20.81376
251,-20.98529,-10.54295,-11.0952,-5.54016,-8.16128,-5.21274,0.44548,-17.9872
252,-20.22161,-10.54295,-10.32336,-4.776,-7.39616,-5.21274,-0.57276,-16.44544
253,-18.94881,-11.30855,-10.83792,-4.52128,-6.63104,-4.70106,-1.08188,-16.44544
254,-16.14865,-9.26695,-11.60976,-3.5024,-5.1008,-2.91018,1.97284,-16.18848
255,-16.14865,-8.50135,-14.18256,-4.01184,-1.53024,8.85846,2.2274,-17.21632
256,-17.42145,-9.26695,-15.21168,-1.97408,8.41632,30.09318,0.19092,-17.47328
257,-19.45793,-12.58455,-18.29904,-5.54016,0.0,3.22998,-3.37292,-21.07072
258,-18.18513,-12.58455,-18.8136,-6.55904,-8.67136,-17.23722,-2.35468,-19.78592
259,-16.65777,-11.30855,-17.26992,-5.03072,-6.63104,-10.58538,-0.57276,-15.93152
260,-18.43969,-11.81895,-17.78448,-6.55904,-4.59072,-3.42186,-2.35468,-15.16064
261,-18.69425,-11.30855,-18.29904,-7.83264,-4.84576,-4.18938,-2.8638,-14.90368
262,-15.63953,-8.75655,-17.26992,-5.79488,-5.1008,-6.49194,-1.33644,-14.1328
263,-14.62129,-8.50135,-17.5272,-6.0496,-6.12096,-7.5153,-1.591,-15.93152
264,-14.62129,-8.50135,-17.26992,-5.28544,-6.12096,-6.74778,-0.3182,-15.16064
265,-11.82113,-5.94935,-13.668,-1.71936,-2.80544,-3.42186,4.00932,-10.2784
266,-9.27553,-3.65255,-9.55152,1.84672,0.51008,0.1599,7.06404,-6.68096
267,-9.27553,-2.88695,-7.75056,3.37504,1.78528,1.4391,7.57316,-5.65312
268,-11.56657,-4.16295,-8.5224,1.592,0.76512,-0.60762,6.55492,-5.91008
269,-13.34849,-5.18375,-9.29424,0.82784,0.25504,-1.1193,5.02756,-6.93792
270,-11.82113,-3.14215,-8.5224,2.35616,1.2752,0.41574,6.80948,-6.68096
271,-11.05745,-1.35575,-6.46416,3.62976,1.53024,1.18326,9.35508,-6.68096
272,-13.09393,-2.37655,-6.46416,1.84672,0.0,-0.09594,7.82772,-9.25056
273,-11.82113,-0.59015,-4.40592,3.62976,2.5504,0.92742,7.3186,-8.22272
274,-7.74817,4.00345,-0.54672,7.45056,6.63104,3.48582,8.08228,-6.16704
275,-7.74817,4.00345,-0.54672,7.70528,6.12096,2.97414,5.28212,-7.7088
276,-11.56657,0.17545,-4.40592,3.62976,2.29536,0.67158,0.70004,-12.07712
277,-14.62129,-2.88695,-8.77968,0.3184,-0.25504,-1.1193,-0.57276,-14.38976
278,-13.09393,-0.59015,-8.00784,1.33728,0.76512,-0.35178,3.5002,-12.07712
279,-11.05745,1.70665,-6.20688,2.10144,1.78528,-0.09594,6.80948,-10.79232
280,-12.83937,-0.84535,-7.75056,-0.19104,-0.51008,-2.14266,5.02756,-13.87584
281,-11.82113,-0.33495,-6.46416,0.82784,0.25504,-1.63098,5.79124,-13.10496
282,-7.23905,3.74825,-2.34768,5.66752,3.8256,0.67158,10.11876,-8.22272
283,-5.45713,6.04505,-0.28944,7.96,6.12096,1.18326,12.66436,-5.65312
284,-7.74817,4.51385,-1.83312,6.6864,4.84576,-0.09594,11.90068,-6.424
285,-9.27553,4.51385,-2.34768,6.43168,3.8256,0.41574,12.91892,-6.93792
286,-6.72993,7.32105,-0.28944,8.72416,6.88608,4.25334,16.99188,-4.11136
287,-2.91153,8.34185,1.51152,10.5072,9.43648,7.57926,19.02836,-1.79872
288,-3.16609,4.76905,-0.28944,9.48832,7.90624,6.81174,15.71908,-2.82656
289,-5.20257,2.47225,-2.86224,7.45056,4.59072,5.02086,12.15524,-4.62528
290,-7.49361,2.72745,-3.89136,6.17696,2.29536,4.25334,10.88244,-5.65312
291,-9.53009,0.94105,-5.17776,4.1392,0.25504,3.22998,9.60964,-6.93792
292,-10.03921,-0.84535,-6.72144,2.61088,-1.02016,1.69494,7.82772,-8.9936
293,-10.54833,-1.86615,-8.00784,1.08256,-1.53024,1.69494,5.53668,-11.30624
294,-12.58481,-3.65255,-9.29424,-0.44576,-1.78528,1.69494,2.73652,-13.10496
295,-14.87585,-5.94935,-9.8088,-2.48352,-3.31552,1.4391,0.44548,-13.36192
296,-17.42145,-8.24615,-11.0952,-5.28544,-5.1008,0.41574,-1.08188,-14.1328
297,-18.18513,-7.99095,-12.3816,-6.0496,-5.35584,0.1599,-0.06364,-13.10496
298,-17.93057,-5.43895,-11.60976,-4.776,-4.33568,-0.09594,1.46372,-10.79232
299,-17.16689,-3.65255,-9.8088,-4.01184,-3.31552,-0.09594,1.20916,-9.50752
300,-16.91233,-4.67335,-10.32336,-5.79488,-5.1008,-2.14266,0.70004,-10.2784
301,-15.13041,-3.90775,-10.06608,-5.28544,-5.86592,-2.91018,4.51844,-8.9936
302,-12.58481,-0.07975,-6.46416,-1.71936,-2.5504,0.1599,10.11876,-6.424
303,-13.85761,1.19625,-4.6632,-0.19104,-1.2752,2.7183,10.62788,-5.65312
304,-17.42145,-1.10055,-5.43504,-2.2288,-3.06048,1.4391,7.82772,-8.22272
305,-17.93057,-2.88695,-5.17776,-2.99296,-3.31552,0.41574,7.3186,-7.96576
