Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-3.67521,-5.94935,-11.0952,-6.55904,-19.38304,-29.51754,-9.48236,3.59744
312,-2.40241,-6.20455,-13.41072,-7.57792,-20.65824,-28.23834,-13.0462,2.31264
313,-3.67521,-7.22535,-15.21168,-7.57792,-18.87296,-27.72666,-14.06444,1.2848
314,-15.13041,-13.86055,-20.87184,-10.63456,-18.61792,-27.72666,-20.17388,-3.34048
315,-16.91233,-15.39175,-22.6728,-11.65344,-18.87296,-22.8657,-19.91932,-2.5696
316,1.92511,-4.67335,-17.5272,-7.06848,-16.32256,-18.51642,-7.44588,4.88224
317,5.48895,-2.12135,-17.01264,-7.06848,-17.59776,-18.51642,-6.17308,4.88224
318,-24.54913,-15.64695,-22.6728,-12.67232,-22.44352,-24.91242,-19.66476,-2.5696
319,-26.07649,-15.39175,-19.84272,-10.63456,-21.16832,-25.16826,-18.1374,-1.02784
320,-15.13041,-10.03255,-15.21168,-7.3232,-17.08768,-20.81898,-17.11916,1.2848
321,-21.74897,-13.09495,-17.26992,-9.61568,-15.81248,-16.4697,-23.2286,-1.54176
322,-28.11297,-16.15735,-20.35728,-13.43648,-18.36288,-18.51642,-24.5014,-5.65312
323,-28.62209,-19.21975,-24.98832,-18.7856,-26.26912,-32.84346,-27.047,-12.848
324,-21.74897,-18.19895,-27.8184,-21.3328,-29.3296,-36.68106,-28.06524,-16.95936
325,-24.29457,-19.73015,-29.1048,-21.3328,-28.56448,-33.0993,-29.33804,-18.24416
326,-22.00353,-18.45415,-27.30384,-19.04032,-25.504,-30.02922,-25.7742,-16.44544
327,-27.34929,-19.47495,-28.33296,-18.02144,-26.01408,-29.2617,-22.21036,-14.38976
328,-21.23985,-14.88135,-25.50288,-14.45536,-24.99392,-27.72666,-17.62828,-10.02144
329,-41.09553,-25.85495,-30.90576,-17.76672,-26.52416,-29.00586,-33.92012,-16.44544
330,-51.53249,-31.97975,-35.27952,-20.82336,-25.75904,-23.37738,-37.2294,-20.04288
331,-25.82193,-19.21975,-31.42032,-20.0592,-28.56448,-31.30842,-18.90108,-13.10496
332,-11.05745,-11.30855,-28.59024,-18.27616,-30.09472,-38.2161,-13.30076,-10.02144
333,-36.51345,-22.28215,-30.3912,-19.04032,-26.26912,-30.79674,-25.26508,-14.64672
334,-39.82273,-23.81335,-28.07568,-18.02144,-20.65824,-18.51642,-27.30156,-16.18848
335,-27.85841,-16.92295,-25.76016,-17.512,-21.93344,-22.35402,-20.683,-15.93152
336,-23.27633,-12.83975,-26.27472,-19.04032,-28.56448,-38.72778,-18.1374,-16.18848
337,-36.76801,-17.43335,-28.07568,-19.29504,-27.79936,-38.72778,-21.44668,-14.1328
338,-39.05905,-19.47495,-28.84752,-19.04032,-24.73888,-32.58762,-21.19212,-11.30624
339,-25.82193,-13.09495,-27.56112,-17.00256,-23.46368,-32.58762,-14.82812,-8.47968
340,-18.18513,-7.99095,-27.04656,-15.21952,-22.44352,-31.56426,-9.73692,-7.19488
341,-9.78465,-2.37655,-23.9592,-11.90816,-21.6784,-26.95914,-4.90028,-4.11136
342,-11.82113,-1.86615,-21.64368,-10.37984,-19.89312,-25.16826,-7.19132,-2.5696
343,-11.05745,1.19625,-17.26992,-5.54016,-13.26208,-20.56314,-3.62748,1.2848
344,-14.62129,2.21705,-15.72624,-2.2288,-8.16128,-19.0281,-0.57276,2.05568
345,-26.33105,-5.94935,-22.41552,-8.08736,-16.32256,-25.93578,-9.2278,-7.19488
346,-33.71329,-13.60535,-28.33296,-14.20064,-23.97376,-31.56426,-16.61004,-13.87584
347,-30.91313,-10.54295,-24.98832,-11.144,-20.65824,-27.72666,-11.51884,-10.02144
348,-23.02177,-1.61095,-17.78448,-4.52128,-12.49696,-19.28394,-0.57276,-0.51392
349,-9.78465,5.78985,-13.41072,-1.97408,-9.94656,-15.70218,5.79124,3.59744
350,-11.56657,2.98265,-14.69712,-3.24768,-12.752,-23.12154,-2.35468,-0.25696
351,-29.38577,-7.22535,-21.3864,-7.57792,-16.32256,-24.40074,-14.319,-8.47968
352,-25.05825,-2.88695,-18.55632,-3.24768,-10.45664,-10.32954,-6.6822,-4.11136
353,-4.69345,10.63865,-6.97872,8.21472,3.57056,8.85846,4.773,8.22272
354,-8.25729,8.34185,-6.72144,8.46944,2.80544,-2.91018,-0.82732,9.25056
355,-20.22161,-0.33495,-14.18256,0.3184,-11.4768,-32.33178,-9.2278,1.02784
356,-20.73073,-1.10055,-14.43984,0.57312,-12.24192,-34.12266,-8.46412,-2.82656
357,-10.80289,5.27945,-9.03696,6.43168,-2.80544,-19.28394,2.2274,-0.51392
358,4.72527,13.70105,-4.6632,8.97888,2.04032,-13.14378,13.6826,2.82656
359,0.65231,12.16985,-5.17776,7.96,2.29536,-12.37626,11.39156,2.5696
360,-16.91233,4.76905,-6.97872,6.43168,0.0,-11.3529,4.26388,0.77088
361,-20.73073,1.45145,-6.46416,6.94112,1.53024,-10.0737,3.24564,-0.51392
362,-12.58481,4.25865,-4.40592,7.70528,0.25504,-11.3529,7.06404,0.77088
363,-0.11137,10.38345,-2.60496,8.21472,-2.5504,-11.60874,14.70084,5.65312
364,6.50719,14.72185,-2.60496,9.2336,-2.5504,-11.60874,18.26468,7.7088
365,-19.45793,1.70665,-10.58064,4.1392,-5.1008,-15.95802,1.46372,-0.77088
366,-22.51265,-0.59015,-12.89616,2.61088,-6.12096,-17.7489,-1.33644,-4.36832
367,-7.74817,8.08665,-8.26512,6.17696,-3.57056,-15.95802,7.82772,-0.25696
368,7.52543,19.82585,1.51152,13.81856,2.29536,-10.84122,19.28292,8.22272
369,3.19791,21.61225,4.85616,16.62048,5.35584,-7.77114,21.82852,10.79232
370,-6.98449,15.23225,-0.804,11.52608,1.02016,-13.65546,12.91892,2.82656
371,-10.29377,10.63865,-7.75056,4.39392,-6.376,-21.84234,5.28212,-5.91008
372,-14.11217,9.61785,-8.00784,5.4128,-4.08064,-20.81898,4.51844,-4.36832
373,-14.62129,12.42505,-1.83312,12.03552,5.1008,-7.25946,10.11876,3.34048
374,-14.36673,10.63865,-1.57584,9.48832,1.78528,-8.28282,8.33684,3.08352
375,-22.51265,1.96185,-9.8088,0.3184,-11.22176,-24.65658,-0.82732,-4.88224
376,-25.31281,0.68585,-11.86704,0.3184,-9.94656,-23.88906,-0.06364,-6.68096
377,-13.09393,7.57625,-9.29424,4.90336,-2.04032,-11.09706,6.55492,-2.5696
378,-1.12961,14.97705,-5.9496,7.96,2.80544,-4.44522,10.88244,2.05568
379,-13.85761,10.38345,-8.26512,5.92224,0.0,-12.37626,5.79124,-0.25696
380,-24.54913,4.76905,-9.29424,5.4128,0.0,-16.72554,2.2274,-2.5696
381,-24.54913,3.49305,-8.77968,4.90336,0.51008,-14.16714,2.2274,-3.34048
382,-7.74817,11.65945,-3.89136,6.43168,0.76512,-12.37626,14.44628,2.31264
383,3.96159,15.99785,-3.3768,5.4128,-1.78528,-17.23722,16.73732,2.5696
384,-9.27553,8.59705,-8.00784,2.8656,-3.06048,-19.28394,8.5914,0.25696
385,-20.22161,4.00345,-9.55152,4.1392,-0.25504,-15.70218,2.99108,2.31264
386,-18.69425,4.76905,-7.75056,7.45056,3.57056,-10.58538,1.46372,5.91008
387,-10.29377,11.40425,-1.83312,12.79968,8.16128,-7.00362,8.5914,12.07712
388,1.41599,22.37785,6.9144,20.44128,14.79232,-1.63098,18.7738,19.272
389,-6.98449,21.61225,8.2008,20.696,14.0272,-4.18938,16.2282,19.52896
390,-11.56657,18.29465,5.37072,17.89408,10.45664,-12.6321,14.9554,20.04288
391,-8.51185,17.78425,5.37072,16.8752,7.39616,-17.49306,14.9554,20.29984
392,-10.54833,14.97705,3.56976,14.328,3.06048,-14.16714,12.15524,17.47328
393,-4.94801,18.03945,4.3416,15.34688,4.08064,-11.3529,16.73732,18.24416
394,6.76175,23.14345,4.59888,15.85632,6.376,-11.86458,21.82852,18.24416
395,-0.36593,19.06025,0.22512,13.0544,6.88608,-8.7945,15.46452,13.10496
396,-11.31201,13.95625,-3.89136,11.01664,6.88608,-0.60762,11.39156,11.82016
397,-3.92977,20.08105,0.99696,16.62048,13.26208,5.02086,18.26468,19.78592
398,-3.92977,19.57065,0.73968,17.63936,11.73184,-3.6777,16.99188,21.32768
399,3.96159,20.59145,-1.83312,16.11104,8.41632,-10.84122,17.75556,18.50112
400,-7.74817,13.44585,-6.72144,12.79968,6.376,-10.84122,11.64612,11.5632
401,0.14319,18.54985,-1.83312,15.6016,10.45664,-4.18938,19.02836,13.61888
402,-6.22081,15.48745,-2.34768,13.30912,10.96672,-3.16602,11.39156,10.2784
403,-18.94881,6.04505,-8.5224,7.96,5.61088,-11.60874,-0.06364,6.424
404,-4.43889,12.42505,-6.20688,11.7808,7.6512,-12.37626,9.8642,14.1328
405,12.61663,23.90905,1.51152,18.91296,14.53728,-4.70106,22.84676,23.89728
406,9.30735,22.12265,2.79792,19.67712,17.34272,-1.37514,17.24644,22.61248
407,-6.22081,10.89385,-3.3768,13.81856,13.00704,-10.58538,3.24564,13.87584
408,3.45247,14.21145,-2.0904,14.07328,13.77216,-10.32954,8.84596,14.38976
409,23.30815,25.44025,4.08432,18.91296,17.59776,-5.72442,23.865,19.52896
410,25.34463,26.97145,4.59888,19.93184,18.36288,-10.58538,25.39236,19.272
411,18.72607,21.61225,2.54064,18.65824,18.87296,-11.3529,17.24644,14.38976
412,9.30735,18.54985,1.51152,18.1488,17.08768,-7.00362,14.70084,12.07712
413,12.87119,22.12265,2.79792,20.44128,19.63808,4.50918,18.51924,14.64672
414,12.87119,21.61225,1.25424,18.1488,18.87296,6.5559,14.44628,12.848
415,2.94335,14.46665,-5.9496,9.2336,6.376,-17.7489,6.80948,6.93792
416,9.56191,17.01865,-6.46416,7.96,2.5504,-26.19162,10.88244,8.47968
417,11.08927,18.54985,-4.40592,11.52608,7.14112,-18.26058,12.4098,13.10496
418,4.72527,14.97705,-5.9496,12.29024,10.96672,-5.98026,9.10052,13.87584
419,-1.89329,9.36265,-9.8088,9.74304,8.41632,-3.93354,4.00932,11.82016
420,-1.12961,9.36265,-9.55152,10.5072,9.18144,-6.74778,4.00932,12.848
421,9.05279,14.46665,-8.00784,11.01664,9.18144,-8.53866,10.37332,13.61888
422,28.65391,22.63305,-6.46416,11.52608,7.14112,-7.25946,19.28292,15.4176
423,3.45247,11.91465,-11.35248,8.46944,4.84576,-7.25946,9.60964,11.30624
424,-22.25809,1.19625,-15.21168,7.19584,5.1008,-7.00362,1.46372,9.76448
425,-11.82113,8.59705,-9.03696,13.56384,13.00704,-0.35178,7.06404,16.95936
426,-3.16609,12.93545,-7.75056,14.58272,14.53728,2.7183,8.5914,18.24416
427,-2.91153,11.65945,-10.06608,10.5072,8.67136,-0.86346,9.60964,15.67456
428,9.81647,18.54985,-5.43504,13.56384,9.94656,-0.35178,18.26468,19.272
429,4.47071,18.80505,-2.86224,15.6016,13.51712,0.41574,17.24644,19.01504
430,-26.84017,-0.07975,-16.2408,4.1392,4.59072,-2.14266,-2.60924,5.39616
431,-27.85841,-4.41815,-21.3864,-0.19104,1.53024,2.7183,-7.19132,1.2848
432,-12.33025,4.51385,-14.9544,4.39392,3.57056,-0.35178,1.46372,6.424
433,-13.09393,4.00345,-15.21168,1.84672,-1.78528,-15.44634,2.48196,4.36832
434,-23.02177,-1.10055,-19.58544,-2.2288,-4.33568,-18.77226,0.44548,1.54176
435,-11.82113,4.25865,-17.78448,0.06368,0.25504,-6.49194,5.53668,4.88224
436,-5.71169,8.85225,-14.9544,3.88448,5.35584,1.4391,6.30036,9.76448
437,-8.00273,7.83145,-15.21168,6.17696,8.41632,1.18326,3.5002,11.30624
438,-8.25729,5.02425,-19.32816,1.592,-0.25504,-11.86458,1.97284,6.93792
439,-24.29457,-4.41815,-25.2456,-4.01184,-5.1008,-18.00474,-3.62748,1.79872
440,-30.65857,-10.03255,-29.61936,-9.36096,-9.18144,-19.79562,-8.46412,-3.59744
441,-30.14945,-12.32935,-32.964,-13.6912,-14.53728,-20.56314,-11.00972,-7.7088
442,-17.67601,-6.71495,-29.36208,-9.36096,-8.67136,-14.42298,-7.19132,-5.1392
443,-13.34849,-5.43895,-27.8184,-6.81376,-4.59072,-12.88794,-5.91852,-3.34048
444,-18.43969,-5.94935,-24.98832,-4.01184,-1.53024,-11.60874,-3.88204,-1.2848
445,-18.18513,-4.92855,-23.18736,-4.52128,-4.59072,-11.86458,-4.64572,-3.8544
446,-23.78545,-7.73575,-23.9592,-6.81376,-8.16128,-13.65546,-9.73692,-6.68096
447,-25.31281,-8.24615,-23.70192,-6.55904,-7.39616,-12.6321,-7.70044,-4.36832
448,-10.29377,0.94105,-19.07088,-2.2288,-0.51008,-1.37514,3.5002,2.05568
449,-5.20257,4.76905,-15.72624,1.84672,7.39616,11.92854,5.28212,5.1392
450,-13.09393,-0.84535,-19.58544,-1.46464,-0.51008,-9.81786,-2.8638,0.51392
451,-24.29457,-11.30855,-29.1048,-12.16288,-17.08768,-36.16938,-11.26428,-9.25056
452,-3.42065,-2.37655,-26.78928,-10.88928,-16.5776,-32.84346,-0.57276,-6.93792
453,-3.92977,-2.63175,-25.50288,-8.5968,-9.69152,-19.53978,-6.6822,-7.19488
454,-38.80449,-20.75095,-33.47856,-15.21952,-11.98688,-16.4697,-24.75596,-14.38976
455,-53.31441,-28.91735,-37.33776,-19.04032,-14.53728,-18.51642,-27.55612,-13.87584
456,-34.22241,-18.19895,-30.3912,-13.94592,-10.45664,-18.77226,-18.39196,-6.93792
457,-20.47617,-9.52215,-25.2456,-9.36096,-7.90624,-14.42298,-12.53708,-4.11136
458,-23.02177,-8.50135,-25.50288,-8.85152,-6.12096,-8.7945,-11.51884,-6.16704
459,-41.09553,-18.19895,-34.2504,-16.2384,-13.77216,-17.23722,-22.97404,-16.18848
460,-43.13201,-18.70935,-36.30864,-17.76672,-14.53728,-23.12154,-22.71948,-17.47328
461,-35.74977,-13.35015,-34.76496,-16.2384,-10.96672,-14.67882,-17.62828,-13.87584
462,-22.00353,-7.99095,-32.964,-14.9648,-9.94656,-11.60874,-12.02796,-10.53536
463,-25.82193,-10.54295,-32.964,-15.98368,-11.4768,-16.4697,-15.33724,-11.82016
464,-37.78625,-15.90215,-34.50768,-15.72896,-9.43648,-11.3529,-20.683,-11.5632
465,-43.64113,-16.92295,-34.2504,-13.6912,-6.12096,-3.16602,-23.2286,-9.25056
466,-48.22321,-21.77175,-39.396,-20.31392,-15.81248,-15.95802,-32.64732,-16.95936
467,-45.67761,-23.55815,-43.51248,-26.17248,-24.2288,-29.2617,-34.6838,-22.61248
468,-27.60385,-14.11575,-38.62416,-21.84224,-19.38304,-24.91242,-24.75596,-18.24416
469,-30.40401,-12.07415,-35.5368,-19.04032,-17.08768,-20.3073,-23.48316,-14.38976
470,-38.29537,-14.37095,-32.964,-17.25728,-16.32256,-19.79562,-25.26508,-10.53536
471,-31.67681,-10.28775,-26.532,-12.92704,-13.00704,-15.95802,-21.44668,-7.19488
472,-28.87665,-8.50135,-20.61456,-8.5968,-8.16128,-10.0737,-18.64652,-6.68096
473,-18.18513,-2.37655,-12.89616,-2.99296,-0.76512,0.92742,-10.5006,-2.5696
474,-12.07569,0.43065,-10.58064,-2.99296,-1.2752,-9.56202,-6.42764,-2.5696
475,-18.43969,-2.63175,-13.41072,-6.55904,-6.12096,-19.53978,-6.17308,-7.7088
476,-31.67681,-8.75655,-17.01264,-8.5968,-6.88608,-13.14378,-15.33724,-12.33408
477,-31.16769,-6.97015,-15.21168,-4.52128,-3.31552,-3.6777,-13.80988,-7.19488
478,-10.03921,3.23785,-11.0952,-1.46464,-5.35584,-12.88794,-0.57276,-0.25696
479,0.65231,9.10745,-7.49328,1.84672,-4.08064,-17.49306,5.28212,2.5696
480,-10.29377,5.78985,-6.72144,3.37504,-0.25504,-10.0737,1.20916,0.25696
481,-18.94881,3.74825,-5.69232,4.64864,6.63104,2.97414,-1.08188,0.0
482,-2.91153,13.19065,-1.31856,7.96,9.43648,2.20662,8.33684,6.424
483,6.76175,18.29465,-0.03216,7.19584,2.04032,-5.21274,9.8642,7.7088
484,-2.14785,15.48745,1.25424,8.97888,4.59072,0.1599,5.02756,8.22272
485,-8.25729,12.42505,0.4824,9.48832,6.88608,-3.6777,2.48196,5.1392
486,0.14319,12.68025,-1.83312,6.6864,5.86592,-9.56202,7.06404,1.54176
487,3.96159,9.36265,-4.92048,3.88448,5.35584,-8.7945,4.51844,-2.82656
488,-1.12961,2.98265,-8.26512,0.57312,3.57056,-8.02698,-2.60924,-6.424
489,-7.23905,-2.37655,-13.668,-5.79488,-2.80544,-12.12042,-6.17308,-10.02144
490,-27.60385,-14.37095,-22.41552,-13.18176,-9.69152,-16.98138,-14.319,-15.4176
491,-31.16769,-15.64695,-19.58544,-9.61568,-4.33568,-8.7945,-15.33724,-12.33408
492,-8.25729,-2.88695,-10.06608,-1.97408,0.25504,-8.02698,-4.90028,-4.36832
493,-2.65697,0.43065,-9.03696,-2.73824,-3.06048,-14.42298,-5.4094,-3.59744
494,-21.49441,-7.99095,-12.89616,-4.26656,-0.25504,-9.81786,-11.7734,-4.11136
495,-13.85761,-2.12135,-5.69232,4.1392,14.79232,14.99862,-2.8638,4.11136
496,6.76175,8.85225,1.7688,8.46944,16.06752,17.04534,7.3186,7.96576
497,5.99807,4.00345,-4.92048,-2.73824,-3.57056,-15.1905,-0.57276,-3.59744
498,-22.25809,-12.83975,-14.9544,-11.65344,-12.752,-26.95914,-16.10092,-13.61888
499,-29.38577,-15.13655,-14.9544,-9.8704,-6.88608,-16.21386,-15.84636,-13.61888
