Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
70,24.58095,16.50825,24.15216,19.16768,15.81248,16.27782,23.61044,25.18208
71,19.23519,10.89385,18.492,12.54496,9.69152,9.88182,19.02836,20.81376
72,19.23519,10.63865,17.46288,11.01664,8.67136,8.60262,20.81028,21.07072
73,22.79903,14.97705,21.57936,16.36576,14.53728,16.27782,24.37412,24.66816
74,22.79903,15.74265,22.60848,17.63936,16.83264,21.13878,23.35588,24.66816
75,18.72607,10.89385,16.43376,10.5072,8.41632,8.09094,18.01012,18.75808
76,17.45327,7.32105,11.28816,6.43168,3.8256,0.92742,15.97364,15.93152
77,12.87119,5.78985,11.80272,9.48832,7.6512,2.7183,15.46452,17.21632
78,8.79823,2.72745,9.74448,6.94112,5.35584,0.92742,9.8642,12.07712
79,0.65231,-4.92855,2.02608,-2.2288,-3.57056,-5.72442,1.20916,3.34048
80,1.41599,-5.69415,0.22512,-4.52128,-5.35584,-8.02698,2.73652,2.82656
81,14.14399,3.49305,7.42896,1.33728,-0.25504,-3.16602,14.70084,8.73664
82,18.98063,7.83145,10.7736,4.90336,3.31552,0.67158,16.48276,9.25056
83,7.27087,-0.33495,4.59888,1.08256,-1.02016,-2.91018,5.02756,2.5696
84,4.21615,-6.45975,-0.54672,-2.48352,-6.63104,-7.5153,0.19092,1.02784
85,3.45247,-5.69415,0.4824,0.06368,-3.8256,-3.42186,2.73652,4.88224
86,5.48895,-1.10055,3.82704,3.37504,0.51008,1.18326,7.06404,6.68096
87,7.77999,-0.07975,4.3416,3.12032,0.25504,-0.09594,8.08228,4.62528
88,9.81647,-0.33495,5.628,5.4128,4.08064,3.74166,9.60964,5.91008
89,10.83471,1.19625,7.94352,8.72416,5.86592,0.41574,11.137,9.25056
90,7.77999,0.43065,8.45808,8.97888,6.12096,2.7183,10.11876,9.25056
91,11.08927,0.94105,8.71536,6.94112,2.29536,-1.88682,11.90068,9.25056
92,13.88943,2.47225,10.00176,6.94112,0.25504,-7.77114,12.4098,9.76448
93,11.85295,2.98265,11.54544,9.2336,1.78528,-7.25946,9.8642,10.2784
94,13.38031,3.23785,12.06,11.01664,4.33568,-2.3985,10.11876,10.2784
95,16.43503,2.98265,9.4872,9.99776,3.57056,-1.88682,12.15524,8.9936
96,19.48975,5.02425,10.25904,10.76192,3.8256,-2.3985,13.6826,11.04928
97,17.96239,8.34185,13.3464,14.58272,7.14112,0.92742,12.91892,13.61888
98,9.05279,7.32105,12.83184,15.34688,8.16128,8.34678,9.8642,12.33408
99,3.45247,1.96185,7.17168,8.72416,0.25504,-3.93354,6.30036,7.96576
100,7.01631,1.45145,5.628,5.92224,-3.31552,-13.14378,9.35508,8.73664
101,15.92591,6.81065,11.28816,11.27136,3.8256,-2.14266,15.71908,14.38976
102,18.72607,6.04505,10.51632,9.74304,2.80544,2.46246,13.17348,10.79232
103,3.96159,-4.16295,1.51152,1.592,-4.33568,-2.65434,1.20916,0.25696
104,-6.98449,-10.54295,-3.63408,-2.73824,-8.67136,-10.0737,-5.15484,-3.59744
105,-2.91153,-7.99095,-2.86224,-2.2288,-9.94656,-11.60874,-3.88204,-1.79872
106,-1.12961,-6.97015,-3.63408,-3.75712,-11.98688,-10.84122,-4.39116,-2.82656
107,-5.45713,-11.05335,-7.75056,-8.08736,-15.3024,-13.14378,-8.20956,-6.68096
108,-5.20257,-11.05335,-7.75056,-8.08736,-13.51712,-11.86458,-6.93676,-5.1392
109,2.17967,-5.94935,-2.60496,-3.75712,-7.14112,-5.46858,-0.3182,0.77088
110,3.70703,-4.41815,-0.28944,-1.46464,-3.06048,1.95078,1.97284,1.2848
111,-10.54833,-14.88135,-7.236,-7.57792,-10.71168,-9.05034,-9.2278,-9.50752
112,-11.82113,-17.43335,-8.5224,-7.3232,-11.22176,-8.7945,-10.24604,-11.82016
113,1.16143,-8.50135,-2.86224,-1.71936,-7.6512,-7.77114,-2.35468,-4.88224
114,1.41599,-7.22535,-3.3768,-4.01184,-10.96672,-11.60874,-2.10012,-3.34048
115,-4.43889,-11.56375,-6.97872,-8.85152,-15.3024,-15.1905,-5.66396,-4.62528
116,-3.16609,-9.52215,-3.11952,-4.776,-9.69152,-9.56202,-2.35468,0.0
117,6.25263,-1.10055,5.37072,4.1392,-1.02016,-3.93354,5.79124,7.96576
118,15.41679,4.76905,9.74448,9.99776,4.33568,2.20662,9.8642,10.79232
119,8.28911,-0.84535,4.59888,6.6864,2.5504,9.37014,5.02756,4.36832
120,0.90687,-6.71495,-2.34768,-0.9552,-7.6512,-2.3985,-2.10012,-4.88224
121,-3.67521,-8.24615,-3.63408,-2.2288,-10.96672,-12.6321,-4.39116,-6.93792
122,2.94335,-3.65255,0.99696,2.35616,-4.59072,-6.49194,0.19092,-4.36832
123,9.30735,-2.12135,2.79792,3.88448,-1.53024,0.1599,1.71828,-4.88224
124,5.48895,-5.18375,0.99696,2.61088,-3.31552,2.20662,-2.10012,-6.93792
125,-0.36593,-7.22535,-0.804,1.08256,-5.61088,0.67158,-3.88204,-7.19488
126,1.92511,-4.92855,0.4824,1.08256,-5.86592,-0.60762,-0.3182,-6.16704
127,8.79823,-2.12135,0.73968,0.57312,-6.63104,-2.65434,2.2274,-4.88224
128,1.92511,-5.43895,-1.06128,-0.44576,-5.86592,-2.3985,-2.8638,-5.39616
129,-2.65697,-5.43895,-0.54672,1.84672,-1.78528,5.2767,-3.62748,-3.59744
130,-1.89329,-3.39735,0.73968,3.12032,0.0,11.41686,-1.33644,-1.79872
131,2.94335,-4.16295,-1.57584,-0.9552,-6.376,-1.1193,-1.08188,-3.8544
132,2.43423,-5.43895,-2.86224,-1.71936,-7.39616,-6.2361,-2.35468,-3.8544
133,-9.02097,-9.26695,-3.89136,-1.71936,-8.67136,-8.7945,-4.39116,-3.59744
134,-12.07569,-13.35015,-6.46416,-4.776,-11.4768,-9.56202,-5.4094,-5.1392
135,-10.29377,-16.66775,-10.06608,-8.08736,-12.24192,-7.5153,-7.955,-8.22272
136,-7.49361,-15.13655,-9.55152,-7.57792,-11.22176,-8.53866,-8.20956,-7.19488
137,-5.20257,-8.24615,-2.60496,-0.19104,-5.35584,-7.00362,-4.1366,-1.02784
138,-2.91153,-4.41815,0.4824,2.35616,-4.08064,-6.74778,-0.82732,1.2848
139,0.90687,-5.43895,-1.57584,-0.70048,-7.90624,-10.0737,0.44548,-0.51392
140,-0.87505,-7.48055,-2.60496,-0.70048,-7.39616,-11.86458,-0.82732,-0.77088
141,-0.62049,-5.43895,0.4824,2.8656,-3.06048,-8.53866,0.70004,0.51392
142,8.28911,0.43065,4.08432,5.4128,0.51008,1.95078,6.0458,2.31264
143,9.81647,0.68585,4.59888,5.66752,1.53024,4.25334,5.79124,2.05568
144,10.58015,-0.84535,4.85616,5.92224,1.02016,1.95078,6.30036,2.31264
145,8.03455,-2.12135,6.14256,6.94112,0.51008,-5.72442,4.51844,2.31264
146,4.72527,-2.12135,7.94352,6.94112,-0.25504,-10.84122,2.99108,2.82656
147,8.28911,0.43065,8.45808,6.17696,-0.51008,-10.0737,5.79124,2.82656
148,14.14399,5.02425,11.80272,9.48832,4.08064,-3.42186,10.88244,5.1392
149,19.74431,11.14905,17.72016,16.11104,10.2016,3.74166,17.75556,11.5632
150,20.25343,11.65945,17.72016,16.36576,8.41632,0.1599,17.75556,11.82016
151,13.12575,4.00345,9.22992,7.45056,-0.25504,-7.5153,10.88244,4.88224
152,9.81647,-0.33495,3.82704,1.33728,-4.84576,-9.56202,7.3186,1.2848
153,4.72527,-1.35575,3.56976,1.33728,-2.04032,-4.70106,5.53668,1.2848
154,3.70703,-2.63175,2.54064,0.57312,-0.51008,-1.37514,3.5002,0.77088
155,-0.36593,-8.50135,-3.89136,-5.03072,-5.35584,-4.70106,-3.11836,-3.59744
156,-2.14785,-11.30855,-6.97872,-6.81376,-5.61088,0.92742,-3.88204,-4.36832
157,-4.94801,-11.30855,-5.17776,-4.776,-3.06048,1.18326,-2.35468,-2.82656
158,-10.03921,-14.37095,-5.9496,-6.81376,-7.39616,-9.05034,-2.8638,-5.39616
159,-10.54833,-17.68855,-9.55152,-11.90816,-11.98688,-11.3529,-6.93676,-10.53536
160,-9.02097,-16.66775,-10.06608,-12.67232,-11.4768,-3.6777,-8.71868,-11.5632
161,0.90687,-6.20455,-1.06128,-3.24768,-1.78528,10.64934,0.19092,-2.31264
162,2.68879,-1.86615,5.11344,2.8656,3.06048,16.02198,3.75476,2.31264
163,-4.43889,-7.22535,0.99696,-0.9552,-3.06048,7.06758,-0.57276,-2.82656
164,-2.14785,-6.45975,1.25424,-1.20992,-2.5504,7.8351,0.9546,-2.5696
165,5.23439,0.94105,9.22992,7.19584,10.96672,30.8607,6.30036,5.65312
166,9.30735,5.02425,13.60368,9.74304,13.77216,31.37238,9.8642,10.2784
167,4.47071,-0.07975,8.2008,1.592,1.2752,6.5559,6.0458,5.1392
168,1.41599,-3.14215,3.56976,-2.2288,-2.29536,0.41574,1.71828,0.77088
169,1.16143,-2.37655,3.31248,0.06368,3.57056,11.41686,0.70004,0.0
170,1.92511,-2.63175,2.79792,1.592,7.14112,20.37126,1.46372,-0.25696
171,1.92511,-4.67335,0.73968,-0.9552,3.06048,18.0687,-0.82732,-1.54176
172,0.39775,-4.41815,0.73968,-1.46464,2.04032,15.76614,-1.33644,-0.77088
173,5.48895,0.68585,6.9144,4.1392,7.90624,19.09206,5.28212,6.16704
174,13.63487,5.02425,12.31728,9.99776,12.24192,22.92966,10.88244,11.5632
175,20.50799,6.55545,13.08912,10.5072,11.4768,22.92966,12.91892,11.04928
176,19.48975,6.30025,12.31728,10.25248,10.71168,21.65046,11.137,10.2784
177,9.30735,2.98265,11.03088,9.99776,10.45664,20.37126,9.10052,9.50752
178,6.76175,1.45145,9.4872,7.96,8.41632,19.60374,8.84596,8.22272
179,6.76175,-1.61095,7.17168,4.64864,5.86592,19.85958,6.0458,5.91008
180,7.27087,-2.88695,6.39984,5.15808,6.88608,22.16214,5.79124,6.68096
181,8.28911,-1.10055,8.45808,8.97888,10.96672,29.5815,9.10052,9.76448
182,6.76175,-1.61095,7.17168,8.72416,11.73184,34.18662,9.10052,10.02144
183,3.19791,-6.45975,1.51152,0.82784,1.78528,16.53366,4.51844,6.424
184,0.90687,-8.50135,-0.54672,-1.46464,-2.29536,8.85846,1.46372,5.1392
185,1.16143,-6.97015,1.7688,1.08256,1.2752,16.02198,2.48196,6.68096
186,7.52543,-3.90775,2.79792,1.08256,1.53024,20.37126,5.79124,6.68096
187,6.25263,-5.69415,0.99696,-1.20992,-0.25504,19.3479,4.26388,4.11136
188,3.96159,-6.20455,2.79792,0.82784,2.29536,20.6271,5.02756,5.65312
189,10.32559,-1.10055,8.45808,6.6864,7.14112,24.97638,9.35508,9.25056
190,9.56191,-1.61095,8.2008,6.6864,7.39616,26.51142,8.08228,7.19488
191,4.21615,-4.41815,4.59888,3.37504,4.84576,21.9063,4.773,4.62528
192,0.90687,-4.41815,4.59888,3.12032,5.35584,19.09206,4.00932,5.39616
193,5.48895,-0.84535,8.2008,7.45056,8.67136,21.39462,8.08228,9.25056
194,10.58015,3.49305,12.57456,12.03552,13.77216,28.3023,11.64612,12.33408
195,7.01631,2.72745,14.11824,14.83744,20.91328,44.67606,9.35508,11.04928
196,6.25263,0.43065,11.28816,11.27136,15.04736,28.3023,6.0458,6.68096
197,9.05279,1.96185,11.03088,9.2336,8.16128,8.85846,8.33684,5.91008
198,6.50719,1.19625,10.7736,10.5072,10.2016,12.69606,7.82772,6.424
199,4.97983,-1.35575,10.51632,10.5072,11.98688,18.32454,5.53668,6.68096
200,9.30735,-0.59015,10.7736,8.97888,9.69152,18.0687,7.06404,6.68096
201,22.54447,7.83145,16.69104,13.30912,14.79232,27.27894,14.70084,11.82016
202,20.25343,6.30025,14.6328,10.76192,13.51712,24.4647,10.11876,8.22272
203,4.21615,-6.20455,1.7688,-1.71936,0.51008,4.76502,-3.11836,-2.05568
204,4.47071,-7.99095,-0.28944,-2.2288,0.0,2.97414,-1.591,-1.02784
205,15.41679,0.94105,8.45808,6.94112,10.45664,14.74278,9.35508,7.45184
206,17.19871,5.02425,11.54544,10.25248,15.04736,26.25558,10.88244,7.7088
207,6.50719,-1.10055,4.59888,2.8656,9.18144,20.11542,4.26388,0.77088
208,0.90687,-4.92855,1.25424,-1.46464,5.61088,13.46358,1.46372,-0.77088
209,7.27087,-0.33495,6.14256,2.10144,6.88608,10.64934,6.30036,4.36832
210,9.81647,2.21705,8.2008,3.88448,5.86592,10.3935,7.57316,5.91008
211,10.07103,1.70665,6.65712,2.61088,3.57056,10.64934,7.57316,4.36832
212,10.58015,1.45145,6.65712,2.8656,3.8256,12.69606,7.82772,4.11136
213,8.54367,1.70665,8.45808,4.39392,6.12096,15.25446,6.80948,4.88224
214,8.28911,1.96185,9.4872,5.4128,6.63104,15.5103,6.80948,5.39616
215,4.21615,0.68585,7.94352,4.90336,6.88608,16.02198,6.55492,4.36832
216,2.68879,0.94105,7.68624,6.94112,10.2016,19.85958,8.08228,5.1392
217,5.74351,4.51385,11.28816,11.27136,14.0272,20.11542,11.64612,8.47968
218,1.16143,0.43065,8.71536,7.96,10.45664,18.0687,6.30036,2.82656
219,-2.65697,-6.71495,2.02608,0.82784,3.57056,13.46358,0.44548,-3.8544
220,6.76175,-3.14215,3.56976,2.61088,4.59072,15.76614,6.80948,0.51392
221,11.08927,3.23785,10.00176,8.72416,10.45664,23.69718,11.39156,6.93792
222,3.19791,1.19625,9.74448,7.70528,9.69152,23.1855,5.79124,4.36832
223,2.43423,-3.39735,4.3416,0.57312,0.25504,7.32342,2.99108,-0.51392
224,9.56191,-1.61095,4.3416,-0.19104,-0.51008,2.7183,6.55492,0.51392
225,14.65311,4.51385,10.51632,6.17696,7.6512,10.90518,13.17348,7.19488
226,16.18047,6.04505,12.83184,8.46944,10.45664,16.7895,12.91892,7.45184
227,1.41599,-4.92855,5.11344,2.35616,5.35584,13.97526,1.46372,-0.25696
228,-1.63873,-7.73575,2.54064,0.57312,3.57056,11.92854,-0.57276,-2.5696
229,5.99807,-1.35575,7.94352,5.4128,7.6512,12.9519,5.53668,1.54176
230,10.58015,2.72745,12.83184,9.74304,13.77216,20.11542,10.11876,4.88224
231,9.56191,0.94105,11.54544,8.46944,11.4768,14.2311,10.11876,2.82656
232,12.36207,2.72745,11.03088,8.21472,7.6512,7.06758,12.15524,3.59744
233,21.27167,11.14905,17.2056,14.07328,13.00704,14.74278,19.79204,10.2784
234,25.09007,14.97705,20.55024,16.62048,16.06752,21.13878,22.84676,12.59104
235,17.19871,9.10745,15.40464,11.27136,11.22176,19.3479,18.01012,8.47968
236,8.03455,0.43065,7.68624,4.64864,5.35584,14.2311,10.88244,2.5696
237,15.16223,1.96185,7.94352,4.39392,4.84576,11.6727,13.17348,4.11136
238,6.25263,-3.90775,3.56976,0.06368,0.76512,6.5559,3.24564,-1.02784
239,-11.05745,-16.15735,-6.46416,-10.12512,-8.9264,-1.1193,-10.5006,-12.07712
240,-9.53009,-18.70935,-10.83792,-14.71008,-13.51712,-3.42186,-12.28252,-17.21632
241,1.16143,-11.56375,-5.43504,-8.34208,-6.376,10.13766,-4.64572,-14.64672
242,-4.43889,-11.30855,-3.3768,-5.54016,-4.08064,11.16102,-5.15484,-16.18848
243,-8.00273,-14.11575,-4.6632,-6.81376,-6.12096,2.20662,-6.93676,-18.24416
244,-1.89329,-11.56375,-2.0904,-4.01184,-2.04032,1.69494,-2.8638,-15.4176
245,2.94335,-10.03255,-1.83312,-5.54016,-5.35584,-1.63098,-1.33644,-15.4176
246,-5.96625,-16.41255,-6.97872,-11.144,-10.96672,-4.70106,-8.20956,-19.272
247,-5.96625,-15.64695,-5.17776,-8.5968,-7.14112,-0.86346,-6.42764,-15.67456
248,3.19791,-9.26695,1.51152,-2.48352,-1.53024,3.9975,-0.57276,-10.79232
249,11.08927,-1.61095,8.2008,4.1392,4.59072,8.85846,4.51844,-5.65312
250,9.05279,0.68585,9.74448,6.43168,7.39616,11.6727,2.99108,-4.36832
251,-2.91153,-6.45975,3.82704,2.61088,2.80544,8.85846,-2.8638,-8.22272
252,4.47071,-2.37655,6.9144,6.6864,4.84576,12.44022,5.02756,-2.82656
253,15.41679,5.27945,13.86096,12.03552,7.90624,8.09094,11.137,1.54176
254,9.30735,2.98265,13.08912,11.52608,8.9264,7.06758,4.773,-2.5696
255,3.19791,-1.10055,10.25904,9.48832,9.43648,9.88182,0.70004,-4.62528
256,3.96159,-1.61095,10.7736,8.72416,8.67136,9.88182,2.99108,-3.59744
257,9.56191,2.98265,13.60368,11.01664,8.9264,10.3935,8.08228,-1.79872
258,8.79823,1.96185,11.54544,9.2336,7.14112,11.6727,5.53668,-5.39616
259,2.43423,-4.92855,4.59888,2.35616,1.02016,8.85846,-0.82732,-11.82016
260,8.28911,-2.88695,4.85616,2.10144,1.02016,10.13766,2.99108,-10.79232
261,11.08927,1.19625,8.71536,5.66752,5.61088,13.97526,7.82772,-6.68096
262,9.05279,0.43065,8.45808,5.92224,5.86592,14.74278,7.06404,-5.65312
263,0.90687,-7.48055,1.25424,0.82784,-0.25504,10.3935,0.19092,-10.2784
264,-0.62049,-10.28775,-1.57584,-1.97408,-3.8256,6.04422,-1.591,-12.59104
265,7.52543,-1.86615,4.85616,4.39392,2.29536,11.16102,6.30036,-6.16704
266,18.21695,6.04505,10.25904,8.46944,7.14112,13.46358,12.91892,-2.5696
267,13.63487,0.94105,4.59888,2.8656,1.78528,4.25334,8.08228,-7.19488
268,4.72527,-4.92855,0.4824,0.06368,-0.76512,3.9975,3.5002,-9.50752
269,10.07103,1.19625,7.42896,7.96,8.41632,20.37126,9.60964,-2.05568
270,17.45327,8.08665,13.86096,12.54496,11.4768,15.25446,15.46452,3.34048
271,18.21695,7.57625,11.54544,8.21472,4.59072,-0.09594,13.93716,2.05568
272,15.67135,5.53465,9.22992,5.15808,2.5504,-0.60762,12.15524,1.54176
273,17.45327,7.32105,12.31728,9.2336,7.39616,7.57926,15.46452,5.91008
274,22.54447,9.87305,15.9192,13.56384,11.4768,11.92854,19.02836,9.25056
275,26.10831,11.65945,17.46288,14.58272,12.24192,11.41686,21.57396,10.02144
276,20.76255,9.36265,15.66192,12.54496,11.4768,12.44022,19.53748,8.9936
277,17.19871,8.85225,16.43376,14.07328,13.77216,15.5103,19.53748,11.30624
278,22.03535,12.16985,18.492,16.11104,15.04736,16.7895,22.08308,11.5632
279,21.01711,7.06585,11.54544,9.74304,7.6512,11.16102,16.99188,4.11136
280,17.70783,0.43065,5.628,4.64864,3.06048,8.34678,12.4098,-0.25696
281,22.03535,2.47225,6.9144,5.4128,2.5504,1.4391,15.97364,2.5696
282,23.05359,4.76905,8.71536,6.43168,4.08064,-0.09594,16.2282,4.11136
283,13.63487,-1.61095,4.59888,3.12032,2.5504,1.18326,9.60964,0.77088
284,12.10751,-4.41815,1.51152,1.592,1.02016,1.95078,7.57316,-0.51392
285,13.38031,-3.39735,2.02608,2.8656,2.29536,2.20662,7.57316,0.77088
286,12.10751,-2.63175,2.54064,3.88448,2.04032,-0.86346,7.57316,1.54176
287,11.59839,-3.90775,1.51152,2.61088,0.25504,-3.6777,6.30036,-0.77088
288,8.28911,-6.20455,-0.28944,1.33728,-0.51008,-2.91018,4.00932,-3.59744
289,13.12575,-1.35575,3.56976,5.15808,4.33568,2.7183,8.33684,-1.2848
290,13.88943,1.70665,5.88528,5.66752,6.376,3.74166,9.60964,-0.25696
291,7.27087,-2.63175,2.02608,0.82784,2.04032,-0.86346,5.28212,-4.11136
292,9.30735,-3.14215,-0.03216,-0.70048,-1.02016,-5.72442,6.30036,-5.91008
293,17.45327,2.21705,4.85616,5.92224,4.08064,-0.09594,11.90068,-2.5696
294,15.16223,2.21705,7.68624,9.2336,7.6512,5.2767,9.8642,-3.08352
295,9.81647,-1.61095,5.11344,5.15808,5.61088,6.5559,4.26388,-7.45184
296,6.25263,-3.65255,4.3416,3.37504,5.61088,7.06758,1.71828,-8.47968
297,11.85295,1.96185,10.51632,8.46944,9.43648,2.46246,8.08228,-4.62528
298,13.12575,2.72745,10.7736,7.19584,6.63104,-4.9569,5.79124,-7.45184
299,1.92511,-5.94935,2.79792,-0.19104,-0.51008,-10.0737,-3.11836,-14.38976
300,0.65231,-8.50135,0.73968,-2.2288,-1.78528,-7.25946,-1.84556,-12.59104
301,8.79823,-2.63175,6.14256,2.8656,4.33568,1.18326,4.26388,-6.68096
302,6.76175,-2.63175,6.65712,2.8656,5.35584,4.25334,2.73652,-7.45184
303,10.32559,-1.35575,6.65712,3.62976,6.12096,7.32342,4.26388,-5.65312
304,20.76255,4.25865,9.74448,6.6864,10.45664,12.44022,11.137,1.02784
305,21.01711,4.76905,8.97264,5.15808,7.14112,-0.35178,8.5914,-0.25696
306,4.72527,-3.90775,0.4824,-2.99296,-1.53024,-11.3529,-4.1366,-10.53536
307,-4.94801,-11.30855,-6.20688,-8.5968,-6.376,-12.6321,-9.2278,-16.44544
308,1.16143,-9.01175,-5.69232,-7.57792,-5.35584,-10.58538,-3.37292,-12.59104
