Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
138,1.67055,4.00345,21.57936,0.3184,3.8256,-2.14266,6.55492,8.73664
139,1.67055,3.49305,21.0648,0.82784,3.57056,-1.88682,6.55492,11.30624
140,9.56191,8.08665,23.89488,4.39392,6.12096,1.69494,9.8642,15.16064
141,9.05279,7.57625,22.60848,3.62976,6.12096,0.67158,8.08228,13.87584
142,-0.87505,0.68585,16.69104,0.06368,3.57056,-4.44522,1.71828,8.22272
143,-3.92977,-1.35575,14.37552,0.06368,3.8256,-5.46858,-0.06364,6.93792
144,0.65231,2.72745,17.2056,2.61088,6.12096,-2.91018,3.5002,8.9936
145,-0.62049,1.45145,16.17648,-0.19104,4.08064,-5.46858,2.99108,5.91008
146,-4.69345,-2.88695,12.83184,-3.5024,1.78528,-9.81786,1.46372,2.31264
147,-3.67521,-2.12135,14.11824,-0.9552,5.35584,-7.25946,4.26388,4.36832
148,1.41599,2.98265,18.74928,4.1392,10.45664,-0.60762,8.33684,7.96576
149,4.47071,5.53465,21.83664,5.15808,11.4768,-0.09594,8.33684,8.47968
150,5.48895,6.55545,21.0648,3.37504,9.69152,-3.6777,7.06404,7.45184
151,8.03455,8.59705,21.0648,5.15808,10.71168,-3.6777,8.84596,8.9936
152,7.77999,9.10745,21.32208,8.72416,13.26208,0.1599,8.33684,11.04928
153,1.92511,5.27945,18.492,6.94112,12.24192,1.4391,2.73652,7.96576
154,0.65231,3.49305,15.40464,3.62976,10.2016,-0.60762,2.2274,5.39616
155,0.90687,4.51385,15.66192,2.61088,9.94656,-0.60762,5.02756,6.16704
156,1.92511,6.81065,19.26384,5.15808,12.49696,3.22998,6.30036,8.47968
157,4.47071,8.59705,20.80752,6.6864,12.49696,3.9975,6.0458,7.7088
158,3.45247,6.04505,18.23472,4.90336,8.9264,0.41574,5.53668,4.88224
159,4.21615,6.55545,17.46288,4.90336,8.41632,0.41574,8.5914,6.424
160,8.79823,10.38345,21.0648,7.70528,11.73184,3.74166,13.42804,10.53536
161,11.08927,11.91465,23.12304,9.2336,12.24192,3.9975,14.19172,12.59104
162,9.56191,10.63865,21.83664,7.19584,9.43648,0.92742,11.39156,11.30624
163,8.79823,9.87305,20.55024,6.43168,8.41632,-0.60762,9.8642,10.2784
164,6.76175,9.10745,20.80752,7.19584,9.43648,0.41574,9.35508,10.2784
165,2.43423,5.53465,18.492,5.15808,6.88608,-0.60762,6.0458,8.22272
166,1.41599,2.72745,14.37552,1.08256,1.78528,-4.70106,4.00932,6.16704
167,4.72527,4.76905,14.89008,1.592,2.04032,-5.46858,6.30036,8.47968
168,4.47071,6.30025,16.94832,4.39392,5.61088,-3.93354,9.60964,11.04928
169,5.99807,5.53465,15.14736,3.62976,5.86592,-5.72442,9.8642,8.73664
170,0.39775,0.17545,9.22992,0.06368,4.08064,-8.7945,2.99108,3.34048
171,-4.94801,-4.16295,6.9144,-1.46464,3.31552,-9.30618,-2.10012,1.54176
172,-0.36593,-0.84535,9.74448,1.33728,4.84576,-6.2361,1.20916,4.36832
173,2.43423,0.94105,10.00176,1.84672,4.33568,-5.98026,0.70004,3.34048
174,-1.12961,-2.88695,5.11344,-2.99296,1.53024,-9.30618,-4.39116,-2.05568
175,0.90687,-2.63175,4.85616,-2.73824,2.80544,-8.7945,-3.11836,-2.82656
176,5.48895,1.70665,9.74448,2.10144,8.9264,-1.63098,1.20916,1.02784
177,4.21615,2.21705,11.03088,3.88448,10.2016,-0.60762,0.9546,1.02784
178,0.90687,-1.35575,8.45808,1.592,6.376,-6.2361,-0.82732,-1.2848
179,2.68879,-0.07975,9.74448,4.1392,6.376,-8.02698,1.20916,1.2848
180,8.28911,5.53465,15.40464,10.76192,11.22176,-3.93354,4.773,7.19488
181,10.32559,8.34185,16.94832,12.29024,12.24192,-3.16602,5.79124,8.9936
182,9.30735,7.32105,12.83184,7.19584,8.16128,-7.00362,4.00932,6.16704
183,5.48895,4.51385,8.97264,2.8656,5.1008,-9.56202,1.97284,4.11136
184,8.28911,5.02425,9.22992,2.8656,5.35584,-10.58538,3.5002,5.1392
185,7.52543,2.47225,7.68624,1.08256,3.8256,-13.39962,-0.82732,1.79872
186,2.43423,-3.65255,2.79792,-3.5024,-0.51008,-17.49306,-7.19132,-3.8544
187,1.67055,-5.43895,2.28336,-4.01184,-0.76512,-17.7489,-5.66396,-3.34048
188,7.77999,-0.07975,6.9144,0.82784,2.5504,-13.65546,1.20916,1.79872
189,3.96159,0.17545,7.42896,0.82784,2.29536,-13.14378,-0.06364,1.2848
190,-1.12961,-2.63175,4.85616,-2.2288,0.25504,-14.42298,-1.84556,-2.5696
191,2.68879,-1.10055,5.88528,-0.9552,2.04032,-11.60874,1.46372,-1.79872
192,8.54367,4.00345,10.51632,4.39392,7.14112,-7.77114,7.3186,3.8544
193,10.58015,5.78985,11.28816,6.17696,7.6512,-8.7945,10.11876,6.68096
194,4.47071,-0.07975,4.08432,1.08256,1.53024,-12.88794,4.51844,2.31264
195,-1.63873,-5.18375,-0.28944,-1.46464,-0.25504,-11.3529,-1.591,-0.77088
196,-1.89329,-3.65255,4.08432,2.61088,5.35584,-4.9569,-0.82732,3.34048
197,-3.16609,-3.14215,5.88528,3.37504,6.12096,-4.44522,-2.35468,2.5696
198,-0.87505,-2.88695,4.85616,1.08256,3.31552,-7.5153,-3.88204,-1.2848
199,2.17967,-1.10055,5.88528,1.84672,3.8256,-6.74778,-4.1366,-1.2848
200,3.45247,0.43065,7.68624,5.4128,6.88608,-2.91018,-2.35468,1.79872
201,-0.36593,-1.61095,7.17168,6.94112,7.6512,-1.37514,-1.591,2.82656
202,-3.42065,-4.16295,4.3416,4.64864,4.84576,-2.91018,-2.35468,0.51392
203,-2.65697,-4.92855,3.82704,3.12032,3.06048,-4.18938,-2.8638,0.77088
204,0.14319,-3.90775,5.11344,3.12032,2.80544,-3.93354,-1.33644,1.02784
205,-1.63873,-6.20455,3.82704,1.592,0.51008,-4.70106,-2.8638,-2.5696
206,-7.23905,-11.30855,-0.03216,-1.46464,-1.78528,-6.74778,-8.97324,-8.22272
207,-5.45713,-10.54295,-0.28944,-0.9552,-1.02016,-7.77114,-9.2278,-8.47968
208,-2.14785,-6.97015,1.51152,1.33728,-0.25504,-7.5153,-6.42764,-6.424
209,-3.16609,-7.22535,0.4824,0.3184,-3.31552,-10.0737,-6.93676,-6.424
210,-8.25729,-12.58455,-3.63408,-4.01184,-8.67136,-14.93466,-11.00972,-8.9936
211,-9.02097,-13.86055,-4.14864,-4.52128,-9.69152,-14.67882,-11.51884,-8.73664
212,-1.63873,-8.50135,0.22512,-0.19104,-6.63104,-11.3529,-6.6822,-5.65312
213,-7.23905,-10.28775,-0.804,-0.44576,-7.39616,-12.37626,-10.24604,-8.22272
214,-14.36673,-16.66775,-5.9496,-4.776,-11.4768,-16.72554,-16.10092,-14.64672
215,-9.02097,-15.64695,-4.6632,-3.75712,-10.2016,-14.67882,-14.06444,-13.87584
216,-1.12961,-9.01175,1.25424,1.84672,-3.31552,-7.77114,-7.955,-6.68096
217,-0.87505,-6.20455,4.08432,5.15808,-0.25504,-4.9569,-5.91852,-2.31264
218,1.41599,-3.65255,5.11344,5.92224,0.0,-5.98026,-4.39116,-1.2848
219,6.50719,1.19625,8.71536,9.74304,4.08064,-4.18938,0.19092,2.05568
220,9.56191,5.27945,13.3464,14.58272,8.9264,-0.09594,3.75476,6.424
221,8.54367,5.02425,12.83184,13.0544,7.39616,-0.09594,2.73652,5.39616
222,3.96159,-0.33495,6.65712,6.43168,0.51008,-5.46858,-1.591,0.25696
223,-1.63873,-5.43895,2.02608,1.84672,-4.08064,-10.32954,-6.17308,-3.34048
224,-5.20257,-8.24615,0.22512,1.08256,-4.59072,-11.86458,-9.48236,-5.39616
225,-9.53009,-12.32935,-2.86224,-1.71936,-7.39616,-15.44634,-14.319,-9.50752
226,-16.14865,-19.98535,-11.0952,-9.10624,-14.28224,-21.07482,-20.42844,-17.21632
227,-17.67601,-24.06855,-15.46896,-12.92704,-17.34272,-24.1449,-22.21036,-20.81376
228,-14.36673,-20.75095,-12.12432,-10.12512,-14.28224,-21.07482,-18.90108,-17.47328
229,-14.11217,-18.19895,-8.5224,-7.83264,-12.752,-19.0281,-17.62828,-14.64672
230,-14.36673,-17.68855,-7.49328,-7.83264,-13.51712,-20.05146,-17.11916,-12.848
231,-6.22081,-12.83975,-3.89136,-4.01184,-10.45664,-18.77226,-9.48236,-7.7088
232,0.65231,-7.73575,-0.03216,0.57312,-6.376,-14.42298,-2.10012,-3.8544
233,-2.14785,-9.26695,-1.31856,-0.70048,-7.6512,-13.14378,-4.1366,-5.65312
234,-7.74817,-13.60535,-5.17776,-4.776,-11.73184,-16.98138,-9.2278,-9.25056
235,-9.02097,-13.09495,-5.43504,-4.52128,-11.98688,-18.77226,-9.73692,-9.50752
236,-5.45713,-9.26695,-3.11952,-1.97408,-9.18144,-16.98138,-7.44588,-7.7088
237,-4.43889,-8.50135,-3.63408,-4.26656,-10.2016,-18.00474,-6.6822,-7.96576
238,-8.51185,-12.32935,-7.49328,-9.8704,-13.77216,-20.3073,-9.48236,-10.2784
239,-11.82113,-15.39175,-10.06608,-12.16288,-14.79232,-19.28394,-11.26428,-10.79232
240,-10.29377,-14.37095,-8.77968,-10.37984,-12.49696,-16.98138,-9.99148,-9.50752
241,-7.23905,-13.60535,-8.5224,-10.63456,-12.752,-18.51642,-9.99148,-11.5632
242,-7.49361,-14.37095,-9.8088,-12.16288,-15.04736,-23.12154,-11.26428,-13.10496
243,-4.69345,-11.05335,-6.97872,-8.5968,-13.00704,-22.35402,-7.70044,-7.7088
244,-4.43889,-9.26695,-5.17776,-5.54016,-10.96672,-17.23722,-6.42764,-5.65312
245,-3.42065,-10.28775,-8.00784,-8.34208,-14.28224,-15.70218,-7.955,-9.76448
246,-5.71169,-14.62615,-13.92528,-14.71008,-19.63808,-18.51642,-11.7734,-15.16064
247,-15.63953,-20.49575,-17.78448,-17.76672,-20.65824,-19.28394,-15.5918,-15.93152
248,-13.85761,-16.92295,-12.63888,-13.43648,-15.3024,-15.1905,-9.48236,-9.25056
249,-3.67521,-10.03255,-6.46416,-8.85152,-11.73184,-10.58538,-2.10012,-4.88224
250,-2.91153,-9.01175,-5.9496,-9.36096,-11.22176,-9.05034,-2.8638,-5.91008
251,-6.22081,-9.26695,-5.9496,-9.36096,-9.43648,-8.28282,-3.88204,-4.88224
252,-1.38417,-4.92855,-1.06128,-4.01184,-4.33568,-6.49194,0.44548,-0.51392
253,1.41599,-3.39735,0.73968,-1.97408,-3.57056,-8.28282,-0.06364,-1.02784
254,-2.65697,-8.24615,-3.3768,-7.06848,-7.90624,-14.16714,-4.39116,-6.93792
255,-3.16609,-9.26695,-4.6632,-9.10624,-9.69152,-16.4697,-4.39116,-8.73664
256,1.16143,-4.67335,-1.31856,-6.0496,-7.6512,-13.39962,-0.3182,-4.88224
257,-0.36593,-5.18375,-2.0904,-6.55904,-8.41632,-13.65546,-3.11836,-5.39616
258,-5.71169,-9.77735,-5.69232,-10.12512,-11.22176,-16.4697,-7.19132,-7.45184
259,-4.43889,-10.28775,-4.92048,-9.36096,-10.45664,-16.21386,-4.39116,-5.39616
260,3.19791,-4.92855,-0.03216,-4.776,-6.376,-13.14378,2.48196,-0.77088
261,4.47071,-3.39735,1.25424,-3.24768,-5.86592,-12.88794,3.75476,-0.51392
262,-3.16609,-8.75655,-1.83312,-5.54016,-8.41632,-15.44634,-1.33644,-4.11136
263,-5.45713,-11.56375,-3.89136,-7.3232,-10.2016,-17.7489,-3.11836,-6.16704
264,0.90687,-7.99095,-2.60496,-6.81376,-9.43648,-17.23722,0.70004,-4.11136
265,1.67055,-8.24615,-3.63408,-8.34208,-10.2016,-17.7489,-0.06364,-4.88224
266,-9.27553,-15.64695,-10.06608,-13.6912,-14.53728,-20.3073,-6.17308,-10.02144
267,-12.33025,-18.96455,-14.18256,-16.2384,-17.08768,-21.07482,-6.42764,-11.30624
268,-6.47537,-15.90215,-12.3816,-13.6912,-15.81248,-18.26058,-0.06364,-6.93792
269,-3.92977,-13.35015,-9.55152,-10.63456,-13.77216,-15.95802,3.24564,-4.62528
270,-5.20257,-13.60535,-7.75056,-9.61568,-13.51712,-14.42298,2.2274,-4.88224
271,-0.87505,-10.28775,-3.63408,-7.06848,-11.98688,-12.6321,4.00932,-2.31264
272,5.74351,-4.92855,1.7688,-2.48352,-7.6512,-10.58538,6.80948,1.54176
273,1.92511,-5.94935,2.02608,-0.70048,-5.61088,-10.58538,3.75476,0.51392
274,-2.65697,-9.77735,-1.31856,-3.24768,-7.6512,-13.9113,-1.08188,-4.11136
275,-0.87505,-9.52215,-1.57584,-3.24768,-8.16128,-14.42298,-0.57276,-4.62528
276,4.21615,-5.43895,1.7688,0.06368,-6.12096,-10.32954,3.75476,-0.77088
277,3.19791,-5.43895,1.7688,0.3184,-6.12096,-8.53866,4.51844,-0.25696
278,-0.36593,-8.75655,-0.804,-1.71936,-8.41632,-10.32954,1.71828,-2.82656
279,1.41599,-7.73575,-0.03216,-1.46464,-7.39616,-9.56202,3.24564,-2.5696
280,3.19791,-4.41815,2.28336,0.57312,-5.1008,-6.49194,5.79124,-1.79872
281,3.70703,-3.90775,0.73968,-0.44576,-5.61088,-7.77114,4.26388,-4.11136
282,-1.89329,-9.26695,-3.89136,-3.75712,-8.67136,-12.37626,-1.591,-8.47968
283,-3.16609,-11.30855,-5.9496,-3.5024,-8.67136,-12.88794,-2.10012,-8.73664
284,-1.63873,-10.28775,-5.17776,-1.71936,-5.86592,-8.53866,-0.57276,-6.16704
285,-3.16609,-9.77735,-6.72144,-1.71936,-4.59072,-7.00362,-1.33644,-7.7088
286,-3.92977,-10.79815,-9.03696,-3.24768,-5.61088,-9.30618,-2.35468,-10.02144
287,0.14319,-7.99095,-6.20688,-1.46464,-4.33568,-10.0737,0.44548,-6.16704
288,0.14319,-5.94935,-2.34768,-0.19104,-1.78528,-8.02698,1.71828,-3.59744
289,-2.65697,-6.97015,-1.83312,-2.48352,-1.78528,-7.5153,0.44548,-4.88224
290,-4.94801,-9.52215,-3.89136,-5.03072,-4.08064,-9.05034,-2.10012,-6.424
291,-5.45713,-9.77735,-4.6632,-4.26656,-4.33568,-8.53866,-2.10012,-4.62528
292,-1.63873,-5.94935,-2.0904,-0.44576,-0.25504,-4.9569,1.20916,-1.02784
293,-3.16609,-6.71495,-3.3768,-0.9552,0.25504,-4.44522,-1.08188,-2.82656
294,-6.47537,-9.77735,-7.75056,-4.01184,-2.29536,-6.49194,-4.39116,-5.65312
295,-5.71169,-9.01175,-7.49328,-3.75712,-1.2752,-7.00362,-3.37292,-4.11136
296,-1.38417,-4.41815,-2.86224,-0.19104,2.5504,-7.5153,1.20916,0.77088
297,0.65231,-2.88695,-0.804,1.33728,3.31552,-9.81786,4.00932,3.34048
