Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,10.32559,11.65945,19.7784,7.45056,17.08768,8.60262,4.00932,15.67456
310,16.43503,18.29465,26.2104,12.54496,21.16832,11.41686,9.35508,20.29984
311,19.99887,22.88825,30.58416,15.09216,23.71872,13.71942,12.15524,23.64032
312,15.16223,19.06025,27.23952,9.99776,19.89312,9.88182,6.80948,19.52896
313,7.77999,11.91465,20.80752,4.1392,15.04736,4.76502,0.44548,13.87584
314,2.43423,6.55545,16.43376,1.08256,14.0272,3.22998,-2.8638,10.79232
315,-1.89329,1.19625,11.54544,-1.97408,11.4768,2.97414,-6.42764,5.91008
316,-7.23905,-5.18375,3.56976,-9.61568,4.08064,-1.1193,-12.28252,-3.08352
317,-9.02097,-8.24615,-2.0904,-15.21952,-3.06048,-7.5153,-14.82812,-7.45184
318,-5.71169,-4.67335,-0.28944,-12.67232,-4.59072,-10.32954,-10.24604,-2.82656
319,-2.91153,-1.35575,3.56976,-9.36096,-5.61088,-11.60874,-6.17308,1.02784
320,-4.43889,-3.39735,2.54064,-11.90816,-9.94656,-15.1905,-8.46412,-0.77088
321,-9.02097,-7.48055,-0.54672,-15.98368,-12.752,-17.7489,-13.0462,-4.62528
322,-6.47537,-4.16295,1.51152,-13.94592,-8.67136,-15.70218,-10.24604,-1.2848
323,0.90687,2.21705,7.17168,-8.34208,-2.29536,-11.3529,-2.35468,6.16704
324,2.68879,2.98265,7.94352,-8.08736,-1.2752,-11.86458,-0.06364,7.96576
325,0.90687,0.94105,6.65712,-9.36096,-2.29536,-14.16714,-1.33644,6.93792
326,1.41599,2.21705,7.68624,-7.57792,-0.51008,-13.14378,-1.33644,7.45184
327,1.67055,2.72745,7.68624,-6.0496,2.29536,-10.32954,-1.84556,7.45184
328,-0.11137,-0.84535,3.82704,-8.34208,1.53024,-10.58538,-6.42764,2.82656
329,-3.16609,-5.69415,-0.804,-12.16288,-1.78528,-12.88794,-12.53708,-3.08352
330,-3.42065,-6.45975,-0.03216,-11.39872,-1.53024,-12.12042,-13.80988,-3.34048
331,-2.65697,-4.67335,2.79792,-8.34208,1.02016,-9.56202,-11.7734,-1.02784
332,-5.45713,-6.71495,1.25424,-9.61568,-0.25504,-9.05034,-12.02796,-3.59744
333,-6.98449,-7.99095,-0.54672,-11.144,-1.53024,-8.28282,-12.02796,-6.68096
334,-4.18433,-4.16295,3.0552,-8.08736,2.04032,-3.6777,-8.97324,-4.11136
335,1.41599,0.94105,7.94352,-2.99296,5.86592,-0.35178,-3.88204,1.2848
336,3.19791,2.21705,8.71536,-1.46464,5.1008,-2.65434,-1.84556,2.82656
337,2.94335,2.47225,8.97264,-0.19104,5.35584,-4.44522,-1.84556,3.08352
338,5.74351,6.55545,13.60368,4.39392,9.94656,-0.35178,-0.3182,6.68096
339,9.81647,10.89385,18.23472,8.46944,14.0272,3.9975,1.97284,9.50752
340,9.05279,9.36265,16.43376,5.92224,12.24192,2.46246,-0.82732,6.68096
341,7.27087,7.06585,12.83184,3.37504,9.94656,-0.86346,-4.1366,4.62528
342,12.10751,11.65945,16.94832,8.21472,14.79232,0.92742,-0.06364,9.50752
343,16.43503,17.27385,22.09392,14.328,20.4032,4.50918,4.51844,13.61888
344,15.16223,17.27385,20.55024,14.58272,19.63808,3.48582,3.75476,11.82016
345,13.12575,14.21145,15.66192,10.76192,15.55744,-0.35178,1.20916,8.73664
346,11.34383,11.14905,11.28816,6.17696,11.73184,-3.16602,-1.84556,4.62528
347,9.30735,8.34185,6.65712,1.08256,6.63104,-5.98026,-6.17308,-1.54176
348,4.47071,2.47225,-0.03216,-6.0496,-1.02016,-10.84122,-11.26428,-7.96576
349,0.14319,-2.88695,-4.40592,-10.37984,-5.61088,-13.65546,-13.80988,-11.30624
350,2.17967,-1.10055,-1.83312,-7.3232,-3.06048,-9.56202,-11.26428,-8.9936
351,7.77999,3.74825,3.56976,-2.2288,1.53024,-4.18938,-7.70044,-5.65312
352,9.05279,4.25865,4.3416,-1.20992,2.5504,-3.42186,-7.955,-5.91008
353,7.01631,2.47225,2.02608,-1.71936,2.5504,-2.91018,-8.46412,-6.93792
354,8.03455,4.51385,3.56976,1.33728,6.376,1.18326,-4.64572,-4.11136
355,11.85295,8.59705,7.68624,6.17696,11.22176,5.53254,-1.33644,-1.02784
356,12.87119,8.85225,9.22992,5.92224,11.4768,5.2767,-1.84556,-1.54176
357,12.10751,7.32105,7.94352,2.8656,9.69152,2.7183,-3.11836,-2.05568
358,10.32559,7.32105,6.65712,1.592,9.43648,2.97414,-3.88204,-1.2848
359,7.77999,6.04505,5.37072,0.82784,8.67136,3.22998,-5.4094,-2.82656
360,3.19791,1.45145,1.25424,-1.97408,5.61088,0.67158,-9.48236,-7.45184
361,-1.38417,-2.88695,-2.60496,-5.54016,3.57056,-1.88682,-12.28252,-10.2784
362,-0.11137,-2.37655,-3.11952,-5.54016,4.59072,-1.37514,-10.75516,-9.50752
363,1.92511,-1.10055,-2.34768,-5.03072,4.59072,-2.14266,-8.97324,-8.47968
364,0.39775,-2.63175,-1.83312,-6.30432,2.5504,-5.98026,-9.48236,-8.22272
365,-0.36593,-2.12135,-0.03216,-5.54016,2.04032,-8.53866,-8.46412,-5.65312
366,3.19791,1.96185,3.82704,-1.46464,5.86592,-7.25946,-4.1366,0.51392
367,7.77999,5.78985,6.39984,2.10144,9.43648,-4.44522,-0.3182,5.1392
368,7.27087,4.76905,5.628,1.08256,8.16128,-6.49194,-1.08188,4.36832
369,4.97983,1.96185,3.31248,0.06368,5.86592,-9.81786,-2.35468,2.82656
370,4.72527,2.47225,4.08432,1.592,7.39616,-9.05034,-0.06364,5.39616
371,6.50719,4.00345,6.65712,2.10144,8.67136,-7.00362,2.73652,7.19488
372,3.96159,1.70665,4.85616,-1.71936,5.35584,-9.05034,0.70004,3.8544
373,-0.36593,-0.84535,1.51152,-5.03072,3.31552,-11.60874,-1.84556,2.31264
374,1.67055,2.72745,4.08432,-0.70048,7.90624,-9.05034,1.97284,6.424
375,5.74351,7.06585,7.94352,4.1392,12.24192,-5.72442,6.55492,9.25056
376,3.19791,4.00345,5.37072,2.61088,9.43648,-7.77114,4.26388,5.1392
377,-2.14785,-2.63175,-0.54672,-3.24768,3.31552,-12.12042,-3.11836,-2.05568
378,-5.20257,-6.45975,-3.63408,-7.06848,-0.25504,-14.16714,-7.70044,-5.39616
379,-4.43889,-6.20455,-4.6632,-8.08736,-1.78528,-14.42298,-8.97324,-6.424
380,-6.72993,-8.24615,-8.26512,-11.39872,-5.1008,-16.72554,-11.7734,-11.30624
381,-10.54833,-11.30855,-10.58064,-13.43648,-6.63104,-17.23722,-14.319,-14.38976
382,-9.78465,-10.54295,-8.00784,-11.90816,-4.08064,-13.9113,-12.53708,-12.33408
383,-5.71169,-7.73575,-3.89136,-10.37984,-1.2752,-10.84122,-8.20956,-9.25056
384,-5.20257,-7.73575,-3.89136,-11.65344,-1.2752,-11.09706,-6.6822,-9.76448
385,-7.49361,-9.26695,-5.17776,-11.90816,-1.53024,-11.86458,-7.44588,-11.04928
386,-5.96625,-7.22535,-1.83312,-7.57792,3.06048,-9.81786,-5.15484,-7.7088
387,-4.18433,-3.65255,1.7688,-4.01184,7.39616,-6.74778,-2.8638,-4.88224
388,-8.25729,-5.94935,-1.31856,-7.57792,4.33568,-8.53866,-5.66396,-9.25056
389,-13.85761,-12.07415,-8.5224,-14.20064,-1.78528,-14.42298,-11.00972,-15.16064
390,-15.13041,-14.88135,-12.63888,-16.49312,-5.1008,-16.72554,-13.0462,-17.47328
391,-14.36673,-14.88135,-13.15344,-16.74784,-6.12096,-15.44634,-13.0462,-17.73024
392,-15.38497,-16.66775,-15.21168,-19.29504,-8.16128,-15.1905,-15.84636,-20.5568
393,-16.14865,-18.70935,-18.04176,-22.35168,-9.69152,-16.21386,-18.64652,-22.61248
394,-15.38497,-18.19895,-17.5272,-21.3328,-7.6512,-14.16714,-17.88284,-20.81376
395,-14.62129,-16.15735,-15.46896,-19.80448,-5.35584,-12.37626,-16.61004,-18.50112
396,-16.14865,-18.19895,-15.46896,-21.07808,-6.88608,-13.65546,-18.90108,-19.52896
397,-17.42145,-19.98535,-14.9544,-21.3328,-8.67136,-15.70218,-20.683,-20.04288
398,-15.89409,-16.92295,-11.0952,-19.04032,-6.12096,-13.65546,-19.15564,-17.73024
399,-14.87585,-14.11575,-9.29424,-18.02144,-3.8256,-11.09706,-17.88284,-17.47328
400,-15.89409,-15.13655,-12.12432,-20.56864,-6.12096,-12.88794,-18.64652,-20.04288
401,-14.11217,-14.11575,-12.3816,-21.3328,-7.39616,-14.93466,-17.62828,-20.5568
402,-9.27553,-8.75655,-8.00784,-18.27616,-4.08064,-12.12042,-13.30076,-17.21632
403,-5.96625,-4.67335,-4.92048,-15.98368,-1.53024,-9.05034,-11.26428,-15.4176
404,-8.25729,-6.45975,-7.236,-17.512,-3.57056,-11.09706,-12.02796,-17.73024
405,-10.03921,-8.75655,-9.03696,-18.02144,-5.86592,-13.39962,-10.5006,-17.73024
406,-9.53009,-7.48055,-6.46416,-14.71008,-3.8256,-11.09706,-7.19132,-13.87584
407,-6.98449,-5.18375,-2.60496,-11.65344,-0.51008,-8.53866,-4.64572,-11.04928
408,-4.94801,-4.41815,-1.83312,-10.63456,-0.76512,-9.30618,-3.37292,-10.53536
409,-1.89329,-1.86615,0.99696,-7.06848,1.02016,-9.56202,-1.08188,-6.68096
410,4.97983,4.76905,8.2008,-0.19104,6.88608,-4.9569,3.5002,0.25696
411,7.77999,9.10745,13.86096,3.88448,10.45664,-2.3985,6.30036,4.88224
412,5.23439,7.06585,12.83184,1.33728,7.39616,-5.46858,4.26388,3.8544
413,1.41599,3.23785,10.00176,-2.99296,3.06048,-8.28282,0.70004,0.0
414,2.43423,4.00345,10.00176,-1.20992,4.08064,-6.74778,1.97284,-0.77088
415,4.97983,6.04505,12.06,2.61088,8.16128,-4.9569,4.00932,1.54176
416,4.47071,4.51385,11.28816,2.8656,9.43648,-5.46858,2.2274,2.05568
417,1.92511,1.70665,8.97264,1.33728,9.43648,-5.46858,-1.08188,1.02784
418,-0.11137,0.43065,8.2008,1.592,10.2016,-4.18938,-1.33644,0.77088
419,-0.87505,-0.59015,8.2008,1.84672,9.94656,-3.42186,0.44548,1.02784
420,-4.69345,-4.41815,6.14256,0.06368,7.39616,-3.6777,-1.33644,-1.02784
421,-7.74817,-7.48055,4.59888,-1.20992,6.12096,-3.16602,-3.62748,-2.5696
422,-4.94801,-4.16295,8.2008,1.592,9.69152,0.41574,-0.3182,0.25696
423,-0.11137,1.45145,11.80272,5.4128,12.752,2.97414,4.773,3.8544
424,-1.12961,0.94105,10.25904,4.39392,10.45664,-0.09594,3.5002,2.05568
425,-3.92977,-2.37655,8.45808,2.61088,8.67136,-3.6777,-0.82732,-0.25696
426,-0.11137,0.43065,12.83184,6.43168,13.26208,-1.37514,0.70004,4.36832
427,4.97983,5.02425,17.46288,10.25248,17.34272,2.20662,3.5002,9.50752
428,1.41599,1.96185,13.60368,5.92224,12.752,-0.86346,-0.57276,6.93792
429,-2.40241,-1.86615,7.68624,1.592,7.6512,-4.9569,-4.39116,2.82656
430,-0.36593,-0.33495,8.45808,2.35616,7.90624,-4.44522,-2.8638,2.82656
431,2.17967,2.21705,11.03088,2.61088,7.39616,-2.91018,0.19092,5.1392
432,-0.36593,0.17545,8.45808,-2.2288,3.06048,-5.21274,-1.08188,4.11136
433,-4.69345,-3.65255,4.59888,-6.81376,-2.29536,-9.81786,-4.39116,0.77088
434,-2.40241,-2.12135,6.9144,-4.26656,-1.78528,-9.05034,-2.10012,2.5696
435,2.94335,3.23785,11.80272,0.3184,0.76512,-6.49194,2.48196,6.424
436,2.94335,4.00345,12.31728,-0.19104,0.0,-7.5153,1.46372,5.65312
437,-1.12961,0.94105,8.71536,-3.24768,-1.2752,-8.7945,-2.10012,2.82656
438,-0.36593,1.45145,8.97264,-1.97408,0.25504,-5.98026,-0.82732,3.34048
439,2.43423,2.47225,10.7736,1.592,2.04032,-2.65434,2.2274,4.11136
440,-0.36593,-2.12135,7.94352,0.06368,-1.02016,-4.9569,-0.06364,1.54176
441,-5.45713,-7.48055,2.79792,-2.48352,-3.8256,-8.02698,-5.4094,-1.79872
442,-4.94801,-5.69415,2.79792,-0.9552,-1.53024,-4.9569,-5.91852,0.51392
443,-1.63873,-1.35575,5.628,1.592,1.2752,-0.86346,-2.10012,3.8544
444,-3.67521,-2.88695,4.3416,-2.2288,-1.78528,-3.16602,-4.1366,0.77088
445,-7.49361,-6.71495,0.4824,-6.81376,-5.86592,-7.00362,-8.46412,-3.8544
446,-4.69345,-4.92855,1.51152,-5.54016,-3.57056,-4.9569,-7.70044,-2.05568
447,-1.38417,-2.12135,4.08432,-1.97408,0.25504,-1.63098,-5.91852,-0.25696
448,-4.18433,-3.65255,3.56976,-2.48352,-0.51008,-2.91018,-7.70044,-2.5696
449,-5.96625,-4.67335,2.79792,-2.48352,-1.53024,-4.9569,-8.46412,-3.34048
450,-0.62049,-0.07975,6.39984,2.61088,1.53024,-2.65434,-2.8638,-0.25696
451,4.72527,4.00345,9.4872,6.17696,5.1008,0.67158,2.48196,2.31264
452,3.96159,2.98265,8.71536,4.64864,3.57056,-0.35178,2.73652,0.77088
453,-0.11137,-0.59015,6.14256,2.35616,1.53024,-2.3985,-1.08188,-2.5696
454,-0.87505,-0.84535,5.88528,4.90336,2.80544,-0.09594,-0.3182,-2.82656
455,1.92511,1.70665,7.68624,8.21472,5.35584,3.22998,3.5002,-1.2848
456,1.92511,1.45145,6.9144,6.6864,4.84576,2.97414,3.75476,-1.54176
457,1.16143,0.17545,6.65712,3.88448,3.31552,0.1599,3.75476,-2.31264
458,3.70703,2.72745,10.7736,5.66752,5.86592,1.95078,8.33684,0.25696
459,7.77999,6.81065,15.66192,9.99776,9.94656,6.5559,13.93716,4.36832
460,7.52543,7.57625,16.17648,11.01664,9.69152,7.32342,14.19172,4.88224
461,5.74351,5.78985,14.37552,9.99776,8.67136,5.2767,12.4098,4.36832
462,7.27087,7.83145,15.14736,11.7808,10.45664,5.2767,13.42804,6.424
463,10.58015,10.89385,16.94832,14.83744,11.22176,6.81174,15.20996,8.9936
464,10.07103,9.87305,16.17648,13.81856,7.6512,6.30006,15.71908,8.47968
465,7.52543,7.57625,14.6328,12.03552,5.86592,5.2767,15.97364,6.424
466,8.28911,8.59705,16.17648,13.56384,8.9264,7.57926,17.501,6.68096
467,10.58015,10.38345,17.46288,14.83744,10.45664,9.62598,18.7738,6.93792
468,8.03455,7.57625,14.37552,10.76192,6.376,7.32342,15.97364,6.16704
469,5.48895,5.02425,11.80272,7.45056,4.08064,5.02086,13.6826,7.19488
470,8.28911,8.08665,14.89008,9.2336,7.14112,8.34678,16.73732,11.5632
471,10.32559,10.12825,17.46288,11.7808,9.18144,12.44022,19.28292,12.33408
472,7.27087,6.81065,14.6328,9.74304,6.12096,10.3935,16.73732,8.22272
473,5.23439,5.02425,12.31728,8.21472,3.8256,6.5559,16.2282,6.424
474,10.32559,9.87305,16.17648,11.27136,6.88608,8.09094,22.08308,10.2784
475,14.39855,13.44585,17.97744,14.07328,8.9264,10.3935,24.11956,10.79232
476,9.56191,8.34185,13.08912,10.25248,4.33568,7.32342,17.24644,5.39616
477,3.19791,1.96185,6.9144,4.90336,-0.51008,4.25334,10.88244,0.51392
478,2.68879,1.19625,6.14256,4.90336,-0.25504,6.30006,12.15524,0.0
479,3.96159,2.47225,7.68624,6.94112,2.29536,9.62598,13.6826,0.51392
480,2.68879,1.96185,8.2008,7.45056,3.31552,9.62598,11.90068,-1.2848
481,1.16143,0.68585,7.17168,6.6864,4.33568,8.85846,10.37332,-2.5696
482,1.92511,2.21705,7.94352,8.21472,6.63104,9.88182,13.17348,0.25696
483,5.23439,5.78985,10.25904,10.76192,7.6512,10.90518,19.02836,3.34048
484,7.52543,7.57625,10.25904,9.2336,4.59072,10.64934,21.82852,2.82656
485,8.28911,7.57625,8.97264,7.19584,1.78528,9.88182,22.84676,1.54176
486,11.34383,9.87305,11.80272,11.01664,5.35584,11.92854,26.91972,5.1392
487,15.16223,13.70105,16.94832,17.38464,10.2016,15.5103,31.5018,10.53536
488,14.39855,13.44585,18.492,18.91296,10.45664,15.5103,30.48356,10.53536
489,12.36207,10.89385,16.69104,17.63936,7.90624,12.9519,27.93796,7.96576
490,13.12575,11.65945,18.492,18.1488,9.18144,11.92854,28.19252,8.47968
491,13.88943,13.95625,20.55024,18.91296,10.96672,12.44022,28.9562,9.76448
492,13.88943,13.95625,19.26384,17.63936,9.69152,11.41686,27.42884,10.2784
493,14.14399,13.44585,17.72016,16.8752,7.90624,9.1143,26.4106,11.82016
494,17.19871,15.48745,20.03568,20.44128,10.71168,10.90518,29.97444,14.64672
495,19.74431,18.54985,23.12304,24.77152,15.04736,13.97526,32.26548,16.18848
496,17.70783,17.52905,22.09392,24.26208,14.28224,13.46358,29.97444,12.848
497,14.14399,15.23225,19.7784,22.22432,11.22176,12.69606,27.17428,8.9936
498,15.67135,16.25305,21.32208,25.28096,13.51712,16.27782,28.9562,10.2784
499,18.98063,19.57065,24.924,30.12064,18.61792,21.39462,32.01092,14.1328
