Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
31,-11.82113,-10.54295,-10.83792,-7.83264,-3.06048,-1.63098,-13.80988,-12.59104
32,-13.60305,-12.58455,-12.3816,-9.10624,-5.61088,-3.6777,-16.35548,-14.90368
33,-10.29377,-9.77735,-9.55152,-6.0496,-3.06048,-0.86346,-13.55532,-11.82016
34,-6.47537,-5.94935,-5.9496,-1.71936,0.76512,2.46246,-10.24604,-7.7088
35,-10.29377,-8.50135,-8.00784,-3.5024,-0.76512,1.18326,-13.55532,-9.50752
36,-16.14865,-13.60535,-11.0952,-6.30432,-3.31552,-1.37514,-17.11916,-12.07712
37,-14.36673,-11.56375,-8.00784,-2.99296,0.25504,-0.60762,-13.30076,-7.96576
38,-9.27553,-7.22535,-3.3768,1.84672,4.08064,0.67158,-7.955,-3.34048
39,-8.25729,-7.73575,-3.89136,0.82784,1.53024,-1.63098,-8.20956,-4.62528
40,-9.27553,-10.79815,-6.72144,-2.99296,-2.5504,-4.70106,-9.73692,-6.68096
41,-5.20257,-8.75655,-3.63408,-0.19104,0.0,-2.65434,-5.15484,-2.82656
42,2.68879,-1.10055,3.82704,8.46944,7.90624,1.69494,0.9546,4.11136
43,4.72527,2.21705,7.42896,12.54496,11.22176,2.7183,2.2274,6.93792
44,1.41599,1.19625,6.9144,11.27136,9.69152,1.4391,0.70004,5.65312
45,1.92511,2.72745,8.97264,12.03552,10.2016,2.7183,2.99108,6.93792
46,4.21615,4.25865,11.03088,13.81856,10.96672,3.22998,3.75476,6.68096
47,1.41599,0.94105,8.2008,9.48832,7.6512,-0.35178,-1.33644,0.77088
48,-1.38417,-3.14215,4.85616,3.88448,3.06048,-4.9569,-5.91852,-4.11136
49,0.90687,-0.84535,6.9144,4.39392,3.8256,-3.6777,-3.37292,-2.5696
50,3.96159,3.23785,9.74448,7.45056,6.88608,0.1599,-0.06364,0.51392
51,2.43423,1.70665,7.42896,5.4128,5.35584,-0.60762,-3.11836,-0.51392
52,-2.14785,-3.90775,1.7688,0.57312,1.02016,-4.44522,-8.97324,-4.88224
53,-1.12961,-3.90775,0.99696,0.06368,2.04032,-4.44522,-8.97324,-4.88224
54,4.21615,1.19625,4.59888,2.8656,6.376,-0.35178,-5.4094,-0.77088
55,4.21615,2.47225,6.39984,4.39392,6.88608,0.92742,-6.42764,0.77088
56,1.92511,0.94105,7.17168,5.92224,5.35584,-0.60762,-7.70044,1.54176
57,3.70703,2.47225,10.25904,9.48832,6.88608,0.1599,-4.39116,4.36832
58,5.99807,4.25865,12.57456,12.29024,8.41632,2.97414,-1.591,5.1392
59,0.90687,-0.07975,8.45808,7.96,4.33568,0.67158,-5.91852,-0.25696
60,-5.96625,-6.71495,2.28336,2.61088,-0.76512,-3.6777,-11.26428,-5.1392
61,-6.47537,-6.71495,2.02608,3.37504,0.0,-2.91018,-10.24604,-4.11136
62,-5.20257,-4.16295,4.85616,6.17696,2.80544,0.41574,-7.70044,-1.79872
63,-7.49361,-6.45975,4.08432,5.15808,1.53024,-0.09594,-9.99148,-1.79872
64,-10.03921,-10.03255,2.54064,3.12032,0.51008,-1.88682,-14.06444,-2.31264
65,-8.76641,-9.01175,4.08432,4.64864,2.29536,-0.86346,-13.0462,-1.02784
66,-5.20257,-4.92855,7.17168,8.21472,4.84576,1.4391,-9.73692,0.51392
67,-5.45713,-5.43895,6.9144,7.45056,3.57056,1.18326,-12.28252,-1.2848
68,-8.76641,-9.26695,3.56976,4.1392,0.25504,-0.09594,-16.35548,-4.36832
69,-6.72993,-6.97015,4.85616,6.17696,2.04032,1.4391,-13.30076,-1.79872
70,-2.40241,-2.12135,9.22992,11.52608,6.63104,5.02086,-7.44588,2.5696
71,-5.45713,-3.39735,7.68624,11.01664,6.376,5.02086,-9.2278,0.25696
72,-12.58481,-7.99095,2.28336,7.19584,2.80544,1.95078,-14.06444,-3.34048
73,-12.33025,-7.22535,2.79792,7.70528,3.8256,3.22998,-13.30076,-2.5696
74,-9.02097,-4.67335,5.37072,9.48832,6.376,6.30006,-11.26428,-1.02784
75,-9.53009,-6.97015,3.82704,7.45056,4.84576,4.76502,-13.0462,-3.8544
76,-11.82113,-10.03255,0.4824,5.15808,0.76512,1.69494,-15.5918,-8.47968
77,-10.54833,-8.75655,0.99696,6.6864,0.51008,2.20662,-14.319,-8.73664
78,-6.98449,-4.67335,4.85616,9.99776,2.5504,2.20662,-10.5006,-5.39616
79,-7.23905,-4.41815,5.88528,10.5072,2.29536,-2.3985,-9.48236,-2.82656
80,-9.53009,-6.97015,4.08432,7.45056,1.02016,-5.72442,-10.24604,-3.59744
81,-8.25729,-6.45975,5.11344,7.19584,3.06048,-2.65434,-8.46412,-2.5696
82,-4.69345,-2.12135,8.2008,10.76192,6.88608,1.95078,-5.4094,0.0
83,-4.43889,-1.10055,9.4872,12.54496,7.14112,1.95078,-5.66396,-0.25696
84,-3.67521,-1.35575,11.03088,13.81856,6.63104,-0.09594,-4.1366,0.77088
85,1.92511,2.72745,14.89008,17.12992,9.18144,1.18326,0.44548,5.39616
86,6.76175,6.81065,17.2056,18.91296,10.96672,2.7183,1.97284,8.22272
87,4.72527,5.53465,14.37552,16.36576,8.41632,0.92742,-1.84556,5.91008
88,1.41599,3.49305,11.54544,14.07328,6.63104,-0.60762,-4.64572,3.34048
89,3.70703,6.30025,13.60368,16.11104,9.69152,1.95078,-2.35468,4.88224
90,5.23439,7.32105,14.37552,16.8752,10.71168,1.95078,-1.33644,4.62528
91,0.65231,2.98265,9.4872,12.29024,5.86592,-3.42186,-4.1366,0.25696
92,-3.42065,-1.61095,4.3416,7.45056,2.04032,-7.5153,-8.20956,-4.36832
93,-1.89329,-0.84535,4.3416,7.96,3.8256,-6.49194,-9.2278,-4.88224
94,-0.36593,0.43065,6.65712,9.74304,5.86592,-4.9569,-9.2278,-4.36832
95,-3.67521,-3.39735,3.56976,6.6864,2.5504,-8.02698,-11.7734,-7.45184
96,-6.22081,-7.22535,-0.03216,4.1392,-0.25504,-10.32954,-13.55532,-8.22272
97,-3.67521,-4.92855,1.7688,7.96,2.29536,-8.53866,-10.75516,-4.62528
98,-1.63873,-2.88695,3.56976,12.29024,5.35584,-7.5153,-9.2278,-2.82656
99,-2.40241,-3.14215,3.31248,12.79968,4.59072,-10.84122,-10.5006,-3.8544
100,-3.16609,-3.65255,2.54064,11.01664,2.80544,-14.42298,-11.51884,-4.62528
101,-3.42065,-3.65255,3.0552,9.99776,3.31552,-13.39962,-11.00972,-3.59744
102,-4.69345,-4.41815,3.31248,9.99776,4.33568,-10.0737,-11.00972,-2.5696
103,-8.76641,-7.73575,1.25424,8.97888,2.04032,-9.56202,-14.319,-4.62528
104,-12.33025,-11.05335,-1.31856,7.19584,0.0,-11.09706,-16.61004,-7.19488
105,-10.03921,-9.52215,0.73968,8.97888,3.06048,-9.30618,-12.79164,-5.65312
106,-6.98449,-7.48055,3.0552,10.5072,6.376,-7.00362,-9.2278,-4.11136
107,-8.76641,-10.03255,0.73968,7.19584,3.31552,-10.0737,-11.26428,-7.45184
108,-8.76641,-11.56375,-1.31856,5.4128,1.02016,-11.86458,-11.7734,-8.22272
109,-1.63873,-5.43895,4.08432,9.99776,5.86592,-7.25946,-3.88204,-1.79872
110,7.27087,3.23785,12.06,16.36576,12.752,-1.1193,5.02756,4.62528
111,11.08927,5.27945,15.14736,17.63936,15.04736,0.1599,7.06404,4.62528
112,9.05279,2.47225,12.83184,16.11104,13.51712,-0.86346,4.773,1.54176
113,8.28911,2.21705,11.54544,17.12992,13.77216,-0.60762,5.79124,3.34048
114,10.32559,5.02425,13.3464,18.91296,15.04736,-0.09594,8.08228,7.19488
115,7.27087,2.98265,11.03088,14.328,10.71168,-4.44522,3.5002,2.82656
116,-0.62049,-4.41815,4.3416,4.90336,2.04032,-13.39962,-5.91852,-8.22272
117,-5.20257,-10.28775,-1.57584,-1.46464,-3.06048,-18.77226,-12.28252,-16.18848
118,-5.71169,-12.32935,-4.92048,-3.75712,-5.1008,-18.51642,-14.82812,-17.9872
119,-10.54833,-16.66775,-10.32336,-8.34208,-9.43648,-21.5865,-19.15564,-20.5568
120,-16.65777,-20.75095,-14.9544,-11.90816,-13.00704,-23.88906,-22.21036,-21.8416
121,-13.85761,-17.68855,-11.60976,-8.08736,-9.69152,-20.56314,-16.61004,-16.95936
122,-7.49361,-11.56375,-5.43504,-2.73824,-4.33568,-15.1905,-9.99148,-11.04928
123,-6.22081,-10.03255,-3.89136,-2.2288,-3.06048,-13.39962,-9.99148,-9.25056
124,-7.74817,-10.79815,-4.6632,-4.01184,-4.33568,-14.67882,-12.53708,-10.2784
125,-4.69345,-7.48055,-1.83312,-1.46464,-2.29536,-13.14378,-11.00972,-7.19488
126,1.92511,-1.10055,3.56976,4.39392,2.80544,-8.7945,-5.91852,-1.54176
127,4.72527,1.96185,6.39984,8.46944,5.61088,-6.2361,-3.11836,0.0
128,3.96159,1.19625,6.39984,9.99776,5.35584,-5.72442,-3.37292,-1.54176
129,4.72527,2.47225,8.45808,12.29024,6.12096,-4.44522,-2.60924,0.25696
130,5.99807,3.74825,10.7736,14.328,7.6512,-3.93354,-1.84556,2.31264
131,2.94335,0.68585,8.45808,12.79968,4.84576,-9.81786,-5.15484,-0.25696
132,-1.38417,-4.41815,4.08432,9.74304,0.25504,-15.1905,-8.97324,-4.11136
133,-1.89329,-5.94935,3.31248,8.72416,0.0,-15.1905,-9.99148,-4.11136
134,-2.14785,-6.71495,3.56976,7.19584,0.25504,-14.16714,-10.5006,-4.36832
135,-5.96625,-10.03255,0.99696,3.37504,-3.57056,-15.95802,-13.30076,-7.45184
136,-9.27553,-12.07415,-0.54672,0.57312,-6.12096,-18.26058,-14.82812,-9.25056
137,-8.25729,-11.05335,-0.28944,1.592,-4.33568,-19.0281,-12.53708,-8.73664
138,-5.96625,-10.03255,-0.28944,3.12032,-3.57056,-19.28394,-11.00972,-9.25056
139,-8.51185,-13.09495,-3.89136,-0.44576,-7.6512,-21.5865,-15.08268,-13.61888
140,-13.85761,-17.94375,-10.32336,-5.79488,-13.26208,-22.8657,-20.93756,-18.75808
141,-15.89409,-19.73015,-13.15344,-6.55904,-14.0272,-21.07482,-23.73772,-20.29984
142,-16.65777,-21.00615,-13.92528,-6.30432,-13.00704,-19.28394,-23.73772,-21.07072
143,-18.94881,-22.79255,-14.18256,-8.08736,-14.53728,-21.07482,-23.2286,-22.09856
144,-19.45793,-22.79255,-12.12432,-9.10624,-15.55744,-23.12154,-20.93756,-20.04288
145,-14.62129,-17.43335,-6.97872,-6.0496,-12.24192,-20.3073,-16.61004,-15.16064
146,-8.76641,-11.81895,-2.60496,-2.99296,-7.90624,-15.70218,-13.30076,-10.53536
147,-8.76641,-11.30855,-3.3768,-3.75712,-8.16128,-15.70218,-12.53708,-11.30624
148,-9.78465,-13.09495,-5.9496,-5.54016,-10.71168,-18.00474,-13.0462,-13.87584
149,-7.74817,-11.81895,-5.17776,-4.776,-9.69152,-16.72554,-12.28252,-13.87584
150,-4.18433,-8.50135,-2.0904,-1.97408,-6.12096,-14.16714,-9.73692,-11.82016
151,-4.18433,-7.73575,-1.83312,-2.73824,-5.35584,-15.44634,-10.24604,-11.82016
152,-5.71169,-9.26695,-3.89136,-4.52128,-7.90624,-17.7489,-11.51884,-12.59104
153,-2.40241,-5.94935,-1.31856,-1.71936,-6.12096,-14.67882,-6.42764,-8.73664
154,3.70703,-0.59015,3.82704,1.84672,-1.78528,-11.09706,-0.82732,-4.36832
155,3.70703,-0.33495,4.3416,0.82784,-3.06048,-12.6321,-1.591,-6.424
156,0.14319,-2.88695,1.51152,-2.48352,-6.63104,-15.95802,-5.4094,-11.04928
157,-0.36593,-2.88695,0.22512,-2.73824,-6.376,-14.67882,-4.64572,-11.30624
158,0.90687,-2.63175,0.4824,-1.97408,-4.84576,-12.12042,-2.35468,-9.50752
159,-2.65697,-6.71495,-2.34768,-5.28544,-7.39616,-13.65546,-6.17308,-12.848
160,-8.25729,-12.83975,-7.49328,-10.37984,-11.73184,-17.49306,-12.28252,-17.73024
161,-9.27553,-14.11575,-8.77968,-10.63456,-11.73184,-17.49306,-12.79164,-18.50112
162,-8.00273,-12.83975,-7.49328,-9.61568,-10.71168,-15.1905,-10.5006,-17.73024
163,-9.78465,-15.64695,-9.29424,-12.67232,-14.28224,-17.23722,-12.53708,-18.75808
164,-13.09393,-19.98535,-13.668,-16.74784,-18.61792,-20.56314,-15.84636,-20.5568
165,-13.85761,-22.28215,-13.92528,-17.25728,-18.87296,-19.28394,-15.84636,-20.5568
166,-14.11217,-22.28215,-12.89616,-15.98368,-17.8528,-17.23722,-14.06444,-21.8416
167,-19.20337,-25.08935,-14.9544,-18.27616,-20.4032,-19.53978,-17.11916,-27.23776
168,-24.54913,-29.17255,-18.04176,-20.82336,-23.20864,-22.09818,-20.42844,-30.32128
169,-21.23985,-27.38615,-17.26992,-18.53088,-20.91328,-20.56314,-17.62828,-25.43904
170,-15.38497,-23.04775,-14.69712,-14.45536,-17.59776,-18.26058,-12.79164,-20.29984
171,-15.89409,-22.79255,-15.72624,-14.9648,-19.128,-18.77226,-13.30076,-21.58464
172,-18.94881,-25.34455,-18.29904,-16.74784,-21.6784,-19.79562,-15.84636,-24.92512
173,-16.40321,-22.79255,-16.49808,-13.43648,-18.10784,-16.4697,-13.55532,-21.07072
174,-10.54833,-17.17815,-12.3816,-7.57792,-11.4768,-10.58538,-9.2278,-15.4176
175,-8.25729,-14.88135,-10.83792,-6.30432,-8.9264,-8.7945,-8.20956,-13.87584
176,-8.51185,-14.62615,-10.06608,-7.06848,-9.18144,-10.32954,-6.93676,-12.33408
177,-5.20257,-9.77735,-5.17776,-3.5024,-6.376,-9.30618,-0.57276,-6.16704
178,-0.62049,-3.90775,0.22512,1.33728,-2.5504,-5.72442,5.53668,-0.77088
179,0.14319,-3.14215,-0.03216,1.33728,-3.06048,-5.46858,5.53668,-1.54176
180,1.16143,-3.39735,-0.804,0.3184,-3.8256,-5.98026,5.02756,-2.31264
181,6.25263,1.70665,3.82704,5.15808,1.2752,-2.14266,10.37332,3.59744
182,10.07103,7.32105,9.74448,11.7808,7.90624,2.7183,15.71908,10.02144
183,7.52543,6.81065,10.00176,11.52608,7.90624,2.7183,15.71908,8.73664
184,3.19791,2.72745,6.65712,8.46944,4.84576,0.67158,13.6826,4.88224
185,2.68879,0.94105,4.85616,7.45056,3.57056,0.92742,12.91892,3.59744
186,2.17967,-0.07975,2.79792,6.43168,2.80544,1.18326,11.137,4.11136
187,-2.65697,-4.67335,-1.06128,3.37504,-0.51008,-1.37514,5.28212,1.54176
188,-8.25729,-10.28775,-5.17776,-0.44576,-4.33568,-4.9569,-1.591,-4.36832
189,-10.03921,-13.09495,-7.49328,-1.71936,-6.12096,-6.49194,-5.15484,-8.73664
190,-10.29377,-13.35015,-8.77968,-0.9552,-6.376,-6.2361,-5.4094,-9.76448
191,-12.33025,-14.11575,-10.83792,-2.48352,-7.6512,-8.53866,-6.17308,-10.53536
192,-14.11217,-15.39175,-13.668,-5.54016,-9.43648,-10.58538,-8.46412,-12.848
193,-11.31201,-12.83975,-13.15344,-4.52128,-8.67136,-9.81786,-6.42764,-11.04928
194,-5.20257,-8.24615,-9.8088,-0.9552,-7.14112,-7.5153,-3.11836,-9.50752
195,-5.71169,-8.75655,-11.0952,-2.99296,-9.94656,-9.30618,-4.39116,-13.87584
196,-9.02097,-11.81895,-12.63888,-5.79488,-11.98688,-11.09706,-6.42764,-16.18848
197,-5.96625,-9.77735,-9.55152,-4.01184,-8.9264,-8.7945,-3.37292,-11.30624
198,-3.16609,-7.48055,-5.9496,-1.46464,-6.376,-7.5153,-1.84556,-7.7088
199,-7.74817,-11.30855,-9.29424,-4.776,-9.94656,-11.3529,-9.48236,-12.33408
200,-13.60305,-16.15735,-14.9544,-8.85152,-14.53728,-15.44634,-16.8646,-17.47328
201,-11.05745,-14.62615,-13.92528,-7.06848,-13.26208,-13.9113,-14.57356,-15.93152
202,-7.74817,-12.58455,-11.86704,-5.28544,-11.22176,-12.12042,-12.79164,-13.61888
203,-11.31201,-15.39175,-14.69712,-8.34208,-14.0272,-15.1905,-17.88284,-15.67456
204,-15.89409,-18.19895,-18.04176,-11.144,-16.06752,-18.51642,-20.42844,-17.73024
205,-15.38497,-16.15735,-17.01264,-9.10624,-12.752,-16.21386,-16.35548,-14.64672
206,-13.09393,-13.86055,-14.43984,-6.55904,-9.43648,-13.65546,-12.79164,-11.04928
207,-13.60305,-15.13655,-14.18256,-7.06848,-10.45664,-14.16714,-14.57356,-11.30624
208,-14.87585,-17.43335,-15.21168,-8.34208,-11.4768,-14.67882,-17.37372,-13.36192
209,-13.34849,-17.17815,-13.668,-6.81376,-8.9264,-11.09706,-16.61004,-12.59104
210,-10.29377,-15.13655,-10.83792,-4.776,-4.59072,-6.49194,-13.55532,-10.53536
211,-12.33025,-17.17815,-13.15344,-8.34208,-6.12096,-7.5153,-15.84636,-13.36192
212,-16.40321,-21.00615,-18.29904,-13.43648,-11.4768,-10.58538,-20.42844,-17.9872
213,-14.87585,-18.96455,-18.04176,-12.16288,-11.4768,-8.53866,-19.4102,-15.93152
214,-10.54833,-16.15735,-14.18256,-7.83264,-7.90624,-5.46858,-17.11916,-11.5632
215,-10.80289,-16.66775,-12.63888,-6.30432,-6.63104,-6.49194,-18.1374,-10.53536
216,-11.82113,-17.17815,-12.12432,-5.79488,-6.12096,-7.5153,-17.37372,-9.50752
217,-9.27553,-13.86055,-9.03696,-2.2288,-2.80544,-4.70106,-13.0462,-5.91008
218,-5.96625,-11.56375,-6.97872,0.57312,-0.51008,-0.86346,-9.99148,-4.88224
219,-9.27553,-15.64695,-9.55152,-2.2288,-3.57056,-2.3985,-12.28252,-9.50752
220,-13.34849,-20.24055,-13.668,-7.57792,-7.6512,-5.72442,-16.10092,-13.10496
221,-10.80289,-18.19895,-12.89616,-7.06848,-6.12096,-3.6777,-15.08268,-9.50752
222,-7.74817,-15.13655,-10.32336,-5.03072,-3.8256,-1.63098,-14.319,-6.16704
223,-11.05745,-17.43335,-12.3816,-8.08736,-7.6512,-5.46858,-18.39196,-10.53536
224,-13.09393,-21.00615,-16.2408,-12.16288,-10.96672,-9.56202,-22.46492,-15.67456
225,-11.05745,-19.98535,-15.98352,-10.12512,-7.90624,-8.28282,-20.683,-15.93152
226,-9.78465,-17.43335,-13.668,-5.79488,-2.29536,-4.9569,-18.1374,-14.1328
227,-12.33025,-19.21975,-14.69712,-5.28544,-2.29536,-4.44522,-19.66476,-15.67456
228,-16.14865,-22.79255,-18.55632,-8.5968,-5.35584,-7.25946,-22.97404,-19.01504
229,-14.87585,-22.28215,-19.07088,-8.85152,-5.1008,-8.02698,-21.9558,-17.21632
230,-11.56657,-18.19895,-15.72624,-5.28544,-1.53024,-6.2361,-17.62828,-11.30624
231,-12.58481,-17.43335,-14.43984,-4.26656,-1.53024,-6.49194,-17.62828,-10.79232
232,-13.85761,-17.94375,-14.43984,-4.01184,-2.5504,-8.7945,-17.88284,-12.33408
233,-8.25729,-12.83975,-8.77968,0.82784,1.2752,-8.7945,-12.02796,-7.45184
234,-2.14785,-7.73575,-2.86224,5.15808,5.35584,-6.74778,-7.44588,-2.05568
235,-4.43889,-10.03255,-5.17776,2.35616,2.29536,-8.02698,-11.51884,-5.1392
236,-8.25729,-13.86055,-9.8088,-2.2288,-1.2752,-10.84122,-16.61004,-9.25056
237,-5.96625,-12.07415,-9.55152,-1.20992,-0.25504,-10.0737,-15.5918,-7.96576
238,-2.14785,-8.75655,-6.97872,1.08256,1.2752,-7.77114,-13.0462,-6.424
239,-3.92977,-10.28775,-9.03696,-1.46464,-1.78528,-9.30618,-15.33724,-9.76448
240,-8.76641,-14.88135,-12.3816,-5.79488,-5.1008,-13.14378,-19.66476,-13.61888
241,-7.74817,-14.11575,-11.0952,-4.26656,-2.04032,-11.86458,-17.62828,-10.53536
242,-4.18433,-10.54295,-6.97872,0.3184,2.29536,-7.77114,-12.53708,-5.91008
243,-4.69345,-11.05335,-7.236,0.57312,2.04032,-8.02698,-12.53708,-5.65312
244,-7.23905,-13.35015,-9.29424,-1.46464,0.76512,-10.0737,-13.30076,-6.16704
245,-5.45713,-11.05335,-7.75056,0.3184,3.31552,-8.7945,-9.2278,-3.34048
246,-2.40241,-9.01175,-5.17776,3.37504,6.88608,-6.49194,-6.6822,-1.54176
247,-4.94801,-11.30855,-6.97872,0.3184,5.1008,-8.7945,-9.73692,-5.91008
248,-8.76641,-14.88135,-11.0952,-5.03072,-0.25504,-12.6321,-11.7734,-11.04928
249,-6.72993,-13.35015,-9.8088,-4.26656,-0.76512,-12.12042,-8.97324,-10.2784
250,-1.38417,-7.99095,-3.89136,1.84672,3.8256,-9.30618,-5.4094,-6.93792
251,-1.63873,-7.22535,-2.0904,3.37504,5.1008,-8.53866,-5.91852,-5.91008
252,-6.22081,-10.54295,-4.40592,0.3184,1.78528,-10.58538,-8.97324,-6.424
253,-9.27553,-12.58455,-6.97872,-2.2288,-1.2752,-10.84122,-11.51884,-8.73664
254,-11.31201,-15.64695,-9.8088,-4.26656,-3.8256,-10.32954,-14.82812,-13.36192
255,-15.13041,-21.00615,-15.72624,-9.36096,-8.67136,-13.9113,-19.66476,-19.78592
256,-16.91233,-24.57895,-20.61456,-12.67232,-11.73184,-17.7489,-21.44668,-22.09856
257,-13.85761,-22.02695,-18.55632,-11.144,-8.9264,-17.23722,-18.90108,-18.50112
258,-10.54833,-18.70935,-14.43984,-8.85152,-6.12096,-14.93466,-17.11916,-14.90368
259,-12.33025,-19.98535,-14.43984,-9.10624,-7.39616,-17.23722,-19.91932,-15.67456
260,-14.36673,-22.53735,-15.98352,-10.12512,-9.69152,-21.84234,-22.21036,-17.73024
261,-10.29377,-18.19895,-11.0952,-6.0496,-7.14112,-21.33066,-17.88284,-14.1328
262,-4.18433,-10.79815,-4.14864,-1.46464,-1.53024,-18.26058,-12.53708,-8.22272
263,-4.94801,-10.54295,-3.3768,-2.73824,-0.51008,-18.51642,-13.80988,-8.73664
264,-9.02097,-13.86055,-6.72144,-6.0496,-3.06048,-21.07482,-16.61004,-13.61888
265,-8.51185,-13.09495,-6.20688,-4.26656,-1.53024,-19.53978,-13.0462,-14.1328
266,-6.22081,-9.52215,-3.63408,0.06368,2.29536,-16.4697,-8.20956,-11.04928
267,-8.51185,-10.79815,-4.40592,0.57312,2.04032,-16.98138,-8.71868,-10.02144
268,-11.05745,-13.35015,-5.17776,-1.20992,0.0,-18.77226,-9.73692,-9.50752
269,-7.74817,-10.28775,-2.0904,1.33728,2.80544,-15.70218,-5.66396,-5.39616
270,-3.67521,-6.45975,1.51152,4.90336,6.376,-11.3529,-1.84556,-3.08352
271,-4.43889,-7.99095,0.22512,3.62976,5.1008,-12.6321,-3.11836,-5.1392
272,-5.96625,-9.01175,-0.804,1.84672,4.08064,-16.4697,-3.37292,-5.1392
273,-1.38417,-3.65255,4.3416,6.17696,7.6512,-15.1905,2.2274,1.02784
274,3.70703,2.21705,8.71536,10.76192,10.96672,-12.6321,5.28212,6.16704
275,-1.89329,-2.37655,4.08432,7.96,7.14112,-14.16714,-2.8638,0.77088
276,-10.03921,-10.54295,-3.63408,2.10144,2.04032,-17.49306,-11.26428,-6.93792
277,-9.78465,-11.30855,-4.14864,0.57312,2.5504,-16.72554,-11.00972,-5.91008
278,-5.71169,-7.22535,-0.54672,2.10144,5.35584,-14.16714,-7.44588,-1.2848
279,-6.47537,-6.20455,0.73968,1.33728,4.08064,-14.93466,-8.46412,-1.54176
280,-10.03921,-9.01175,-0.54672,-0.9552,1.53024,-18.26058,-11.26428,-4.11136
281,-10.80289,-10.03255,-0.54672,0.3184,2.5504,-18.77226,-11.26428,-3.8544
282,-12.58481,-13.09495,-3.63408,0.06368,1.53024,-17.49306,-13.80988,-6.16704
283,-17.16689,-18.96455,-10.06608,-5.28544,-4.08064,-20.05146,-19.66476,-13.10496
284,-18.94881,-21.51655,-13.41072,-10.12512,-7.90624,-23.88906,-22.21036,-15.93152
285,-14.36673,-17.68855,-10.06608,-8.85152,-5.35584,-23.12154,-17.62828,-12.848
286,-11.05745,-14.37095,-6.97872,-7.06848,-1.78528,-19.79562,-15.08268,-10.02144
287,-15.38497,-17.68855,-10.32336,-10.88928,-5.1008,-20.81898,-18.90108,-12.848
288,-19.45793,-22.02695,-13.668,-14.20064,-8.9264,-22.35402,-21.19212,-14.90368
289,-15.13041,-18.45415,-9.8088,-10.63456,-5.86592,-19.0281,-15.84636,-9.76448
290,-9.27553,-12.32935,-5.43504,-6.0496,-1.02016,-13.9113,-9.99148,-5.39616
291,-9.02097,-11.30855,-5.43504,-5.54016,-0.76512,-11.60874,-11.51884,-6.93792
292,-8.76641,-12.32935,-6.46416,-5.28544,-1.78528,-10.58538,-15.08268,-8.22272
