Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
23,7.01631,9.87305,8.45808,-0.9552,0.0,-4.9569,6.55492,15.16064
24,5.74351,9.10745,5.37072,-2.99296,-1.78528,-7.77114,4.51844,11.30624
25,2.68879,5.02425,-0.54672,-7.57792,-4.33568,-11.60874,1.46372,5.65312
26,5.74351,7.06585,0.73968,-6.81376,-1.2752,-9.81786,4.773,6.68096
27,6.25263,8.08665,1.25424,-7.57792,-0.51008,-10.32954,5.28212,6.68096
28,-0.36593,2.72745,-4.40592,-12.67232,-6.12096,-15.95802,0.9546,1.54176
29,-5.71169,-3.39735,-10.32336,-16.74784,-10.2016,-19.53978,-2.10012,-2.31264
30,-4.43889,-3.39735,-9.8088,-15.21952,-8.41632,-16.4697,0.44548,0.0
31,-1.38417,-2.12135,-6.46416,-12.67232,-5.61088,-13.14378,3.24564,3.08352
32,-5.96625,-6.20455,-8.5224,-15.72896,-8.16128,-15.95802,-2.35468,-1.2848
33,-13.34849,-13.09495,-13.92528,-21.58752,-13.00704,-20.05146,-10.75516,-8.22272
34,-14.87585,-14.88135,-16.2408,-23.11584,-13.77216,-20.56314,-13.55532,-10.53536
35,-14.11217,-12.32935,-14.69712,-22.35168,-13.26208,-19.0281,-12.79164,-9.76448
36,-16.40321,-13.09495,-16.2408,-24.38944,-15.81248,-20.05146,-14.57356,-11.82016
37,-18.18513,-15.90215,-18.55632,-27.19136,-18.36288,-22.09818,-15.84636,-14.1328
38,-16.40321,-14.62615,-17.01264,-24.89888,-15.81248,-19.53978,-13.80988,-11.82016
39,-15.38497,-11.81895,-13.15344,-20.82336,-11.4768,-15.70218,-11.7734,-8.22272
40,-16.65777,-12.07415,-12.63888,-20.0592,-11.22176,-15.70218,-11.7734,-6.424
41,-17.93057,-14.11575,-14.18256,-21.3328,-13.77216,-16.98138,-11.26428,-5.1392
42,-15.89409,-12.07415,-12.12432,-19.80448,-13.26208,-15.44634,-8.46412,-1.54176
43,-12.33025,-7.99095,-8.77968,-15.98368,-11.22176,-12.88794,-5.66396,0.25696
44,-12.07569,-7.73575,-8.26512,-15.98368,-11.98688,-13.14378,-7.70044,-1.79872
45,-13.85761,-9.77735,-10.32336,-18.53088,-13.77216,-13.9113,-12.53708,-3.59744
46,-12.33025,-9.52215,-11.0952,-19.80448,-12.49696,-12.6321,-12.53708,-2.82656
47,-9.53009,-7.73575,-10.83792,-19.54976,-10.96672,-11.60874,-9.2278,-1.79872
48,-10.29377,-9.26695,-12.89616,-21.58752,-12.24192,-13.9113,-8.46412,-4.36832
49,-10.29377,-11.56375,-13.668,-22.35168,-12.752,-14.93466,-8.71868,-4.36832
50,-4.94801,-7.73575,-6.97872,-16.74784,-8.16128,-10.32954,-3.88204,1.79872
51,-1.12961,-2.88695,-0.54672,-12.4176,-5.1008,-6.74778,-0.06364,6.68096
52,-0.87505,-1.35575,0.73968,-12.16288,-5.86592,-7.77114,0.19092,6.93792
53,-1.12961,-0.59015,1.25424,-11.90816,-6.12096,-10.0737,0.9546,7.45184
54,3.45247,4.25865,5.628,-7.3232,-1.78528,-7.5153,6.30036,12.59104
55,9.30735,9.87305,11.28816,-1.97408,3.57056,-2.65434,11.39156,17.73024
56,10.83471,11.65945,13.86096,-0.44576,5.1008,-0.09594,11.64612,19.272
57,8.28911,9.36265,13.08912,-1.71936,4.08064,-0.60762,9.60964,18.75808
58,6.76175,7.57625,11.80272,-2.99296,3.8256,-0.09594,9.10052,18.50112
59,7.52543,8.34185,11.28816,-1.20992,5.1008,1.4391,11.90068,19.52896
60,6.25263,7.83145,9.74448,-0.19104,3.8256,0.92742,12.4098,17.9872
61,4.21615,5.27945,6.39984,-1.97408,0.51008,-1.37514,10.11876,14.38976
62,6.50719,6.81065,6.65712,-1.20992,1.53024,1.4391,11.137,14.1328
63,8.28911,8.59705,7.42896,-0.44576,2.80544,4.76502,11.39156,13.61888
64,3.19791,3.49305,2.02608,-5.03072,-2.29536,0.41574,6.30036,8.9936
65,-0.36593,-1.61095,-3.3768,-9.8704,-7.39616,-4.44522,2.73652,5.39616
66,3.19791,0.94105,-0.804,-7.57792,-6.12096,-3.42186,6.55492,9.50752
67,7.01631,5.53465,3.0552,-3.75712,-3.31552,-0.35178,10.88244,14.38976
68,4.72527,4.76905,2.02608,-4.26656,-4.59072,-0.60762,7.82772,13.10496
69,1.67055,2.98265,0.22512,-5.28544,-5.35584,-1.88682,5.53668,11.04928
70,4.72527,7.06585,4.3416,-0.9552,-0.51008,1.18326,9.8642,14.1328
71,7.77999,10.38345,7.68624,1.84672,3.06048,4.25334,12.15524,15.16064
72,3.70703,6.30025,3.31248,-1.97408,0.0,0.92742,8.08228,10.79232
73,0.90687,3.49305,0.22512,-3.5024,-1.53024,-1.1193,5.53668,8.9936
74,5.74351,7.83145,4.59888,2.61088,3.06048,2.97414,9.35508,13.10496
75,8.79823,11.91465,8.2008,7.19584,6.12096,6.04422,11.137,15.93152
76,4.47071,8.59705,4.59888,4.64864,3.06048,3.74166,7.57316,13.36192
77,0.65231,5.02425,1.25424,2.10144,1.02016,1.4391,4.773,11.5632
78,4.47071,8.08665,4.3416,5.4128,4.84576,4.25334,9.8642,15.4176
79,9.30735,12.93545,8.71536,9.2336,8.67136,7.8351,15.97364,19.01504
80,7.52543,11.14905,6.9144,7.45056,5.86592,6.04422,15.20996,16.18848
81,4.97983,8.34185,4.3416,5.15808,3.57056,2.97414,12.4098,14.1328
82,6.76175,9.61785,6.65712,8.21472,6.88608,5.02086,13.93716,17.21632
83,7.01631,9.61785,7.68624,9.48832,8.67136,7.32342,13.42804,17.9872
84,4.72527,6.81065,5.628,7.19584,6.63104,7.8351,9.60964,15.4176
85,4.47071,6.81065,4.85616,5.66752,6.12096,8.09094,10.11876,15.67456
86,10.07103,11.91465,10.00176,9.48832,10.96672,10.64934,15.71908,21.07072
87,12.87119,15.23225,13.86096,12.79968,13.77216,12.9519,18.26468,24.15424
88,9.56191,13.95625,12.31728,12.29024,11.98688,12.69606,16.48276,23.1264
89,6.76175,12.16985,9.4872,10.76192,9.94656,11.6727,14.70084,21.58464
90,8.03455,13.44585,10.7736,12.29024,10.71168,13.46358,16.48276,22.86944
91,10.32559,15.99785,13.60368,15.6016,12.752,14.99862,19.28292,24.15424
92,8.54367,13.19065,11.54544,14.58272,10.96672,12.9519,18.01012,21.58464
93,6.25263,9.87305,9.22992,12.79968,9.94656,11.16102,15.71908,19.78592
94,8.28911,11.40425,10.7736,14.328,11.4768,13.20774,16.48276,20.81376
95,11.34383,13.95625,12.83184,15.34688,11.73184,13.97526,16.73732,21.58464
96,9.30735,11.91465,10.7736,12.29024,7.90624,10.3935,12.4098,17.9872
97,6.25263,9.36265,7.94352,8.72416,4.33568,7.8351,9.10052,15.4176
98,7.52543,10.38345,7.94352,9.48832,5.1008,10.64934,10.88244,16.44544
99,9.56191,12.16985,9.74448,12.03552,8.16128,15.76614,12.66436,17.73024
100,6.76175,9.61785,8.45808,9.48832,6.63104,15.76614,10.37332,15.16064
101,1.67055,4.25865,4.08432,3.88448,2.5504,11.41686,7.82772,11.30624
102,3.70703,5.53465,4.85616,4.39392,4.33568,12.18438,11.64612,13.10496
103,5.74351,6.30025,5.628,4.90336,5.61088,13.46358,12.91892,12.848
104,3.19791,4.00345,4.08432,2.35616,3.57056,12.18438,9.60964,9.50752
105,1.16143,2.21705,2.28336,0.57312,2.5504,10.64934,6.80948,7.19488
106,3.70703,4.25865,3.82704,3.12032,5.35584,12.44022,8.08228,10.02144
107,7.77999,8.34185,7.68624,7.19584,8.67136,14.99862,12.4098,15.4176
108,8.03455,8.34185,10.00176,8.72416,8.41632,14.74278,13.42804,17.47328
109,4.21615,5.27945,9.74448,8.46944,8.16128,14.99862,10.37332,16.18848
110,2.68879,5.02425,10.51632,11.27136,10.96672,19.09206,9.60964,16.44544
111,1.41599,3.49305,8.71536,11.01664,10.71168,20.11542,7.82772,15.67456
112,0.14319,0.17545,4.85616,7.45056,6.376,16.53366,4.00932,14.1328
113,-1.38417,-2.88695,2.28336,3.12032,2.29536,13.71942,0.9546,12.848
114,-2.14785,-4.67335,1.25424,0.3184,0.76512,13.97526,1.46372,11.04928
115,-2.40241,-4.16295,0.22512,-0.70048,-0.51008,13.71942,2.2274,8.73664
116,-4.69345,-5.94935,-2.60496,-2.99296,-3.31552,9.62598,-1.08188,5.39616
117,-8.76641,-10.28775,-5.9496,-5.54016,-6.88608,3.9975,-6.6822,1.2848
118,-10.80289,-12.07415,-6.72144,-6.0496,-7.14112,2.7183,-9.2278,0.0
119,-10.29377,-11.05335,-5.69232,-6.55904,-5.86592,4.50918,-8.97324,1.02784
120,-8.00273,-9.01175,-4.40592,-6.0496,-5.1008,5.78838,-5.91852,2.5696
121,-5.71169,-6.97015,-2.86224,-4.26656,-4.59072,4.76502,-3.11836,3.8544
122,-3.92977,-5.18375,-1.06128,-2.73824,-3.06048,5.02086,-1.08188,5.39616
123,-1.89329,-2.63175,0.99696,-1.46464,-0.76512,8.34678,1.46372,7.19488
124,-2.65697,-3.39735,0.4824,-2.73824,-2.04032,8.09094,-0.3182,5.91008
125,-4.69345,-4.92855,-0.28944,-4.52128,-5.35584,3.48582,-1.33644,5.65312
126,-3.67521,-3.90775,0.99696,-5.79488,-6.376,1.18326,1.46372,7.19488
127,-1.89329,-2.12135,1.25424,-7.06848,-5.86592,1.4391,3.75476,6.93792
128,-3.16609,-2.63175,-0.54672,-8.5968,-6.88608,1.69494,2.73652,3.59744
129,-2.91153,-2.63175,-1.06128,-7.83264,-6.12096,1.69494,4.26388,3.08352
130,2.17967,1.96185,3.0552,-2.99296,-1.78528,4.76502,11.39156,9.50752
131,5.74351,5.78985,7.42896,-0.70048,1.53024,7.32342,15.71908,14.38976
132,5.48895,5.53465,7.94352,-1.97408,0.76512,6.81174,13.42804,13.36192
133,4.21615,4.51385,6.9144,-2.48352,0.25504,6.81174,9.8642,10.53536
134,3.45247,4.76905,8.2008,-1.20992,1.53024,9.62598,8.33684,10.2784
135,3.96159,5.27945,10.51632,-0.19104,3.06048,13.97526,7.3186,10.53536
136,0.90687,2.21705,7.68624,-4.01184,0.25504,13.46358,2.48196,6.68096
137,-2.65697,-2.37655,2.79792,-9.36096,-3.8256,9.62598,-1.33644,2.5696
138,-1.38417,-3.14215,2.02608,-11.39872,-4.59072,8.60262,-0.06364,2.31264
139,-1.89329,-4.41815,2.02608,-12.16288,-4.84576,8.34678,-0.06364,2.05568
140,-5.45713,-7.73575,-0.54672,-13.94592,-6.63104,5.78838,-3.88204,-0.51392
141,-8.00273,-10.03255,-2.60496,-14.9648,-7.39616,4.50918,-6.93676,-2.05568
142,-6.47537,-7.48055,-0.54672,-12.67232,-4.59072,7.8351,-5.15484,0.0
143,-4.18433,-4.67335,2.28336,-9.8704,-2.04032,9.88182,-3.11836,1.54176
144,-4.69345,-5.69415,2.02608,-10.12512,-3.31552,7.57926,-4.64572,-0.51392
145,-5.45713,-7.22535,0.99696,-11.39872,-4.59072,4.25334,-5.91852,-2.31264
146,-3.42065,-5.69415,2.28336,-10.12512,-3.31552,3.74166,-2.8638,-0.25696
147,1.16143,-1.35575,6.14256,-5.28544,0.51008,6.30006,1.46372,4.11136
148,-0.36593,-2.37655,4.3416,-6.0496,-0.76512,3.9975,0.9546,2.5696
149,-5.96625,-8.24615,-1.57584,-12.16288,-6.376,-1.1193,-3.88204,-3.34048
150,-6.72993,-9.52215,-4.14864,-15.21952,-8.67136,-1.37514,-5.91852,-6.68096
151,-1.12961,-4.92855,-0.804,-13.18176,-6.12096,1.4391,-2.10012,-5.1392
152,0.14319,-4.41815,-0.804,-12.67232,-6.376,-0.35178,-2.60924,-7.19488
153,-3.92977,-9.26695,-4.92048,-16.2384,-10.71168,-3.42186,-8.20956,-11.30624
154,-4.43889,-10.28775,-5.17776,-15.98368,-10.96672,-0.86346,-9.2278,-11.04928
155,-3.92977,-9.52215,-3.3768,-13.94592,-9.94656,3.48582,-7.44588,-9.50752
156,-8.25729,-12.32935,-4.6632,-14.9648,-11.73184,3.9975,-8.97324,-10.2784
157,-11.56657,-14.62615,-6.20688,-15.98368,-13.26208,2.46246,-10.5006,-11.04928
158,-7.23905,-10.79815,-2.86224,-11.65344,-9.94656,3.48582,-6.17308,-6.93792
159,-1.12961,-4.67335,2.02608,-6.30432,-5.1008,5.2767,0.44548,-0.25696
160,0.65231,-2.12135,3.0552,-5.28544,-4.59072,5.02086,2.73652,2.5696
161,-0.62049,-3.39735,-0.03216,-7.83264,-6.63104,3.22998,0.70004,0.77088
162,-2.40241,-4.92855,-2.34768,-10.63456,-7.90624,1.18326,-0.3182,-0.77088
163,-3.16609,-5.18375,-2.34768,-11.39872,-8.16128,0.92742,1.46372,-0.51392
164,-4.18433,-6.20455,-2.60496,-11.65344,-9.18144,0.1599,1.97284,-1.2848
165,-5.96625,-8.50135,-4.40592,-13.18176,-10.71168,-0.35178,1.20916,-2.05568
166,-3.67521,-6.45975,-2.34768,-11.39872,-7.39616,3.22998,3.5002,1.2848
167,0.39775,-2.12135,2.79792,-7.3232,-1.53024,7.8351,6.0458,5.39616
168,0.14319,-1.86615,4.59888,-7.06848,-0.51008,6.81174,5.79124,5.39616
169,-0.11137,-2.12135,4.85616,-7.83264,-0.51008,3.9975,4.51844,4.88224
170,3.96159,1.45145,7.68624,-5.03072,3.06048,7.57926,6.30036,7.7088
171,8.54367,6.30025,11.54544,0.06368,7.14112,13.97526,8.5914,11.30624
172,10.83471,8.08665,13.08912,1.84672,7.14112,15.25446,10.11876,12.07712
173,11.59839,8.85225,13.60368,2.35616,6.88608,13.20774,12.66436,12.848
174,17.45327,15.23225,19.7784,8.46944,12.49696,16.02198,20.0466,18.75808
175,25.09007,22.88825,26.46768,15.6016,18.87296,20.88294,26.15604,25.43904
176,24.83551,21.61225,24.15216,13.30912,15.3024,19.09206,25.1378,22.61248
177,18.21695,14.21145,15.40464,4.64864,7.14112,13.71942,18.7738,14.38976
178,13.12575,9.61785,10.51632,0.82784,4.33568,11.6727,13.42804,7.7088
179,8.03455,5.78985,7.17168,-3.5024,2.04032,9.1143,6.30036,1.02784
180,0.65231,-1.35575,-0.28944,-12.16288,-5.61088,2.20662,-3.11836,-6.68096
181,-3.42065,-6.71495,-6.46416,-17.76672,-10.45664,-1.37514,-6.93676,-9.76448
182,0.90687,-2.63175,-3.11952,-13.43648,-5.61088,3.48582,-2.10012,-4.11136
183,5.99807,4.00345,3.0552,-6.55904,1.78528,9.62598,1.71828,1.79872
184,4.47071,3.49305,3.82704,-5.28544,3.57056,11.16102,-0.82732,1.2848
185,-1.12961,-2.63175,-0.804,-9.36096,1.2752,9.1143,-5.4094,-2.31264
186,-1.38417,-4.41815,-1.31856,-9.8704,2.80544,11.16102,-4.1366,-0.77088
187,1.41599,-2.88695,2.02608,-7.57792,5.1008,14.2311,-1.08188,1.54176
188,0.90687,-4.41815,2.54064,-7.83264,2.80544,13.46358,-1.84556,-1.2848
189,-2.65697,-8.75655,-0.03216,-11.90816,-1.02016,9.1143,-5.15484,-4.62528
190,-2.91153,-9.26695,0.22512,-12.4176,0.0,8.09094,-5.15484,-3.34048
191,-1.63873,-7.99095,1.25424,-10.63456,2.04032,9.1143,-2.8638,-0.25696
192,-3.16609,-9.52215,-0.54672,-11.144,0.76512,7.57926,-2.35468,0.51392
193,-4.43889,-10.28775,-1.57584,-12.4176,-0.76512,6.5559,-2.8638,0.25696
194,-1.63873,-7.48055,2.02608,-10.63456,2.04032,8.09094,-1.33644,3.34048
195,2.17967,-3.90775,4.85616,-7.57792,6.376,11.16102,1.46372,7.19488
196,0.65231,-5.94935,1.51152,-9.8704,5.1008,11.16102,-1.33644,5.1392
197,-1.63873,-9.26695,-2.0904,-12.92704,1.78528,10.64934,-3.62748,2.05568
198,-1.38417,-8.75655,-1.06128,-12.16288,1.78528,11.6727,-2.10012,2.05568
199,0.14319,-5.43895,2.79792,-8.08736,4.08064,13.20774,0.9546,4.36832
200,0.65231,-3.65255,4.85616,-5.79488,4.84576,12.18438,1.97284,6.424
201,1.41599,-2.12135,5.88528,-5.79488,5.35584,11.16102,2.48196,8.9936
202,2.68879,-1.10055,6.39984,-5.28544,6.63104,11.92854,3.5002,10.53536
203,3.96159,-0.84535,6.65712,-4.52128,7.14112,12.44022,3.24564,9.76448
204,1.16143,-4.92855,3.0552,-8.5968,2.5504,7.32342,-1.08188,4.88224
205,-2.91153,-9.01175,-0.804,-12.4176,-1.53024,2.46246,-5.4094,0.77088
206,-1.89329,-7.22535,-1.06128,-11.39872,0.0,3.22998,-5.66396,1.54176
207,1.16143,-4.41815,-0.28944,-10.37984,2.29536,4.76502,-4.64572,1.79872
208,-1.38417,-8.24615,-3.89136,-13.43648,0.25504,3.74166,-7.70044,-1.79872
209,-4.18433,-11.81895,-6.72144,-15.47424,-0.25504,2.46246,-10.75516,-3.8544
210,-1.38417,-8.75655,-3.63408,-11.39872,3.8256,4.50918,-7.955,-0.77088
211,4.97983,-1.86615,2.54064,-5.54016,7.39616,7.06758,-2.60924,3.8544
212,5.23439,-1.10055,4.08432,-5.54016,5.61088,6.30006,-3.11836,3.34048
213,2.68879,-3.90775,2.79792,-7.06848,2.80544,3.74166,-4.39116,1.54176
214,4.97983,-1.86615,5.628,-4.01184,5.86592,5.78838,-1.08188,4.36832
215,8.79823,1.96185,9.22992,0.06368,9.43648,11.16102,1.97284,7.7088
216,7.01631,0.68585,8.2008,-1.46464,7.14112,10.90518,-0.06364,4.88224
217,1.41599,-4.92855,2.28336,-8.34208,1.53024,6.5559,-4.90028,-0.51392
218,2.17967,-4.67335,1.51152,-9.61568,1.78528,7.57926,-3.88204,0.25696
219,4.97983,-1.61095,2.79792,-7.57792,4.08064,10.90518,-3.37292,1.2848
220,1.92511,-3.14215,0.4824,-9.10624,2.29536,9.62598,-6.17308,-2.05568
221,-1.38417,-4.92855,-1.57584,-10.37984,0.25504,6.81174,-7.19132,-4.36832
222,0.39775,-2.37655,0.22512,-8.34208,2.5504,7.57926,-3.62748,-2.05568
223,5.23439,2.98265,4.59888,-4.01184,7.14112,10.64934,1.20916,2.5696
224,3.96159,2.98265,4.08432,-4.01184,6.376,7.32342,0.19092,2.05568
225,0.14319,-0.59015,1.51152,-6.30432,4.08064,3.74166,-3.37292,-0.51392
226,1.67055,-0.33495,2.79792,-6.30432,5.86592,6.30006,-2.8638,-0.25696
227,3.70703,1.70665,4.08432,-5.28544,7.6512,9.88182,-1.84556,0.25696
228,0.65231,-1.10055,-0.54672,-8.5968,3.06048,6.81174,-5.4094,-2.82656
229,-2.40241,-4.41815,-4.6632,-11.144,-0.76512,2.46246,-6.42764,-4.11136
230,2.17967,-1.10055,-0.804,-8.08736,2.04032,3.9975,-0.3182,-0.51392
231,7.77999,3.49305,5.11344,-5.54016,6.12096,7.57926,6.0458,2.82656
232,5.23439,1.45145,3.56976,-9.8704,2.29536,4.50918,5.28212,0.51392
233,1.92511,-1.35575,0.22512,-13.6912,-1.2752,0.67158,2.99108,-0.77088
234,5.23439,2.21705,2.28336,-10.63456,1.78528,3.48582,5.02756,2.5696
235,8.54367,5.27945,5.37072,-7.57792,4.84576,8.34678,5.79124,4.36832
236,6.76175,3.74825,4.3416,-8.85152,4.08064,8.34678,3.24564,2.31264
237,4.21615,1.45145,1.7688,-11.144,1.78528,5.53254,1.71828,1.02784
238,6.25263,3.23785,2.54064,-9.61568,3.57056,5.2767,3.5002,3.59744
239,9.56191,6.30025,5.37072,-7.06848,7.39616,8.60262,4.00932,6.16704
240,7.27087,4.51385,4.3416,-8.5968,7.90624,10.13766,-0.06364,3.08352
241,2.17967,-0.07975,0.73968,-11.39872,6.12096,9.62598,-4.39116,-1.2848
242,1.41599,0.43065,0.99696,-9.8704,6.63104,10.64934,-3.88204,-0.51392
243,2.17967,2.21705,2.54064,-7.57792,7.6512,11.6727,-2.60924,1.02784
244,1.16143,1.19625,0.99696,-8.34208,6.376,11.6727,-5.15484,-1.2848
245,1.16143,-0.07975,-0.804,-8.85152,5.1008,10.90518,-6.93676,-4.36832
246,3.70703,0.94105,0.4824,-7.06848,6.88608,10.64934,-5.66396,-3.59744
247,6.25263,2.21705,2.02608,-6.30432,8.41632,9.88182,-4.90028,-1.54176
248,6.25263,2.21705,1.25424,-8.08736,6.88608,8.34678,-5.91852,-1.2848
249,6.50719,2.98265,1.25424,-10.12512,5.35584,7.8351,-5.4094,-2.05568
250,9.30735,5.27945,2.79792,-9.36096,6.63104,9.62598,-3.37292,-1.02784
251,9.81647,5.02425,2.28336,-9.8704,7.14112,10.13766,-5.4094,-1.54176
252,5.23439,0.68585,-0.804,-13.6912,3.57056,6.81174,-10.75516,-5.91008
253,0.39775,-3.14215,-3.89136,-16.74784,-1.02016,4.25334,-12.79164,-8.47968
254,-0.11137,-2.12135,-2.0904,-14.20064,0.25504,6.81174,-8.46412,-5.1392
255,1.92511,1.19625,1.25424,-10.88928,4.08064,8.60262,-4.39116,-1.2848
256,0.14319,-0.07975,-0.03216,-12.16288,3.31552,6.5559,-6.42764,-3.59744
257,-2.40241,-2.88695,-3.11952,-14.9648,0.51008,5.53254,-9.99148,-8.47968
258,-1.12961,-2.12135,-3.11952,-14.45536,0.25504,7.57926,-9.99148,-9.76448
259,0.65231,-0.59015,-1.83312,-11.65344,1.78528,10.3935,-8.97324,-8.73664
260,-2.14785,-3.90775,-4.40592,-12.4176,0.25504,9.88182,-12.28252,-10.79232
261,-4.94801,-7.48055,-7.49328,-14.71008,-2.04032,8.60262,-15.5918,-12.59104
262,-3.16609,-6.71495,-6.72144,-13.18176,-0.76512,9.1143,-13.55532,-11.04928
263,-1.38417,-4.92855,-4.92048,-11.90816,0.25504,8.34678,-12.02796,-11.04928
264,-3.92977,-7.22535,-6.97872,-14.20064,-1.53024,5.53254,-14.319,-13.87584
265,-6.47537,-9.52215,-8.5224,-15.21952,-2.29536,5.02086,-16.35548,-15.93152
266,-2.40241,-4.92855,-3.89136,-10.12512,2.80544,10.64934,-12.79164,-11.5632
267,3.19791,1.45145,1.25424,-5.03072,7.90624,15.76614,-7.70044,-6.424
268,2.68879,0.68585,-0.54672,-6.0496,6.12096,13.46358,-9.2278,-7.96576
269,0.14319,-2.12135,-3.3768,-7.3232,4.33568,10.13766,-11.51884,-8.9936
270,1.67055,0.17545,-1.06128,-3.24768,8.41632,12.18438,-9.73692,-4.88224
271,2.17967,1.96185,0.99696,-0.70048,10.71168,13.97526,-7.955,-2.82656
272,0.39775,0.43065,-1.06128,-1.97408,8.41632,12.18438,-9.2278,-4.88224
273,-1.89329,-2.63175,-4.40592,-5.28544,5.86592,9.88182,-12.53708,-8.47968
274,-1.38417,-3.14215,-4.92048,-6.0496,5.61088,9.37014,-15.33724,-8.9936
275,-0.11137,-2.37655,-3.3768,-4.776,6.376,9.1143,-15.5918,-6.93792
276,-2.91153,-4.92855,-4.14864,-6.55904,3.8256,5.53254,-16.61004,-7.45184
277,-5.71169,-6.97015,-6.20688,-8.08736,0.76512,2.46246,-18.39196,-8.9936
278,-3.16609,-3.39735,-3.63408,-5.28544,2.29536,3.22998,-15.5918,-6.424
279,1.92511,2.72745,0.22512,0.57312,6.63104,6.04422,-10.24604,-1.2848
280,1.41599,2.21705,-1.06128,1.08256,6.12096,5.53254,-10.75516,-0.77088
281,-1.12961,-1.61095,-4.14864,-1.71936,3.57056,4.76502,-13.55532,-2.5696
282,3.19791,1.19625,-1.57584,0.3184,6.376,9.1143,-9.99148,0.77088
283,9.30735,7.06585,3.56976,4.39392,9.94656,12.9519,-4.90028,5.39616
284,8.28911,5.78985,2.54064,3.12032,7.14112,10.64934,-6.17308,4.11136
285,4.97983,2.72745,-0.28944,1.592,5.1008,8.34678,-8.46412,2.05568
286,5.74351,3.49305,1.25424,2.10144,6.63104,10.3935,-6.42764,4.62528
287,6.50719,4.76905,2.54064,1.592,6.12096,11.16102,-5.66396,4.88224
288,3.96159,1.96185,-0.804,-2.73824,1.78528,7.32342,-10.24604,-0.25696
289,2.17967,-0.84535,-5.17776,-6.30432,-1.78528,3.22998,-14.319,-4.11136
290,3.70703,-0.84535,-5.43504,-5.54016,-1.02016,2.7183,-14.319,-3.08352
291,4.47071,-1.10055,-3.63408,-4.776,-0.25504,1.95078,-13.80988,-2.5696
292,0.14319,-4.92855,-6.46416,-9.61568,-5.1008,-3.42186,-16.8646,-6.424
293,-3.16609,-6.97015,-10.32336,-12.67232,-8.9264,-7.00362,-17.88284,-7.7088
294,-0.62049,-3.14215,-8.00784,-8.5968,-6.12096,-3.6777,-12.79164,-2.5696
295,2.94335,0.17545,-2.86224,-2.73824,-0.76512,2.20662,-7.955,2.82656
296,1.41599,-1.86615,-2.60496,-2.48352,0.0,2.46246,-9.99148,2.31264
297,-0.36593,-4.16295,-4.14864,-2.2288,-0.25504,0.1599,-10.75516,2.05568
298,2.94335,-1.10055,-1.83312,2.61088,3.06048,1.95078,-5.91852,6.424
299,5.74351,2.47225,-0.03216,6.43168,6.12096,3.9975,-1.591,8.47968
300,4.21615,0.68585,-1.83312,3.88448,4.33568,1.95078,-2.35468,5.91008
301,1.41599,-3.14215,-3.89136,0.3184,2.29536,0.1599,-4.39116,2.82656
302,3.19791,-1.86615,-0.54672,2.35616,4.59072,2.46246,-1.84556,4.88224
303,6.25263,2.21705,4.08432,6.94112,7.90624,6.30006,1.20916,8.22272
304,5.74351,2.21705,3.82704,7.45056,7.14112,6.04422,0.70004,6.93792
305,5.23439,-0.07975,0.22512,5.92224,5.61088,3.9975,-1.08188,4.36832
306,7.01631,0.94105,-0.03216,6.17696,6.376,3.74166,0.19092,4.88224
