Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
32,4.21615,-0.59015,3.82704,1.592,5.35584,23.44134,-1.33644,14.64672
33,6.25263,1.19625,5.37072,4.1392,8.16128,26.76726,-0.06364,16.18848
34,2.17967,-2.12135,1.7688,0.57312,6.63104,23.44134,-3.37292,14.38976
35,-1.12961,-4.67335,-0.03216,-1.71936,6.376,19.85958,-4.64572,13.87584
36,2.17967,-0.84535,3.31248,2.61088,10.96672,22.92966,-0.82732,17.47328
37,7.52543,4.25865,7.17168,8.21472,15.04736,27.27894,2.99108,20.81376
38,7.27087,4.25865,7.17168,8.97888,14.28224,27.79062,2.2274,19.78592
39,4.21615,2.72745,6.14256,7.19584,11.73184,25.99974,0.44548,17.9872
40,5.74351,4.25865,7.94352,7.96,11.22176,24.72054,2.2274,19.01504
41,7.52543,5.02425,7.68624,6.43168,10.71168,23.1855,2.99108,16.7024
42,3.45247,0.94105,2.02608,1.08256,6.376,20.88294,-1.591,11.04928
43,-0.11137,-1.61095,-0.804,-2.2288,3.31552,20.37126,-4.1366,9.76448
44,1.92511,0.43065,0.73968,-0.9552,3.57056,21.65046,-2.35468,13.10496
45,7.01631,3.74825,3.56976,0.3184,4.33568,21.65046,-0.06364,14.64672
46,6.50719,2.47225,2.54064,-1.46464,2.5504,19.09206,-1.08188,12.07712
47,4.72527,0.94105,2.54064,-0.9552,3.06048,19.3479,-1.08188,13.10496
48,7.52543,3.74825,6.9144,4.90336,7.90624,23.1855,3.75476,18.50112
49,11.59839,7.57625,12.31728,11.01664,11.98688,25.7439,7.57316,22.86944
50,10.58015,6.81065,12.06,11.7808,11.98688,23.1855,4.773,22.09856
51,11.08927,7.57625,13.08912,12.79968,13.26208,22.92966,4.51844,23.38336
52,16.94415,14.72185,20.29296,18.65824,19.38304,27.79062,9.8642,29.03648
53,19.74431,18.80505,23.6376,20.44128,21.93344,29.83734,10.88244,30.57824
54,17.45327,15.74265,18.74928,15.85632,17.34272,26.25558,7.06404,26.20992
55,16.18047,13.19065,14.37552,12.54496,13.00704,23.1855,5.79124,23.64032
56,17.19871,14.21145,15.14736,14.07328,12.752,23.95302,8.33684,24.92512
57,17.19871,13.70105,14.6328,13.56384,11.98688,23.1855,8.33684,24.15424
58,12.10751,8.08665,10.00176,7.70528,6.63104,17.81286,2.48196,18.50112
59,9.30735,5.53465,7.68624,5.15808,4.84576,14.74278,-0.57276,15.67456
60,10.83471,8.59705,11.03088,8.46944,8.41632,18.0687,0.70004,17.73024
61,12.61663,10.63865,13.3464,11.27136,9.69152,20.88294,1.97284,19.272
62,10.58015,7.57625,10.00176,7.70528,4.59072,16.53366,-0.57276,14.90368
63,6.50719,2.21705,4.3416,2.10144,-0.51008,12.18438,-4.64572,8.73664
64,6.50719,1.70665,3.31248,2.10144,1.02016,13.97526,-3.88204,7.7088
65,8.28911,2.98265,4.85616,3.62976,2.5504,14.99862,-1.33644,8.9936
66,5.23439,-0.07975,3.0552,0.82784,-0.76512,11.41686,-3.37292,7.45184
67,3.19791,-1.61095,2.54064,-0.44576,-3.31552,9.62598,-5.66396,7.45184
68,6.25263,1.45145,5.37072,3.88448,-1.02016,12.44022,-4.90028,9.50752
69,4.72527,-0.07975,5.37072,5.4128,-1.2752,13.97526,-6.93676,8.22272
70,-3.42065,-7.73575,-0.54672,1.08256,-5.61088,10.3935,-14.319,2.31264
71,-8.00273,-11.05335,-3.11952,-1.97408,-6.63104,8.85846,-16.35548,2.31264
72,-4.18433,-6.20455,1.51152,0.82784,-2.29536,12.9519,-10.24604,8.22272
73,-0.62049,-2.37655,5.628,3.62976,0.76512,14.99862,-6.6822,11.04928
74,-1.38417,-2.37655,4.59888,2.61088,-1.2752,12.69606,-7.955,9.50752
75,-2.40241,-3.39735,2.28336,1.08256,-3.57056,9.88182,-9.48236,8.22272
76,-0.11137,-1.61095,3.0552,2.8656,-2.5504,10.13766,-7.44588,9.50752
77,1.41599,0.17545,4.59888,4.90336,-1.2752,9.88182,-5.15484,9.76448
78,-1.63873,-1.61095,3.0552,3.12032,-3.06048,6.30006,-6.42764,6.424
79,-2.40241,-2.63175,3.0552,3.37504,-4.33568,3.74166,-4.39116,6.424
80,4.72527,3.23785,8.71536,9.48832,0.51008,6.04422,2.99108,13.10496
81,12.61663,8.85225,12.57456,14.328,5.1008,8.34678,7.3186,17.73024
82,13.12575,7.83145,10.25904,12.03552,3.06048,5.53254,4.51844,15.16064
83,11.34383,5.53465,6.9144,8.72416,-1.02016,2.20662,2.48196,13.10496
84,15.41679,10.12825,9.4872,12.54496,2.29536,5.53254,7.3186,17.21632
85,21.78079,17.52905,15.9192,20.18656,8.67136,12.44022,13.6826,23.64032
86,21.27167,17.01865,17.2056,21.71488,8.9264,12.69606,13.6826,24.66816
87,16.43503,12.16985,13.60368,18.40352,4.59072,8.09094,9.60964,22.09856
88,11.59839,8.85225,9.74448,14.83744,1.78528,4.76502,5.79124,19.272
89,5.99807,4.51385,5.628,10.76192,-0.51008,1.4391,2.2274,14.38976
90,-0.87505,-2.12135,0.22512,5.66752,-4.59072,-2.14266,-2.8638,7.96576
91,-6.22081,-8.24615,-3.63408,1.84672,-7.6512,-3.93354,-8.20956,3.59744
92,-7.49361,-9.26695,-3.3768,1.84672,-7.14112,-1.37514,-10.5006,3.34048
93,-3.67521,-5.69415,-0.54672,4.64864,-3.31552,2.46246,-8.20956,5.91008
94,-2.40241,-4.16295,0.73968,5.92224,-2.04032,2.46246,-7.19132,7.45184
95,-2.65697,-4.41815,0.73968,6.6864,-2.80544,0.92742,-6.93676,8.22272
96,-1.38417,-3.90775,2.02608,7.70528,-2.29536,2.20662,-6.17308,10.2784
97,0.39775,-2.63175,3.31248,8.72416,0.25504,5.02086,-4.90028,12.07712
98,0.39775,-3.65255,2.79792,8.72416,2.04032,5.53254,-7.19132,10.2784
99,-1.38417,-5.69415,0.99696,7.70528,1.02016,3.48582,-9.2278,7.19488
100,1.16143,-3.39735,2.28336,7.96,1.53024,4.25334,-6.17308,8.22272
101,5.48895,0.94105,4.85616,9.48832,2.5504,6.81174,-1.84556,10.2784
102,3.96159,-0.33495,1.7688,6.6864,-0.25504,5.78838,-2.60924,8.22272
103,-0.11137,-2.63175,-1.57584,3.62976,-2.5504,3.9975,-5.4094,5.91008
104,2.17967,0.94105,0.99696,5.66752,1.2752,7.06758,-3.11836,9.50752
105,5.99807,5.27945,5.37072,8.97888,5.61088,10.64934,0.70004,12.33408
106,3.19791,2.98265,3.56976,6.6864,3.57056,9.37014,-1.84556,10.02144
107,-0.62049,-1.35575,-0.03216,3.88448,0.51008,7.8351,-5.66396,6.93792
108,2.94335,0.68585,3.0552,7.70528,3.31552,11.16102,-3.11836,10.2784
109,7.27087,4.00345,6.39984,11.01664,4.33568,13.97526,-2.10012,13.36192
110,5.74351,1.96185,4.08432,7.96,0.51008,11.92854,-5.15484,11.30624
111,3.45247,0.94105,3.0552,6.6864,0.0,10.64934,-4.64572,11.5632
112,6.50719,5.02425,6.65712,11.01664,3.57056,13.20774,0.70004,16.7024
113,10.32559,10.12825,11.28816,16.11104,8.67136,17.81286,5.28212,21.32768
114,9.56191,9.61785,10.51632,15.6016,9.43648,18.0687,3.75476,21.32768
115,6.25263,6.30025,7.17168,12.54496,7.14112,14.99862,-0.06364,20.04288
116,8.28911,7.06585,7.42896,13.0544,8.67136,16.27782,0.9546,21.58464
117,11.08927,9.36265,8.97264,13.81856,9.69152,19.09206,2.2274,21.07072
118,9.56191,7.83145,7.17168,9.99776,6.63104,17.30118,0.44548,17.73024
119,8.79823,7.32105,6.39984,7.70528,5.1008,16.02198,-0.3182,16.7024
120,14.14399,12.93545,11.28816,12.03552,9.43648,19.60374,4.00932,20.81376
121,17.45327,17.27385,15.66192,15.6016,12.752,21.9063,7.3186,23.1264
122,12.36207,12.93545,12.31728,12.03552,9.18144,18.0687,2.48196,18.50112
123,7.27087,7.06585,8.2008,8.72416,5.1008,14.2311,-1.591,14.38976
124,9.05279,8.59705,9.4872,12.03552,7.90624,15.76614,1.20916,17.21632
125,13.38031,13.70105,14.6328,18.40352,13.26208,19.85958,4.26388,21.32768
126,12.87119,14.46665,15.40464,19.16768,13.00704,18.32454,2.48196,19.78592
127,12.61663,13.19065,14.6328,18.40352,10.2016,14.74278,2.73652,18.50112
128,17.70783,17.78425,17.97744,22.47904,12.49696,16.02198,9.10052,22.61248
129,21.27167,22.63305,21.32208,25.7904,15.81248,18.32454,13.42804,25.18208
130,18.72607,20.59145,20.03568,22.73376,14.0272,16.02198,10.88244,22.61248
131,15.67135,18.80505,18.74928,20.44128,12.24192,13.20774,8.84596,21.58464
132,16.43503,20.33625,21.0648,22.73376,14.53728,15.76614,10.37332,25.18208
133,15.67135,19.06025,21.32208,23.75264,15.81248,15.76614,10.37332,26.46688
134,10.58015,13.44585,16.69104,20.696,13.00704,10.64934,7.3186,22.35552
135,5.99807,7.83145,9.74448,15.85632,7.90624,5.2767,4.26388,17.9872
136,8.28911,9.61785,10.00176,17.12992,9.18144,8.85846,9.10052,20.5568
137,13.63487,15.48745,15.14736,21.9696,14.0272,14.99862,14.9554,24.92512
138,13.12575,15.48745,14.89008,20.696,13.51712,12.69606,13.17348,23.1264
139,10.83471,12.16985,11.28816,17.63936,9.69152,7.8351,9.35508,18.75808
140,12.36207,12.16985,9.74448,16.8752,8.16128,6.5559,9.10052,16.18848
141,13.88943,13.70105,9.4872,17.12992,7.90624,7.32342,10.37332,14.90368
142,12.61663,12.42505,8.97264,16.36576,7.14112,6.30006,10.11876,15.16064
143,10.58015,10.12825,9.22992,16.11104,6.63104,4.25334,9.35508,17.9872
144,13.12575,12.68025,12.06,20.18656,9.94656,6.5559,12.4098,23.64032
145,16.18047,16.50825,14.11824,24.77152,13.00704,9.62598,15.20996,26.72384
146,13.88943,14.46665,12.57456,24.00736,10.71168,6.5559,11.64612,23.38336
147,13.63487,14.46665,12.83184,24.26208,10.71168,3.74166,11.137,22.86944
148,19.48975,18.54985,16.94832,28.3376,14.28224,5.2767,15.97364,27.49472
149,21.01711,19.31545,17.72016,29.10176,14.53728,5.78838,16.2282,27.75168
150,15.92591,14.72185,13.08912,25.02624,9.69152,2.7183,11.64612,22.35552
151,12.10751,11.40425,10.00176,22.73376,7.90624,2.20662,9.35508,20.04288
152,13.38031,12.68025,10.7736,24.5168,10.2016,5.53254,11.137,22.86944
153,15.16223,14.97705,11.80272,25.28096,11.98688,8.34678,12.15524,25.95296
154,11.85295,11.40425,7.68624,20.18656,8.16128,7.57926,7.3186,21.58464
155,8.28911,7.83145,3.56976,14.83744,3.8256,6.5559,3.24564,16.7024
156,10.58015,10.38345,6.9144,16.62048,6.12096,9.62598,6.55492,19.01504
157,13.38031,14.21145,12.06,21.46016,11.22176,13.20774,10.37332,22.35552
158,9.56191,11.91465,10.25904,20.44128,10.71168,11.41686,7.82772,20.29984
159,5.99807,8.34185,6.9144,16.62048,7.6512,8.09094,4.00932,17.9872
160,8.54367,10.12825,8.71536,18.40352,9.69152,9.62598,4.773,20.29984
161,9.56191,10.89385,10.25904,19.67712,11.73184,11.16102,4.00932,19.52896
162,6.25263,7.83145,7.17168,16.8752,8.67136,10.90518,-1.08188,14.90368
163,4.97983,6.30025,4.3416,14.83744,6.88608,11.41686,-2.35468,12.848
164,8.28911,8.85225,6.14256,16.62048,9.69152,12.9519,2.48196,14.64672
165,9.81647,11.14905,8.2008,18.65824,10.96672,12.9519,4.773,15.16064
166,7.52543,9.10745,6.65712,18.40352,8.16128,10.64934,1.71828,13.36192
167,6.50719,8.34185,5.37072,17.63936,7.14112,10.3935,-0.3182,13.10496
168,11.08927,11.65945,8.71536,19.93184,10.45664,14.48694,3.75476,17.73024
169,14.39855,14.46665,11.28816,22.73376,12.24192,16.27782,7.82772,21.07072
170,12.10751,12.16985,9.4872,21.20544,9.43648,13.20774,6.30036,19.78592
171,8.03455,7.57625,6.14256,17.12992,5.61088,10.90518,3.24564,16.44544
172,7.52543,6.81065,5.37072,15.34688,5.1008,12.9519,2.73652,15.67456
173,10.07103,9.36265,6.14256,16.11104,6.12096,14.2311,4.00932,15.67456
174,7.77999,8.08665,3.0552,12.54496,3.06048,11.6727,0.9546,10.79232
175,4.47071,5.27945,-0.03216,8.72416,0.0,9.62598,-2.10012,7.45184
176,6.76175,7.57625,2.02608,11.52608,2.04032,12.44022,1.71828,10.79232
177,9.30735,10.89385,5.37072,16.11104,5.86592,15.76614,6.30036,15.67456
178,6.76175,10.38345,5.37072,16.8752,6.88608,15.5103,5.79124,15.67456
179,4.97983,9.36265,5.37072,15.6016,6.12096,12.9519,4.773,14.90368
180,7.77999,11.14905,6.9144,16.11104,6.376,11.16102,5.53668,16.7024
181,9.81647,11.65945,7.17168,15.6016,5.86592,9.1143,6.0458,17.47328
182,8.03455,9.61785,4.85616,14.07328,3.57056,7.06758,5.53668,16.18848
183,9.56191,10.89385,5.88528,16.11104,4.33568,7.57926,8.84596,18.50112
184,15.92591,16.50825,11.80272,22.22432,8.67136,10.90518,15.71908,25.18208
185,16.94415,18.03945,13.08912,23.2432,9.43648,13.46358,16.2282,26.20992
186,8.79823,10.89385,5.37072,16.8752,3.57056,11.41686,7.57316,20.04288
187,1.67055,4.25865,-1.06128,9.99776,-0.51008,9.37014,3.24564,15.16064
188,3.96159,6.04505,1.51152,12.29024,3.06048,13.97526,7.3186,17.21632
189,8.28911,10.12825,5.628,17.89408,7.14112,18.32454,10.11876,19.52896
190,6.50719,9.10745,4.59888,17.12992,4.33568,16.7895,6.55492,17.47328
191,3.45247,6.81065,2.54064,15.34688,2.5504,15.25446,2.73652,17.47328
192,5.74351,8.85225,4.85616,18.40352,5.86592,19.09206,4.51844,20.81376
193,9.05279,12.42505,8.71536,21.71488,8.9264,23.44134,8.33684,23.1264
194,9.81647,12.16985,9.74448,20.696,8.41632,23.95302,10.37332,21.58464
195,9.56191,10.63865,9.74448,18.91296,6.63104,21.39462,9.35508,21.07072
196,10.58015,12.16985,12.06,21.46016,7.39616,20.88294,7.82772,23.1264
197,10.58015,13.44585,14.37552,23.49792,9.43648,22.41798,6.30036,23.38336
198,7.01631,9.87305,12.06,20.95072,8.16128,21.13878,2.99108,19.52896
199,6.25263,7.57625,11.03088,19.16768,7.39616,19.09206,2.48196,17.9872
200,8.03455,8.85225,13.86096,21.20544,10.2016,21.39462,5.53668,20.29984
201,8.79823,11.14905,17.2056,24.26208,14.0272,25.23222,9.35508,22.35552
202,9.05279,11.91465,19.00656,24.5168,14.79232,26.25558,9.35508,22.35552
203,7.52543,9.87305,17.46288,22.73376,12.752,23.95302,6.0458,19.78592
204,6.76175,9.10745,15.9192,21.9696,11.22176,23.95302,5.02756,19.52896
205,6.76175,8.59705,14.6328,20.95072,9.69152,24.20886,5.02756,19.78592
206,3.96159,6.04505,11.80272,17.12992,6.88608,22.67382,2.99108,17.47328
207,1.41599,4.00345,10.00176,14.07328,6.12096,22.16214,2.48196,15.4176
208,3.70703,5.78985,11.80272,15.34688,9.18144,24.97638,7.3186,16.95936
209,7.27087,9.36265,14.11824,16.62048,12.49696,28.3023,11.39156,18.75808
210,5.99807,7.83145,11.03088,13.56384,10.2016,27.27894,7.3186,14.90368
211,3.45247,5.78985,8.97264,10.5072,7.6512,26.51142,4.00932,11.04928
212,5.74351,8.85225,12.57456,13.81856,10.96672,29.83734,7.82772,13.36192
213,6.76175,10.38345,13.60368,16.11104,11.98688,30.34902,9.60964,14.1328
214,2.17967,6.55545,8.97264,13.30912,8.41632,26.76726,5.02756,10.53536
215,0.39775,4.25865,6.65712,13.0544,7.6512,25.99974,2.99108,10.02144
216,2.68879,6.30025,9.22992,16.62048,10.96672,28.3023,7.06404,15.16064
217,6.50719,11.40425,14.11824,20.95072,15.04736,31.11654,12.4098,20.81376
218,7.01631,12.93545,15.9192,20.696,14.79232,29.32566,13.6826,21.07072
219,6.50719,11.91465,14.89008,18.40352,12.24192,25.99974,13.17348,19.52896
220,8.03455,12.93545,15.40464,19.4224,14.0272,28.04646,15.97364,20.5568
221,10.07103,14.72185,17.72016,22.47904,16.32256,32.1399,19.02836,21.58464
222,8.03455,13.19065,16.17648,22.22432,14.28224,30.8607,17.24644,19.01504
223,6.25263,11.14905,14.6328,21.46016,13.26208,30.09318,14.9554,16.7024
224,9.81647,14.46665,16.69104,24.77152,15.81248,32.90742,16.73732,18.24416
225,12.36207,15.99785,16.94832,26.04512,15.55744,33.16326,19.02836,18.50112
226,10.83471,14.72185,15.14736,23.75264,12.752,30.34902,18.01012,16.44544
227,11.34383,14.72185,15.40464,22.98848,13.00704,28.55814,18.01012,16.18848
228,15.41679,18.29465,18.492,25.7904,17.59776,30.34902,21.82852,19.01504
229,19.48975,22.37785,21.83664,31.13952,21.93344,33.67494,27.42884,23.89728
230,19.74431,22.63305,23.12304,32.92256,22.9536,33.93078,28.70164,26.46688
231,19.99887,22.12265,24.15216,33.17728,23.46368,32.39574,29.97444,27.75168
232,23.30815,24.67465,27.23952,36.23392,26.7792,32.90742,33.79284,30.57824
233,26.61743,27.48185,29.29776,39.29056,30.6048,35.72166,36.08388,32.37696
234,24.32639,25.44025,27.23952,36.48864,29.58464,35.72166,34.0474,30.06432
235,22.03535,23.39865,25.95312,33.17728,27.54432,34.18662,33.79284,28.77952
236,23.81727,24.16425,26.46768,33.17728,28.56448,35.46582,35.57476,29.80736
237,23.56271,23.14345,25.18128,33.17728,28.56448,36.48918,33.53828,29.80736
238,21.01711,21.35705,23.89488,32.1584,27.28928,35.9775,30.229,29.5504
239,19.48975,21.35705,24.15216,32.1584,26.7792,35.20998,29.97444,30.06432
240,22.79903,25.44025,27.23952,35.9792,29.3296,37.51254,34.30196,32.89088
241,26.61743,29.52345,29.81232,39.29056,31.88,39.04758,37.8658,34.6896
242,24.58095,27.22665,27.4968,36.99808,29.07456,37.2567,36.593,31.60608
243,19.99887,21.86745,22.3512,31.90368,23.46368,34.18662,30.99268,26.46688
244,20.25343,20.08105,20.55024,30.12064,21.42336,33.4191,28.19252,24.15424
245,20.76255,20.59145,20.03568,29.10176,20.65824,32.65158,27.17428,22.35552
246,17.45327,17.78425,15.9192,24.00736,16.83264,29.5815,23.865,16.7024
247,13.88943,13.19065,12.06,18.40352,11.73184,25.99974,21.57396,12.07712
248,13.63487,12.68025,12.06,17.38464,10.2016,25.99974,23.10132,13.61888
249,12.36207,11.65945,11.80272,16.11104,8.41632,26.25558,22.08308,15.4176
250,8.03455,8.34185,9.22992,13.0544,6.12096,24.20886,17.75556,14.90368
251,4.97983,5.27945,7.17168,10.5072,4.33568,21.9063,14.9554,13.61888
252,7.01631,7.06585,8.71536,11.7808,5.35584,21.9063,16.73732,15.16064
253,10.83471,9.10745,10.7736,13.81856,7.14112,21.65046,18.7738,15.93152
254,7.52543,5.53465,6.65712,9.48832,3.57056,16.53366,13.93716,11.30624
255,4.47071,2.47225,2.02608,5.4128,0.25504,12.9519,9.8642,8.73664
256,7.01631,4.76905,3.56976,7.19584,3.06048,14.99862,12.4098,11.82016
257,6.50719,5.53465,5.11344,9.48832,5.86592,16.53366,13.6826,14.1328
258,2.43423,3.49305,5.11344,10.5072,6.88608,16.53366,12.4098,15.93152
259,1.67055,3.49305,6.39984,12.29024,8.67136,18.0687,11.90068,18.75808
260,3.96159,6.04505,8.2008,15.34688,11.4768,19.60374,12.66436,19.78592
261,5.74351,8.08665,9.74448,17.38464,12.752,20.37126,14.70084,21.32768
262,5.99807,8.34185,9.4872,16.11104,11.4768,20.37126,16.48276,22.61248
263,5.48895,7.32105,7.94352,13.56384,9.69152,19.3479,16.99188,23.1264
264,8.54367,9.10745,9.74448,15.6016,12.24192,21.65046,18.7738,24.92512
265,13.63487,12.68025,13.60368,19.67712,17.34272,26.25558,22.08308,27.75168
266,14.39855,13.44585,14.6328,20.18656,17.8528,25.7439,22.84676,28.77952
267,15.16223,14.97705,16.43376,21.46016,18.61792,22.92966,24.62868,32.12
268,21.27167,21.10185,22.86576,27.57344,23.71872,25.23222,30.48356,37.2592
269,27.38111,27.48185,29.04048,33.68672,28.56448,27.79062,36.08388,40.08576
270,26.61743,27.73705,29.04048,33.17728,26.7792,24.72054,36.08388,38.28704
271,24.58095,26.46105,26.46768,30.8848,23.46368,20.11542,33.53828,36.23136
272,26.61743,29.01305,26.98224,32.41312,24.99392,19.85958,33.28372,38.03008
273,31.70863,33.60665,30.84144,36.99808,29.58464,22.92966,36.84756,41.88448
274,33.74511,35.13785,32.6424,38.01696,29.83968,22.41798,38.37492,41.37056
275,31.45407,33.60665,30.32688,34.96032,28.0544,20.88294,35.3202,37.77312
276,30.43583,33.35145,28.7832,32.92256,27.03424,20.6271,33.53828,36.74528
277,31.45407,35.64825,29.29776,33.68672,27.79936,21.13878,34.30196,39.05792
278,28.65391,34.11705,27.4968,32.1584,24.73888,17.81286,31.24724,37.2592
279,25.34463,29.77865,24.40944,29.10176,20.91328,12.9519,26.15604,33.14784
280,26.61743,30.03385,25.18128,28.84704,21.93344,12.9519,25.39236,32.63392
281,27.89023,31.05465,25.95312,29.10176,23.20864,15.5103,25.90148,31.60608
282,21.78079,25.69545,19.7784,24.77152,18.36288,13.20774,20.30116,24.92512
283,16.18047,19.57065,14.11824,20.44128,14.0272,9.88182,15.71908,21.32768
284,19.99887,22.37785,16.94832,22.98848,16.83264,12.44022,17.24644,25.95296
285,23.56271,25.69545,20.03568,26.04512,19.89312,15.25446,18.26468,28.77952
286,18.21695,21.10185,16.17648,21.71488,16.06752,11.92854,14.44628,24.66816
287,14.14399,15.74265,12.31728,17.63936,11.73184,10.3935,14.19172,21.32768
288,15.41679,15.99785,14.37552,19.4224,14.0272,14.48694,18.01012,23.89728
289,15.67135,16.76345,16.17648,20.44128,17.34272,16.02198,18.26468,25.696
290,13.12575,14.21145,14.11824,17.89408,16.06752,12.69606,15.20996,24.66816
291,11.85295,12.16985,12.83184,16.36576,14.79232,11.16102,14.19172,25.18208
292,13.63487,13.70105,14.6328,18.65824,17.8528,14.48694,17.75556,27.75168
293,15.16223,15.23225,15.66192,20.44128,19.128,17.04534,19.28292,28.00864
294,10.58015,10.89385,10.00176,16.11104,14.0272,13.97526,13.42804,22.35552
295,5.48895,5.27945,4.08432,11.01664,10.2016,10.64934,6.80948,16.7024
296,3.70703,3.74825,3.0552,9.99776,10.45664,10.13766,4.00932,15.16064
297,4.21615,5.78985,5.11344,12.03552,11.98688,10.13766,5.28212,16.95936
298,5.74351,7.57625,6.9144,13.81856,10.96672,9.1143,6.0458,19.272
299,8.03455,8.85225,7.94352,15.85632,10.71168,9.88182,8.08228,22.35552
300,12.61663,12.68025,11.03088,18.91296,14.0272,13.20774,13.42804,27.49472
301,17.70783,17.52905,15.66192,21.20544,17.59776,15.25446,16.48276,31.86304
302,16.94415,17.52905,16.69104,19.16768,18.10784,14.74278,14.9554,31.86304
303,13.12575,14.97705,14.6328,17.63936,16.83264,14.2311,11.64612,28.2656
304,12.10751,14.46665,13.86096,19.16768,17.34272,14.99862,10.62788,24.15424
305,7.77999,10.38345,10.51632,16.36576,14.0272,13.97526,5.53668,17.21632
306,-3.92977,-0.33495,1.25424,6.43168,4.59072,8.09094,-6.6822,6.93792
307,-11.31201,-7.48055,-4.40592,0.57312,-2.29536,2.7183,-14.82812,2.82656
308,-10.03921,-6.20455,-3.11952,2.8656,-1.53024,2.7183,-13.80988,5.1392
309,-8.25729,-4.16295,-0.804,6.6864,0.76512,4.76502,-11.51884,6.68096
310,-9.02097,-4.67335,-1.06128,7.19584,0.25504,4.76502,-12.02796,5.65312
311,-8.25729,-4.16295,-0.54672,7.70528,0.0,2.97414,-13.80988,5.91008
312,-3.92977,-0.07975,3.31248,10.5072,2.29536,3.9975,-11.51884,8.73664
313,-0.36593,4.25865,7.68624,12.54496,4.08064,5.02086,-7.19132,11.82016
314,-0.11137,5.02425,9.22992,10.76192,1.78528,2.46246,-6.17308,11.30624
315,-1.38417,4.00345,9.74448,8.72416,-1.02016,-0.35178,-7.44588,11.5632
316,-0.36593,5.53465,10.51632,10.5072,0.51008,1.4391,-6.17308,15.16064
317,1.41599,8.08665,11.28816,13.56384,3.06048,5.53254,-3.88204,17.9872
318,0.65231,8.59705,10.7736,14.58272,3.31552,6.5559,-3.62748,17.47328
319,-0.36593,7.83145,10.25904,15.34688,3.06048,5.2767,-4.1366,17.9872
320,1.67055,9.61785,12.31728,18.40352,5.61088,5.78838,-2.60924,21.07072
321,3.19791,11.14905,14.11824,20.95072,7.39616,7.57926,-1.33644,22.09856
322,0.65231,8.85225,10.7736,18.91296,5.1008,6.81174,-4.39116,17.9872
323,-2.65697,4.76905,5.88528,15.85632,1.53024,5.2767,-8.97324,13.87584
