Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
123,0.90687,7.32105,8.97264,2.61088,1.2752,-1.88682,2.2274,9.50752
124,0.65231,8.85225,11.03088,4.64864,4.33568,0.41574,2.99108,11.5632
125,-2.65697,6.30025,9.22992,2.35616,3.06048,0.67158,-0.06364,10.02144
126,-2.91153,4.76905,9.74448,1.33728,2.04032,0.41574,-0.57276,8.73664
127,-1.63873,5.02425,11.03088,-0.19104,0.51008,-1.1193,-0.06364,7.19488
128,-2.14785,4.00345,9.4872,-2.73824,-1.78528,-3.6777,-1.591,4.62528
129,-3.42065,1.19625,5.628,-5.28544,-4.08064,-5.21274,-3.11836,3.08352
130,-2.65697,-0.07975,3.56976,-6.30432,-5.1008,-5.21274,-2.35468,3.08352
131,-1.63873,-0.59015,2.28336,-7.3232,-5.86592,-4.9569,-1.84556,1.54176
132,-1.38417,-0.07975,1.7688,-8.5968,-7.14112,-5.98026,-1.33644,0.51392
133,1.67055,3.49305,4.59888,-7.3232,-5.61088,-3.93354,1.46372,3.59744
134,6.76175,8.34185,10.00176,-0.9552,0.76512,2.20662,6.30036,8.9936
135,9.56191,10.38345,12.57456,3.62976,5.86592,5.02086,7.3186,12.07712
136,8.79823,8.85225,11.80272,4.39392,7.14112,4.25334,5.79124,12.848
137,6.25263,7.06585,11.28816,4.39392,8.67136,5.2767,4.51844,10.79232
138,5.23439,7.83145,12.83184,6.17696,12.24192,9.62598,5.02756,10.2784
139,3.70703,8.59705,14.6328,8.21472,14.28224,12.18438,5.28212,12.07712
140,-0.36593,6.30025,13.60368,6.17696,11.98688,10.13766,2.48196,11.5632
141,-3.42065,3.49305,10.7736,3.88448,10.2016,7.8351,-1.08188,10.53536
142,-0.11137,6.55545,11.54544,6.6864,13.26208,10.90518,0.9546,13.36192
143,3.70703,10.38345,13.3464,9.74304,15.81248,13.97526,3.75476,14.64672
144,1.67055,8.08665,10.7736,7.19584,13.26208,11.92854,1.97284,10.2784
145,-3.42065,1.19625,4.3416,0.82784,6.63104,6.30006,-2.60924,4.36832
146,-5.20257,-1.35575,0.4824,-2.99296,2.80544,3.48582,-3.37292,2.82656
147,-3.67521,-0.07975,0.73968,-2.99296,1.2752,2.97414,-2.60924,2.31264
148,-6.47537,-1.35575,-0.804,-4.52128,-0.76512,1.4391,-5.91852,0.25696
149,-9.27553,-3.39735,-1.57584,-5.79488,-1.02016,0.67158,-9.2278,0.25696
150,-6.22081,-0.84535,1.7688,-2.48352,3.57056,3.74166,-6.17308,3.59744
151,-0.36593,3.23785,6.65712,2.61088,8.67136,7.57926,-2.10012,7.45184
152,1.16143,3.23785,7.68624,4.39392,9.69152,7.8351,-2.35468,8.22272
153,-1.63873,0.43065,5.11344,2.61088,8.16128,6.04422,-4.1366,6.424
154,-4.43889,-1.10055,2.02608,-0.19104,5.86592,2.46246,-4.90028,3.8544
155,-5.71169,-1.61095,0.4824,-2.2288,3.31552,-0.35178,-5.66396,2.05568
156,-6.47537,-0.84535,-1.06128,-3.75712,1.02016,-2.3985,-6.6822,1.02784
157,-9.02097,-2.12135,-4.40592,-6.30432,-1.78528,-4.9569,-8.20956,-1.54176
158,-9.53009,-2.37655,-5.69232,-7.3232,-2.5504,-5.72442,-6.17308,-1.79872
159,-8.76641,-2.88695,-5.17776,-8.08736,-4.08064,-5.21274,-4.64572,-2.05568
160,-12.07569,-6.71495,-8.77968,-12.92704,-10.71168,-7.25946,-9.73692,-7.19488
161,-17.42145,-12.07415,-14.9544,-19.54976,-17.34272,-11.09706,-15.84636,-12.33408
162,-18.94881,-13.35015,-17.5272,-20.56864,-18.87296,-11.86458,-16.61004,-11.82016
163,-15.38497,-10.54295,-16.49808,-17.512,-16.06752,-9.56202,-13.55532,-8.22272
164,-12.07569,-9.01175,-14.18256,-14.9648,-13.00704,-6.74778,-12.53708,-7.19488
165,-10.54833,-7.99095,-11.86704,-12.92704,-9.18144,-5.21274,-12.02796,-8.47968
166,-9.78465,-6.20455,-8.77968,-10.12512,-5.61088,-2.65434,-11.26428,-9.50752
167,-7.74817,-3.39735,-4.92048,-7.06848,-2.5504,-0.35178,-8.97324,-7.7088
168,-5.45713,-1.86615,-2.0904,-6.0496,-1.53024,-0.09594,-6.93676,-5.91008
169,-6.72993,-4.16295,-2.86224,-7.3232,-2.5504,-2.14266,-8.71868,-5.39616
170,-5.96625,-5.18375,-3.89136,-7.57792,-2.5504,-3.42186,-9.99148,-4.36832
171,-2.14785,-2.88695,-2.0904,-6.0496,-0.25504,-2.3985,-8.20956,-2.5696
172,-1.89329,-2.63175,-1.83312,-7.06848,-1.02016,-2.65434,-8.46412,-2.82656
173,-2.40241,-4.16295,-4.14864,-10.12512,-4.84576,-4.70106,-9.73692,-4.11136
174,-0.36593,-4.41815,-6.46416,-12.67232,-8.41632,-7.5153,-9.73692,-3.08352
175,0.39775,-3.14215,-6.46416,-13.43648,-10.96672,-9.30618,-9.2278,-0.51392
176,-0.62049,-3.39735,-7.49328,-14.45536,-13.26208,-11.60874,-9.99148,-1.02784
177,-0.11137,-3.65255,-8.26512,-15.72896,-16.06752,-14.42298,-10.75516,-3.59744
178,2.43423,-2.37655,-6.46416,-14.45536,-17.8528,-16.4697,-12.28252,-5.39616
179,6.25263,0.17545,-2.34768,-11.65344,-17.08768,-15.95802,-11.7734,-3.59744
180,6.76175,0.68585,-0.03216,-9.8704,-15.3024,-14.16714,-10.75516,-1.2848
181,5.74351,-0.33495,1.51152,-7.83264,-12.24192,-10.84122,-9.99148,0.77088
182,7.52543,2.21705,5.37072,-1.97408,-5.35584,-4.44522,-6.42764,4.11136
183,9.30735,5.53465,8.97264,3.12032,1.2752,1.4391,-1.84556,6.68096
184,7.27087,4.76905,7.94352,3.62976,3.31552,3.48582,-2.10012,6.16704
185,4.72527,2.72745,5.88528,3.37504,4.33568,4.76502,-4.39116,5.65312
186,4.72527,2.98265,6.14256,5.4128,6.12096,6.81174,-6.17308,5.65312
187,4.21615,3.49305,5.628,5.4128,6.88608,7.57926,-8.71868,4.88224
188,3.45247,3.49305,3.82704,3.62976,6.376,6.5559,-8.97324,4.36832
189,3.96159,3.23785,3.31248,1.33728,5.61088,5.78838,-6.6822,5.91008
190,5.74351,3.74825,3.31248,0.06368,3.31552,5.2767,-4.90028,7.7088
191,5.99807,4.00345,2.54064,-1.71936,0.25504,3.48582,-6.17308,6.93792
192,4.97983,2.98265,2.02608,-4.01184,-2.04032,-0.86346,-7.955,5.39616
193,6.50719,4.51385,5.11344,-2.2288,-1.02016,-3.42186,-6.42764,5.39616
194,10.07103,7.83145,9.4872,2.10144,2.29536,-2.65434,-2.60924,7.96576
195,11.59839,9.61785,10.7736,3.88448,3.06048,-2.14266,0.19092,8.9936
196,10.07103,8.85225,9.22992,2.61088,1.02016,-3.93354,0.9546,9.25056
197,9.81647,8.85225,9.4872,1.84672,-1.02016,-6.49194,1.71828,10.53536
198,12.10751,10.89385,12.57456,3.88448,0.51008,-5.21274,4.26388,12.848
199,12.10751,11.65945,13.3464,4.64864,2.04032,-3.6777,6.0458,12.59104
200,9.30735,8.85225,10.25904,3.12032,1.78528,-4.18938,5.79124,10.53536
201,6.76175,6.04505,7.68624,2.35616,2.29536,-4.18938,5.53668,10.79232
202,8.03455,7.06585,7.68624,3.88448,5.35584,-0.60762,6.30036,12.33408
203,10.58015,9.36265,10.00176,6.43168,8.41632,4.50918,6.30036,14.1328
204,12.61663,10.63865,12.06,7.19584,9.18144,6.5559,5.28212,14.64672
205,12.87119,9.87305,11.80272,6.43168,7.90624,4.76502,4.00932,14.90368
206,14.14399,10.38345,11.80272,6.43168,7.6512,3.48582,4.26388,17.21632
207,16.68959,11.91465,13.08912,6.43168,7.6512,3.22998,5.28212,19.272
208,15.41679,9.10745,10.00176,2.61088,2.29536,-0.60762,1.46372,16.7024
209,10.83471,4.25865,5.37072,-2.73824,-4.33568,-5.72442,-2.35468,12.33408
210,10.32559,4.00345,3.82704,-4.52128,-6.376,-7.25946,-2.8638,9.76448
211,11.59839,5.53465,3.82704,-4.26656,-6.12096,-6.74778,-1.591,7.7088
212,10.32559,4.76905,3.31248,-4.26656,-6.63104,-8.02698,-1.33644,7.45184
213,8.03455,3.23785,2.79792,-3.5024,-6.376,-7.77114,-2.10012,8.73664
214,7.27087,3.74825,2.54064,-1.97408,-5.1008,-5.98026,-2.10012,10.2784
215,7.01631,4.76905,2.28336,-0.70048,-4.84576,-4.44522,-1.84556,12.07712
216,7.01631,5.27945,3.31248,0.82784,-3.57056,-2.65434,-0.82732,14.90368
217,6.76175,4.76905,5.37072,2.8656,-1.02016,-1.37514,-0.57276,17.73024
218,8.79823,5.53465,7.68624,4.90336,1.2752,-0.09594,0.70004,20.29984
219,12.61663,8.59705,11.03088,7.70528,3.31552,2.20662,3.5002,22.61248
220,14.39855,10.89385,13.08912,8.72416,4.59072,3.48582,5.28212,23.64032
221,14.39855,12.93545,14.11824,9.74304,5.35584,3.74166,6.80948,24.92512
222,17.70783,17.27385,17.72016,13.56384,7.90624,4.76502,10.11876,29.5504
223,21.01711,19.57065,20.03568,15.85632,9.43648,5.2767,11.39156,32.89088
224,17.19871,15.99785,16.94832,12.29024,6.88608,2.97414,7.3186,30.32128
225,11.08927,9.61785,11.80272,7.45056,2.5504,0.41574,3.5002,26.72384
226,10.83471,9.10745,12.31728,8.97888,4.33568,2.7183,5.28212,29.03648
227,12.36207,13.44585,17.2056,14.328,9.69152,7.57926,10.88244,33.66176
228,11.34383,15.74265,19.7784,16.62048,10.96672,9.62598,13.93716,35.9744
229,8.03455,13.70105,17.2056,14.07328,7.6512,8.34678,13.93716,35.71744
230,9.30735,13.19065,15.66192,12.79968,6.376,7.57926,15.71908,36.48832
231,13.63487,15.99785,17.46288,14.328,7.39616,8.60262,17.24644,37.00224
232,14.39855,15.74265,18.23472,13.30912,6.88608,8.34678,13.93716,33.4048
233,11.08927,11.65945,16.17648,10.5072,5.35584,6.81174,7.3186,27.49472
234,5.99807,5.02425,11.28816,6.6864,1.53024,3.74166,-0.06364,21.32768
235,-0.36593,-2.63175,2.54064,0.82784,-4.08064,-1.88682,-8.20956,13.61888
236,-5.71169,-7.99095,-5.43504,-4.52128,-8.67136,-7.00362,-13.55532,8.47968
237,-10.29377,-11.56375,-9.55152,-8.08736,-11.73184,-10.0737,-16.35548,5.39616
238,-8.76641,-10.03255,-7.236,-6.55904,-11.22176,-8.7945,-13.55532,7.19488
239,-3.42065,-6.20455,-1.57584,-2.99296,-8.41632,-6.2361,-9.73692,10.2784
240,-2.65697,-6.45975,-1.31856,-3.75712,-9.18144,-7.00362,-10.75516,8.73664
241,-6.47537,-10.03255,-5.43504,-6.55904,-11.98688,-9.30618,-13.55532,5.1392
242,-8.76641,-10.79815,-6.72144,-6.30432,-11.4768,-9.05034,-13.0462,5.1392
243,-10.03921,-10.54295,-6.97872,-5.28544,-9.18144,-7.77114,-13.0462,6.424
244,-13.09393,-13.09495,-9.55152,-6.30432,-8.41632,-6.74778,-15.08268,6.68096
245,-15.89409,-17.17815,-13.15344,-8.34208,-9.43648,-6.49194,-18.64652,5.39616
246,-14.11217,-16.92295,-12.63888,-8.34208,-9.69152,-5.46858,-17.88284,5.91008
247,-9.53009,-13.35015,-9.29424,-6.30432,-8.16128,-3.42186,-15.08268,7.19488
248,-7.74817,-11.56375,-7.49328,-6.0496,-7.90624,-2.14266,-15.5918,6.424
249,-6.22081,-10.03255,-6.20688,-5.54016,-8.41632,-2.65434,-16.10092,7.45184
250,-3.16609,-6.45975,-3.63408,-3.5024,-5.86592,-0.60762,-12.79164,9.50752
251,1.41599,-1.10055,0.22512,0.3184,-1.53024,2.7183,-8.20956,11.5632
252,3.96159,1.96185,2.54064,1.33728,-0.51008,3.48582,-6.42764,11.82016
253,5.23439,1.45145,2.28336,1.08256,-1.53024,2.20662,-6.6822,11.04928
254,6.50719,2.72745,2.54064,2.8656,-1.53024,1.95078,-5.15484,12.848
255,5.23439,3.23785,2.54064,3.12032,-2.29536,0.67158,-4.90028,12.59104
256,2.43423,1.70665,0.99696,1.33728,-4.59072,-2.3985,-6.42764,10.53536
257,2.17967,1.45145,1.25424,0.82784,-4.84576,-4.44522,-5.91852,11.30624
258,3.96159,4.00345,3.56976,3.37504,-3.31552,-2.91018,-4.39116,13.10496
259,4.72527,5.02425,4.85616,5.15808,-1.53024,-0.60762,-4.39116,12.07712
260,1.16143,2.21705,3.0552,4.1392,-0.76512,-0.09594,-7.44588,8.73664
261,-2.14785,-0.59015,0.73968,2.8656,-0.25504,-0.60762,-9.73692,7.19488
262,-2.91153,0.43065,1.25424,4.1392,1.53024,0.41574,-6.93676,9.76448
263,-2.65697,1.96185,3.0552,5.15808,3.57056,1.95078,-4.64572,13.61888
264,-5.96625,-0.59015,1.51152,2.61088,2.04032,0.41574,-7.44588,12.07712
265,-10.54833,-3.90775,-1.06128,-0.19104,0.0,-1.88682,-9.48236,8.22272
266,-8.51185,-1.61095,0.73968,1.08256,1.02016,-0.86346,-5.15484,8.47968
267,-1.63873,4.51385,6.39984,5.92224,4.33568,2.46246,1.46372,13.36192
268,1.41599,8.85225,9.74448,8.72416,6.12096,3.9975,4.26388,16.7024
269,1.16143,8.85225,9.74448,9.2336,4.84576,2.20662,2.2274,16.18848
270,1.92511,9.10745,10.00176,9.74304,4.84576,1.18326,0.19092,16.44544
271,4.21615,11.14905,13.60368,12.03552,7.39616,1.95078,0.9546,19.272
272,5.23439,11.40425,16.69104,12.54496,8.16128,1.4391,0.9546,20.5568
273,5.48895,11.65945,17.46288,11.27136,7.14112,0.92742,-0.82732,18.50112
274,8.54367,13.44585,19.26384,13.0544,9.43648,3.48582,0.19092,17.73024
275,11.34383,15.23225,22.09392,16.62048,13.00704,6.04422,2.48196,19.52896
276,11.08927,15.23225,23.6376,18.1488,14.28224,6.30006,2.48196,22.09856
277,9.05279,14.46665,22.3512,17.12992,13.26208,5.53254,0.9546,24.15424
278,7.27087,13.44585,20.03568,14.83744,11.4768,4.76502,-0.3182,24.15424
279,5.48895,11.91465,18.23472,12.54496,9.94656,4.50918,-1.591,21.58464
280,-0.62049,6.55545,13.86096,8.72416,8.16128,2.7183,-7.44588,15.93152
281,-8.51185,0.17545,8.2008,4.1392,5.86592,1.18326,-13.30076,9.76448
282,-10.80289,-1.61095,6.39984,3.62976,6.12096,2.20662,-14.06444,8.22272
283,-7.23905,1.19625,8.45808,5.92224,7.90624,3.48582,-9.48236,9.76448
284,-4.94801,2.72745,9.74448,7.19584,8.16128,2.7183,-6.17308,10.02144
285,-2.40241,4.25865,11.54544,8.46944,7.6512,2.46246,-4.90028,10.79232
286,2.17967,8.08665,15.66192,12.03552,10.2016,5.02086,-2.35468,14.1328
287,4.47071,10.89385,19.26384,14.58272,11.98688,7.06758,-0.06364,15.93152
288,2.68879,10.38345,19.7784,13.30912,10.45664,6.04422,-1.08188,15.67456
289,2.43423,8.85225,19.7784,12.29024,9.69152,5.02086,-0.57276,14.38976
290,6.25263,11.40425,22.09392,15.09216,12.24192,7.57926,3.75476,15.16064
291,9.81647,13.95625,25.18128,18.1488,14.79232,10.3935,7.3186,15.93152
292,9.81647,14.97705,26.2104,19.16768,15.04736,11.6727,8.5914,16.7024
293,9.56191,14.97705,26.2104,18.91296,14.79232,10.90518,8.33684,17.9872
294,9.05279,14.97705,25.43856,18.65824,14.79232,10.13766,7.82772,18.50112
295,7.77999,13.95625,24.15216,17.89408,14.79232,9.1143,5.28212,16.95936
296,6.76175,12.68025,22.3512,16.36576,12.49696,6.30006,3.5002,15.93152
297,8.54367,13.19065,21.32208,14.83744,9.43648,2.7183,3.75476,14.90368
298,10.83471,13.95625,22.09392,14.83744,9.18144,2.46246,5.53668,13.87584
299,9.56191,12.42505,21.57936,14.58272,9.18144,3.48582,5.79124,12.33408
300,5.99807,7.57625,17.46288,10.76192,6.88608,3.48582,1.71828,7.19488
301,3.96159,2.98265,12.06,5.4128,3.57056,1.18326,-3.11836,1.79872
302,4.21615,2.21705,9.22992,3.88448,2.04032,0.1599,-4.64572,1.2848
303,5.74351,4.76905,11.54544,6.6864,3.57056,1.95078,-0.57276,5.65312
304,3.70703,5.27945,12.06,6.6864,3.06048,1.4391,1.71828,7.45184
305,1.67055,3.74825,11.03088,4.90336,1.2752,-1.1193,0.70004,6.16704
306,5.23439,6.55545,13.3464,7.70528,3.8256,-0.60762,2.48196,5.91008
307,8.28911,10.12825,15.66192,10.5072,6.63104,0.92742,3.5002,6.93792
308,4.97983,6.81065,13.3464,7.96,3.8256,-1.1193,-0.82732,4.62528
