Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,-18.69425,-19.47495,-9.55152,-11.144,-19.38304,-4.70106,-12.02796,-14.64672
25,-12.07569,-14.11575,-3.89136,-5.79488,-13.51712,-0.35178,-6.6822,-5.91008
26,-6.72993,-10.28775,-0.03216,-2.99296,-10.2016,0.67158,-5.15484,-1.79872
27,-9.02097,-11.81895,-1.57584,-5.54016,-11.98688,-2.14266,-8.71868,-5.39616
28,-10.03921,-11.81895,-1.57584,-5.79488,-11.98688,-3.42186,-8.97324,-6.93792
29,-8.00273,-9.01175,0.99696,-2.48352,-10.45664,-3.42186,-5.4094,-4.36832
30,-6.22081,-7.22535,2.79792,-0.9552,-9.43648,-5.46858,-4.39116,-2.82656
31,-6.47537,-7.99095,2.28336,-2.2288,-10.96672,-8.28282,-7.19132,-4.36832
32,-2.91153,-5.94935,4.08432,-0.9552,-8.41632,-7.00362,-6.17308,-2.31264
33,3.70703,-0.33495,9.22992,4.1392,-2.04032,-1.1193,-0.57276,4.36832
34,4.47071,0.43065,10.51632,5.92224,0.0,1.18326,0.9546,6.16704
35,-0.11137,-3.39735,7.68624,3.12032,-2.80544,-1.63098,-1.84556,1.79872
36,-2.40241,-5.18375,6.14256,0.06368,-4.84576,-3.93354,-2.8638,-0.51392
37,-2.40241,-5.18375,7.17168,-0.70048,-4.33568,-2.91018,-2.60924,0.77088
38,-2.40241,-6.71495,6.65712,-2.2288,-4.59072,-1.37514,-3.88204,-0.25696
39,-6.98449,-13.09495,-1.06128,-8.34208,-11.4768,-5.98026,-9.48236,-8.47968
40,-10.80289,-16.66775,-6.20688,-11.65344,-14.79232,-7.5153,-12.02796,-13.10496
41,-12.33025,-15.13655,-5.9496,-9.10624,-10.96672,-2.3985,-9.48236,-9.76448
42,-15.63953,-16.66775,-6.97872,-10.63456,-9.94656,-0.60762,-9.48236,-7.19488
43,-20.22161,-22.79255,-14.18256,-19.54976,-17.8528,-6.49194,-15.84636,-13.61888
44,-22.00353,-27.13095,-19.32816,-25.91776,-23.97376,-10.84122,-20.93756,-19.01504
45,-23.53089,-28.15175,-20.1,-27.7008,-24.2288,-10.58538,-20.93756,-18.24416
46,-28.87665,-31.97975,-23.70192,-31.77632,-26.26912,-9.81786,-22.97404,-19.78592
47,-34.73153,-37.33895,-28.84752,-35.85184,-30.34976,-10.58538,-27.047,-23.89728
48,-33.96785,-38.61495,-30.90576,-35.08768,-30.09472,-9.81786,-27.55612,-24.15424
49,-26.84017,-34.27655,-26.78928,-29.73856,-24.48384,-6.74778,-23.2286,-19.01504
50,-21.23985,-29.68295,-22.41552,-26.4272,-21.16832,-6.49194,-19.66476,-14.90368
51,-20.73073,-28.66215,-21.90096,-27.7008,-22.69856,-9.56202,-20.17388,-16.44544
52,-21.49441,-28.66215,-21.64368,-28.9744,-23.46368,-9.81786,-20.683,-18.75808
53,-16.91233,-24.83415,-17.01264,-24.64416,-19.38304,-5.72442,-16.10092,-15.16064
54,-12.07569,-19.98535,-12.3816,-19.54976,-15.55744,-2.65434,-12.02796,-12.33408
55,-12.83937,-19.98535,-12.63888,-20.0592,-16.32256,-3.16602,-13.0462,-14.38976
56,-12.33025,-19.21975,-12.3816,-19.54976,-16.06752,-2.91018,-12.02796,-13.61888
57,-6.98449,-14.88135,-8.00784,-13.94592,-11.73184,0.1599,-7.955,-8.73664
58,-5.20257,-13.09495,-5.43504,-10.12512,-9.69152,1.4391,-6.42764,-6.68096
59,-7.49361,-14.88135,-6.20688,-11.144,-11.4768,0.41574,-7.70044,-7.7088
60,-5.96625,-14.11575,-5.69232,-10.63456,-10.96672,1.95078,-6.42764,-6.68096
61,1.92511,-6.45975,0.73968,-5.03072,-4.33568,8.09094,-0.57276,-2.05568
62,5.99807,-1.86615,3.56976,-1.97408,-1.2752,10.64934,2.48196,-0.25696
63,5.48895,-3.90775,1.51152,-3.75712,-3.57056,7.57926,2.48196,0.0
64,10.58015,-0.84535,3.56976,-0.44576,-1.53024,7.8351,7.06404,5.1392
65,16.18047,6.04505,8.2008,5.4128,3.06048,11.6727,13.17348,12.07712
66,15.16223,8.08665,8.97264,6.43168,3.57056,11.6727,14.9554,14.64672
67,10.58015,4.25865,5.628,2.8656,-0.76512,7.8351,12.66436,12.59104
68,9.81647,1.70665,4.08432,1.84672,-1.02016,7.57926,11.90068,11.30624
69,10.83471,0.94105,4.59888,2.8656,1.2752,10.90518,10.37332,9.25056
70,2.68879,-5.94935,-1.57584,-1.97408,-3.31552,7.8351,1.97284,0.77088
71,-11.31201,-18.70935,-13.15344,-12.4176,-13.77216,-0.09594,-9.99148,-11.82016
72,-18.69425,-25.08935,-20.1,-17.76672,-18.61792,-4.70106,-15.08268,-17.47328
73,-17.67601,-25.08935,-21.12912,-18.53088,-18.61792,-4.70106,-15.08268,-16.95936
74,-16.14865,-23.81335,-20.35728,-18.7856,-18.10784,-3.6777,-14.57356,-15.4176
75,-19.71249,-26.36535,-22.41552,-21.84224,-21.16832,-5.46858,-18.39196,-18.24416
76,-22.25809,-28.40695,-24.21648,-23.11584,-23.71872,-6.49194,-20.683,-19.78592
77,-16.91233,-24.06855,-19.07088,-18.53088,-19.89312,-3.16602,-16.35548,-15.93152
78,-12.83937,-21.51655,-15.21168,-16.49312,-17.8528,-2.3985,-14.57356,-15.16064
79,-13.60305,-22.79255,-15.72624,-19.29504,-19.63808,-5.46858,-15.5918,-17.21632
80,-13.09393,-22.02695,-14.69712,-20.56864,-19.38304,-7.5153,-15.08268,-16.95936
81,-7.49361,-17.43335,-10.06608,-17.00256,-15.55744,-4.70106,-9.99148,-12.07712
82,-3.16609,-14.11575,-6.20688,-13.6912,-13.26208,-3.6777,-6.42764,-7.96576
83,-5.45713,-15.90215,-7.236,-16.2384,-16.5776,-8.7945,-7.955,-7.96576
84,-5.71169,-15.64695,-6.97872,-16.74784,-17.59776,-10.58538,-5.91852,-5.65312
85,0.14319,-8.75655,-1.83312,-11.39872,-11.98688,-4.9569,0.9546,-0.77088
86,5.74351,-3.14215,3.0552,-6.81376,-7.14112,0.1599,5.79124,1.54176
87,4.47071,-4.41815,2.79792,-6.30432,-8.16128,0.67158,4.26388,0.0
88,1.41599,-7.48055,1.51152,-5.54016,-8.16128,2.7183,3.24564,-1.2848
89,2.43423,-6.20455,3.31248,-1.20992,-2.29536,9.62598,6.0458,1.54176
90,2.43423,-5.18375,4.08432,1.33728,1.02016,12.9519,7.3186,3.59744
91,-0.36593,-7.73575,2.02608,-0.19104,-2.04032,10.13766,4.26388,1.54176
92,0.14319,-8.50135,2.79792,0.57312,-3.31552,8.85846,3.5002,2.31264
93,4.72527,-5.18375,6.9144,4.90336,-0.51008,12.44022,6.55492,6.16704
94,4.72527,-4.67335,7.68624,5.92224,0.0,13.71942,6.55492,6.68096
95,1.41599,-7.48055,4.08432,3.88448,-2.80544,11.41686,3.5002,2.82656
96,0.14319,-7.48055,2.54064,3.88448,-3.57056,11.41686,2.99108,1.79872
97,4.97983,-1.35575,6.14256,7.96,1.02016,16.7895,7.57316,6.68096
98,7.01631,0.94105,8.2008,8.97888,2.5504,19.09206,8.5914,8.22272
99,3.19791,-3.39735,4.85616,4.90336,-1.2752,14.99862,4.26388,5.39616
100,5.23439,-3.14215,6.14256,6.43168,-0.76512,15.76614,6.0458,8.22272
101,12.36207,2.47225,12.83184,12.79968,4.59072,21.13878,12.4098,14.38976
102,14.39855,6.04505,16.69104,16.11104,7.39616,22.41798,15.97364,17.47328
103,13.12575,5.27945,15.66192,15.34688,5.86592,19.60374,16.48276,16.18848
104,13.88943,4.51385,14.37552,14.83744,5.1008,18.32454,17.24644,15.16064
105,16.68959,7.06585,15.40464,16.8752,6.63104,20.11542,19.02836,17.47328
106,17.45327,8.08665,15.40464,17.63936,6.12096,21.39462,19.28292,19.01504
107,12.36207,3.23785,11.28816,14.07328,2.04032,19.3479,14.9554,15.93152
108,10.32559,1.45145,11.03088,14.328,1.78528,20.88294,14.19172,16.18848
109,12.36207,4.51385,14.89008,18.91296,5.61088,24.72054,17.501,20.04288
110,10.07103,3.49305,13.60368,17.63936,3.57056,22.67382,15.46452,17.9872
111,1.67055,-4.41815,4.08432,9.48832,-4.33568,15.25446,6.0458,9.25056
112,-3.67521,-10.03255,-4.14864,2.8656,-9.43648,11.41686,0.19092,2.05568
113,-0.62049,-8.24615,-3.3768,3.37504,-7.6512,14.2311,1.97284,1.79872
114,4.97983,-5.94935,-0.28944,5.66752,-5.35584,16.02198,5.02756,2.5696
115,3.45247,-9.52215,-2.34768,3.12032,-9.18144,11.16102,2.73652,-1.02784
116,3.96159,-8.75655,-1.57584,3.88448,-9.43648,9.1143,2.99108,-1.02784
117,10.83471,-1.61095,4.59888,10.25248,-2.5504,14.2311,9.60964,4.88224
118,14.65311,3.23785,8.71536,14.328,2.04032,18.32454,14.44628,10.53536
119,10.58015,0.43065,5.628,11.7808,-0.51008,16.27782,12.4098,10.53536
120,6.25263,-2.63175,3.0552,9.2336,-3.31552,12.9519,9.35508,10.2784
121,6.50719,-2.12135,3.82704,9.74304,-2.5504,12.9519,9.60964,11.5632
122,5.23439,-3.39735,3.0552,9.2336,-2.80544,12.69606,7.82772,10.02144
123,2.43423,-6.45975,0.73968,7.70528,-4.59072,11.92854,4.773,7.19488
124,1.41599,-7.73575,-0.28944,8.46944,-4.33568,12.69606,4.51844,8.22272
125,3.96159,-4.67335,2.28336,12.29024,-0.51008,16.02198,7.82772,12.07712
126,3.70703,-4.41815,1.51152,11.7808,-0.76512,15.76614,6.30036,11.04928
127,-1.12961,-8.24615,-1.83312,7.96,-4.33568,11.16102,2.73652,7.7088
128,-0.87505,-7.73575,-0.54672,8.97888,-4.33568,11.6727,3.75476,9.76448
129,4.97983,-1.86615,5.37072,13.81856,0.25504,18.32454,9.35508,15.67456
130,8.28911,0.68585,7.42896,15.09216,1.53024,21.13878,11.137,17.73024
131,5.74351,-3.14215,3.0552,12.03552,-3.06048,16.53366,7.06404,14.38976
132,3.96159,-5.69415,0.4824,11.7808,-4.59072,13.20774,6.30036,13.61888
133,6.25263,-2.12135,3.56976,16.11104,-0.76512,14.74278,11.137,17.47328
134,5.99807,-0.33495,5.37072,17.38464,-0.25504,15.5103,12.4098,17.47328
135,-1.12961,-7.22535,-1.06128,10.76192,-6.12096,10.64934,5.28212,11.5632
136,-3.67521,-11.05335,-5.9496,6.94112,-9.18144,8.85846,1.20916,8.9936
137,-0.87505,-8.50135,-4.14864,10.25248,-5.86592,11.6727,3.5002,11.82016
138,-0.62049,-9.26695,-4.14864,11.27136,-5.1008,11.6727,3.75476,11.5632
139,-4.18433,-13.09495,-6.97872,8.21472,-8.9264,7.06758,0.44548,7.19488
140,-5.45713,-13.09495,-6.20688,7.70528,-9.69152,6.04422,-0.06364,4.88224
141,-0.36593,-6.71495,0.4824,14.07328,-3.8256,11.41686,5.02756,8.9936
142,3.45247,-3.14215,4.3416,19.16768,0.76512,15.5103,7.3186,11.30624
143,-1.12961,-8.50135,-0.804,15.34688,-2.80544,12.44022,2.2274,4.62528
144,-6.98449,-14.11575,-6.72144,10.76192,-7.6512,9.1143,-2.10012,0.25696
145,-2.40241,-9.77735,-3.11952,15.85632,-2.5504,13.97526,2.48196,5.65312
146,2.94335,-3.65255,2.79792,22.47904,3.57056,18.83622,6.0458,10.53536
147,0.90687,-4.67335,2.54064,22.22432,4.08064,17.81286,2.48196,8.73664
148,-0.62049,-5.18375,3.0552,23.2432,4.84576,17.30118,2.2274,8.73664
149,3.70703,0.43065,8.45808,28.59232,8.9264,20.11542,8.5914,14.90368
150,7.52543,4.00345,11.03088,30.63008,10.2016,21.13878,11.39156,17.9872
151,4.21615,-2.37655,5.37072,25.28096,4.84576,17.04534,5.53668,13.36192
152,0.90687,-7.22535,1.51152,22.22432,2.29536,14.48694,1.97284,11.5632
153,3.19791,-3.39735,4.59888,25.02624,5.35584,17.81286,5.28212,14.90368
154,3.45247,-1.35575,5.628,24.5168,5.86592,19.09206,6.55492,15.16064
155,-0.36593,-5.69415,0.99696,19.93184,2.5504,16.7895,3.75476,11.30624
156,-2.40241,-8.24615,-1.31856,18.91296,3.06048,17.55702,3.5002,11.04928
157,0.65231,-5.18375,2.02608,24.26208,8.67136,23.95302,7.57316,14.90368
158,4.21615,-2.12135,4.85616,28.59232,12.24192,28.04646,10.88244,15.93152
159,2.68879,-4.92855,2.54064,26.04512,8.41632,24.20886,8.33684,11.5632
160,1.67055,-5.94935,1.25424,23.75264,5.1008,20.11542,7.3186,10.79232
161,4.72527,-1.86615,4.3416,25.53568,7.14112,20.6271,11.137,14.64672
162,3.70703,-2.63175,3.56976,22.47904,6.12096,19.09206,9.8642,12.848
163,-3.16609,-10.54295,-3.63408,14.58272,-0.25504,13.97526,3.24564,5.1392
164,-4.69345,-12.83975,-5.69232,12.79968,-0.76512,13.97526,2.48196,3.34048
165,-0.11137,-8.24615,-1.57584,18.40352,5.1008,19.3479,6.80948,6.68096
166,-0.36593,-7.73575,-1.57584,18.65824,5.61088,19.3479,5.28212,5.65312
167,-6.22081,-13.86055,-7.49328,13.0544,0.0,13.97526,-1.591,0.51392
168,-9.02097,-17.68855,-10.58064,10.5072,-2.29536,12.69606,-5.15484,-1.02784
169,-5.71169,-14.88135,-6.46416,14.83744,2.04032,19.3479,-1.591,3.08352
170,-3.67521,-12.07415,-2.86224,17.12992,4.33568,22.67382,0.70004,5.39616
171,-4.18433,-11.56375,-2.0904,16.62048,3.31552,20.6271,1.46372,4.11136
172,-0.62049,-7.73575,0.99696,18.91296,5.35584,20.6271,5.02756,6.424
173,6.25263,-1.35575,6.65712,24.26208,12.24192,26.25558,10.11876,11.04928
174,7.27087,-0.59015,7.94352,25.7904,14.79232,28.81398,8.84596,11.5632
175,1.16143,-5.69415,4.08432,21.20544,10.45664,25.23222,2.99108,6.68096
176,-2.40241,-8.50135,2.28336,16.8752,6.63104,22.16214,0.19092,4.36832
177,0.14319,-5.69415,4.85616,16.8752,6.88608,21.9063,3.75476,7.96576
178,1.92511,-4.16295,5.628,16.11104,5.61088,20.37126,5.53668,9.50752
179,-2.65697,-7.73575,0.73968,10.5072,-0.25504,15.5103,0.70004,5.1392
180,-3.92977,-8.24615,-0.54672,7.96,-2.04032,13.97526,-0.3182,4.11136
181,0.65231,-3.65255,4.85616,11.27136,2.80544,18.0687,3.75476,8.9936
182,2.68879,-2.12135,8.2008,13.30912,5.35584,19.60374,5.28212,11.04928
183,-0.87505,-6.20455,5.11344,9.99776,2.80544,16.02198,1.46372,5.39616
184,-3.42065,-9.01175,2.79792,8.97888,2.5504,16.02198,-0.3182,3.08352
185,-1.63873,-5.94935,6.14256,13.0544,6.63104,21.13878,2.73652,7.96576
186,-1.63873,-4.41815,8.2008,13.81856,7.14112,22.67382,2.99108,11.5632
187,-4.43889,-7.73575,4.59888,10.25248,2.04032,18.0687,-0.06364,9.25056
188,-4.43889,-9.52215,2.28336,7.70528,-1.02016,14.48694,0.19092,8.22272
189,0.65231,-5.69415,5.37072,10.5072,2.80544,17.30118,6.0458,11.82016
190,1.92511,-4.92855,4.85616,11.01664,3.57056,18.0687,6.55492,10.2784
191,-4.43889,-10.03255,-0.03216,6.17696,-2.04032,12.9519,0.9546,4.11136
192,-6.22081,-10.28775,0.22512,5.4128,-2.29536,11.41686,1.46372,4.62528
193,-1.63873,-4.41815,5.628,9.48832,4.08064,16.02198,7.57316,11.5632
194,-1.38417,-3.65255,5.88528,8.97888,6.12096,17.30118,7.3186,11.82016
195,-6.72993,-9.52215,0.73968,3.12032,1.2752,11.6727,1.71828,6.93792
196,-6.47537,-8.50135,1.7688,3.12032,1.2752,9.88182,3.5002,9.50752
197,-0.62049,-0.84535,10.25904,9.74304,7.6512,14.48694,10.88244,15.93152
198,0.39775,1.96185,14.6328,11.01664,9.94656,15.5103,13.17348,16.95936
199,-0.87505,0.68585,13.3464,7.45056,7.6512,12.9519,11.64612,15.67456
200,1.92511,1.45145,14.11824,6.43168,8.16128,12.69606,12.66436,16.44544
201,6.50719,4.25865,16.69104,7.70528,10.45664,15.25446,13.42804,17.21632
202,4.47071,3.23785,15.9192,6.94112,9.18144,14.48694,11.39156,15.4176
203,-2.65697,-2.12135,11.28816,2.61088,4.08064,10.3935,5.79124,10.2784
204,-6.22081,-5.94935,7.68624,0.57312,1.78528,9.1143,2.2274,6.68096
205,-2.65697,-1.86615,10.7736,4.39392,5.86592,12.9519,5.28212,9.50752
206,-2.40241,-0.07975,12.06,4.90336,6.376,14.2311,4.51844,9.76448
207,-6.98449,-4.16295,6.65712,-0.19104,0.25504,9.37014,-1.08188,3.8544
208,-7.23905,-5.94935,3.56976,-3.24768,-2.29536,7.8351,-2.60924,0.25696
209,-1.63873,-2.37655,6.14256,-1.20992,1.2752,10.13766,2.2274,2.82656
210,1.92511,-0.07975,8.71536,0.82784,3.31552,10.90518,4.51844,5.1392
211,-1.38417,-3.39735,7.17168,-1.20992,1.02016,8.09094,0.9546,3.08352
212,-3.16609,-5.18375,7.42896,-1.71936,1.53024,8.09094,0.44548,4.36832
213,0.39775,-1.86615,10.51632,0.3184,5.1008,11.16102,4.00932,10.02144
214,1.16143,-0.07975,10.7736,0.57312,4.84576,11.16102,3.5002,11.04928
215,-3.92977,-4.92855,4.59888,-3.75712,0.0,6.5559,-3.62748,3.34048
216,-9.27553,-10.03255,-0.54672,-7.57792,-2.04032,4.50918,-9.2278,-3.08352
217,-6.22081,-7.48055,2.28336,-3.24768,2.80544,8.60262,-5.91852,0.0
218,-3.42065,-4.16295,4.85616,0.3184,5.61088,10.90518,-2.35468,3.34048
219,-8.51185,-8.24615,-0.54672,-3.75712,1.02016,6.81174,-6.17308,-1.54176
220,-11.56657,-12.07415,-5.69232,-8.5968,-2.29536,3.22998,-8.71868,-5.65312
221,-6.72993,-8.75655,-2.34768,-6.81376,1.53024,5.02086,-4.64572,-2.5696
222,-1.12961,-3.65255,3.56976,-2.48352,5.86592,7.32342,-0.82732,1.54176
223,-2.91153,-3.90775,4.3416,-2.73824,4.59072,4.76502,-2.60924,1.79872
224,-3.67521,-4.16295,4.3416,-1.71936,4.59072,2.97414,-2.35468,4.36832
225,1.67055,-0.07975,8.71536,3.62976,9.94656,5.02086,3.24564,10.53536
226,3.19791,1.70665,10.7736,5.66752,10.71168,3.48582,6.0458,11.04928
227,1.41599,0.43065,10.00176,4.90336,8.67136,0.92742,5.28212,8.9936
228,1.41599,1.19625,11.28816,6.6864,9.43648,1.95078,6.30036,9.76448
229,3.70703,5.27945,15.66192,11.01664,13.51712,6.30006,10.62788,14.64672
230,2.43423,5.02425,15.14736,9.74304,12.49696,5.78838,10.88244,15.93152
231,-2.14785,0.68585,11.28816,6.43168,9.18144,2.7183,8.33684,14.38976
232,-3.67521,-0.33495,10.7736,6.43168,9.69152,2.20662,7.82772,14.1328
233,-1.12961,2.21705,13.3464,8.72416,12.49696,5.53254,8.33684,15.16064
234,-1.63873,1.70665,12.83184,7.19584,11.73184,4.76502,7.3186,13.61888
235,-6.47537,-1.61095,9.74448,2.8656,7.14112,-0.60762,5.02756,10.02144
236,-6.72993,-2.63175,8.71536,2.35616,5.35584,-2.91018,5.28212,10.02144
237,-1.63873,0.17545,11.03088,4.39392,7.90624,-0.09594,8.33684,14.1328
238,-0.36593,0.94105,11.54544,3.37504,7.90624,-0.60762,8.08228,14.90368
239,-5.20257,-1.61095,8.45808,-0.9552,4.08064,-4.44522,4.00932,12.07712
240,-5.20257,-1.35575,8.97264,-0.9552,4.08064,-4.44522,4.00932,11.82016
241,0.14319,2.98265,13.86096,3.12032,9.43648,0.41574,7.82772,15.4176
242,2.68879,4.51385,15.9192,5.4128,13.00704,4.50918,8.5914,16.18848
243,-1.63873,0.17545,11.03088,1.592,9.94656,2.7183,3.5002,11.30624
244,-2.40241,-1.61095,9.22992,0.3184,9.69152,1.69494,3.75476,10.53536
245,2.17967,0.94105,13.08912,3.88448,13.77216,3.48582,9.10052,14.38976
246,2.68879,0.17545,13.3464,3.88448,13.26208,2.7183,9.35508,12.848
247,-0.62049,-3.90775,10.00176,1.08256,8.16128,-1.37514,5.28212,8.47968
248,-0.36593,-3.39735,9.74448,1.08256,6.63104,-1.1193,6.0458,9.50752
249,5.23439,2.47225,13.60368,4.64864,10.96672,4.50918,11.137,15.4176
250,7.77999,4.25865,14.89008,4.64864,11.22176,4.76502,12.4098,16.95936
251,2.94335,-1.10055,10.00176,-0.70048,4.59072,-2.3985,8.08228,12.33408
252,-0.11137,-3.90775,8.45808,-1.97408,2.04032,-5.72442,6.55492,10.79232
253,3.19791,0.94105,13.60368,4.64864,7.6512,-0.09594,12.15524,15.67456
254,6.76175,5.02425,17.72016,8.72416,11.22176,4.25334,15.20996,17.73024
255,4.72527,1.70665,15.9192,6.6864,9.94656,3.48582,12.91892,15.67456
256,4.47071,0.43065,15.9192,7.19584,11.98688,4.50918,12.91892,17.73024
257,8.28911,4.00345,19.52112,10.76192,16.5776,7.06758,17.24644,22.09856
258,10.58015,6.55545,19.7784,11.52608,16.83264,5.02086,19.02836,23.38336
259,10.58015,5.53465,16.69104,9.2336,12.752,0.41574,18.26468,23.38336
260,10.32559,4.76905,15.40464,7.45056,11.4768,-1.37514,17.501,24.15424
261,12.10751,6.81065,16.69104,8.46944,14.0272,1.18326,18.26468,25.43904
262,11.85295,7.32105,15.14736,8.72416,14.53728,2.7183,16.99188,23.1264
263,7.01631,2.21705,9.22992,2.8656,8.67136,-1.37514,12.15524,17.21632
264,3.96159,-1.35575,5.88528,-0.9552,4.84576,-4.9569,9.60964,15.67456
265,5.99807,1.45145,8.97264,1.33728,7.14112,-3.16602,12.15524,18.75808
266,7.01631,2.72745,11.28816,2.61088,8.16128,-2.91018,12.15524,19.272
267,2.17967,-1.61095,7.17168,-1.20992,4.59072,-6.2361,7.3186,15.16064
268,-0.36593,-4.67335,3.82704,-4.52128,1.78528,-7.5153,6.0458,13.87584
269,3.70703,-1.35575,6.14256,-2.48352,4.84576,-4.18938,9.35508,16.7024
270,7.52543,1.19625,8.45808,-0.44576,6.63104,-2.65434,10.37332,16.95936
271,5.23439,-1.35575,6.39984,-1.97408,3.8256,-4.44522,8.08228,14.64672
272,3.70703,-3.39735,4.3416,-4.01184,2.04032,-4.18938,8.08228,15.4176
273,5.23439,-0.07975,6.9144,-3.5024,3.57056,-0.86346,11.39156,19.78592
274,3.96159,1.70665,7.94352,-4.01184,3.06048,-0.60762,10.88244,20.29984
275,-2.14785,-2.12135,3.82704,-8.5968,-0.76512,-3.93354,4.51844,14.90368
276,-6.98449,-6.45975,-0.54672,-10.88928,-2.04032,-4.18938,0.44548,11.04928
277,-3.67521,-4.41815,1.51152,-7.83264,2.5504,1.18326,4.26388,13.87584
278,0.14319,-2.88695,3.0552,-6.30432,5.1008,3.22998,5.79124,14.90368
279,-1.63873,-5.94935,-0.28944,-9.36096,2.80544,1.4391,2.48196,11.30624
280,-2.40241,-7.73575,-1.83312,-10.37984,1.53024,0.92742,1.97284,9.76448
281,0.65231,-4.67335,0.99696,-7.06848,3.57056,3.22998,6.0458,12.33408
282,0.65231,-4.16295,1.7688,-7.3232,2.5504,2.97414,6.80948,11.04928
283,-4.94801,-9.26695,-1.83312,-11.90816,-1.02016,-0.09594,1.20916,5.91008
284,-9.78465,-12.83975,-3.89136,-14.9648,-2.29536,-1.63098,-3.62748,2.31264
285,-12.83937,-13.35015,-3.89136,-15.21952,-1.2752,-0.60762,-6.17308,1.2848
286,-15.38497,-13.86055,-3.3768,-14.9648,-0.76512,1.4391,-8.20956,0.0
287,-17.93057,-17.43335,-6.20688,-16.74784,-2.29536,1.4391,-11.26428,-2.5696
288,-17.42145,-17.94375,-6.97872,-15.98368,-2.04032,2.7183,-10.24604,-2.05568
289,-11.05745,-13.35015,-4.14864,-12.67232,1.02016,5.02086,-5.91852,2.31264
290,-8.25729,-11.30855,-2.86224,-11.39872,0.25504,3.74166,-4.39116,3.34048
291,-14.36673,-15.64695,-6.72144,-15.98368,-4.59072,-0.60762,-7.955,-0.77088
292,-14.87585,-15.64695,-5.69232,-15.72896,-4.08064,1.18326,-6.6822,0.0
293,-6.72993,-7.22535,2.54064,-7.83264,3.31552,9.62598,1.46372,7.45184
294,-1.38417,-0.84535,8.2008,-1.97408,7.90624,14.2311,6.0458,12.07712
295,0.90687,0.68585,8.97264,-1.20992,8.67136,14.2311,7.82772,14.64672
296,3.96159,1.45145,9.4872,-1.20992,9.94656,13.97526,10.37332,16.44544
297,5.23439,0.94105,9.22992,-1.46464,11.4768,13.97526,11.90068,17.21632
298,2.68879,-2.37655,5.628,-3.75712,10.71168,13.71942,9.35508,15.4176
299,-5.96625,-12.07415,-3.3768,-11.144,4.08064,8.85846,0.70004,7.7088
300,-16.40321,-22.02695,-12.63888,-19.29504,-2.80544,2.7183,-8.71868,-0.51392
301,-20.98529,-25.59975,-15.98352,-22.09696,-5.1008,1.4391,-11.7734,-4.88224
302,-23.78545,-26.62055,-15.98352,-23.37056,-6.12096,1.69494,-12.79164,-7.7088
303,-29.89489,-30.95895,-19.58544,-26.4272,-10.45664,-1.37514,-17.11916,-13.36192
304,-30.40401,-30.95895,-19.07088,-25.1536,-10.45664,-2.3985,-16.8646,-13.10496
305,-21.74897,-23.30295,-11.35248,-18.27616,-4.84576,1.69494,-8.97324,-5.91008
306,-14.11217,-16.66775,-4.40592,-13.6912,-0.76512,4.50918,-3.62748,-1.79872
