Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
143,13.38031,12.68025,19.26384,15.85632,11.73184,17.81286,10.62788,22.35552
144,14.39855,13.70105,20.03568,16.36576,12.752,16.7895,13.42804,24.66816
145,12.36207,11.91465,19.00656,14.58272,11.73184,13.20774,12.91892,24.92512
146,13.63487,12.42505,21.0648,16.36576,13.26208,15.5103,12.66436,25.696
147,18.21695,16.76345,25.43856,21.46016,17.59776,21.9063,15.46452,28.2656
148,17.96239,15.74265,25.69584,21.46016,17.59776,24.4647,13.93716,27.49472
149,11.85295,9.10745,19.52112,15.34688,11.98688,22.16214,9.60964,23.38336
150,11.85295,8.08665,19.26384,14.58272,11.22176,21.9063,12.4098,24.66816
151,15.41679,12.93545,24.15216,18.65824,14.79232,23.95302,16.99188,28.77952
152,13.88943,12.68025,25.69584,19.4224,15.3024,24.20886,14.9554,28.00864
153,8.79823,8.59705,22.09392,16.36576,12.752,23.1855,9.8642,25.18208
154,8.54367,8.59705,21.0648,17.12992,12.49696,24.72054,9.60964,26.46688
155,12.36207,12.42505,24.40944,21.71488,14.79232,27.79062,12.4098,30.32128
156,13.12575,13.19065,24.924,22.47904,15.81248,26.51142,11.137,30.06432
157,11.08927,10.38345,21.57936,18.65824,14.0272,22.67382,8.08228,25.95296
158,10.83471,9.36265,19.52112,16.62048,13.51712,23.69718,8.5914,23.64032
159,12.10751,9.87305,19.00656,16.62048,14.0272,27.27894,10.37332,22.35552
160,9.56191,6.81065,16.17648,15.09216,12.24192,27.0231,7.06404,17.47328
161,5.99807,4.00345,13.86096,12.54496,10.96672,23.69718,2.73652,13.87584
162,7.52543,6.81065,16.69104,13.81856,13.51712,22.67382,4.51844,16.44544
163,12.36207,12.42505,22.3512,17.38464,17.34272,24.97638,9.60964,21.8416
164,11.34383,12.16985,22.60848,16.62048,16.06752,24.97638,7.82772,21.07072
165,7.52543,7.83145,19.7784,14.328,12.752,22.41798,4.51844,18.50112
166,9.05279,9.10745,20.80752,16.11104,14.0272,22.41798,7.82772,20.81376
167,12.61663,12.68025,22.86576,17.12992,16.83264,22.92966,11.137,23.38336
168,10.83471,10.63865,20.03568,13.0544,15.55744,19.60374,9.10052,19.78592
169,6.25263,5.78985,14.89008,8.21472,11.73184,14.99862,4.26388,14.64672
170,6.76175,5.53465,15.66192,10.25248,12.752,16.27782,4.51844,14.38976
171,9.30735,7.83145,19.26384,14.328,15.55744,20.88294,7.06404,16.18848
172,6.76175,6.04505,18.492,13.56384,13.51712,20.6271,5.28212,14.38976
173,1.92511,1.96185,15.14736,10.25248,9.43648,16.27782,1.46372,10.53536
174,1.92511,1.45145,14.6328,9.48832,10.45664,14.74278,2.2274,9.76448
175,4.97983,3.49305,16.69104,10.25248,13.51712,17.30118,4.51844,11.5632
176,4.47071,2.47225,15.9192,8.21472,12.752,17.30118,3.24564,10.53536
177,1.41599,0.17545,13.08912,4.1392,9.43648,15.25446,-0.06364,7.96576
178,4.21615,1.96185,13.60368,5.15808,10.2016,15.25446,1.71828,9.76448
179,10.58015,6.55545,17.2056,9.74304,14.0272,17.30118,6.80948,13.87584
180,8.03455,4.51385,16.17648,8.21472,14.0272,19.09206,4.51844,10.79232
181,0.39775,-2.12135,10.00176,1.592,9.18144,18.32454,-2.8638,3.34048
182,1.41599,-2.12135,10.25904,1.592,8.41632,18.0687,-2.35468,3.59744
183,6.50719,1.45145,14.37552,5.4128,11.4768,18.0687,1.71828,6.93792
184,7.01631,2.47225,16.43376,6.43168,12.24192,17.55702,2.73652,7.7088
185,4.47071,1.45145,15.66192,5.66752,9.94656,16.7895,1.20916,7.96576
186,3.96159,1.19625,15.40464,5.4128,9.18144,16.7895,1.71828,8.9936
187,4.97983,1.70665,15.9192,6.17696,9.69152,18.0687,3.75476,9.25056
188,3.70703,0.43065,14.37552,4.64864,7.90624,18.0687,2.48196,5.65312
189,0.14319,-2.37655,10.25904,1.33728,3.8256,16.7895,-0.82732,1.79872
190,1.16143,-1.35575,9.4872,1.592,3.06048,17.81286,0.19092,2.82656
191,4.47071,1.19625,11.54544,4.39392,3.57056,18.58038,1.97284,5.65312
192,2.94335,0.17545,9.74448,3.62976,1.2752,14.99862,-0.57276,3.8544
193,-0.62049,-3.14215,6.39984,-0.19104,-1.78528,9.62598,-3.88204,-0.51392
194,0.65231,-1.10055,7.42896,0.82784,-0.51008,10.64934,-2.35468,0.0
195,4.72527,2.98265,11.03088,4.1392,2.5504,15.25446,0.9546,3.8544
196,3.96159,1.70665,11.03088,3.62976,2.80544,16.27782,-0.06364,4.62528
197,-0.11137,-1.86615,8.45808,1.592,1.53024,14.99862,-2.35468,3.59744
198,2.17967,-0.33495,10.25904,5.4128,4.59072,16.27782,0.9546,6.424
199,8.28911,5.53465,15.14736,11.52608,9.94656,21.13878,5.53668,11.5632
200,8.79823,6.04505,15.66192,11.7808,10.71168,22.92966,3.5002,12.59104
201,3.19791,0.68585,11.54544,5.92224,6.12096,18.0687,-1.591,8.22272
202,0.39775,-1.86615,10.00176,3.62976,4.33568,15.25446,-2.35468,6.68096
203,3.70703,1.70665,12.31728,6.6864,6.12096,18.32454,1.71828,8.47968
204,7.27087,4.25865,13.86096,7.96,6.63104,21.13878,4.773,8.9936
205,6.76175,2.72745,12.57456,6.6864,5.1008,20.11542,4.00932,7.19488
206,5.23439,1.70665,11.54544,6.6864,5.86592,18.58038,3.75476,8.22272
207,8.03455,5.27945,14.89008,11.27136,10.2016,19.85958,7.57316,13.36192
208,10.32559,8.85225,17.72016,14.83744,11.98688,20.88294,11.137,15.16064
209,9.30735,8.34185,16.94832,14.07328,9.69152,19.3479,11.64612,12.59104
210,11.08927,8.59705,17.72016,14.328,8.9264,20.37126,12.91892,12.848
211,13.38031,10.89385,20.29296,15.85632,11.4768,23.95302,14.44628,15.16064
212,12.61663,11.40425,21.0648,15.6016,11.73184,25.23222,13.6826,14.38976
213,9.05279,7.57625,17.72016,11.52608,8.16128,21.39462,9.60964,10.02144
214,7.77999,4.76905,14.6328,8.46944,6.63104,19.85958,7.82772,7.19488
215,8.79823,5.02425,13.86096,9.2336,8.16128,20.88294,10.37332,8.47968
216,9.56191,6.04505,14.11824,10.5072,8.9264,20.88294,13.17348,10.53536
217,8.54367,6.30025,14.11824,9.99776,7.90624,18.32454,14.44628,11.04928
218,10.32559,8.59705,16.43376,12.29024,10.2016,18.83622,16.48276,13.36192
219,12.87119,11.91465,19.00656,16.36576,15.04736,23.1855,18.7738,16.18848
220,12.61663,11.91465,18.74928,17.12992,16.5776,23.95302,17.75556,15.4176
221,8.54367,7.57625,14.89008,13.56384,13.26208,19.85958,14.19172,11.30624
222,7.27087,4.76905,13.08912,13.30912,11.22176,17.04534,13.93716,10.53536
223,11.59839,7.57625,16.17648,17.63936,13.26208,18.32454,17.24644,13.36192
224,10.58015,6.30025,15.14736,16.36576,11.73184,15.5103,14.9554,11.04928
225,3.96159,0.68585,10.51632,9.48832,6.12096,9.1143,8.84596,5.91008
226,2.68879,-0.07975,9.22992,8.21472,5.61088,9.1143,8.84596,6.16704
227,8.28911,4.76905,12.83184,12.79968,10.71168,14.2311,14.70084,11.5632
228,8.79823,5.02425,12.31728,11.7808,10.2016,14.48694,14.9554,12.07712
229,3.19791,-0.59015,6.14256,5.92224,5.1008,9.88182,10.37332,8.73664
230,0.90687,-2.12135,4.3416,6.17696,6.12096,10.64934,10.37332,10.2784
231,4.72527,2.98265,8.71536,12.54496,13.26208,17.04534,14.70084,14.90368
232,7.01631,6.55545,11.54544,15.34688,16.06752,18.58038,17.24644,17.21632
233,7.77999,8.08665,12.57456,14.58272,15.55744,15.5103,20.0466,18.75808
234,12.87119,13.44585,17.2056,17.12992,18.61792,16.27782,24.11956,23.64032
235,19.48975,19.82585,24.15216,21.71488,24.2288,19.09206,28.44708,29.80736
236,19.74431,20.08105,25.43856,22.22432,24.2288,19.60374,26.66516,29.29344
237,13.88943,13.95625,19.7784,17.38464,19.63808,18.83622,19.53748,23.64032
238,12.10751,10.63865,16.94832,16.8752,18.87296,20.37126,16.99188,22.61248
239,15.92591,12.93545,20.03568,20.696,21.6784,23.95302,20.30116,26.20992
240,15.67135,12.93545,19.7784,19.16768,20.14816,21.65046,19.53748,23.89728
241,10.32559,8.34185,14.6328,11.52608,15.3024,15.25446,13.6826,16.7024
242,10.58015,8.34185,14.89008,9.99776,14.79232,13.46358,12.66436,16.18848
243,15.92591,12.93545,20.29296,14.328,17.59776,14.99862,16.48276,20.04288
244,14.90767,11.40425,18.23472,12.54496,14.28224,12.9519,14.70084,17.21632
245,7.77999,4.25865,10.25904,5.15808,7.14112,9.1143,7.06404,8.47968
246,3.45247,0.68585,5.628,1.592,4.59072,9.1143,4.00932,3.59744
247,6.25263,5.02425,8.45808,4.39392,7.6512,12.69606,8.33684,5.91008
248,7.01631,7.06585,10.00176,5.4128,8.41632,13.71942,9.10052,6.93792
249,3.19791,4.51385,6.9144,3.37504,5.86592,11.41686,4.773,4.36832
250,2.43423,3.74825,6.39984,3.37504,5.86592,10.64934,4.26388,4.11136
251,5.23439,7.06585,9.22992,5.4128,8.41632,12.69606,8.08228,7.45184
252,3.45247,6.55545,8.2008,4.1392,7.6512,12.69606,7.06404,6.93792
253,-2.40241,0.94105,2.28336,-0.9552,3.31552,10.3935,2.2274,2.82656
254,-1.63873,0.17545,1.7688,-1.46464,4.59072,11.16102,2.73652,3.8544
255,4.21615,5.02425,6.14256,4.39392,9.18144,14.2311,7.82772,8.73664
256,6.25263,7.06585,8.71536,6.94112,9.69152,14.99862,8.08228,10.2784
257,4.21615,5.78985,7.94352,6.17696,7.6512,13.20774,4.26388,8.73664
258,5.99807,7.83145,9.74448,7.70528,8.67136,12.18438,5.02756,9.25056
259,9.05279,10.89385,12.31728,11.27136,11.4768,12.9519,8.5914,10.2784
260,7.01631,8.59705,9.4872,9.48832,9.94656,12.44022,7.82772,6.68096
261,0.14319,1.19625,1.7688,1.84672,3.8256,8.85846,1.20916,0.25696
262,-3.42065,-2.37655,-1.83312,-1.97408,0.51008,7.06758,-2.10012,-1.79872
263,-2.91153,-1.10055,-0.804,-1.46464,0.76512,6.30006,-1.33644,-0.51392
264,-6.72993,-4.16295,-4.40592,-5.54016,-4.84576,3.22998,-4.90028,-5.39616
265,-14.87585,-12.07415,-11.60976,-12.67232,-12.752,-1.88682,-12.02796,-12.848
266,-17.93057,-15.13655,-13.92528,-13.43648,-13.00704,-0.86346,-14.82812,-14.38976
267,-15.89409,-12.07415,-10.58064,-7.57792,-7.14112,5.78838,-12.02796,-10.2784
268,-10.29377,-5.94935,-4.92048,-0.70048,0.0,12.44022,-6.6822,-3.08352
269,-4.69345,-0.84535,-0.54672,3.62976,4.84576,15.25446,-2.10012,2.5696
270,2.43423,4.76905,4.3416,7.70528,8.41632,17.81286,3.75476,8.47968
271,11.85295,13.19065,11.54544,14.58272,13.77216,23.44134,12.66436,16.44544
272,16.43503,18.03945,14.89008,17.38464,15.3024,25.7439,16.48276,19.272
273,14.39855,15.99785,12.31728,13.30912,11.73184,22.67382,14.19172,15.93152
274,10.58015,11.91465,8.45808,8.21472,7.39616,21.39462,9.60964,12.07712
275,5.74351,6.30025,3.56976,1.84672,3.06048,20.11542,2.48196,5.65312
276,-1.38417,-0.84535,-2.60496,-5.03072,-2.29536,16.02198,-5.4094,-2.05568
277,-4.94801,-4.92855,-5.9496,-8.34208,-5.86592,11.16102,-7.44588,-4.88224
278,-1.12961,-2.12135,-3.89136,-7.3232,-4.08064,10.3935,-2.8638,-1.2848
279,6.25263,4.76905,1.25424,-2.2288,1.53024,14.48694,4.51844,4.88224
280,8.03455,6.55545,2.79792,-1.20992,2.29536,16.7895,6.30036,6.424
281,2.94335,2.98265,0.4824,-4.52128,-0.25504,15.76614,2.73652,3.59744
282,1.41599,1.19625,0.99696,-4.776,0.51008,16.53366,2.2274,4.36832
283,2.68879,1.96185,3.31248,-2.99296,2.5504,18.0687,2.48196,7.19488
284,1.92511,1.19625,3.0552,-2.73824,1.53024,16.53366,2.2274,7.45184
285,-1.38417,-2.37655,-0.28944,-5.28544,-2.04032,12.18438,0.70004,5.1392
286,-3.16609,-4.92855,-2.60496,-7.57792,-4.59072,10.13766,-0.82732,2.05568
287,-1.12961,-3.90775,-2.0904,-7.06848,-3.31552,10.64934,-0.06364,1.54176
288,-2.40241,-4.16295,-1.83312,-7.06848,-3.57056,8.09094,-1.08188,-0.77088
289,-6.72993,-6.97015,-4.14864,-9.36096,-5.61088,3.9975,-3.88204,-3.08352
290,-7.49361,-7.22535,-4.6632,-10.12512,-5.1008,4.76502,-4.64572,-3.08352
291,-6.22081,-4.67335,-2.60496,-7.83264,-2.80544,10.3935,-3.37292,-1.2848
292,-9.27553,-6.71495,-3.63408,-8.08736,-4.33568,12.44022,-5.4094,-2.5696
293,-12.83937,-10.28775,-5.9496,-9.36096,-6.12096,10.64934,-6.17308,-3.34048
294,-10.03921,-6.97015,-3.89136,-5.79488,-3.31552,10.64934,-2.35468,0.51392
295,-3.42065,-0.59015,0.99696,-0.44576,1.53024,13.46358,3.24564,5.65312
296,-2.91153,-0.59015,0.73968,-0.9552,1.2752,13.71942,2.2274,5.65312
297,-7.74817,-5.94935,-3.63408,-6.30432,-2.80544,10.3935,-3.11836,0.77088
298,-10.54833,-8.50135,-5.43504,-8.08736,-3.8256,9.88182,-5.4094,-1.54176
299,-8.00273,-4.41815,-2.0904,-3.5024,1.02016,14.2311,-2.10012,3.08352
300,-5.45713,-1.35575,0.73968,-0.44576,4.84576,16.7895,-0.82732,6.68096
301,-4.94801,-1.61095,0.4824,-1.20992,3.31552,15.5103,-2.60924,6.424
302,-2.14785,-0.33495,0.73968,-0.70048,2.5504,15.5103,-1.84556,7.19488
303,2.68879,3.49305,2.79792,2.61088,5.86592,18.0687,1.97284,8.9936
304,2.94335,3.74825,2.54064,2.8656,7.6512,18.0687,1.46372,7.19488
305,0.90687,1.70665,2.02608,1.84672,7.90624,17.30118,-0.3182,6.16704
306,2.17967,3.49305,4.59888,3.12032,9.43648,19.09206,1.46372,7.7088
307,3.70703,5.53465,6.65712,4.39392,10.71168,20.11542,4.00932,9.50752
308,1.41599,3.49305,4.85616,2.10144,7.6512,17.81286,1.97284,9.25056
309,-1.38417,-0.59015,0.4824,-2.73824,3.8256,15.25446,-1.33644,7.96576
310,1.92511,0.94105,0.73968,-2.99296,4.84576,17.04534,1.71828,10.2784
311,6.50719,4.25865,2.54064,-0.9552,7.14112,20.11542,6.30036,12.33408
312,2.94335,1.19625,-1.31856,-4.26656,3.57056,17.04534,4.26388,7.96576
313,-4.43889,-5.94935,-6.97872,-9.8704,-3.06048,10.64934,-1.33644,2.05568
314,-4.43889,-5.94935,-6.46416,-9.36096,-4.08064,9.1143,-1.08188,3.34048
315,4.21615,3.23785,2.79792,-1.20992,2.80544,13.71942,6.80948,11.30624
316,6.50719,8.08665,8.2008,3.12032,6.88608,16.7895,9.60964,13.36192
