Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,23.30815,15.48745,14.37552,19.16768,16.5776,9.1143,26.15604,16.44544
303,24.83551,16.25305,13.86096,18.91296,15.55744,7.57926,24.88324,17.47328
304,24.58095,16.50825,13.86096,16.8752,13.00704,6.04422,22.33764,18.24416
305,21.27167,14.21145,12.57456,14.07328,10.71168,3.74166,19.02836,15.93152
306,15.41679,10.38345,9.22992,11.01664,8.9264,1.69494,14.70084,10.79232
307,11.34383,7.57625,5.628,8.97888,8.16128,0.92742,11.39156,6.93792
308,12.36207,9.10745,6.65712,9.99776,8.9264,1.95078,12.66436,8.73664
309,14.39855,12.42505,9.74448,12.03552,10.2016,1.95078,15.71908,13.61888
310,17.19871,15.48745,12.57456,15.6016,13.77216,4.50918,19.02836,17.21632
311,15.16223,13.70105,9.4872,15.6016,15.3024,9.1143,15.97364,13.36192
312,9.56191,8.59705,2.79792,11.01664,13.51712,9.37014,10.11876,6.424
313,7.01631,6.55545,-0.28944,7.96,10.71168,6.30006,9.60964,4.36832
314,8.03455,6.55545,0.22512,8.46944,10.45664,6.04422,11.64612,6.424
315,10.83471,8.59705,2.28336,11.27136,13.26208,8.09094,13.42804,9.50752
316,10.32559,6.55545,1.25424,9.48832,11.73184,6.5559,11.64612,8.22272
317,5.74351,1.19625,-2.60496,4.39392,6.376,2.20662,7.06404,3.34048
318,1.16143,-2.63175,-5.9496,1.08256,3.06048,-0.60762,4.773,0.0
319,2.68879,-0.33495,-4.6632,3.12032,5.86592,0.67158,7.3186,3.8544
320,5.74351,2.72745,-3.3768,5.4128,8.9264,1.95078,8.5914,6.93792
321,5.99807,2.47225,-4.40592,5.4128,8.9264,1.18326,7.3186,7.19488
322,6.50719,2.98265,-4.14864,6.94112,9.69152,2.46246,7.57316,8.73664
323,6.25263,4.51385,-4.14864,7.96,11.22176,4.25334,8.08228,10.2784
324,3.96159,3.23785,-5.43504,5.66752,9.94656,2.97414,6.55492,10.2784
325,0.90687,-0.07975,-7.236,2.8656,5.86592,-0.35178,4.00932,8.73664
326,0.65231,-0.84535,-6.97872,2.10144,3.31552,-2.65434,4.51844,7.96576
327,2.68879,1.45145,-4.14864,3.37504,4.08064,-1.37514,5.53668,8.22272
328,3.45247,2.21705,-2.86224,3.12032,3.57056,-0.09594,3.5002,7.19488
329,2.17967,0.17545,-3.89136,0.82784,1.53024,-1.88682,-0.57276,2.5696
330,1.92511,-0.33495,-3.89136,0.06368,1.53024,-3.93354,-2.60924,0.25696
331,4.72527,2.21705,0.99696,3.12032,3.8256,-2.3985,-0.06364,3.59744
332,4.72527,2.98265,4.08432,3.37504,4.08064,-1.37514,0.44548,4.62528
333,-0.62049,-1.35575,0.99696,-0.70048,0.76512,-3.42186,-3.88204,1.02784
334,-4.69345,-4.67335,-2.86224,-4.26656,-1.02016,-5.21274,-7.44588,-2.5696
335,-5.45713,-5.18375,-5.43504,-5.03072,-1.02016,-3.93354,-7.70044,-4.62528
336,-4.43889,-4.16295,-6.46416,-4.52128,-0.76512,-2.65434,-5.91852,-5.39616
337,-2.65697,-3.90775,-6.20688,-3.24768,0.51008,-0.86346,-4.1366,-4.88224
338,-2.14785,-4.41815,-4.92048,-2.2288,2.80544,1.95078,-3.62748,-4.88224
339,-2.91153,-5.43895,-3.89136,-2.99296,2.80544,2.20662,-5.4094,-6.68096
340,-2.65697,-6.71495,-4.6632,-4.52128,0.76512,0.67158,-7.70044,-8.9936
341,-4.18433,-8.75655,-8.26512,-7.3232,-3.31552,-2.91018,-9.99148,-11.82016
342,-6.47537,-10.79815,-11.60976,-9.10624,-5.61088,-4.9569,-11.7734,-13.61888
343,-5.71169,-8.24615,-9.8088,-6.81376,-3.8256,-3.6777,-9.73692,-11.04928
344,-2.91153,-3.90775,-6.97872,-3.75712,-1.02016,-1.88682,-7.19132,-7.96576
345,-2.65697,-3.65255,-7.49328,-3.75712,-1.02016,-2.14266,-6.17308,-7.45184
346,-3.92977,-5.18375,-9.03696,-5.79488,-2.04032,-1.88682,-6.93676,-9.50752
347,-3.16609,-4.41815,-8.77968,-5.03072,-1.02016,0.1599,-6.42764,-11.30624
348,-5.20257,-5.69415,-10.58064,-5.79488,-1.53024,-0.35178,-7.955,-14.90368
349,-7.49361,-6.71495,-12.12432,-5.54016,-1.02016,-0.86346,-8.97324,-14.38976
350,-7.74817,-6.97015,-11.60976,-4.26656,-0.25504,0.41574,-10.5006,-12.07712
351,-5.71169,-6.45975,-9.55152,-2.99296,0.76512,2.97414,-10.24604,-10.2784
352,-2.65697,-5.43895,-8.00784,-2.73824,0.25504,3.48582,-10.24604,-9.50752
353,-4.94801,-7.48055,-9.03696,-5.03072,-2.04032,1.95078,-13.30076,-9.50752
354,-10.54833,-12.07415,-10.83792,-7.06848,-3.31552,1.69494,-17.11916,-10.02144
355,-9.53009,-11.05335,-7.49328,-4.52128,-0.51008,4.76502,-15.33724,-6.93792
356,-4.94801,-7.22535,-3.89136,-1.71936,2.80544,7.8351,-12.02796,-4.36832
357,-6.47537,-9.52215,-6.97872,-4.52128,1.02016,5.78838,-13.55532,-6.68096
358,-10.03921,-13.86055,-13.41072,-9.61568,-4.08064,1.69494,-15.84636,-11.04928
359,-8.51185,-12.83975,-15.46896,-9.8704,-4.84576,1.69494,-14.319,-12.59104
360,-7.23905,-11.56375,-15.46896,-9.10624,-4.08064,1.69494,-13.30076,-14.38976
361,-6.72993,-11.05335,-14.43984,-7.3232,-2.04032,2.7183,-11.26428,-14.38976
362,-4.69345,-10.28775,-13.668,-6.30432,-0.51008,3.74166,-6.93676,-13.61888
363,-2.40241,-10.03255,-13.41072,-5.54016,0.25504,3.74166,-3.62748,-12.59104
364,0.14319,-6.71495,-10.83792,-2.48352,2.80544,5.53254,-2.60924,-8.47968
365,0.14319,-5.69415,-10.06608,-1.97408,1.78528,5.2767,-3.37292,-6.16704
366,-1.89329,-8.24615,-12.3816,-4.52128,-0.76512,2.97414,-3.88204,-6.424
367,-4.69345,-10.03255,-16.2408,-6.81376,-3.06048,0.1599,-4.1366,-6.93792
368,-6.22081,-9.26695,-17.26992,-7.3232,-3.06048,-0.60762,-3.37292,-7.45184
369,-4.94801,-6.71495,-14.9544,-6.0496,-2.29536,0.92742,-1.591,-6.68096
370,-2.40241,-3.14215,-11.0952,-4.01184,-1.2752,2.46246,0.70004,-4.62528
371,-0.87505,-0.84535,-8.26512,-1.71936,-1.02016,3.48582,2.2274,-2.82656
372,-1.63873,-1.35575,-7.75056,-2.48352,-2.29536,2.97414,0.19092,-3.34048
373,-4.69345,-6.20455,-9.8088,-5.79488,-5.61088,-0.35178,-3.37292,-5.65312
374,-5.96625,-9.01175,-11.35248,-8.34208,-7.90624,-3.93354,-4.64572,-7.45184
375,-3.92977,-7.48055,-10.32336,-6.81376,-7.14112,-3.93354,-2.8638,-7.45184
376,-3.16609,-5.69415,-9.03696,-4.776,-5.1008,-1.37514,-1.591,-6.68096
377,-3.16609,-4.16295,-6.97872,-2.73824,-2.29536,-0.60762,-0.57276,-3.8544
378,0.65231,-0.59015,-3.3768,-0.19104,-0.76512,-1.37514,1.46372,0.0
379,9.05279,6.04505,2.28336,4.39392,2.29536,0.67158,6.30036,3.08352
380,9.81647,5.53465,1.25424,3.62976,2.04032,1.4391,5.28212,1.2848
381,0.65231,-2.12135,-6.97872,-2.48352,-2.80544,-0.86346,-1.591,-4.88224
382,-6.22081,-7.73575,-12.3816,-6.55904,-5.86592,-1.37514,-6.6822,-10.2784
383,-5.71169,-7.73575,-12.3816,-6.55904,-5.35584,0.67158,-5.66396,-11.5632
384,-2.40241,-4.92855,-9.55152,-4.26656,-2.80544,2.46246,-1.84556,-8.47968
385,-5.45713,-7.73575,-10.32336,-6.55904,-4.33568,0.1599,-4.1366,-10.02144
386,-10.29377,-12.32935,-12.3816,-10.37984,-7.90624,-2.91018,-9.48236,-13.10496
387,-10.54833,-11.30855,-11.35248,-9.36096,-7.14112,-1.63098,-9.48236,-11.30624
388,-8.76641,-7.48055,-10.06608,-6.81376,-5.61088,0.92742,-5.15484,-7.45184
389,-9.27553,-7.99095,-13.15344,-8.85152,-7.6512,-0.35178,-4.64572,-9.50752
390,-11.82113,-11.30855,-15.72624,-11.90816,-9.69152,-1.63098,-6.17308,-11.82016
391,-11.31201,-11.05335,-12.3816,-10.37984,-7.6512,0.1599,-5.4094,-9.76448
392,-9.02097,-7.99095,-8.5224,-7.3232,-5.35584,2.20662,-3.62748,-6.68096
393,-6.47537,-4.41815,-6.46416,-4.26656,-3.57056,2.97414,-0.82732,-4.62528
394,-5.45713,-2.88695,-6.20688,-3.24768,-3.57056,1.69494,0.70004,-5.65312
395,-4.69345,-2.88695,-5.43504,-1.71936,-2.29536,2.7183,3.5002,-5.39616
396,-3.16609,-2.37655,-3.11952,0.06368,-0.25504,5.2767,5.02756,-2.5696
397,-3.67521,-2.88695,-2.60496,0.3184,0.25504,5.2767,3.5002,-1.79872
398,-7.23905,-5.69415,-5.69232,-2.2288,-2.29536,1.95078,0.9546,-4.36832
399,-10.03921,-7.73575,-7.236,-3.75712,-4.33568,-0.09594,0.70004,-4.88224
400,-9.78465,-5.94935,-5.17776,-1.71936,-3.31552,0.41574,4.00932,-1.54176
401,-8.00273,-4.41815,-3.3768,-0.19104,-2.04032,1.18326,4.773,1.02784
402,-7.49361,-5.69415,-5.17776,-1.97408,-3.06048,0.67158,3.24564,-1.02784
403,-7.74817,-6.20455,-6.20688,-2.99296,-2.80544,1.18326,2.73652,-3.08352
404,-9.02097,-7.48055,-6.72144,-5.03072,-3.06048,1.4391,0.70004,-5.39616
405,-12.07569,-10.03255,-8.5224,-7.57792,-5.1008,0.41574,-2.8638,-7.96576
406,-15.38497,-11.30855,-10.06608,-9.8704,-6.88608,0.67158,-4.90028,-8.73664
407,-15.63953,-9.52215,-8.77968,-9.10624,-6.12096,3.74166,-3.62748,-6.93792
408,-16.91233,-9.26695,-8.00784,-8.5968,-5.61088,5.2767,-4.64572,-5.65312
409,-21.74897,-12.07415,-9.03696,-10.12512,-7.14112,4.25334,-7.19132,-5.91008
410,-24.29457,-13.60535,-9.03696,-11.144,-9.18144,2.97414,-7.70044,-5.1392
411,-21.23985,-10.79815,-6.97872,-9.10624,-7.90624,3.74166,-5.66396,-3.34048
412,-20.47617,-10.28775,-6.72144,-9.61568,-8.67136,1.18326,-6.17308,-4.88224
413,-24.04001,-14.11575,-10.06608,-13.18176,-13.00704,-3.42186,-8.46412,-7.45184
414,-23.27633,-14.37095,-11.60976,-13.43648,-14.53728,-5.46858,-6.93676,-5.65312
415,-17.93057,-9.77735,-9.03696,-10.12512,-12.49696,-4.44522,-3.88204,-2.05568
416,-16.14865,-7.73575,-6.97872,-8.08736,-10.71168,-3.6777,-3.11836,-1.2848
417,-18.18513,-9.26695,-7.49328,-9.10624,-11.22176,-3.93354,-3.88204,-2.5696
418,-15.63953,-6.71495,-4.92048,-6.55904,-8.9264,-0.60762,-1.08188,-0.77088
419,-10.80289,-2.12135,0.4824,-2.99296,-5.1008,3.48582,1.97284,0.51392
420,-9.27553,-1.61095,3.56976,-2.2288,-3.8256,3.9975,0.9546,0.51392
421,-12.33025,-5.18375,0.73968,-5.54016,-6.88608,1.18326,-4.39116,-2.05568
422,-13.85761,-6.45975,-1.83312,-7.57792,-10.2016,-0.86346,-6.93676,-3.08352
423,-10.80289,-2.88695,-0.03216,-5.54016,-9.69152,0.1599,-3.62748,-3.08352
424,-8.25729,0.68585,3.31248,-2.48352,-6.88608,2.97414,-0.82732,-3.8544
425,-11.82113,-1.61095,1.7688,-3.24768,-7.90624,2.46246,-3.62748,-6.424
426,-14.87585,-4.41815,-0.54672,-4.52128,-9.18144,0.67158,-5.4094,-5.91008
427,-13.60305,-4.16295,0.22512,-3.5024,-8.16128,0.67158,-4.39116,-3.8544
428,-15.13041,-4.92855,-0.804,-5.28544,-10.45664,-0.86346,-6.42764,-7.45184
429,-20.22161,-7.99095,-4.14864,-9.61568,-14.79232,-4.18938,-11.7734,-12.33408
430,-21.74897,-8.50135,-5.43504,-10.12512,-14.79232,-4.44522,-13.30076,-13.87584
431,-17.67601,-5.43895,-2.0904,-6.30432,-10.2016,-1.88682,-9.99148,-10.02144
432,-8.00273,2.98265,5.628,1.84672,-2.80544,3.74166,-3.37292,0.0
433,0.90687,10.38345,13.08912,8.72416,2.80544,8.85846,2.73652,9.76448
434,2.17967,10.89385,14.6328,9.2336,3.31552,9.88182,2.99108,11.04928
435,1.92511,10.63865,15.66192,9.99776,5.1008,12.44022,5.02756,11.82016
436,2.94335,12.42505,17.46288,11.27136,6.88608,14.74278,8.5914,14.1328
437,-3.42065,7.57625,12.57456,5.66752,1.2752,9.62598,5.28212,10.79232
438,-14.36673,-1.10055,4.3416,-2.99296,-6.12096,2.46246,-3.37292,2.31264
439,-24.04001,-8.50135,-1.83312,-9.36096,-11.4768,-2.14266,-12.02796,-5.39616
440,-29.13121,-14.11575,-5.9496,-14.20064,-14.28224,-4.9569,-17.88284,-10.53536
441,-28.87665,-15.13655,-6.97872,-14.9648,-14.53728,-5.21274,-17.11916,-11.30624
442,-26.58561,-12.83975,-6.20688,-13.18176,-14.0272,-4.70106,-14.319,-10.02144
443,-24.04001,-9.01175,-3.63408,-9.61568,-11.22176,-2.3985,-11.00972,-7.19488
444,-20.98529,-5.94935,0.4824,-5.28544,-7.14112,0.1599,-6.93676,-3.08352
445,-21.23985,-5.69415,0.99696,-4.776,-7.6512,0.1599,-5.66396,-1.54176
446,-22.76721,-8.24615,-2.60496,-8.34208,-11.22176,-2.14266,-8.46412,-2.05568
447,-19.71249,-8.24615,-3.63408,-9.61568,-12.49696,-2.3985,-10.5006,-2.05568
448,-19.20337,-9.26695,-4.92048,-11.144,-14.0272,-2.14266,-13.30076,-5.91008
449,-23.02177,-12.83975,-7.75056,-13.6912,-17.34272,-4.44522,-16.35548,-11.04928
450,-25.82193,-14.62615,-8.5224,-15.47424,-19.38304,-7.5153,-16.8646,-11.5632
451,-23.78545,-12.58455,-6.46416,-14.45536,-18.36288,-7.77114,-14.82812,-7.7088
452,-17.93057,-7.48055,-1.06128,-10.12512,-14.79232,-4.9569,-9.99148,-3.34048
453,-14.36673,-5.43895,2.02608,-7.3232,-12.752,-3.93354,-7.955,-1.79872
454,-14.11217,-6.97015,1.25424,-8.08736,-13.51712,-5.98026,-8.20956,-2.05568
455,-12.33025,-6.45975,0.99696,-7.57792,-13.77216,-6.74778,-5.4094,-2.05568
456,-11.05745,-4.41815,2.02608,-6.30432,-13.51712,-7.5153,-2.60924,-2.05568
457,-13.09393,-3.90775,2.54064,-6.55904,-14.79232,-9.30618,-2.8638,-2.31264
458,-13.34849,-3.39735,4.08432,-6.30432,-13.51712,-8.53866,-1.84556,-0.77088
459,-10.03921,-0.59015,6.9144,-4.26656,-10.2016,-7.00362,0.19092,1.54176
460,-7.74817,1.70665,8.71536,-2.2288,-7.39616,-5.98026,0.44548,2.05568
461,-7.49361,1.45145,7.94352,-1.71936,-7.6512,-5.72442,-0.3182,0.77088
462,-8.25729,0.43065,7.17168,-1.97408,-8.67136,-4.44522,-1.08188,-1.02784
463,-10.03921,-0.07975,8.2008,-1.46464,-8.41632,-3.42186,-1.84556,-0.77088
464,-10.29377,0.43065,11.03088,0.3184,-6.376,-2.91018,-0.3182,1.79872
465,-10.29377,0.17545,12.83184,1.84672,-5.35584,-2.91018,-0.06364,2.82656
466,-12.07569,-1.10055,11.03088,0.82784,-7.90624,-3.93354,-2.60924,1.2848
467,-12.58481,-0.84535,10.00176,0.82784,-8.9264,-3.16602,-4.1366,-1.02784
468,-11.82113,-1.10055,8.45808,1.33728,-8.16128,-1.37514,-6.17308,-4.11136
469,-12.33025,-1.61095,7.68624,1.592,-6.88608,0.1599,-7.19132,-5.39616
470,-12.33025,0.94105,9.4872,3.12032,-5.1008,1.95078,-5.66396,-3.59744
471,-11.56657,4.25865,13.08912,5.66752,-2.5504,4.76502,-1.84556,-0.51392
472,-9.27553,5.78985,14.6328,6.94112,-1.53024,6.04422,0.44548,1.2848
473,-9.02097,3.49305,12.06,3.88448,-4.59072,3.48582,-1.591,-1.79872
474,-8.76641,1.45145,11.03088,1.592,-6.63104,1.95078,-3.37292,-3.8544
475,-5.45713,3.49305,13.08912,3.37504,-5.35584,3.74166,-2.35468,-1.2848
476,-3.92977,4.00345,13.3464,3.62976,-5.35584,3.22998,-2.35468,-0.25696
477,-6.98449,0.94105,9.74448,1.08256,-7.39616,-0.09594,-4.39116,-1.2848
478,-11.31201,-1.61095,6.39984,-1.20992,-8.67136,-1.88682,-7.19132,-2.05568
479,-11.31201,-1.10055,8.97264,0.3184,-6.88608,0.67158,-7.44588,-1.54176
480,-10.03921,0.68585,11.80272,1.08256,-5.61088,1.69494,-7.955,-2.05568
481,-10.29377,0.43065,12.31728,0.57312,-6.376,0.92742,-7.70044,-2.82656
482,-9.53009,0.94105,14.11824,1.592,-5.1008,2.46246,-5.66396,-2.5696
483,-9.27553,-0.07975,15.40464,1.84672,-4.59072,2.97414,-6.17308,-3.59744
484,-11.31201,-2.37655,13.08912,-0.44576,-6.376,0.67158,-9.99148,-7.7088
485,-15.63953,-6.71495,7.17168,-4.52128,-9.69152,-2.91018,-14.06444,-11.04928
486,-16.65777,-7.22535,6.39984,-4.01184,-8.41632,-1.63098,-13.55532,-9.76448
487,-13.85761,-5.18375,9.4872,-0.70048,-5.61088,0.92742,-11.00972,-6.93792
488,-11.05745,-3.14215,11.80272,1.08256,-4.08064,1.69494,-9.48236,-5.39616
489,-11.31201,-3.39735,11.80272,0.82784,-3.8256,1.4391,-10.24604,-4.88224
490,-13.85761,-5.18375,10.00176,-0.19104,-4.33568,0.1599,-12.02796,-6.93792
491,-14.36673,-4.67335,11.28816,1.33728,-1.78528,1.69494,-11.51884,-7.45184
492,-14.62129,-3.39735,11.80272,1.592,-0.51008,3.22998,-11.26428,-7.45184
493,-18.18513,-5.69415,7.68624,-1.71936,-3.31552,1.69494,-14.319,-9.50752
494,-22.51265,-9.26695,3.31248,-5.79488,-7.39616,-0.35178,-17.62828,-12.59104
495,-20.47617,-9.01175,3.82704,-5.28544,-6.88608,0.41574,-16.10092,-11.04928
496,-14.87585,-6.20455,6.39984,-1.46464,-4.08064,2.20662,-12.79164,-7.7088
497,-14.87585,-7.48055,5.37072,-1.46464,-4.08064,0.92742,-15.08268,-7.96576
498,-14.87585,-7.99095,5.37072,-1.20992,-4.59072,1.69494,-16.35548,-7.19488
499,-10.03921,-3.90775,8.45808,1.592,-1.78528,5.53254,-11.26428,-4.36832
