Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-2.65697,-3.90775,-14.43984,-2.2288,-5.35584,-3.93354,-12.53708,1.2848
302,1.67055,-1.61095,-11.86704,-1.71936,-8.16128,-0.09594,-8.97324,5.65312
303,14.90767,8.34185,-4.14864,4.39392,-0.76512,12.18438,2.2274,16.44544
304,20.25343,12.16985,-2.34768,6.43168,3.06048,12.9519,4.51844,19.01504
305,5.99807,4.00345,-9.03696,1.08256,-6.376,-0.60762,-4.64572,11.5632
306,2.68879,2.98265,-8.77968,0.82784,-8.41632,1.18326,-2.8638,9.76448
307,6.50719,3.23785,-9.8088,-1.46464,-8.9264,4.76502,-3.37292,6.68096
308,-2.65697,-5.18375,-18.04176,-9.36096,-14.0272,0.92742,-12.53708,-0.51392
309,-6.72993,-7.73575,-20.87184,-10.37984,-11.73184,3.48582,-14.06444,-1.02784
310,0.39775,-2.37655,-17.5272,-7.3232,-5.35584,6.30006,-9.99148,1.54176
311,-2.65697,-5.18375,-20.61456,-12.16288,-10.71168,4.50918,-12.79164,-1.79872
312,-8.25729,-11.30855,-23.70192,-16.49312,-17.08768,1.69494,-17.88284,-5.91008
313,-1.63873,-6.20455,-17.26992,-9.10624,-9.69152,3.74166,-11.7734,0.51392
314,11.08927,4.00345,-7.49328,1.08256,1.02016,10.64934,-0.82732,8.9936
315,11.59839,3.74825,-8.00784,-0.9552,-5.86592,11.16102,-1.08188,6.424
316,6.76175,-2.12135,-12.89616,-7.83264,-16.32256,0.92742,-5.15484,0.51392
317,0.65231,-5.94935,-15.21168,-10.12512,-16.32256,-3.42186,-6.93676,-0.25696
318,-8.00273,-10.54295,-18.04176,-12.4176,-17.8528,-1.88682,-12.53708,-1.2848
319,-7.74817,-11.30855,-19.84272,-14.20064,-21.6784,-1.1193,-13.80988,-1.02784
320,-10.54833,-14.62615,-20.35728,-13.94592,-20.14816,4.50918,-16.61004,-2.82656
321,-9.53009,-14.88135,-16.49808,-8.85152,-13.00704,13.97526,-14.57356,-2.82656
322,-3.16609,-11.30855,-14.43984,-6.30432,-11.22176,11.41686,-11.51884,-5.1392
323,-8.00273,-14.88135,-20.87184,-12.67232,-21.42336,-4.18938,-16.35548,-12.59104
324,-18.43969,-23.55815,-29.87664,-21.58752,-31.88,-15.70218,-24.24684,-20.04288
325,-21.74897,-27.38615,-30.90576,-21.3328,-30.34976,-9.30618,-27.047,-20.29984
326,-12.83937,-21.26135,-23.9592,-12.92704,-20.65824,2.46246,-18.90108,-12.33408
327,-13.34849,-19.98535,-23.9592,-14.20064,-21.93344,-2.3985,-20.683,-13.36192
328,-36.51345,-35.80775,-37.33776,-26.4272,-33.1552,-13.39962,-36.97484,-25.95296
329,-37.02257,-38.61495,-40.93968,-28.21024,-34.68544,-14.93466,-36.46572,-26.20992
330,-22.51265,-30.95895,-36.30864,-23.37056,-31.88,-15.70218,-27.55612,-20.5568
331,-18.94881,-29.42775,-36.05136,-23.62528,-31.36992,-14.93466,-28.3198,-22.09856
332,-19.96705,-28.66215,-35.02224,-22.09696,-26.26912,-9.05034,-28.06524,-22.35552
333,-25.05825,-29.68295,-35.27952,-21.07808,-22.69856,-5.98026,-32.90188,-24.66816
334,-29.89489,-32.49015,-38.62416,-24.13472,-28.81952,-10.0737,-39.01132,-27.75168
335,-22.76721,-28.40695,-36.05136,-22.09696,-28.56448,-11.86458,-33.66556,-23.1264
336,-15.13041,-23.04775,-32.19216,-18.53088,-24.48384,-7.25946,-26.02876,-18.50112
337,-19.96705,-25.85495,-31.16304,-17.25728,-22.9536,-1.88682,-26.53788,-17.9872
338,-18.18513,-23.04775,-25.76016,-12.67232,-19.38304,-0.86346,-23.2286,-12.33408
339,-0.62049,-10.54295,-16.49808,-6.55904,-14.53728,-1.1193,-13.30076,-2.82656
340,4.72527,-4.92855,-12.12432,-5.03072,-11.22176,2.46246,-8.97324,2.05568
341,5.74351,-0.33495,-5.9496,-1.20992,-6.88608,9.37014,-2.10012,9.25056
342,19.74431,10.89385,3.82704,6.94112,-3.8256,10.64934,10.88244,17.9872
343,29.67215,17.78425,8.71536,12.54496,-2.80544,9.88182,15.46452,19.78592
344,19.23519,9.61785,3.82704,10.5072,-5.1008,8.34678,6.0458,13.87584
345,10.58015,1.96185,-0.03216,7.45056,-7.14112,5.53254,-0.06364,11.04928
346,6.25263,-2.12135,-4.6632,2.61088,-14.53728,-0.60762,-4.39116,6.68096
347,2.17967,-4.67335,-9.55152,-1.46464,-20.65824,-5.98026,-6.6822,2.5696
348,-10.29377,-14.37095,-17.01264,-7.57792,-24.99392,-9.30618,-14.82812,-4.11136
349,-15.89409,-21.77175,-20.61456,-9.61568,-24.48384,-5.98026,-18.39196,-5.39616
350,-6.72993,-17.43335,-17.01264,-6.55904,-20.4032,-0.35178,-14.06444,-2.5696
351,-6.22081,-17.94375,-19.84272,-10.37984,-23.71872,-5.72442,-16.61004,-7.96576
352,-15.89409,-26.11015,-28.59024,-19.80448,-32.64512,-16.98138,-25.51964,-17.21632
353,-24.29457,-33.51095,-35.02224,-26.68192,-38.256,-19.28394,-31.37452,-22.86944
354,-19.45793,-30.44855,-32.19216,-24.38944,-33.41024,-8.53866,-27.047,-20.04288
355,-6.98449,-21.26135,-26.01744,-20.0592,-27.79936,-0.35178,-18.39196,-14.64672
356,-11.56657,-23.30295,-27.56112,-22.35168,-29.07456,-3.93354,-22.46492,-15.93152
357,-7.49361,-21.77175,-25.50288,-20.56864,-29.07456,-7.00362,-17.37372,-11.30624
358,-7.23905,-21.26135,-23.70192,-19.04032,-29.07456,-5.46858,-15.08268,-7.19488
359,-9.02097,-20.49575,-22.41552,-19.04032,-27.54432,1.95078,-14.319,-5.91008
360,-15.89409,-24.32375,-24.73104,-21.58752,-28.30944,4.25334,-18.64652,-10.53536
361,-18.43969,-27.13095,-26.78928,-24.89888,-32.39008,-2.65434,-19.66476,-13.61888
362,-10.80289,-24.32375,-24.47376,-22.6064,-30.34976,-3.6777,-15.84636,-11.5632
363,-5.71169,-24.06855,-24.21648,-20.82336,-27.28928,-1.63098,-15.33724,-10.53536
364,-9.78465,-28.15175,-27.8184,-22.6064,-28.81952,-3.16602,-18.64652,-12.07712
365,-13.85761,-30.44855,-28.84752,-24.13472,-27.79936,-1.88682,-19.66476,-11.82016
366,-10.29377,-27.64135,-25.2456,-20.56864,-21.93344,3.22998,-17.11916,-8.9936
367,-6.98449,-24.83415,-23.18736,-18.7856,-21.16832,5.02086,-15.5918,-8.9936
368,-10.03921,-27.13095,-25.50288,-22.09696,-25.75904,1.69494,-17.88284,-12.07712
369,-10.80289,-28.15175,-25.50288,-24.38944,-26.26912,0.67158,-18.1374,-12.59104
370,-6.47537,-23.30295,-19.84272,-21.58752,-20.91328,2.7183,-11.51884,-7.7088
371,-5.96625,-21.26135,-17.78448,-21.58752,-22.9536,3.22998,-12.53708,-6.93792
372,-12.58481,-26.36535,-20.61456,-25.66304,-30.85984,1.69494,-17.62828,-9.76448
373,-4.43889,-22.28215,-16.49808,-23.11584,-27.03424,4.76502,-11.00972,-4.62528
374,1.16143,-17.43335,-10.83792,-17.25728,-17.8528,7.57926,-6.93676,1.54176
375,2.94335,-15.39175,-9.03696,-13.94592,-13.77216,9.62598,-6.42764,3.08352
376,-4.18433,-21.00615,-14.9544,-19.04032,-17.59776,11.16102,-13.55532,-4.36832
377,-10.80289,-26.36535,-20.1,-24.89888,-23.97376,2.7183,-17.62828,-8.47968
378,-7.74817,-23.30295,-17.26992,-20.56864,-19.63808,4.50918,-12.28252,-2.82656
379,-1.38417,-18.70935,-14.69712,-17.25728,-15.55744,10.90518,-6.6822,1.54176
380,-5.45713,-22.53735,-18.29904,-20.0592,-18.10784,8.60262,-11.00972,-1.79872
381,-13.60305,-30.19335,-23.9592,-23.88,-22.18848,4.25334,-17.11916,-5.65312
382,-7.23905,-27.89655,-23.44464,-22.86112,-22.69856,2.46246,-13.0462,-4.11136
383,-4.43889,-27.89655,-23.44464,-24.38944,-26.26912,0.1599,-12.53708,-6.424
384,-6.22081,-30.95895,-24.98832,-25.66304,-28.0544,0.67158,-15.84636,-10.53536
385,-2.65697,-28.66215,-22.41552,-21.58752,-22.44352,7.57926,-13.0462,-8.47968
386,-0.36593,-23.30295,-17.01264,-12.67232,-13.77216,14.99862,-7.44588,-2.05568
387,2.94335,-17.94375,-12.3816,-6.81376,-9.43648,12.69606,-2.60924,2.82656
388,3.96159,-17.17815,-12.89616,-9.36096,-14.28224,6.81174,-4.39116,-0.25696
389,-2.40241,-22.53735,-17.26992,-17.76672,-21.93344,9.1143,-10.75516,-6.424
390,-6.72993,-25.08935,-17.78448,-20.31392,-23.20864,13.71942,-11.51884,-5.91008
391,-3.67521,-22.02695,-15.72624,-18.53088,-21.42336,15.5103,-8.20956,-2.05568
392,-1.38417,-19.73015,-14.69712,-16.49312,-20.65824,12.44022,-6.6822,-0.25696
393,2.94335,-15.64695,-12.12432,-12.16288,-19.38304,10.3935,-1.08188,2.5696
394,8.03455,-12.07415,-9.03696,-7.83264,-18.36288,12.9519,0.70004,4.36832
395,11.08927,-11.05335,-8.00784,-5.54016,-17.59776,14.74278,0.44548,4.36832
396,6.76175,-15.13655,-8.77968,-6.0496,-16.5776,15.25446,-2.8638,2.82656
397,4.47071,-16.41255,-5.9496,-4.01184,-10.71168,20.88294,-1.84556,4.88224
398,8.28911,-11.30855,-2.0904,-2.73824,-9.94656,19.3479,1.71828,6.93792
399,14.65311,-5.43895,-0.03216,-4.776,-16.06752,15.76614,6.0458,6.68096
400,13.63487,-5.94935,-1.06128,-7.3232,-19.128,13.71942,3.5002,4.62528
401,7.52543,-8.50135,-0.54672,-4.01184,-12.24192,18.32454,0.9546,7.19488
402,14.39855,-2.63175,5.628,2.8656,-2.80544,25.99974,7.06404,14.64672
403,19.48975,2.47225,9.74448,4.64864,-4.33568,22.67382,8.84596,16.7024
404,12.61663,-1.35575,6.39984,-0.19104,-13.26208,14.99862,5.02756,13.61888
405,13.63487,-0.84535,6.65712,0.82784,-14.79232,14.99862,8.33684,15.4176
406,18.72607,2.98265,10.25904,5.92224,-9.18144,21.39462,10.37332,17.9872
407,13.63487,-0.59015,7.42896,3.12032,-9.43648,21.13878,4.26388,13.87584
408,10.07103,-4.92855,4.59888,-1.46464,-11.73184,18.58038,2.73652,12.33408
409,14.14399,-4.67335,5.11344,-3.24768,-13.26208,19.60374,4.773,13.10496
410,9.81647,-9.01175,2.28336,-5.79488,-15.04736,21.65046,-1.591,7.7088
411,6.76175,-13.09495,-1.83312,-9.36096,-17.59776,19.60374,-6.6822,1.2848
412,5.99807,-14.88135,-3.63408,-11.144,-18.61792,15.5103,-8.46412,-1.2848
413,9.05279,-14.11575,-4.14864,-11.144,-20.14816,12.18438,-6.42764,-0.51392
414,9.81647,-15.13655,-5.69232,-10.12512,-21.6784,12.9519,-7.955,-0.77088
415,-4.69345,-24.06855,-11.86704,-13.6912,-25.75904,16.53366,-17.37372,-6.68096
416,-18.18513,-33.76615,-20.61456,-21.84224,-34.94048,9.37014,-25.7742,-14.38976
417,-17.16689,-34.53175,-22.6728,-23.11584,-37.23584,1.95078,-24.75596,-14.38976
418,-9.27553,-29.17255,-18.8136,-17.25728,-30.34976,3.9975,-19.4102,-10.2784
419,-11.31201,-33.25575,-23.44464,-22.09696,-35.7056,5.2767,-24.75596,-16.95936
420,-14.87585,-38.87015,-29.1048,-27.7008,-43.10176,3.74166,-31.11996,-23.64032
421,-14.11217,-38.10455,-26.27472,-24.64416,-40.04128,7.57926,-29.84716,-21.07072
422,-4.69345,-29.93815,-18.29904,-16.74784,-31.62496,14.99862,-21.19212,-11.82016
423,-1.38417,-26.87575,-16.2408,-14.20064,-31.62496,10.3935,-19.91932,-8.73664
424,-3.42065,-27.64135,-17.78448,-16.49312,-35.45056,6.30006,-21.70124,-10.2784
425,0.14319,-24.32375,-14.43984,-13.6912,-32.39008,11.16102,-17.88284,-8.73664
426,8.54367,-16.92295,-6.72144,-5.54016,-25.24896,18.0687,-9.2278,-2.82656
427,13.88943,-12.83975,-3.11952,-0.9552,-22.18848,23.44134,-5.91852,-0.25696
428,4.47071,-19.73015,-7.75056,-4.52128,-25.504,19.3479,-13.0462,-4.62528
429,-0.62049,-24.57895,-11.86704,-8.5968,-30.6048,12.18438,-16.35548,-8.22272
430,3.19791,-22.53735,-11.35248,-10.12512,-31.88,12.9519,-13.80988,-7.96576
431,3.70703,-23.30295,-13.41072,-13.6912,-35.19552,10.3935,-16.61004,-10.79232
432,-1.89329,-29.17255,-18.8136,-17.76672,-41.57152,3.9975,-23.73772,-15.4176
433,0.14319,-28.66215,-19.58544,-18.02144,-43.86688,0.67158,-22.46492,-14.38976
434,2.43423,-25.34455,-16.49808,-14.45536,-41.06144,1.4391,-18.64652,-10.2784
435,-1.89329,-26.87575,-17.01264,-12.92704,-38.51104,2.7183,-22.21036,-10.2784
436,-11.31201,-34.78695,-25.76016,-18.27616,-42.59168,1.69494,-32.1382,-18.24416
437,-11.82113,-36.82855,-28.84752,-19.04032,-41.06144,3.22998,-30.8654,-19.272
438,-8.00273,-33.00055,-26.532,-16.2384,-38.256,5.53254,-25.7742,-16.44544
439,-10.80289,-32.23495,-25.76016,-13.94592,-35.45056,9.62598,-25.51964,-15.4176
440,-9.53009,-30.95895,-22.93008,-10.63456,-31.36992,17.04534,-23.2286,-13.10496
441,-3.42065,-28.40695,-18.55632,-9.8704,-34.17536,10.90518,-16.8646,-9.76448
442,6.50719,-23.04775,-12.63888,-7.3232,-32.64512,9.1143,-9.73692,-4.62528
443,-0.62049,-27.89655,-12.3816,-6.30432,-27.54432,15.76614,-18.1374,-7.19488
444,-9.78465,-33.00055,-14.43984,-5.79488,-24.2288,19.3479,-25.26508,-10.53536
445,-5.71169,-29.68295,-13.15344,-5.28544,-23.20864,18.58038,-20.93756,-8.47968
446,0.39775,-26.11015,-12.3816,-7.3232,-25.24896,14.99862,-15.84636,-8.73664
447,-3.67521,-28.15175,-14.43984,-9.8704,-26.7792,16.02198,-19.4102,-12.59104
448,-8.00273,-31.46935,-18.29904,-12.16288,-29.83968,15.25446,-24.5014,-15.67456
449,-4.18433,-29.42775,-19.07088,-10.63456,-29.3296,10.3935,-22.46492,-13.61888
450,7.77999,-19.98535,-12.89616,-3.75712,-24.48384,9.1143,-13.0462,-6.93792
451,3.96159,-20.24055,-12.63888,-4.52128,-25.75904,11.41686,-14.319,-8.73664
452,-1.38417,-23.81335,-15.72624,-8.34208,-27.28928,14.99862,-17.88284,-13.10496
453,0.65231,-22.28215,-13.92528,-5.54016,-22.18848,18.58038,-13.55532,-9.76448
454,-1.89329,-21.77175,-10.83792,-1.46464,-17.08768,19.09206,-13.0462,-6.424
455,-8.00273,-26.11015,-14.9544,-5.79488,-21.6784,13.46358,-19.4102,-10.53536
456,-3.67521,-26.62055,-19.07088,-12.16288,-28.0544,6.5559,-17.88284,-12.07712
457,13.63487,-17.43335,-14.69712,-10.37984,-28.0544,3.22998,-7.19132,-5.91008
458,8.03455,-20.24055,-13.668,-8.34208,-26.52416,5.53254,-10.75516,-7.19488
459,-5.45713,-27.38615,-15.72624,-8.08736,-25.75904,10.3935,-16.35548,-8.9936
460,-1.38417,-25.34455,-15.72624,-8.5968,-28.0544,7.57926,-14.57356,-6.424
461,4.21615,-21.51655,-15.72624,-10.12512,-32.13504,3.9975,-14.319,-4.88224
462,-1.12961,-22.53735,-16.75536,-11.144,-32.64512,7.06758,-17.37372,-6.93792
463,-10.29377,-27.64135,-20.1,-13.43648,-32.13504,5.2767,-21.70124,-11.30624
464,-10.29377,-28.15175,-20.35728,-14.9648,-31.62496,3.22998,-18.90108,-10.53536
465,0.90687,-19.98535,-14.18256,-10.88928,-26.7792,7.8351,-8.46412,-2.82656
466,5.48895,-15.13655,-9.55152,-7.06848,-24.73888,10.64934,-3.62748,0.77088
467,0.90687,-18.45415,-13.15344,-10.63456,-30.6048,9.1143,-8.71868,-5.65312
468,-4.18433,-23.30295,-17.01264,-13.94592,-33.66528,6.5559,-13.55532,-10.2784
469,0.39775,-19.47495,-13.41072,-11.144,-27.03424,6.81174,-8.20956,-5.65312
470,-4.94801,-20.49575,-10.32336,-7.06848,-17.59776,8.60262,-10.24604,-3.8544
471,-11.56657,-25.85495,-13.15344,-9.61568,-21.6784,5.02086,-16.8646,-8.9936
472,-11.82113,-29.17255,-17.5272,-14.71008,-30.85984,-0.35178,-19.4102,-12.33408
473,-0.11137,-20.24055,-10.32336,-7.3232,-23.71872,5.02086,-8.46412,-2.05568
474,9.56191,-10.54295,-0.54672,3.88448,-11.22176,12.9519,-0.57276,6.93792
475,-1.12961,-17.94375,-4.14864,1.84672,-13.77216,11.16102,-8.46412,1.54176
476,-6.72993,-25.59975,-11.0952,-4.01184,-22.69856,3.22998,-13.30076,-4.62528
477,2.17967,-20.24055,-9.03696,-2.99296,-23.20864,0.67158,-7.44588,-0.51392
478,8.28911,-14.37095,-3.63408,2.10144,-16.83264,9.1143,-4.39116,5.91008
479,7.01631,-15.64695,-2.86224,2.8656,-15.55744,11.92854,-5.66396,7.45184
480,4.47071,-19.73015,-6.20688,-0.19104,-19.63808,5.02086,-7.955,4.11136
481,6.50719,-19.47495,-5.9496,-1.46464,-19.89312,6.30006,-5.66396,2.31264
482,6.76175,-17.17815,-3.63408,-0.44576,-16.83264,8.85846,-4.64572,1.79872
483,-3.67521,-22.79255,-7.75056,-5.79488,-22.44352,4.25334,-9.2278,-2.82656
484,-11.31201,-29.93815,-15.21168,-12.92704,-29.83968,-1.37514,-15.08268,-9.50752
485,-9.27553,-28.40695,-14.9544,-12.92704,-27.54432,-4.18938,-13.80988,-7.7088
486,-1.12961,-22.02695,-9.8088,-8.5968,-20.4032,-1.1193,-9.73692,-4.88224
487,-2.40241,-22.53735,-8.77968,-8.85152,-17.8528,3.48582,-11.00972,-7.45184
488,-4.18433,-25.85495,-11.0952,-11.90816,-20.14816,2.7183,-10.75516,-10.53536
489,-7.49361,-28.40695,-14.43984,-14.45536,-22.9536,-0.09594,-13.30076,-11.5632
490,-9.27553,-28.40695,-15.72624,-15.21952,-24.2288,-1.1193,-16.61004,-11.30624
491,-6.98449,-26.11015,-13.92528,-13.18176,-21.93344,1.18326,-14.319,-9.25056
492,-4.69345,-24.06855,-12.63888,-11.90816,-21.93344,3.74166,-9.2278,-6.68096
493,-0.87505,-20.49575,-10.58064,-8.34208,-17.59776,10.90518,-5.4094,-2.31264
494,3.70703,-17.17815,-8.77968,-6.55904,-15.3024,8.34678,-4.90028,0.25696
495,2.94335,-16.41255,-7.236,-5.03072,-13.51712,8.60262,-3.11836,3.08352
496,0.90687,-17.43335,-7.236,-4.52128,-13.26208,9.1143,-2.8638,3.8544
497,-0.36593,-19.21975,-8.77968,-5.54016,-13.26208,9.88182,-5.4094,1.2848
498,7.01631,-14.37095,-5.69232,-3.24768,-8.67136,14.99862,0.9546,4.62528
499,13.38031,-9.26695,-1.57584,-1.46464,-8.16128,14.48694,5.53668,7.19488
