Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
57,-0.36593,-10.28775,-10.83792,-1.20992,-4.33568,-18.51642,7.57316,-4.88224
58,-0.36593,-9.01175,-10.58064,-0.44576,-4.08064,-18.26058,8.5914,-4.11136
59,3.96159,-4.16295,-6.46416,3.37504,0.51008,-14.67882,12.4098,-0.77088
60,4.72527,-1.35575,-3.63408,5.92224,4.08064,-11.86458,12.91892,-0.25696
61,0.39775,-3.90775,-6.97872,4.39392,2.5504,-13.65546,8.84596,-4.62528
62,-2.91153,-7.48055,-10.83792,2.61088,0.25504,-13.9113,5.28212,-6.93792
63,-0.87505,-5.43895,-8.00784,5.15808,2.5504,-9.81786,8.33684,-4.11136
64,1.16143,-2.63175,-4.14864,7.70528,5.1008,-6.49194,11.90068,-1.54176
65,-0.36593,-4.92855,-4.92048,4.90336,3.31552,-8.02698,9.8642,-3.08352
66,-3.16609,-9.52215,-8.77968,0.3184,-0.51008,-11.3529,4.773,-5.65312
67,-2.91153,-9.77735,-9.03696,0.3184,-1.53024,-10.58538,3.24564,-4.62528
68,-0.62049,-8.24615,-7.236,2.35616,-1.2752,-8.02698,5.02756,-2.82656
69,-2.65697,-10.54295,-9.55152,0.3184,-4.84576,-10.0737,4.26388,-4.88224
70,-4.69345,-13.09495,-11.86704,-1.46464,-7.6512,-12.37626,4.26388,-6.16704
71,-0.87505,-10.79815,-9.03696,1.33728,-4.84576,-10.32954,8.33684,-3.59744
72,1.92511,-7.48055,-4.92048,4.90336,-0.51008,-7.00362,11.90068,0.0
73,0.39775,-7.99095,-4.6632,4.90336,-0.25504,-6.74778,11.39156,-0.25696
74,-3.16609,-11.05335,-8.00784,1.84672,-2.5504,-8.7945,8.08228,-4.11136
75,-4.43889,-12.07415,-9.8088,0.82784,-1.02016,-8.7945,6.30036,-6.424
76,-3.67521,-11.05335,-9.29424,1.84672,0.76512,-7.77114,6.80948,-6.93792
77,-4.94801,-11.56375,-10.32336,1.08256,-1.53024,-9.30618,6.80948,-8.22272
78,-3.92977,-10.28775,-10.32336,1.592,-3.06048,-10.0737,9.35508,-6.93792
79,0.90687,-5.94935,-7.236,5.15808,-0.51008,-8.53866,14.44628,-1.79872
80,5.74351,-1.86615,-3.11952,8.21472,2.04032,-6.49194,17.24644,1.54176
81,4.72527,-3.14215,-3.89136,6.43168,0.51008,-8.28282,12.91892,-1.54176
82,0.39775,-7.99095,-9.03696,2.10144,-3.31552,-10.84122,7.3186,-7.7088
83,0.39775,-8.24615,-11.0952,3.12032,-2.5504,-7.5153,7.57316,-8.47968
84,2.17967,-7.22535,-9.8088,6.17696,0.0,-3.16602,8.5914,-7.45184
85,-1.63873,-9.77735,-12.3816,4.64864,-2.04032,-5.21274,6.55492,-9.76448
86,-3.67521,-9.77735,-13.668,4.90336,-3.31552,-7.00362,8.08228,-10.79232
87,0.65231,-5.18375,-9.29424,9.74304,0.51008,-4.18938,12.15524,-8.22272
88,3.45247,-1.61095,-5.69232,13.56384,3.8256,-2.14266,13.6826,-7.19488
89,-0.62049,-5.69415,-9.55152,9.74304,-0.25504,-5.21274,8.5914,-12.848
90,-8.25729,-13.35015,-18.04176,3.12032,-7.14112,-8.7945,2.48196,-19.272
91,-9.02097,-14.37095,-19.58544,4.39392,-6.88608,-5.98026,3.5002,-18.75808
92,-4.69345,-10.03255,-15.72624,8.97888,-3.31552,-2.14266,6.55492,-13.87584
93,-3.92977,-9.26695,-14.9544,7.96,-5.1008,-4.70106,6.0458,-13.10496
94,-3.16609,-9.01175,-15.21168,6.43168,-6.88608,-9.30618,7.06404,-12.59104
95,1.67055,-4.41815,-10.83792,9.48832,-1.78528,-6.74778,12.91892,-7.19488
96,4.97983,-1.10055,-6.20688,12.79968,2.5504,-2.3985,16.2282,-3.59744
97,1.41599,-4.92855,-8.5224,8.72416,-0.25504,-4.9569,11.90068,-7.45184
98,-0.62049,-7.99095,-11.60976,4.90336,-4.08064,-10.58538,7.82772,-10.79232
99,5.23439,-3.39735,-8.77968,8.21472,-1.53024,-9.30618,10.88244,-7.19488
100,10.58015,0.68585,-5.17776,12.54496,1.2752,-4.70106,13.93716,-3.59744
101,6.76175,-1.86615,-7.236,9.48832,-1.53024,-5.46858,10.88244,-5.65312
102,1.67055,-5.18375,-10.06608,5.92224,-5.35584,-9.05034,7.82772,-8.47968
103,2.94335,-3.65255,-8.5224,6.6864,-3.8256,-8.53866,9.10052,-7.45184
104,5.74351,-0.59015,-5.43504,8.97888,-0.76512,-6.74778,10.88244,-4.88224
105,3.45247,-2.88695,-6.46416,7.45056,-2.04032,-9.81786,8.84596,-6.424
106,-0.36593,-7.99095,-8.77968,5.66752,-4.84576,-14.16714,5.79124,-9.76448
107,-0.11137,-9.52215,-8.5224,5.92224,-4.84576,-15.44634,5.79124,-9.76448
108,3.19791,-6.71495,-5.43504,8.46944,-2.80544,-14.16714,9.10052,-6.16704
109,3.96159,-6.20455,-4.92048,7.70528,-3.8256,-15.1905,9.8642,-5.1392
110,4.97983,-4.41815,-3.3768,8.46944,-3.57056,-15.70218,13.6826,-3.08352
111,11.59839,4.00345,4.85616,15.6016,3.06048,-11.86458,23.35588,3.59744
112,15.16223,9.10745,10.51632,20.44128,7.90624,-7.5153,27.93796,7.7088
113,12.10751,5.53465,7.94352,17.63936,5.1008,-9.30618,24.62868,4.36832
114,10.32559,2.98265,4.85616,14.07328,2.29536,-11.09706,23.35588,2.31264
115,12.10751,6.81065,7.42896,15.85632,4.84576,-8.28282,28.19252,5.91008
116,10.58015,8.08665,7.42896,15.6016,6.12096,-7.25946,27.6834,5.39616
117,1.67055,-0.33495,-0.804,7.19584,-0.51008,-13.39962,15.97364,-4.36832
118,-4.94801,-9.52215,-9.55152,-1.20992,-7.39616,-19.53978,6.0458,-13.36192
119,-3.42065,-11.05335,-11.60976,-2.73824,-8.41632,-18.51642,6.0458,-13.87584
120,0.39775,-8.24615,-10.32336,-1.46464,-7.6512,-14.93466,10.62788,-9.76448
121,-1.38417,-9.01175,-12.3816,-4.26656,-9.43648,-15.44634,9.10052,-11.04928
122,-3.16609,-10.28775,-13.15344,-5.79488,-8.9264,-13.9113,6.30036,-12.33408
123,-0.36593,-5.94935,-8.26512,-1.46464,-3.57056,-8.53866,8.33684,-7.45184
124,4.72527,0.17545,-1.31856,5.15808,2.29536,-3.42186,13.6826,-1.2848
125,5.74351,2.21705,0.4824,7.45056,4.08064,-2.65434,16.2282,0.51392
126,3.70703,-0.59015,-2.0904,5.15808,1.78528,-3.6777,14.9554,-0.77088
127,6.25263,-0.84535,-1.57584,6.17696,3.57056,0.1599,16.2282,2.05568
128,10.32559,2.47225,1.51152,9.99776,8.16128,5.53254,18.7738,4.62528
129,9.05279,1.70665,-0.54672,10.25248,8.41632,4.50918,17.24644,2.05568
130,6.50719,-0.33495,-4.40592,6.94112,5.86592,1.4391,15.20996,-0.77088
131,8.54367,1.45145,-3.63408,7.70528,6.376,2.97414,17.24644,2.05568
132,10.58015,4.25865,-0.804,9.48832,8.16128,6.5559,20.30116,4.88224
133,6.25263,0.43065,-3.89136,5.66752,3.57056,3.22998,16.2282,0.77088
134,0.14319,-5.43895,-8.5224,0.82784,-2.29536,-2.91018,10.37332,-3.59744
135,0.14319,-5.18375,-7.49328,1.84672,-3.06048,-2.91018,11.39156,-1.79872
136,4.21615,-0.84535,-3.3768,5.66752,-1.53024,-1.37514,16.48276,1.79872
137,3.19791,-1.86615,-4.14864,4.1392,-4.33568,-4.9569,15.97364,0.25696
138,-1.12961,-5.94935,-6.72144,1.08256,-6.88608,-7.5153,12.4098,-1.02784
139,2.17967,-2.37655,-2.0904,6.17696,-1.02016,-1.63098,14.9554,5.1392
140,5.99807,2.21705,3.0552,12.03552,4.84576,3.9975,17.24644,8.9936
141,2.17967,-0.84535,0.73968,10.5072,3.57056,2.97414,12.15524,4.36832
142,-1.89329,-5.18375,-3.11952,6.6864,0.25504,0.1599,7.82772,-0.25696
143,1.41599,-1.61095,-0.03216,9.2336,3.31552,1.18326,11.137,2.82656
144,9.05279,5.02425,6.39984,15.34688,8.41632,3.74166,16.73732,8.9936
145,10.58015,6.55545,7.94352,17.12992,9.43648,4.76502,18.01012,8.73664
146,9.30735,6.04505,6.9144,17.38464,9.69152,6.5559,18.01012,6.68096
147,11.34383,9.36265,8.2008,19.16768,11.98688,11.16102,20.30116,7.19488
148,14.90767,12.93545,11.54544,21.71488,14.0272,13.97526,23.865,10.2784
149,11.59839,9.10745,7.68624,17.89408,10.71168,9.1143,21.82852,9.25056
150,6.25263,3.49305,2.54064,12.54496,6.63104,3.74166,19.02836,6.93792
151,8.28911,4.51385,3.82704,13.30912,8.41632,6.5559,19.53748,7.45184
152,9.81647,5.27945,5.37072,14.07328,9.94656,10.3935,19.28292,7.7088
153,5.23439,0.94105,2.79792,10.76192,6.12096,8.34678,15.20996,4.62528
154,2.68879,-1.10055,1.7688,9.99776,4.08064,6.5559,16.2282,3.59744
155,7.01631,3.49305,5.88528,14.58272,7.14112,9.88182,22.84676,7.45184
156,11.34383,8.34185,10.7736,18.1488,9.69152,13.46358,27.93796,11.82016
157,10.58015,8.34185,11.80272,16.62048,8.16128,11.6727,27.6834,12.33408
158,9.81647,6.81065,9.22992,13.0544,6.376,8.34678,25.64692,12.33408
159,13.88943,10.38345,10.25904,13.56384,9.18144,9.62598,28.70164,16.7024
160,17.70783,13.95625,12.06,15.6016,12.752,13.46358,31.5018,18.75808
161,15.67135,10.89385,8.97264,13.0544,9.94656,12.18438,27.93796,13.87584
162,12.36207,6.81065,5.37072,9.48832,5.61088,8.60262,23.35588,7.7088
163,11.08927,7.32105,5.628,9.48832,6.376,8.60262,23.35588,7.45184
164,12.10751,9.61785,8.2008,12.54496,9.18144,11.41686,26.4106,9.25056
165,11.34383,8.34185,7.42896,13.56384,9.18144,11.41686,25.90148,6.68096
166,11.59839,5.78985,6.65712,13.56384,8.67136,10.64934,25.39236,3.59744
167,15.41679,8.08665,9.22992,16.11104,11.98688,13.71942,28.9562,5.91008
168,19.99887,12.68025,13.3464,18.65824,15.3024,16.27782,34.0474,10.2784
169,18.47151,11.91465,11.80272,16.36576,13.77216,11.92854,33.79284,9.25056
170,14.90767,9.10745,8.71536,12.79968,10.2016,6.5559,30.73812,6.424
171,15.67135,11.40425,9.74448,13.81856,10.45664,7.8351,30.99268,8.73664
172,15.67135,12.42505,10.7736,14.328,9.94656,10.13766,30.73812,10.2784
173,10.58015,7.83145,7.42896,10.25248,5.86592,8.60262,25.90148,6.93792
174,5.74351,2.21705,3.0552,6.6864,2.5504,6.30006,20.30116,3.8544
175,6.25263,1.70665,3.82704,8.72416,4.59072,7.57926,19.79204,5.1392
176,7.27087,2.47225,5.11344,10.25248,6.12096,8.34678,20.81028,4.88224
177,1.67055,-2.88695,-0.28944,4.90336,0.51008,4.25334,14.9554,-3.59744
178,-2.40241,-7.73575,-6.72144,-0.70048,-5.86592,-0.60762,9.10052,-10.2784
179,2.68879,-3.90775,-5.17776,2.8656,-4.08064,-0.35178,12.91892,-6.16704
180,7.27087,0.94105,-1.83312,5.92224,-2.29536,0.67158,19.53748,-1.2848
181,3.70703,-1.35575,-4.40592,1.08256,-7.14112,-4.9569,19.79204,-4.36832
182,-2.14785,-7.48055,-10.32336,-5.54016,-12.752,-11.3529,15.46452,-9.25056
183,-2.14785,-7.99095,-10.83792,-5.03072,-10.96672,-10.58538,16.2282,-7.45184
184,-1.89329,-6.71495,-10.06608,-2.99296,-8.16128,-8.53866,17.501,-5.1392
185,-5.96625,-10.28775,-12.89616,-4.776,-10.96672,-9.81786,13.93716,-7.96576
186,-9.78465,-13.09495,-15.98352,-6.55904,-14.0272,-11.86458,11.39156,-10.53536
187,-7.49361,-10.03255,-13.15344,-3.75712,-10.96672,-9.05034,14.9554,-5.91008
188,-2.91153,-5.94935,-8.00784,-0.19104,-6.63104,-4.9569,19.02836,-1.02784
189,-2.65697,-6.45975,-5.43504,-0.19104,-6.376,-4.18938,18.26468,-0.77088
190,-4.18433,-7.22535,-5.69232,-1.46464,-7.14112,-4.44522,16.99188,-1.2848
191,-0.36593,-2.37655,-1.83312,0.82784,-4.08064,-1.88682,20.30116,2.05568
192,5.74351,4.00345,3.56976,5.4128,-0.76512,0.1599,24.37412,6.424
193,6.50719,4.00345,4.08432,5.66752,-1.53024,-2.14266,22.84676,4.88224
194,6.25263,3.23785,3.56976,6.17696,-1.78528,-4.18938,22.08308,3.8544
195,10.83471,7.57625,6.65712,10.25248,1.02016,-3.16602,27.93796,7.19488
196,15.16223,11.91465,10.00176,12.29024,3.31552,-3.16602,33.02916,10.53536
197,12.61663,10.12825,9.22992,9.2336,1.53024,-6.2361,31.75636,7.96576
198,8.03455,6.04505,7.17168,6.17696,-0.25504,-8.7945,29.71988,5.1392
199,8.54367,7.57625,10.51632,8.97888,3.31552,-5.72442,31.75636,6.93792
200,10.32559,10.89385,15.14736,13.81856,8.16128,-1.1193,32.52004,7.7088
201,7.77999,9.10745,13.3464,14.07328,7.14112,-2.91018,28.9562,4.11136
202,4.72527,5.53465,9.22992,11.52608,3.8256,-6.74778,25.90148,1.02784
203,7.01631,7.06585,10.25904,12.54496,4.59072,-6.49194,27.17428,2.31264
204,10.32559,10.12825,12.83184,13.81856,5.1008,-4.9569,28.44708,3.59744
205,7.77999,6.81065,10.25904,9.74304,0.51008,-8.28282,24.11956,0.51392
206,4.72527,2.98265,6.9144,6.6864,-2.80544,-11.3529,21.57396,-1.2848
207,6.50719,5.02425,8.71536,8.72416,-1.02016,-9.56202,25.1378,1.79872
208,7.52543,7.32105,9.74448,10.5072,0.51008,-7.5153,25.90148,2.05568
209,3.70703,3.74825,4.59888,7.45056,-3.57056,-9.56202,20.55572,-3.59744
210,-0.36593,-0.33495,-0.54672,4.64864,-6.63104,-13.14378,17.501,-6.16704
211,0.65231,0.68585,0.22512,6.43168,-3.06048,-11.86458,20.30116,-2.5696
212,5.99807,4.76905,5.628,9.2336,2.04032,-7.77114,23.865,3.34048
213,7.01631,5.27945,6.9144,8.97888,2.29536,-7.00362,22.84676,3.59744
214,3.96159,2.72745,4.08432,7.96,0.76512,-7.5153,19.28292,0.25696
215,2.43423,1.19625,2.54064,9.74304,1.02016,-5.21274,17.501,0.25696
216,2.68879,0.94105,3.31248,12.03552,1.53024,-2.65434,16.99188,1.54176
217,-0.11137,-1.86615,0.4824,7.70528,-2.29536,-6.2361,13.6826,-1.79872
218,-2.91153,-4.67335,-3.89136,2.61088,-5.61088,-10.58538,10.62788,-6.93792
219,-1.63873,-2.63175,-3.3768,2.8656,-3.8256,-9.30618,11.39156,-6.93792
220,1.67055,1.96185,1.25424,7.19584,-0.25504,-4.9569,14.70084,-3.08352
221,2.43423,3.23785,3.0552,7.70528,-1.02016,-5.46858,14.9554,-2.31264
222,1.92511,2.72745,1.7688,5.66752,-3.06048,-9.05034,14.44628,-2.31264
223,5.99807,6.55545,4.59888,7.45056,-0.76512,-7.00362,18.26468,2.05568
224,10.07103,11.14905,9.22992,11.27136,3.8256,-2.91018,22.5922,6.16704
225,9.30735,11.40425,10.7736,11.27136,5.1008,-2.91018,22.84676,5.65312
226,7.27087,10.12825,11.54544,10.76192,5.35584,-3.6777,22.33764,5.65312
227,8.79823,11.65945,13.3464,12.29024,6.88608,-1.88682,24.62868,8.22272
228,10.58015,12.16985,11.54544,12.29024,5.35584,-2.14266,25.1378,8.22272
229,7.01631,7.83145,6.14256,7.70528,0.0,-8.53866,20.81028,4.11136
230,3.70703,3.74825,4.08432,4.64864,-3.57056,-13.14378,18.51924,1.2848
231,5.74351,6.04505,7.94352,6.43168,-0.76512,-11.3529,21.3194,4.11136
232,8.54367,9.36265,11.54544,8.72416,3.31552,-7.5153,22.5922,7.45184
233,7.52543,8.08665,11.03088,7.96,3.31552,-7.25946,19.02836,6.68096
234,4.97983,7.06585,10.25904,8.21472,2.5504,-8.53866,16.48276,6.16704
235,5.74351,9.87305,12.83184,11.7808,4.84576,-6.74778,18.01012,9.25056
236,8.28911,12.68025,15.40464,14.328,6.376,-4.9569,20.55572,12.33408
237,7.52543,12.42505,14.37552,13.81856,3.8256,-8.02698,21.06484,12.07712
238,4.21615,10.12825,11.03088,11.52608,1.02016,-11.86458,19.79204,9.76448
239,5.48895,11.14905,11.80272,12.03552,2.29536,-10.32954,21.3194,11.04928
240,9.56191,13.44585,14.89008,15.09216,5.1008,-5.98026,23.61044,13.61888
241,8.79823,10.89385,13.60368,14.07328,4.08064,-6.49194,20.81028,11.5632
242,7.27087,8.08665,11.03088,12.29024,2.29536,-8.28282,17.75556,8.73664
243,10.83471,10.38345,14.37552,14.07328,4.84576,-6.2361,20.81028,11.04928
244,16.43503,15.99785,19.52112,17.63936,8.67136,-2.65434,26.15604,14.64672
245,16.18047,15.23225,17.46288,15.09216,5.1008,-5.46858,23.865,11.04928
246,11.59839,9.10745,10.00176,7.70528,-1.53024,-12.12042,16.99188,3.8544
247,13.12575,9.87305,9.74448,7.96,0.76512,-10.32954,17.501,3.8544
248,15.67135,13.70105,14.11824,12.29024,6.12096,-6.2361,20.81028,6.16704
249,11.85295,10.89385,12.31728,10.5072,3.8256,-8.7945,17.501,3.08352
250,4.97983,4.00345,5.11344,4.64864,-3.06048,-14.67882,11.90068,-1.54176
251,4.97983,4.51385,3.82704,5.4128,-1.78528,-13.14378,13.17348,2.31264
252,8.54367,7.83145,7.17168,8.72416,1.78528,-8.7945,16.99188,7.19488
253,7.52543,6.04505,6.65712,7.45056,0.0,-9.30618,17.24644,6.16704
254,5.23439,3.74825,4.3416,4.64864,-2.29536,-11.86458,16.48276,3.34048
255,7.52543,5.53465,5.88528,7.19584,0.51008,-9.81786,18.7738,5.1392
256,8.03455,6.81065,6.9144,9.2336,2.80544,-6.74778,18.51924,6.424
257,2.68879,3.23785,3.82704,5.4128,-1.02016,-7.77114,13.17348,4.11136
258,0.90687,1.45145,1.7688,2.61088,-3.8256,-9.56202,11.137,3.34048
259,5.48895,6.55545,6.65712,7.96,0.25504,-5.46858,17.24644,10.02144
260,9.81647,11.91465,11.54544,15.09216,4.84576,-0.60762,23.35588,15.93152
261,9.30735,11.65945,11.28816,16.11104,4.59072,-1.37514,23.61044,16.95936
262,7.27087,9.36265,9.4872,13.0544,1.78528,-4.9569,20.55572,14.90368
263,9.56191,11.40425,11.28816,13.56384,4.33568,-4.18938,21.82852,15.93152
264,14.39855,15.48745,13.86096,16.8752,8.16128,0.41574,23.35588,17.9872
265,10.58015,11.91465,8.97264,14.328,5.86592,0.67158,18.51924,14.1328
266,3.96159,5.27945,1.7688,10.25248,1.02016,-1.37514,13.93716,9.50752
267,7.52543,8.34185,4.3416,13.81856,4.33568,2.20662,19.53748,12.33408
268,13.12575,14.46665,10.51632,18.65824,9.43648,6.5559,24.62868,14.64672
269,11.59839,13.95625,10.7736,17.38464,8.67136,5.2767,20.81028,11.30624
270,7.52543,10.63865,8.71536,14.328,5.86592,2.20662,15.97364,8.22272
271,9.30735,12.93545,12.57456,16.8752,9.43648,4.76502,18.51924,11.30624
272,13.12575,17.78425,18.74928,20.95072,13.77216,8.60262,22.84676,14.64672
273,12.36207,17.27385,19.00656,19.4224,10.96672,7.06758,21.57396,12.59104
274,9.81647,13.95625,14.6328,15.85632,5.1008,3.48582,18.01012,7.45184
275,8.79823,11.91465,11.80272,14.58272,3.8256,4.25334,16.99188,5.91008
276,10.83471,13.19065,12.06,16.11104,6.376,7.8351,20.0466,6.93792
277,11.59839,13.44585,12.31728,15.6016,5.35584,7.57926,20.30116,6.68096
278,11.08927,12.42505,11.80272,14.328,2.04032,5.53254,20.81028,6.16704
279,15.16223,16.25305,14.37552,18.65824,4.08064,8.09094,26.15604,9.50752
280,17.45327,18.80505,17.2056,21.71488,6.63104,9.88182,27.42884,11.5632
281,13.38031,15.23225,15.14736,19.67712,4.08064,7.06758,22.08308,8.47968
282,9.05279,11.40425,12.06,17.12992,2.29536,3.9975,18.51924,6.424
283,8.28911,11.40425,11.03088,18.1488,4.59072,5.02086,19.53748,6.68096
284,8.79823,12.93545,11.80272,19.67712,7.14112,8.60262,21.3194,7.19488
285,4.97983,10.38345,9.4872,17.12992,4.84576,10.64934,17.75556,3.59744
286,-1.12961,3.23785,3.31248,10.5072,-0.76512,8.60262,11.39156,-0.77088
287,-0.36593,1.70665,1.51152,8.97888,-1.53024,8.09094,11.64612,1.79872
288,3.19791,5.02425,4.3416,11.52608,1.02016,8.85846,14.19172,5.1392
289,0.39775,3.23785,3.31248,10.5072,-1.2752,6.30006,9.35508,2.05568
290,-2.14785,0.68585,1.7688,9.74304,-2.5504,6.30006,5.53668,-0.25696
291,1.41599,4.00345,5.37072,13.30912,2.29536,12.18438,9.10052,3.59744
292,6.76175,9.36265,9.74448,17.38464,7.6512,17.30118,13.93716,8.9936
293,6.50719,8.85225,9.22992,16.36576,5.86592,15.25446,12.91892,7.96576
294,3.70703,6.04505,5.628,12.79968,1.78528,11.6727,10.37332,4.11136
295,4.47071,6.04505,5.11344,13.0544,2.04032,13.71942,11.39156,3.8544
296,6.25263,7.06585,6.14256,15.34688,4.08064,16.7895,13.6826,5.39616
297,5.74351,5.53465,4.85616,13.81856,3.06048,16.53366,13.6826,4.62528
298,6.25263,4.76905,4.08432,12.29024,1.78528,16.53366,13.93716,4.88224
299,10.58015,7.32105,5.88528,14.83744,4.33568,20.6271,16.73732,7.45184
300,13.88943,10.12825,7.68624,18.65824,7.14112,25.99974,18.7738,8.73664
301,12.10751,9.61785,5.88528,18.65824,5.61088,25.23222,16.2282,6.16704
302,8.28911,7.06585,4.3416,16.62048,3.06048,20.11542,13.6826,3.8544
303,9.05279,8.34185,5.88528,17.12992,4.08064,18.58038,15.71908,5.1392
304,9.05279,8.59705,5.37072,15.6016,3.06048,17.55702,15.20996,4.36832
305,2.94335,3.23785,-2.0904,7.70528,-3.31552,12.18438,8.08228,-2.05568
306,-2.40241,-1.10055,-7.49328,2.61088,-8.16128,6.81174,3.5002,-5.91008
307,-1.89329,0.17545,-6.72144,4.39392,-6.12096,6.81174,5.28212,-4.36832
308,-1.38417,1.19625,-6.46416,5.15808,-4.59072,7.8351,6.55492,-3.34048
