Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,-16.65777,-8.75655,-3.3768,-10.12512,-13.00704,-14.42298,-11.7734,-9.25056
25,-17.16689,-9.52215,-3.89136,-9.61568,-11.73184,-8.28282,-13.0462,-10.79232
26,-16.65777,-8.50135,-1.57584,-6.55904,-6.12096,-5.72442,-12.53708,-9.25056
27,0.14319,-1.35575,2.79792,-4.52128,-2.5504,-7.25946,-5.15484,-5.39616
28,1.16143,-1.61095,0.4824,-7.3232,-4.08064,-7.00362,-7.70044,-8.22272
29,-26.07649,-13.35015,-6.20688,-11.65344,-7.14112,-5.46858,-17.11916,-13.87584
30,-32.94961,-15.13655,-4.92048,-8.5968,-4.59072,-3.42186,-15.84636,-11.04928
31,-15.63953,-6.20455,2.79792,-2.73824,0.25504,-0.86346,-6.17308,-5.65312
32,-9.78465,-4.41815,4.85616,-1.97408,0.0,-1.63098,-4.64572,-5.39616
33,-12.07569,-5.43895,5.88528,-0.70048,3.57056,-1.88682,-5.15484,-4.11136
34,-17.16689,-10.79815,2.02608,-6.30432,-2.5504,0.1599,-9.2278,-9.50752
35,-13.34849,-13.09495,-1.83312,-12.16288,-9.18144,3.9975,-12.02796,-14.64672
36,-16.14865,-14.11575,-1.31856,-12.16288,-9.43648,-5.21274,-11.51884,-13.87584
37,-2.91153,-1.86615,10.51632,0.82784,6.63104,0.92742,1.46372,-2.31264
38,-5.20257,-1.61095,11.54544,1.08256,5.61088,-2.91018,-0.82732,-2.5696
39,-34.98609,-18.70935,0.22512,-9.8704,-7.39616,-13.9113,-17.37372,-11.04928
40,-34.98609,-19.21975,1.25424,-8.08736,-5.35584,-8.28282,-15.08268,-8.22272
41,-15.89409,-7.73575,10.7736,0.82784,4.08064,1.95078,-3.11836,0.25696
42,0.14319,1.70665,15.9192,5.66752,6.88608,6.30006,5.02756,5.39616
43,-5.45713,-2.37655,10.25904,0.82784,0.76512,-0.09594,-2.10012,1.02784
44,-11.05745,-6.20455,7.17168,-1.71936,0.25504,-2.65434,-3.62748,0.77088
45,-3.16609,-1.61095,11.03088,-0.44576,1.78528,-0.35178,1.46372,3.59744
46,-2.40241,-0.59015,13.08912,0.3184,2.80544,3.22998,3.24564,4.62528
47,0.39775,1.96185,15.40464,2.61088,5.86592,5.02086,7.3186,8.22272
48,7.52543,4.51385,15.14736,2.35616,2.80544,-1.37514,9.10052,8.22272
49,4.47071,2.98265,13.86096,1.84672,0.76512,-3.42186,8.08228,6.424
50,-2.65697,1.19625,15.14736,4.64864,6.88608,7.57926,5.79124,5.91008
51,-14.36673,-4.67335,13.60368,5.15808,11.4768,6.30006,-1.84556,3.08352
52,-16.65777,-7.73575,9.4872,0.82784,3.06048,-5.72442,-4.39116,0.25696
53,-3.16609,-0.59015,12.83184,2.8656,1.78528,-3.16602,4.26388,4.36832
54,-1.12961,1.19625,14.11824,3.88448,4.33568,0.41574,7.3186,5.91008
55,-9.78465,-4.41815,8.97264,-1.97408,-1.78528,-5.21274,3.24564,0.77088
56,-9.02097,-5.43895,7.17168,-4.01184,-5.35584,-7.5153,1.97284,-0.51392
57,10.83471,5.78985,15.14736,3.37504,3.06048,0.41574,13.17348,6.93792
58,4.72527,3.74825,14.11824,3.88448,4.33568,-2.3985,10.11876,6.16704
59,-8.00273,-2.88695,9.4872,0.82784,2.5504,-5.72442,4.00932,2.5696
60,-6.72993,-2.88695,9.4872,0.06368,2.04032,-1.1193,0.44548,0.0
61,4.72527,3.74825,14.11824,4.64864,7.39616,8.34678,2.73652,1.54176
62,-0.36593,2.47225,13.3464,3.62976,6.12096,12.69606,0.70004,-0.77088
63,-14.36673,-4.67335,8.97264,-0.19104,0.25504,2.7183,-3.62748,-4.11136
64,-17.93057,-8.50135,6.14256,-2.48352,-2.5504,-7.5153,-6.42764,-5.91008
65,-5.20257,-1.61095,10.25904,2.10144,4.33568,-3.42186,-1.591,-2.5696
66,-1.63873,1.19625,11.28816,2.10144,2.04032,3.22998,1.71828,-1.79872
67,9.05279,7.32105,14.11824,3.37504,0.76512,2.7183,9.60964,2.82656
68,5.48895,7.32105,17.46288,6.94112,6.12096,2.97414,6.30036,5.91008
69,1.41599,7.57625,21.83664,11.27136,11.4768,5.02086,7.82772,10.02144
70,13.12575,13.70105,25.18128,12.54496,10.96672,3.9975,14.44628,12.07712
71,17.19871,14.21145,23.6376,9.48832,6.63104,1.18326,12.15524,8.9936
72,-0.11137,6.30025,19.7784,5.92224,4.84576,1.95078,5.53668,4.88224
73,-11.05745,1.19625,18.492,5.4128,7.14112,5.53254,3.5002,4.36832
74,-8.25729,-0.59015,17.2056,3.88448,7.39616,5.02086,0.70004,3.08352
75,-5.20257,-3.39735,12.31728,-0.9552,2.5504,2.46246,-3.62748,-0.77088
76,-1.12961,-4.41815,8.45808,-5.03072,-2.5504,1.18326,-2.60924,-2.5696
77,-3.16609,-4.67335,7.68624,-6.30432,-4.33568,-6.2361,-2.8638,-1.2848
78,-10.29377,-5.69415,8.71536,-3.75712,0.76512,-7.77114,-4.90028,2.31264
79,-12.83937,-5.18375,10.00176,-0.9552,5.1008,-8.7945,-2.35468,4.88224
80,-6.98449,-5.43895,5.37072,-7.3232,-7.90624,-11.3529,-1.84556,-2.05568
81,-0.36593,-5.43895,1.25424,-13.43648,-17.59776,-11.09706,-6.93676,-10.02144
82,-11.56657,-11.56375,-1.57584,-15.21952,-13.77216,-8.53866,-14.57356,-15.4176
83,-20.98529,-15.64695,-2.0904,-14.9648,-7.14112,-7.5153,-15.84636,-16.18848
84,-26.84017,-16.92295,-0.804,-12.16288,-1.78528,-4.9569,-14.06444,-14.90368
85,-23.02177,-15.39175,-0.804,-11.90816,-3.57056,-6.74778,-15.08268,-17.47328
86,-19.45793,-16.41255,-3.63408,-14.9648,-9.18144,-8.7945,-18.64652,-20.5568
87,-5.71169,-10.54295,-1.31856,-12.4176,-6.12096,-1.63098,-10.24604,-14.1328
88,-9.53009,-11.30855,-1.57584,-11.39872,-5.1008,-4.9569,-8.20956,-11.82016
89,-15.13041,-12.58455,-1.31856,-9.8704,-4.33568,-7.00362,-6.42764,-11.5632
90,-10.80289,-11.56375,-0.03216,-10.12512,-4.33568,-3.93354,-6.93676,-12.848
91,-13.09393,-11.30855,1.7688,-7.83264,-1.78528,-2.3985,-7.70044,-8.73664
92,-17.67601,-11.56375,5.11344,-4.26656,2.04032,-3.16602,-8.20956,-4.36832
93,-14.62129,-12.58455,4.85616,-6.0496,-1.02016,-4.70106,-10.75516,-8.47968
94,-8.76641,-12.83975,2.79792,-9.8704,-7.6512,-8.53866,-12.02796,-13.10496
95,-7.23905,-10.79815,3.56976,-8.34208,-5.61088,-7.25946,-8.71868,-9.50752
96,-1.63873,-1.35575,12.57456,1.08256,3.31552,-0.09594,4.773,2.82656
97,1.92511,5.53465,20.29296,9.2336,11.22176,6.5559,10.11876,10.02144
98,3.96159,5.53465,20.03568,8.72416,10.96672,3.74166,6.0458,7.19488
99,11.59839,7.57625,20.03568,8.72416,11.4768,2.97414,6.30036,7.19488
100,8.28911,7.06585,20.80752,10.5072,14.28224,14.48694,7.06404,10.53536
101,1.41599,5.78985,20.80752,11.27136,15.3024,16.27782,7.3186,10.2784
102,-0.87505,4.25865,17.97744,7.96,9.94656,6.30006,6.55492,6.16704
103,9.05279,6.30025,15.66192,2.61088,1.53024,-3.42186,7.06404,1.54176
104,2.17967,-0.84535,7.94352,-5.54016,-7.39616,-10.84122,-2.35468,-7.19488
105,-10.80289,-7.73575,4.08432,-7.83264,-6.12096,-6.74778,-8.20956,-9.50752
106,-9.78465,-6.71495,7.68624,-4.776,-0.76512,-1.1193,-6.93676,-5.39616
107,-13.85761,-10.03255,5.88528,-7.3232,-5.1008,-7.77114,-12.02796,-6.68096
108,-11.31201,-8.75655,6.39984,-6.81376,-5.86592,-8.53866,-10.5006,-5.1392
109,-6.47537,-4.92855,9.4872,-3.5024,-3.8256,-5.72442,-6.6822,-2.05568
110,-6.98449,-3.90775,10.7736,-2.73824,-2.29536,-1.37514,-5.15484,-2.05568
111,-4.43889,-2.37655,10.00176,-3.5024,0.76512,-0.35178,-2.8638,-2.5696
112,-3.42065,-5.18375,4.3416,-10.37984,-6.88608,-13.39962,-7.70044,-9.25056
113,-2.14785,-6.71495,2.02608,-11.90816,-7.39616,-16.98138,-8.20956,-10.2784
114,7.77999,-3.90775,3.56976,-11.144,-5.61088,-12.12042,-7.955,-11.5632
115,-8.00273,-12.32935,-3.63408,-18.7856,-15.3024,-11.60874,-19.66476,-19.52896
116,-30.65857,-23.04775,-9.8088,-23.11584,-19.63808,-14.16714,-30.61084,-22.86944
117,-24.80369,-19.98535,-7.236,-19.04032,-15.55744,-16.21386,-25.01052,-18.50112
118,-8.76641,-11.81895,-2.34768,-14.45536,-10.71168,-11.3529,-15.5918,-14.90368
119,2.68879,-7.48055,-1.31856,-15.21952,-14.28224,-10.0737,-11.00972,-15.16064
120,2.94335,-7.22535,-0.03216,-14.71008,-13.26208,-8.28282,-10.75516,-14.90368
121,-8.00273,-13.35015,-3.3768,-18.27616,-16.83264,-20.56314,-17.11916,-20.04288
122,-17.42145,-19.73015,-8.00784,-22.09696,-19.89312,-25.93578,-22.46492,-25.696
123,-17.16689,-19.73015,-7.75056,-20.56864,-16.06752,-18.00474,-20.42844,-23.38336
124,-7.49361,-12.07415,-1.83312,-12.92704,-7.14112,-8.28282,-8.46412,-12.33408
125,11.59839,-0.84535,4.59888,-5.54016,-0.25504,-3.6777,2.2274,-4.11136
126,4.47071,-4.92855,1.7688,-8.5968,-4.33568,-8.28282,-6.42764,-7.19488
127,-12.83937,-15.39175,-6.20688,-17.25728,-16.32256,-16.4697,-17.11916,-14.1328
128,-16.65777,-16.41255,-5.69232,-17.25728,-16.06752,-14.16714,-16.35548,-11.30624
129,-9.78465,-7.73575,3.0552,-8.08736,-5.1008,-4.9569,-5.91852,0.0
130,-9.78465,-6.97015,5.11344,-5.28544,-0.25504,-5.72442,-8.71868,2.31264
131,-14.36673,-12.32935,-0.54672,-11.144,-8.67136,-9.81786,-14.82812,-1.54176
132,-10.29377,-9.52215,0.99696,-10.37984,-10.45664,-9.81786,-9.48236,2.5696
133,-2.65697,-2.12135,8.2008,-4.01184,-3.8256,-5.46858,-3.37292,8.22272
134,-7.49361,-3.65255,10.00176,-2.99296,-1.78528,-5.72442,-5.66396,8.47968
135,3.19791,0.43065,11.80272,-2.48352,-2.5504,-8.02698,3.24564,12.848
136,2.94335,-1.35575,8.97264,-5.03072,-5.86592,-8.28282,0.44548,10.53536
137,-14.62129,-10.03255,5.628,-5.79488,-5.86592,-5.72442,-10.5006,6.93792
138,-10.29377,-4.92855,10.7736,0.3184,1.78528,-2.3985,-4.1366,14.64672
139,2.43423,2.47225,13.86096,2.8656,4.84576,0.92742,2.99108,19.78592
140,-10.54833,-4.67335,7.94352,-2.48352,-1.78528,-0.60762,-6.17308,15.4176
141,-20.47617,-8.75655,5.37072,-3.75712,-2.29536,-0.35178,-9.99148,16.44544
142,-2.40241,1.19625,11.28816,3.12032,5.86592,3.48582,1.97284,23.89728
143,4.21615,5.27945,13.08912,3.88448,4.59072,0.67158,5.02756,24.15424
144,-8.76641,-1.61095,9.74448,0.3184,-1.78528,-7.00362,-2.35468,19.78592
145,0.39775,2.21705,11.28816,0.57312,-2.04032,-6.2361,0.70004,20.81376
146,9.05279,8.08665,14.37552,4.39392,4.84576,-0.35178,5.02756,25.43904
147,-4.69345,2.72745,12.06,3.62976,7.39616,3.74166,-2.35468,23.64032
148,-25.05825,-9.26695,4.3416,-3.75712,-2.5504,0.92742,-13.30076,14.90368
149,-21.49441,-8.50135,3.56976,-6.0496,-7.39616,-1.37514,-9.99148,15.4176
150,-5.71169,-0.33495,7.94352,-1.97408,-2.5504,1.4391,-2.10012,22.86944
151,-2.91153,2.72745,12.83184,4.1392,8.9264,14.2311,0.44548,29.80736
152,-4.18433,1.19625,13.3464,4.39392,8.41632,9.37014,-1.84556,30.06432
153,-7.49361,-1.86615,10.51632,0.82784,1.78528,-0.09594,-5.15484,26.9808
154,-9.53009,-2.63175,8.97264,-0.70048,-1.02016,-5.98026,-4.90028,26.72384
155,2.17967,4.51385,12.31728,2.10144,2.5504,-4.44522,4.26388,31.60608
156,8.28911,9.87305,15.66192,6.94112,9.18144,4.50918,8.5914,35.71744
157,-9.53009,0.68585,10.51632,3.12032,6.376,6.04422,-2.10012,29.29344
158,-8.76641,-1.61095,6.65712,-0.9552,1.2752,-0.09594,-1.33644,26.20992
159,2.17967,0.17545,3.56976,-5.54016,-3.31552,-2.3985,-1.591,21.58464
160,-12.83937,-11.05335,-5.69232,-12.67232,-8.9264,-5.46858,-13.0462,14.90368
161,-15.13041,-12.07415,-4.6632,-9.8704,-5.61088,-4.70106,-9.48236,19.52896
162,-0.62049,-0.33495,6.14256,1.592,6.63104,-2.3985,5.53668,32.63392
163,6.76175,4.76905,8.97264,4.90336,12.24192,4.50918,7.06404,32.63392
164,-6.22081,-8.50135,-5.17776,-9.8704,-6.63104,1.69494,-8.97324,15.4176
165,-9.02097,-11.30855,-8.5224,-12.92704,-11.73184,-0.60762,-9.73692,14.64672
166,-8.00273,-5.69415,-1.06128,-4.26656,-0.25504,4.50918,-3.37292,24.4112
167,-1.63873,0.68585,4.85616,1.84672,8.16128,3.48582,2.2274,31.86304
168,-3.16609,1.45145,5.11344,2.8656,10.45664,2.97414,2.99108,32.12
169,-8.76641,-4.41815,-2.86224,-6.0496,0.25504,-3.42186,-3.37292,21.58464
170,-10.03921,-8.24615,-7.236,-10.88928,-5.1008,-6.49194,-6.42764,16.7024
171,-8.76641,-6.45975,-5.17776,-8.08736,-0.76512,2.20662,-5.91852,17.9872
172,-24.54913,-11.56375,-6.20688,-8.08736,-0.51008,1.69494,-11.00972,16.18848
173,-17.93057,-6.20455,-2.60496,-4.776,0.76512,-3.93354,-4.90028,19.52896
174,-12.33025,-2.63175,-1.06128,-3.5024,2.29536,-3.42186,-5.15484,19.52896
175,-20.47617,-6.20455,-2.86224,-4.776,1.02016,-1.1193,-12.02796,17.9872
176,-18.43969,-3.90775,0.73968,-1.20992,1.78528,2.20662,-7.19132,22.61248
177,-4.43889,4.76905,7.68624,5.15808,6.376,5.53254,3.24564,30.57824
178,5.23439,11.14905,12.83184,10.76192,13.77216,6.04422,10.88244,37.77312
179,12.61663,16.76345,17.72016,16.36576,23.97376,12.9519,18.01012,43.6832
180,4.72527,10.63865,12.83184,10.25248,15.81248,15.5103,8.08228,34.6896
181,-9.78465,0.68585,5.628,1.84672,3.31552,7.57926,-3.11836,26.72384
182,-9.27553,0.17545,5.11344,1.592,1.53024,1.18326,-0.3182,27.75168
183,8.54367,8.85225,9.22992,5.15808,4.84576,1.18326,10.88244,33.4048
184,7.52543,9.87305,11.03088,7.45056,8.41632,7.32342,8.08228,34.17568
185,-1.38417,7.57625,13.08912,10.5072,11.98688,12.44022,5.79124,36.48832
186,0.65231,8.59705,14.89008,11.27136,10.96672,10.64934,7.57316,38.544
187,-2.14785,5.53465,14.11824,9.74304,9.18144,8.60262,4.773,38.03008
188,0.39775,4.51385,12.31728,6.94112,4.59072,3.48582,3.75476,35.20352
189,11.59839,10.63865,15.14736,8.21472,4.84576,2.20662,11.137,38.03008
190,11.85295,11.91465,17.97744,10.76192,10.45664,7.32342,13.6826,40.08576
191,11.34383,8.85225,15.66192,9.2336,11.98688,7.06758,10.11876,38.28704
192,-0.62049,0.68585,8.2008,2.61088,5.86592,3.9975,0.9546,31.34912
193,-13.34849,-6.45975,1.7688,-2.48352,1.53024,-0.86346,-5.4094,26.46688
194,-14.36673,-8.75655,0.22512,-3.24768,3.06048,-3.16602,-3.62748,25.696
195,1.41599,-2.63175,1.25424,-4.01184,1.53024,1.18326,5.28212,27.49472
196,11.08927,3.23785,3.0552,-4.01184,-1.2752,3.9975,10.88244,29.03648
197,-2.14785,-0.07975,4.08432,-1.46464,3.06048,8.09094,4.773,29.29344
198,-10.03921,-2.63175,4.85616,0.06368,3.8256,1.4391,0.9546,29.03648
199,-8.51185,-3.39735,2.54064,-3.24768,-3.06048,-5.72442,1.71828,27.23776
200,-1.89329,-0.84535,2.28336,-2.48352,-2.29536,-3.93354,2.2274,26.46688
201,-4.18433,-1.10055,2.79792,0.06368,2.80544,1.4391,-0.82732,24.66816
202,-8.00273,-2.63175,2.02608,-0.19104,3.57056,2.7183,-1.591,23.38336
203,-5.96625,-2.63175,0.4824,-2.2288,0.51008,-2.65434,2.2274,24.15424
204,10.58015,7.32105,6.9144,4.39392,6.63104,1.4391,14.9554,32.63392
205,21.27167,14.21145,13.08912,10.5072,14.53728,11.16102,18.51924,36.23136
206,9.30735,4.76905,6.14256,2.8656,7.14112,7.57926,6.55492,27.49472
207,-13.85761,-8.75655,-3.11952,-6.0496,-1.53024,-0.60762,-4.39116,21.58464
208,-14.11217,-7.22535,-2.0904,-4.26656,1.78528,-1.63098,-1.08188,23.64032
209,-6.98449,0.17545,5.37072,3.88448,12.49696,4.76502,4.773,28.00864
210,-5.20257,1.70665,7.42896,4.64864,11.98688,12.44022,3.75476,25.95296
211,-7.49361,-3.14215,1.7688,-3.5024,-1.02016,3.22998,0.44548,20.29984
212,-5.45713,-2.37655,1.51152,-3.24768,-2.5504,-1.63098,2.73652,22.35552
213,-3.42065,1.45145,5.11344,1.33728,2.04032,0.41574,5.02756,26.20992
214,6.50719,8.34185,9.74448,5.4128,6.12096,1.18326,12.4098,30.57824
215,13.88943,11.91465,11.03088,5.66752,5.61088,1.18326,14.9554,28.77952
216,1.67055,4.25865,7.68624,4.1392,4.08064,0.67158,3.5002,21.58464
217,2.68879,5.27945,10.25904,7.70528,6.88608,1.69494,4.26388,22.86944
218,24.07183,17.52905,16.17648,12.03552,9.69152,7.8351,20.0466,29.29344
219,21.52623,17.78425,15.66192,10.76192,9.69152,10.13766,19.28292,26.72384
220,-12.58481,-0.33495,4.59888,1.592,4.08064,5.2767,-0.57276,13.61888
221,-21.74897,-7.73575,-0.03216,-2.48352,-1.53024,-0.35178,-5.66396,7.7088
222,-0.36593,3.23785,6.65712,2.35616,-0.25504,-0.09594,6.30036,13.87584
223,19.74431,16.50825,16.17648,9.48832,5.61088,4.76502,18.51924,22.86944
224,24.83551,22.37785,22.86576,15.85632,13.77216,12.9519,20.55572,27.23776
225,7.52543,13.95625,20.29296,15.6016,15.81248,13.97526,12.4098,23.64032
226,0.65231,8.34185,14.6328,11.27136,12.24192,9.62598,11.137,20.5568
227,4.47071,9.36265,12.57456,9.48832,11.73184,8.60262,13.93716,20.04288
228,15.41679,13.70105,14.11824,9.48832,9.69152,13.20774,17.24644,20.04288
229,8.03455,8.85225,11.54544,6.17696,5.35584,10.64934,9.35508,15.16064
230,-7.74817,1.45145,7.68624,2.8656,2.80544,4.76502,1.46372,12.33408
231,-16.14865,-1.86615,6.39984,2.10144,2.29536,2.7183,1.20916,14.1328
232,-9.78465,0.94105,6.14256,1.08256,-0.51008,1.18326,3.75476,14.64672
233,-0.11137,7.06585,10.00176,5.4128,3.57056,5.53254,8.84596,17.9872
234,4.47071,10.38345,14.11824,10.25248,9.18144,9.88182,11.137,20.5568
235,-2.65697,6.30025,12.31728,9.99776,8.9264,8.60262,9.10052,18.75808
236,-0.87505,8.08665,13.86096,12.29024,11.4768,10.13766,13.42804,22.35552
237,5.74351,14.21145,19.26384,18.40352,19.89312,18.83622,17.75556,28.77952
238,12.61663,18.54985,22.60848,20.18656,22.18848,23.1855,18.01012,29.29344
239,9.56191,13.95625,16.69104,11.01664,8.16128,10.3935,13.17348,19.272
240,7.77999,11.14905,12.31728,6.94112,1.78528,1.18326,13.6826,14.38976
241,15.16223,15.74265,15.14736,11.01664,8.16128,2.7183,16.73732,16.7024
242,2.68879,12.16985,15.14736,12.03552,12.24192,8.60262,9.60964,16.44544
243,-7.49361,7.32105,12.06,8.46944,7.90624,13.20774,4.26388,15.16064
244,-2.91153,7.57625,11.54544,5.66752,4.84576,13.71942,4.26388,13.87584
245,5.23439,9.10745,10.7736,3.88448,1.2752,5.53254,5.79124,11.30624
246,7.01631,10.38345,10.51632,3.88448,0.76512,0.92742,7.06404,11.04928
247,0.39775,8.34185,9.4872,5.4128,4.59072,5.02086,5.28212,11.5632
248,-5.45713,5.27945,8.97264,6.17696,7.14112,9.1143,2.2274,10.2784
249,-7.74817,2.72745,6.65712,3.37504,2.29536,7.06758,0.44548,7.45184
250,3.45247,7.57625,7.42896,2.61088,0.76512,6.30006,7.3186,8.22272
251,7.01631,8.08665,6.65712,0.3184,-2.29536,-2.14266,9.8642,8.73664
252,6.76175,9.61785,8.97264,3.12032,2.29536,-7.00362,11.90068,12.59104
253,-6.22081,4.00345,7.17168,2.35616,2.04032,2.20662,0.9546,8.47968
254,-14.87585,-3.14215,0.73968,-3.75712,-5.35584,7.06758,-8.71868,-0.51392
255,-8.25729,-3.14215,-2.86224,-7.83264,-9.69152,3.74166,-3.62748,-2.05568
256,3.70703,1.70665,-3.11952,-7.57792,-9.94656,-0.60762,3.5002,0.0
257,-7.74817,-3.90775,-6.20688,-9.10624,-10.2016,-2.3985,-7.70044,-4.11136
258,-11.31201,-4.92855,-6.20688,-8.34208,-9.18144,0.1599,-10.75516,-4.88224
259,-10.54833,-0.84535,-2.0904,-3.75712,-2.80544,5.02086,-5.91852,-0.77088
260,-17.67601,-1.35575,-1.31856,-2.48352,-1.53024,2.97414,-5.91852,-0.25696
261,-12.58481,-1.10055,-2.60496,-5.03072,-6.376,-0.60762,-6.17308,-2.82656
262,-0.11137,3.74825,-1.06128,-4.776,-6.88608,2.20662,-1.08188,-1.2848
263,-4.18433,3.49305,0.22512,-2.48352,-1.2752,6.30006,-2.35468,1.02784
264,-10.03921,2.47225,1.7688,0.82784,3.31552,7.57926,-1.84556,4.11136
265,-2.65697,6.04505,5.11344,4.64864,4.33568,8.09094,2.99108,5.91008
266,1.67055,6.30025,5.37072,3.62976,2.04032,6.81174,1.20916,2.31264
267,-3.92977,0.17545,-0.03216,-2.48352,-2.5504,3.22998,-4.64572,-3.8544
268,-6.72993,0.17545,-0.54672,-1.20992,2.29536,4.25334,-1.591,-1.2848
269,5.74351,8.59705,4.08432,4.1392,7.90624,13.20774,5.79124,3.34048
270,1.67055,7.32105,4.59888,4.39392,7.39616,14.74278,1.97284,2.5696
271,-12.07569,-1.35575,-0.28944,-1.97408,-0.25504,8.85846,-3.88204,-1.54176
272,-12.83937,-3.65255,-4.6632,-7.06848,-7.39616,2.46246,-4.1366,-4.62528
273,-9.53009,-4.67335,-8.26512,-10.37984,-11.98688,-4.9569,-5.15484,-7.96576
274,-1.63873,-4.16295,-9.29424,-11.144,-12.752,-8.28282,-5.15484,-10.02144
275,-18.43969,-14.62615,-15.21168,-15.98368,-13.00704,-3.6777,-16.61004,-17.21632
276,-37.78625,-23.81335,-20.61456,-19.54976,-14.28224,-1.63098,-23.48316,-22.09856
277,-36.00433,-22.02695,-19.84272,-18.02144,-13.77216,-7.5153,-18.39196,-18.50112
278,-13.34849,-6.97015,-9.55152,-9.10624,-7.39616,-4.9569,-1.33644,-6.424
279,-2.40241,-0.59015,-5.17776,-6.30432,-6.12096,-0.86346,0.9546,-3.8544
280,-12.07569,-6.20455,-7.236,-7.57792,-3.57056,-0.09594,-5.91852,-7.7088
281,-14.87585,-7.48055,-8.26512,-8.34208,-5.1008,-0.86346,-6.6822,-9.76448
282,-9.27553,-5.43895,-8.5224,-11.144,-13.77216,-3.6777,-5.4094,-11.5632
283,1.92511,-0.07975,-4.6632,-9.36096,-13.26208,-2.65434,0.44548,-9.76448
284,11.85295,6.30025,-0.54672,-5.28544,-9.43648,-2.3985,9.8642,-4.62528
285,22.03535,15.99785,6.14256,2.10144,-1.78528,2.7183,23.10132,4.36832
286,-3.16609,4.00345,1.51152,0.57312,0.0,3.9975,3.24564,-1.54176
287,-33.20417,-13.60535,-8.26512,-7.83264,-6.12096,1.4391,-17.37372,-11.5632
288,-24.04001,-9.52215,-8.00784,-8.08736,-8.16128,-0.86346,-9.73692,-10.2784
289,-3.16609,3.74825,-1.83312,-2.48352,-5.86592,-2.3985,4.773,-4.11136
290,13.38031,12.93545,2.54064,2.10144,-1.02016,-0.35178,13.42804,0.77088
291,6.76175,9.61785,1.7688,1.592,0.0,-0.60762,6.55492,-1.54176
292,-15.63953,-3.14215,-5.43504,-6.0496,-9.43648,-2.3985,-8.97324,-11.82016
293,-14.62129,-2.63175,-4.6632,-5.54016,-10.71168,1.69494,-6.17308,-11.04928
294,8.28911,12.42505,5.37072,4.1392,-1.78528,5.78838,10.11876,0.0
295,8.28911,14.21145,7.68624,5.66752,1.53024,3.9975,10.62788,1.54176
296,3.45247,13.70105,10.51632,10.5072,13.26208,16.27782,12.66436,5.1392
297,11.85295,14.97705,6.9144,4.64864,2.80544,11.92854,11.64612,-1.2848
298,-3.67521,4.51385,-3.89136,-6.55904,-14.28224,-8.53866,-2.10012,-12.59104
299,-18.69425,-2.37655,-5.43504,-5.03072,-9.43648,-5.98026,-8.20956,-12.33408
300,-10.54833,4.25865,2.79792,4.90336,5.35584,9.37014,0.44548,-3.59744
301,-1.89329,9.87305,6.14256,7.70528,6.376,8.85846,5.79124,-0.77088
302,-4.18433,6.55545,1.25424,1.592,-2.29536,-1.1193,2.48196,-6.16704
