Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
152,2.43423,0.94105,-0.03216,0.82784,-6.376,-10.0737,7.3186,3.08352
153,0.90687,-0.84535,-1.31856,-0.44576,-6.88608,-10.84122,6.55492,0.25696
154,4.21615,1.45145,1.25424,3.37504,-3.57056,-7.77114,8.33684,2.05568
155,1.16143,-0.84535,-0.28944,2.61088,-5.61088,-10.32954,5.02756,-0.51392
156,-4.43889,-5.18375,-4.92048,-0.9552,-9.94656,-14.67882,-0.57276,-4.36832
157,-4.43889,-5.18375,-5.9496,0.06368,-8.9264,-13.65546,-1.84556,-4.11136
158,-2.65697,-4.92855,-5.17776,0.82784,-7.90624,-11.09706,-2.35468,-3.59744
159,-7.49361,-10.28775,-8.77968,-4.01184,-12.49696,-13.65546,-6.6822,-8.22272
160,-8.25729,-11.05335,-8.00784,-4.26656,-12.49696,-13.14378,-6.42764,-9.25056
161,-3.42065,-5.18375,-2.60496,2.10144,-7.14112,-8.02698,-1.08188,-5.39616
162,-1.63873,-2.37655,-1.31856,5.4128,-5.1008,-4.9569,0.9546,-4.11136
163,-6.22081,-7.48055,-6.72144,0.57312,-9.94656,-10.0737,-3.62748,-9.76448
164,-8.51185,-10.28775,-10.58064,-2.48352,-12.49696,-14.42298,-6.93676,-13.61888
165,-4.43889,-5.69415,-7.236,1.84672,-8.41632,-12.12042,-3.88204,-12.33408
166,-1.89329,-1.35575,-4.40592,5.15808,-5.1008,-8.53866,-1.08188,-11.30624
167,-5.96625,-5.18375,-9.03696,0.3184,-8.67136,-12.6321,-5.66396,-15.93152
168,-9.53009,-11.05335,-13.41072,-4.776,-12.24192,-18.00474,-8.97324,-18.75808
169,-9.02097,-10.54295,-12.12432,-3.24768,-10.71168,-17.7489,-6.93676,-16.95936
170,-8.51185,-8.75655,-9.8088,-0.44576,-7.6512,-15.95802,-5.66396,-16.18848
171,-14.62129,-14.37095,-14.69712,-6.30432,-11.98688,-20.81898,-12.53708,-22.86944
172,-19.71249,-21.51655,-21.3864,-12.67232,-17.59776,-25.93578,-18.90108,-28.00864
173,-14.36673,-17.68855,-17.01264,-8.85152,-14.28224,-22.60986,-13.55532,-23.1264
174,-5.71169,-8.50135,-7.75056,0.06368,-6.88608,-16.21386,-4.90028,-16.44544
175,-4.94801,-7.48055,-5.9496,1.33728,-5.35584,-15.95802,-5.4094,-16.44544
176,-9.53009,-12.32935,-10.32336,-2.73824,-7.90624,-18.77226,-9.99148,-19.01504
177,-7.49361,-9.26695,-8.00784,0.06368,-4.08064,-15.44634,-6.17308,-12.33408
178,-2.14785,-4.16295,-3.3768,4.90336,0.76512,-9.56202,-0.57276,-4.88224
179,-4.18433,-7.73575,-5.9496,1.84672,-2.04032,-10.58538,-1.84556,-6.68096
180,-7.23905,-11.05335,-9.03696,-0.9552,-5.35584,-12.6321,-3.62748,-10.2784
181,-2.65697,-6.45975,-5.17776,2.61088,-1.53024,-9.05034,0.70004,-7.45184
182,0.90687,-1.86615,-1.06128,5.66752,1.78528,-4.9569,2.48196,-4.36832
183,-3.16609,-4.41815,-4.40592,2.61088,-1.2752,-5.98026,-1.08188,-6.93792
184,-7.23905,-7.22535,-7.49328,-0.70048,-4.33568,-8.02698,-2.60924,-7.7088
185,-4.94801,-3.65255,-4.14864,1.08256,-2.04032,-7.00362,1.46372,-3.34048
186,-0.62049,0.17545,-0.54672,3.88448,1.2752,-4.44522,4.00932,-1.54176
187,-2.91153,-4.16295,-4.6632,0.57312,-1.53024,-6.49194,-0.57276,-6.424
188,-8.76641,-10.54295,-10.32336,-3.24768,-5.1008,-9.05034,-4.39116,-9.50752
189,-6.47537,-8.24615,-7.49328,-0.9552,-2.5504,-7.00362,-0.82732,-7.45184
190,-2.91153,-4.41815,-3.3768,1.08256,-0.25504,-7.00362,0.70004,-7.7088
191,-6.22081,-6.45975,-4.92048,-1.71936,-3.06048,-10.84122,-3.37292,-12.59104
192,-9.53009,-8.24615,-6.46416,-3.24768,-3.57056,-11.3529,-5.4094,-14.1328
193,-8.00273,-6.71495,-4.40592,-1.46464,-1.2752,-8.28282,-2.8638,-12.07712
194,-6.22081,-6.20455,-3.3768,-0.44576,-0.51008,-7.5153,-1.84556,-11.82016
195,-10.29377,-12.07415,-8.77968,-5.54016,-5.86592,-12.6321,-6.42764,-16.44544
196,-15.38497,-16.41255,-13.668,-9.8704,-9.43648,-16.98138,-10.24604,-18.50112
197,-16.14865,-14.62615,-12.3816,-8.85152,-6.88608,-15.44634,-9.2278,-16.44544
198,-15.89409,-12.07415,-10.06608,-7.83264,-5.1008,-13.65546,-8.46412,-15.93152
199,-17.16689,-14.11575,-12.12432,-11.39872,-8.67136,-15.95802,-12.02796,-20.29984
200,-19.96705,-16.92295,-15.72624,-15.21952,-13.00704,-18.77226,-14.57356,-23.64032
201,-17.93057,-14.62615,-13.41072,-13.18176,-10.71168,-15.95802,-11.7734,-21.8416
202,-15.38497,-11.05335,-8.77968,-10.37984,-7.6512,-11.86458,-9.2278,-20.81376
203,-16.65777,-12.07415,-9.8088,-12.67232,-9.94656,-13.14378,-13.0462,-23.38336
204,-20.47617,-16.66775,-14.43984,-16.74784,-14.0272,-16.4697,-17.62828,-26.46688
205,-18.18513,-14.88135,-12.63888,-13.43648,-11.98688,-14.16714,-13.55532,-21.8416
206,-11.82113,-7.22535,-4.6632,-5.28544,-5.35584,-8.7945,-4.64572,-13.10496
207,-9.02097,-2.88695,0.22512,-0.44576,-0.76512,-5.98026,-1.33644,-8.47968
208,-8.76641,-2.12135,1.51152,2.61088,1.78528,-3.42186,-0.82732,-7.45184
209,-2.65697,2.72745,5.628,9.2336,7.14112,2.97414,4.00932,-4.62528
210,2.94335,6.81065,8.71536,12.79968,9.69152,6.30006,7.57316,-2.31264
211,1.16143,4.25865,7.42896,9.2336,5.86592,3.9975,6.80948,-3.59744
212,-2.65697,0.17545,4.59888,4.64864,1.53024,0.67158,5.53668,-4.88224
213,-0.36593,2.21705,6.9144,6.43168,2.80544,2.20662,8.33684,-1.02784
214,2.94335,6.30025,10.25904,9.99776,5.61088,4.25334,11.137,2.05568
215,0.14319,4.25865,8.71536,8.72416,3.57056,1.69494,8.84596,-0.25696
216,-5.96625,-1.35575,3.31248,3.62976,-1.53024,-4.18938,3.5002,-4.36832
217,-7.74817,-3.39735,1.51152,1.33728,-2.29536,-6.49194,1.46372,-4.11136
218,-5.20257,-1.61095,3.31248,2.35616,0.25504,-5.21274,2.48196,-2.5696
219,-4.69345,-1.61095,2.28336,1.84672,0.0,-5.72442,1.46372,-3.59744
220,-7.74817,-4.41815,-0.804,-0.9552,-3.31552,-8.02698,-0.3182,-6.424
221,-4.94801,-1.86615,1.51152,1.33728,-0.25504,-3.6777,3.24564,-3.08352
222,-0.11137,1.96185,5.628,4.90336,4.33568,2.20662,6.30036,0.77088
223,-0.87505,0.43065,3.82704,3.12032,2.5504,1.18326,3.24564,-1.54176
224,-3.92977,-2.63175,0.73968,0.57312,-1.02016,-2.3985,0.44548,-2.5696
225,0.14319,2.21705,5.11344,4.1392,2.80544,2.46246,5.02756,4.36832
226,4.72527,6.81065,9.74448,5.92224,6.63104,8.09094,8.5914,8.73664
227,4.47071,4.25865,8.2008,1.84672,3.8256,7.32342,7.06404,5.39616
228,2.94335,0.68585,4.59888,-0.44576,1.02016,5.02086,6.0458,2.82656
229,5.23439,4.00345,7.17168,3.62976,4.08064,9.1143,10.37332,6.424
230,5.99807,5.78985,8.45808,4.90336,5.86592,12.69606,11.39156,6.16704
231,-0.62049,-1.10055,1.25424,-1.71936,0.76512,8.09094,5.28212,-1.79872
232,-7.23905,-7.73575,-5.17776,-7.83264,-3.8256,2.20662,0.19092,-8.22272
233,-6.22081,-5.69415,-2.60496,-6.30432,-1.53024,3.74166,2.73652,-6.424
234,-2.65697,-1.35575,2.28336,-2.2288,2.04032,6.81174,6.30036,-2.82656
235,-3.16609,-3.14215,1.51152,-3.75712,0.0,3.9975,3.75476,-5.1392
236,-4.94801,-6.45975,-1.31856,-5.54016,-2.04032,0.41574,0.9546,-7.19488
237,1.67055,-0.59015,3.31248,0.3184,3.8256,3.74166,6.55492,-2.05568
238,6.76175,6.04505,8.97264,5.4128,8.41632,6.5559,11.39156,2.31264
239,7.27087,7.32105,10.25904,5.66752,7.90624,3.9975,11.64612,2.82656
240,8.03455,8.08665,10.7736,6.6864,8.16128,2.20662,11.90068,3.08352
241,11.85295,12.42505,15.40464,12.29024,12.752,6.81174,15.20996,6.93792
242,13.63487,15.23225,18.23472,16.11104,16.32256,11.6727,16.99188,9.76448
243,8.79823,10.89385,14.37552,13.30912,12.49696,8.85846,11.90068,4.62528
244,4.21615,5.78985,9.22992,9.2336,6.63104,3.74166,7.3186,-1.02784
245,5.99807,6.30025,9.22992,9.74304,6.63104,4.25334,9.60964,-0.77088
246,7.27087,6.81065,10.25904,10.25248,7.39616,4.25334,12.15524,-0.51392
247,3.19791,2.72745,6.14256,6.6864,2.80544,0.1599,9.10052,-4.88224
248,-2.91153,-3.14215,0.22512,0.82784,-3.8256,-4.9569,3.5002,-11.30624
249,-2.91153,-3.14215,0.73968,0.3184,-4.33568,-4.44522,4.00932,-10.79232
250,2.17967,1.19625,5.37072,3.88448,-1.02016,-1.1193,8.08228,-4.62528
251,3.70703,1.96185,5.628,4.1392,-1.78528,-1.37514,9.60964,-2.31264
252,0.65231,-0.59015,1.7688,1.592,-3.8256,-3.42186,8.08228,-3.08352
253,1.92511,1.45145,3.82704,4.1392,-0.51008,-0.09594,10.11876,0.0
254,7.01631,6.30025,10.25904,9.74304,5.35584,6.30006,13.93716,4.62528
255,8.79823,7.32105,11.80272,10.5072,7.14112,9.1143,13.6826,4.88224
256,8.54367,6.55545,11.03088,8.72416,5.35584,9.1143,11.64612,3.08352
257,11.08927,10.38345,13.3464,11.52608,7.6512,12.69606,14.70084,6.424
258,16.43503,17.27385,18.23472,17.12992,12.752,17.55702,19.79204,11.82016
259,13.63487,15.23225,15.66192,16.11104,11.73184,16.02198,16.48276,10.2784
260,6.50719,9.10745,10.25904,12.54496,9.43648,12.44022,11.137,6.16704
261,8.28911,10.38345,12.31728,15.09216,12.24192,15.25446,14.44628,7.45184
262,13.38031,15.23225,17.46288,18.91296,15.04736,19.09206,20.0466,10.2784
263,11.59839,13.19065,14.89008,16.11104,10.2016,14.99862,17.24644,6.68096
264,5.99807,8.08665,8.45808,9.99776,5.1008,9.1143,10.88244,1.79872
265,5.48895,7.32105,6.9144,8.72416,4.84576,8.34678,10.37332,1.02784
266,5.99807,6.55545,5.628,7.45056,3.57056,8.09094,9.60964,0.25696
267,1.16143,1.19625,0.4824,2.10144,-1.53024,3.9975,4.773,-3.34048
268,-3.92977,-3.14215,-4.14864,-2.2288,-5.61088,-0.09594,1.46372,-6.93792
269,-1.38417,0.68585,-1.06128,1.33728,-2.04032,2.97414,4.773,-5.1392
270,2.17967,6.55545,3.82704,5.92224,2.04032,6.04422,7.57316,-2.82656
271,-0.11137,3.49305,1.25424,1.592,-2.04032,1.4391,4.00932,-7.19488
272,-0.62049,-0.59015,-1.83312,-3.24768,-6.376,-2.3985,1.97284,-11.04928
273,3.45247,1.96185,0.73968,-1.46464,-4.59072,0.1599,5.28212,-7.7088
274,4.97983,5.02425,3.0552,1.08256,-2.04032,3.74166,7.06404,-3.08352
275,-0.62049,1.70665,-0.54672,-1.97408,-4.08064,1.69494,3.24564,-3.8544
276,-4.69345,-1.61095,-4.40592,-5.79488,-6.63104,-0.86346,0.44548,-6.424
277,0.90687,1.45145,-2.0904,-3.24768,-3.57056,0.92742,3.75476,-3.8544
278,7.27087,5.02425,1.7688,0.3184,0.76512,3.22998,7.57316,-0.25696
279,5.23439,2.98265,0.99696,-0.19104,0.25504,3.9975,5.53668,-1.54176
280,-2.40241,-2.37655,-2.60496,-4.01184,-3.31552,2.46246,0.19092,-6.16704
281,-2.40241,-1.35575,-1.57584,-2.48352,-2.29536,4.50918,1.46372,-5.39616
282,2.43423,4.51385,3.31248,2.35616,1.78528,8.85846,6.30036,-1.02784
283,1.92511,4.51385,2.79792,1.33728,-0.25504,7.8351,5.53668,-2.05568
284,-0.36593,2.98265,1.7688,0.06368,-2.29536,6.04422,2.48196,-3.59744
285,0.39775,3.74825,3.56976,2.35616,-0.51008,7.8351,3.24564,-1.79872
286,5.48895,7.32105,7.42896,5.66752,3.57056,11.16102,7.82772,1.2848
287,7.52543,8.34185,8.45808,5.4128,3.8256,9.37014,8.84596,-0.25696
288,5.99807,6.81065,6.39984,3.12032,1.53024,5.02086,7.06404,-3.59744
289,4.97983,5.78985,5.88528,2.8656,1.53024,3.74166,7.06404,-2.31264
290,6.76175,6.55545,7.68624,4.64864,4.33568,6.04422,9.60964,1.79872
291,5.74351,3.23785,5.628,2.10144,2.29536,3.74166,7.57316,0.51392
292,3.96159,-0.07975,3.0552,-1.20992,-1.02016,0.41574,5.53668,-2.05568
293,6.50719,3.23785,6.39984,1.33728,1.2752,2.46246,8.84596,-0.51392
294,8.54367,7.57625,10.25904,4.39392,3.06048,4.25334,10.88244,1.54176
295,3.19791,2.98265,6.65712,0.06368,-1.78528,-1.37514,5.28212,-3.34048
296,-3.92977,-4.41815,0.73968,-5.28544,-7.39616,-6.49194,-0.57276,-9.50752
297,-3.16609,-3.90775,1.7688,-2.99296,-5.35584,-3.42186,0.9546,-8.73664
298,1.41599,0.94105,5.628,0.82784,-1.2752,0.67158,5.53668,-4.88224
299,-0.62049,-1.35575,3.56976,-2.99296,-3.8256,-2.14266,2.48196,-6.424
300,-4.18433,-5.43895,-0.03216,-8.34208,-8.67136,-7.77114,-1.33644,-7.96576
