Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,3.70703,4.51385,-7.75056,1.33728,3.57056,5.02086,11.90068,-1.2848
45,4.97983,5.27945,-7.49328,1.592,2.80544,4.50918,10.88244,-1.2848
46,3.45247,4.51385,-8.5224,0.82784,1.53024,3.74166,9.35508,-3.59744
47,3.19791,5.02425,-6.97872,2.8656,2.29536,5.53254,9.8642,-4.36832
48,1.92511,4.76905,-6.46416,2.8656,3.31552,6.81174,10.37332,-5.91008
49,-1.38417,3.23785,-7.75056,0.3184,2.04032,5.53254,9.10052,-7.45184
50,-3.67521,2.72745,-8.5224,-0.70048,0.25504,4.76502,7.82772,-7.7088
51,-4.18433,2.47225,-8.5224,-0.9552,-1.02016,4.50918,5.79124,-8.47968
52,-5.45713,1.45145,-8.00784,-1.20992,-0.76512,3.74166,4.773,-7.96576
53,-4.69345,2.98265,-5.17776,1.08256,2.04032,5.02086,7.82772,-4.36832
54,-3.67521,4.25865,-3.3768,3.88448,4.33568,6.04422,10.62788,-2.5696
55,-2.65697,5.02425,-3.89136,5.4128,5.1008,7.32342,10.62788,-4.11136
56,-2.14785,5.02425,-5.69232,4.64864,5.1008,7.8351,9.60964,-6.93792
57,-4.18433,3.23785,-8.00784,2.61088,4.33568,8.09094,7.3186,-8.47968
58,-7.74817,0.68585,-11.0952,0.82784,2.5504,7.32342,5.53668,-9.50752
59,-7.74817,0.43065,-12.12432,1.08256,2.04032,7.57926,6.0458,-8.47968
60,-6.47537,1.45145,-10.83792,2.35616,3.31552,9.37014,8.08228,-7.96576
61,-7.74817,0.17545,-13.15344,0.3184,2.04032,8.09094,7.57316,-8.47968
62,-8.51185,-1.35575,-16.75536,-1.71936,1.2752,6.04422,8.5914,-8.9936
63,-5.96625,-0.07975,-15.98352,-0.44576,4.08064,7.32342,12.15524,-6.424
64,-3.16609,2.98265,-13.15344,2.35616,6.63104,9.37014,14.9554,-2.82656
65,-4.43889,3.23785,-13.41072,1.33728,5.1008,8.60262,13.6826,-3.08352
66,-8.76641,0.17545,-17.78448,-2.2288,1.78528,6.5559,9.10052,-7.96576
67,-10.80289,-2.63175,-21.3864,-4.52128,-0.25504,6.30006,5.79124,-12.59104
68,-9.78465,-2.37655,-22.6728,-5.28544,-1.02016,5.78838,6.30036,-13.87584
69,-9.27553,-1.86615,-22.93008,-6.0496,-1.78528,4.76502,8.08228,-11.82016
70,-9.02097,-1.86615,-23.18736,-6.81376,-2.5504,3.48582,9.35508,-8.47968
71,-6.47537,-0.59015,-21.64368,-5.79488,-1.02016,3.22998,11.64612,-5.91008
72,-3.92977,1.96185,-18.29904,-2.73824,2.04032,4.50918,14.44628,-2.31264
73,-2.91153,4.00345,-15.98352,-0.70048,4.08064,5.02086,15.20996,0.0
74,-2.65697,4.51385,-16.49808,-1.97408,3.06048,3.48582,14.70084,1.02784
75,-0.87505,5.02425,-17.5272,-2.99296,2.80544,3.22998,14.44628,0.25696
76,0.14319,1.96185,-20.35728,-5.28544,1.02016,2.46246,10.62788,-3.34048
77,-1.89329,-2.37655,-23.18736,-7.83264,-1.53024,1.18326,5.79124,-5.1392
78,-5.20257,-4.67335,-24.47376,-8.85152,-2.29536,1.18326,2.99108,-4.36832
79,-6.22081,-4.67335,-23.70192,-8.08736,-1.02016,2.7183,2.48196,-1.54176
80,-4.43889,-2.12135,-19.07088,-5.28544,2.04032,5.2767,5.53668,2.31264
81,-3.16609,-0.59015,-15.98352,-3.5024,3.31552,5.2767,7.3186,3.8544
82,-1.12961,0.94105,-13.92528,-1.20992,3.8256,4.25334,8.5914,3.8544
83,2.94335,4.00345,-11.60976,2.10144,5.61088,5.53254,11.137,3.8544
84,5.48895,5.02425,-10.58064,3.88448,6.376,7.32342,12.66436,4.88224
85,4.97983,4.51385,-11.0952,3.12032,5.86592,6.5559,12.15524,6.93792
86,3.19791,4.25865,-11.35248,3.62976,5.61088,4.50918,10.62788,8.73664
87,2.43423,5.02425,-9.8088,5.92224,7.90624,5.02086,13.17348,8.73664
88,2.68879,5.27945,-8.26512,7.19584,9.18144,6.04422,15.20996,6.424
89,-0.11137,3.23785,-9.55152,5.15808,6.88608,4.50918,12.91892,3.59744
90,-2.91153,1.19625,-11.86704,2.8656,4.33568,3.74166,10.11876,2.5696
91,0.14319,4.76905,-9.03696,5.15808,6.88608,7.32342,14.19172,6.16704
92,5.23439,8.85225,-4.6632,9.2336,10.2016,11.16102,19.28292,8.47968
93,5.74351,9.87305,-3.11952,10.5072,10.45664,11.6727,20.30116,7.19488
94,3.70703,9.10745,-4.40592,9.48832,9.94656,11.92854,19.02836,5.65312
95,1.67055,8.59705,-5.43504,8.97888,10.45664,13.46358,17.501,4.62528
96,2.17967,9.61785,-3.89136,10.76192,12.24192,14.2311,16.99188,4.36832
97,1.41599,8.85225,-3.11952,10.25248,11.22176,11.41686,14.9554,3.34048
98,-0.36593,6.04505,-4.6632,7.96,8.67136,7.8351,13.42804,3.08352
99,1.67055,8.08665,-2.60496,9.48832,9.94656,7.8351,16.2282,5.91008
100,5.48895,12.68025,0.99696,12.29024,13.00704,9.62598,19.79204,7.45184
101,6.25263,13.19065,-0.03216,11.27136,12.49696,9.1143,19.02836,4.36832
102,5.23439,11.40425,-2.86224,8.72416,10.96672,8.34678,16.99188,1.2848
103,5.99807,10.89385,-3.89136,7.96,10.71168,9.1143,16.2282,0.51392
104,5.99807,9.87305,-5.69232,6.43168,9.43648,8.85846,14.44628,0.0
105,4.21615,8.08665,-7.75056,3.88448,7.14112,6.30006,12.91892,-0.25696
106,3.70703,9.61785,-6.20688,4.39392,7.39616,6.04422,13.42804,2.05568
107,6.25263,13.19065,-3.89136,7.70528,10.45664,8.60262,16.2282,4.88224
108,7.77999,12.68025,-4.40592,8.97888,11.98688,9.88182,17.24644,4.62528
109,1.92511,6.04505,-10.58064,3.88448,7.39616,6.30006,12.15524,-1.54176
110,-3.67521,0.43065,-14.18256,-0.44576,4.08064,4.50918,6.30036,-8.22272
111,-4.43889,-0.07975,-13.15344,-0.44576,4.59072,6.04422,4.773,-11.04928
112,-2.91153,1.45145,-11.0952,0.3184,5.61088,7.06758,5.28212,-11.5632
113,-3.16609,1.70665,-11.35248,-0.44576,4.84576,6.5559,5.53668,-10.02144
114,-3.42065,0.68585,-10.58064,-0.70048,4.59072,6.81174,5.53668,-8.22272
115,-1.89329,1.19625,-8.26512,0.82784,5.61088,8.85846,7.06404,-6.93792
116,-0.36593,2.72745,-5.9496,2.10144,6.88608,10.3935,9.8642,-5.1392
117,-1.38417,2.72745,-5.43504,2.35616,6.88608,9.88182,10.62788,-3.8544
118,-3.16609,3.23785,-5.43504,2.61088,6.63104,8.85846,11.39156,-1.54176
119,-0.62049,5.78985,-2.86224,4.64864,7.90624,10.13766,14.19172,-1.02784
120,1.16143,7.32105,-0.54672,6.17696,8.16128,9.88182,14.70084,-3.34048
121,0.39775,7.06585,0.73968,6.17696,7.39616,8.09094,12.91892,-5.1392
122,0.65231,7.32105,3.31248,8.46944,9.18144,8.34678,12.91892,-3.34048
123,2.43423,8.59705,5.37072,10.5072,11.73184,10.3935,13.6826,-0.77088
124,3.70703,9.61785,6.39984,11.01664,11.98688,11.6727,13.93716,1.2848
125,3.45247,8.85225,7.42896,9.74304,9.69152,9.62598,14.44628,2.82656
126,3.45247,8.59705,7.68624,9.2336,8.16128,7.06758,16.73732,5.65312
127,4.72527,9.10745,9.4872,10.25248,8.67136,7.57926,20.30116,8.47968
128,4.47071,8.34185,8.97264,9.48832,7.90624,7.32342,19.53748,7.45184
129,3.19791,5.53465,5.11344,6.17696,5.61088,5.53254,15.20996,3.34048
130,3.96159,3.74825,2.02608,4.39392,4.59072,4.50918,12.91892,0.77088
131,6.50719,3.74825,1.51152,4.39392,4.08064,4.76502,12.66436,0.25696
132,8.03455,5.02425,3.82704,5.15808,4.59072,5.78838,13.93716,1.79872
133,6.76175,5.53465,4.3416,4.64864,5.1008,6.5559,13.42804,2.31264
134,2.68879,2.21705,2.28336,2.35616,3.8256,5.53254,9.60964,-0.25696
135,1.16143,-0.33495,1.25424,0.3184,2.29536,4.50918,7.57316,-1.79872
136,1.41599,-1.10055,0.4824,-1.20992,0.51008,3.9975,7.57316,-3.08352
137,1.67055,-2.88695,-0.54672,-3.24768,-1.53024,2.7183,7.06404,-4.36832
138,1.92511,-4.41815,-2.34768,-4.776,-2.04032,1.95078,4.51844,-5.65312
139,2.68879,-4.92855,-3.63408,-4.776,-1.02016,2.46246,3.24564,-6.93792
140,5.48895,-3.14215,-2.0904,-3.24768,1.02016,3.48582,4.773,-4.88224
141,5.99807,-2.88695,-0.804,-2.73824,1.02016,2.7183,3.75476,-4.11136
142,2.43423,-4.16295,-2.0904,-3.5024,-1.2752,1.4391,1.20916,-5.91008
143,-0.11137,-3.65255,-2.0904,-2.99296,-1.02016,1.95078,1.46372,-5.91008
144,-4.18433,-5.69415,-4.6632,-5.03072,-2.5504,1.18326,-0.3182,-7.96576
145,-8.00273,-9.77735,-10.06608,-8.85152,-6.376,-3.16602,-3.37292,-12.59104
146,-9.53009,-12.58455,-13.92528,-11.90816,-8.41632,-5.46858,-4.64572,-16.7024
147,-7.74817,-11.05335,-13.668,-10.88928,-6.88608,-3.6777,-2.35468,-16.7024
148,-4.94801,-8.24615,-11.86704,-8.34208,-4.59072,-0.86346,0.9546,-14.38976
149,-3.67521,-7.22535,-10.32336,-6.55904,-3.57056,0.92742,3.75476,-12.59104
150,-2.14785,-4.92855,-5.9496,-2.99296,-0.76512,2.97414,6.80948,-10.53536
151,-1.12961,-2.12135,-2.60496,-0.44576,2.04032,4.76502,9.35508,-8.9936
152,0.65231,-0.07975,-2.60496,0.3184,3.31552,5.02086,10.37332,-7.19488
153,1.16143,-1.86615,-6.20688,-1.97408,1.53024,2.46246,7.57316,-8.22272
154,-2.14785,-7.48055,-11.35248,-5.79488,-2.5504,-1.37514,1.97284,-11.30624
155,-1.38417,-7.99095,-11.86704,-5.03072,-2.29536,-1.88682,1.97284,-10.2784
156,5.48895,-2.12135,-6.46416,0.82784,3.06048,1.95078,8.33684,-5.39616
157,7.77999,-0.33495,-5.17776,2.10144,4.08064,2.46246,10.37332,-4.88224
158,6.50719,-1.35575,-6.97872,0.82784,2.80544,1.4391,10.62788,-6.424
159,7.52543,-0.59015,-6.72144,2.10144,3.57056,2.97414,12.66436,-5.65312
160,10.83471,2.47225,-2.34768,5.66752,8.41632,6.81174,16.48276,-2.05568
161,13.12575,4.25865,0.22512,6.94112,10.45664,8.34678,16.99188,0.25696
162,11.85295,3.23785,0.22512,6.43168,10.71168,8.60262,15.46452,2.05568
163,11.34383,4.76905,1.7688,8.46944,12.49696,10.13766,16.99188,3.59744
164,10.07103,5.78985,2.02608,8.97888,12.24192,9.37014,17.24644,1.02784
165,4.97983,1.19625,-1.31856,4.64864,6.88608,4.25334,12.66436,-5.39616
166,0.14319,-4.67335,-5.9496,-1.46464,0.51008,-1.1193,6.30036,-11.82016
167,0.65231,-5.69415,-6.72144,-2.99296,-1.02016,-1.63098,5.79124,-13.61888
168,2.43423,-4.41815,-6.72144,-2.73824,-0.76512,0.92742,6.55492,-14.38976
169,0.65231,-5.94935,-9.8088,-5.03072,-1.78528,0.92742,3.75476,-16.44544
170,-0.36593,-6.97015,-10.83792,-6.30432,-2.29536,0.1599,1.71828,-15.67456
171,1.92511,-4.67335,-7.75056,-3.75712,0.25504,2.46246,5.02756,-10.2784
172,5.48895,-0.59015,-3.89136,-0.19104,3.06048,4.76502,10.37332,-4.88224
173,3.70703,-1.61095,-4.14864,-0.9552,1.53024,3.22998,9.8642,-6.16704
174,-1.63873,-5.18375,-6.97872,-4.52128,-1.02016,0.67158,6.30036,-12.33408
175,-2.91153,-6.20455,-7.75056,-4.776,-0.51008,0.41574,5.02756,-15.93152
176,-0.36593,-3.39735,-5.9496,-1.97408,2.29536,2.97414,6.30036,-14.90368
177,0.39775,-3.14215,-5.9496,-2.48352,2.29536,3.9975,4.51844,-14.64672
178,0.65231,-3.65255,-6.72144,-3.24768,1.2752,3.48582,2.48196,-14.64672
179,1.67055,-1.86615,-5.43504,-1.71936,2.80544,2.97414,2.73652,-11.5632
180,3.70703,0.43065,-2.60496,1.08256,5.35584,3.48582,5.02756,-7.45184
181,4.72527,-0.84535,-2.60496,1.08256,4.33568,3.22998,6.0458,-8.47968
182,3.45247,-4.16295,-4.40592,-0.9552,2.29536,3.22998,4.26388,-11.5632
183,4.47071,-3.90775,-3.11952,-0.19104,3.57056,5.2767,3.75476,-10.79232
184,4.72527,-3.65255,-1.83312,0.57312,4.33568,5.53254,3.24564,-8.9936
185,2.68879,-5.43895,-2.86224,-0.19104,2.80544,3.48582,1.20916,-8.9936
186,2.68879,-4.41815,-2.60496,1.592,3.31552,3.9975,1.97284,-6.93792
187,7.52543,0.68585,2.28336,6.17696,6.63104,6.81174,7.57316,-3.34048
188,11.08927,4.76905,7.68624,8.97888,9.69152,9.37014,11.64612,-1.2848
189,11.85295,5.53465,9.74448,9.48832,11.4768,10.13766,14.9554,2.31264
190,15.41679,7.06585,12.57456,12.03552,13.77216,10.64934,20.30116,8.73664
191,22.03535,12.42505,17.2056,16.62048,17.08768,12.69606,25.1378,14.38976
192,25.85375,16.50825,19.00656,18.91296,18.36288,14.99862,25.64692,14.1328
193,19.99887,11.91465,13.86096,13.81856,13.77216,12.18438,19.53748,7.96576
194,10.07103,2.98265,6.14256,5.66752,7.14112,6.81174,11.137,0.77088
195,3.70703,-3.14215,1.25424,0.3184,2.04032,2.46246,3.75476,-6.16704
196,0.65231,-4.92855,-0.54672,-1.46464,-0.25504,-0.09594,-0.06364,-10.79232
197,-0.36593,-5.43895,-1.31856,-2.73824,-2.04032,-1.63098,-2.10012,-13.10496
198,-1.63873,-7.48055,-2.60496,-5.54016,-5.35584,-3.16602,-4.90028,-15.4176
199,-2.40241,-7.73575,-3.11952,-6.55904,-6.63104,-3.16602,-4.90028,-16.18848
200,-0.62049,-6.20455,-1.06128,-4.776,-4.84576,-2.65434,-3.11836,-15.4176
201,-2.14785,-8.24615,-2.34768,-5.79488,-5.35584,-4.44522,-5.15484,-18.50112
202,-7.49361,-13.60535,-6.46416,-10.12512,-7.6512,-6.49194,-9.2278,-24.66816
203,-10.03921,-15.90215,-9.03696,-12.4176,-8.16128,-6.49194,-11.00972,-28.77952
204,-8.00273,-12.83975,-6.97872,-10.63456,-6.12096,-4.44522,-8.20956,-27.75168
205,-4.69345,-9.77735,-4.40592,-8.5968,-4.08064,-2.91018,-6.93676,-25.696
206,-5.45713,-10.03255,-5.43504,-9.61568,-4.08064,-2.65434,-9.99148,-25.696
207,-4.94801,-9.26695,-5.9496,-9.10624,-2.5504,-0.60762,-9.2278,-22.35552
208,-5.45713,-9.52215,-7.236,-8.34208,-2.04032,-0.60762,-7.70044,-19.272
209,-6.98449,-12.32935,-9.8088,-10.37984,-3.31552,-2.3985,-8.20956,-18.75808
210,-8.00273,-14.88135,-11.86704,-11.65344,-4.59072,-3.93354,-9.2278,-19.272
211,-7.74817,-15.90215,-13.15344,-12.16288,-4.59072,-4.18938,-9.99148,-20.5568
212,-6.72993,-15.90215,-14.18256,-12.67232,-4.08064,-4.18938,-11.00972,-22.09856
213,-7.74817,-16.41255,-17.26992,-14.71008,-4.59072,-5.72442,-12.79164,-23.64032
214,-8.00273,-15.64695,-18.04176,-14.20064,-3.31552,-6.2361,-11.51884,-20.5568
215,-5.45713,-11.05335,-13.15344,-9.10624,1.02016,-2.65434,-6.17308,-13.87584
216,-3.92977,-7.22535,-9.8088,-5.03072,5.35584,0.1599,-2.35468,-11.04928
217,-4.94801,-7.48055,-11.0952,-5.28544,5.35584,-0.35178,-2.8638,-12.59104
218,-6.47537,-10.28775,-13.41072,-7.57792,3.06048,-2.3985,-4.39116,-14.90368
219,-7.23905,-11.81895,-13.41072,-8.08736,2.5504,-2.14266,-3.62748,-16.44544
220,-5.45713,-10.54295,-11.35248,-7.06848,4.84576,-1.37514,-0.82732,-14.90368
221,-3.16609,-6.97015,-7.75056,-4.52128,7.39616,-1.1193,1.97284,-11.5632
222,-1.12961,-3.39735,-4.92048,-1.20992,9.94656,0.1599,5.02756,-10.2784
223,-0.11137,-1.10055,-3.63408,1.33728,12.49696,1.95078,7.57316,-11.82016
224,-1.89329,-1.61095,-4.40592,0.3184,11.98688,1.69494,6.0458,-14.64672
225,-3.42065,-3.39735,-7.75056,-2.2288,9.43648,-0.35178,2.2274,-15.93152
226,-0.11137,-2.37655,-7.75056,-1.97408,10.2016,0.41574,3.5002,-14.64672
227,5.74351,0.17545,-4.40592,0.57312,12.24192,3.22998,6.0458,-13.10496
228,7.27087,-0.33495,-3.3768,0.06368,10.96672,2.7183,4.26388,-14.1328
229,5.48895,-3.39735,-5.9496,-3.5024,7.39616,-0.35178,0.9546,-15.16064
230,2.94335,-5.69415,-8.77968,-6.0496,4.59072,-3.16602,-0.3182,-15.16064
231,2.43423,-4.92855,-8.77968,-6.55904,3.8256,-4.44522,1.46372,-15.16064
232,3.45247,-3.14215,-7.75056,-6.0496,4.33568,-4.70106,3.24564,-16.18848
233,1.67055,-5.18375,-9.03696,-8.08736,2.5504,-6.2361,0.9546,-18.50112
234,-1.89329,-8.50135,-11.60976,-10.88928,0.51008,-8.53866,-1.84556,-20.5568
235,0.39775,-4.92855,-7.49328,-7.06848,3.8256,-4.70106,0.9546,-16.44544
236,6.50719,1.45145,-1.06128,-0.44576,9.43648,0.1599,4.773,-9.25056
237,6.25263,0.17545,-1.31856,-0.70048,8.16128,-1.37514,1.97284,-9.50752
238,2.68879,-4.41815,-5.69232,-4.776,3.57056,-5.46858,-2.60924,-13.10496
239,2.17967,-5.18375,-7.236,-5.54016,2.80544,-6.74778,-2.60924,-13.87584
240,6.50719,-1.86615,-3.3768,-2.73824,5.1008,-4.9569,-0.06364,-10.79232
241,8.03455,-1.61095,-1.57584,-2.99296,5.35584,-4.9569,-0.06364,-9.76448
242,5.74351,-4.41815,-3.11952,-5.79488,3.8256,-5.46858,-2.60924,-11.04928
243,5.99807,-4.16295,-2.60496,-5.79488,5.35584,-3.93354,-1.84556,-9.76448
244,8.54367,-0.84535,1.51152,-2.2288,8.9264,-0.86346,1.97284,-3.59744
245,9.30735,0.94105,4.59888,0.82784,11.73184,0.41574,5.53668,0.77088
246,5.23439,-1.61095,3.56976,-0.44576,11.4768,-1.1193,4.51844,-0.51392
247,2.43423,-4.16295,3.31248,-1.20992,12.24192,-0.86346,2.99108,-1.2848
248,3.70703,-2.12135,5.11344,1.84672,15.04736,2.46246,4.773,0.77088
249,6.25263,0.17545,6.14256,3.88448,17.59776,4.50918,6.0458,2.31264
250,7.27087,0.68585,5.37072,4.1392,17.34272,4.25334,5.53668,2.31264
251,9.05279,1.19625,4.85616,4.1392,16.32256,2.97414,5.02756,2.5696
252,8.03455,0.68585,4.59888,3.62976,14.28224,1.69494,3.24564,2.05568
253,4.72527,-1.35575,4.08432,2.8656,11.98688,-0.35178,1.97284,0.51392
254,1.92511,-2.63175,2.54064,3.12032,12.24192,-1.63098,2.48196,0.77088
255,1.67055,-2.63175,0.73968,3.62976,13.51712,-0.35178,3.5002,2.82656
256,4.21615,-1.10055,0.4824,4.90336,15.3024,2.46246,5.02756,3.8544
257,2.94335,-2.88695,-2.0904,2.8656,13.26208,1.95078,2.99108,-1.54176
258,-1.63873,-6.97015,-5.17776,-0.44576,10.2016,0.67158,0.70004,-6.93792
259,-2.40241,-7.99095,-5.17776,-1.20992,9.69152,0.1599,2.2274,-6.68096
260,0.90687,-5.69415,-3.63408,-0.44576,10.71168,0.1599,3.5002,-5.39616
261,1.67055,-5.18375,-4.40592,-1.71936,9.94656,-0.35178,0.9546,-6.68096
262,-0.87505,-7.99095,-7.236,-5.03072,6.63104,-2.91018,-2.8638,-10.79232
263,-3.67521,-9.26695,-8.77968,-7.06848,4.84576,-4.18938,-4.64572,-12.07712
264,-4.18433,-8.24615,-8.26512,-7.06848,5.1008,-4.44522,-3.88204,-11.82016
265,-6.47537,-7.99095,-9.29424,-8.08736,3.8256,-6.49194,-5.91852,-12.07712
266,-8.51185,-9.01175,-11.0952,-9.36096,1.78528,-7.5153,-9.48236,-14.38976
267,-8.76641,-10.28775,-11.35248,-9.8704,0.51008,-8.28282,-10.5006,-17.21632
268,-8.25729,-10.79815,-8.77968,-9.10624,2.04032,-7.5153,-8.71868,-17.9872
269,-9.27553,-11.81895,-7.49328,-9.10624,2.80544,-7.00362,-8.97324,-19.01504
270,-9.53009,-12.83975,-8.26512,-9.61568,2.80544,-7.25946,-10.24604,-19.01504
271,-4.69345,-9.26695,-4.6632,-6.55904,6.12096,-4.70106,-5.66396,-14.38976
272,-1.63873,-6.45975,-1.31856,-4.01184,8.67136,-3.42186,-2.35468,-11.5632
273,-1.12961,-6.71495,0.22512,-2.48352,9.43648,-2.65434,-1.591,-10.02144
274,-0.62049,-6.20455,1.51152,0.06368,10.45664,-1.88682,0.44548,-6.68096
275,0.39775,-3.65255,2.79792,2.8656,13.00704,-0.35178,2.99108,-3.34048
276,1.67055,-0.84535,4.59888,5.4128,15.81248,1.95078,5.79124,-0.51392
277,1.92511,-0.33495,5.11344,5.92224,17.34272,3.48582,6.80948,0.77088
278,-0.62049,-2.63175,3.82704,4.90336,16.32256,3.22998,5.79124,-1.02784
279,-0.36593,-3.14215,3.56976,5.15808,16.5776,4.50918,6.30036,-2.05568
280,2.17967,-1.10055,5.11344,6.94112,17.8528,5.78838,7.06404,-1.2848
281,1.41599,-1.86615,4.3416,5.4128,16.06752,3.9975,4.00932,-2.31264
282,-0.87505,-3.65255,2.28336,2.35616,13.51712,1.95078,0.19092,-3.08352
283,-1.63873,-3.90775,0.73968,1.08256,12.752,2.20662,-0.3182,-2.82656
284,-1.38417,-4.16295,-0.54672,0.82784,11.98688,2.97414,-0.3182,-2.05568
285,-2.65697,-5.69415,-1.83312,-0.19104,10.2016,1.69494,-2.10012,-1.54176
286,-3.67521,-6.45975,-1.57584,-0.44576,9.69152,-0.09594,-4.1366,0.0
287,-1.12961,-4.67335,1.51152,1.33728,10.45664,-0.60762,-3.37292,2.82656
288,2.68879,-0.84535,5.11344,3.62976,11.22176,-0.86346,-1.84556,3.8544
289,1.16143,-2.88695,4.85616,1.84672,8.9264,-2.91018,-4.1366,0.77088
290,-2.14785,-5.94935,3.56976,0.57312,8.41632,-4.18938,-5.15484,-1.02784
291,-1.63873,-4.67335,5.37072,2.61088,10.96672,-2.91018,-1.84556,0.77088
292,-1.38417,-4.67335,4.59888,2.10144,9.94656,-3.93354,-0.82732,0.25696
293,-1.89329,-6.71495,2.28336,-1.20992,6.63104,-7.00362,-2.35468,-1.54176
294,-3.92977,-10.03255,-1.06128,-4.52128,2.80544,-10.0737,-4.90028,-5.39616
295,-5.71169,-11.05335,-3.11952,-5.03072,1.78528,-10.32954,-5.91852,-7.45184
296,-4.69345,-10.28775,-2.60496,-3.24768,3.57056,-8.02698,-4.90028,-7.45184
297,-6.98449,-11.30855,-2.86224,-3.75712,2.5504,-9.30618,-5.15484,-7.45184
298,-8.00273,-10.54295,-1.57584,-3.5024,2.5504,-9.30618,-4.39116,-3.34048
299,-4.18433,-5.43895,3.56976,1.33728,7.14112,-4.70106,-0.3182,3.08352
300,-0.11137,-1.35575,7.42896,4.64864,10.2016,-2.14266,1.97284,5.65312
301,-0.11137,-1.35575,6.39984,3.88448,9.43648,-3.42186,1.46372,4.11136
302,-2.65697,-3.39735,2.28336,0.82784,7.39616,-4.18938,-0.57276,0.51392
303,-2.65697,-3.39735,0.99696,1.33728,8.41632,-2.14266,-0.57276,-0.25696
304,-2.14785,-2.37655,1.7688,2.35616,10.2016,-0.60762,-0.57276,0.0
