Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
32,-9.27553,-12.32935,-8.00784,-2.48352,-4.33568,-4.18938,-12.28252,-13.36192
33,-4.18433,-6.97015,-4.14864,0.57312,0.51008,-0.35178,-6.6822,-10.02144
34,7.52543,5.02425,5.628,11.7808,11.73184,10.13766,7.06404,1.02784
35,19.48975,16.25305,16.43376,23.49792,22.9536,20.6271,20.0466,12.59104
36,21.27167,18.03945,19.52112,27.57344,26.52416,24.4647,22.5922,15.4176
37,17.96239,15.48745,18.492,26.80928,27.28928,25.99974,20.81028,13.87584
38,15.41679,13.44585,16.69104,25.53568,28.0544,28.55814,20.0466,12.59104
39,15.92591,13.70105,16.69104,25.53568,28.81952,30.60486,21.06484,12.848
40,17.19871,13.70105,16.43376,23.75264,26.26912,28.3023,20.81028,10.79232
41,14.39855,10.38345,12.57456,18.1488,20.14816,21.13878,16.48276,6.93792
42,16.94415,12.93545,14.89008,20.44128,22.44352,23.69718,20.81028,12.848
43,25.85375,22.37785,23.38032,29.86592,32.39008,32.39574,29.97444,22.86944
44,27.89023,24.92985,25.18128,31.64896,34.17536,31.62822,30.99268,24.15424
45,30.69039,27.99225,27.75408,34.96032,36.47072,33.16326,34.81108,28.77952
46,42.65471,38.96585,38.81712,45.91328,46.41728,44.9319,44.73892,40.85664
47,44.43663,41.00745,41.6472,49.22464,47.94752,47.74614,44.73892,43.42624
48,36.03615,33.60665,34.44336,44.13024,41.31648,40.58262,36.84756,35.9744
49,27.38111,25.69545,27.23952,37.76224,34.4304,33.4191,30.73812,28.52256
50,25.34463,23.90905,26.98224,36.74336,33.92032,33.4191,30.48356,28.00864
51,30.69039,29.26825,33.15696,42.85664,39.5312,38.28006,35.82932,35.20352
52,35.01791,34.88265,38.81712,48.20576,44.37696,41.86182,41.6842,41.1136
53,36.29071,37.43465,41.38992,50.24352,45.65216,41.35014,44.73892,42.3984
54,39.59999,40.75225,44.47728,52.79072,47.1824,42.88518,47.53908,44.19712
55,45.70943,46.11145,49.62288,58.13984,52.2832,49.53702,52.88484,47.79456
56,49.27327,49.17385,52.45296,62.21536,57.12896,55.42134,56.19412,49.59328
57,46.21855,45.85625,48.33648,59.66816,55.08864,52.86294,53.64852,45.99584
58,38.83631,37.43465,39.58896,51.00768,46.92736,43.14102,47.53908,38.80096
59,46.98223,43.81465,45.24912,56.3568,53.04832,48.51366,57.21236,46.76672
60,68.61983,64.99625,66.0888,76.22496,73.45152,70.77174,79.10452,66.29568
61,72.43823,69.84505,71.74896,81.31936,78.55232,76.9119,82.4138,70.664
62,57.67375,56.31945,58.62768,69.0928,64.27008,62.8407,68.15844,58.58688
63,40.87279,38.96585,39.84624,52.02656,46.92736,44.16438,51.8666,42.3984
64,34.50879,30.03385,29.81232,42.09248,39.27616,34.44246,44.73892,33.4048
65,35.27247,28.50265,28.01136,40.05472,38.256,32.65158,43.21156,30.8352
66,39.34543,31.82025,31.09872,42.3472,41.31648,35.72166,46.26628,33.4048
67,54.87359,46.62185,46.02096,55.59264,55.08864,48.7695,61.28532,47.02368
68,67.09247,59.63705,58.11312,66.03616,65.0352,58.23558,72.74052,57.816
69,68.11071,63.20985,60.68592,67.8192,65.80032,59.77062,74.26788,60.12864
70,59.96479,56.31945,54.76848,60.43232,58.91424,52.09542,66.12196,54.21856
71,50.80063,47.64265,48.33648,52.536,52.2832,44.67606,57.97604,48.8224
72,50.03695,46.62185,49.3656,53.30016,53.81344,46.97862,60.26708,51.64896
73,52.07343,48.40825,52.96752,56.10208,56.36384,50.56038,64.34004,55.50336
74,40.87279,36.66905,42.9336,44.8944,44.632,40.07094,52.37572,44.71104
75,31.96319,25.95065,32.89968,34.45088,34.68544,30.34902,42.19332,35.46048
76,35.52703,27.48185,32.89968,34.45088,35.19552,30.34902,43.97524,35.71744
77,40.36367,31.82025,34.18608,36.99808,38.00096,32.90742,48.55732,38.28704
78,44.18207,35.13785,34.70064,40.30944,41.57152,34.44246,51.35748,40.34272
79,48.25503,38.45545,37.01616,44.8944,45.39712,37.76838,54.4122,41.88448
80,53.09167,43.04905,41.38992,50.24352,50.24288,42.88518,58.99428,46.76672
81,56.65551,47.38745,46.27824,53.8096,55.34368,48.7695,62.55812,52.93376
82,52.58255,45.09065,44.99184,51.2624,54.57856,48.51366,59.5034,51.90592
83,47.74591,41.51785,42.67632,48.20576,52.02816,46.2111,56.70324,49.85024
84,54.10991,48.66345,51.16656,55.33792,59.42432,53.63046,65.35828,58.84384
85,63.01951,57.85065,62.48688,65.01728,69.37088,62.58486,73.5042,68.60832
86,52.07343,48.15305,53.48208,56.10208,60.69952,53.63046,61.03076,58.58688
87,37.81807,34.37225,39.33168,44.38496,48.20256,42.3735,47.28452,46.2528
88,35.27247,31.05465,34.70064,41.32832,45.65216,39.55926,44.73892,43.42624
89,35.01791,31.82025,35.47248,41.32832,46.16224,39.04758,45.5026,43.42624
90,38.07263,34.62745,37.788,43.36608,48.20256,40.58262,48.30276,45.73888
91,44.18207,38.71065,41.13264,45.40384,50.75296,44.16438,52.63028,48.30848
92,47.23679,39.22105,40.87536,44.13024,49.7328,44.9319,53.1394,45.99584
93,38.32719,29.26825,30.58416,34.7056,39.27616,35.72166,43.46612,34.6896
94,31.70863,22.12265,23.38032,28.08288,32.39008,29.06982,37.61124,29.80736
95,39.85455,30.54425,30.58416,35.46976,39.02112,36.48918,44.73892,38.80096
96,49.52783,41.51785,41.90448,45.91328,49.47776,45.44358,53.64852,48.05152
97,48.76415,42.79385,43.96272,47.69632,50.75296,44.9319,54.66676,47.28064
98,48.50959,42.02825,43.70544,48.20576,50.75296,44.42022,57.46692,48.30848
99,57.67375,49.68425,50.13744,56.61152,57.63904,50.81622,65.35828,55.2464
100,53.60079,46.62185,47.05008,53.30016,53.81344,45.44358,60.7762,50.36416
101,43.41839,37.68985,39.0744,44.63968,45.9072,36.74502,52.88484,43.16928
102,42.90927,36.66905,38.55984,45.14912,47.43744,39.30342,53.90308,44.45408
103,45.70943,39.98665,42.41904,49.47936,53.5584,46.46694,57.97604,48.05152
104,52.32799,47.89785,50.90928,57.12096,62.99488,54.90966,65.35828,54.98944
105,57.92831,53.76745,57.34128,63.74368,69.37088,58.74726,69.94036,61.15648
106,61.23759,57.34025,60.9432,69.60224,73.19648,61.81734,74.52244,66.8096
107,76.00207,71.37625,74.32176,85.39488,86.96864,77.16774,90.0506,80.68544
108,88.47551,83.37065,85.64208,96.85728,97.68032,87.40134,101.5058,89.67904
109,84.65711,80.81865,83.06928,92.78176,93.0896,81.77286,97.94196,87.10944
110,85.67535,81.83945,85.12752,94.05536,93.59968,82.0287,100.74212,91.2208
111,97.13055,93.06825,97.47696,104.7536,103.80128,92.2623,109.90628,101.75616
112,99.42159,96.64105,101.59344,106.79136,105.33152,93.5415,108.63348,101.75616
113,87.45727,85.92265,91.04496,95.8384,93.0896,82.0287,95.39636,89.16512
114,83.38431,81.32905,85.3848,91.25344,89.00896,78.70278,92.34164,85.56768
115,83.63887,80.05305,82.29744,88.70624,87.47872,78.44694,89.79604,82.74112
116,89.74831,85.41225,85.64208,93.2912,92.32448,84.84294,95.39636,89.42208
117,106.04015,100.72425,99.5352,108.31968,107.62688,101.98422,111.94276,107.9232
118,119.53183,113.99465,112.3992,121.05568,121.144,118.86966,125.43444,124.6256
119,125.13215,119.60905,118.05936,125.89536,125.47968,126.03318,131.03476,131.30656
120,123.85935,118.33305,117.5448,122.83872,120.88896,121.17222,128.48917,124.88256
121,104.00367,99.19305,98.50608,102.46112,99.72064,99.68166,108.12436,101.24224
122,93.56671,87.96425,87.18576,91.50816,89.00896,89.44806,100.99668,91.99168
123,107.31295,100.97945,101.07888,104.7536,103.2912,103.51926,116.27028,107.66624
124,116.98623,111.69785,112.91376,114.68768,113.74784,113.49702,118.81588,113.31936
125,83.89343,81.32905,81.78288,83.35712,82.63296,81.77286,80.88644,77.088
126,64.54687,61.42345,59.91408,64.76256,64.27008,63.60822,66.37652,60.64256
127,78.03855,73.92825,70.20528,76.22496,76.76704,74.86518,82.92292,73.49056
128,85.92991,81.58425,78.43824,82.59296,82.37792,78.44694,89.28692,78.11584
129,74.47471,70.61065,69.69072,73.42304,70.39104,64.63158,78.08628,66.29568
130,70.91087,66.27225,67.11792,71.64,67.5856,60.53814,76.81348,64.75392
131,84.91167,79.79785,80.2392,85.14016,82.63296,74.60934,92.08708,79.40064
132,97.89423,92.81305,94.13232,97.112,96.40512,89.44806,104.56052,91.99168
133,96.62143,92.55785,94.64688,97.36672,98.1904,94.05318,103.79684,92.5056
134,88.47551,84.13625,86.6712,89.4704,91.55936,88.16886,96.66916,84.7968
135,77.27487,72.14185,74.32176,78.008,79.57248,75.6327,86.74132,73.74752
136,72.69279,68.05865,69.948,73.93248,74.47168,69.49254,83.17748,70.664
137,70.65631,66.78265,69.69072,72.14944,71.66624,65.65494,80.37732,69.63616
138,70.65631,66.52745,69.43344,70.87584,69.62592,64.63158,79.10452,69.89312
139,74.72927,70.35545,72.26352,74.44192,72.43136,68.21334,83.17748,74.77536
140,77.02031,73.16265,73.54992,76.7344,73.9616,69.49254,83.6866,75.54624
141,69.89263,67.54825,67.3752,70.11168,67.5856,64.1199,75.79524,67.83744
142,65.31055,63.46505,63.25872,65.52672,64.01504,62.58486,70.9586,63.98304
143,65.81967,63.97545,63.25872,65.52672,63.50496,63.35238,69.94036,65.01088
144,63.01951,61.16825,60.17136,62.7248,60.44448,59.25894,66.88564,63.21216
145,67.09247,64.23065,63.25872,66.29088,63.76,61.81734,70.70404,67.32352
146,72.18367,67.80345,67.11792,71.13056,69.37088,67.70166,74.01332,70.15008
147,74.47471,69.84505,68.91888,73.67776,73.19648,73.0743,76.30436,72.71968
148,78.80223,74.69385,73.03536,77.75328,78.29728,79.4703,80.12276,78.62976
149,73.96559,71.37625,70.20528,74.44192,75.49184,77.42358,74.01332,75.54624
150,73.20191,70.61065,70.20528,74.69664,76.512,79.72614,75.54068,76.83104
151,92.80303,88.98505,88.21488,92.52704,94.87488,98.91414,97.6874,95.0752
152,98.14879,95.10985,95.16144,96.85728,99.21056,102.4959,103.03316,96.10304
153,79.31135,76.48025,78.43824,78.77216,80.84768,82.28454,85.72308,77.85888
154,77.27487,71.63145,74.06448,74.69664,77.02208,78.1911,84.9594,77.088
155,93.05759,85.41225,87.44304,88.96096,91.04928,92.77398,100.48756,92.76256
156,100.94895,95.36505,96.9624,97.87616,98.44544,101.2167,106.597,100.98528
157,94.33039,90.77145,92.84592,92.78176,92.06944,94.8207,98.9602,94.81824
158,84.40255,79.79785,81.5256,82.59296,81.6128,85.61046,88.26868,84.02592
159,76.00207,70.35545,72.00624,74.69664,73.70656,77.93526,79.61364,75.8032
160,79.82047,74.18345,77.40912,80.04576,78.55232,82.54038,83.43204,80.42848
161,74.98383,70.35545,74.06448,75.97024,73.70656,78.95862,75.28612,72.20576
162,51.30975,48.66345,51.9384,53.30016,50.49792,56.70054,51.10292,49.07936
163,33.49055,32.84105,34.70064,36.48864,34.4304,39.30342,35.3202,35.20352
164,34.50879,34.62745,35.47248,38.5264,37.74592,40.07094,38.12036,40.08576
165,46.98223,46.87705,48.33648,52.536,52.02816,54.39798,51.35748,53.9616
166,63.27407,62.44425,64.54512,69.60224,69.11584,74.09766,67.1402,68.60832
167,64.29231,63.20985,65.31696,70.11168,69.62592,76.14438,65.35828,66.55264
168,41.89103,41.51785,43.96272,48.7152,48.20256,53.8863,44.2298,46.2528
169,30.69039,30.03385,32.38512,36.23392,37.49088,42.11766,35.3202,36.23136
170,36.03615,33.86185,37.01616,39.54528,41.31648,47.23446,41.6842,41.37056
171,50.29151,48.15305,51.16656,52.79072,53.81344,61.5615,54.4122,54.73248
172,55.63727,54.27785,57.34128,58.39456,58.91424,66.93414,57.97604,59.35776
173,53.85535,54.02265,56.82672,57.6304,58.91424,65.91078,56.9578,58.32992
174,51.05519,50.96025,53.99664,55.84736,57.12896,63.09654,53.64852,55.50336
175,52.32799,52.23625,55.7976,59.15872,58.91424,66.42246,56.44868,58.07296
176,60.72847,61.16825,64.03056,67.8192,66.3104,73.58598,66.63108,66.55264
177,60.47391,60.91305,64.03056,66.80032,64.52512,69.2367,67.39476,64.49696
178,53.85535,53.51225,58.11312,60.43232,58.40416,62.07318,63.3218,59.35776
179,57.41919,56.31945,61.20048,63.9984,62.99488,67.18998,66.88564,63.21216
180,61.74671,59.89225,63.77328,67.30976,67.07552,72.56262,67.1402,62.9552
181,53.09167,51.21545,54.25392,57.37568,58.6592,64.63158,55.43044,49.85024
182,41.63647,39.98665,42.9336,44.8944,46.92736,53.37462,42.957,38.28704
183,41.63647,38.96585,41.13264,42.3472,44.37696,51.07206,40.92052,39.31488
184,53.34623,50.19465,51.42384,51.77184,53.30336,59.25894,52.37572,51.392
185,61.23759,58.36105,59.14224,58.904,58.40416,63.60822,60.52164,58.58688
186,59.45567,57.85065,58.11312,57.37568,55.34368,60.2823,59.75796,56.5312
187,68.11071,67.29305,67.3752,66.5456,66.3104,70.26006,72.99508,68.35136
188,96.36687,94.34425,94.90416,92.78176,95.38496,98.40246,101.76036,96.36
189,109.34943,106.84905,108.54,104.49888,107.37184,108.8919,110.4154,106.89536
190,99.16703,96.64105,100.04976,95.07424,97.93536,98.40246,97.94196,97.13088
191,96.62143,92.55785,96.44784,91.50816,95.89504,95.58822,96.4146,95.58912
192,98.65791,93.83385,97.21968,92.0176,96.40512,96.35574,98.70564,96.87392
193,96.62143,92.04745,95.16144,88.70624,92.32448,92.00646,96.92372,94.04736
194,93.82127,89.75065,92.58864,85.90432,88.75392,88.16886,96.16004,90.96384
195,97.13055,93.06825,95.93328,89.97984,92.57952,93.28566,100.99668,93.7904
196,98.91247,94.59945,97.47696,92.78176,95.89504,97.3791,101.76036,94.30432
197,97.13055,91.79225,94.13232,91.25344,94.10976,95.07654,97.43284,91.73472
198,106.80383,101.48985,102.36528,101.44224,103.54624,103.7751,108.63348,105.09664
199,110.36767,106.33865,107.51088,106.53664,108.90208,110.42694,109.65172,108.18016
200,87.45727,86.94345,89.75856,89.21568,93.59968,98.6583,85.97764,86.33856
201,83.89343,83.37065,86.15664,85.6496,92.06944,98.6583,84.70484,83.76896
202,97.89423,95.62025,96.9624,94.05536,100.7408,104.54262,100.99668,96.36
203,113.42239,109.40105,110.08368,104.24416,109.92224,111.96198,117.28852,110.23584
204,120.29551,116.54665,116.77296,110.61216,114.51296,116.82294,121.8706,115.632
205,112.91327,109.65625,110.08368,103.48,107.1168,109.40358,112.70644,108.95104
206,102.98543,99.19305,99.5352,94.81952,97.42528,98.91414,104.56052,100.47136
207,98.65791,94.08905,93.61776,92.0176,93.85472,94.56486,102.7786,98.9296
208,106.54927,101.48985,99.79248,100.42336,102.27104,102.24006,110.92452,107.9232
209,107.56751,102.51065,101.07888,101.69696,104.5664,104.54262,109.65172,107.40928
210,92.29391,88.98505,88.21488,89.21568,91.30432,93.28566,94.12356,91.47776
211,77.52943,74.43865,74.83632,75.97024,78.04224,82.79622,83.43204,79.40064
212,73.45647,69.58985,70.20528,70.87584,73.45152,78.70278,79.8682,74.5184
213,59.45567,57.59545,57.59856,57.6304,60.18944,66.42246,67.1402,60.64256
214,47.23679,47.13225,46.53552,47.69632,49.98784,58.23558,58.2306,52.16288
215,52.83711,51.72585,50.13744,52.28128,55.34368,65.3991,64.84916,59.87168
216,66.32879,63.20985,60.9432,63.23424,68.09568,79.4703,75.54068,69.89312
217,58.18287,54.78825,52.96752,56.61152,61.71968,75.12102,65.10372,59.87168
218,41.12735,38.20025,36.75888,41.83776,46.67232,61.5615,50.08468,45.22496
219,34.76335,32.58585,29.81232,34.96032,40.04128,55.93302,44.99348,40.08576
220,33.99967,33.60665,29.29776,34.19616,39.27616,55.42134,43.97524,40.59968
221,32.72687,33.35145,28.52592,33.68672,38.51104,55.67718,41.6842,40.08576
222,31.19951,30.54425,26.72496,31.64896,36.72576,54.39798,38.88404,36.48832
223,28.65391,27.99225,24.40944,28.59232,32.39008,50.0487,35.06564,31.09216
224,19.99887,20.33625,16.17648,19.16768,22.69856,39.8151,27.6834,22.35552
225,27.89023,26.20585,22.60848,25.02624,29.83968,46.2111,37.8658,30.57824
226,56.14639,51.98105,48.59376,51.2624,56.61888,71.7951,64.34004,57.04512
227,78.80223,74.18345,69.43344,71.64,76.512,89.95974,81.39556,74.26144
228,70.65631,67.54825,62.48688,63.48896,66.05536,77.42358,68.15844,62.44128
229,52.07343,49.17385,43.96272,45.65856,46.67232,57.46806,50.5938,47.5376
230,57.67375,53.25705,48.59376,51.2624,51.26304,62.07318,59.24884,57.04512
231,83.12975,79.28745,73.54992,76.47968,75.74688,86.63382,85.72308,82.2272
232,98.91247,96.89625,90.5304,92.78176,90.79424,101.72838,98.45108,95.0752
233,89.23919,87.45385,81.78288,83.61184,82.37792,91.75062,86.74132,84.53984
234,77.78399,75.96985,71.2344,73.42304,73.45152,82.79622,79.10452,75.03232
235,81.09327,79.79785,76.12272,78.51744,78.55232,88.93638,85.72308,80.68544
236,84.14799,83.37065,80.75376,83.1024,82.888,92.51814,86.99588,82.74112
237,68.36527,68.56905,67.63248,70.11168,69.88096,78.1911,69.43124,68.35136
238,53.85535,54.02265,53.73936,57.12096,57.12896,64.63158,54.4122,56.27424
239,50.54607,49.17385,48.85104,53.04544,52.53824,60.2823,50.5938,53.19072
240,51.30975,49.17385,48.85104,52.79072,51.77312,60.02646,50.5938,53.44768
241,47.23679,45.60105,45.76368,48.7152,48.4576,59.0031,48.0482,50.87808
242,50.29151,50.19465,49.88016,53.30016,54.57856,68.72502,54.15764,58.32992
243,66.83791,67.03785,66.34608,70.62112,72.17632,88.68054,70.9586,76.57408
244,81.09327,80.56345,79.21008,82.33824,83.39808,99.16998,82.66836,87.10944
245,66.83791,66.52745,65.05968,66.03616,67.07552,79.98198,68.413,70.15008
246,60.98303,60.40265,57.85584,59.15872,61.2096,70.77174,66.12196,65.78176
247,73.71103,71.63145,66.86064,70.3664,72.43136,80.23782,76.55892,75.03232
248,78.80223,76.48025,70.46256,75.71552,75.49184,83.05206,77.06804,75.54624
249,70.14719,67.29305,61.20048,68.83808,65.80032,74.60934,65.35828,63.98304
250,60.47391,57.34025,51.42384,61.70592,58.6592,69.49254,56.19412,57.04512
251,65.56511,63.46505,58.3704,69.0928,67.33056,80.49366,63.3218,66.8096
252,67.60159,66.01705,62.2296,71.89472,69.37088,81.77286,65.35828,69.3792
253,59.45567,55.55385,51.68112,60.68704,56.61888,67.44582,54.66676,57.55904
254,49.78239,44.06985,38.81712,48.20576,44.37696,54.39798,44.2298,46.2528
255,42.40015,37.17945,32.12784,39.8,36.72576,46.2111,38.88404,40.85664
256,38.83631,35.39305,31.09872,36.99808,33.92032,42.88518,37.61124,40.85664
257,35.78159,34.37225,29.29776,35.21504,32.64512,40.58262,36.33844,40.59968
258,34.76335,34.11705,28.01136,35.46976,31.88,40.07094,37.35668,41.1136
259,40.61823,38.71065,31.87056,40.81888,35.96064,45.69942,43.46612,45.99584
260,47.74591,44.06985,37.27344,46.67744,42.0816,52.86294,50.08468,51.392
261,49.01871,45.60105,37.788,47.95104,44.632,54.90966,51.61204,53.19072
262,45.20031,43.04905,33.9288,44.13024,42.33664,52.6071,49.06644,50.87808
263,44.18207,42.02825,32.6424,42.3472,40.8064,52.09542,47.02996,50.1072
264,38.58175,36.15865,26.72496,36.23392,34.17536,45.95526,39.64772,43.94016
265,28.39935,25.44025,16.17648,26.55456,23.71872,34.95414,30.48356,34.43264
266,27.63567,23.90905,14.6328,24.77152,23.71872,32.65158,31.5018,35.46048
267,39.34543,35.13785,25.95312,34.45088,35.19552,42.11766,43.21156,47.5376
268,40.10911,36.92425,26.98224,35.46976,34.68544,41.0943,43.21156,44.968
269,23.05359,21.35705,10.51632,19.67712,17.08768,23.44134,26.66516,25.18208
270,10.58015,8.34185,-2.34768,6.94112,5.86592,11.92854,15.71908,13.36192
271,13.63487,11.40425,0.73968,10.76192,11.4768,17.04534,19.79204,19.78592
272,16.43503,14.72185,5.37072,15.85632,16.06752,21.39462,21.3194,23.1264
273,9.81647,8.59705,-0.03216,10.76192,10.2016,16.7895,13.93716,15.4176
274,4.47071,3.23785,-5.43504,5.66752,5.61088,13.71942,9.60964,11.30624
275,5.99807,4.51385,-4.92048,7.19584,7.39616,16.53366,9.8642,12.07712
276,-4.18433,-4.92855,-14.18256,-1.46464,-1.78528,7.8351,-2.10012,0.51392
277,-22.25809,-21.77175,-30.64848,-17.76672,-18.61792,-8.28282,-18.39196,-15.93152
278,-27.60385,-25.59975,-34.76496,-23.11584,-24.2288,-13.39962,-22.46492,-20.04288
279,-20.73073,-16.92295,-26.01744,-15.47424,-16.5776,-6.2361,-14.82812,-11.82016
280,-12.07569,-7.73575,-15.98352,-5.03072,-6.88608,3.22998,-5.66396,-1.79872
281,-14.36673,-10.03255,-17.01264,-6.30432,-8.16128,2.7183,-9.48236,-4.62528
282,-24.80369,-21.26135,-27.8184,-16.74784,-16.83264,-5.98026,-21.19212,-14.64672
283,-23.53089,-21.26135,-28.07568,-17.25728,-15.55744,-4.9569,-20.683,-13.87584
284,-22.51265,-21.26135,-27.04656,-16.74784,-14.53728,-4.18938,-19.4102,-13.87584
285,-25.05825,-23.81335,-27.04656,-17.25728,-16.06752,-4.70106,-18.39196,-12.33408
286,-9.78465,-9.01175,-10.83792,-0.9552,-1.02016,11.41686,-1.591,5.1392
287,-0.87505,-0.07975,-1.31856,6.6864,4.33568,15.76614,2.99108,9.76448
288,-11.82113,-10.28775,-12.12432,-6.30432,-9.69152,0.92742,-7.955,-2.5696
289,-1.12961,-0.07975,-2.60496,1.84672,0.0,10.90518,7.06404,11.82016
290,28.65391,30.28905,26.46768,31.13952,30.85984,40.32678,38.12036,41.88448
291,43.92751,47.13225,43.44816,48.96992,48.96768,56.4447,52.37572,56.78816
292,46.21855,49.17385,46.02096,52.02656,52.02816,59.77062,52.12116,57.04512
293,38.32719,40.24185,37.788,44.38496,43.86688,53.37462,41.93876,48.56544
294,31.19951,32.07545,29.29776,36.99808,37.49088,46.97862,33.53828,42.14144
295,29.41759,29.77865,24.66672,33.17728,35.7056,45.69942,30.99268,39.05792
296,28.90847,28.50265,21.57936,30.37536,33.41024,45.69942,29.97444,36.23136
297,27.38111,25.44025,18.74928,26.80928,30.6048,43.39686,27.93796,33.66176
298,32.21775,29.01305,22.86576,30.63008,34.94048,46.2111,33.02916,38.544
299,47.23679,43.30425,35.2152,43.11136,48.71264,56.70054,46.01172,52.41984
300,59.96479,55.04345,46.02096,53.30016,59.67936,66.93414,56.19412,62.18432
301,62.76495,57.34025,48.59376,55.33792,61.2096,71.02758,58.73972,63.46912
302,65.31055,60.14745,51.68112,58.64928,64.01504,74.86518,62.55812,65.78176
303,61.23759,57.59545,49.88016,55.0832,60.95456,71.28342,58.73972,61.15648
304,42.40015,41.26265,34.18608,38.78112,44.632,54.39798,41.93876,45.48192
305,31.19951,30.79945,23.89488,29.35648,34.68544,45.18774,32.7746,37.51616
306,25.85375,25.44025,17.46288,24.26208,27.79936,39.04758,26.66516,31.34912
307,21.27167,21.35705,12.57456,20.696,22.69856,33.67494,24.11956,27.49472
308,26.36287,26.20585,16.94832,26.29984,28.30944,37.76838,31.24724,33.91872
309,26.36287,26.20585,16.94832,26.29984,29.3296,36.48918,31.5018,33.66176
310,16.94415,16.25305,8.2008,17.38464,20.91328,28.04646,24.11956,24.4112
311,22.03535,20.33625,12.06,22.98848,26.01408,32.90742,32.01092,31.09216
312,40.10911,38.96585,29.81232,42.09248,43.61184,51.83958,51.61204,50.62112
313,50.54607,50.19465,40.61808,54.06432,54.8336,65.91078,61.28532,60.89952
314,39.34543,38.96585,29.04048,44.13024,44.632,58.74726,47.53908,47.28064
315,23.05359,20.84665,10.25904,27.064,28.0544,44.67606,29.21076,27.49472
316,7.27087,3.74825,-7.49328,9.74304,11.22176,29.06982,12.15524,8.73664
317,-6.22081,-9.26695,-20.87184,-4.52128,-1.53024,16.53366,-0.3182,-4.36832
318,-6.22081,-9.01175,-20.61456,-5.28544,-1.78528,16.27782,0.9546,-4.11136
319,6.25263,2.47225,-9.29424,5.4128,9.18144,25.23222,12.4098,6.68096
320,10.32559,6.30025,-4.6632,8.21472,11.73184,26.76726,14.19172,8.73664
321,1.67055,-2.63175,-11.86704,-0.70048,0.76512,17.04534,3.75476,-2.31264
322,-7.49361,-12.83975,-20.61456,-11.65344,-10.71168,6.04422,-4.90028,-11.5632
323,-14.11217,-19.47495,-27.30384,-19.80448,-17.8528,-2.14266,-11.00972,-19.01504
