Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,14.39855,13.44585,14.89008,9.74304,9.43648,11.6727,25.39236,15.67456
313,14.90767,13.95625,14.6328,10.5072,9.69152,10.64934,23.865,15.67456
314,10.07103,9.87305,11.28816,7.19584,7.14112,6.81174,20.0466,13.36192
315,9.30735,8.34185,10.51632,6.17696,6.88608,5.2767,19.02836,13.87584
316,12.87119,11.91465,13.86096,9.99776,9.69152,8.60262,21.82852,17.21632
317,12.87119,13.19065,14.89008,11.7808,9.43648,9.88182,21.57396,15.4176
318,9.56191,9.87305,12.83184,9.2336,5.61088,7.06758,17.24644,8.9936
319,9.56191,9.61785,13.3464,8.97888,4.59072,6.04422,16.48276,7.19488
320,13.12575,13.95625,17.46288,13.56384,7.39616,8.09094,20.81028,12.33408
321,13.63487,16.25305,19.00656,15.09216,8.41632,7.06758,22.08308,14.38976
322,10.58015,13.95625,16.94832,12.03552,7.90624,4.25334,20.30116,11.30624
323,12.10751,15.74265,19.26384,14.83744,11.98688,5.02086,23.61044,12.848
324,17.45327,21.86745,26.72496,21.46016,18.36288,10.64934,28.70164,18.75808
325,17.96239,22.88825,28.01136,21.9696,18.61792,12.9519,27.6834,19.52896
326,14.14399,18.03945,23.6376,17.12992,14.53728,10.13766,23.61044,15.4176
327,12.36207,15.23225,21.0648,14.58272,14.0272,9.62598,22.08308,13.61888
328,13.88943,16.50825,22.09392,15.09216,16.32256,12.44022,23.35588,14.64672
329,14.39855,16.25305,22.09392,14.07328,15.55744,10.64934,23.35588,15.67456
330,13.38031,14.46665,20.03568,12.79968,12.49696,5.53254,21.82852,15.4176
331,14.90767,15.74265,21.32208,15.85632,14.79232,5.53254,23.865,17.47328
332,19.23519,20.59145,25.95312,22.22432,20.91328,10.64934,27.17428,21.8416
333,19.23519,21.10185,26.98224,23.49792,22.69856,11.92854,24.88324,22.86944
334,14.65311,16.76345,23.6376,18.91296,18.87296,7.06758,20.0466,20.81376
335,13.88943,15.23225,21.32208,16.8752,16.5776,5.53254,19.79204,20.04288
336,18.47151,18.54985,24.40944,19.4224,19.128,8.34678,23.10132,21.8416
337,19.48975,20.08105,25.18128,19.4224,19.89312,7.8351,23.865,22.09856
338,15.92591,17.01865,21.32208,15.85632,16.5776,4.50918,20.81028,19.272
339,14.39855,14.72185,18.492,13.30912,14.53728,4.25334,19.79204,17.9872
340,16.43503,15.99785,19.26384,13.30912,15.55744,5.78838,23.10132,19.78592
341,15.67135,14.97705,18.492,12.03552,15.55744,5.53254,22.5922,17.9872
342,11.08927,10.38345,14.89008,8.72416,13.00704,1.95078,17.501,13.87584
343,9.56191,9.36265,14.11824,8.21472,13.00704,1.95078,16.48276,13.36192
344,14.65311,13.19065,17.2056,11.27136,16.06752,5.78838,19.02836,14.90368
345,18.21695,15.74265,19.26384,12.54496,17.34272,7.57926,18.26468,15.16064
346,16.94415,14.46665,18.23472,10.76192,14.53728,4.50918,15.46452,13.36192
347,16.18047,13.44585,17.46288,9.99776,13.26208,2.7183,15.46452,14.1328
348,19.23519,15.23225,19.00656,12.03552,15.55744,6.5559,17.75556,16.18848
349,18.98063,15.48745,20.03568,12.29024,15.81248,7.57926,17.24644,16.44544
350,14.90767,12.93545,18.23472,10.76192,12.752,3.74166,15.71908,16.18848
351,15.16223,13.70105,18.23472,12.03552,13.26208,2.97414,18.51924,20.04288
352,21.01711,19.31545,22.60848,17.89408,18.61792,8.34678,25.39236,25.95296
353,23.30815,21.61225,25.43856,20.18656,20.91328,13.46358,28.9562,27.75168
354,19.48975,18.54985,23.89488,17.38464,17.8528,12.69606,28.70164,25.18208
355,21.27167,19.31545,25.18128,18.91296,17.8528,12.9519,31.75636,27.23776
356,26.87199,24.92985,29.55504,24.77152,22.69856,17.04534,35.57476,32.37696
357,25.09007,24.16425,27.4968,24.00736,22.18848,17.55702,31.5018,30.8352
358,19.23519,18.54985,21.57936,17.89408,16.06752,13.71942,24.37412,25.43904
359,20.25343,18.80505,21.32208,16.62048,15.3024,14.48694,24.11956,25.696
360,24.58095,23.14345,24.66672,19.93184,19.128,20.11542,27.42884,27.49472
361,23.81727,23.39865,23.89488,19.93184,20.65824,22.16214,26.15604,24.66816
362,21.78079,21.86745,22.60848,19.4224,20.65824,21.39462,25.90148,23.89728
363,26.10831,25.95065,26.46768,24.5168,23.97376,24.97638,30.99268,30.32128
364,34.50879,34.11705,33.15696,31.90368,29.83968,29.83734,36.84756,37.51616
365,36.54527,36.41385,34.95792,33.17728,30.6048,29.32566,35.57476,36.74528
366,30.69039,31.05465,29.81232,28.84704,25.24896,24.20886,28.44708,29.03648
367,22.79903,23.14345,22.09392,23.75264,20.65824,21.65046,21.06484,20.29984
368,19.74431,20.33625,19.00656,22.22432,19.63808,24.20886,18.26468,17.9872
369,18.98063,19.82585,17.72016,20.44128,18.61792,24.97638,18.7738,18.50112
370,15.92591,17.27385,14.89008,17.12992,15.04736,20.88294,17.501,17.47328
371,15.67135,17.27385,16.17648,17.89408,14.79232,17.81286,17.501,19.78592
372,21.01711,22.12265,23.12304,24.00736,19.128,20.11542,20.81028,24.92512
373,21.52623,22.88825,25.18128,25.02624,20.4032,21.65046,21.57396,23.64032
374,16.18047,17.52905,20.80752,18.91296,16.32256,20.11542,17.24644,16.44544
375,15.92591,16.50825,20.55024,17.89408,16.83264,22.92966,17.75556,15.4176
376,21.78079,22.12265,25.69584,23.75264,23.20864,30.34902,23.61044,21.58464
377,23.30815,24.41945,26.98224,25.7904,26.52416,33.4191,24.37412,24.15424
378,18.21695,20.33625,21.57936,21.20544,22.18848,28.3023,18.7738,18.50112
379,14.90767,17.27385,17.46288,17.38464,18.36288,24.4647,15.46452,13.36192
380,16.18047,19.06025,18.74928,19.67712,19.38304,27.0231,16.99188,13.10496
381,15.67135,19.06025,19.00656,21.20544,18.87296,28.81398,15.97364,11.30624
382,11.08927,13.95625,14.6328,16.8752,14.79232,26.25558,11.137,5.65312
383,10.58015,12.68025,13.60368,15.34688,14.28224,24.4647,11.137,5.65312
384,16.18047,17.52905,18.492,20.18656,19.128,27.53478,16.73732,12.07712
385,17.96239,20.08105,21.0648,23.2432,21.6784,30.34902,19.28292,14.38976
386,14.14399,17.01865,18.74928,21.9696,19.63808,29.06982,16.73732,11.82016
387,12.10751,15.23225,17.46288,21.71488,18.36288,27.0231,15.20996,11.5632
388,15.16223,18.29465,20.03568,24.00736,22.18848,28.81398,17.24644,13.87584
389,17.19871,19.31545,20.55024,24.26208,23.71872,29.06982,18.01012,14.64672
390,16.43503,17.01865,18.74928,22.22432,21.42336,25.48806,18.7738,14.38976
391,21.01711,20.59145,21.83664,24.26208,21.93344,23.69718,25.1378,18.75808
392,30.94495,31.05465,31.09872,32.1584,28.30944,27.0231,35.06564,29.03648
393,33.99967,35.13785,35.47248,35.72448,32.39008,28.55814,37.61124,32.89088
394,26.61743,28.24745,29.29776,29.35648,28.30944,23.1855,30.229,26.20992
395,18.98063,20.84665,20.80752,20.696,21.42336,17.04534,22.08308,17.21632
396,13.12575,15.23225,14.11824,14.07328,16.5776,13.71942,16.73732,10.02144
397,8.28911,9.61785,9.4872,9.99776,13.77216,10.90518,12.91892,6.68096
398,3.70703,5.53465,5.11344,6.6864,11.22176,7.32342,8.5914,4.62528
399,4.21615,4.51385,3.31248,5.66752,10.2016,6.30006,7.82772,4.62528
400,8.54367,7.32105,5.628,8.46944,12.24192,8.85846,11.39156,5.1392
401,9.81647,8.34185,6.65712,9.74304,12.752,10.64934,12.15524,3.34048
402,7.77999,6.55545,5.37072,8.72416,10.96672,7.8351,9.60964,1.02784
403,8.03455,6.81065,6.9144,10.76192,11.98688,6.30006,8.84596,2.05568
404,11.08927,9.36265,9.74448,14.328,15.3024,7.32342,11.39156,6.16704
405,10.83471,9.36265,8.71536,13.81856,14.53728,6.30006,11.137,8.22272
406,5.99807,5.78985,4.08432,8.97888,9.18144,2.46246,8.33684,5.1392
407,3.70703,4.00345,2.79792,5.92224,6.88608,0.41574,8.33684,2.31264
408,5.23439,5.02425,4.59888,4.90336,7.14112,0.67158,11.64612,1.54176
409,3.96159,3.49305,4.08432,2.10144,5.35584,-2.3985,10.62788,-0.51392
410,-1.38417,-1.86615,-0.03216,-2.2288,1.02016,-7.00362,5.79124,-3.59744
411,-5.20257,-5.43895,-3.11952,-3.75712,-0.25504,-8.02698,3.75476,-5.1392
412,-4.43889,-4.41815,-2.86224,-2.48352,0.51008,-7.00362,4.51844,-4.88224
413,-4.94801,-4.67335,-2.86224,-2.99296,-0.76512,-7.25946,3.75476,-6.16704
414,-9.53009,-9.77735,-6.97872,-5.54016,-4.33568,-9.81786,0.44548,-8.9936
415,-9.53009,-11.05335,-8.26512,-5.79488,-4.08064,-10.0737,1.46372,-6.93792
416,-5.20257,-7.48055,-6.20688,-4.776,-1.78528,-8.7945,5.02756,-3.08352
417,-5.71169,-9.01175,-8.5224,-8.08736,-4.84576,-12.6321,2.73652,-4.36832
418,-9.53009,-14.37095,-14.69712,-13.6912,-10.71168,-17.49306,-3.37292,-10.2784
419,-10.29377,-16.15735,-18.04176,-15.47424,-12.24192,-18.51642,-5.4094,-14.38976
420,-8.00273,-13.60535,-17.26992,-13.94592,-9.94656,-15.70218,-3.11836,-13.87584
421,-8.51185,-13.09495,-16.2408,-14.71008,-8.67136,-14.42298,-3.88204,-13.10496
422,-11.82113,-14.62615,-16.75536,-15.98368,-8.67136,-15.44634,-6.42764,-12.33408
423,-8.76641,-11.56375,-13.668,-11.39872,-5.1008,-13.65546,-2.35468,-8.47968
424,0.14319,-3.14215,-6.20688,-4.26656,1.53024,-9.05034,6.80948,-1.79872
425,4.72527,1.45145,-1.57584,-1.46464,4.08064,-6.49194,9.35508,1.2848
426,2.17967,-0.33495,-2.60496,-3.5024,2.29536,-7.77114,6.55492,-0.25696
427,0.39775,-2.37655,-3.63408,-4.26656,1.2752,-8.28282,4.773,-2.31264
428,1.67055,-1.61095,-2.34768,-2.73824,2.29536,-7.00362,5.28212,-2.05568
429,0.65231,-1.61095,-2.34768,-4.01184,0.51008,-8.53866,3.5002,-3.34048
430,-2.40241,-4.16295,-5.43504,-8.5968,-3.57056,-12.37626,1.20916,-6.16704
431,-3.67521,-4.92855,-6.72144,-9.61568,-3.31552,-13.39962,2.48196,-5.65312
432,-1.89329,-2.88695,-4.14864,-5.79488,1.2752,-10.32954,4.51844,-2.5696
433,-1.38417,-2.37655,-2.60496,-3.5024,2.80544,-10.0737,3.5002,-2.05568
434,-4.94801,-5.43895,-5.17776,-5.79488,-1.2752,-14.93466,0.9546,-4.62528
435,-6.98449,-7.73575,-6.72144,-7.57792,-2.80544,-17.49306,1.20916,-4.88224
436,-5.20257,-6.20455,-4.92048,-5.03072,0.25504,-14.42298,4.26388,-1.54176
437,-5.45713,-6.97015,-4.92048,-2.99296,1.2752,-12.6321,4.51844,-1.54176
438,-6.47537,-8.50135,-6.72144,-3.75712,-1.02016,-14.67882,3.75476,-3.34048
439,-4.69345,-7.22535,-5.9496,-3.75712,-1.02016,-14.42298,6.55492,-1.2848
440,-1.12961,-2.88695,-1.83312,-0.9552,2.04032,-10.84122,9.60964,3.08352
441,-2.40241,-3.65255,-2.60496,-1.46464,2.29536,-10.58538,6.30036,2.31264
442,-6.22081,-8.24615,-8.26512,-5.79488,-1.2752,-14.42298,0.44548,-1.79872
443,-5.45713,-7.99095,-10.06608,-5.28544,-1.53024,-14.93466,0.19092,-1.79872
444,-1.12961,-3.39735,-6.72144,0.06368,2.29536,-10.58538,4.51844,0.77088
445,-1.12961,-2.63175,-6.72144,0.57312,1.53024,-9.30618,4.51844,-0.51392
446,-3.67521,-5.69415,-9.8088,-3.5024,-2.5504,-11.60874,2.48196,-3.8544
447,-2.91153,-6.20455,-10.83792,-4.01184,-3.06048,-12.6321,4.00932,-2.5696
448,0.39775,-3.39735,-8.26512,-1.71936,0.76512,-11.09706,7.06404,0.77088
449,-0.62049,-3.90775,-7.236,-2.99296,-0.25504,-13.14378,6.0458,-1.2848
450,-7.49361,-10.03255,-12.3816,-9.36096,-6.376,-18.51642,0.70004,-6.93792
451,-11.31201,-13.60535,-16.2408,-12.4176,-8.41632,-20.56314,-1.08188,-10.02144
452,-9.78465,-12.07415,-15.72624,-11.144,-5.61088,-18.26058,0.44548,-9.76448
453,-10.54833,-12.83975,-16.75536,-12.67232,-6.376,-19.28394,-0.06364,-11.5632
454,-12.83937,-15.13655,-19.58544,-16.74784,-11.73184,-23.88906,-1.33644,-14.64672
455,-10.03921,-12.83975,-18.04176,-16.49312,-12.752,-23.63322,0.19092,-14.38976
456,-5.96625,-9.52215,-14.9544,-14.45536,-9.43648,-19.79562,3.24564,-12.07712
457,-7.49361,-11.81895,-17.01264,-14.45536,-9.94656,-19.53978,2.48196,-13.61888
458,-13.34849,-18.19895,-22.6728,-18.7856,-14.53728,-23.12154,-2.35468,-17.73024
459,-14.62129,-19.73015,-23.9592,-20.0592,-15.3024,-23.12154,-3.88204,-17.73024
460,-10.29377,-15.13655,-19.84272,-16.49312,-10.96672,-19.53978,-0.57276,-14.1328
461,-9.02097,-13.09495,-18.29904,-14.71008,-9.94656,-19.28394,-0.57276,-14.1328
462,-12.33025,-15.39175,-21.64368,-18.02144,-14.0272,-24.40074,-5.91852,-18.50112
463,-15.13041,-17.68855,-24.47376,-20.0592,-16.5776,-27.21498,-9.2278,-20.04288
464,-15.38497,-18.45415,-24.73104,-18.7856,-15.55744,-24.65658,-9.2278,-20.04288
465,-16.65777,-21.00615,-25.2456,-18.7856,-15.3024,-22.8657,-12.02796,-22.61248
466,-19.96705,-24.32375,-27.30384,-20.56864,-17.8528,-23.88906,-16.8646,-26.20992
467,-19.71249,-23.55815,-26.78928,-20.56864,-18.10784,-22.60986,-17.62828,-26.9808
468,-17.16689,-21.51655,-24.47376,-19.80448,-16.06752,-18.77226,-16.10092,-25.43904
469,-18.18513,-22.79255,-23.9592,-20.82336,-15.3024,-16.98138,-15.84636,-25.43904
470,-21.23985,-25.85495,-24.47376,-22.86112,-15.55744,-16.98138,-16.61004,-26.72384
471,-21.49441,-25.34455,-23.44464,-22.09696,-13.77216,-13.65546,-16.35548,-27.23776
472,-17.67601,-21.77175,-20.61456,-18.7856,-11.98688,-9.05034,-14.319,-26.20992
473,-14.11217,-18.96455,-17.5272,-16.2384,-11.22176,-7.77114,-11.7734,-25.18208
474,-14.36673,-19.47495,-17.78448,-17.25728,-12.49696,-10.32954,-11.51884,-24.4112
475,-15.63953,-21.00615,-18.55632,-18.27616,-12.24192,-11.09706,-12.28252,-23.38336
476,-14.36673,-20.24055,-18.55632,-17.76672,-10.45664,-9.30618,-12.53708,-21.07072
477,-13.60305,-19.21975,-18.55632,-17.25728,-9.94656,-8.02698,-13.0462,-21.07072
478,-14.36673,-19.98535,-19.32816,-18.27616,-10.2016,-7.5153,-13.55532,-22.86944
479,-13.85761,-20.49575,-18.8136,-17.76672,-8.67136,-6.2361,-10.5006,-22.09856
480,-11.56657,-17.68855,-17.01264,-15.21952,-5.1008,-3.93354,-5.66396,-19.272
481,-12.33025,-16.92295,-17.5272,-14.9648,-4.59072,-3.93354,-6.42764,-19.78592
482,-15.89409,-19.98535,-19.84272,-18.53088,-8.41632,-7.25946,-12.53708,-23.38336
483,-16.91233,-21.00615,-19.84272,-18.53088,-8.67136,-6.49194,-14.57356,-23.64032
484,-13.60305,-17.17815,-16.2408,-13.94592,-5.1008,-2.3985,-11.26428,-20.5568
485,-13.34849,-16.41255,-15.98352,-13.94592,-4.84576,-4.44522,-11.7734,-20.5568
486,-15.63953,-18.19895,-18.29904,-16.49312,-7.14112,-8.7945,-14.82812,-23.1264
487,-14.87585,-17.68855,-18.04176,-15.21952,-5.61088,-8.02698,-14.319,-23.38336
488,-11.56657,-14.62615,-14.9544,-10.37984,-0.25504,-1.88682,-9.73692,-20.81376
489,-11.56657,-14.11575,-13.92528,-8.34208,1.2752,0.1599,-8.46412,-19.52896
490,-12.83937,-14.62615,-14.69712,-9.36096,-1.53024,-3.16602,-9.73692,-19.52896
491,-9.02097,-11.05335,-12.3816,-7.83264,-2.04032,-4.70106,-8.71868,-15.93152
492,-2.14785,-4.92855,-6.46416,-3.5024,1.53024,-0.35178,-4.1366,-10.02144
493,-1.12961,-2.88695,-4.92048,-1.71936,2.5504,2.7183,-3.11836,-8.9936
494,-8.00273,-9.01175,-10.58064,-6.81376,-2.29536,1.4391,-7.44588,-15.4176
495,-13.85761,-14.37095,-15.46896,-10.88928,-5.35584,1.69494,-10.75516,-20.5568
496,-14.11217,-14.62615,-16.2408,-10.88928,-4.84576,3.74166,-10.5006,-22.09856
497,-16.65777,-16.92295,-19.07088,-13.6912,-6.88608,1.4391,-12.79164,-25.18208
498,-24.29457,-23.55815,-25.76016,-20.56864,-13.51712,-5.46858,-18.90108,-30.8352
499,-27.60385,-25.85495,-28.59024,-24.13472,-17.08768,-8.53866,-19.91932,-31.86304
