Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
73,-24.29457,-12.83975,-26.78928,-3.24768,-13.00704,-22.35402,-20.42844,-20.5568
74,-26.33105,-14.62615,-29.87664,-7.57792,-16.5776,-28.75002,-22.21036,-23.38336
75,-23.27633,-10.54295,-26.27472,-4.26656,-9.43648,-16.98138,-15.5918,-19.01504
76,-16.65777,-5.43895,-21.3864,-0.44576,-4.08064,-10.58538,-8.97324,-14.64672
77,-16.14865,-7.73575,-21.64368,0.06368,-4.33568,-16.4697,-11.7734,-14.64672
78,-20.22161,-12.83975,-25.76016,-1.97408,-7.6512,-19.53978,-15.84636,-17.47328
79,-22.76721,-15.90215,-28.59024,-4.52128,-10.2016,-14.93466,-15.84636,-18.24416
80,-20.22161,-13.86055,-26.01744,-4.01184,-9.69152,-14.67882,-12.02796,-16.18848
81,-18.43969,-12.32935,-25.2456,-4.52128,-10.71168,-21.5865,-11.7734,-17.73024
82,-23.27633,-16.92295,-29.1048,-5.28544,-10.2016,-29.77338,-18.39196,-21.32768
83,-25.56737,-19.47495,-32.70672,-7.83264,-13.00704,-23.12154,-19.4102,-23.64032
84,-21.49441,-15.90215,-32.19216,-6.81376,-11.22176,-11.3529,-16.61004,-23.38336
85,-23.27633,-15.13655,-32.19216,-6.81376,-12.752,-15.70218,-17.11916,-24.92512
86,-25.31281,-17.17815,-34.50768,-9.36096,-17.34272,-26.19162,-15.33724,-26.20992
87,-17.93057,-13.09495,-31.16304,-3.5024,-8.16128,-22.60986,-7.19132,-18.75808
88,-13.09393,-7.73575,-24.21648,8.46944,9.69152,-7.5153,-6.42764,-13.10496
89,-22.00353,-15.13655,-30.3912,0.57312,-6.376,-22.09818,-17.88284,-21.07072
90,-27.85841,-21.26135,-36.8232,-9.10624,-21.6784,-39.4953,-21.19212,-25.18208
91,-21.49441,-16.92295,-34.76496,-9.61568,-16.83264,-22.60986,-14.06444,-20.29984
92,-17.16689,-12.32935,-31.42032,-5.28544,-6.12096,-9.05034,-10.5006,-14.38976
93,-22.51265,-15.64695,-32.44944,-5.03072,-5.35584,-19.0281,-15.08268,-15.4176
94,-23.27633,-18.19895,-36.05136,-9.36096,-11.73184,-30.28506,-17.62828,-18.50112
95,-22.51265,-18.96455,-37.85232,-11.144,-11.4768,-23.37738,-17.62828,-19.78592
96,-19.96705,-15.64695,-32.70672,-4.01184,-2.80544,-12.88794,-13.80988,-14.90368
97,-16.65777,-11.81895,-26.78928,3.37504,4.84576,-12.88794,-12.02796,-11.5632
98,-23.27633,-14.62615,-28.84752,1.33728,-0.51008,-17.23722,-15.33724,-14.64672
99,-21.49441,-13.60535,-31.93488,-2.48352,-9.69152,-14.93466,-10.75516,-14.1328
100,-4.43889,-0.84535,-24.73104,7.19584,-2.29536,-4.44522,2.99108,-3.08352
101,0.14319,4.76905,-18.29904,16.11104,7.39616,2.46246,4.26388,1.79872
102,-5.45713,0.94105,-18.04176,15.34688,7.14112,-2.65434,-0.06364,0.0
103,-5.96625,0.68585,-15.21168,17.38464,12.49696,-0.60762,2.73652,2.31264
104,-0.87505,5.78985,-9.55152,22.98848,21.42336,8.85846,8.08228,7.19488
105,2.68879,8.85225,-9.8088,21.20544,15.3024,4.76502,10.37332,8.47968
106,2.68879,8.08665,-11.86704,18.65824,8.9264,-6.49194,8.33684,6.93792
107,-3.67521,3.23785,-14.43984,16.11104,8.16128,-4.44522,3.5002,3.34048
108,-9.02097,-0.84535,-16.2408,13.0544,5.61088,-4.9569,0.19092,0.51392
109,-8.51185,-2.12135,-18.29904,9.74304,1.78528,-13.9113,0.70004,-2.05568
110,-2.14785,0.17545,-17.5272,10.5072,5.1008,-11.60874,6.55492,-2.31264
111,-7.23905,-3.65255,-22.15824,6.17696,-1.53024,-12.6321,1.46372,-9.76448
112,-13.85761,-8.50135,-27.04656,1.84672,-8.9264,-10.0737,-5.4094,-14.38976
113,-14.11217,-7.99095,-25.76016,5.4128,-2.80544,-0.60762,-3.37292,-10.2784
114,-9.27553,-4.41815,-22.41552,9.99776,3.8256,4.25334,2.2274,-5.65312
115,-10.29377,-5.94935,-23.70192,8.97888,1.78528,-1.63098,1.71828,-6.68096
116,-11.56657,-6.71495,-22.6728,8.21472,0.25504,-5.98026,0.9546,-5.65312
117,-6.47537,-1.10055,-17.01264,12.54496,5.35584,-10.84122,4.51844,-1.54176
118,-8.25729,-2.12135,-19.32816,9.48832,2.04032,-4.44522,-0.3182,-6.93792
119,-6.98449,-1.10055,-19.84272,9.48832,2.04032,12.18438,0.9546,-7.45184
120,-6.98449,-0.59015,-18.29904,11.01664,2.04032,6.30006,2.99108,-5.1392
121,-13.34849,-5.43895,-21.3864,11.27136,0.0,-3.42186,-1.84556,-6.93792
122,-15.38497,-7.99095,-22.15824,13.30912,1.78528,-0.60762,-1.84556,-6.93792
123,-12.83937,-7.22535,-19.58544,17.12992,11.73184,14.74278,0.70004,-4.62528
124,-13.09393,-8.75655,-19.84272,13.81856,5.35584,11.92854,0.19092,-4.36832
125,-8.51185,-8.50135,-20.35728,10.76192,-4.84576,1.4391,1.97284,-3.34048
126,-8.00273,-10.03255,-20.61456,11.27136,-3.31552,4.25334,-0.06364,-4.11136
127,-14.62129,-13.35015,-21.64368,12.03552,1.78528,12.44022,-4.1366,-5.65312
128,-17.93057,-14.11575,-24.73104,7.70528,0.51008,10.64934,-6.93676,-11.04928
129,-17.16689,-13.60535,-27.8184,2.61088,-2.5504,4.25334,-9.2278,-15.4176
130,-18.43969,-14.88135,-30.13392,-0.19104,-4.59072,3.48582,-13.0462,-16.44544
131,-17.42145,-15.39175,-30.64848,0.3184,-6.12096,-1.37514,-10.5006,-14.38976
132,-8.25729,-9.52215,-25.76016,6.43168,-0.76512,8.09094,-0.82732,-10.2784
133,-8.00273,-9.01175,-25.50288,8.72416,1.78528,19.60374,-0.57276,-11.82016
134,-10.03921,-11.56375,-29.36208,5.4128,-5.86592,7.06758,-2.10012,-14.1328
135,-15.89409,-15.13655,-31.16304,5.66752,-6.63104,-12.12042,-4.1366,-12.848
136,-20.22161,-15.13655,-28.33296,10.25248,1.53024,-3.16602,-4.90028,-9.76448
137,-15.89409,-10.28775,-26.01744,11.7808,1.53024,5.53254,-1.591,-7.7088
138,-10.80289,-6.71495,-26.27472,8.46944,-6.88608,2.46246,1.97284,-7.7088
139,-13.60305,-10.79815,-31.93488,1.08256,-13.77216,-3.42186,-2.8638,-14.1328
140,-18.18513,-13.60535,-32.964,1.08256,-9.18144,0.41574,-5.15484,-14.90368
141,-15.63953,-9.52215,-26.27472,9.99776,3.31552,10.90518,0.19092,-8.47968
142,-16.65777,-9.52215,-23.44464,15.09216,11.98688,16.53366,0.9546,-5.91008
143,-13.60305,-9.01175,-23.70192,14.07328,7.39616,8.09094,3.5002,-3.8544
144,-5.45713,-3.65255,-19.32816,17.38464,1.2752,5.53254,11.90068,4.11136
145,-8.00273,-4.67335,-18.8136,19.16768,0.25504,9.37014,8.84596,4.11136
146,-15.63953,-9.26695,-22.41552,15.6016,0.25504,10.13766,2.48196,-1.2848
147,-9.53009,-5.43895,-19.84272,17.12992,3.57056,8.85846,8.08228,2.82656
148,3.19791,4.76905,-10.32336,28.08288,17.8528,21.13878,17.501,13.10496
149,-3.67521,1.70665,-11.60976,27.82816,15.04736,14.2311,11.64612,8.9936
150,-16.91233,-10.03255,-23.70192,14.328,-2.04032,-1.88682,-1.08188,-3.34048
151,-16.40321,-12.07415,-25.76016,11.52608,-3.57056,2.46246,-1.08188,-2.82656
152,-9.78465,-6.71495,-19.84272,16.62048,0.25504,8.60262,4.51844,3.8544
153,-4.94801,-3.39735,-16.2408,20.44128,2.80544,9.88182,6.80948,6.424
154,-5.45713,-3.65255,-16.75536,20.44128,5.61088,5.78838,5.79124,6.16704
155,-11.82113,-9.01175,-22.6728,14.328,1.2752,10.3935,-0.06364,-0.25696
156,-7.23905,-6.45975,-21.3864,14.83744,3.57056,20.11542,4.26388,0.25696
157,0.65231,0.17545,-15.98352,19.93184,5.61088,8.85846,11.137,4.88224
158,-7.49361,-4.92855,-19.58544,17.89408,0.76512,3.74166,3.5002,1.54176
159,-11.31201,-7.22535,-18.8136,20.95072,6.63104,16.02198,3.5002,5.1392
160,-3.92977,1.45145,-8.26512,31.90368,18.10784,11.16102,16.2282,17.9872
161,-2.65697,2.47225,-7.49328,31.39424,10.96672,9.37014,16.2282,15.67456
162,-10.54833,-6.97015,-17.26992,20.18656,-5.35584,10.13766,8.33684,4.62528
163,-7.23905,-6.20455,-18.04176,19.4224,-5.86592,5.02086,12.91892,7.45184
164,-4.94801,-3.14215,-15.46896,23.49792,2.29536,-0.86346,12.4098,11.5632
165,-8.76641,-4.92855,-17.01264,21.9696,3.31552,-2.65434,7.3186,9.25056
166,-10.54833,-8.75655,-21.3864,18.40352,1.78528,7.57926,4.00932,3.34048
167,-9.27553,-10.03255,-23.44464,18.1488,2.04032,8.34678,4.773,1.54176
168,-7.49361,-9.77735,-25.2456,14.07328,-6.63104,-5.98026,6.30036,1.02784
169,-4.69345,-6.97015,-23.9592,14.07328,-6.63104,-9.05034,7.3186,3.08352
170,-10.29377,-8.75655,-22.6728,14.58272,-1.78528,-4.9569,4.773,2.31264
171,-10.54833,-6.97015,-19.07088,18.65824,5.35584,8.09094,7.57316,5.39616
172,0.90687,2.21705,-12.12432,27.064,16.5776,18.83622,16.48276,11.5632
173,2.68879,4.51385,-12.12432,28.3376,13.51712,9.62598,18.01012,11.5632
174,-4.94801,-2.37655,-19.84272,19.67712,-4.08064,1.69494,11.39156,4.11136
175,-2.65697,-3.39735,-21.64368,16.11104,-9.18144,-5.21274,12.4098,2.82656
176,7.01631,2.47225,-17.26992,19.4224,-4.33568,-3.6777,18.51924,6.68096
177,12.61663,7.83145,-11.60976,24.77152,1.02016,5.2767,22.84676,11.5632
178,6.25263,2.98265,-13.668,25.7904,1.53024,10.13766,18.26468,10.2784
179,-1.12961,-3.39735,-20.1,23.49792,-1.78528,10.90518,10.88244,5.39616
180,-0.36593,-3.39735,-22.15824,23.75264,-1.53024,8.34678,9.60964,4.88224
181,5.74351,0.94105,-19.84272,26.04512,1.2752,3.48582,12.66436,6.68096
182,1.41599,-3.39735,-21.64368,22.73376,-0.25504,1.4391,6.30036,2.31264
183,-2.65697,-4.67335,-19.32816,23.75264,3.06048,7.57926,4.51844,4.11136
184,8.28911,3.49305,-11.0952,30.37536,9.69152,9.62598,13.17348,11.82016
185,-1.12961,-2.63175,-15.72624,24.77152,0.51008,1.95078,5.28212,2.82656
186,-18.69425,-17.68855,-29.1048,9.99776,-20.4032,-13.14378,-6.17308,-11.04928
187,-14.87585,-17.17815,-28.33296,12.79968,-14.0272,-7.25946,-3.11836,-8.9936
188,-6.22081,-11.30855,-22.93008,19.16768,-4.08064,2.97414,0.9546,-5.91008
189,-4.18433,-10.03255,-22.15824,20.44128,-5.1008,3.48582,1.71828,-6.424
190,-4.94801,-8.75655,-22.41552,20.95072,-3.8256,0.1599,4.51844,-4.36832
191,-9.02097,-11.30855,-28.33296,13.30912,-14.28224,-11.09706,-0.3182,-9.25056
192,-15.38497,-15.90215,-33.22128,8.46944,-19.38304,-18.26058,-8.46412,-12.07712
193,-10.03921,-12.07415,-29.1048,15.09216,-10.2016,-5.21274,-3.88204,-5.91008
194,-8.25729,-12.58455,-30.3912,14.83744,-9.94656,0.67158,-2.8638,-6.93792
195,-2.91153,-11.05335,-30.90576,12.54496,-13.51712,-5.72442,4.26388,-5.91008
196,-1.89329,-9.77735,-27.30384,15.34688,-9.43648,-8.02698,4.773,-4.11136
197,-8.00273,-12.58455,-25.2456,20.44128,1.02016,-3.42186,-1.33644,-4.11136
198,-10.54833,-14.62615,-25.76016,19.93184,-0.25504,1.4391,-3.62748,-5.91008
199,-10.29377,-16.15735,-30.13392,11.27136,-17.34272,-8.7945,-4.1366,-9.25056
200,-9.02097,-15.64695,-29.61936,11.01664,-19.63808,-17.7489,-1.84556,-6.16704
201,-10.03921,-17.17815,-30.64848,11.27136,-16.83264,-12.6321,-2.35468,-8.47968
202,-15.63953,-22.02695,-34.50768,7.96,-18.61792,-9.30618,-8.20956,-15.16064
203,-19.71249,-22.79255,-35.27952,8.97888,-16.06752,-9.05034,-11.00972,-15.16064
204,-14.36673,-17.68855,-31.6776,12.79968,-9.94656,-3.93354,-6.42764,-8.9936
205,-8.51185,-14.37095,-28.59024,15.85632,-3.06048,3.48582,-3.11836,-2.5696
206,-12.58481,-18.70935,-32.19216,12.29024,-8.9264,-5.46858,-6.42764,-4.11136
207,-18.18513,-22.02695,-36.30864,8.72416,-16.5776,-11.09706,-10.24604,-8.73664
208,-19.71249,-21.77175,-37.33776,8.97888,-17.08768,-8.7945,-10.75516,-10.2784
209,-12.07569,-15.90215,-33.47856,14.07328,-11.73184,-7.25946,-4.90028,-6.16704
210,-6.47537,-11.05335,-28.07568,22.98848,1.53024,-8.02698,0.44548,-0.51392
211,-3.16609,-8.24615,-27.04656,22.98848,1.02016,8.34678,3.75476,-1.54176
212,-1.63873,-6.97015,-27.30384,15.85632,-10.45664,9.88182,3.75476,-4.11136
213,-3.16609,-8.24615,-26.78928,12.29024,-15.04736,-2.91018,0.9546,-3.34048
214,-2.14785,-7.73575,-23.70192,14.328,-10.71168,-7.00362,2.73652,0.51392
215,-3.92977,-7.48055,-21.3864,16.36576,-6.63104,-3.42186,3.24564,2.05568
216,-2.65697,-4.92855,-18.8136,19.4224,-3.31552,3.22998,6.80948,5.1392
217,1.92511,-0.84535,-15.72624,20.18656,-3.06048,4.76502,11.64612,7.96576
218,3.70703,1.45145,-12.89616,21.46016,-2.80544,2.20662,13.93716,8.47968
219,-1.89329,-3.65255,-16.49808,17.89408,-5.1008,-3.42186,7.57316,2.5696
220,1.16143,-4.67335,-18.55632,15.85632,-7.90624,-0.09594,6.55492,0.51392
221,-4.43889,-9.01175,-23.44464,12.29024,-10.2016,6.30006,0.44548,-3.34048
222,-22.51265,-20.49575,-33.22128,5.15808,-15.55744,-4.44522,-12.79164,-12.07712
223,-25.82193,-24.57895,-36.56592,2.10144,-18.36288,-18.00474,-14.57356,-14.38976
224,-13.60305,-20.49575,-32.70672,3.12032,-17.59776,-11.09706,-7.19132,-11.30624
225,-16.65777,-24.32375,-34.50768,2.61088,-20.65824,-2.14266,-9.99148,-12.07712
226,-26.07649,-29.93815,-38.1096,2.10144,-21.42336,-0.35178,-14.57356,-12.33408
227,-23.78545,-27.13095,-37.08048,3.37504,-20.65824,-7.77114,-11.00972,-9.76448
228,-17.93057,-24.06855,-35.5368,3.88448,-21.16832,-12.6321,-9.99148,-10.02144
229,-17.42145,-25.08935,-35.5368,5.92224,-16.5776,-3.42186,-10.75516,-11.30624
230,-16.40321,-25.85495,-36.56592,5.4128,-16.83264,-4.70106,-7.70044,-12.848
231,-13.34849,-25.34455,-37.08048,1.84672,-21.42336,-10.0737,-6.6822,-14.64672
232,-15.63953,-25.08935,-37.33776,0.06368,-20.65824,-11.86458,-11.00972,-15.67456
233,-19.20337,-25.08935,-37.33776,-0.44576,-17.8528,-15.70218,-13.0462,-14.64672
234,-22.76721,-27.89655,-39.91056,-4.776,-21.42336,-15.95802,-15.08268,-16.18848
235,-19.71249,-27.38615,-38.88144,-6.81376,-23.97376,-16.72554,-14.319,-18.24416
236,-18.69425,-25.34455,-36.56592,-5.28544,-22.9536,-9.05034,-12.53708,-17.21632
237,-20.22161,-24.06855,-35.27952,-1.46464,-21.42336,-6.2361,-12.28252,-13.87584
238,-19.45793,-23.55815,-36.8232,-0.19104,-23.71872,-4.70106,-15.08268,-15.93152
239,-22.51265,-25.34455,-39.396,-2.48352,-29.58464,-11.09706,-17.88284,-19.52896
240,-12.33025,-16.41255,-29.87664,7.70528,-18.87296,-8.53866,-4.39116,-8.47968
241,1.16143,-7.73575,-20.35728,18.1488,-6.376,-12.88794,5.53668,0.0
242,-16.14865,-23.30295,-33.73584,3.12032,-22.9536,-19.79562,-12.79164,-16.7024
243,-30.40401,-35.55255,-45.31344,-10.37984,-35.45056,-11.60874,-25.7742,-28.2656
244,-17.16689,-24.32375,-35.27952,-1.71936,-22.69856,-0.60762,-12.53708,-16.7024
245,-1.12961,-11.56375,-25.2456,7.45056,-12.24192,-1.37514,0.19092,-6.16704
246,-15.63953,-21.77175,-35.79408,0.06368,-21.16832,-8.53866,-12.28252,-14.90368
247,-21.23985,-27.38615,-42.48336,-2.48352,-21.6784,-5.21274,-15.33724,-17.21632
248,-8.25729,-17.43335,-33.47856,7.19584,-9.94656,1.69494,-1.84556,-7.45184
249,-8.51185,-14.88135,-30.3912,9.99776,-10.71168,-2.91018,-1.08188,-6.93792
250,-15.89409,-19.47495,-34.76496,7.70528,-13.00704,-5.46858,-9.99148,-13.87584
251,-13.85761,-19.98535,-37.59504,4.39392,-15.81248,-7.00362,-10.75516,-16.7024
252,-2.40241,-12.58455,-33.22128,8.97888,-9.69152,-0.60762,-0.06364,-9.50752
253,-2.65697,-11.30855,-31.42032,11.27136,-6.88608,2.20662,-1.08188,-9.50752
254,-17.93057,-21.77175,-39.396,2.35616,-21.93344,-12.6321,-15.33724,-18.50112
255,-20.98529,-24.32375,-42.22608,-1.46464,-26.7792,-17.7489,-18.1374,-19.272
256,-13.60305,-19.73015,-39.396,2.35616,-18.36288,-6.74778,-11.00972,-14.90368
257,-7.49361,-18.70935,-39.91056,2.10144,-16.83264,-5.98026,-8.97324,-15.4176
258,-9.78465,-23.04775,-43.2552,-2.2288,-24.2288,-21.84234,-11.7734,-19.01504
259,-18.18513,-28.15175,-46.85712,-6.55904,-29.07456,-24.40074,-17.88284,-23.89728
260,-20.98529,-27.38615,-45.31344,-4.01184,-22.44352,-12.6321,-18.90108,-22.09856
261,-14.62129,-21.51655,-39.396,3.62976,-12.49696,-5.98026,-13.0462,-16.44544
262,-15.63953,-25.34455,-41.9688,-1.20992,-21.16832,-10.0737,-16.35548,-21.8416
263,-21.23985,-33.76615,-49.94448,-10.88928,-34.4304,-19.28394,-23.48316,-30.8352
264,-14.11217,-29.17255,-47.37168,-7.83264,-29.83968,-20.56314,-17.37372,-25.696
265,-7.74817,-22.28215,-41.45424,-0.9552,-18.10784,-11.86458,-11.7734,-19.78592
266,-13.85761,-25.08935,-42.48336,-1.97408,-14.53728,-0.86346,-15.5918,-22.61248
267,-14.11217,-25.34455,-42.22608,-4.01184,-17.08768,-9.30618,-15.33724,-22.09856
268,-5.45713,-19.21975,-36.56592,-1.20992,-20.4032,-24.91242,-7.19132,-15.93152
269,-5.71169,-18.70935,-35.02224,-0.19104,-22.18848,-27.9825,-4.64572,-15.4176
270,-19.20337,-29.68295,-44.02704,-6.55904,-27.28928,-25.93578,-18.64652,-26.9808
271,-23.53089,-35.55255,-48.65808,-10.12512,-28.81952,-20.81898,-24.5014,-32.37696
272,-16.14865,-27.89655,-39.91056,2.10144,-15.3024,-18.77226,-14.57356,-20.04288
273,-1.63873,-14.62615,-28.59024,15.09216,-5.61088,-15.44634,-1.33644,-6.424
274,3.45247,-12.07415,-29.36208,12.54496,-13.00704,-11.86458,-0.82732,-7.45184
275,-13.09393,-23.81335,-37.85232,4.39392,-18.87296,-10.32954,-15.33724,-17.47328
276,-22.00353,-28.40695,-38.1096,4.39392,-14.79232,-4.9569,-19.15564,-19.272
277,-10.54833,-20.24055,-32.19216,8.46944,-9.43648,-2.14266,-10.5006,-15.4176
278,-3.67521,-15.39175,-30.64848,8.21472,-9.43648,-7.25946,-5.15484,-13.87584
279,-9.02097,-17.43335,-31.6776,8.21472,-8.16128,-15.1905,-6.42764,-14.90368
280,-11.82113,-18.45415,-32.19216,8.46944,-6.376,-13.65546,-7.955,-15.67456
281,-10.54833,-17.68855,-32.70672,7.96,-7.90624,-10.58538,-9.2278,-16.44544
282,-9.53009,-19.73015,-34.76496,3.37504,-13.51712,-11.86458,-9.99148,-19.272
283,-10.29377,-22.28215,-34.76496,2.61088,-10.96672,-6.74778,-11.00972,-19.52896
284,-10.03921,-21.00615,-30.13392,8.21472,-2.80544,2.97414,-8.20956,-14.90368
285,-14.62129,-23.81335,-31.93488,7.19584,-6.12096,-10.0737,-9.73692,-14.38976
286,-12.07569,-24.06855,-33.22128,5.92224,-7.14112,-18.51642,-7.70044,-13.36192
287,-6.98449,-22.02695,-31.6776,6.6864,-4.08064,-14.16714,-6.42764,-12.07712
288,-5.45713,-19.98535,-31.16304,4.90336,-7.39616,-7.25946,-5.15484,-11.82016
289,-10.03921,-19.73015,-31.93488,4.90336,-6.12096,-5.72442,-7.19132,-11.82016
290,-21.23985,-25.85495,-37.08048,1.33728,-9.43648,-13.39962,-14.06444,-16.18848
291,-17.16689,-23.30295,-36.56592,0.82784,-15.04736,-21.5865,-10.75516,-15.4176
292,-11.31201,-17.94375,-33.73584,4.1392,-11.22176,-20.05146,-9.73692,-14.38976
293,-13.34849,-19.21975,-35.27952,3.88448,-9.18144,-8.7945,-13.80988,-18.75808
294,-15.38497,-22.79255,-37.85232,1.592,-9.43648,-3.42186,-14.319,-21.58464
295,-19.20337,-26.36535,-39.91056,1.08256,-7.6512,-6.74778,-15.08268,-21.32768
296,-10.03921,-18.96455,-33.99312,8.46944,1.53024,-3.42186,-6.6822,-13.36192
297,-5.71169,-15.64695,-32.19216,8.72416,-5.1008,-7.5153,-4.1366,-11.30624
