Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
30,7.01631,-4.16295,10.25904,6.17696,18.61792,15.25446,2.2274,8.22272
31,5.99807,-2.12135,14.37552,12.03552,26.26912,32.1399,2.99108,11.82016
32,4.72527,-3.14215,15.40464,11.7808,25.504,35.46582,2.48196,10.79232
33,4.47071,-5.94935,12.06,4.39392,13.77216,29.32566,2.48196,6.424
34,5.99807,-6.97015,10.7736,1.592,11.98688,30.60486,2.99108,4.36832
35,9.81647,-4.16295,14.37552,6.43168,20.65824,38.5359,4.773,7.96576
36,10.58015,-3.14215,15.9192,7.45056,22.18848,35.9775,5.02756,9.50752
37,12.10751,-2.88695,14.89008,4.1392,17.08768,28.3023,6.0458,9.76448
38,16.94415,2.72745,18.492,7.70528,20.4032,28.55814,11.137,15.4176
39,14.90767,4.25865,19.52112,12.79968,27.79936,37.2567,9.60964,16.44544
40,14.65311,5.53465,19.52112,15.85632,31.11488,49.53702,9.60964,15.67456
41,1.67055,-3.90775,10.51632,6.17696,17.59776,41.35014,0.44548,6.16704
42,-6.98449,-12.83975,1.7688,-3.24768,4.84576,27.53478,-6.17308,0.0
43,2.94335,-7.22535,6.39984,0.06368,7.90624,27.79062,2.99108,6.68096
44,21.52623,5.27945,16.94832,12.54496,22.18848,40.32678,18.26468,17.73024
45,16.68959,3.23785,17.46288,17.12992,28.81952,46.72278,16.99188,17.21632
46,9.30735,-1.35575,15.9192,19.16768,34.94048,46.2111,13.17348,15.93152
47,4.97983,-5.94935,10.7736,11.27136,24.48384,37.00086,4.773,8.9936
48,-5.71169,-16.92295,-2.34768,-7.83264,-5.35584,17.81286,-6.42764,-3.08352
49,-11.82113,-22.28215,-6.97872,-12.67232,-9.43648,16.02198,-9.2278,-5.1392
50,-4.18433,-15.13655,1.51152,-2.2288,9.69152,27.53478,-0.3182,5.1392
51,11.85295,-0.84535,13.86096,11.52608,27.54432,38.02422,11.137,15.93152
52,-1.38417,-7.73575,6.65712,3.88448,13.77216,33.93078,-0.82732,5.39616
53,-13.60305,-17.17815,-4.40592,-7.83264,-3.31552,28.81398,-11.51884,-4.88224
54,-3.67521,-11.05335,-0.03216,-2.99296,1.53024,37.00086,-3.11836,1.54176
55,5.48895,-3.90775,8.97264,6.94112,13.26208,37.76838,6.55492,11.04928
56,-0.36593,-8.50135,7.42896,5.92224,14.79232,35.9775,1.46372,5.65312
57,-6.47537,-14.11575,1.7688,2.35616,9.69152,36.23334,-6.17308,-1.54176
58,0.14319,-8.24615,5.37072,7.70528,13.77216,40.07094,-3.37292,2.05568
59,4.47071,-3.39735,9.22992,12.54496,19.128,42.88518,0.9546,5.91008
60,3.19791,-2.63175,9.22992,13.30912,19.63808,42.3735,1.97284,6.424
61,5.48895,-1.61095,10.00176,14.07328,21.42336,37.2567,5.79124,9.25056
62,3.96159,-3.14215,9.4872,13.81856,20.65824,28.55814,5.28212,11.5632
63,1.41599,-6.97015,6.9144,11.52608,19.38304,40.83846,4.00932,12.07712
64,2.17967,-9.77735,3.31248,8.21472,18.10784,49.53702,2.2274,8.9936
65,-6.72993,-15.90215,-3.63408,1.08256,6.88608,37.51254,-4.90028,2.05568
66,-12.58481,-18.19895,-5.9496,0.06368,3.57056,32.1399,-7.44588,1.2848
67,-5.96625,-11.56375,-0.54672,6.94112,14.0272,40.32678,-1.08188,6.93792
68,3.96159,-5.18375,3.31248,10.25248,19.38304,40.58262,5.02756,9.50752
69,0.39775,-8.75655,-0.03216,5.66752,15.55744,36.23334,-1.33644,3.59744
70,-2.65697,-11.05335,0.99696,7.45056,21.16832,37.00086,-3.37292,4.62528
71,-4.18433,-10.54295,4.08432,9.74304,23.97376,39.30342,-0.82732,7.7088
72,0.90687,-5.18375,8.45808,11.01664,21.42336,42.3735,8.5914,14.64672
73,15.67135,3.49305,13.60368,13.0544,25.504,44.42022,15.46452,18.24416
74,16.68959,5.27945,14.6328,12.29024,29.3296,56.95638,8.08228,13.61888
75,6.76175,0.94105,12.57456,8.72416,23.97376,51.07206,0.44548,8.9936
76,1.67055,-2.12135,10.00176,5.66752,19.128,44.16438,-1.84556,5.91008
77,-5.20257,-9.52215,2.28336,-0.44576,13.00704,40.58262,-10.75516,-1.79872
78,0.65231,-7.48055,3.31248,1.592,16.32256,41.0943,-7.44588,-1.2848
79,7.27087,-0.07975,9.22992,8.72416,26.01408,49.53702,0.70004,4.11136
80,0.90687,-4.67335,4.85616,4.39392,25.504,46.2111,-3.88204,-1.79872
81,-3.67521,-12.83975,-3.3768,-4.52128,19.89312,35.46582,-9.99148,-8.22272
82,1.41599,-12.32935,-4.92048,-8.08736,15.55744,26.76726,-8.71868,-6.16704
83,6.50719,-6.45975,0.99696,-1.97408,19.89312,34.44246,-5.66396,0.51392
84,4.21615,-6.20455,2.79792,1.84672,21.93344,43.90854,-5.91852,2.5696
85,3.96159,-8.24615,0.22512,1.592,20.14816,42.62934,-7.70044,0.51392
86,-0.62049,-9.77735,-1.31856,2.35616,20.65824,38.02422,-8.46412,0.25696
87,4.47071,-3.14215,4.08432,8.46944,28.81952,43.90854,-2.10012,4.11136
88,6.25263,-0.59015,5.88528,9.99776,31.62496,41.35014,1.71828,4.36832
89,4.72527,-2.12135,3.0552,7.96,30.85984,33.93078,-0.57276,1.2848
90,-1.12961,-5.43895,0.73968,6.43168,29.07456,37.00086,-4.64572,0.25696
91,7.27087,2.72745,9.74448,15.34688,40.29632,46.72278,4.773,10.02144
92,7.27087,1.96185,10.25904,14.58272,42.0816,56.95638,0.9546,6.93792
93,1.16143,-5.69415,3.31248,7.70528,34.68544,55.93302,-6.42764,-0.77088
94,8.79823,-2.88695,4.3416,9.2336,32.13504,44.67606,-0.57276,3.8544
95,8.03455,-1.86615,7.42896,13.56384,35.45056,41.35014,0.19092,7.96576
96,4.47071,-2.63175,7.17168,12.29024,34.94048,45.69942,-0.3182,6.68096
97,1.41599,-5.43895,3.31248,8.21472,32.39008,50.56038,-4.39116,1.79872
98,3.19791,-5.94935,0.99696,6.43168,30.34976,52.35126,-4.64572,1.02784
99,4.21615,-1.35575,6.14256,11.01664,34.94048,54.90966,-1.08188,8.22272
100,5.74351,4.25865,13.60368,17.89408,43.86688,58.49142,2.48196,14.64672
101,4.72527,2.98265,14.11824,17.63936,42.0816,54.65382,0.44548,13.61888
102,5.48895,0.94105,13.08912,15.85632,33.92032,45.69942,1.46372,13.36192
103,14.39855,6.30025,18.492,20.44128,35.45056,49.79286,10.11876,19.272
104,16.43503,9.10745,22.09392,24.5168,42.59168,61.30566,11.137,21.32768
105,13.38031,8.59705,20.80752,24.5168,45.39712,61.81734,8.08228,18.50112
106,8.54367,5.78985,17.2056,23.2432,46.41728,55.1655,6.30036,15.67456
107,11.34383,8.59705,18.74928,25.53568,49.22272,59.0031,9.8642,16.95936
108,12.10751,7.57625,16.17648,19.4224,37.74592,60.2823,7.82772,11.82016
109,3.19791,-0.59015,8.45808,9.48832,24.2288,49.28118,-0.82732,4.36832
110,4.21615,-0.59015,8.71536,11.52608,28.81952,48.25782,0.9546,6.93792
111,7.01631,1.70665,10.7736,15.85632,38.256,50.81622,3.75476,9.50752
112,2.43423,-2.88695,8.45808,13.56384,37.74592,53.63046,-1.33644,5.65312
113,-7.23905,-10.54295,4.3416,7.70528,32.39008,57.21222,-8.71868,0.77088
114,-5.45713,-8.50135,5.628,7.70528,33.92032,55.67718,-4.64572,3.8544
115,1.16143,-3.65255,6.39984,7.96,32.90016,53.63046,1.71828,6.68096
116,1.41599,-4.67335,3.56976,3.88448,26.7792,51.3279,1.46372,4.36832
117,-0.11137,-5.43895,4.08432,4.90336,30.09472,50.56038,1.46372,5.39616
118,-3.42065,-4.92855,5.88528,9.99776,40.8064,54.90966,-0.57276,5.91008
119,-9.53009,-10.28775,0.73968,5.92224,36.47072,53.11878,-7.70044,-1.54176
120,-13.60305,-17.17815,-8.26512,-2.73824,25.75904,52.6071,-13.80988,-11.30624
121,-14.11217,-19.98535,-11.35248,-3.75712,27.54432,58.74726,-16.61004,-14.1328
122,-6.47537,-14.88135,-7.49328,0.3184,27.28928,47.4903,-10.75516,-8.73664
123,-2.65697,-10.79815,-2.60496,4.64864,30.09472,46.46694,-7.955,-5.1392
124,-5.20257,-11.81895,-1.06128,6.43168,35.19552,51.83958,-7.955,-5.1392
125,-6.98449,-13.35015,-1.83312,4.39392,31.11488,45.44358,-7.70044,-7.19488
126,-10.54833,-13.09495,-1.57584,3.62976,25.75904,42.62934,-8.71868,-8.22272
127,-8.00273,-10.03255,0.99696,5.4128,27.79936,51.83958,-7.19132,-6.68096
128,-10.03921,-13.35015,-2.0904,5.4128,32.39008,60.79398,-11.51884,-10.2784
129,-11.82113,-17.68855,-7.49328,3.88448,32.39008,54.39798,-13.0462,-13.36192
130,-11.05745,-17.17815,-6.20688,5.92224,34.17536,48.7695,-10.24604,-9.50752
131,-12.58481,-15.90215,-3.89136,7.19584,34.94048,53.8863,-10.5006,-7.19488
132,-16.14865,-17.94375,-7.236,2.61088,28.0544,61.30566,-13.30076,-9.25056
133,-14.62129,-17.43335,-8.5224,1.592,31.11488,61.81734,-12.28252,-8.47968
134,-10.80289,-14.37095,-6.46416,3.62976,37.49088,54.90966,-9.73692,-6.16704
135,-12.07569,-13.86055,-5.69232,3.62976,36.47072,53.37462,-10.24604,-6.16704
136,-11.31201,-14.62615,-5.9496,3.88448,35.7056,61.30566,-8.97324,-4.62528
137,-6.47537,-11.56375,-0.804,10.25248,43.86688,66.6783,-2.60924,2.05568
138,-9.02097,-13.86055,-1.57584,6.6864,35.7056,52.09542,-7.44588,-0.51392
139,-8.00273,-14.88135,-5.43504,0.06368,24.2288,39.8151,-11.00972,-5.39616
140,-7.23905,-13.35015,-6.46416,0.82784,26.26912,42.88518,-9.73692,-5.91008
141,-4.43889,-8.50135,-2.34768,8.46944,37.74592,49.02534,-2.8638,1.2848
142,9.56191,2.72745,7.17168,17.63936,43.10176,50.81622,10.37332,13.61888
143,12.10751,6.30025,11.28816,20.18656,42.0816,50.0487,10.62788,15.16064
144,-1.89329,-5.18375,3.0552,12.29024,34.17536,43.14102,-2.10012,4.88224
145,-7.74817,-10.79815,-1.31856,10.5072,34.94048,44.42022,-4.90028,1.02784
146,2.68879,-3.39735,3.82704,17.38464,42.59168,47.23446,5.79124,7.7088
147,9.05279,2.47225,7.94352,21.20544,47.94752,52.86294,9.10052,11.5632
148,3.45247,-0.84535,4.85616,17.12992,45.39712,51.3279,3.75476,8.22272
149,-4.43889,-8.24615,-1.06128,11.01664,39.02112,44.9319,-2.35468,0.51392
150,-11.05745,-13.60535,-4.40592,6.17696,32.13504,49.02534,-6.6822,-6.16704
151,-6.98449,-9.01175,-1.06128,8.72416,35.45056,58.23558,-2.8638,-3.08352
152,-4.18433,-5.69415,1.7688,12.79968,43.3568,60.02646,-2.35468,-0.25696
153,-5.96625,-8.24615,0.22512,11.01664,40.8064,50.56038,-5.4094,-3.08352
154,0.65231,-5.94935,3.31248,12.54496,37.23584,47.23446,-1.08188,-0.77088
155,6.76175,-2.37655,6.9144,17.63936,40.55136,52.86294,4.26388,3.34048
156,7.27087,-1.86615,6.65712,18.91296,44.37696,54.90966,5.79124,4.36832
157,5.99807,-2.37655,6.65712,20.696,51.26304,56.70054,4.51844,5.91008
158,3.45247,-4.67335,5.628,18.65824,49.22272,56.4447,-1.08188,3.59744
159,-1.89329,-9.26695,1.25424,12.29024,37.49088,52.09542,-7.44588,-1.79872
160,-2.65697,-9.01175,0.4824,13.0544,38.76608,60.79398,-5.91852,-0.51392
161,2.94335,-3.39735,5.37072,20.696,49.47776,68.21334,0.44548,5.65312
162,0.39775,-4.92855,3.31248,16.8752,39.5312,51.3279,-1.33644,4.11136
163,1.67055,-3.90775,3.0552,16.36576,34.94048,48.7695,-1.84556,5.1392
164,2.43423,-3.65255,2.02608,16.62048,41.06144,55.67718,-3.62748,3.8544
165,-2.91153,-9.26695,-3.89136,11.27136,40.04128,55.42134,-8.97324,-2.5696
166,-3.42065,-13.09495,-8.5224,3.62976,31.62496,50.56038,-12.79164,-7.7088
167,2.43423,-7.22535,-2.34768,9.99776,40.29632,52.35126,-5.15484,-0.77088
168,3.19791,-5.43895,-0.54672,12.03552,42.0816,54.65382,-5.4094,-1.54176
169,-8.00273,-13.86055,-6.97872,6.17696,32.90016,53.63046,-15.84636,-9.50752
170,-4.18433,-12.58455,-5.43504,7.45056,31.11488,52.09542,-12.28252,-6.424
171,5.99807,-2.12135,4.85616,16.11104,40.8064,54.14214,-2.10012,4.11136
172,0.14319,-5.43895,2.54064,11.7808,38.256,53.37462,-10.24604,-2.82656
173,-12.33025,-16.15735,-4.40592,6.6864,35.7056,45.69942,-20.17388,-10.53536
174,-9.27553,-14.37095,-1.57584,11.7808,43.10176,55.93302,-14.57356,-5.65312
175,-1.89329,-9.01175,2.02608,13.30912,42.33664,68.98086,-10.75516,-3.34048
176,-2.91153,-11.05335,-1.31856,7.70528,33.66528,60.79398,-15.5918,-8.73664
177,-1.38417,-11.56375,-2.34768,7.19584,33.92032,55.1655,-14.82812,-9.76448
178,-1.12961,-10.28775,-0.03216,12.54496,41.57152,56.95638,-12.79164,-7.45184
179,-2.14785,-8.75655,2.54064,16.62048,46.41728,60.2823,-10.75516,-5.1392
180,-1.63873,-8.50135,2.02608,15.34688,42.84672,60.2823,-11.51884,-5.91008
181,-0.62049,-8.24615,2.79792,14.83744,40.55136,56.95638,-11.26428,-5.39616
182,-1.63873,-7.48055,6.65712,17.12992,45.39712,65.14326,-10.5006,-4.11136
183,-0.11137,-6.20455,7.94352,17.89408,46.67232,63.35238,-10.24604,-5.39616
184,-6.47537,-11.56375,0.4824,10.76192,37.49088,49.28118,-15.08268,-10.2784
185,-9.53009,-12.32935,-1.31856,12.03552,41.06144,50.0487,-14.57356,-6.93792
186,-2.14785,-6.20455,4.59888,18.65824,49.47776,62.32902,-8.97324,-1.2848
187,4.97983,-1.35575,7.42896,19.4224,49.22272,65.91078,-5.4094,-2.31264
188,14.65311,4.00345,10.51632,20.696,49.98784,66.93414,0.9546,0.51392
189,16.18047,6.04505,13.3464,21.46016,49.22272,59.77062,1.71828,4.11136
190,5.48895,0.94105,13.08912,22.47904,49.7328,55.67718,-2.8638,4.11136
191,5.74351,4.76905,19.7784,31.90368,62.73984,65.65494,0.9546,9.76448
192,7.77999,6.30025,20.55024,31.90368,57.384,64.37574,1.71828,9.50752
193,8.28911,4.76905,15.14736,26.04512,44.12192,56.95638,-1.33644,4.88224
194,5.23439,3.74825,12.06,25.28096,44.88704,51.07206,-3.37292,4.62528
195,10.07103,7.32105,14.11824,28.59232,51.26304,58.74726,1.71828,8.73664
196,19.23519,11.14905,16.17648,29.86592,49.98784,60.79398,7.57316,10.79232
197,17.19871,7.83145,13.08912,26.55456,45.9072,49.02534,2.48196,5.91008
198,3.70703,-0.07975,7.17168,18.91296,39.78624,49.02534,-7.44588,-2.31264
199,1.67055,-0.07975,7.17168,18.1488,41.57152,55.67718,-6.42764,-3.34048
200,4.97983,0.94105,7.17168,20.44128,41.31648,48.7695,-4.1366,-3.08352
201,9.30735,1.19625,5.88528,20.44128,38.76608,41.60598,-0.57276,-2.5696
202,13.12575,1.96185,6.39984,20.44128,39.27616,40.58262,0.44548,-1.2848
203,13.12575,4.51385,11.28816,27.31872,52.79328,52.6071,-0.3182,1.79872
204,11.85295,7.57625,15.40464,34.7056,65.80032,69.74838,0.44548,2.31264
205,2.43423,-2.37655,2.54064,19.67712,39.02112,53.11878,-10.24604,-13.10496
206,-3.16609,-10.03255,-6.97872,9.48832,22.18848,38.79174,-16.35548,-19.78592
207,5.23439,-4.67335,-2.86224,14.07328,30.85984,41.35014,-9.2278,-12.33408
208,12.10751,0.17545,2.02608,18.91296,40.8064,47.4903,-2.35468,-6.16704
209,10.07103,-1.61095,1.7688,19.4224,42.59168,49.53702,-3.11836,-4.62528
210,8.28911,-1.35575,3.0552,22.22432,44.88704,50.81622,-2.60924,-2.05568
211,1.41599,-4.41815,3.56976,26.80928,51.008,61.04982,-6.17308,-3.59744
212,-5.96625,-11.56375,-1.31856,23.75264,47.94752,61.30566,-14.06444,-12.07712
213,-6.22081,-13.09495,-3.11952,21.46016,43.61184,51.07206,-13.55532,-14.1328
214,0.90687,-5.18375,3.31248,25.7904,46.41728,53.63046,-3.62748,-7.19488
215,-3.92977,-5.69415,4.3416,25.28096,43.10176,59.51478,-6.17308,-7.7088
216,-8.51185,-8.24615,3.0552,25.7904,42.59168,60.02646,-10.5006,-7.96576
217,-3.42065,-4.41815,7.68624,33.432,54.32352,67.44582,-6.6822,-1.02784
218,1.67055,0.17545,13.60368,39.8,60.18944,66.42246,-1.08188,6.424
219,1.16143,0.17545,13.60368,39.54528,55.08864,64.88742,-0.06364,7.19488
220,3.45247,-0.59015,11.54544,37.76224,53.04832,67.70166,-2.10012,4.36832
221,2.68879,-2.37655,8.97264,35.9792,49.7328,55.67718,-4.39116,2.82656
222,0.39775,-2.37655,9.22992,36.99808,47.94752,54.14214,-5.15484,2.82656
223,4.97983,3.23785,10.7736,38.5264,46.41728,60.53814,1.20916,5.91008
224,11.08927,8.85225,12.06,40.81888,51.51808,63.60822,6.30036,9.76448
225,1.67055,2.98265,7.17168,37.50752,52.02816,57.97974,-2.35468,4.62528
226,-3.42065,-0.59015,3.82704,33.17728,44.37696,54.39798,-4.90028,1.02784
227,-1.89329,-0.07975,2.54064,29.6112,38.76608,52.09542,-2.8638,-1.02784
228,-0.62049,0.94105,3.31248,30.63008,45.14208,53.63046,-2.10012,-0.51392
229,2.43423,2.72745,4.85616,32.1584,47.69248,49.79286,-1.84556,0.0
230,3.70703,3.23785,6.14256,32.41312,43.86688,47.23446,-2.60924,-0.51392
231,-1.63873,0.68585,5.88528,32.41312,43.3568,48.25782,-5.91852,-1.2848
232,-2.91153,0.94105,6.14256,33.432,48.71264,51.58374,-6.17308,0.0
233,-2.40241,0.94105,4.85616,31.90368,50.49792,53.63046,-5.4094,-0.25696
234,2.43423,4.00345,6.9144,31.64896,46.41728,49.28118,-0.82732,3.59744
235,4.97983,6.04505,10.7736,33.94144,44.632,49.02534,0.70004,7.7088
236,1.16143,2.98265,8.71536,31.64896,43.3568,52.6071,-3.11836,4.36832
237,-0.87505,1.45145,5.88528,28.08288,42.33664,53.37462,-5.15484,0.0
238,1.16143,4.76905,9.22992,32.66784,50.49792,58.74726,-0.82732,2.82656
239,5.99807,9.61785,14.89008,39.29056,58.40416,68.72502,1.46372,4.88224
240,5.48895,8.34185,14.89008,38.78112,52.53824,66.93414,-2.60924,1.02784
241,9.56191,9.36265,15.9192,39.54528,51.51808,63.09654,-0.3182,0.77088
242,14.90767,13.70105,19.7784,44.8944,61.71968,74.09766,4.26388,4.36832
243,21.52623,22.12265,27.23952,55.33792,76.76704,91.75062,10.62788,11.5632
244,31.45407,32.58585,36.5016,65.78144,83.65312,94.30902,19.28292,20.29984
245,49.78239,46.62185,47.30736,74.44192,87.73376,92.77398,34.0474,31.34912
246,64.29231,58.10585,58.62768,82.33824,90.28416,97.3791,43.21156,40.59968
247,73.20191,66.27225,69.43344,92.52704,97.68032,105.82182,49.321,49.07936
248,72.18367,68.31385,75.86544,100.67808,109.15712,115.03206,48.30276,51.64896
249,72.43823,70.86585,79.46736,104.24416,115.27808,118.86966,48.0482,50.62112
250,74.98383,75.71465,84.0984,108.5744,120.12384,122.9631,48.30276,52.16288
251,77.78399,80.56345,88.98672,111.88576,120.12384,124.75398,50.84836,56.5312
252,80.32959,80.05305,87.18576,105.26304,110.17728,118.10214,50.08468,53.19072
253,81.60239,78.52185,84.61296,100.42336,104.05632,112.7295,48.81188,50.62112
254,89.74831,83.88105,88.98672,106.53664,109.15712,115.03206,52.63028,55.2464
255,91.78479,86.43305,91.8168,110.35744,112.98272,111.70614,54.4122,57.816
256,86.43903,84.13625,87.70032,106.53664,106.60672,104.03094,55.43044,57.04512
257,80.83871,78.26665,80.49648,99.6592,99.97568,101.98422,50.84836,52.93376
258,82.11151,78.26665,81.5256,101.18752,105.8416,108.8919,51.61204,55.76032
259,82.11151,78.26665,81.78288,98.64032,97.68032,89.19222,52.12116,57.30208
260,79.05679,75.20425,78.18096,92.78176,88.24384,77.93526,50.08468,54.21856
261,74.47471,68.82425,70.20528,82.08352,79.0624,79.98198,46.26628,46.76672
262,67.34703,61.67865,62.2296,74.44192,72.17632,79.72614,41.17508,40.34272
263,61.49215,57.59545,59.6568,73.93248,74.47168,80.49366,38.37492,39.05792
264,56.91007,53.51225,56.56944,72.40416,74.21664,66.93414,34.55652,36.74528
265,49.78239,47.89785,52.19568,67.56448,68.60576,57.7239,29.97444,31.86304
266,47.23679,45.60105,49.88016,62.7248,60.95456,66.16662,29.71988,29.29344
267,49.78239,48.66345,52.45296,63.74368,60.18944,71.02758,35.06564,32.63392
268,48.00047,46.36665,49.3656,61.96064,59.16928,62.8407,34.30196,31.09216
269,44.69119,41.26265,44.47728,58.904,57.63904,55.93302,31.24724,29.03648
270,49.78239,44.32505,47.56464,58.904,54.06848,57.21222,35.82932,32.89088
271,44.43663,42.28345,49.10832,57.37568,49.47776,52.09542,33.79284,32.89088
272,38.32719,38.20025,47.05008,53.55488,42.84672,40.32678,32.26548,31.09216
273,39.34543,38.96585,46.53552,53.30016,42.84672,32.1399,35.06564,31.60608
274,42.65471,41.00745,44.99184,52.536,42.33664,42.62934,33.79284,29.03648
275,34.25423,33.09625,35.98704,45.40384,33.66528,43.14102,22.33764,20.29984
276,29.67215,28.24745,30.32688,41.83776,30.85984,34.44246,19.28292,19.52896
277,29.92671,27.48185,29.55504,40.05472,32.39008,32.39574,19.53748,19.01504
278,27.38111,27.73705,29.81232,40.05472,35.45056,37.76838,18.01012,17.73024
279,21.01711,25.44025,29.04048,40.81888,37.23584,34.44246,13.6826,15.4176
280,16.94415,24.16425,26.72496,40.81888,34.68544,25.23222,12.15524,14.64672
281,18.72607,23.65385,23.6376,39.29056,34.4304,20.88294,13.42804,12.33408
282,21.27167,21.86745,20.55024,34.7056,30.6048,22.67382,13.6826,8.9936
283,18.47151,19.82585,21.32208,34.7056,34.17536,27.53478,12.4098,10.53536
284,6.76175,11.14905,14.89008,29.86592,30.6048,26.76726,2.73652,5.65312
285,-1.89329,1.96185,5.11344,21.46016,19.38304,17.55702,-4.64572,-0.77088
286,5.48895,5.78985,6.65712,23.2432,21.93344,11.92854,1.46372,2.5696
287,7.27087,5.02425,5.628,22.98848,26.01408,13.46358,-0.3182,-1.02784
288,-0.62049,-3.39735,-3.11952,15.09216,19.89312,13.97526,-9.73692,-10.79232
289,-1.89329,-6.20455,-8.00784,10.76192,12.24192,8.85846,-9.73692,-13.10496
290,4.97983,-0.84535,-2.0904,18.1488,19.38304,10.13766,-1.08188,-4.62528
291,3.45247,-0.59015,0.99696,20.95072,23.20864,16.27782,-2.60924,-4.62528
292,-4.94801,-8.50135,-6.20688,11.01664,10.2016,6.5559,-11.26428,-14.64672
293,-6.22081,-11.30855,-10.83792,6.43168,4.59072,-2.14266,-9.99148,-17.47328
294,-2.14785,-8.24615,-8.5224,10.5072,8.41632,1.95078,-4.64572,-14.1328
295,1.16143,-4.67335,-3.63408,15.6016,12.49696,12.9519,-1.591,-9.25056
296,1.67055,-4.67335,-1.57584,17.38464,15.04736,16.27782,-2.60924,-7.7088
297,-5.96625,-11.30855,-6.20688,13.0544,14.28224,7.06758,-6.42764,-10.02144
298,-0.87505,-8.24615,-2.34768,17.89408,24.73888,8.60262,1.71828,-1.54176
299,2.68879,-5.43895,0.73968,18.91296,25.504,13.71942,3.24564,1.79872
300,-6.22081,-11.56375,-4.40592,11.01664,14.79232,11.16102,-5.66396,-5.39616
301,-8.51185,-14.37095,-9.03696,4.39392,10.71168,10.13766,-9.48236,-11.30624
302,-5.20257,-10.28775,-8.00784,6.6864,16.32256,16.53366,-7.19132,-9.25056
303,-4.94801,-5.69415,-1.31856,18.1488,31.88,28.3023,-3.11836,-2.05568
304,-8.00273,-7.48055,-0.804,18.40352,23.20864,19.85958,-3.88204,-3.34048
305,-4.94801,-7.99095,-3.89136,14.83744,9.18144,12.9519,-3.37292,-5.1392
306,7.77999,0.94105,3.0552,23.75264,20.91328,23.1855,3.5002,2.31264
307,3.70703,-1.10055,3.0552,24.26208,22.44352,25.48806,-3.37292,-0.77088
308,-11.82113,-12.58455,-4.6632,15.09216,10.71168,15.5103,-14.57356,-10.02144
309,-17.16689,-16.41255,-9.03696,10.25248,4.84576,10.3935,-14.319,-11.30624
310,-7.23905,-8.24615,-3.11952,14.07328,10.71168,16.02198,-3.11836,-2.05568
311,1.67055,0.94105,5.88528,22.47904,21.16832,22.41798,6.0458,6.68096
312,3.45247,3.74825,8.71536,24.26208,23.71872,23.95302,8.08228,7.45184
313,7.77999,5.78985,9.4872,22.98848,21.6784,24.72054,9.8642,7.45184
314,9.05279,7.06585,10.25904,20.696,17.34272,18.58038,9.35508,7.19488
315,5.74351,5.27945,10.25904,19.93184,18.61792,16.02198,8.08228,6.68096
