Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
193,-6.98449,2.72745,-1.83312,-11.144,8.41632,20.37126,-6.42764,-10.79232
194,-2.65697,4.51385,-1.31856,-10.88928,7.14112,16.7895,-5.15484,-10.53536
195,-4.94801,-0.84535,-6.20688,-15.98368,1.02016,7.06758,-9.73692,-14.1328
196,0.39775,1.19625,-4.6632,-12.67232,5.1008,8.09094,-6.93676,-8.9936
197,1.41599,4.00345,-1.06128,-7.57792,10.71168,4.76502,-4.90028,-3.8544
198,-4.18433,-0.59015,-5.43504,-12.92704,1.53024,6.81174,-9.73692,-7.96576
199,-2.14785,-2.63175,-8.00784,-15.72896,-1.78528,12.44022,-9.99148,-9.50752
200,-2.14785,-2.63175,-5.9496,-10.37984,6.88608,19.3479,-8.71868,-5.65312
201,-5.71169,-2.37655,-4.6632,-7.06848,8.9264,10.64934,-8.97324,-4.11136
202,-3.92977,-0.33495,-5.9496,-8.85152,4.33568,3.9975,-7.955,-5.91008
203,-0.87505,0.43065,-7.75056,-10.63456,2.80544,4.76502,-7.955,-7.45184
204,-0.36593,0.17545,-8.00784,-10.12512,7.39616,12.18438,-6.93676,-6.68096
205,12.87119,7.83145,-1.83312,-5.54016,14.53728,24.4647,2.2274,-1.54176
206,11.85295,9.10745,-0.54672,-4.776,15.04736,24.20886,0.44548,-3.34048
207,3.96159,4.00345,-5.17776,-9.8704,5.61088,5.53254,-6.17308,-8.73664
208,-10.03921,-2.12135,-8.26512,-10.63456,6.12096,8.09094,-11.26428,-10.2784
209,-10.80289,0.43065,-3.89136,-5.54016,11.4768,9.88182,-6.42764,-4.62528
210,2.43423,9.10745,3.82704,0.57312,16.83264,8.85846,2.2274,1.54176
211,4.47071,7.32105,2.79792,-0.9552,16.83264,9.1143,0.44548,-2.05568
212,4.21615,6.04505,2.54064,-0.19104,20.65824,4.76502,0.70004,-3.08352
213,8.03455,10.63865,5.628,1.84672,21.16832,16.02198,4.00932,-1.54176
214,5.74351,10.12825,2.79792,-1.71936,14.28224,25.23222,-0.3182,-6.16704
215,-0.36593,4.00345,-2.86224,-7.06848,7.14112,6.30006,-6.6822,-10.2784
216,7.01631,8.08665,1.25424,-1.46464,16.5776,1.18326,-0.06364,-3.08352
217,15.16223,16.50825,7.68624,3.12032,22.9536,13.20774,8.84596,3.08352
218,8.28911,14.46665,5.88528,1.08256,19.38304,23.95302,5.28212,1.2848
219,8.28911,12.68025,3.31248,0.06368,18.61792,20.6271,4.773,0.77088
220,3.45247,9.10745,0.22512,-0.70048,18.36288,6.30006,1.46372,0.0
221,-3.42065,8.34185,2.02608,2.35616,21.42336,2.7183,2.73652,4.36832
222,7.27087,14.21145,5.11344,3.62976,17.8528,10.64934,11.64612,7.45184
223,9.30735,13.70105,2.28336,-0.19104,12.752,11.41686,11.90068,4.62528
224,8.54367,13.95625,2.28336,1.592,16.83264,8.34678,10.11876,4.88224
225,12.36207,17.52905,5.11344,5.4128,20.4032,14.99862,11.137,7.96576
226,21.01711,21.61225,7.94352,8.21472,20.91328,19.3479,15.20996,10.02144
227,9.05279,12.68025,-0.03216,2.35616,15.55744,21.13878,5.53668,0.0
228,-3.92977,5.02425,-5.69232,-2.2288,11.22176,21.9063,-1.33644,-4.62528
229,10.58015,11.91465,-1.31856,-1.46464,10.2016,12.44022,5.53668,0.51392
230,16.18047,14.72185,0.99696,-1.46464,10.2016,8.34678,6.80948,1.02784
231,1.16143,5.53465,-3.3768,-3.5024,10.71168,16.27782,-0.57276,-4.11136
232,-0.87505,3.74825,-3.63408,-2.73824,13.00704,24.20886,0.70004,-4.36832
233,14.39855,12.16985,2.79792,0.3184,15.55744,24.72054,10.88244,1.2848
234,13.38031,14.21145,6.14256,2.8656,20.14816,27.27894,11.39156,3.8544
235,-0.36593,4.76905,-3.11952,-4.776,13.00704,25.48806,-0.57276,-4.88224
236,-6.72993,-2.37655,-12.89616,-13.6912,1.02016,11.16102,-8.97324,-11.82016
237,2.17967,3.23785,-10.32336,-11.65344,1.2752,8.60262,-2.35468,-7.45184
238,11.85295,8.34185,-6.72144,-9.36096,5.35584,18.32454,3.5002,-5.1392
239,10.32559,6.30025,-6.46416,-8.85152,8.67136,29.06982,-0.82732,-7.96576
240,-5.45713,-0.84535,-8.77968,-9.36096,8.9264,28.81398,-9.73692,-12.07712
241,-4.69345,1.70665,-5.17776,-4.776,14.79232,32.39574,-6.42764,-8.22272
242,-0.11137,2.21705,-7.49328,-8.5968,9.43648,19.3479,-6.42764,-11.82016
243,-13.09393,-9.26695,-19.58544,-20.31392,-3.31552,4.76502,-16.35548,-23.1264
244,-16.40321,-11.81895,-22.6728,-21.3328,-3.06048,5.78838,-16.61004,-23.1264
245,-5.96625,-3.65255,-15.46896,-15.21952,2.80544,11.92854,-9.99148,-15.93152
246,-13.85761,-6.71495,-15.72624,-16.74784,1.02016,13.71942,-15.84636,-17.47328
247,-22.25809,-12.58455,-20.35728,-20.82336,-1.53024,16.27782,-21.44668,-20.81376
248,-14.87585,-7.99095,-17.01264,-15.98368,4.59072,22.92966,-16.8646,-16.18848
249,-6.22081,-1.86615,-10.32336,-9.10624,11.22176,27.27894,-9.2278,-8.73664
250,-5.45713,-2.37655,-10.06608,-10.88928,4.84576,21.13878,-9.2278,-9.76448
251,-16.91233,-13.35015,-18.8136,-20.82336,-6.12096,6.81174,-19.91932,-18.50112
252,-11.31201,-9.52215,-14.9544,-15.21952,4.59072,12.69606,-14.57356,-11.82016
253,10.32559,5.53465,-4.14864,-5.54016,12.49696,30.09318,-0.57276,-1.54176
254,3.70703,2.72745,-6.46416,-7.06848,6.88608,29.32566,-6.42764,-6.68096
255,-9.53009,-7.99095,-17.26992,-17.76672,-5.35584,14.99862,-16.10092,-17.21632
256,5.23439,-2.37655,-15.72624,-19.54976,-6.12096,11.92854,-7.19132,-13.87584
257,-1.38417,-1.35575,-11.0952,-14.20064,1.02016,19.85958,-6.17308,-7.19488
258,-8.25729,-2.88695,-8.00784,-9.10624,10.2016,34.6983,-11.00972,-5.91008
259,-11.05745,-3.90775,-8.5224,-8.85152,13.77216,42.11766,-12.28252,-7.96576
260,-14.87585,-6.20455,-11.60976,-12.16288,5.1008,23.44134,-12.53708,-10.02144
261,-11.82113,-4.41815,-11.86704,-13.94592,-2.04032,12.44022,-8.71868,-8.47968
262,-3.16609,0.43065,-8.00784,-10.88928,0.25504,19.85958,-2.8638,-4.11136
263,11.59839,8.59705,-0.804,-4.01184,7.6512,21.9063,7.06404,3.59744
264,12.36207,12.68025,6.39984,6.94112,22.69856,24.97638,8.08228,9.76448
265,1.67055,7.57625,3.31248,4.64864,18.10784,39.55926,0.70004,3.08352
266,10.58015,9.87305,1.25424,0.3184,8.41632,46.72278,4.51844,-0.25696
267,9.56191,8.85225,-1.06128,-1.71936,5.86592,39.8151,1.20916,-3.08352
268,-3.92977,3.49305,-3.89136,-0.9552,7.14112,28.04646,-5.15484,-5.1392
269,-0.87505,6.30025,-1.31856,3.88448,10.96672,24.4647,-2.35468,-2.5696
270,5.74351,9.61785,1.25424,7.70528,15.81248,33.67494,1.97284,0.51392
271,17.70783,14.72185,2.28336,7.45056,15.81248,35.46582,8.33684,3.34048
272,18.21695,15.23225,0.4824,3.88448,8.67136,26.25558,7.57316,2.5696
273,0.14319,7.32105,-2.60496,1.592,6.376,23.1855,-2.35468,-0.51392
274,-5.96625,3.23785,-3.63408,0.57312,6.376,24.20886,-7.19132,-3.34048
275,-6.98449,1.45145,-4.40592,-1.71936,4.33568,26.76726,-7.70044,-3.8544
276,-3.16609,4.25865,-1.57584,1.33728,7.39616,29.83734,-2.8638,1.2848
277,-0.36593,9.10745,2.79792,7.19584,15.81248,33.67494,0.70004,6.424
278,-2.65697,9.10745,0.73968,5.92224,15.04736,27.27894,-2.8638,3.8544
279,-9.02097,2.72745,-7.75056,-4.26656,1.02016,16.27782,-8.71868,-2.82656
280,-6.72993,1.96185,-9.55152,-6.81376,-0.76512,27.27894,-5.66396,-1.79872
281,-2.14785,5.53465,-4.6632,-1.46464,5.86592,29.5815,-0.3182,3.8544
282,4.72527,9.61785,0.22512,3.12032,10.45664,28.3023,4.51844,7.96576
283,1.16143,4.76905,-3.63408,-1.71936,4.33568,24.72054,-0.06364,2.05568
284,-6.47537,-1.61095,-9.03696,-8.08736,-2.80544,16.53366,-5.66396,-3.08352
285,-3.42065,3.23785,-3.3768,-2.48352,4.59072,21.65046,-2.10012,2.5696
286,3.45247,8.85225,2.28336,3.37504,11.22176,32.90742,3.75476,7.96576
287,10.58015,10.38345,0.4824,0.82784,6.12096,26.76726,6.80948,4.88224
288,13.12575,9.36265,-3.3768,-1.97408,2.29536,19.09206,7.3186,1.02784
289,0.14319,4.25865,-4.92048,0.06368,4.84576,17.55702,-0.3182,0.51392
290,-1.12961,5.78985,-1.57584,6.43168,13.51712,17.30118,1.46372,5.91008
291,17.19871,14.97705,2.54064,8.97888,16.5776,25.23222,9.10052,7.96576
292,-7.49361,0.43065,-9.55152,-4.52128,1.02016,25.48806,-7.44588,-5.1392
293,-28.62209,-11.05335,-17.01264,-10.37984,-5.86592,27.79062,-16.8646,-10.02144
294,-18.94881,-4.92855,-12.12432,-3.24768,1.78528,34.18662,-9.73692,-4.36832
295,-5.96625,1.45145,-7.49328,1.592,5.35584,30.09318,-3.11836,-1.02784
296,1.92511,4.00345,-5.69232,2.61088,4.59072,18.58038,1.20916,2.05568
297,9.81647,7.83145,-1.83312,5.15808,9.18144,26.25558,7.57316,5.91008
298,1.92511,2.21705,-6.72144,0.57312,7.14112,34.44246,-0.06364,-1.2848
299,-11.05745,-6.20455,-16.2408,-8.5968,-4.33568,20.6271,-10.75516,-10.53536
300,-1.12961,1.19625,-12.12432,-4.776,-2.80544,15.25446,-2.8638,-4.36832
301,7.01631,12.16985,-0.03216,8.97888,11.22176,18.58038,7.3186,7.7088
302,13.63487,16.76345,3.82704,11.7808,13.00704,18.58038,9.8642,8.47968
