Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,1.92511,-0.84535,0.22512,10.25248,7.90624,-10.32954,1.46372,0.51392
298,0.65231,-1.35575,-1.06128,9.74304,5.86592,-8.28282,-1.33644,-1.02784
299,-3.67521,-5.43895,-6.20688,7.45056,2.04032,-8.53866,-8.20956,-5.65312
300,-4.69345,-5.43895,-5.9496,8.21472,4.08064,-1.88682,-7.955,-4.88224
301,0.90687,-0.84535,-0.804,12.79968,10.96672,7.8351,-2.8638,-1.54176
302,-0.87505,-3.90775,-3.63408,10.76192,9.94656,7.57926,-6.17308,-6.424
303,-6.22081,-10.28775,-10.58064,5.92224,4.08064,3.74166,-11.7734,-13.36192
304,-4.69345,-9.77735,-11.35248,6.94112,3.8256,6.30006,-9.48236,-12.59104
305,0.90687,-5.69415,-6.46416,10.76192,7.39616,10.90518,-4.39116,-8.73664
306,0.65231,-5.94935,-5.17776,10.25248,6.376,12.18438,-4.90028,-9.50752
307,-0.87505,-7.99095,-6.20688,8.97888,3.8256,13.20774,-6.6822,-8.9936
308,-2.91153,-10.03255,-6.20688,10.5072,5.61088,15.76614,-6.93676,-5.91008
309,-3.92977,-11.05335,-5.9496,10.5072,7.6512,17.30118,-7.955,-6.424
310,-4.94801,-12.58455,-7.75056,6.6864,5.86592,15.25446,-10.24604,-11.04928
311,-8.00273,-13.86055,-9.29424,2.61088,3.8256,13.20774,-12.28252,-13.36192
312,-8.25729,-13.35015,-9.29424,1.84672,5.86592,13.46358,-11.26428,-10.53536
313,-5.20257,-11.05335,-8.77968,3.88448,8.9264,14.2311,-7.70044,-6.68096
314,-3.16609,-9.26695,-8.77968,5.4128,10.96672,13.97526,-5.66396,-6.16704
315,-4.43889,-10.54295,-10.06608,5.15808,10.45664,11.92854,-6.6822,-7.45184
316,-3.42065,-10.54295,-9.03696,6.6864,11.98688,10.90518,-4.64572,-5.1392
317,0.90687,-7.22535,-4.92048,8.97888,17.08768,12.44022,-0.06364,-1.54176
318,1.67055,-6.45975,-4.6632,8.46944,19.63808,11.6727,-0.3182,-2.31264
319,-2.14785,-10.28775,-9.8088,4.1392,16.32256,8.85846,-5.15484,-5.91008
320,-1.12961,-10.03255,-10.58064,2.8656,15.04736,9.37014,-4.39116,-5.1392
321,4.47071,-4.41815,-4.6632,7.45056,18.10784,13.20774,0.9546,0.0
322,4.72527,-2.37655,-1.06128,9.2336,19.38304,11.92854,1.97284,1.79872
323,2.17967,-4.92855,-2.34768,5.15808,17.08768,5.53254,-0.06364,0.51392
324,3.45247,-3.65255,-1.06128,3.12032,17.59776,3.22998,2.2274,1.79872
325,5.99807,-1.10055,2.02608,4.64864,21.42336,4.76502,5.79124,5.1392
326,5.74351,-2.63175,2.54064,4.90336,23.20864,3.74166,4.773,4.62528
327,3.19791,-5.94935,0.99696,2.8656,21.93344,2.7183,0.9546,1.54176
328,3.45247,-5.69415,1.51152,2.61088,23.20864,6.5559,1.71828,1.2848
329,5.74351,-2.12135,3.56976,5.92224,25.504,11.6727,5.02756,4.36832
330,5.48895,-1.86615,3.82704,5.92224,24.2288,10.64934,4.00932,5.65312
331,2.43423,-4.92855,1.51152,1.84672,19.38304,5.2767,-0.57276,2.5696
332,2.43423,-6.20455,0.22512,-1.46464,18.61792,2.20662,-1.33644,1.54176
333,8.03455,-1.35575,4.08432,0.82784,23.97376,4.50918,3.75476,5.1392
334,9.30735,0.17545,5.37072,1.33728,24.2288,3.48582,4.51844,5.39616
335,4.97983,-3.90775,0.99696,-1.46464,18.10784,-0.86346,0.44548,1.2848
336,3.19791,-4.67335,0.4824,-0.70048,16.06752,-0.86346,1.97284,2.05568
337,6.50719,-0.07975,5.88528,2.61088,19.89312,3.74166,7.57316,7.45184
338,8.03455,3.23785,9.4872,3.62976,22.18848,6.81174,9.10052,10.2784
339,5.99807,1.70665,7.94352,2.10144,19.38304,6.81174,6.30036,8.47968
340,7.01631,1.96185,8.2008,3.37504,18.87296,9.62598,8.08228,8.73664
341,11.08927,5.02425,11.54544,6.17696,21.93344,14.48694,11.64612,11.82016
342,11.59839,4.25865,10.7736,5.4128,20.91328,13.46358,9.8642,11.5632
343,7.52543,0.68585,5.88528,0.82784,16.5776,8.34678,5.79124,7.7088
344,5.48895,-0.33495,4.08432,-1.71936,16.32256,8.85846,6.30036,7.7088
345,5.99807,0.94105,5.88528,-1.20992,19.38304,12.44022,8.84596,9.50752
346,5.99807,1.70665,7.42896,-0.19104,20.4032,14.2311,10.11876,9.25056
347,4.47071,0.68585,6.39984,-1.46464,17.34272,14.2311,9.35508,7.96576
348,4.47071,1.45145,5.628,-2.99296,16.32256,15.25446,9.10052,8.22272
349,7.27087,4.76905,8.2008,-1.97408,20.65824,16.53366,10.62788,11.04928
350,8.03455,5.53465,8.97264,-2.48352,22.18848,14.48694,9.8642,10.2784
351,4.97983,0.43065,4.85616,-5.54016,18.87296,9.88182,5.53668,5.1392
352,5.74351,-1.61095,3.56976,-5.54016,17.08768,6.5559,4.26388,3.59744
353,5.99807,-1.86615,3.0552,-6.81376,16.06752,3.74166,3.24564,3.34048
354,5.74351,-1.10055,2.02608,-8.5968,15.81248,1.4391,5.02756,4.11136
355,7.52543,0.68585,2.54064,-7.83264,16.83264,0.67158,7.06404,6.68096
356,8.79823,1.70665,5.37072,-6.0496,18.61792,2.46246,8.5914,7.96576
357,9.81647,1.70665,8.2008,-6.0496,18.10784,5.2767,9.10052,6.93792
358,5.99807,-1.61095,6.14256,-11.39872,13.51712,5.78838,4.773,1.79872
359,-0.11137,-5.69415,1.51152,-17.512,8.9264,3.9975,-1.08188,-3.34048
360,1.67055,-2.37655,3.0552,-15.21952,13.00704,3.48582,1.71828,0.51392
361,9.30735,6.04505,10.25904,-5.54016,22.18848,5.2767,9.35508,8.47968
362,13.38031,11.14905,14.89008,0.82784,27.79936,6.5559,13.17348,12.33408
363,12.36207,10.63865,14.11824,0.57312,28.30944,5.2767,11.64612,10.53536
364,11.08927,9.61785,12.83184,-0.70048,28.30944,5.02086,9.35508,8.73664
365,9.81647,9.87305,12.83184,-0.70048,29.3296,7.8351,9.60964,8.47968
366,7.77999,9.10745,11.80272,-0.44576,27.54432,8.60262,10.62788,8.22272
367,4.72527,7.06585,9.4872,-0.70048,24.99392,7.32342,10.88244,7.7088
368,3.70703,5.53465,7.68624,-0.9552,24.2288,6.81174,10.62788,6.93792
369,5.23439,5.53465,8.2008,-1.71936,26.01408,6.04422,11.137,8.22272
370,2.94335,2.98265,6.9144,-4.52128,26.01408,5.2767,7.82772,6.68096
371,-0.11137,0.94105,6.14256,-5.28544,25.75904,6.30006,4.26388,4.36832
372,2.68879,2.98265,7.68624,-2.99296,27.54432,6.81174,5.53668,4.88224
373,6.76175,5.27945,8.97264,-3.5024,29.3296,6.30006,6.30036,4.88224
374,5.74351,3.49305,6.65712,-7.3232,27.03424,3.74166,3.5002,2.5696
375,3.45247,2.21705,4.3416,-9.8704,24.2288,3.9975,1.97284,2.5696
376,7.01631,5.02425,6.65712,-6.81376,24.73888,6.81174,6.55492,7.19488
377,11.85295,8.85225,10.7736,-2.99296,27.03424,5.2767,11.64612,11.30624
378,13.88943,11.65945,13.08912,-0.70048,27.54432,0.1599,14.19172,12.33408
379,11.59839,10.38345,12.06,-0.9552,25.504,-3.93354,12.4098,10.79232
380,13.12575,10.63865,13.86096,-0.19104,28.0544,-2.14266,13.42804,13.10496
381,19.74431,15.74265,19.00656,2.8656,32.64512,3.74166,17.24644,17.9872
382,20.50799,17.27385,20.29296,0.82784,31.62496,5.53254,16.73732,18.75808
383,14.90767,12.68025,16.69104,-3.75712,27.28928,2.97414,12.66436,15.93152
384,12.61663,10.12825,14.89008,-4.01184,29.07456,2.97414,11.90068,15.67456
385,14.65311,10.89385,15.14736,-1.46464,35.19552,6.5559,12.4098,16.44544
386,13.63487,8.85225,14.11824,-4.01184,36.9808,6.30006,10.37332,13.10496
387,11.85295,6.55545,12.83184,-8.08736,33.92032,1.95078,7.57316,8.47968
388,13.88943,7.83145,13.3464,-8.34208,32.64512,-0.35178,7.57316,8.47968
389,18.21695,12.42505,15.14736,-4.776,33.92032,3.22998,10.88244,12.59104
390,17.19871,11.91465,14.89008,-3.5024,31.62496,6.04422,9.8642,11.04928
391,8.54367,3.74825,8.2008,-8.85152,24.2288,0.41574,1.71828,1.79872
392,3.70703,-1.10055,4.08432,-12.92704,22.44352,-5.98026,-2.60924,-1.79872
393,5.48895,-0.59015,3.31248,-13.94592,25.504,-6.49194,-2.8638,-0.51392
394,3.45247,-1.61095,0.4824,-17.76672,25.24896,-3.93354,-5.4094,-2.05568
395,-2.14785,-5.69415,-3.63408,-22.6064,22.44352,-3.42186,-9.99148,-5.65312
396,-4.69345,-6.97015,-4.6632,-23.88,21.16832,-3.42186,-11.00972,-5.91008
397,-2.40241,-5.43895,-3.3768,-23.37056,20.91328,-2.65434,-8.46412,-5.39616
398,-0.36593,-4.16295,-3.3768,-24.13472,20.65824,-3.16602,-7.19132,-7.19488
399,-1.38417,-4.92855,-6.46416,-27.44608,19.128,-7.00362,-8.97324,-10.02144
400,-0.36593,-3.39735,-5.9496,-27.7008,19.38304,-7.5153,-7.44588,-8.22272
401,3.96159,0.43065,-2.0904,-24.13472,22.18848,-3.42186,-3.62748,-5.1392
402,0.14319,-2.63175,-4.6632,-25.40832,19.89312,-1.1193,-7.44588,-8.73664
403,-9.78465,-10.54295,-13.15344,-31.01216,14.0272,-4.18938,-14.319,-14.64672
404,-11.56657,-11.05335,-14.9544,-29.99328,13.77216,-3.42186,-14.57356,-13.10496
405,-5.20257,-5.18375,-9.55152,-23.11584,18.36288,1.69494,-9.2278,-7.45184
406,-3.16609,-4.16295,-8.00784,-21.84224,17.08768,2.46246,-9.48236,-8.47968
407,-6.47537,-8.50135,-12.89616,-26.17248,11.4768,-1.1193,-12.53708,-12.59104
408,-3.92977,-7.22535,-12.3816,-25.40832,11.98688,-0.86346,-9.48236,-10.02144
409,1.92511,-4.41815,-8.26512,-21.07808,16.32256,2.46246,-4.1366,-5.91008
410,1.41599,-5.69415,-8.77968,-20.56864,18.36288,2.20662,-5.15484,-6.68096
411,-3.16609,-10.03255,-12.89616,-23.11584,16.83264,-3.42186,-8.71868,-8.47968
412,-2.65697,-9.01175,-12.63888,-21.84224,17.08768,-7.25946,-5.91852,-5.39616
413,2.17967,-3.39735,-7.236,-17.00256,19.128,-3.93354,-0.06364,-1.2848
414,3.45247,-0.84535,-5.9496,-15.98368,19.128,-0.86346,1.20916,-3.34048
415,-2.14785,-5.43895,-11.35248,-21.3328,14.79232,-2.91018,-3.11836,-9.25056
416,-3.42065,-6.97015,-13.41072,-21.07808,15.3024,-2.14266,-2.8638,-7.7088
417,2.17967,-1.35575,-9.29424,-14.45536,21.6784,1.95078,3.5002,0.51392
418,4.47071,1.96185,-6.72144,-10.63456,22.9536,0.67158,5.02756,2.31264
419,0.14319,-0.84535,-9.29424,-13.94592,17.08768,-6.49194,-0.06364,-3.34048
420,-2.65697,-3.14215,-10.58064,-18.02144,14.0272,-11.09706,-3.11836,-5.1392
421,-0.62049,-0.33495,-8.5224,-17.76672,16.5776,-9.81786,-1.591,-3.08352
422,-4.69345,-2.88695,-12.63888,-21.84224,14.28224,-12.88794,-6.6822,-8.47968
423,-12.58481,-10.79815,-20.87184,-29.48384,8.41632,-19.0281,-15.08268,-16.95936
424,-15.63953,-15.13655,-24.47376,-32.28576,7.39616,-21.84234,-18.64652,-20.5568
425,-13.60305,-14.11575,-22.6728,-29.48384,11.98688,-21.33066,-16.8646,-20.81376
426,-16.40321,-16.66775,-25.76016,-31.01216,11.4768,-25.16826,-20.17388,-25.696
427,-22.00353,-21.51655,-31.6776,-35.59712,6.88608,-30.28506,-25.26508,-30.32128
428,-15.89409,-15.90215,-26.78928,-29.99328,11.73184,-24.65658,-18.1374,-23.89728
429,-6.22081,-6.71495,-17.5272,-20.31392,18.87296,-16.98138,-8.97324,-14.1328
430,-4.69345,-4.16295,-15.21168,-18.53088,18.61792,-19.53978,-6.6822,-11.04928
431,-7.49361,-7.22535,-18.29904,-22.35168,13.51712,-26.7033,-9.2278,-13.87584
432,-7.49361,-9.01175,-19.58544,-22.86112,13.26208,-28.49418,-9.99148,-14.90368
433,-3.42065,-6.97015,-17.5272,-20.0592,17.34272,-26.7033,-7.19132,-11.82016
434,-2.65697,-4.92855,-17.01264,-18.27616,18.10784,-27.9825,-6.6822,-10.79232
435,-4.94801,-6.20455,-17.5272,-18.7856,13.77216,-28.75002,-8.46412,-13.10496
436,-3.92977,-5.43895,-15.46896,-19.80448,11.73184,-26.7033,-7.70044,-11.5632
437,-1.63873,-3.39735,-12.89616,-22.09696,13.00704,-23.12154,-6.42764,-8.73664
438,-4.69345,-7.22535,-16.49808,-27.95552,10.45664,-24.40074,-12.02796,-13.61888
439,-9.02097,-12.32935,-21.3864,-32.03104,7.39616,-28.23834,-17.88284,-19.78592
440,-7.49361,-11.81895,-19.84272,-29.48384,10.2016,-29.51754,-17.62828,-20.29984
441,-4.94801,-9.01175,-17.5272,-27.19136,13.77216,-28.49418,-15.33724,-19.78592
442,-7.74817,-11.05335,-19.58544,-28.71968,12.24192,-29.2617,-18.1374,-24.92512
443,-12.58481,-15.90215,-24.21648,-31.26688,7.14112,-31.8201,-22.21036,-29.80736
444,-10.03921,-14.37095,-23.44464,-28.21024,7.14112,-30.02922,-20.42844,-26.72384
445,-1.63873,-7.73575,-17.01264,-22.09696,13.00704,-24.1449,-14.82812,-19.01504
446,2.17967,-4.41815,-14.18256,-20.0592,15.81248,-19.79562,-11.7734,-15.93152
447,-0.87505,-7.48055,-16.49808,-22.09696,13.77216,-21.07482,-13.55532,-17.9872
448,-4.18433,-10.79815,-17.5272,-23.62528,12.752,-21.84234,-16.35548,-20.29984
449,-8.25729,-14.62615,-19.07088,-25.40832,12.24192,-22.8657,-20.683,-23.1264
450,-16.14865,-22.53735,-26.27472,-32.03104,7.14112,-29.77338,-28.82892,-29.5504
451,-24.29457,-31.46935,-36.56592,-41.96512,-0.76512,-40.26282,-36.97484,-38.03008
452,-27.34929,-35.29735,-41.9688,-47.05952,-4.59072,-43.3329,-39.775,-43.16928
453,-26.07649,-33.76615,-39.91056,-46.8048,-3.31552,-40.00698,-38.75676,-42.91232
454,-27.60385,-34.53175,-39.65328,-49.352,-4.33568,-41.28618,-41.55692,-45.22496
455,-29.89489,-37.59415,-42.99792,-52.91808,-7.14112,-46.14714,-44.10252,-47.79456
456,-24.29457,-33.00055,-40.42512,-50.37088,-4.59072,-44.6121,-39.01132,-43.6832
457,-16.91233,-25.85495,-33.99312,-44.51232,0.0,-37.70442,-33.411,-37.51616
458,-16.14865,-24.32375,-32.19216,-41.45568,1.02016,-34.89018,-33.15644,-35.46048
459,-20.22161,-27.38615,-35.79408,-42.984,-1.2752,-36.68106,-35.19292,-37.00224
460,-21.23985,-27.89655,-35.79408,-43.49344,0.0,-35.6577,-33.411,-35.71744
461,-16.65777,-23.55815,-29.87664,-41.20096,6.376,-31.30842,-28.3198,-30.57824
462,-14.36673,-20.75095,-24.73104,-39.67264,8.67136,-30.5409,-26.28332,-26.9808
463,-16.40321,-21.00615,-24.21648,-40.4368,6.12096,-31.8201,-27.047,-25.696
464,-15.63953,-20.24055,-23.18736,-39.92736,5.35584,-30.02922,-24.24684,-23.38336
465,-10.29377,-16.66775,-18.29904,-35.85184,9.94656,-23.63322,-18.64652,-19.78592
466,-8.51185,-15.13655,-16.2408,-32.03104,11.73184,-20.56314,-16.61004,-19.78592
467,-10.80289,-15.64695,-17.5272,-30.75744,9.69152,-22.09818,-17.37372,-21.07072
468,-9.53009,-12.07415,-15.46896,-28.46496,11.4768,-19.53978,-14.82812,-17.47328
469,-4.94801,-7.22535,-11.0952,-25.1536,16.5776,-13.39962,-11.51884,-11.82016
470,-6.47537,-9.77735,-12.3816,-28.21024,16.06752,-12.88794,-14.82812,-12.07712
471,-11.82113,-15.64695,-17.5272,-33.55936,11.4768,-16.72554,-19.4102,-15.4176
472,-11.56657,-15.90215,-19.32816,-32.28576,9.94656,-15.70218,-19.15564,-16.18848
473,-10.29377,-13.09495,-19.32816,-28.71968,10.45664,-11.60874,-17.88284,-15.93152
474,-11.56657,-12.32935,-19.32816,-28.9744,9.43648,-11.09706,-18.90108,-16.44544
475,-10.54833,-10.03255,-17.26992,-29.73856,10.2016,-13.39962,-17.62828,-13.61888
476,-5.45713,-4.92855,-12.12432,-27.7008,14.0272,-12.37626,-12.02796,-8.22272
477,-0.62049,0.43065,-5.9496,-22.6064,18.10784,-10.0737,-6.42764,-4.36832
478,-3.42065,0.43065,-5.43504,-22.6064,15.04736,-11.86458,-8.71868,-6.16704
479,-7.74817,-0.84535,-7.236,-23.88,11.22176,-15.44634,-11.00972,-6.424
480,-5.45713,2.21705,-5.17776,-20.82336,13.51712,-15.1905,-7.70044,-2.31264
481,-1.63873,4.25865,-2.86224,-18.7856,17.08768,-12.37626,-5.4094,-0.51392
482,-4.18433,0.94105,-5.17776,-19.80448,14.53728,-10.84122,-7.44588,-2.82656
483,-7.23905,0.17545,-7.236,-19.54976,10.96672,-10.58538,-6.93676,-1.79872
484,-4.94801,3.74825,-6.20688,-16.49312,12.752,-8.28282,-1.591,3.08352
485,-0.87505,8.34185,-3.63408,-13.18176,16.5776,-6.2361,2.48196,7.7088
486,0.90687,10.12825,-1.31856,-10.88928,17.8528,-6.2361,4.00932,8.9936
487,0.65231,8.34185,-1.31856,-10.37984,16.06752,-9.30618,4.00932,7.45184
488,1.16143,8.85225,-1.57584,-10.37984,14.79232,-11.60874,4.773,8.22272
489,3.19791,11.65945,-0.03216,-9.61568,15.81248,-10.0737,6.30036,10.79232
490,1.41599,9.87305,-1.31856,-12.4176,14.28224,-12.12042,4.773,9.76448
491,-1.89329,5.02425,-5.17776,-16.49312,10.71168,-16.4697,2.48196,6.424
492,-0.87505,5.78985,-3.3768,-14.45536,11.98688,-14.16714,2.99108,7.7088
493,5.23439,12.93545,4.3416,-7.06848,18.61792,-7.00362,7.57316,13.10496
494,5.48895,14.72185,4.59888,-5.03072,19.63808,-6.74778,5.28212,12.07712
495,0.65231,8.34185,-2.60496,-8.5968,14.79232,-11.3529,-1.591,6.93792
496,1.67055,6.30025,-4.6632,-7.3232,14.0272,-9.56202,-2.35468,8.22272
497,6.50719,8.85225,-1.06128,-3.24768,16.83264,-4.44522,0.44548,11.5632
498,3.70703,5.78985,-2.86224,-6.81376,13.26208,-7.77114,-3.88204,6.68096
499,-3.92977,-0.84535,-8.77968,-12.4176,7.90624,-15.70218,-9.99148,-1.02784
