Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-27.85841,-21.00615,-14.69712,-15.72896,-10.45664,-22.60986,-26.02876,-25.18208
308,-27.34929,-18.96455,-12.12432,-12.92704,-6.376,-16.72554,-21.44668,-21.8416
309,-22.25809,-15.64695,-9.8088,-14.20064,-11.73184,-25.4241,-18.39196,-22.35552
310,-21.74897,-16.92295,-9.55152,-16.49312,-14.79232,-28.75002,-21.19212,-24.92512
311,-22.76721,-18.70935,-9.03696,-14.45536,-10.96672,-24.40074,-20.683,-23.64032
312,-18.43969,-16.92295,-6.97872,-11.65344,-9.18144,-20.56314,-15.5918,-19.78592
313,-11.56657,-11.81895,-2.60496,-6.30432,-4.59072,-17.7489,-9.99148,-14.64672
314,-16.65777,-13.60535,-3.3768,-7.06848,-4.59072,-17.49306,-14.82812,-17.21632
315,-25.05825,-19.73015,-8.77968,-13.43648,-9.18144,-20.3073,-20.93756,-22.09856
316,-24.29457,-20.49575,-10.83792,-15.98368,-10.71168,-23.12154,-20.42844,-22.86944
317,-19.96705,-17.68855,-10.58064,-15.72896,-11.73184,-20.05146,-17.37372,-21.58464
318,-20.22161,-17.43335,-11.35248,-16.49312,-14.79232,-22.09818,-16.8646,-21.07072
319,-22.00353,-18.45415,-12.89616,-16.2384,-15.81248,-28.49418,-17.37372,-21.07072
320,-25.05825,-20.75095,-15.46896,-16.2384,-14.0272,-25.16826,-19.91932,-22.86944
321,-23.53089,-19.98535,-14.69712,-14.9648,-12.49696,-20.56314,-18.90108,-21.8416
322,-20.98529,-18.70935,-12.89616,-13.18176,-11.73184,-20.81898,-16.61004,-19.52896
323,-22.51265,-21.77175,-16.2408,-16.74784,-14.53728,-22.8657,-18.90108,-21.58464
324,-25.05825,-25.08935,-18.04176,-20.0592,-16.5776,-23.12154,-21.19212,-23.1264
325,-18.69425,-17.94375,-10.06608,-12.67232,-6.88608,-12.88794,-13.55532,-15.4176
326,-10.80289,-10.28775,-3.63408,-6.30432,1.78528,-4.9569,-6.93676,-11.04928
327,-23.02177,-19.47495,-12.63888,-15.98368,-9.69152,-16.72554,-19.66476,-23.1264
328,-37.53169,-30.70375,-22.41552,-26.93664,-23.97376,-34.89018,-30.8654,-33.14784
329,-32.18593,-27.13095,-19.07088,-24.89888,-20.91328,-30.5409,-25.51964,-28.2656
330,-22.76721,-19.98535,-11.86704,-19.54976,-14.28224,-18.77226,-17.11916,-21.58464
331,-19.20337,-18.19895,-10.06608,-18.7856,-14.28224,-17.23722,-13.80988,-21.58464
332,-14.36673,-16.15735,-8.26512,-17.00256,-12.752,-16.4697,-9.99148,-20.5568
333,-13.34849,-13.60535,-5.43504,-12.67232,-7.6512,-13.9113,-8.97324,-18.24416
334,-21.23985,-17.43335,-10.32336,-18.53088,-15.3024,-20.05146,-15.08268,-22.09856
335,-24.54913,-18.19895,-11.0952,-18.27616,-15.3024,-18.77226,-15.33724,-20.29984
336,-21.74897,-16.66775,-9.29424,-17.00256,-12.752,-16.72554,-14.82812,-20.5568
337,-19.71249,-15.64695,-8.5224,-18.53088,-13.00704,-16.72554,-15.5918,-22.61248
338,-15.63953,-13.09495,-6.20688,-17.76672,-12.24192,-17.23722,-12.28252,-20.29984
339,-14.36673,-11.30855,-3.89136,-14.45536,-9.43648,-15.44634,-10.75516,-18.75808
340,-15.89409,-10.79815,-2.0904,-11.144,-5.61088,-4.18938,-13.55532,-19.01504
341,-17.67601,-11.81895,-3.3768,-12.67232,-10.96672,-12.88794,-16.8646,-20.29984
342,-17.67601,-12.58455,-4.92048,-14.45536,-15.04736,-23.12154,-16.8646,-19.78592
343,-16.91233,-12.83975,-5.17776,-12.67232,-10.96672,-17.49306,-16.35548,-17.9872
344,-16.65777,-11.05335,-2.34768,-7.3232,-2.29536,-6.74778,-15.33724,-13.87584
345,-15.63953,-8.50135,-0.03216,-4.26656,0.51008,-1.63098,-13.0462,-12.59104
346,-18.69425,-9.52215,-2.86224,-7.06848,-3.57056,-3.42186,-14.06444,-15.16064
347,-16.91233,-9.26695,-4.40592,-8.08736,-3.06048,-0.09594,-13.0462,-14.38976
348,-8.25729,-5.18375,-1.06128,-5.54016,-0.51008,3.48582,-6.42764,-7.7088
349,-11.56657,-6.97015,-1.83312,-6.55904,-2.80544,-5.72442,-7.955,-7.45184
350,-17.42145,-11.56375,-6.72144,-11.39872,-6.88608,-10.84122,-12.53708,-12.59104
351,-20.98529,-16.41255,-12.12432,-16.49312,-11.22176,-11.60874,-15.08268,-16.95936
352,-24.29457,-19.21975,-12.89616,-16.49312,-9.69152,-7.77114,-15.08268,-15.93152
353,-20.73073,-16.66775,-9.03696,-11.39872,-3.57056,5.53254,-12.79164,-12.33408
354,-15.38497,-12.32935,-4.6632,-6.55904,0.0,10.90518,-9.48236,-8.73664
355,-13.85761,-11.81895,-3.3768,-6.30432,-1.2752,4.76502,-9.48236,-7.7088
356,-17.16689,-15.39175,-6.97872,-11.144,-8.16128,-3.6777,-13.55532,-11.04928
357,-16.65777,-13.09495,-5.69232,-8.85152,-5.86592,3.74166,-11.00972,-8.47968
358,-12.07569,-7.73575,-1.06128,-2.48352,1.2752,12.69606,-5.4094,-4.36832
359,-14.36673,-10.79815,-3.63408,-6.0496,-3.57056,2.7183,-9.2278,-6.93792
360,-20.22161,-17.94375,-9.55152,-13.94592,-10.71168,-4.18938,-16.8646,-12.07712
361,-12.58481,-14.37095,-7.49328,-12.4176,-7.14112,1.4391,-11.00972,-7.19488
362,-5.96625,-10.03255,-4.92048,-10.37984,-3.57056,8.60262,-6.93676,-5.39616
363,-22.00353,-19.98535,-12.63888,-15.98368,-7.6512,6.81174,-18.39196,-14.1328
364,-30.65857,-26.62055,-17.5272,-20.31392,-9.43648,6.04422,-22.97404,-17.47328
365,-25.82193,-24.57895,-16.49808,-21.07808,-12.49696,3.48582,-20.42844,-14.90368
366,-26.58561,-24.57895,-17.01264,-23.37056,-17.8528,-3.16602,-22.21036,-15.4176
367,-33.45873,-29.17255,-19.58544,-25.1536,-18.61792,-2.65434,-26.79244,-19.01504
368,-34.22241,-29.68295,-18.55632,-21.84224,-13.51712,3.74166,-25.51964,-18.50112
369,-27.85841,-24.57895,-13.668,-16.49312,-7.39616,9.1143,-20.17388,-15.16064
370,-25.31281,-23.81335,-13.92528,-19.04032,-11.4768,8.85846,-22.21036,-19.01504
371,-28.36753,-28.40695,-19.07088,-24.89888,-18.10784,1.95078,-27.81068,-25.18208
372,-30.91313,-29.93815,-19.84272,-24.64416,-17.08768,-2.65434,-28.57436,-24.4112
373,-28.11297,-25.85495,-15.72624,-19.54976,-10.71168,4.76502,-25.7742,-20.29984
374,-23.02177,-22.28215,-12.89616,-17.512,-9.18144,12.44022,-26.02876,-20.5568
375,-28.36753,-27.64135,-16.75536,-23.11584,-17.34272,4.50918,-32.90188,-27.23776
376,-30.14945,-28.91735,-17.78448,-24.89888,-19.89312,1.69494,-33.411,-27.49472
377,-24.04001,-22.02695,-11.86704,-19.29504,-11.73184,6.81174,-25.26508,-18.24416
378,-22.00353,-18.45415,-8.5224,-16.74784,-9.43648,4.25334,-21.9558,-13.10496
379,-28.11297,-23.81335,-13.668,-20.82336,-14.0272,1.95078,-28.3198,-18.24416
380,-29.64033,-25.59975,-15.72624,-20.56864,-13.00704,7.06758,-28.57436,-21.32768
381,-24.04001,-19.73015,-11.0952,-14.20064,-5.1008,15.25446,-21.70124,-17.21632
382,-17.67601,-13.09495,-4.40592,-8.08736,1.02016,19.3479,-16.8646,-11.04928
383,-18.94881,-15.39175,-8.00784,-15.21952,-9.94656,7.32342,-22.71948,-16.95936
384,-26.58561,-22.53735,-15.21168,-23.88,-19.38304,-0.09594,-28.3198,-23.64032
385,-25.05825,-19.98535,-11.86704,-19.04032,-12.24192,8.09094,-21.44668,-19.01504
386,-24.54913,-17.68855,-9.03696,-16.74784,-8.9264,9.62598,-16.61004,-16.95936
387,-24.29457,-18.19895,-9.8088,-17.76672,-9.43648,6.5559,-16.61004,-17.21632
388,-25.31281,-19.73015,-11.0952,-18.53088,-8.16128,7.06758,-17.37372,-15.4176
389,-24.54913,-18.19895,-9.03696,-15.98368,-5.35584,9.88182,-15.84636,-12.33408
390,-18.94881,-13.09495,-3.11952,-9.36096,1.53024,19.85958,-9.48236,-7.96576
391,-16.14865,-11.81895,-0.804,-7.06848,4.33568,22.67382,-5.91852,-6.93792
392,-16.40321,-13.86055,-2.60496,-10.12512,-2.5504,6.81174,-5.66396,-7.7088
393,-13.85761,-11.81895,-0.03216,-8.85152,-2.5504,2.46246,-3.62748,-4.36832
394,-8.25729,-7.22535,4.85616,-3.75712,4.08064,12.9519,-0.3182,0.25696
395,-9.02097,-8.50135,3.31248,-4.26656,6.12096,19.60374,-3.62748,-3.08352
396,-13.09393,-12.07415,0.4824,-6.30432,4.08064,21.13878,-7.19132,-5.39616
397,-4.94801,-5.18375,6.14256,-1.97408,6.63104,22.16214,-0.3182,1.2848
398,3.96159,1.19625,11.28816,2.10144,9.69152,22.67382,5.79124,5.65312
399,-3.16609,-3.39735,9.74448,1.84672,11.22176,29.32566,0.70004,2.5696
400,-12.33025,-10.54295,5.37072,-1.20992,7.14112,22.92966,-4.64572,-1.2848
401,-5.71169,-6.71495,6.9144,1.08256,7.39616,16.27782,0.9546,2.05568
402,5.99807,2.72745,14.11824,10.25248,19.128,30.60486,9.60964,8.73664
403,-5.20257,-3.14215,10.25904,7.19584,15.3024,30.34902,0.44548,2.31264
404,-12.07569,-8.50135,5.88528,1.33728,3.8256,11.92854,-3.11836,-0.77088
405,-1.89329,-0.07975,13.3464,6.43168,7.14112,16.02198,4.51844,7.45184
406,1.67055,3.74825,17.2056,9.74304,12.752,23.1855,5.79124,11.5632
407,0.39775,1.96185,15.40464,7.70528,11.98688,19.60374,1.71828,9.25056
408,7.27087,6.30025,18.492,12.54496,16.06752,22.67382,5.53668,11.04928
409,11.34383,10.63865,22.09392,16.36576,19.128,26.25558,8.5914,12.07712
410,9.30735,9.87305,21.32208,14.83744,16.06752,22.41798,7.57316,11.04928
411,4.72527,6.30025,17.97744,13.0544,14.79232,22.41798,5.28212,10.79232
412,4.97983,6.81065,18.74928,15.09216,16.83264,27.79062,5.79124,13.36192
413,10.83471,11.14905,23.12304,16.8752,18.87296,26.76726,10.11876,16.44544
414,14.39855,14.72185,28.01136,18.91296,21.93344,25.23222,14.70084,20.81376
415,9.30735,12.68025,26.98224,16.36576,19.63808,20.37126,11.64612,18.75808
416,3.45247,8.59705,22.60848,13.0544,15.04736,17.04534,6.30036,14.1328
417,4.72527,8.34185,22.3512,14.07328,15.04736,18.83622,7.06404,14.90368
418,13.63487,11.91465,24.924,17.63936,20.4032,29.06982,12.15524,18.24416
419,9.56191,8.59705,22.86576,15.85632,18.87296,20.11542,9.60964,17.21632
420,3.45247,5.53465,22.09392,14.83744,17.8528,11.6727,8.5914,19.272
421,7.01631,7.83145,23.12304,13.81856,15.81248,18.32454,12.4098,22.09856
422,14.39855,10.89385,24.40944,14.07328,15.04736,23.1855,14.70084,22.09856
423,14.14399,10.12825,23.12304,13.81856,15.81248,22.16214,10.37332,17.47328
424,3.19791,4.76905,20.29296,12.54496,16.06752,19.3479,3.75476,11.5632
425,1.92511,5.78985,22.60848,17.12992,22.18848,24.4647,4.773,13.10496
426,6.50719,8.85225,24.66672,19.93184,23.46368,21.13878,8.08228,15.4176
427,7.52543,8.59705,21.83664,17.89408,18.10784,14.2311,8.33684,14.90368
428,6.25263,5.02425,16.43376,13.81856,12.752,12.18438,5.79124,11.5632
429,2.43423,1.19625,13.08912,12.54496,13.77216,19.09206,1.71828,9.76448
430,2.68879,2.21705,13.86096,13.81856,17.59776,29.5815,0.9546,10.53536
431,1.67055,2.21705,13.08912,12.54496,13.77216,19.09206,-0.06364,8.73664
432,1.41599,3.23785,15.66192,16.36576,16.06752,13.97526,1.97284,12.07712
433,12.10751,11.91465,25.69584,27.31872,30.09472,27.0231,11.64612,21.8416
434,17.19871,16.76345,30.58416,31.13952,35.19552,36.23334,16.48276,23.89728
435,16.94415,16.25305,28.01136,27.57344,26.52416,29.06982,17.501,21.8416
436,25.34463,22.12265,30.84144,30.63008,27.03424,28.3023,25.1378,28.00864
437,27.63567,25.18505,34.44336,34.96032,34.4304,36.74502,26.91972,33.14784
438,17.96239,18.54985,30.0696,30.8848,30.34976,26.76726,18.7738,29.03648
439,5.74351,5.78985,16.17648,15.85632,11.98688,1.18326,4.773,14.64672
440,-2.40241,-3.90775,5.37072,5.4128,1.53024,-5.98026,-4.90028,4.36832
441,-5.20257,-8.24615,1.51152,3.37504,1.2752,-2.3985,-6.6822,3.08352
442,-10.54833,-12.07415,0.22512,3.88448,4.59072,-1.63098,-10.24604,2.82656
443,-17.42145,-18.19895,-4.92048,-0.70048,-0.25504,-8.02698,-16.61004,-4.11136
444,-15.13041,-18.45415,-8.00784,-4.52128,-5.61088,-12.6321,-17.88284,-8.9936
445,-9.53009,-13.09495,-3.89136,0.06368,-0.25504,-5.46858,-11.7734,-4.88224
446,-4.94801,-8.75655,-0.804,4.90336,4.59072,0.92742,-6.17308,-0.77088
447,-0.87505,-7.22535,-1.06128,5.92224,4.59072,-0.35178,-4.90028,-1.54176
448,-10.03921,-12.83975,-5.17776,3.62976,2.5504,0.67158,-12.28252,-6.93792
449,-11.05745,-12.32935,-3.89136,6.43168,6.12096,5.53254,-11.51884,-5.1392
450,-7.49361,-9.77735,-3.3768,7.96,5.35584,-0.09594,-8.46412,-4.88224
451,-8.25729,-11.05335,-7.236,4.1392,-1.53024,-10.32954,-9.2278,-7.96576
452,-10.29377,-12.32935,-9.55152,2.10144,-3.57056,-9.81786,-10.24604,-6.16704
453,-3.92977,-7.22535,-4.6632,6.17696,1.2752,1.4391,-5.66396,1.2848
454,-3.42065,-4.16295,0.4824,11.52608,7.14112,13.20774,-4.64572,4.88224
455,-13.34849,-9.01175,-1.31856,10.25248,4.84576,5.02086,-8.71868,2.5696
456,-14.11217,-10.54295,-3.3768,8.46944,0.0,-7.00362,-8.97324,2.5696
457,-4.18433,-3.65255,1.51152,15.09216,8.16128,1.4391,-1.08188,10.02144
458,1.92511,1.70665,6.14256,20.18656,14.0272,7.8351,3.75476,14.1328
459,0.65231,-0.59015,2.79792,13.56384,4.84576,0.67158,1.46372,9.76448
460,-0.62049,-1.86615,1.51152,10.5072,1.02016,-3.93354,1.71828,9.76448
461,-0.36593,-0.59015,3.31248,13.30912,4.59072,-6.2361,3.5002,13.10496
462,-4.69345,-3.14215,1.7688,11.52608,3.31552,-1.63098,-1.33644,8.73664
463,-8.76641,-7.99095,-1.83312,5.92224,-1.53024,-0.86346,-7.19132,3.08352
464,-8.51185,-9.77735,-1.57584,3.88448,-3.06048,-4.70106,-7.44588,2.82656
465,-5.45713,-5.94935,3.0552,9.2336,4.08064,2.20662,-0.06364,10.02144
466,-3.16609,-2.88695,6.14256,14.83744,11.98688,14.2311,3.75476,13.61888
467,-9.78465,-9.01175,-0.54672,7.19584,0.76512,-2.3985,-3.62748,5.91008
468,-12.83937,-12.32935,-3.63408,3.37504,-6.12096,-15.95802,-5.91852,2.5696
469,-4.69345,-5.94935,2.28336,10.5072,1.02016,-8.7945,1.20916,8.22272
470,3.19791,0.43065,8.2008,17.12992,7.6512,-2.14266,7.06404,13.36192
471,5.48895,0.94105,7.17168,16.11104,4.33568,-5.98026,7.82772,12.848
472,11.59839,5.27945,10.7736,20.18656,7.90624,1.69494,12.15524,16.18848
473,17.19871,14.21145,21.0648,30.8848,19.89312,14.48694,18.26468,23.64032
474,10.83471,10.63865,17.97744,24.00736,9.94656,-1.63098,12.91892,16.7024
475,2.43423,1.70665,7.42896,11.7808,-3.06048,-14.42298,5.53668,6.93792
476,11.59839,6.04505,8.71536,15.09216,2.80544,-4.9569,10.88244,9.76448
477,16.43503,11.91465,15.66192,23.75264,14.28224,7.32342,15.46452,13.87584
478,4.21615,5.02425,12.57456,20.696,11.98688,4.50918,8.5914,8.47968
479,-2.91153,-3.14215,5.11344,11.27136,2.80544,-3.93354,2.48196,1.2848
480,0.90687,-2.63175,3.0552,8.46944,1.78528,-5.46858,4.773,0.77088
481,8.79823,5.02425,10.25904,16.62048,13.51712,6.30006,13.42804,9.50752
482,11.34383,8.34185,14.89008,20.696,18.61792,15.76614,14.44628,12.07712
483,2.17967,1.70665,9.74448,13.30912,7.6512,3.9975,5.79124,5.91008
484,-1.63873,-2.12135,5.11344,6.94112,-1.53024,-8.53866,1.97284,2.5696
485,0.39775,-1.61095,4.59888,7.19584,-0.25504,-7.00362,2.99108,3.34048
486,1.92511,-1.35575,5.37072,10.25248,5.86592,2.20662,4.773,5.65312
487,-2.40241,-5.94935,0.4824,7.19584,1.78528,1.18326,0.9546,2.05568
488,-4.43889,-9.01175,-5.17776,1.33728,-5.86592,-5.46858,-1.33644,-2.31264
489,4.72527,-1.86615,-0.03216,6.6864,0.25504,2.7183,6.55492,4.11136
490,3.96159,-0.84535,2.02608,10.25248,4.33568,3.74166,6.0458,6.424
491,-6.98449,-9.26695,-5.17776,4.39392,-4.33568,-10.32954,-3.11836,-0.25696
492,-5.20257,-9.77735,-6.46416,3.88448,-4.08064,-5.72442,-0.06364,-0.51392
493,5.74351,-3.65255,-1.06128,8.21472,1.78528,5.2767,5.79124,1.2848
494,0.39775,-4.92855,-0.03216,7.96,4.33568,3.9975,1.46372,0.25696
495,-9.53009,-10.54295,-4.14864,3.37504,2.29536,-0.35178,-5.66396,-3.8544
496,-12.33025,-15.39175,-10.83792,-4.26656,-7.90624,-7.00362,-8.71868,-10.2784
497,-2.14785,-9.52215,-6.72144,0.06368,-4.08064,-0.86346,-0.82732,-5.39616
498,0.90687,-5.43895,-1.57584,6.43168,1.53024,2.7183,3.5002,0.51392
499,0.39775,-4.16295,-0.54672,10.25248,5.35584,8.85846,4.26388,3.8544
