Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-14.36673,-15.13655,-14.69712,-15.72896,-19.89312,-14.42298,-12.28252,-17.73024
296,-16.40321,-18.70935,-18.29904,-19.54976,-23.46368,-19.28394,-14.57356,-20.04288
297,-13.60305,-15.13655,-15.46896,-15.72896,-19.89312,-17.49306,-10.75516,-15.67456
298,-13.34849,-12.83975,-13.668,-13.18176,-16.83264,-13.39962,-10.5006,-14.64672
299,-16.91233,-15.90215,-16.75536,-15.72896,-18.61792,-12.12042,-15.33724,-17.9872
300,-21.23985,-19.73015,-21.12912,-18.53088,-21.42336,-13.14378,-18.90108,-21.07072
301,-21.23985,-18.96455,-20.35728,-16.74784,-19.128,-11.86458,-16.8646,-19.78592
302,-18.18513,-16.15735,-16.2408,-12.92704,-15.55744,-8.7945,-13.55532,-17.9872
303,-16.40321,-15.64695,-15.21168,-12.4176,-15.81248,-9.30618,-13.0462,-18.75808
304,-13.34849,-14.88135,-13.92528,-13.18176,-17.08768,-10.58538,-11.26428,-17.9872
305,-7.23905,-9.52215,-8.77968,-10.37984,-13.77216,-8.28282,-4.64572,-12.59104
306,-0.62049,-1.61095,-2.34768,-5.54016,-8.41632,-4.18938,2.73652,-7.19488
307,-0.36593,-0.33495,-1.57584,-4.26656,-8.16128,-4.44522,4.26388,-4.62528
308,-2.91153,-2.37655,-2.60496,-3.75712,-8.41632,-4.9569,4.00932,-1.79872
309,-3.16609,-1.61095,-0.54672,-0.70048,-5.61088,-2.65434,6.30036,2.31264
310,-2.40241,-1.10055,0.4824,1.33728,-4.33568,-2.65434,7.3186,2.5696
311,-4.43889,-4.41815,-2.34768,-0.9552,-6.88608,-5.46858,4.00932,-1.54176
312,-4.94801,-5.94935,-3.89136,-2.2288,-8.67136,-5.46858,2.73652,-2.5696
313,0.90687,0.17545,1.7688,2.61088,-3.57056,-0.09594,9.35508,3.8544
314,6.76175,6.81065,8.97264,8.97888,2.80544,3.74166,15.71908,10.53536
315,4.72527,4.51385,7.94352,8.21472,0.76512,0.1599,13.6826,9.50752
316,1.92511,0.94105,4.59888,5.92224,-2.5504,-3.42186,10.88244,7.7088
317,6.25263,4.00345,6.14256,9.99776,0.76512,-0.86346,14.70084,11.82016
318,12.36207,10.12825,10.7736,14.328,5.35584,2.20662,19.02836,15.93152
319,10.58015,8.08665,7.68624,9.74304,1.2752,-3.16602,14.70084,11.5632
320,2.43423,0.94105,-0.03216,0.82784,-6.376,-10.0737,7.3186,3.08352
321,0.90687,-0.84535,-1.31856,-0.44576,-6.88608,-10.84122,6.55492,0.25696
322,4.21615,1.45145,1.25424,3.37504,-3.57056,-7.77114,8.33684,2.05568
323,1.16143,-0.84535,-0.28944,2.61088,-5.61088,-10.32954,5.02756,-0.51392
324,-4.43889,-5.18375,-4.92048,-0.9552,-9.94656,-14.67882,-0.57276,-4.36832
325,-4.43889,-5.18375,-5.9496,0.06368,-8.9264,-13.65546,-1.84556,-4.11136
326,-2.65697,-4.92855,-5.17776,0.82784,-7.90624,-11.09706,-2.35468,-3.59744
327,-7.49361,-10.28775,-8.77968,-4.01184,-12.49696,-13.65546,-6.6822,-8.22272
328,-8.25729,-11.05335,-8.00784,-4.26656,-12.49696,-13.14378,-6.42764,-9.25056
329,-3.42065,-5.18375,-2.60496,2.10144,-7.14112,-8.02698,-1.08188,-5.39616
330,-1.63873,-2.37655,-1.31856,5.4128,-5.1008,-4.9569,0.9546,-4.11136
331,-6.22081,-7.48055,-6.72144,0.57312,-9.94656,-10.0737,-3.62748,-9.76448
332,-8.51185,-10.28775,-10.58064,-2.48352,-12.49696,-14.42298,-6.93676,-13.61888
333,-4.43889,-5.69415,-7.236,1.84672,-8.41632,-12.12042,-3.88204,-12.33408
334,-1.89329,-1.35575,-4.40592,5.15808,-5.1008,-8.53866,-1.08188,-11.30624
335,-5.96625,-5.18375,-9.03696,0.3184,-8.67136,-12.6321,-5.66396,-15.93152
336,-9.53009,-11.05335,-13.41072,-4.776,-12.24192,-18.00474,-8.97324,-18.75808
337,-9.02097,-10.54295,-12.12432,-3.24768,-10.71168,-17.7489,-6.93676,-16.95936
338,-8.51185,-8.75655,-9.8088,-0.44576,-7.6512,-15.95802,-5.66396,-16.18848
339,-14.62129,-14.37095,-14.69712,-6.30432,-11.98688,-20.81898,-12.53708,-22.86944
340,-19.71249,-21.51655,-21.3864,-12.67232,-17.59776,-25.93578,-18.90108,-28.00864
341,-14.36673,-17.68855,-17.01264,-8.85152,-14.28224,-22.60986,-13.55532,-23.1264
342,-5.71169,-8.50135,-7.75056,0.06368,-6.88608,-16.21386,-4.90028,-16.44544
343,-4.94801,-7.48055,-5.9496,1.33728,-5.35584,-15.95802,-5.4094,-16.44544
344,-9.53009,-12.32935,-10.32336,-2.73824,-7.90624,-18.77226,-9.99148,-19.01504
345,-7.49361,-9.26695,-8.00784,0.06368,-4.08064,-15.44634,-6.17308,-12.33408
346,-2.14785,-4.16295,-3.3768,4.90336,0.76512,-9.56202,-0.57276,-4.88224
347,-4.18433,-7.73575,-5.9496,1.84672,-2.04032,-10.58538,-1.84556,-6.68096
348,-7.23905,-11.05335,-9.03696,-0.9552,-5.35584,-12.6321,-3.62748,-10.2784
349,-2.65697,-6.45975,-5.17776,2.61088,-1.53024,-9.05034,0.70004,-7.45184
350,0.90687,-1.86615,-1.06128,5.66752,1.78528,-4.9569,2.48196,-4.36832
351,-3.16609,-4.41815,-4.40592,2.61088,-1.2752,-5.98026,-1.08188,-6.93792
352,-7.23905,-7.22535,-7.49328,-0.70048,-4.33568,-8.02698,-2.60924,-7.7088
353,-4.94801,-3.65255,-4.14864,1.08256,-2.04032,-7.00362,1.46372,-3.34048
354,-0.62049,0.17545,-0.54672,3.88448,1.2752,-4.44522,4.00932,-1.54176
355,-2.91153,-4.16295,-4.6632,0.57312,-1.53024,-6.49194,-0.57276,-6.424
356,-8.76641,-10.54295,-10.32336,-3.24768,-5.1008,-9.05034,-4.39116,-9.50752
357,-6.47537,-8.24615,-7.49328,-0.9552,-2.5504,-7.00362,-0.82732,-7.45184
358,-2.91153,-4.41815,-3.3768,1.08256,-0.25504,-7.00362,0.70004,-7.7088
359,-6.22081,-6.45975,-4.92048,-1.71936,-3.06048,-10.84122,-3.37292,-12.59104
360,-9.53009,-8.24615,-6.46416,-3.24768,-3.57056,-11.3529,-5.4094,-14.1328
361,-8.00273,-6.71495,-4.40592,-1.46464,-1.2752,-8.28282,-2.8638,-12.07712
362,-6.22081,-6.20455,-3.3768,-0.44576,-0.51008,-7.5153,-1.84556,-11.82016
363,-10.29377,-12.07415,-8.77968,-5.54016,-5.86592,-12.6321,-6.42764,-16.44544
364,-15.38497,-16.41255,-13.668,-9.8704,-9.43648,-16.98138,-10.24604,-18.50112
365,-16.14865,-14.62615,-12.3816,-8.85152,-6.88608,-15.44634,-9.2278,-16.44544
366,-15.89409,-12.07415,-10.06608,-7.83264,-5.1008,-13.65546,-8.46412,-15.93152
367,-17.16689,-14.11575,-12.12432,-11.39872,-8.67136,-15.95802,-12.02796,-20.29984
368,-19.96705,-16.92295,-15.72624,-15.21952,-13.00704,-18.77226,-14.57356,-23.64032
369,-17.93057,-14.62615,-13.41072,-13.18176,-10.71168,-15.95802,-11.7734,-21.8416
370,-15.38497,-11.05335,-8.77968,-10.37984,-7.6512,-11.86458,-9.2278,-20.81376
371,-16.65777,-12.07415,-9.8088,-12.67232,-9.94656,-13.14378,-13.0462,-23.38336
372,-20.47617,-16.66775,-14.43984,-16.74784,-14.0272,-16.4697,-17.62828,-26.46688
373,-18.18513,-14.88135,-12.63888,-13.43648,-11.98688,-14.16714,-13.55532,-21.8416
374,-11.82113,-7.22535,-4.6632,-5.28544,-5.35584,-8.7945,-4.64572,-13.10496
375,-9.02097,-2.88695,0.22512,-0.44576,-0.76512,-5.98026,-1.33644,-8.47968
376,-8.76641,-2.12135,1.51152,2.61088,1.78528,-3.42186,-0.82732,-7.45184
377,-2.65697,2.72745,5.628,9.2336,7.14112,2.97414,4.00932,-4.62528
378,2.94335,6.81065,8.71536,12.79968,9.69152,6.30006,7.57316,-2.31264
379,1.16143,4.25865,7.42896,9.2336,5.86592,3.9975,6.80948,-3.59744
380,-2.65697,0.17545,4.59888,4.64864,1.53024,0.67158,5.53668,-4.88224
381,-0.36593,2.21705,6.9144,6.43168,2.80544,2.20662,8.33684,-1.02784
382,2.94335,6.30025,10.25904,9.99776,5.61088,4.25334,11.137,2.05568
383,0.14319,4.25865,8.71536,8.72416,3.57056,1.69494,8.84596,-0.25696
384,-5.96625,-1.35575,3.31248,3.62976,-1.53024,-4.18938,3.5002,-4.36832
385,-7.74817,-3.39735,1.51152,1.33728,-2.29536,-6.49194,1.46372,-4.11136
386,-5.20257,-1.61095,3.31248,2.35616,0.25504,-5.21274,2.48196,-2.5696
387,-4.69345,-1.61095,2.28336,1.84672,0.0,-5.72442,1.46372,-3.59744
388,-7.74817,-4.41815,-0.804,-0.9552,-3.31552,-8.02698,-0.3182,-6.424
389,-4.94801,-1.86615,1.51152,1.33728,-0.25504,-3.6777,3.24564,-3.08352
390,-0.11137,1.96185,5.628,4.90336,4.33568,2.20662,6.30036,0.77088
391,-0.87505,0.43065,3.82704,3.12032,2.5504,1.18326,3.24564,-1.54176
392,-3.92977,-2.63175,0.73968,0.57312,-1.02016,-2.3985,0.44548,-2.5696
393,0.14319,2.21705,5.11344,4.1392,2.80544,2.46246,5.02756,4.36832
394,4.72527,6.81065,9.74448,5.92224,6.63104,8.09094,8.5914,8.73664
395,4.47071,4.25865,8.2008,1.84672,3.8256,7.32342,7.06404,5.39616
396,2.94335,0.68585,4.59888,-0.44576,1.02016,5.02086,6.0458,2.82656
397,5.23439,4.00345,7.17168,3.62976,4.08064,9.1143,10.37332,6.424
398,5.99807,5.78985,8.45808,4.90336,5.86592,12.69606,11.39156,6.16704
399,-0.62049,-1.10055,1.25424,-1.71936,0.76512,8.09094,5.28212,-1.79872
400,-7.23905,-7.73575,-5.17776,-7.83264,-3.8256,2.20662,0.19092,-8.22272
401,-6.22081,-5.69415,-2.60496,-6.30432,-1.53024,3.74166,2.73652,-6.424
402,-2.65697,-1.35575,2.28336,-2.2288,2.04032,6.81174,6.30036,-2.82656
403,-3.16609,-3.14215,1.51152,-3.75712,0.0,3.9975,3.75476,-5.1392
404,-4.94801,-6.45975,-1.31856,-5.54016,-2.04032,0.41574,0.9546,-7.19488
405,1.67055,-0.59015,3.31248,0.3184,3.8256,3.74166,6.55492,-2.05568
406,6.76175,6.04505,8.97264,5.4128,8.41632,6.5559,11.39156,2.31264
407,7.27087,7.32105,10.25904,5.66752,7.90624,3.9975,11.64612,2.82656
408,8.03455,8.08665,10.7736,6.6864,8.16128,2.20662,11.90068,3.08352
409,11.85295,12.42505,15.40464,12.29024,12.752,6.81174,15.20996,6.93792
410,13.63487,15.23225,18.23472,16.11104,16.32256,11.6727,16.99188,9.76448
411,8.79823,10.89385,14.37552,13.30912,12.49696,8.85846,11.90068,4.62528
412,4.21615,5.78985,9.22992,9.2336,6.63104,3.74166,7.3186,-1.02784
413,5.99807,6.30025,9.22992,9.74304,6.63104,4.25334,9.60964,-0.77088
414,7.27087,6.81065,10.25904,10.25248,7.39616,4.25334,12.15524,-0.51392
415,3.19791,2.72745,6.14256,6.6864,2.80544,0.1599,9.10052,-4.88224
416,-2.91153,-3.14215,0.22512,0.82784,-3.8256,-4.9569,3.5002,-11.30624
417,-2.91153,-3.14215,0.73968,0.3184,-4.33568,-4.44522,4.00932,-10.79232
418,2.17967,1.19625,5.37072,3.88448,-1.02016,-1.1193,8.08228,-4.62528
419,3.70703,1.96185,5.628,4.1392,-1.78528,-1.37514,9.60964,-2.31264
420,0.65231,-0.59015,1.7688,1.592,-3.8256,-3.42186,8.08228,-3.08352
421,1.92511,1.45145,3.82704,4.1392,-0.51008,-0.09594,10.11876,0.0
422,7.01631,6.30025,10.25904,9.74304,5.35584,6.30006,13.93716,4.62528
423,8.79823,7.32105,11.80272,10.5072,7.14112,9.1143,13.6826,4.88224
424,8.54367,6.55545,11.03088,8.72416,5.35584,9.1143,11.64612,3.08352
425,11.08927,10.38345,13.3464,11.52608,7.6512,12.69606,14.70084,6.424
426,16.43503,17.27385,18.23472,17.12992,12.752,17.55702,19.79204,11.82016
427,13.63487,15.23225,15.66192,16.11104,11.73184,16.02198,16.48276,10.2784
428,6.50719,9.10745,10.25904,12.54496,9.43648,12.44022,11.137,6.16704
429,8.28911,10.38345,12.31728,15.09216,12.24192,15.25446,14.44628,7.45184
430,13.38031,15.23225,17.46288,18.91296,15.04736,19.09206,20.0466,10.2784
431,11.59839,13.19065,14.89008,16.11104,10.2016,14.99862,17.24644,6.68096
432,5.99807,8.08665,8.45808,9.99776,5.1008,9.1143,10.88244,1.79872
433,5.48895,7.32105,6.9144,8.72416,4.84576,8.34678,10.37332,1.02784
434,5.99807,6.55545,5.628,7.45056,3.57056,8.09094,9.60964,0.25696
435,1.16143,1.19625,0.4824,2.10144,-1.53024,3.9975,4.773,-3.34048
436,-3.92977,-3.14215,-4.14864,-2.2288,-5.61088,-0.09594,1.46372,-6.93792
437,-1.38417,0.68585,-1.06128,1.33728,-2.04032,2.97414,4.773,-5.1392
438,2.17967,6.55545,3.82704,5.92224,2.04032,6.04422,7.57316,-2.82656
439,-0.11137,3.49305,1.25424,1.592,-2.04032,1.4391,4.00932,-7.19488
440,-0.62049,-0.59015,-1.83312,-3.24768,-6.376,-2.3985,1.97284,-11.04928
441,3.45247,1.96185,0.73968,-1.46464,-4.59072,0.1599,5.28212,-7.7088
442,4.97983,5.02425,3.0552,1.08256,-2.04032,3.74166,7.06404,-3.08352
443,-0.62049,1.70665,-0.54672,-1.97408,-4.08064,1.69494,3.24564,-3.8544
444,-4.69345,-1.61095,-4.40592,-5.79488,-6.63104,-0.86346,0.44548,-6.424
445,0.90687,1.45145,-2.0904,-3.24768,-3.57056,0.92742,3.75476,-3.8544
446,7.27087,5.02425,1.7688,0.3184,0.76512,3.22998,7.57316,-0.25696
447,5.23439,2.98265,0.99696,-0.19104,0.25504,3.9975,5.53668,-1.54176
448,-2.40241,-2.37655,-2.60496,-4.01184,-3.31552,2.46246,0.19092,-6.16704
449,-2.40241,-1.35575,-1.57584,-2.48352,-2.29536,4.50918,1.46372,-5.39616
450,2.43423,4.51385,3.31248,2.35616,1.78528,8.85846,6.30036,-1.02784
451,1.92511,4.51385,2.79792,1.33728,-0.25504,7.8351,5.53668,-2.05568
452,-0.36593,2.98265,1.7688,0.06368,-2.29536,6.04422,2.48196,-3.59744
453,0.39775,3.74825,3.56976,2.35616,-0.51008,7.8351,3.24564,-1.79872
454,5.48895,7.32105,7.42896,5.66752,3.57056,11.16102,7.82772,1.2848
455,7.52543,8.34185,8.45808,5.4128,3.8256,9.37014,8.84596,-0.25696
456,5.99807,6.81065,6.39984,3.12032,1.53024,5.02086,7.06404,-3.59744
457,4.97983,5.78985,5.88528,2.8656,1.53024,3.74166,7.06404,-2.31264
458,6.76175,6.55545,7.68624,4.64864,4.33568,6.04422,9.60964,1.79872
459,5.74351,3.23785,5.628,2.10144,2.29536,3.74166,7.57316,0.51392
460,3.96159,-0.07975,3.0552,-1.20992,-1.02016,0.41574,5.53668,-2.05568
461,6.50719,3.23785,6.39984,1.33728,1.2752,2.46246,8.84596,-0.51392
462,8.54367,7.57625,10.25904,4.39392,3.06048,4.25334,10.88244,1.54176
463,3.19791,2.98265,6.65712,0.06368,-1.78528,-1.37514,5.28212,-3.34048
464,-3.92977,-4.41815,0.73968,-5.28544,-7.39616,-6.49194,-0.57276,-9.50752
465,-3.16609,-3.90775,1.7688,-2.99296,-5.35584,-3.42186,0.9546,-8.73664
466,1.41599,0.94105,5.628,0.82784,-1.2752,0.67158,5.53668,-4.88224
467,-0.62049,-1.35575,3.56976,-2.99296,-3.8256,-2.14266,2.48196,-6.424
468,-4.18433,-5.43895,-0.03216,-8.34208,-8.67136,-7.77114,-1.33644,-7.96576
469,-2.14785,-4.92855,-0.804,-8.5968,-9.18144,-8.02698,-1.33644,-6.68096
470,-1.89329,-6.97015,-3.11952,-10.12512,-10.45664,-7.00362,-3.62748,-9.76448
471,-5.20257,-12.07415,-7.75056,-14.45536,-15.04736,-9.56202,-7.70044,-16.18848
472,-7.49361,-15.39175,-9.55152,-16.74784,-17.8528,-11.3529,-8.97324,-18.24416
473,-4.69345,-12.07415,-5.43504,-12.92704,-13.51712,-6.74778,-6.17308,-13.87584
474,-3.16609,-10.03255,-2.34768,-10.12512,-10.96672,-4.18938,-4.90028,-11.82016
475,-5.20257,-12.58455,-4.40592,-13.18176,-13.51712,-7.25946,-6.93676,-14.90368
476,-7.49361,-15.64695,-7.236,-17.25728,-16.32256,-11.60874,-9.99148,-20.29984
477,-6.98449,-15.13655,-6.72144,-17.00256,-14.79232,-12.37626,-10.75516,-22.35552
478,-4.69345,-12.58455,-3.89136,-14.71008,-11.22176,-10.32954,-8.97324,-21.58464
479,-5.71169,-13.35015,-3.89136,-15.98368,-12.24192,-12.12042,-10.5006,-22.09856
480,-8.25729,-15.39175,-4.6632,-17.00256,-14.0272,-14.67882,-12.79164,-22.09856
481,-4.18433,-10.54295,0.99696,-11.144,-8.41632,-10.84122,-8.97324,-17.73024
482,1.16143,-4.41815,6.14256,-6.30432,-3.57056,-6.49194,-5.4094,-14.38976
483,-1.89329,-8.24615,1.7688,-11.39872,-7.6512,-9.81786,-9.2278,-19.78592
484,-9.02097,-16.15735,-5.9496,-20.82336,-15.3024,-15.70218,-15.08268,-24.92512
485,-5.45713,-13.60535,-3.63408,-19.54976,-13.51712,-13.9113,-11.26428,-18.50112
486,1.92511,-6.71495,3.0552,-13.6912,-7.6512,-9.05034,-6.42764,-11.30624
487,-0.87505,-8.50135,1.51152,-16.2384,-10.71168,-13.14378,-9.99148,-15.16064
488,-6.22081,-14.11575,-4.40592,-21.07808,-16.32256,-19.0281,-14.82812,-21.07072
489,-3.16609,-12.32935,-3.3768,-19.29504,-15.55744,-18.77226,-11.7734,-20.04288
490,0.65231,-7.22535,1.25424,-14.71008,-12.49696,-15.70218,-7.70044,-17.21632
491,-4.43889,-9.52215,-1.06128,-16.74784,-15.3024,-16.4697,-12.02796,-21.32768
492,-8.51185,-13.86055,-5.43504,-19.80448,-18.87296,-18.51642,-16.10092,-25.18208
493,-5.45713,-12.58455,-3.3768,-16.74784,-15.55744,-14.93466,-13.30076,-22.61248
494,-4.94801,-10.28775,-1.57584,-14.20064,-13.00704,-12.12042,-11.00972,-20.5568
495,-9.02097,-13.35015,-4.6632,-17.00256,-16.06752,-16.21386,-12.79164,-22.86944
496,-6.98449,-13.35015,-4.6632,-17.00256,-16.06752,-17.49306,-10.75516,-21.32768
497,1.16143,-7.48055,2.02608,-10.88928,-8.9264,-10.84122,-4.1366,-14.1328
498,7.77999,-1.10055,9.22992,-4.52128,-2.04032,-5.21274,1.46372,-8.9936
499,8.28911,-1.61095,9.4872,-4.26656,-1.78528,-7.77114,1.46372,-9.76448
