Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
63,-0.87505,-4.92855,3.0552,-2.2288,-5.86592,-3.16602,-0.3182,-5.39616
64,0.65231,-3.39735,4.85616,-1.71936,-4.33568,-1.88682,0.44548,-3.8544
65,-2.65697,-6.97015,0.99696,-5.03072,-8.41632,-3.93354,-3.88204,-7.96576
66,-4.43889,-10.28775,-2.34768,-6.81376,-10.71168,-4.9569,-6.93676,-11.04928
67,-5.20257,-11.56375,-3.89136,-8.08736,-10.71168,-3.93354,-7.70044,-11.5632
68,-10.54833,-16.92295,-9.29424,-14.20064,-15.04736,-6.2361,-12.53708,-15.67456
69,-17.93057,-23.04775,-15.21168,-21.3328,-21.16832,-10.84122,-17.11916,-20.81376
70,-19.20337,-24.32375,-15.72624,-22.6064,-22.44352,-11.86458,-16.10092,-21.32768
71,-14.62129,-20.49575,-11.35248,-18.53088,-18.36288,-9.56202,-11.51884,-17.9872
72,-12.58481,-18.70935,-10.06608,-17.512,-17.08768,-9.30618,-11.26428,-17.47328
73,-14.11217,-21.26135,-13.41072,-20.0592,-19.38304,-11.60874,-15.33724,-19.272
74,-12.83937,-21.51655,-14.43984,-19.80448,-18.61792,-11.09706,-16.10092,-18.75808
75,-8.25729,-17.17815,-10.83792,-16.49312,-15.3024,-6.49194,-13.30076,-16.95936
76,-6.47537,-15.13655,-8.5224,-15.98368,-14.28224,-4.9569,-13.0462,-17.9872
77,-9.53009,-18.19895,-10.06608,-19.04032,-16.32256,-7.5153,-16.35548,-22.35552
78,-10.54833,-19.21975,-11.35248,-19.29504,-16.32256,-8.53866,-17.88284,-22.35552
79,-7.49361,-15.39175,-9.29424,-15.98368,-14.79232,-5.98026,-15.84636,-18.50112
80,-6.47537,-13.86055,-8.77968,-15.21952,-15.04736,-5.21274,-15.5918,-17.73024
81,-8.25729,-15.39175,-10.32336,-15.72896,-15.81248,-5.72442,-16.10092,-18.50112
82,-7.74817,-15.13655,-9.55152,-14.45536,-13.51712,-3.6777,-14.82812,-17.21632
83,-4.18433,-11.81895,-6.97872,-10.88928,-10.2016,-1.63098,-12.02796,-14.90368
84,0.39775,-7.22535,-4.40592,-8.5968,-8.67136,-0.86346,-7.70044,-12.33408
85,0.39775,-7.22535,-5.43504,-9.61568,-11.22176,-2.65434,-6.93676,-12.59104
86,-0.87505,-6.97015,-6.97872,-10.37984,-11.4768,-3.16602,-8.20956,-11.82016
87,0.14319,-5.69415,-5.69232,-7.57792,-8.16128,-0.60762,-7.955,-9.25056
88,-1.38417,-7.22535,-4.92048,-7.06848,-7.6512,-0.35178,-7.70044,-8.9936
89,-5.71169,-11.81895,-8.5224,-10.37984,-11.22176,-2.65434,-10.24604,-13.10496
90,-6.72993,-13.35015,-10.32336,-10.88928,-13.26208,-2.91018,-11.26428,-13.61888
91,-3.92977,-10.54295,-7.236,-7.83264,-11.73184,-0.86346,-9.2278,-10.2784
92,-5.20257,-10.54295,-5.69232,-7.3232,-12.24192,-1.88682,-10.5006,-11.30624
93,-9.27553,-13.86055,-7.236,-9.8704,-15.04736,-3.6777,-13.30076,-14.90368
94,-10.03921,-13.09495,-7.236,-9.10624,-13.77216,-3.16602,-12.53708,-14.1328
95,-7.23905,-11.05335,-5.69232,-6.30432,-9.94656,-2.3985,-9.99148,-11.5632
96,-7.23905,-11.56375,-5.43504,-7.3232,-9.69152,-3.42186,-11.7734,-13.36192
97,-12.58481,-16.66775,-8.5224,-11.39872,-12.752,-6.2361,-17.11916,-19.01504
98,-13.85761,-18.45415,-10.06608,-12.16288,-13.51712,-5.98026,-16.61004,-20.29984
99,-10.29377,-14.88135,-8.00784,-8.5968,-10.71168,-2.91018,-11.7734,-16.7024
100,-10.03921,-14.37095,-7.75056,-7.3232,-10.45664,-2.65434,-11.51884,-16.44544
101,-13.34849,-18.45415,-9.55152,-9.36096,-12.49696,-4.9569,-15.84636,-20.29984
102,-14.11217,-20.49575,-9.29424,-10.37984,-13.51712,-6.49194,-16.8646,-21.07072
103,-12.33025,-17.68855,-7.75056,-9.61568,-13.26208,-6.2361,-15.08268,-18.75808
104,-13.34849,-16.66775,-9.29424,-10.88928,-15.55744,-8.28282,-15.08268,-20.5568
105,-15.38497,-17.43335,-11.60976,-12.92704,-17.8528,-11.60874,-16.35548,-23.89728
106,-13.34849,-15.90215,-10.06608,-11.39872,-15.3024,-10.58538,-14.06444,-21.58464
107,-8.76641,-12.07415,-6.72144,-7.57792,-10.45664,-6.49194,-9.99148,-16.44544
108,-6.47537,-10.79815,-6.20688,-6.0496,-9.94656,-5.98026,-9.2278,-14.90368
109,-7.23905,-12.07415,-8.00784,-8.08736,-12.49696,-9.81786,-10.5006,-16.95936
110,-6.47537,-12.07415,-8.77968,-9.61568,-13.77216,-11.60874,-8.20956,-17.21632
111,-4.18433,-9.77735,-8.00784,-9.36096,-12.752,-10.58538,-4.39116,-16.44544
112,-6.22081,-10.28775,-9.29424,-10.63456,-12.49696,-10.0737,-5.15484,-17.21632
113,-10.54833,-13.35015,-11.60976,-13.18176,-13.77216,-12.12042,-7.955,-18.24416
114,-9.53009,-12.07415,-10.58064,-11.144,-12.24192,-11.86458,-6.42764,-15.67456
115,-4.69345,-7.99095,-6.72144,-5.54016,-8.41632,-9.56202,-3.11836,-11.82016
116,-5.45713,-8.24615,-6.97872,-3.75712,-8.16128,-10.0737,-4.39116,-12.848
117,-8.76641,-11.81895,-9.8088,-7.06848,-9.94656,-12.37626,-7.44588,-14.90368
118,-7.74817,-11.56375,-9.55152,-7.06848,-8.16128,-11.09706,-4.39116,-12.33408
119,-2.91153,-7.73575,-5.9496,-2.99296,-4.33568,-7.77114,1.46372,-8.47968
120,-2.65697,-7.99095,-6.20688,-2.2288,-4.59072,-8.28282,1.97284,-9.76448
121,-7.23905,-12.58455,-11.60976,-6.55904,-7.90624,-11.60874,-2.8638,-14.38976
122,-8.00273,-13.09495,-13.92528,-7.06848,-8.16128,-10.58538,-4.39116,-15.67456
123,-4.18433,-9.26695,-10.83792,-3.75712,-5.1008,-7.00362,-2.60924,-13.36192
124,-2.14785,-7.48055,-9.55152,-3.75712,-6.12096,-6.49194,-3.11836,-13.36192
125,-4.94801,-10.79815,-12.63888,-7.3232,-10.96672,-9.05034,-6.93676,-16.18848
126,-6.22081,-12.32935,-14.43984,-8.5968,-12.49696,-8.7945,-7.19132,-17.21632
127,-3.92977,-10.54295,-12.63888,-5.79488,-9.94656,-4.44522,-4.1366,-15.93152
128,-2.65697,-9.01175,-11.0952,-3.24768,-8.67136,-1.63098,-3.11836,-15.67456
129,-3.67521,-9.52215,-11.35248,-1.97408,-9.69152,-1.37514,-4.90028,-15.93152
130,-1.89329,-7.48055,-8.00784,1.33728,-7.39616,0.41574,-3.11836,-12.59104
131,4.47071,-0.59015,-1.31856,8.72416,0.0,5.2767,4.00932,-5.65312
132,8.79823,5.02425,4.08432,14.328,5.35584,8.85846,9.60964,-1.2848
133,8.28911,4.76905,3.56976,13.56384,4.84576,8.60262,9.35508,-1.2848
134,7.01631,3.23785,1.7688,10.5072,2.5504,7.32342,9.60964,-1.2848
135,9.56191,5.02425,2.28336,10.5072,3.06048,6.81174,12.91892,1.02784
136,9.56191,4.51385,1.51152,9.2336,1.53024,4.50918,10.88244,-0.25696
137,5.23439,0.43065,-1.31856,6.17696,-2.29536,0.41574,5.79124,-3.59744
138,2.94335,-1.10055,-1.57584,6.17696,-3.06048,-0.86346,6.0458,-2.5696
139,6.50719,2.72745,2.02608,10.5072,0.25504,2.46246,11.90068,2.82656
140,11.34383,7.83145,6.14256,14.83744,3.57056,4.50918,16.73732,8.22272
141,12.61663,8.59705,7.68624,16.36576,3.57056,4.76502,16.99188,10.2784
142,12.61663,9.10745,8.97264,18.91296,4.08064,6.04422,17.24644,10.2784
143,13.12575,11.40425,11.54544,22.22432,6.376,8.60262,18.7738,10.02144
144,12.61663,11.91465,12.06,23.49792,7.90624,9.1143,18.7738,9.25056
145,11.34383,10.63865,10.51632,21.71488,7.90624,6.5559,17.75556,8.9936
146,13.38031,11.91465,11.28816,21.20544,8.9264,6.04422,18.7738,11.04928
147,17.45327,15.74265,14.37552,24.26208,13.00704,11.16102,20.81028,13.36192
148,18.98063,17.78425,16.69104,27.31872,15.81248,15.76614,20.81028,14.38976
149,17.70783,17.52905,16.69104,28.84704,15.81248,15.76614,19.79204,13.10496
150,18.98063,19.31545,17.46288,29.86592,16.83264,14.99862,22.08308,15.16064
151,23.81727,23.39865,21.57936,32.41312,20.4032,16.27782,26.66516,20.29984
152,24.83551,23.90905,23.38032,33.432,21.93344,16.02198,26.66516,21.07072
153,19.99887,19.57065,20.03568,31.39424,18.87296,13.46358,21.82852,17.73024
154,17.70783,16.25305,17.72016,29.86592,17.8528,12.9519,21.3194,16.7024
155,21.78079,20.08105,21.57936,33.17728,21.16832,17.55702,27.17428,20.29984
156,22.28991,20.84665,22.3512,33.17728,22.18848,20.11542,28.44708,20.5568
157,17.45327,15.74265,17.46288,28.84704,19.63808,18.83622,24.37412,15.16064
158,17.19871,13.44585,15.40464,27.064,18.87296,18.32454,22.84676,13.61888
159,21.78079,17.27385,17.97744,29.86592,20.65824,21.39462,25.39236,17.21632
160,22.03535,18.80505,19.26384,31.64896,21.16832,23.1855,27.17428,19.01504
161,18.47151,15.48745,17.46288,29.6112,19.63808,21.13878,24.37412,17.21632
162,17.96239,15.23225,18.23472,29.6112,20.14816,20.88294,22.5922,16.18848
163,18.98063,18.03945,20.55024,30.8848,21.93344,22.92966,23.35588,16.95936
164,15.67135,15.74265,17.2056,27.064,19.63808,22.16214,19.79204,13.61888
165,9.81647,10.38345,11.03088,21.9696,15.55744,20.11542,14.70084,8.73664
166,9.81647,10.38345,10.25904,22.22432,16.5776,21.65046,15.97364,11.30624
167,14.65311,15.23225,15.14736,26.04512,20.91328,25.7439,21.3194,16.7024
168,14.14399,15.23225,14.37552,25.02624,19.63808,25.7439,21.06484,15.16064
169,8.54367,10.63865,8.97264,19.4224,15.3024,21.65046,16.99188,10.02144
170,7.27087,9.61785,7.42896,17.38464,14.53728,20.11542,15.97364,8.73664
171,11.08927,13.19065,9.74448,18.65824,17.59776,22.92966,17.501,11.5632
172,10.58015,13.44585,9.74448,17.38464,18.36288,24.20886,16.2282,11.04928
173,7.27087,11.14905,7.94352,15.34688,16.06752,22.41798,13.42804,8.9936
174,8.03455,12.16985,8.71536,17.12992,17.08768,22.92966,13.17348,10.53536
175,11.59839,14.97705,11.54544,20.696,19.89312,26.25558,16.2282,14.38976
176,13.38031,15.23225,12.57456,20.44128,18.87296,27.27894,17.501,14.90368
177,10.83471,11.91465,8.97264,15.34688,14.79232,24.20886,14.44628,10.53536
178,9.56191,10.12825,6.39984,12.54496,13.26208,23.95302,11.90068,8.47968
179,12.61663,12.68025,8.45808,15.6016,16.06752,26.76726,14.19172,9.76448
180,13.88943,14.21145,9.74448,16.11104,15.81248,25.48806,13.93716,8.73664
181,11.85295,12.42505,7.94352,12.29024,12.24192,19.60374,10.88244,6.93792
182,13.88943,14.46665,11.03088,13.30912,14.28224,18.0687,14.19172,12.33408
183,18.21695,19.31545,17.46288,18.40352,20.14816,22.16214,18.7738,19.52896
184,16.43503,18.03945,17.97744,18.91296,20.4032,23.1855,16.73732,19.272
185,12.87119,14.72185,14.6328,16.62048,16.83264,20.11542,14.9554,17.21632
186,14.90767,15.99785,14.89008,17.63936,16.5776,17.81286,17.75556,19.272
187,17.70783,18.54985,16.43376,19.4224,18.87296,18.58038,20.30116,21.58464
188,15.16223,15.99785,12.83184,16.36576,17.08768,17.55702,17.24644,18.50112
189,10.58015,11.14905,7.17168,10.5072,11.22176,13.97526,11.39156,14.38976
190,8.79823,9.61785,4.59888,6.94112,6.88608,10.64934,9.10052,13.36192
191,10.58015,11.65945,6.65712,8.21472,7.39616,10.64934,11.64612,14.90368
192,11.34383,11.65945,7.17168,9.2336,7.90624,10.3935,12.15524,13.61888
193,8.79823,8.34185,3.56976,5.92224,5.86592,8.85846,7.82772,9.50752
194,5.99807,5.02425,0.22512,3.12032,4.59072,9.1143,3.5002,6.16704
195,3.96159,3.23785,-1.57584,1.84672,4.84576,9.88182,1.46372,4.36832
196,-0.11137,-0.59015,-5.43504,-2.73824,1.02016,7.06758,-2.8638,0.0
197,-5.71169,-5.94935,-10.58064,-7.57792,-4.59072,1.95078,-9.48236,-4.88224
198,-8.00273,-8.50135,-13.41072,-9.36096,-6.376,0.67158,-13.0462,-5.39616
199,-5.20257,-5.94935,-11.0952,-7.06848,-3.06048,4.25334,-10.5006,-2.05568
200,-2.65697,-3.65255,-9.03696,-6.30432,-0.76512,5.53254,-7.19132,-0.77088
201,-4.94801,-5.18375,-11.35248,-9.10624,-2.5504,3.9975,-6.6822,-2.31264
202,-6.22081,-6.20455,-14.18256,-10.37984,-3.06048,3.9975,-5.15484,-3.8544
203,-3.92977,-4.16295,-13.668,-7.57792,-0.76512,5.78838,-2.35468,-3.34048
204,-4.43889,-3.65255,-13.92528,-7.06848,-1.02016,5.53254,-4.39116,-4.62528
205,-7.49361,-6.45975,-15.46896,-9.61568,-3.31552,4.50918,-8.97324,-7.19488
206,-6.22081,-5.69415,-13.668,-8.34208,-1.78528,6.04422,-7.19132,-5.91008
207,0.90687,0.43065,-6.97872,-2.2288,3.31552,11.16102,0.44548,1.2848
208,3.19791,2.21705,-4.92048,-0.19104,3.8256,10.90518,0.9546,1.54176
209,-4.43889,-5.18375,-12.3816,-6.81376,-2.29536,3.48582,-7.19132,-6.93792
210,-9.27553,-9.77735,-17.78448,-12.16288,-6.12096,-0.09594,-12.53708,-11.5632
211,-7.49361,-7.73575,-16.2408,-10.63456,-4.08064,3.22998,-11.7734,-9.76448
212,-7.23905,-7.22535,-14.9544,-9.10624,-3.57056,4.50918,-11.51884,-9.25056
213,-10.80289,-9.52215,-16.2408,-10.12512,-6.376,1.18326,-13.55532,-10.79232
214,-11.05745,-8.50135,-15.21168,-8.08736,-6.12096,-0.35178,-14.57356,-8.22272
215,-5.45713,-3.39735,-9.8088,-2.99296,-1.2752,2.97414,-11.26428,-2.31264
216,-3.16609,-1.61095,-7.236,-1.46464,0.0,3.74166,-8.71868,-1.02784
217,-6.98449,-5.69415,-10.58064,-5.79488,-3.31552,-0.09594,-10.5006,-3.8544
218,-6.72993,-6.20455,-11.0952,-7.83264,-3.8256,-1.88682,-9.2278,-3.34048
219,-0.36593,-0.33495,-5.43504,-3.75712,0.76512,0.92742,-3.88204,1.2848
220,3.70703,4.25865,-2.0904,-0.9552,3.31552,2.46246,-1.591,2.05568
221,1.41599,2.21705,-4.40592,-4.01184,0.76512,0.67158,-5.15484,-1.54176
222,1.41599,1.45145,-5.43504,-5.54016,-0.51008,1.18326,-5.91852,-3.08352
223,5.23439,5.53465,-1.83312,-2.48352,2.5504,6.04422,-1.591,-0.77088
224,6.76175,6.81065,-1.06128,-1.46464,3.8256,8.85846,0.70004,0.51392
225,3.70703,3.23785,-4.92048,-4.01184,1.02016,7.8351,-1.591,-1.54176
226,2.68879,2.72745,-6.72144,-2.99296,0.51008,9.1143,-1.33644,-0.51392
227,4.97983,5.78985,-4.14864,1.84672,4.59072,13.20774,3.75476,3.59744
228,3.19791,5.78985,-3.89136,3.12032,6.12096,14.2311,4.773,4.88224
229,-2.91153,0.94105,-7.75056,0.3184,3.06048,10.64934,0.19092,2.5696
230,-4.43889,-2.12135,-11.0952,-1.71936,0.76512,9.1143,-2.10012,1.2848
231,-1.12961,-1.61095,-10.83792,-2.2288,0.51008,11.41686,-0.06364,2.82656
232,-1.89329,-3.39735,-12.12432,-4.776,-2.5504,11.6727,-0.3182,1.54176
233,-6.72993,-7.73575,-15.46896,-8.5968,-7.6512,8.85846,-3.11836,-2.05568
234,-8.00273,-8.24615,-15.46896,-9.10624,-7.6512,9.62598,-1.33644,-1.54176
235,-5.20257,-4.92855,-12.3816,-7.06848,-4.33568,12.9519,2.99108,1.2848
236,-4.43889,-5.43895,-13.41072,-9.10624,-5.86592,11.16102,2.2274,0.77088
237,-7.74817,-10.54295,-18.29904,-14.20064,-10.96672,5.53254,-2.8638,-3.8544
238,-9.53009,-12.32935,-20.1,-14.9648,-12.752,3.48582,-4.39116,-6.16704
239,-5.71169,-6.71495,-14.69712,-8.5968,-6.88608,8.09094,0.19092,-1.54176
240,-0.62049,-0.59015,-8.5224,-2.73824,-1.02016,12.44022,4.773,4.62528
241,1.16143,0.94105,-6.97872,-1.20992,1.02016,12.9519,5.79124,7.7088
242,4.97983,4.00345,-4.92048,1.33728,4.59072,14.74278,9.10052,10.79232
243,11.85295,9.87305,-0.28944,6.6864,10.45664,20.37126,14.44628,15.67456
244,15.67135,12.16985,3.31248,9.2336,13.77216,23.69718,16.99188,18.50112
245,14.65311,11.40425,3.56976,7.45056,13.51712,21.65046,16.99188,18.24416
246,15.16223,12.42505,4.85616,6.94112,14.53728,20.11542,19.53748,19.272
247,18.72607,16.25305,8.2008,8.97888,15.81248,21.13878,23.61044,21.07072
248,16.94415,14.72185,5.88528,5.92224,11.4768,18.58038,20.55572,17.47328
249,8.03455,5.53465,-4.6632,-3.5024,2.04032,11.16102,9.35508,7.19488
250,-2.14785,-5.43895,-17.26992,-14.45536,-7.90624,3.48582,-3.37292,-4.88224
251,-8.51185,-11.81895,-24.21648,-21.3328,-13.26208,-0.09594,-9.73692,-11.5632
252,-13.60305,-15.39175,-27.8184,-24.89888,-14.53728,-1.63098,-12.53708,-15.16064
253,-19.96705,-20.75095,-32.19216,-27.95552,-16.83264,-4.70106,-17.37372,-18.75808
254,-19.45793,-21.26135,-30.90576,-25.1536,-16.06752,-5.21274,-17.62828,-16.7024
255,-11.31201,-13.60535,-21.64368,-15.72896,-8.16128,-0.60762,-10.24604,-7.7088
256,-4.69345,-5.69415,-12.3816,-8.34208,-0.76512,4.50918,-2.60924,0.51392
257,-2.14785,-2.12135,-8.26512,-7.06848,1.02016,6.5559,0.44548,3.08352
258,-0.62049,-0.33495,-7.49328,-7.3232,1.2752,8.09094,1.46372,3.59744
259,1.16143,1.45145,-7.49328,-6.55904,2.29536,9.1143,2.99108,3.8544
260,-0.11137,-0.07975,-10.06608,-7.83264,0.51008,7.06758,0.44548,1.79872
261,-5.20257,-6.45975,-15.98352,-13.43648,-6.376,1.4391,-6.42764,-4.36832
262,-8.51185,-11.05335,-20.1,-17.76672,-11.4768,-1.37514,-9.73692,-8.47968
263,-7.23905,-11.30855,-20.87184,-19.54976,-13.26208,-0.86346,-8.97324,-8.73664
264,-9.78465,-14.11575,-23.44464,-23.88,-17.34272,-4.18938,-11.7734,-11.04928
265,-16.91233,-19.73015,-28.59024,-30.248,-24.73888,-11.60874,-17.88284,-16.7024
266,-19.71249,-21.77175,-30.64848,-33.55936,-29.3296,-17.23722,-19.91932,-19.01504
267,-16.91233,-18.45415,-29.36208,-33.55936,-29.83968,-18.77226,-16.8646,-16.95936
268,-16.14865,-17.94375,-30.64848,-35.85184,-32.64512,-19.53978,-15.84636,-16.44544
269,-16.65777,-20.49575,-33.22128,-38.90848,-35.7056,-20.3073,-16.61004,-18.50112
270,-13.34849,-19.21975,-31.16304,-36.87072,-32.64512,-17.49306,-11.7734,-17.47328
271,-7.23905,-12.83975,-24.98832,-29.48384,-23.71872,-10.84122,-4.64572,-12.59104
272,-4.43889,-9.01175,-22.15824,-22.86112,-16.83264,-5.72442,-2.8638,-9.25056
273,-2.65697,-6.20455,-19.58544,-15.98368,-11.73184,-3.6777,-0.82732,-5.39616
274,3.96159,1.19625,-10.83792,-4.01184,-3.31552,1.69494,5.79124,2.05568
275,11.85295,9.61785,0.73968,8.72416,7.6512,9.37014,13.6826,10.53536
276,13.88943,11.91465,4.08432,13.0544,13.00704,11.41686,16.2282,13.87584
277,10.07103,6.81065,-0.804,9.2336,10.2016,8.34678,12.91892,10.79232
278,7.77999,4.25865,-3.3768,6.94112,7.90624,7.06758,9.8642,8.9936
279,9.56191,6.55545,-1.06128,7.45056,9.94656,9.1143,9.8642,11.30624
280,7.52543,5.02425,-3.3768,4.90336,8.16128,8.34678,7.3186,9.50752
281,-0.87505,-2.88695,-11.60976,-1.97408,1.78528,3.74166,-0.3182,1.2848
282,-3.67521,-5.69415,-14.43984,-3.5024,0.51008,2.97414,-1.591,-0.25696
283,-0.87505,-1.86615,-10.58064,0.57312,5.1008,6.81174,3.5002,4.62528
284,-2.91153,-2.37655,-10.32336,0.3184,5.1008,7.32342,3.5002,3.8544
285,-8.00273,-7.22535,-15.46896,-3.5024,0.51008,3.9975,-2.10012,-2.05568
286,-6.98449,-5.94935,-15.21168,-2.99296,1.02016,5.02086,-2.60924,-2.05568
287,1.67055,2.72745,-7.49328,3.37504,6.88608,10.3935,3.5002,4.88224
288,7.01631,7.57625,-2.86224,6.17696,8.41632,12.44022,6.30036,7.7088
289,5.99807,6.30025,-5.43504,2.61088,5.1008,12.18438,4.00932,5.1392
290,7.27087,6.55545,-7.236,0.06368,4.08064,14.99862,4.51844,3.34048
291,11.08927,9.36265,-6.46416,0.06368,5.61088,18.83622,8.08228,3.08352
292,8.79823,6.04505,-10.83792,-5.03072,2.80544,17.04534,5.79124,-0.77088
293,2.43423,-0.84535,-19.07088,-12.67232,-2.5504,10.90518,-0.3182,-6.424
294,2.68879,-1.10055,-19.07088,-13.6912,-2.5504,8.09094,0.44548,-5.91008
295,7.52543,4.00345,-11.86704,-8.34208,1.2752,9.1143,5.53668,-0.51392
296,10.58015,8.34185,-5.17776,-3.75712,4.59072,10.64934,8.5914,4.88224
297,11.34383,9.36265,-3.11952,-2.2288,5.1008,10.13766,9.60964,6.93792
