Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
100,-3.42065,-8.24615,-1.06128,-27.95552,8.67136,-18.00474,-0.06364,4.88224
101,-2.65697,-7.22535,0.99696,-27.44608,10.45664,-19.53978,-1.33644,5.1392
102,-3.67521,-6.97015,0.73968,-28.71968,10.2016,-21.84234,-1.08188,6.424
103,-9.02097,-11.30855,-3.3768,-31.26688,6.376,-22.8657,-5.66396,3.34048
104,-10.80289,-13.35015,-6.20688,-31.77632,4.59072,-21.5865,-8.46412,1.02784
105,-7.74817,-11.56375,-5.69232,-31.26688,5.1008,-19.53978,-8.71868,1.2848
106,-12.58481,-15.39175,-8.5224,-35.85184,2.29536,-25.16826,-12.02796,-0.25696
107,-13.60305,-17.43335,-10.58064,-39.41792,0.76512,-30.79674,-10.24604,2.05568
108,-9.02097,-13.35015,-8.5224,-36.616,4.84576,-26.95914,-5.91852,6.93792
109,-5.96625,-10.54295,-7.49328,-34.32352,8.16128,-22.60986,-3.37292,8.47968
110,-8.76641,-13.09495,-11.35248,-37.12544,6.88608,-24.65658,-7.70044,4.62528
111,-11.82113,-16.66775,-15.98352,-41.20096,3.31552,-28.23834,-12.02796,0.77088
112,-1.63873,-10.28775,-12.12432,-38.14432,5.1008,-26.44746,-4.64572,5.91008
113,9.81647,-1.10055,-4.40592,-32.54048,10.45664,-21.84234,4.773,12.07712
114,-0.36593,-5.43895,-5.17776,-32.7952,13.00704,-24.1449,-2.8638,7.96576
115,-10.80289,-12.07415,-6.72144,-33.04992,15.55744,-24.65658,-10.24604,3.8544
116,-11.82113,-13.09495,-4.6632,-31.01216,16.06752,-24.40074,-8.71868,4.62528
117,-6.72993,-9.77735,-0.804,-26.17248,19.89312,-19.53978,-3.62748,7.96576
118,-5.20257,-7.99095,0.22512,-25.91776,21.93344,-16.72554,-2.8638,8.73664
119,-2.91153,-4.92855,1.25424,-26.17248,21.93344,-17.23722,-0.57276,10.79232
120,1.92511,-0.59015,3.82704,-23.88,22.69856,-20.05146,3.75476,14.90368
121,5.48895,0.43065,4.85616,-22.6064,21.93344,-20.3073,4.51844,16.18848
122,3.96159,-2.37655,1.51152,-26.4272,18.36288,-20.81898,1.97284,13.61888
123,3.45247,-3.39735,-1.57584,-29.99328,16.5776,-19.79562,0.44548,11.30624
124,0.14319,-3.14215,0.4824,-27.44608,19.89312,-17.7489,1.20916,11.30624
125,-1.38417,-1.61095,4.59888,-23.88,24.2288,-16.98138,1.20916,11.04928
126,-0.36593,-0.59015,6.65712,-22.35168,26.01408,-17.49306,2.2274,11.82016
127,8.03455,4.25865,9.4872,-19.54976,29.07456,-16.21386,9.35508,17.21632
128,15.16223,9.87305,15.14736,-14.20064,35.19552,-9.30618,15.20996,22.35552
129,22.28991,16.25305,21.32208,-7.3232,43.3568,-1.88682,20.30116,26.72384
130,20.50799,17.27385,22.86576,-5.54016,47.69248,1.4391,19.53748,26.20992
131,15.67135,17.52905,24.40944,-3.75712,51.008,7.32342,18.7738,27.75168
132,20.50799,22.37785,28.7832,0.57312,52.79328,13.46358,22.08308,31.34912
133,31.96319,30.28905,35.72976,6.94112,56.1088,20.37126,28.9562,35.20352
134,30.43583,30.79945,37.01616,9.2336,58.14912,27.0231,26.4106,33.4048
135,25.09007,29.77865,37.788,12.29024,61.71968,36.48918,25.64692,33.91872
136,35.78159,38.71065,45.5064,20.44128,68.35072,43.6527,35.57476,42.3984
137,52.58255,50.96025,56.05488,29.10176,73.45152,46.97862,47.02996,52.41984
138,58.94655,55.80905,61.20048,33.17728,74.72672,50.56038,50.84836,57.30208
139,54.61903,54.53305,59.91408,34.7056,74.21664,51.3279,48.0482,56.01728
140,59.71023,59.89225,64.28784,41.58304,81.10272,54.39798,52.63028,59.87168
141,69.38351,65.50665,68.14704,46.168,86.20352,57.7239,56.44868,62.9552
142,67.60159,61.67865,64.8024,43.6208,82.37792,56.4447,50.08468,57.30208
143,54.36447,53.25705,60.68592,41.83776,79.57248,56.4447,41.42964,51.13504
144,54.10991,56.06425,64.8024,47.4416,83.39808,59.51478,44.48436,54.73248
145,64.80143,64.99625,71.74896,54.57376,88.49888,62.07318,52.88484,62.18432
146,70.91087,68.82425,72.26352,57.37568,90.5392,64.1199,56.44868,63.98304
147,66.58335,63.46505,64.8024,51.51712,82.63296,59.25894,49.321,56.5312
148,59.71023,57.34025,58.62768,45.40384,73.19648,52.35126,41.93876,51.392
149,58.94655,58.10585,59.14224,45.14912,72.43136,51.58374,43.21156,52.93376
150,56.40095,54.78825,56.05488,39.54528,67.84064,44.16438,40.66596,48.8224
151,46.21855,43.04905,46.53552,29.10176,58.91424,33.67494,28.9562,38.544
152,37.81807,35.39305,41.13264,24.26208,55.59872,31.37238,23.865,33.14784
153,38.58175,36.15865,41.38992,25.02624,55.08864,34.44246,27.17428,32.89088
154,35.78159,34.62745,39.0744,22.98848,48.4576,30.09318,24.88324,29.29344
155,26.87199,27.48185,32.6424,17.89408,40.55136,17.55702,19.53748,25.95296
156,26.36287,26.97145,31.87056,17.89408,40.8064,10.13766,21.82852,29.5504
157,25.59919,28.24745,33.9288,20.696,43.86688,11.6727,23.865,32.63392
158,21.27167,25.95065,31.87056,19.93184,40.55136,11.6727,22.33764,30.06432
159,20.50799,23.65385,28.01136,16.8752,32.90016,2.20662,20.55572,26.20992
160,16.68959,20.84665,25.95312,17.63936,30.85984,-3.93354,15.97364,24.92512
161,15.67135,19.31545,25.69584,20.18656,32.13504,-4.44522,14.70084,25.43904
162,16.68959,16.25305,21.57936,17.12992,26.52416,-8.28282,11.90068,21.07072
163,7.77999,5.27945,11.03088,7.45056,15.55744,-16.4697,2.99108,10.53536
164,-1.12961,-2.12135,5.88528,3.37504,10.71168,-18.00474,-0.57276,6.16704
165,1.67055,1.45145,9.4872,7.96,12.24192,-15.1905,5.28212,9.76448
166,1.16143,3.74825,9.74448,8.72416,12.24192,-18.51642,6.80948,8.73664
167,-1.63873,1.19625,7.94352,6.43168,11.4768,-24.1449,5.02756,5.1392
168,6.50719,4.25865,10.25904,5.92224,10.96672,-25.4241,9.35508,6.16704
169,6.50719,4.00345,10.7736,4.64864,8.41632,-26.19162,9.60964,7.96576
170,-2.40241,-1.61095,6.39984,1.592,5.86592,-28.23834,3.24564,6.424
171,-1.89329,-3.14215,6.39984,0.57312,8.41632,-29.00586,2.99108,6.68096
172,5.74351,0.68585,10.25904,0.82784,8.9264,-33.0993,8.33684,10.02144
173,7.01631,3.23785,13.08912,1.84672,7.39616,-32.58762,10.37332,13.10496
174,-4.94801,-3.65255,7.94352,-1.97408,3.06048,-30.28506,-0.3182,6.93792
175,-12.33025,-9.26695,3.56976,-3.75712,1.53024,-26.95914,-6.17308,3.59744
176,-9.53009,-8.50135,6.14256,0.3184,4.59072,-22.60986,-1.08188,8.47968
177,-4.94801,-5.18375,10.7736,4.64864,5.35584,-22.35402,4.51844,14.1328
178,-4.69345,-5.43895,9.4872,1.33728,1.2752,-26.7033,2.2274,12.59104
179,-9.27553,-9.52215,5.11344,-4.776,-1.78528,-29.77338,-2.35468,6.93792
180,-12.83937,-14.11575,1.25424,-9.8704,-3.8256,-31.56426,-5.15484,2.5696
181,-8.76641,-14.37095,0.22512,-11.39872,-4.59072,-33.86682,-3.11836,2.31264
182,-2.14785,-11.05335,1.25424,-10.37984,-2.04032,-33.0993,-0.57276,4.62528
183,-13.60305,-16.92295,-2.34768,-14.20064,-6.12096,-34.63434,-8.20956,0.77088
184,-25.05825,-23.55815,-5.9496,-19.54976,-11.98688,-36.68106,-14.57356,-3.08352
185,-24.04001,-24.06855,-6.20688,-20.56864,-12.752,-33.86682,-14.06444,-2.31264
186,-26.07649,-27.64135,-10.32336,-22.86112,-14.79232,-32.84346,-18.64652,-6.68096
187,-34.73153,-35.55255,-17.26992,-28.46496,-19.89312,-39.4953,-26.28332,-14.1328
188,-32.44049,-34.27655,-18.04176,-28.46496,-20.4032,-43.07706,-23.73772,-14.64672
189,-29.38577,-29.42775,-14.43984,-23.11584,-13.77216,-35.14602,-20.17388,-12.07712
190,-27.34929,-25.34455,-10.83792,-18.53088,-8.41632,-25.4241,-18.1374,-9.25056
191,-22.51265,-23.55815,-9.29424,-19.80448,-8.67136,-28.23834,-14.319,-6.424
192,-17.42145,-19.98535,-5.9496,-18.7856,-8.16128,-30.5409,-7.44588,-0.25696
193,-13.34849,-16.92295,-2.34768,-17.512,-8.16128,-32.84346,-3.62748,3.34048
194,-10.29377,-16.66775,-1.06128,-15.98368,-6.12096,-33.61098,-4.1366,2.31264
195,-14.87585,-20.75095,-2.60496,-16.74784,-6.88608,-36.16938,-7.19132,0.51392
196,-16.65777,-20.75095,-1.31856,-16.74784,-9.69152,-36.68106,-5.91852,2.31264
197,-9.78465,-14.11575,3.56976,-13.18176,-6.63104,-31.30842,0.9546,6.68096
198,-9.27553,-12.32935,4.59888,-10.12512,-1.2752,-24.65658,-0.57276,5.65312
199,-15.63953,-16.92295,-0.03216,-11.90816,-4.84576,-26.7033,-6.6822,0.25696
200,-13.85761,-16.41255,-1.06128,-12.4176,-9.43648,-31.05258,-4.39116,1.2848
201,-3.67521,-7.48055,5.37072,-6.30432,-3.57056,-30.28506,4.26388,9.25056
202,-3.16609,-5.18375,6.39984,-6.30432,-4.84576,-30.28506,1.46372,7.96576
203,-15.38497,-14.37095,-1.57584,-15.72896,-15.04736,-32.07594,-12.28252,-1.79872
204,-16.65777,-17.17815,-4.40592,-17.25728,-15.81248,-30.02922,-14.06444,-3.34048
205,-12.58481,-14.88135,-3.11952,-14.71008,-10.45664,-25.16826,-9.48236,0.77088
206,-12.33025,-14.88135,-4.40592,-15.72896,-9.69152,-22.09818,-8.46412,1.79872
207,-12.33025,-15.39175,-6.97872,-15.47424,-11.4768,-23.12154,-9.2278,0.77088
208,-9.27553,-12.32935,-5.69232,-10.37984,-11.73184,-23.12154,-4.90028,3.59744
209,0.14319,-4.16295,0.4824,-5.03072,-9.43648,-18.00474,3.5002,11.04928
210,-10.80289,-9.26695,-1.31856,-8.85152,-12.49696,-17.49306,-4.1366,6.68096
211,-26.07649,-19.98535,-8.5224,-15.72896,-17.8528,-21.5865,-16.10092,-2.05568
212,-19.45793,-17.43335,-6.72144,-12.4176,-15.04736,-22.60986,-10.75516,1.02784
213,-3.67521,-7.99095,0.99696,-3.24768,-7.39616,-22.09818,-0.06364,8.73664
214,0.90687,-6.45975,1.7688,-1.46464,-7.39616,-25.4241,-0.06364,7.96576
215,-3.42065,-9.52215,-1.06128,-4.52128,-9.69152,-25.4241,-2.35468,6.16704
216,-8.25729,-12.07415,-1.83312,-6.55904,-10.96672,-25.93578,-5.15484,5.91008
217,-11.31201,-12.83975,-0.03216,-6.30432,-11.73184,-30.79674,-7.70044,5.1392
218,-8.51185,-9.52215,2.79792,-3.24768,-9.69152,-31.05258,-4.1366,5.91008
219,0.39775,-1.86615,7.42896,1.84672,-5.86592,-30.28506,4.773,9.76448
220,7.27087,3.74825,11.80272,6.6864,-2.80544,-29.00586,8.08228,12.07712
221,5.23439,1.70665,10.7736,5.66752,-3.57056,-27.9825,4.00932,11.30624
222,-2.40241,-3.39735,6.9144,0.3184,-9.94656,-31.8201,0.19092,10.02144
223,-4.69345,-4.92855,5.628,-1.97408,-13.00704,-34.12266,2.2274,10.53536
224,2.68879,-0.59015,8.71536,1.33728,-8.67136,-29.51754,7.57316,13.61888
225,8.54367,4.00345,11.80272,6.17696,-5.35584,-23.37738,10.11876,15.4176
226,7.27087,2.72745,9.22992,5.92224,-10.2016,-23.63322,5.28212,12.07712
227,-6.72993,-6.45975,2.79792,0.82784,-15.55744,-24.91242,-3.62748,6.16704
228,-9.27553,-6.97015,3.31248,1.08256,-12.752,-19.53978,-3.11836,7.96576
229,-0.36593,0.17545,8.97264,5.4128,-6.88608,-15.44634,6.30036,15.16064
230,5.23439,3.74825,10.00176,4.90336,-9.94656,-20.56314,10.62788,17.21632
231,-0.87505,-1.61095,5.88528,0.3184,-16.32256,-23.12154,5.02756,12.07712
232,-5.71169,-5.43895,4.59888,-0.70048,-17.8528,-24.40074,0.44548,8.9936
233,-4.43889,-3.90775,6.9144,2.8656,-13.77216,-25.67994,0.19092,8.47968
234,-5.71169,-4.92855,5.628,1.592,-13.77216,-25.4241,-2.60924,4.88224
235,-11.31201,-8.75655,0.99696,-4.26656,-19.128,-29.77338,-5.66396,0.0
236,-13.09393,-10.28775,-0.804,-7.3232,-23.97376,-33.61098,-5.66396,-1.2848
237,-5.20257,-5.43895,3.0552,-4.776,-23.46368,-32.58762,-0.3182,2.5696
238,-7.49361,-7.73575,0.4824,-6.81376,-25.504,-34.3785,-2.60924,1.2848
239,-12.07569,-11.30855,-4.14864,-10.12512,-28.0544,-39.23946,-5.66396,-0.51392
240,-13.09393,-10.79815,-3.63408,-7.57792,-23.20864,-36.68106,-7.19132,0.51392
241,-9.78465,-8.24615,0.4824,-1.71936,-14.79232,-29.77338,-4.39116,3.8544
242,-5.71169,-7.99095,-0.03216,-2.73824,-19.38304,-32.84346,-2.60924,2.05568
243,-6.72993,-11.30855,-2.86224,-7.3232,-26.7792,-39.4953,-5.91852,-3.34048
244,-10.80289,-14.62615,-4.6632,-9.61568,-27.28928,-41.54202,-8.20956,-4.88224
245,-11.31201,-14.11575,-2.34768,-6.30432,-22.18848,-34.89018,-5.66396,-1.54176
246,-7.23905,-13.09495,-2.34768,-6.0496,-22.9536,-33.86682,-5.91852,-2.05568
247,-12.58481,-17.17815,-5.43504,-10.12512,-27.79936,-41.03034,-9.2278,-5.39616
248,-8.25729,-10.79815,-0.54672,-6.81376,-23.71872,-41.03034,-1.33644,0.0
249,-4.43889,-5.18375,4.59888,-3.75712,-16.83264,-34.63434,-0.57276,3.34048
250,-6.22081,-6.97015,5.11344,-6.81376,-16.5776,-30.79674,-5.4094,0.0
251,-9.78465,-13.09495,0.22512,-15.72896,-23.20864,-36.16938,-9.73692,-4.36832
252,-13.60305,-15.90215,-2.86224,-20.31392,-23.71872,-34.89018,-10.75516,-3.34048
253,-12.58481,-13.86055,-2.0904,-18.02144,-19.63808,-25.93578,-7.19132,0.25696
254,-10.80289,-12.83975,-2.34768,-16.49312,-18.87296,-22.35402,-8.97324,-0.25696
255,-10.80289,-13.09495,-2.60496,-16.2384,-17.59776,-22.60986,-12.53708,-1.02784
256,-12.07569,-13.60535,-3.11952,-15.98368,-16.06752,-22.60986,-14.82812,-1.79872
257,-9.78465,-13.86055,-6.20688,-19.29504,-20.14816,-24.91242,-14.57356,-4.11136
258,-7.49361,-14.62615,-10.06608,-23.88,-22.9536,-27.21498,-13.80988,-7.96576
259,-16.65777,-21.77175,-17.26992,-29.48384,-26.01408,-31.56426,-20.683,-15.67456
260,-22.25809,-25.59975,-19.07088,-28.71968,-21.93344,-25.67994,-22.97404,-17.21632
261,-22.25809,-25.08935,-16.49808,-25.91776,-18.36288,-23.12154,-20.683,-15.16064
262,-20.22161,-25.34455,-18.8136,-28.71968,-23.20864,-29.77338,-19.15564,-16.18848
263,-20.22161,-26.87575,-22.15824,-33.04992,-28.56448,-35.14602,-20.683,-18.50112
264,-24.54913,-26.87575,-20.1,-29.99328,-24.2288,-31.56426,-21.19212,-15.16064
265,-20.47617,-21.26135,-13.41072,-22.35168,-16.32256,-27.72666,-14.57356,-7.96576
266,-14.87585,-16.92295,-9.8088,-18.53088,-13.00704,-29.51754,-8.97324,-4.62528
267,-8.25729,-16.66775,-9.8088,-19.29504,-14.28224,-31.8201,-6.42764,-5.91008
268,-21.74897,-27.89655,-16.2408,-24.38944,-17.59776,-30.5409,-19.66476,-13.87584
269,-31.67681,-34.53175,-19.07088,-26.68192,-16.5776,-26.19162,-25.51964,-15.16064
270,-30.40401,-34.27655,-19.07088,-27.95552,-17.34272,-24.40074,-22.71948,-13.36192
271,-23.78545,-32.23495,-18.04176,-27.95552,-19.89312,-26.7033,-18.1374,-11.82016
272,-19.45793,-29.68295,-15.72624,-24.38944,-16.5776,-24.91242,-15.5918,-8.73664
273,-19.20337,-27.13095,-12.63888,-20.31392,-11.4768,-19.0281,-14.57356,-5.1392
274,-21.49441,-28.91735,-14.43984,-20.56864,-14.0272,-21.07482,-18.1374,-8.47968
275,-23.53089,-30.95895,-17.26992,-22.09696,-15.81248,-23.63322,-19.4102,-12.59104
276,-21.23985,-28.40695,-16.49808,-21.58752,-11.98688,-25.4241,-15.5918,-11.5632
277,-17.67601,-25.08935,-13.41072,-20.56864,-6.12096,-21.5865,-12.53708,-8.9936
278,-18.69425,-27.38615,-16.2408,-24.89888,-8.67136,-21.07482,-16.10092,-13.10496
279,-22.51265,-30.70375,-18.29904,-26.93664,-10.45664,-20.05146,-18.39196,-14.90368
280,-18.94881,-26.87575,-14.69712,-23.11584,-5.86592,-13.9113,-14.82812,-11.82016
281,-15.38497,-22.02695,-9.55152,-18.7856,-0.76512,-7.25946,-12.53708,-9.25056
282,-15.13041,-20.75095,-8.00784,-17.25728,0.0,-8.28282,-13.30076,-10.02144
283,-17.42145,-23.81335,-12.3816,-20.82336,-4.59072,-12.12042,-18.39196,-13.87584
284,-16.14865,-24.57895,-13.668,-23.11584,-5.1008,-11.09706,-19.15564,-13.36192
285,-10.03921,-20.49575,-11.0952,-24.38944,-2.29536,-11.09706,-13.0462,-10.79232
286,-10.29377,-22.79255,-13.92528,-31.26688,-5.35584,-16.72554,-15.5918,-15.4176
287,-29.64033,-36.31815,-23.70192,-40.4368,-12.752,-22.09818,-30.61084,-24.66816
288,-38.04081,-40.14615,-26.01744,-40.18208,-11.73184,-20.3073,-33.66556,-23.89728
289,-34.98609,-36.82855,-23.70192,-37.12544,-7.14112,-19.79562,-30.61084,-20.5568
290,-29.89489,-32.74535,-21.12912,-36.10656,-3.06048,-19.28394,-25.7742,-17.73024
291,-24.80369,-29.42775,-19.58544,-35.08768,-2.29536,-19.79562,-21.44668,-15.16064
292,-20.22161,-25.85495,-16.75536,-31.5216,-0.25504,-16.72554,-17.62828,-12.07712
293,-19.71249,-24.06855,-14.69712,-27.95552,4.59072,-9.05034,-15.5918,-11.30624
294,-20.47617,-24.32375,-17.78448,-28.46496,5.61088,-4.18938,-18.39196,-14.38976
295,-24.29457,-26.87575,-21.90096,-32.03104,0.76512,-5.98026,-21.9558,-17.9872
