Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,14.39855,18.29465,19.26384,27.82816,16.5776,19.60374,10.88244,37.2592
294,2.94335,8.34185,8.97264,16.36576,1.78528,11.41686,0.9546,26.72384
295,12.36207,13.95625,12.83184,19.93184,6.12096,16.7895,7.82772,31.86304
296,28.90847,26.20585,23.12304,30.63008,18.36288,31.62822,20.0466,41.88448
297,25.59919,22.12265,18.23472,24.5168,5.86592,15.76614,15.20996,36.48832
298,7.52543,10.38345,9.22992,16.36576,-4.84576,-3.16602,4.26388,29.29344
299,-1.12961,5.53465,7.68624,17.12992,1.2752,2.46246,-0.82732,28.52256
300,13.63487,12.93545,11.54544,20.95072,7.39616,10.90518,6.80948,32.89088
301,28.14479,18.29465,12.57456,20.18656,6.12096,10.64934,13.42804,32.89088
302,3.70703,6.55545,5.11344,14.07328,1.02016,6.04422,3.5002,25.43904
303,-6.22081,1.19625,3.56976,13.30912,1.53024,6.81174,0.44548,23.64032
304,6.25263,7.83145,9.22992,19.16768,9.69152,15.5103,5.28212,28.2656
305,12.10751,10.12825,10.51632,19.67712,11.73184,14.48694,5.28212,28.77952
306,9.81647,9.36265,10.25904,19.93184,13.51712,15.25446,5.02756,30.57824
307,13.88943,12.42505,13.3464,24.26208,17.34272,14.99862,9.8642,34.6896
308,10.32559,12.93545,13.60368,25.28096,18.10784,14.99862,9.35508,33.14784
309,0.14319,5.53465,4.85616,16.36576,7.14112,16.02198,1.46372,23.1264
310,-3.67521,2.21705,1.25424,13.0544,4.08064,18.58038,0.19092,21.32768
311,13.12575,13.95625,10.25904,22.47904,13.77216,21.9063,13.17348,32.37696
312,22.28991,18.03945,11.80272,22.73376,13.26208,16.53366,12.91892,31.34912
313,-4.94801,2.21705,0.4824,12.79968,3.31552,16.02198,-3.11836,19.52896
314,-8.76641,0.43065,-0.28944,12.29024,3.8256,21.13878,2.2274,22.09856
315,0.90687,7.57625,6.39984,18.40352,9.69152,21.65046,9.60964,29.29344
316,-2.14785,4.25865,4.59888,14.07328,1.78528,7.57926,2.2274,25.18208
317,-3.92977,1.19625,0.73968,8.72416,-5.61088,0.92742,-0.82732,21.58464
318,2.68879,7.06585,4.3416,13.56384,-0.51008,7.57926,9.35508,28.00864
319,18.21695,21.10185,17.72016,28.08288,16.5776,20.11542,24.88324,41.37056
320,16.68959,19.31545,19.00656,27.82816,15.3024,21.9063,18.01012,36.74528
321,-1.63873,4.00345,6.65712,14.07328,-0.51008,13.97526,1.46372,22.35552
322,9.56191,8.08665,6.14256,12.79968,-2.04032,11.16102,10.37332,25.696
323,19.99887,17.01865,12.83184,19.93184,5.61088,15.25446,17.75556,33.4048
324,14.90767,16.25305,16.43376,25.28096,12.49696,23.1855,13.93716,35.20352
325,1.67055,8.08665,13.08912,22.22432,11.73184,24.72054,7.06404,31.34912
326,6.76175,10.89385,14.37552,22.98848,13.00704,12.44022,10.88244,34.6896
327,10.83471,13.95625,15.66192,21.71488,8.16128,8.60262,11.64612,34.17568
328,8.54367,11.91465,15.14736,18.1488,3.31552,11.16102,10.11876,32.12
329,11.59839,12.93545,17.46288,20.44128,8.41632,15.5103,13.6826,36.23136
330,12.87119,12.68025,18.74928,23.2432,14.79232,19.09206,9.8642,36.74528
331,8.03455,10.12825,18.23472,22.98848,16.06752,21.65046,4.26388,32.89088
332,6.76175,9.87305,17.46288,19.4224,8.16128,13.20774,6.30036,30.06432
333,16.43503,15.99785,20.29296,20.696,7.90624,9.37014,17.24644,35.71744
334,28.90847,22.63305,26.46768,26.55456,17.59776,19.60374,22.33764,41.62752
335,11.85295,15.99785,26.98224,29.6112,26.01408,34.18662,12.15524,39.57184
336,-4.43889,5.78985,20.29296,22.98848,17.8528,31.88406,2.2274,31.86304
337,-1.89329,3.74825,15.66192,16.36576,5.1008,10.13766,3.75476,28.77952
338,15.67135,13.19065,21.83664,21.71488,10.2016,8.85846,15.20996,34.6896
339,25.09007,19.82585,27.4968,28.59232,17.59776,17.04534,21.82852,39.31488
340,21.27167,16.50825,23.38032,26.04512,16.83264,21.13878,15.20996,32.63392
341,20.25343,10.89385,14.6328,16.11104,8.16128,16.53366,10.62788,25.696
342,15.92591,8.08665,12.31728,14.328,7.90624,14.99862,10.11876,26.46688
343,2.94335,3.49305,11.54544,15.6016,10.71168,16.53366,6.30036,26.46688
344,2.94335,4.00345,11.28816,16.36576,12.24192,16.02198,8.08228,28.00864
345,16.94415,10.12825,12.31728,15.6016,11.4768,12.69606,13.6826,29.80736
346,2.17967,-0.07975,2.54064,5.92224,0.51008,6.04422,0.19092,16.95936
347,-6.98449,-5.43895,-2.60496,2.35616,-4.08064,5.02086,-3.88204,11.5632
348,8.79823,2.98265,2.79792,7.19584,-1.2752,7.57926,3.5002,17.47328
349,17.45327,8.08665,7.94352,11.01664,4.08064,10.64934,6.0458,22.61248
350,11.85295,7.57625,10.51632,15.6016,14.0272,9.37014,6.30036,27.23776
351,8.03455,3.23785,4.59888,8.21472,1.02016,2.7183,3.5002,19.78592
352,15.16223,4.51385,0.73968,1.84672,-10.45664,1.69494,7.57316,15.67456
353,14.14399,6.55545,5.37072,6.94112,0.76512,18.32454,8.33684,20.04288
354,12.10751,7.06585,10.00176,12.29024,8.16128,20.6271,6.0458,25.18208
355,-1.38417,-1.61095,3.31248,4.90336,-6.376,-3.42186,-2.35468,19.52896
356,-14.62129,-10.79815,-3.89136,-1.97408,-15.3024,-10.58538,-7.44588,13.61888
357,-6.47537,-9.26695,-3.89136,-1.97408,-11.73184,-1.63098,-3.88204,14.64672
358,-1.63873,-6.45975,-3.11952,-1.97408,-11.4768,1.4391,-3.11836,14.64672
359,-2.91153,-3.90775,-0.804,0.06368,-9.94656,3.22998,-1.591,16.44544
360,8.79823,5.27945,7.68624,8.21472,-1.78528,6.04422,10.62788,25.43904
361,12.87119,7.06585,10.51632,9.74304,0.25504,6.04422,10.37332,25.696
362,10.58015,2.47225,6.65712,4.39392,-6.88608,3.74166,3.75476,20.04288
363,11.85295,2.72745,7.17168,4.90336,-7.6512,-0.86346,5.02756,20.29984
364,5.74351,4.76905,11.80272,11.27136,-0.51008,-3.6777,10.62788,26.20992
365,3.70703,4.25865,13.3464,12.03552,-0.76512,1.4391,8.84596,23.89728
366,14.90767,7.06585,13.86096,11.27136,-3.06048,5.2767,8.5914,20.29984
367,14.90767,8.59705,15.9192,14.07328,2.5504,8.34678,9.60964,19.52896
368,1.67055,3.23785,14.11824,13.81856,3.31552,12.69606,5.79124,17.47328
369,5.23439,2.98265,11.54544,10.25248,-3.57056,5.02086,9.60964,18.24416
370,14.90767,8.85225,14.37552,12.29024,-2.29536,-0.09594,16.73732,24.66816
371,14.14399,10.63865,19.52112,18.1488,8.41632,7.32342,16.2282,30.06432
372,15.41679,10.12825,20.55024,18.40352,9.69152,9.1143,16.2282,31.34912
373,28.14479,16.25305,22.60848,19.4224,8.41632,9.1143,22.33764,34.43264
374,14.39855,9.10745,15.9192,13.30912,0.51008,7.57926,12.4098,25.43904
375,-3.67521,-0.07975,10.25904,8.72416,-2.5504,8.34678,4.773,19.52896
376,3.96159,4.25865,11.80272,11.27136,1.53024,2.20662,9.60964,23.38336
377,19.23519,11.91465,14.6328,14.328,4.59072,1.4391,15.71908,25.95296
378,6.50719,2.47225,6.65712,5.92224,-3.57056,1.18326,0.19092,13.61888
379,-10.80289,-8.24615,0.99696,2.10144,-7.90624,-0.09594,-9.48236,7.45184
380,2.43423,0.43065,8.2008,8.21472,-2.5504,-0.60762,0.70004,14.90368
381,13.38031,8.34185,14.6328,14.83744,6.63104,0.41574,10.37332,23.89728
382,16.68959,9.36265,13.3464,12.54496,5.1008,4.50918,12.15524,22.61248
383,10.58015,2.47225,4.85616,3.88448,-5.86592,3.48582,3.75476,13.36192
384,5.74351,-0.33495,2.28336,3.37504,-3.8256,5.2767,1.20916,12.33408
385,12.61663,4.25865,5.11344,6.43168,0.76512,4.50918,10.11876,18.24416
386,12.10751,4.51385,3.31248,4.1392,-2.29536,1.4391,9.60964,17.73024
387,5.74351,-3.14215,-5.17776,-5.54016,-15.3024,0.67158,-1.591,6.68096
388,4.97983,-5.69415,-7.236,-9.10624,-21.16832,-1.88682,-5.4094,2.05568
389,2.17967,-2.88695,-1.31856,-2.99296,-15.04736,-3.93354,-0.82732,7.96576
390,6.25263,1.45145,2.54064,0.06368,-11.73184,-5.72442,2.73652,11.5632
391,4.72527,1.96185,2.28336,0.06368,-10.71168,-3.6777,2.2274,12.07712
392,2.68879,2.72745,3.82704,2.8656,-5.61088,4.25334,4.26388,14.38976
393,18.47151,11.65945,10.7736,9.48832,3.57056,12.69606,14.44628,21.8416
394,15.92591,8.34185,6.9144,5.4128,0.0,7.32342,7.57316,15.4176
395,-9.27553,-7.99095,-4.92048,-6.0496,-14.28224,-7.5153,-9.48236,2.31264
396,-8.51185,-4.92855,-0.28944,0.06368,-6.63104,1.18326,-1.33644,9.76448
397,7.01631,6.04505,9.22992,9.74304,4.84576,14.74278,5.79124,17.21632
398,-1.12961,1.45145,4.85616,4.64864,-4.33568,-1.88682,-3.62748,12.59104
399,-7.23905,-0.84535,2.79792,3.37504,-5.86592,-11.60874,-3.37292,14.1328
400,7.01631,9.36265,9.74448,9.74304,0.25504,-1.1193,11.64612,24.66816
401,26.36287,22.12265,19.26384,17.12992,8.16128,12.69606,26.4106,32.12
402,12.36207,13.19065,12.31728,10.5072,0.76512,9.1143,12.15524,20.29984
403,-3.67521,1.70665,4.85616,5.66752,-1.2752,4.76502,-0.82732,13.36192
404,-0.62049,2.72745,6.9144,8.97888,5.86592,10.90518,2.73652,15.4176
405,5.99807,2.72745,3.31248,3.37504,-3.31552,8.85846,2.99108,9.25056
406,0.65231,-2.88695,-2.0904,-2.48352,-13.26208,1.95078,-4.90028,1.54176
407,-1.89329,-3.90775,-1.57584,-1.46464,-12.24192,-0.09594,-5.15484,1.54176
408,-5.96625,-4.92855,0.22512,1.84672,-4.33568,3.74166,-4.1366,3.34048
409,-12.83937,-9.77735,-1.57584,-0.70048,-5.86592,3.9975,-6.42764,-0.25696
410,-6.72993,-6.20455,1.51152,0.3184,-5.1008,4.25334,-1.33644,2.82656
411,6.50719,3.49305,10.7736,8.21472,4.33568,9.88182,6.80948,10.2784
412,12.10751,4.00345,9.22992,5.4128,-0.51008,13.20774,5.28212,7.45184
413,12.61663,-0.59015,3.31248,-1.20992,-9.43648,7.06758,-0.06364,2.31264
414,-9.53009,-13.86055,-5.17776,-7.06848,-14.53728,-2.91018,-14.57356,-4.88224
415,-12.58481,-13.09495,-2.86224,-1.97408,-7.90624,-0.86346,-11.7734,-0.25696
416,6.76175,-0.59015,6.14256,7.70528,1.78528,9.1143,1.20916,9.50752
417,16.18047,5.27945,8.97264,10.5072,4.33568,10.90518,7.82772,14.1328
418,14.90767,4.76905,8.71536,9.74304,5.35584,11.41686,8.33684,14.64672
419,-2.65697,-4.92855,5.37072,6.43168,4.84576,17.81286,-2.35468,8.9936
420,-2.91153,-8.50135,2.28336,1.592,-4.33568,12.44022,-5.91852,4.36832
421,12.10751,0.17545,7.68624,5.4128,-4.08064,7.32342,4.51844,10.79232
422,7.27087,-3.65255,2.28336,-0.44576,-8.9264,2.7183,-1.33644,4.11136
423,-11.31201,-15.13655,-7.49328,-8.08736,-13.51712,-1.37514,-13.0462,-4.88224
424,-9.27553,-15.64695,-8.26512,-8.34208,-12.49696,1.18326,-11.51884,-4.88224
425,-6.98449,-14.11575,-5.9496,-6.55904,-8.67136,0.92742,-11.26428,-2.31264
426,-3.42065,-10.28775,-1.57584,-2.48352,-2.80544,5.02086,-7.44588,2.82656
427,5.23439,-5.18375,0.22512,-1.46464,-5.1008,8.85846,-3.37292,4.36832
428,-2.91153,-12.58455,-6.46416,-8.34208,-14.28224,1.95078,-13.30076,-4.11136
429,-14.62129,-18.70935,-9.29424,-10.12512,-13.77216,-0.86346,-18.64652,-6.16704
430,-12.83937,-14.62615,-5.17776,-4.776,-5.61088,3.48582,-12.53708,-0.51392
431,-2.91153,-7.48055,-0.54672,-0.9552,-2.80544,5.53254,-3.62748,4.62528
432,7.01631,-2.88695,-0.03216,-1.97408,-6.63104,2.7183,-0.57276,4.11136
433,13.38031,-0.59015,0.4824,-1.97408,-6.63104,1.95078,-0.82732,3.34048
434,4.47071,-1.61095,2.79792,2.35616,-0.25504,6.04422,-2.60924,7.19488
435,3.19791,0.94105,8.2008,9.48832,6.63104,12.44022,2.2274,13.61888
436,4.72527,-0.84535,5.37072,5.92224,2.04032,8.60262,1.71828,8.9936
437,-7.49361,-11.05335,-3.89136,-3.24768,-8.16128,4.25334,-9.2278,-0.51392
438,-14.36673,-15.13655,-6.72144,-4.52128,-7.90624,5.53254,-13.30076,-1.02784
439,-1.89329,-7.48055,-2.0904,1.33728,-0.51008,9.1143,-3.11836,6.93792
440,9.30735,-1.10055,0.4824,3.12032,-2.29536,4.50918,1.71828,10.79232
441,8.79823,-0.07975,1.7688,3.62976,-1.02016,1.4391,2.48196,13.61888
442,4.97983,-1.10055,1.25424,4.39392,0.76512,3.74166,1.20916,14.38976
443,-1.12961,-7.48055,-4.92048,-1.46464,-7.90624,2.46246,-6.6822,6.16704
444,0.65231,-8.24615,-6.46416,-1.97408,-9.18144,6.04422,-6.6822,3.34048
445,-2.14785,-6.45975,-3.89136,1.08256,-3.06048,9.62598,-3.62748,6.68096
446,-2.65697,-5.43895,-2.86224,1.592,-3.8256,6.5559,-4.1366,7.19488
447,2.17967,-0.07975,1.7688,5.4128,-1.2752,9.62598,3.24564,13.87584
448,19.23519,15.99785,17.72016,21.20544,17.59776,25.99974,23.35588,32.37696
449,18.72607,15.48745,18.74928,21.20544,17.34272,22.92966,18.7738,29.29344
450,5.99807,1.19625,5.11344,8.21472,2.80544,11.92854,-0.06364,11.30624
451,-1.38417,-4.67335,0.4824,4.39392,-0.25504,12.69606,-2.35468,5.91008
452,-7.49361,-7.73575,-0.54672,4.1392,0.25504,3.22998,-2.10012,7.19488
453,-10.03921,-11.56375,-2.86224,0.82784,-2.5504,-5.21274,-9.2278,5.1392
454,-9.02097,-16.41255,-9.29424,-6.81376,-11.22176,-4.9569,-15.5918,-2.31264
455,2.68879,-8.75655,-3.89136,-0.9552,-5.61088,3.48582,-4.90028,4.36832
456,13.63487,-1.61095,0.99696,2.35616,-4.84576,8.09094,0.9546,6.16704
457,-3.16609,-12.07415,-6.46416,-4.776,-11.73184,4.25334,-13.30076,-3.8544
458,-25.82193,-22.53735,-11.0952,-7.06848,-10.45664,4.76502,-20.93756,-6.68096
459,-16.14865,-14.62615,-4.14864,0.57312,-2.5504,9.88182,-8.71868,3.08352
460,10.83471,3.23785,8.45808,11.7808,5.1008,14.74278,7.06404,15.67456
461,12.61663,3.49305,9.4872,11.27136,2.80544,12.44022,1.71828,14.38976
462,3.19791,-1.35575,8.2008,9.74304,2.5504,10.3935,-0.3182,12.07712
463,0.39775,-2.12135,8.71536,12.03552,6.376,11.41686,0.9546,12.848
464,3.19791,-2.37655,6.9144,10.25248,4.33568,10.3935,1.46372,11.82016
465,5.23439,-3.65255,2.54064,5.4128,0.25504,8.60262,-1.08188,8.73664
466,10.58015,-1.86615,1.51152,4.64864,-0.51008,6.04422,-3.11836,6.68096
467,6.25263,-1.86615,2.02608,5.66752,-1.2752,4.25334,-3.62748,6.16704
468,-9.27553,-7.48055,0.22512,4.64864,-3.31552,3.48582,-6.6822,4.62528
469,-5.20257,-4.92855,1.51152,4.64864,-3.57056,1.4391,-3.11836,6.424
470,15.92591,8.34185,10.25904,12.29024,5.35584,5.53254,11.64612,14.38976
471,20.76255,10.63865,11.80272,13.0544,4.59072,11.6727,10.88244,12.59104
472,1.92511,-1.10055,5.11344,7.45056,-0.51008,11.16102,-2.60924,5.1392
473,-6.72993,-7.99095,-0.03216,2.8656,-4.84576,4.50918,-7.44588,0.77088
474,-1.38417,-4.92855,2.02608,3.37504,-3.8256,1.18326,-0.3182,4.62528
475,5.99807,1.45145,7.94352,8.72416,3.8256,7.32342,7.3186,11.5632
476,13.38031,6.55545,12.31728,11.52608,6.63104,12.44022,12.4098,15.16064
477,23.05359,10.12825,12.57456,11.01664,2.5504,10.13766,16.2282,14.90368
478,23.56271,9.10745,9.74448,9.48832,-0.25504,7.8351,16.73732,13.87584
479,8.03455,2.21705,6.65712,8.97888,2.04032,9.1143,10.11876,12.07712
480,1.92511,-0.84535,7.68624,11.27136,5.86592,11.41686,7.57316,13.36192
481,-1.89329,-3.14215,8.2008,11.27136,6.63104,10.64934,4.773,13.61888
482,4.72527,2.72745,12.31728,16.11104,12.752,12.18438,13.17348,20.29984
483,11.59839,6.81065,13.60368,15.09216,6.376,12.69606,13.6826,17.47328
484,3.45247,1.19625,7.42896,7.70528,-5.61088,11.6727,6.30036,9.76448
485,-8.00273,-4.16295,4.59888,7.19584,-3.06048,11.6727,1.71828,10.53536
486,-10.03921,-6.97015,4.59888,7.96,0.51008,9.62598,-0.06364,12.33408
487,-1.89329,-3.39735,8.45808,10.76192,3.06048,12.44022,4.773,15.67456
488,8.79823,3.49305,11.80272,12.79968,3.57056,12.44022,12.15524,18.75808
489,14.39855,5.78985,11.03088,11.52608,1.2752,8.09094,10.11876,17.21632
490,-1.38417,-0.84535,9.4872,11.27136,3.57056,6.81174,3.24564,17.47328
491,2.94335,2.72745,13.08912,14.83744,7.14112,11.41686,8.5914,21.8416
492,8.03455,3.49305,10.7736,10.25248,0.25504,10.90518,6.30036,17.47328
493,1.92511,-0.84535,5.88528,5.66752,-3.06048,8.34678,-0.82732,11.5632
494,-3.16609,-3.14215,4.08432,5.66752,-0.51008,10.64934,-0.57276,11.5632
495,15.41679,7.32105,10.7736,12.29024,5.61088,13.20774,14.19172,19.52896
496,17.45327,9.36265,12.83184,12.54496,2.5504,7.06758,13.42804,18.50112
497,-0.36593,-2.12135,4.59888,4.64864,-7.14112,-1.37514,-2.10012,9.25056
498,8.03455,2.72745,6.9144,7.70528,-2.5504,1.69494,4.773,14.64672
499,18.98063,13.70105,16.94832,19.16768,13.51712,10.3935,16.2282,24.92512
