Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,13.12575,-1.35575,-3.89136,-6.30432,-1.78528,-1.1193,15.71908,14.38976
317,17.45327,1.96185,0.22512,-1.46464,4.08064,3.22998,14.9554,15.67456
318,2.17967,-7.22535,-6.72144,-8.5968,-4.84576,-11.09706,3.5002,7.45184
319,-2.65697,-10.79815,-10.83792,-13.43648,-10.45664,-12.6321,1.46372,4.88224
320,9.81647,-1.61095,-3.63408,-5.54016,-3.31552,-2.91018,12.4098,14.64672
321,24.32639,9.10745,5.88528,5.4128,6.376,1.95078,20.55572,24.4112
322,17.45327,4.25865,3.56976,4.1392,5.1008,-3.16602,15.46452,20.5568
323,4.47071,-6.71495,-5.69232,-4.26656,-2.80544,-9.30618,7.57316,11.30624
324,2.68879,-8.75655,-9.55152,-8.08736,-7.6512,-8.7945,7.06404,8.73664
325,17.96239,2.98265,-0.804,0.06368,0.76512,4.76502,19.02836,17.73024
326,18.47151,5.27945,3.0552,4.64864,8.9264,15.25446,19.53748,19.01504
327,13.12575,1.19625,-0.28944,0.06368,0.51008,-4.18938,15.97364,14.38976
328,20.25343,8.34185,4.85616,4.39392,0.25504,-12.88794,24.88324,21.07072
329,27.12655,17.27385,13.60368,13.0544,9.18144,-3.6777,32.01092,30.32128
330,32.47231,21.61225,18.74928,18.40352,17.08768,3.74166,35.57476,35.20352
331,46.21855,27.48185,24.15216,23.75264,24.99392,9.62598,42.44788,40.59968
332,37.81807,22.12265,21.83664,21.46016,21.6784,14.2311,36.84756,38.03008
333,20.76255,11.91465,15.9192,16.11104,15.81248,12.18438,28.19252,33.14784
334,15.67135,7.06585,13.60368,15.09216,19.38304,9.88182,25.90148,32.37696
335,21.78079,7.83145,11.03088,11.27136,14.79232,-1.1193,26.66516,29.80736
336,28.14479,9.36265,7.42896,5.4128,2.29536,-9.56202,26.66516,25.43904
337,24.07183,10.12825,7.68624,6.94112,3.06048,-4.9569,25.39236,24.4112
338,12.61663,6.04505,7.94352,10.25248,10.45664,1.69494,20.55572,24.66816
339,10.58015,2.98265,7.17168,10.76192,15.3024,5.2767,18.26468,24.15424
340,21.01711,5.02425,4.59888,5.4128,9.18144,3.74166,20.30116,19.52896
341,26.36287,8.59705,5.11344,4.39392,7.90624,3.9975,23.10132,18.75808
342,20.25343,6.55545,5.37072,5.92224,11.4768,9.88182,19.79204,17.9872
343,9.81647,0.43065,3.31248,5.66752,14.53728,14.2311,14.9554,16.95936
344,8.54367,-0.07975,4.59888,5.92224,12.752,6.5559,16.73732,19.01504
345,15.67135,3.49305,6.65712,5.66752,7.90624,-5.72442,19.53748,21.07072
346,19.48975,4.51385,6.65712,5.92224,10.2016,-0.86346,21.3194,21.58464
347,22.28991,4.00345,4.3416,3.37504,10.96672,3.48582,22.84676,21.07072
348,23.05359,3.49305,3.56976,1.592,9.94656,-5.21274,21.82852,22.61248
349,14.65311,2.47225,7.94352,9.2336,19.89312,-6.2361,19.53748,28.00864
350,9.81647,-0.33495,7.17168,8.46944,18.87296,-0.35178,15.97364,23.64032
351,13.88943,-1.61095,0.99696,-1.71936,3.31552,0.67158,14.44628,16.95936
352,21.78079,3.49305,3.56976,-0.44576,3.8256,3.9975,19.02836,20.29984
353,22.54447,7.32105,8.71536,6.6864,12.24192,-1.1193,22.33764,26.72384
354,16.94415,2.98265,6.65712,5.15808,10.71168,-8.53866,18.01012,24.4112
355,13.63487,-1.86615,1.25424,-1.97408,3.06048,-10.32954,15.71908,19.52896
356,14.65311,-2.37655,1.25424,-2.2288,5.61088,-2.91018,16.73732,19.52896
357,10.83471,-2.88695,3.31248,1.84672,12.24192,3.9975,15.46452,20.29984
358,8.79823,-4.16295,1.25424,1.08256,7.90624,-8.02698,12.4098,17.21632
359,5.99807,-6.45975,-1.31856,-0.9552,1.02016,-20.56314,11.137,14.1328
360,4.47071,-5.18375,0.73968,1.08256,0.51008,-21.84234,13.6826,15.67456
361,21.52623,7.32105,10.7736,9.48832,9.18144,-12.37626,26.66516,24.66816
362,26.36287,10.38345,12.83184,11.27136,11.73184,-3.42186,25.64692,23.89728
363,6.76175,-0.07975,5.628,6.6864,7.6512,-5.72442,15.97364,18.24416
364,10.58015,2.98265,7.68624,11.01664,10.71168,-5.72442,22.5922,24.66816
365,27.12655,13.70105,15.40464,19.16768,20.14816,2.97414,33.02916,32.63392
366,28.65391,12.93545,14.37552,16.36576,16.5776,1.95078,31.75636,28.77952
367,21.78079,6.55545,9.4872,10.25248,9.43648,-4.70106,26.66516,23.1264
368,26.87199,9.36265,13.08912,13.0544,12.752,-2.91018,31.75636,27.75168
369,33.23599,14.46665,18.492,18.65824,22.18848,8.85846,35.3202,31.60608
370,23.81727,5.27945,10.00176,9.74304,12.49696,-0.86346,24.11956,22.35552
371,8.54367,-7.73575,-2.86224,-2.73824,0.25504,-14.42298,10.37332,10.53536
372,14.65311,-5.18375,-2.34768,-1.71936,1.2752,-18.00474,14.9554,13.61888
373,27.63567,5.78985,7.68624,7.96,7.14112,-5.98026,25.90148,23.64032
374,24.83551,6.55545,10.7736,11.01664,10.71168,10.90518,24.37412,25.43904
375,10.83471,-2.88695,3.31248,3.88448,4.84576,6.04422,13.42804,17.73024
376,6.50719,-6.45975,-1.06128,-0.19104,-0.25504,-9.30618,11.39156,15.4176
377,14.39855,0.43065,4.85616,4.90336,5.61088,-4.44522,20.30116,22.35552
378,18.21695,2.98265,8.97264,7.70528,9.94656,5.78838,23.35588,24.4112
379,15.16223,-2.63175,4.08432,1.592,3.8256,-5.46858,18.7738,19.52896
380,16.94415,-3.39735,2.28336,0.57312,3.06048,-11.3529,18.7738,19.78592
381,16.43503,-3.39735,2.02608,0.3184,2.29536,-2.91018,17.501,19.01504
382,11.85295,-6.45975,-0.804,-2.2288,-0.25504,0.41574,13.93716,15.67456
383,11.34383,-6.20455,-1.31856,-3.24768,-0.51008,-5.98026,14.19172,15.93152
384,19.48975,1.19625,3.31248,2.10144,6.12096,-3.93354,21.06484,21.8416
385,16.18047,0.68585,2.28336,1.592,5.86592,-0.86346,19.02836,20.81376
386,9.56191,-2.63175,-0.54672,-1.20992,3.8256,-2.3985,15.97364,19.01504
387,11.85295,-2.88695,-1.31856,-1.97408,5.61088,-1.88682,15.46452,17.47328
388,21.01711,-0.59015,-1.57584,-2.48352,2.5504,-6.2361,18.7738,16.44544
389,17.45327,-2.37655,-2.60496,-1.97408,4.08064,-1.1193,15.97364,14.1328
390,6.50719,-8.75655,-8.5224,-6.81376,-1.53024,-9.81786,9.60964,9.50752
391,12.61663,-6.20455,-8.00784,-6.30432,-2.5504,-19.79562,12.91892,12.07712
392,22.54447,2.47225,-0.28944,0.3184,3.31552,-7.5153,20.30116,19.52896
393,25.34463,9.61785,8.45808,8.72416,10.96672,10.90518,26.4106,26.9808
394,19.48975,6.55545,7.94352,7.45056,6.63104,-1.37514,24.11956,24.15424
395,9.56191,-2.88695,1.25424,0.82784,-1.78528,-19.79562,14.19172,16.44544
396,11.08927,-2.63175,2.02608,2.8656,1.53024,-12.6321,11.64612,16.95936
397,13.63487,2.21705,7.42896,9.2336,9.18144,-3.42186,15.46452,21.8416
398,14.90767,5.27945,11.03088,11.7808,10.96672,-4.70106,19.28292,23.64032
399,15.67135,3.23785,9.22992,8.21472,8.16128,-9.81786,18.01012,20.29984
400,17.45327,2.72745,9.4872,7.96,9.18144,-1.1193,18.7738,22.35552
401,25.34463,8.59705,15.40464,13.56384,14.53728,4.25334,24.11956,30.57824
402,29.92671,11.65945,16.17648,12.79968,12.752,-4.44522,25.39236,32.12
403,20.50799,5.27945,11.54544,7.45056,7.6512,-14.42298,19.53748,26.9808
404,10.83471,-0.07975,8.97264,6.43168,9.94656,-8.02698,13.93716,22.86944
405,14.65311,3.74825,12.31728,12.29024,21.16832,13.97526,15.46452,24.4112
406,14.65311,1.70665,8.71536,6.17696,9.69152,-5.72442,12.66436,20.5568
407,6.25263,-5.43895,2.54064,-1.97408,-2.04032,-26.95914,9.10052,17.21632
408,13.12575,0.17545,8.97264,3.88448,7.14112,-13.65546,17.75556,25.95296
409,22.79903,7.57625,16.43376,12.03552,16.83264,-0.86346,25.39236,33.66176
410,18.47151,2.98265,12.57456,8.46944,11.22176,-6.2361,20.0466,27.49472
411,6.76175,-7.22535,3.56976,-0.70048,1.2752,-13.39962,11.39156,17.47328
412,17.19871,-1.10055,6.65712,1.84672,5.1008,-5.21274,18.01012,20.5568
413,21.52623,5.02425,12.06,6.6864,9.69152,-4.44522,21.57396,25.696
414,19.48975,4.25865,11.28816,5.66752,3.57056,-16.98138,21.3194,24.92512
415,11.85295,-3.65255,3.0552,-1.97408,-7.14112,-30.5409,12.4098,17.21632
416,8.79823,-5.69415,2.02608,-0.70048,-3.06048,-23.88906,10.37332,19.01504
417,15.16223,0.17545,8.45808,6.94112,8.16128,-10.0737,16.99188,26.20992
418,14.90767,-0.59015,7.68624,6.6864,9.43648,-7.00362,16.99188,24.66816
419,8.03455,-8.50135,-1.31856,-2.73824,-3.57056,-20.56314,10.62788,14.90368
420,10.83471,-7.73575,-1.83312,-3.5024,-8.67136,-30.02922,12.4098,14.90368
421,11.34383,-5.94935,-0.03216,0.57312,-3.06048,-20.3073,11.90068,14.64672
422,3.45247,-10.79815,-3.63408,-1.71936,-0.51008,-13.9113,6.30036,9.50752
423,3.96159,-11.56375,-4.92048,-2.2288,0.76512,-17.23722,7.82772,9.50752
424,18.47151,-3.90775,-1.57584,-1.20992,-3.06048,-20.05146,15.20996,13.87584
425,18.98063,-2.63175,-0.54672,-0.44576,-4.08064,-12.88794,13.42804,15.93152
426,9.56191,-9.26695,-4.92048,-4.52128,-7.90624,-17.7489,8.08228,12.33408
427,11.59839,-11.81895,-10.06608,-10.37984,-14.0272,-29.77338,6.30036,7.45184
428,8.54367,-11.30855,-10.06608,-8.08736,-9.94656,-24.65658,5.53668,6.93792
429,-6.22081,-16.92295,-12.12432,-8.08736,-6.63104,-13.65546,-1.591,3.59744
430,-10.54833,-22.02695,-15.98352,-12.16288,-10.71168,-13.9113,-5.66396,0.0
431,-3.67521,-19.21975,-14.18256,-11.144,-9.43648,-13.14378,-0.57276,3.34048
432,8.54367,-10.28775,-7.236,-5.28544,-3.06048,-4.9569,8.08228,9.76448
433,12.87119,-4.67335,-2.60496,-2.2288,-1.53024,-8.02698,11.90068,12.848
434,12.87119,-4.92855,-5.17776,-6.0496,-9.69152,-24.91242,10.37332,10.02144
435,8.79823,-7.73575,-7.49328,-8.5968,-13.77216,-36.9369,7.06404,7.19488
436,10.58015,-4.16295,-1.31856,0.06368,-1.78528,-29.2617,11.64612,13.10496
437,15.92591,0.68585,4.59888,5.66752,2.04032,-19.0281,17.24644,17.47328
438,19.48975,3.74825,7.68624,8.72416,3.57056,-7.00362,21.3194,19.52896
439,18.21695,3.23785,7.42896,8.72416,5.35584,-1.37514,19.53748,19.272
440,14.14399,0.94105,5.37072,6.17696,2.5504,-14.42298,17.24644,20.04288
441,27.63567,7.32105,10.25904,8.97888,3.8256,-20.81898,25.90148,24.92512
442,24.32639,6.30025,12.31728,13.30912,10.45664,-9.81786,24.11956,24.4112
443,4.72527,-4.92855,5.37072,9.2336,8.16128,-11.09706,10.11876,13.87584
444,-4.94801,-11.56375,-1.31856,1.592,-3.31552,-25.16826,2.2274,6.424
445,3.19791,-5.94935,0.4824,1.84672,-6.63104,-26.44746,8.5914,10.79232
446,11.08927,-0.84535,2.79792,3.62976,-3.57056,-21.07482,12.4098,14.38976
447,12.61663,0.68585,4.08432,5.92224,3.06048,-14.16714,13.6826,16.95936
448,18.21695,4.25865,7.68624,9.2336,6.88608,-10.58538,19.02836,20.29984
449,19.48975,6.04505,9.22992,8.97888,3.57056,-17.7489,20.30116,20.29984
450,2.43423,-3.90775,2.28336,1.592,-3.8256,-27.9825,10.37332,13.10496
451,-2.65697,-9.01175,-3.11952,-3.24768,-6.63104,-27.47082,8.08228,10.2784
452,13.38031,-0.59015,0.4824,0.57312,-1.2752,-19.0281,17.501,16.18848
453,19.48975,4.76905,5.88528,7.70528,5.35584,-15.70218,21.3194,22.61248
454,6.25263,-0.84535,4.85616,10.25248,10.96672,-14.42298,14.44628,22.61248
455,0.14319,-5.94935,0.22512,6.43168,10.45664,-2.91018,8.33684,17.21632
456,-1.12961,-7.22535,-2.34768,2.10144,1.2752,-12.12042,6.55492,14.90368
457,-2.65697,-6.71495,-1.57584,1.592,-2.5504,-24.91242,6.55492,16.18848
458,-4.94801,-11.30855,-6.46416,-4.01184,-7.6512,-30.28506,0.70004,10.02144
459,-2.14785,-14.62615,-10.58064,-9.10624,-10.96672,-25.93578,-1.591,4.88224
460,2.94335,-11.56375,-8.00784,-6.55904,-4.33568,-16.4697,4.00932,6.93792
461,8.28911,-7.99095,-4.6632,-4.26656,-4.33568,-19.53978,9.35508,8.47968
462,2.17967,-12.58455,-8.5224,-7.06848,-8.67136,-20.3073,0.9546,1.79872
463,-3.92977,-18.45415,-14.69712,-12.67232,-14.28224,-33.0993,-6.42764,-4.62528
464,8.54367,-8.75655,-5.69232,-2.99296,-1.02016,-27.21498,4.773,5.39616
465,12.87119,-0.33495,3.56976,5.15808,6.63104,-11.86458,11.90068,14.1328
466,8.28911,-3.39735,0.4824,0.06368,-2.04032,-14.42298,7.06404,9.76448
467,10.32559,-7.73575,-4.40592,-5.54016,-8.16128,-20.3073,3.24564,4.88224
468,10.58015,-6.45975,-2.34768,-1.97408,-1.53024,-16.72554,5.79124,10.2784
469,9.56191,-2.88695,3.0552,6.94112,11.98688,-9.05034,9.8642,18.50112
470,2.43423,-9.26695,-1.83312,2.8656,4.84576,-18.77226,4.51844,13.36192
471,5.23439,-12.32935,-6.97872,-3.5024,-6.63104,-23.12154,4.51844,10.2784
472,18.47151,-3.90775,-1.06128,1.33728,0.0,-14.93466,13.6826,17.47328
473,21.78079,0.94105,3.56976,5.66752,6.12096,-13.39962,16.2282,21.07072
474,3.70703,-9.26695,-2.34768,0.3184,-0.25504,-25.4241,5.53668,13.87584
475,-3.16609,-16.92295,-9.8088,-8.08736,-9.18144,-32.58762,-0.57276,5.39616
476,9.56191,-10.03255,-5.17776,-5.03072,-4.59072,-24.91242,7.3186,8.73664
477,20.25343,0.43065,4.85616,4.1392,7.14112,-13.14378,17.24644,17.9872
478,24.58095,4.51385,8.45808,8.21472,10.96672,-6.2361,20.0466,22.35552
479,19.74431,0.94105,5.37072,4.64864,3.8256,-18.51642,16.2282,19.78592
480,15.92591,-1.61095,4.85616,3.88448,3.06048,-25.16826,12.66436,18.24416
481,15.16223,-0.33495,8.97264,8.21472,9.94656,-17.23722,14.70084,21.58464
482,19.99887,4.00345,13.86096,13.0544,16.83264,-13.39962,18.7738,25.43904
483,12.10751,-1.86615,7.94352,5.92224,8.41632,-13.9113,11.64612,19.272
484,4.97983,-9.01175,1.25424,-0.70048,1.2752,-13.14378,6.30036,15.16064
485,4.72527,-10.54295,-0.03216,-0.9552,0.25504,-22.09818,7.3186,15.4176
486,3.19791,-12.58455,-1.83312,-0.9552,-0.51008,-24.40074,5.28212,12.848
487,4.72527,-14.88135,-3.3768,-1.97408,-2.80544,-25.93578,3.5002,9.76448
488,13.12575,-11.30855,0.99696,1.84672,1.02016,-20.3073,8.33684,13.87584
489,9.30735,-11.05335,3.31248,4.1392,4.84576,-17.49306,10.11876,16.7024
490,12.61663,-8.50135,4.3416,4.90336,5.1008,-20.3073,15.71908,19.272
491,15.67135,-7.48055,4.3416,6.43168,7.90624,-13.9113,17.501,19.272
492,8.79823,-10.03255,4.3416,8.97888,12.752,-6.49194,12.4098,17.21632
493,2.17967,-14.62615,-1.06128,1.84672,0.25504,-24.1449,4.26388,10.79232
494,2.17967,-14.11575,-3.3768,-0.9552,-6.12096,-31.05258,4.26388,8.9936
495,-1.12961,-13.60535,-3.63408,0.57312,-2.29536,-23.63322,5.53668,9.76448
496,1.16143,-10.03255,0.22512,6.6864,6.63104,-14.42298,10.11876,14.1328
497,5.99807,-4.92855,4.08432,12.03552,13.77216,-12.12042,12.66436,17.9872
498,8.03455,-4.92855,3.0552,10.76192,12.24192,-11.09706,9.8642,14.64672
499,0.39775,-14.11575,-6.72144,-2.48352,-5.86592,-27.72666,0.9546,3.8544
