Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
31,-11.05745,-16.41255,-6.72144,-0.9552,-8.41632,-40.51866,-9.73692,-5.65312
32,-9.27553,-15.39175,-5.9496,-0.44576,-9.69152,-36.9369,-9.99148,-6.68096
33,-8.00273,-13.86055,-5.17776,-0.44576,-9.43648,-32.58762,-10.5006,-7.19488
34,-3.16609,-9.77735,-1.31856,2.35616,-4.84576,-25.16826,-6.93676,-3.34048
35,-1.63873,-6.97015,1.7688,5.66752,-2.04032,-24.91242,-6.93676,-0.51392
36,-1.63873,-5.43895,4.3416,8.46944,-0.51008,-27.21498,-7.955,0.25696
37,-5.45713,-9.01175,1.7688,4.64864,-2.80544,-27.72666,-12.02796,-3.34048
38,-6.47537,-11.56375,-0.28944,2.35616,-2.5504,-26.95914,-11.51884,-3.08352
39,-0.62049,-7.48055,4.3416,8.97888,5.86592,-21.33066,-4.1366,3.8544
40,4.97983,-2.12135,8.71536,14.328,9.43648,-15.1905,0.19092,6.93792
41,2.17967,-2.12135,8.2008,14.83744,8.9264,-12.12042,-3.11836,5.91008
42,-8.76641,-8.24615,5.37072,13.30912,11.98688,-14.67882,-9.73692,4.11136
43,-13.09393,-13.86055,-0.804,4.90336,2.5504,-19.28394,-14.06444,-1.2848
44,-9.02097,-14.62615,-6.97872,-3.75712,-10.96672,-25.93578,-14.57356,-5.1392
45,-4.69345,-13.09495,-8.5224,-4.776,-11.73184,-28.75002,-12.53708,-4.62528
46,-3.92977,-12.58455,-9.03696,-2.99296,-5.35584,-25.4241,-11.26428,-4.62528
47,-2.40241,-11.56375,-7.49328,-0.19104,-0.51008,-19.28394,-8.97324,-3.59744
48,-7.23905,-13.86055,-6.46416,0.3184,-0.51008,-15.1905,-11.7734,-4.62528
49,-11.56657,-17.17815,-7.49328,-1.97408,-3.31552,-16.98138,-15.33724,-6.93792
50,-15.38497,-21.51655,-12.12432,-7.06848,-9.18144,-23.37738,-17.62828,-10.02144
51,-16.14865,-23.04775,-14.43984,-9.10624,-12.24192,-28.23834,-16.35548,-8.73664
52,-4.69345,-17.68855,-11.86704,-7.3232,-12.49696,-31.8201,-8.46412,-4.11136
53,-4.69345,-16.66775,-11.0952,-7.06848,-11.73184,-32.33178,-8.20956,-3.34048
54,-21.74897,-27.13095,-17.78448,-13.43648,-15.81248,-31.05258,-21.9558,-11.82016
55,-24.29457,-27.89655,-17.01264,-10.88928,-11.98688,-24.65658,-21.44668,-8.9936
56,-10.03921,-16.92295,-7.75056,-2.2288,-5.35584,-20.56314,-8.46412,1.79872
57,-7.49361,-15.13655,-7.236,-2.99296,-11.98688,-26.44746,-6.42764,1.54176
58,-13.85761,-19.47495,-10.58064,-5.79488,-16.5776,-32.58762,-9.99148,-1.54176
59,-13.09393,-17.17815,-7.49328,-0.9552,-9.43648,-28.75002,-7.70044,1.79872
60,-7.49361,-13.86055,-4.6632,-0.44576,-8.16128,-21.84234,-4.1366,3.08352
61,-8.25729,-16.66775,-8.00784,-5.03072,-11.22176,-21.5865,-9.2278,-3.34048
62,-20.22161,-26.11015,-17.01264,-13.6912,-16.32256,-27.72666,-19.66476,-12.33408
63,-22.00353,-26.62055,-17.5272,-13.6912,-13.77216,-25.93578,-17.88284,-9.50752
64,-16.65777,-20.75095,-10.83792,-8.85152,-8.67136,-22.60986,-10.24604,-1.2848
65,-11.82113,-15.90215,-4.40592,-4.01184,-1.78528,-18.00474,-4.39116,4.62528
66,-10.54833,-16.41255,-4.6632,-3.24768,-0.76512,-15.1905,-5.4094,3.8544
67,-10.29377,-15.90215,-5.43504,-4.776,-4.33568,-18.77226,-4.90028,3.59744
68,-2.65697,-9.26695,-1.06128,-1.97408,-3.31552,-15.70218,1.46372,6.68096
69,-1.89329,-9.01175,-1.31856,-2.99296,-5.35584,-13.9113,1.97284,4.36832
70,-9.53009,-15.90215,-6.72144,-7.3232,-10.96672,-21.07482,-4.90028,-1.79872
71,-17.67601,-20.24055,-6.72144,-6.0496,-9.69152,-23.88906,-8.71868,-1.2848
72,-9.27553,-11.05335,4.3416,5.66752,1.78528,-19.0281,0.70004,9.25056
73,-5.20257,-8.24615,6.9144,6.43168,3.31552,-14.67882,2.48196,7.7088
74,-9.02097,-13.60535,0.22512,-1.46464,-5.1008,-18.00474,-2.35468,0.51392
75,-10.29377,-13.09495,0.22512,0.06368,-4.33568,-21.33066,1.97284,4.11136
76,4.72527,-0.59015,11.54544,12.54496,9.18144,-17.7489,14.9554,16.18848
77,4.97983,-1.35575,9.4872,8.21472,1.78528,-17.23722,9.35508,10.53536
78,-4.18433,-7.99095,3.31248,1.592,-6.88608,-18.00474,1.46372,4.62528
79,-4.69345,-6.45975,5.11344,5.66752,-0.51008,-15.70218,3.24564,7.19488
80,5.74351,2.21705,13.3464,14.58272,10.71168,-9.56202,12.66436,12.848
81,5.99807,2.21705,14.11824,14.328,7.90624,-11.60874,11.90068,10.79232
82,1.16143,-1.61095,10.25904,9.99776,1.78528,-16.21386,8.84596,7.19488
83,-2.91153,-2.63175,9.22992,11.27136,3.8256,-10.58538,8.08228,7.96576
84,1.92511,-0.33495,10.51632,14.83744,8.9264,-7.77114,11.64612,11.82016
85,2.17967,-3.65255,5.88528,9.74304,2.5504,-21.5865,8.08228,7.45184
86,-3.42065,-9.26695,-1.06128,2.35616,-5.35584,-29.00586,2.2274,1.2848
87,-3.16609,-9.26695,-1.83312,1.08256,-3.31552,-20.05146,1.97284,0.77088
88,2.17967,-5.43895,2.54064,5.66752,5.61088,-7.25946,7.57316,4.88224
89,5.99807,-3.65255,4.85616,9.2336,11.73184,-1.37514,9.35508,4.36832
90,1.41599,-8.24615,0.73968,5.4128,5.86592,-15.95802,5.02756,-0.51392
91,-4.43889,-10.03255,-0.03216,4.39392,3.8256,-21.33066,2.99108,-2.31264
92,0.14319,-5.18375,4.08432,6.6864,5.86592,-9.56202,6.55492,0.0
93,-0.87505,-5.94935,3.56976,6.6864,7.90624,-3.93354,3.24564,0.77088
94,-3.42065,-9.52215,0.73968,4.90336,7.14112,-13.14378,-0.3182,0.77088
95,-0.87505,-7.48055,1.25424,3.62976,2.5504,-18.00474,2.73652,3.34048
96,2.17967,-2.12135,6.14256,6.6864,4.84576,-11.09706,7.57316,7.19488
97,6.25263,2.21705,10.51632,8.97888,8.9264,-8.53866,11.137,11.82016
98,11.85295,4.76905,11.80272,8.97888,11.22176,-8.53866,13.6826,14.90368
99,14.65311,5.78985,11.80272,8.46944,11.98688,-4.44522,13.42804,13.61888
100,11.34383,6.55545,12.83184,11.27136,13.26208,-2.91018,13.42804,13.61888
101,5.48895,3.49305,11.80272,11.01664,10.96672,-10.84122,11.137,10.79232
102,-0.11137,-1.61095,8.71536,6.17696,4.84576,-18.77226,7.82772,4.62528
103,11.59839,5.53465,15.14736,11.52608,12.49696,-15.1905,16.2282,10.2784
104,14.90767,10.12825,20.03568,15.34688,16.32256,-7.77114,17.75556,14.1328
105,8.03455,7.83145,19.52112,15.85632,16.83264,-0.60762,11.90068,12.33408
106,2.68879,4.51385,16.43376,14.58272,16.06752,-5.98026,7.57316,8.22272
107,6.50719,7.83145,17.2056,16.8752,17.59776,-6.74778,12.66436,10.2784
108,10.83471,10.12825,18.492,18.1488,16.83264,-2.91018,14.9554,11.82016
109,3.70703,3.49305,14.37552,14.07328,12.49696,-2.65434,7.3186,7.19488
110,-7.49361,-6.45975,7.42896,7.70528,6.12096,-11.3529,-1.08188,1.54176
111,-6.98449,-7.73575,6.65712,6.6864,7.14112,-11.09706,-0.57276,2.82656
112,3.45247,-0.59015,11.80272,9.74304,11.4768,-5.21274,7.3186,8.47968
113,18.72607,9.36265,17.97744,14.328,15.3024,-1.88682,16.99188,14.38976
114,13.38031,5.27945,16.69104,14.328,14.79232,-6.49194,13.93716,14.1328
115,2.94335,-0.59015,13.60368,14.07328,14.79232,-8.28282,9.35508,13.10496
116,0.14319,-2.63175,11.03088,11.7808,12.752,-8.53866,7.06404,12.07712
117,1.92511,-1.35575,10.7736,12.54496,15.04736,-4.70106,7.57316,13.87584
118,6.50719,1.19625,13.3464,17.12992,23.71872,3.74166,11.64612,18.50112
119,7.77999,1.70665,13.08912,15.85632,20.14816,-3.42186,15.71908,18.75808
120,11.85295,5.02425,16.17648,15.6016,15.3024,-11.09706,23.35588,21.32768
121,18.47151,11.40425,22.60848,20.95072,20.91328,-6.2361,31.75636,28.77952
122,22.03535,14.97705,24.924,23.2432,24.2288,-1.37514,34.0474,32.12
123,27.38111,17.01865,23.6376,21.71488,21.42336,-0.86346,34.81108,31.34912
124,32.98143,22.63305,28.52592,27.82816,27.03424,5.78838,42.44788,37.77312
125,37.05439,28.75785,37.01616,38.27168,38.76608,7.8351,51.10292,47.28064
126,30.43583,23.90905,34.44336,35.9792,35.19552,-0.35178,46.01172,42.91232
127,26.10831,18.29465,26.98224,27.57344,24.2288,0.1599,39.39316,34.17568
128,17.70783,12.93545,20.80752,22.73376,19.89312,-0.09594,31.24724,27.75168
129,8.03455,6.04505,14.37552,18.91296,17.34272,-4.70106,24.88324,22.61248
130,3.19791,-0.59015,8.2008,14.83744,15.04736,-5.98026,21.82852,17.47328
131,-1.12961,-7.99095,-0.03216,5.15808,2.80544,-19.0281,15.97364,10.53536
132,-1.89329,-10.03255,-3.63408,1.08256,-3.57056,-26.7033,13.17348,8.22272
133,-3.67521,-11.05335,-4.6632,1.84672,-0.51008,-24.65658,10.88244,7.19488
134,-12.07569,-17.94375,-9.8088,-1.46464,0.25504,-20.05146,4.00932,0.77088
135,-8.25729,-16.66775,-8.5224,-0.19104,2.5504,-17.23722,7.57316,2.31264
136,-0.62049,-11.56375,-3.63408,4.64864,5.1008,-17.23722,12.15524,7.96576
137,-4.18433,-13.60535,-3.63408,6.43168,5.86592,-14.42298,7.06404,6.68096
138,-2.65697,-12.32935,-2.34768,9.74304,8.67136,-11.86458,7.57316,6.68096
139,4.97983,-6.45975,0.99696,13.0544,10.71168,-14.16714,13.17348,9.50752
140,8.54367,0.68585,8.45808,19.16768,17.8528,-8.53866,18.51924,16.44544
141,14.39855,7.06585,14.37552,22.73376,20.91328,-3.93354,24.11956,22.35552
142,9.30735,3.23785,11.03088,16.62048,13.00704,-10.84122,16.99188,16.18848
143,-0.62049,-3.39735,7.17168,11.52608,7.90624,-14.67882,8.84596,10.53536
144,6.50719,2.47225,13.86096,17.63936,15.81248,-9.30618,14.70084,15.67456
145,18.98063,9.87305,19.52112,22.73376,21.93344,-1.37514,23.10132,20.81376
146,18.98063,6.55545,14.6328,18.40352,15.81248,-4.44522,20.30116,16.7024
147,4.21615,-4.16295,5.11344,10.5072,8.16128,-13.9113,11.137,10.79232
148,-2.65697,-7.22535,2.79792,9.74304,10.96672,-13.39962,8.84596,11.5632
149,0.65231,-3.90775,5.628,11.52608,15.55744,-5.21274,12.66436,14.1328
150,3.45247,-3.65255,4.3416,7.70528,9.94656,-7.5153,13.42804,12.33408
151,6.76175,-5.18375,1.51152,2.35616,3.57056,-16.98138,11.90068,8.9936
152,2.43423,-7.48055,0.73968,1.84672,3.06048,-17.23722,9.35508,8.22272
153,-5.45713,-11.56375,-0.54672,2.61088,6.376,-10.84122,7.3186,8.22272
154,-2.40241,-11.56375,-1.57584,2.8656,7.90624,-11.09706,9.10052,8.47968
155,-2.65697,-12.58455,-3.89136,1.592,6.12096,-16.98138,6.0458,5.65312
156,-10.03921,-16.92295,-6.20688,0.57312,5.35584,-16.72554,-1.33644,1.02784
157,-12.07569,-19.47495,-7.75056,-0.70048,5.1008,-10.58538,-4.64572,-1.2848
158,-5.20257,-16.92295,-6.46416,0.3184,5.35584,-8.53866,0.9546,1.02784
159,-1.63873,-15.64695,-6.72144,0.57312,2.04032,-14.16714,2.73652,2.31264
160,-9.78465,-19.47495,-9.8088,-1.46464,-3.06048,-20.56314,-4.64572,-2.5696
161,-14.36673,-22.79255,-13.92528,-5.03072,-5.61088,-14.42298,-10.24604,-9.50752
162,-17.42145,-24.06855,-16.2408,-6.55904,-4.84576,-16.72554,-10.75516,-11.82016
163,-12.33025,-19.21975,-11.86704,-1.97408,1.2752,-17.49306,-3.11836,-5.39616
164,-0.87505,-10.54295,-4.40592,5.66752,8.41632,-12.37626,5.79124,1.79872
165,-1.89329,-11.30855,-5.43504,4.39392,5.1008,-17.7489,4.773,-0.77088
166,-9.27553,-17.94375,-11.60976,-2.48352,-2.04032,-22.60986,-0.82732,-8.47968
167,-6.98449,-17.68855,-10.06608,-2.2288,0.0,-18.26058,1.20916,-7.96576
168,0.65231,-11.81895,-4.40592,3.12032,5.35584,-16.72554,7.82772,-2.5696
169,4.97983,-7.48055,0.22512,9.48832,13.00704,-15.70218,12.66436,3.8544
170,4.97983,-8.50135,-1.31856,6.94112,8.67136,-20.05146,11.90068,3.8544
171,-1.12961,-12.32935,-3.63408,4.64864,5.61088,-20.56314,6.80948,2.31264
172,-2.40241,-9.26695,0.22512,9.48832,11.22176,-17.23722,9.10052,6.68096
173,5.23439,-2.12135,5.88528,14.328,17.59776,-17.23722,15.46452,12.33408
174,10.32559,-0.59015,6.9144,13.81856,20.4032,-17.49306,14.70084,12.59104
175,7.52543,-3.14215,4.08432,8.72416,14.0272,-10.32954,10.88244,8.9936
176,5.74351,-2.88695,6.39984,9.99776,13.51712,-6.74778,13.17348,11.5632
177,2.43423,-5.18375,5.628,10.25248,16.06752,-9.30618,10.62788,9.50752
178,-2.40241,-11.56375,-0.804,3.37504,12.24192,-16.4697,5.02756,1.2848
179,-1.63873,-12.32935,-2.34768,0.82784,11.22176,-16.21386,5.79124,-1.2848
180,6.50719,-5.43895,4.3416,6.94112,16.5776,-14.16714,12.66436,4.62528
181,10.07103,-1.61095,8.71536,11.27136,19.63808,-15.1905,14.44628,8.73664
182,6.76175,-4.41815,6.65712,9.74304,19.38304,-12.12042,12.66436,7.45184
183,6.50719,-3.39735,8.2008,11.7808,24.73888,0.67158,13.93716,8.73664
184,9.56191,2.21705,13.60368,15.6016,25.504,-1.37514,17.24644,13.10496
185,16.43503,8.34185,20.03568,19.67712,25.24896,-12.12042,22.08308,19.01504
186,23.30815,12.42505,24.15216,23.75264,30.09472,-7.25946,26.66516,22.86944
187,22.54447,13.44585,25.69584,27.57344,37.74592,5.78838,27.93796,24.4112
188,23.56271,15.48745,26.46768,29.35648,38.51104,2.20662,30.48356,25.95296
189,22.28991,14.72185,24.924,26.04512,31.62496,-5.21274,28.9562,23.64032
190,17.70783,10.38345,20.55024,21.71488,26.01408,-3.16602,25.64692,20.29984
191,25.85375,15.48745,24.40944,27.57344,31.88,5.2767,33.79284,25.43904
192,27.38111,16.50825,24.924,29.10176,33.66528,1.18326,34.0474,23.89728
193,9.56191,4.51385,15.66192,19.67712,24.2288,-11.3529,19.79204,13.10496
194,-0.36593,-3.65255,9.74448,13.81856,19.128,-14.93466,11.39156,7.96576
195,5.74351,-1.86615,10.25904,12.03552,17.59776,-12.6321,13.42804,7.45184
196,11.59839,1.96185,11.80272,11.7808,16.83264,-13.9113,17.24644,8.9936
197,13.63487,2.98265,11.28816,12.03552,16.5776,-14.93466,20.30116,10.53536
198,15.67135,1.96185,9.74448,12.54496,18.10784,-13.9113,22.33764,11.30624
199,3.19791,-7.48055,3.56976,7.70528,16.5776,-12.12042,13.6826,4.88224
200,0.90687,-10.28775,1.51152,4.64864,12.752,-15.70218,11.64612,1.2848
201,3.70703,-9.26695,0.22512,2.8656,9.43648,-22.09818,11.137,-1.54176
202,-0.36593,-12.58455,-4.6632,-0.19104,6.376,-26.19162,4.773,-6.16704
203,-1.63873,-14.62615,-5.9496,-0.44576,6.88608,-23.63322,4.26388,-5.65312
204,5.48895,-9.01175,-0.54672,4.39392,13.51712,-9.30618,10.11876,0.25696
205,8.54367,-5.94935,1.51152,3.88448,11.22176,-14.93466,9.35508,0.0
206,-2.14785,-11.81895,-2.86224,-1.97408,4.08064,-28.23834,1.97284,-4.62528
207,-6.72993,-14.37095,-3.89136,-1.97408,6.63104,-25.93578,0.19092,-4.62528
208,1.16143,-9.01175,-0.28944,3.62976,15.3024,-13.9113,5.79124,0.0
209,9.05279,-3.65255,3.56976,8.97888,21.42336,-5.98026,10.62788,3.8544
210,9.81647,-3.65255,1.7688,6.43168,15.81248,-9.81786,9.8642,0.77088
211,-0.62049,-9.52215,-2.0904,3.12032,11.73184,-18.00474,3.75476,-2.82656
212,0.65231,-7.22535,4.3416,10.5072,24.48384,-6.2361,7.57316,2.5696
213,0.90687,-7.99095,4.08432,8.72416,22.9536,-0.86346,2.73652,-2.5696
214,-10.03921,-15.90215,-2.60496,-0.70048,9.43648,-18.51642,-6.93676,-10.53536
215,-4.69345,-11.56375,1.25424,1.84672,11.4768,-18.51642,-0.57276,-3.59744
216,9.30735,-0.33495,10.7736,11.7808,21.6784,-6.2361,11.137,7.7088
217,8.28911,-0.07975,11.54544,13.30912,23.71872,-4.70106,10.62788,8.9936
218,2.43423,-5.18375,7.68624,11.01664,20.65824,-8.02698,7.06404,5.1392
219,2.94335,-7.48055,5.11344,9.48832,18.36288,-4.9569,7.06404,0.77088
220,8.79823,-3.14215,9.22992,14.58272,25.75904,2.97414,13.42804,3.8544
221,9.56191,-1.10055,11.03088,15.34688,25.504,3.48582,12.4098,5.1392
222,5.74351,-3.90775,7.17168,8.72416,15.81248,-1.63098,4.26388,0.51392
223,3.45247,-6.71495,4.59888,5.4128,13.77216,-2.91018,-0.06364,-1.79872
224,9.56191,-2.88695,8.45808,8.97888,19.38304,1.95078,4.26388,1.2848
225,11.08927,-0.59015,12.06,12.79968,24.99392,7.8351,6.55492,3.34048
226,11.08927,-1.10055,12.83184,11.01664,23.20864,7.57926,6.80948,1.54176
227,6.50719,-2.88695,13.86096,11.7808,26.01408,13.97526,5.79124,3.34048
228,6.76175,-0.07975,19.26384,16.8752,31.88,24.4647,9.8642,10.2784
229,7.52543,-1.35575,16.43376,11.52608,20.91328,7.32342,7.82772,7.7088
230,7.01631,-4.92855,10.7736,5.66752,14.0272,-2.3985,5.02756,3.59744
231,4.72527,-6.45975,9.4872,5.15808,18.10784,3.48582,2.99108,3.34048
232,0.39775,-6.45975,11.54544,7.45056,23.20864,5.78838,2.48196,5.1392
233,5.48895,-2.63175,14.11824,8.46944,23.97376,6.5559,5.53668,6.16704
234,10.07103,-1.10055,13.60368,8.46944,23.20864,10.13766,7.57316,4.62528
235,15.16223,1.19625,13.60368,9.74304,20.14816,10.64934,9.8642,6.93792
236,13.88943,1.70665,14.11824,11.7808,19.128,6.30006,9.60964,10.53536
237,11.34383,1.70665,14.6328,12.54496,19.38304,1.4391,10.37332,12.07712
238,16.18047,4.51385,16.17648,13.0544,21.42336,3.48582,14.9554,12.848
239,22.03535,8.59705,17.46288,13.56384,23.46368,9.62598,18.26468,12.07712
240,16.18047,6.81065,16.94832,13.0544,23.97376,8.85846,14.70084,8.73664
241,11.34383,5.53465,17.2056,15.34688,27.79936,9.62598,11.90068,8.22272
242,13.38031,5.53465,16.69104,16.11104,29.3296,7.8351,12.66436,10.02144
243,12.36207,2.72745,13.86096,11.7808,23.71872,6.5559,11.39156,8.47968
244,15.67135,5.02425,16.69104,13.56384,27.03424,14.48694,14.19172,11.04928
245,14.39855,4.25865,16.69104,12.54496,26.01408,14.99862,11.90068,8.73664
246,8.28911,-1.35575,10.7736,5.4128,16.5776,9.1143,8.08228,4.11136
247,11.08927,0.17545,11.80272,6.43168,17.8528,12.69606,12.91892,8.47968
248,23.30815,10.63865,22.60848,17.38464,31.36992,25.99974,23.61044,17.73024
249,20.25343,11.14905,25.69584,18.91296,31.36992,17.81286,24.37412,17.47328
250,16.18047,8.59705,24.40944,17.12992,26.26912,7.32342,21.3194,15.16064
251,15.67135,7.32105,22.86576,16.36576,24.48384,8.60262,18.26468,12.33408
252,20.25343,11.14905,24.924,17.63936,26.7792,13.20774,23.10132,14.90368
253,22.79903,12.93545,25.95312,17.12992,26.52416,12.69606,27.6834,17.9872
254,17.45327,10.63865,24.15216,16.11104,24.99392,13.20774,26.91972,17.47328
255,15.67135,10.89385,24.924,18.65824,28.30944,15.25446,26.91972,17.9872
256,16.94415,12.68025,26.72496,20.95072,29.83968,15.25446,25.90148,16.18848
257,11.85295,7.06585,20.80752,15.34688,22.69856,15.25446,18.51924,8.22272
258,8.03455,1.19625,15.40464,10.5072,19.128,15.25446,14.70084,3.59744
259,10.07103,1.19625,16.17648,11.27136,20.91328,10.13766,15.97364,5.39616
260,10.83471,4.00345,20.29296,14.83744,23.46368,6.04422,18.7738,9.76448
261,12.36207,7.06585,23.89488,17.89408,26.7792,11.16102,22.33764,13.36192
262,10.58015,4.00345,19.26384,11.52608,19.128,8.85846,17.75556,7.96576
263,11.59839,2.72745,15.66192,7.96,14.28224,5.78838,15.20996,5.91008
264,13.38031,6.04505,18.23472,11.7808,20.4032,12.9519,17.24644,10.53536
265,10.58015,6.30025,19.26384,14.07328,24.99392,14.48694,18.01012,13.61888
266,8.03455,3.74825,16.69104,12.03552,22.18848,5.02086,17.75556,12.59104
267,14.14399,7.06585,18.23472,13.0544,21.42336,0.67158,22.84676,14.90368
268,25.09007,14.97705,24.924,18.91296,26.26912,8.09094,28.9562,19.01504
269,22.03535,14.97705,26.46768,20.95072,29.58464,13.97526,24.62868,17.21632
270,10.58015,8.34185,22.86576,18.40352,29.3296,13.46358,18.01012,12.07712
271,9.05279,5.53465,19.26384,14.07328,26.01408,6.5559,16.99188,9.25056
272,17.70783,11.40425,23.12304,16.62048,28.56448,6.30006,25.64692,14.90368
273,20.50799,12.68025,26.2104,17.63936,29.83968,10.90518,27.6834,16.44544
274,6.50719,0.43065,15.9192,4.39392,13.00704,1.69494,16.2282,5.39616
275,2.68879,-3.39735,11.54544,-0.19104,5.1008,-11.09706,14.44628,4.11136
276,9.81647,1.19625,14.6328,3.88448,9.69152,-11.60874,19.53748,8.9936
277,13.12575,2.47225,16.69104,6.94112,12.24192,-11.09706,20.30116,10.02144
278,11.08927,1.45145,17.72016,9.48832,14.28224,-8.28282,19.28292,8.73664
279,12.36207,4.51385,22.3512,15.85632,21.16832,-1.63098,23.35588,11.82016
280,15.67135,8.85225,26.72496,19.93184,25.24896,2.46246,25.90148,14.1328
281,14.39855,6.30025,23.89488,15.09216,19.128,-2.91018,22.5922,9.50752
282,9.56191,1.19625,20.03568,13.81856,18.87296,-5.98026,19.53748,7.45184
283,11.59839,1.70665,19.26384,16.36576,22.9536,-2.91018,21.06484,8.47968
284,11.59839,2.47225,17.97744,15.34688,20.4032,-2.3985,20.81028,7.7088
285,8.79823,2.21705,17.72016,14.07328,18.61792,-4.18938,19.79204,7.96576
286,7.27087,1.19625,18.492,13.56384,20.4032,-1.37514,20.0466,10.2784
287,5.99807,-0.07975,17.2056,10.5072,18.10784,-2.65434,18.26468,11.04928
288,8.28911,2.47225,18.74928,12.03552,20.65824,-1.1193,19.53748,14.90368
289,9.30735,2.21705,16.17648,9.74304,16.06752,-5.21274,16.2282,12.59104
290,-4.69345,-9.26695,5.88528,-0.19104,3.31552,-19.0281,5.02756,2.82656
291,-6.98449,-12.32935,2.79792,-2.2288,1.2752,-21.07482,5.02756,1.2848
292,0.39775,-9.26695,4.59888,-0.19104,4.33568,-13.65546,8.08228,1.54176
293,1.41599,-8.24615,5.11344,0.82784,6.63104,-8.7945,6.80948,1.02784
294,1.67055,-6.97015,7.42896,3.88448,11.22176,-5.21274,7.57316,4.62528
295,1.67055,-6.45975,8.2008,4.64864,13.26208,0.92742,7.82772,5.65312
296,0.90687,-8.24615,5.88528,1.33728,5.86592,-9.81786,7.82772,2.05568
297,3.19791,-6.20455,6.9144,1.08256,3.31552,-16.4697,11.90068,2.5696
298,7.27087,-3.39735,10.25904,5.4128,9.43648,-10.32954,14.9554,5.1392
299,8.54367,-2.88695,11.03088,7.70528,13.00704,-1.88682,13.42804,4.36832
300,9.56191,-1.86615,11.28816,5.92224,7.90624,-4.18938,15.20996,3.34048
301,8.28911,-1.35575,11.28816,4.39392,4.84576,-11.09706,14.70084,2.82656
302,-4.94801,-10.03255,4.59888,-0.70048,1.53024,-12.88794,4.26388,-3.59744
303,-8.51185,-13.86055,2.02608,-2.2288,0.51008,-14.16714,2.2274,-3.8544
304,0.65231,-7.22535,8.45808,5.4128,7.6512,-9.56202,10.11876,4.11136
305,4.97983,-4.41815,11.28816,8.21472,10.2016,-7.00362,12.91892,5.91008
306,3.70703,-7.22535,7.94352,4.90336,5.86592,-10.32954,12.15524,2.05568
307,9.81647,-3.90775,10.00176,6.94112,9.43648,-7.77114,16.2282,5.39616
308,10.58015,-2.37655,12.31728,8.72416,14.0272,-3.6777,16.2282,9.25056
309,7.77999,-2.63175,12.57456,10.5072,18.10784,-4.70106,15.20996,11.04928
