Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
70,12.36207,14.97705,20.55024,12.29024,9.69152,-7.5153,15.97364,25.18208
71,8.54367,10.89385,17.46288,9.99776,8.41632,-10.58538,13.17348,21.07072
72,12.61663,13.70105,19.52112,13.81856,12.49696,-9.30618,16.73732,22.35552
73,13.12575,13.44585,19.52112,15.85632,14.28224,-8.53866,16.2282,20.5568
74,7.27087,7.32105,14.11824,11.52608,9.43648,-11.86458,9.60964,14.1328
75,3.96159,4.25865,10.51632,8.97888,6.12096,-15.1905,6.30036,11.5632
76,7.52543,8.59705,13.60368,12.79968,9.69152,-13.39962,9.35508,14.90368
77,8.28911,10.63865,15.40464,14.58272,10.96672,-12.37626,10.37332,13.61888
78,4.21615,6.81065,11.28816,11.27136,6.376,-14.93466,7.57316,7.96576
79,3.70703,6.81065,10.7736,11.01664,5.61088,-14.42298,9.35508,8.22272
80,8.79823,11.91465,15.66192,16.11104,10.2016,-9.56202,14.70084,14.64672
81,13.63487,16.50825,20.29296,21.20544,14.53728,-5.72442,17.24644,18.50112
82,13.12575,16.25305,20.80752,22.47904,15.04736,-4.18938,15.20996,16.18848
83,10.07103,14.46665,19.26384,22.47904,13.77216,-2.91018,12.15524,13.87584
84,10.58015,14.72185,21.32208,24.00736,16.5776,-1.37514,14.19172,15.93152
85,10.58015,13.19065,22.3512,23.75264,18.10784,-1.88682,15.20996,16.7024
86,5.23439,8.08665,19.52112,19.4224,14.28224,-7.00362,12.15524,13.61888
87,0.90687,4.76905,15.66192,16.36576,10.45664,-10.0737,9.10052,10.79232
88,2.68879,5.78985,14.37552,17.12992,10.2016,-8.53866,10.11876,12.07712
89,3.19791,5.53465,12.83184,16.11104,9.43648,-8.53866,9.35508,12.33408
90,-0.11137,3.23785,10.00176,11.7808,6.12096,-12.6321,5.53668,8.47968
91,-0.87505,3.49305,10.51632,10.5072,4.84576,-14.42298,5.53668,7.19488
92,3.70703,8.59705,15.14736,14.07328,8.16128,-12.37626,10.62788,8.73664
93,7.52543,12.42505,18.492,17.38464,11.73184,-10.58538,14.19172,8.9936
94,3.96159,8.59705,15.14736,14.328,9.43648,-12.6321,10.62788,5.1392
95,-1.63873,2.21705,8.45808,8.46944,5.1008,-14.42298,4.51844,0.51392
96,-0.36593,2.21705,8.97264,9.2336,6.88608,-11.3529,5.79124,2.5696
97,3.70703,5.78985,12.83184,12.29024,10.45664,-8.7945,10.37332,6.93792
98,-0.36593,2.21705,8.97264,7.45056,5.35584,-13.9113,6.30036,4.11136
99,-4.94801,-2.63175,2.79792,1.33728,0.0,-17.49306,0.44548,-0.77088
100,-4.18433,-3.65255,-0.03216,-1.46464,-1.2752,-16.98138,-2.10012,-4.88224
101,-5.20257,-6.20455,-3.63408,-3.75712,-3.31552,-18.77226,-5.66396,-9.25056
102,-12.33025,-13.60535,-10.06608,-9.61568,-8.41632,-24.65658,-12.28252,-15.67456
103,-17.42145,-19.98535,-15.98352,-14.45536,-13.51712,-29.00586,-17.62828,-20.81376
104,-14.87585,-17.94375,-14.43984,-12.67232,-12.49696,-26.95914,-16.8646,-19.78592
105,-11.56657,-14.62615,-10.83792,-9.10624,-9.94656,-24.1449,-14.57356,-17.47328
106,-14.36673,-14.88135,-9.8088,-9.36096,-10.96672,-24.40074,-15.08268,-16.18848
107,-15.13041,-13.86055,-8.00784,-8.08736,-10.45664,-23.63322,-14.319,-11.5632
108,-7.49361,-5.18375,-0.03216,0.57312,-2.04032,-15.95802,-7.19132,-2.05568
109,-1.63873,0.43065,6.65712,7.45056,3.31552,-9.05034,-3.11836,2.31264
110,-3.92977,-1.35575,6.14256,6.94112,1.53024,-9.30618,-4.64572,0.0
111,-6.22081,-3.65255,3.31248,5.4128,-1.53024,-11.3529,-6.6822,-2.5696
112,-2.40241,-0.07975,5.37072,8.72416,0.76512,-9.05034,-4.1366,0.25696
113,1.16143,2.98265,8.71536,12.03552,2.80544,-7.00362,-1.33644,2.31264
114,-0.11137,0.17545,6.39984,8.72416,-1.78528,-10.0737,-4.1366,-1.02784
115,-2.14785,-2.63175,3.0552,3.88448,-5.1008,-14.42298,-6.93676,-4.62528
116,1.41599,1.45145,6.65712,6.94112,0.0,-12.6321,-3.11836,-1.54176
117,3.96159,5.78985,11.28816,12.29024,5.61088,-8.28282,-0.82732,1.79872
118,2.43423,5.02425,12.57456,12.54496,5.61088,-8.02698,-1.591,2.05568
119,3.96159,6.55545,14.11824,12.54496,4.84576,-9.56202,0.9546,3.8544
120,11.59839,12.68025,18.74928,16.36576,7.90624,-7.25946,8.33684,10.02144
121,17.70783,18.03945,22.86576,19.93184,10.71168,-3.93354,13.6826,14.90368
122,16.43503,17.01865,21.0648,17.89408,7.39616,-5.21274,11.90068,12.848
123,12.87119,12.93545,15.66192,14.07328,2.5504,-10.0737,9.10052,8.22272
124,14.14399,13.70105,14.11824,14.328,2.04032,-11.60874,9.60964,8.22272
125,16.43503,15.23225,14.37552,14.58272,3.31552,-12.12042,9.60964,8.73664
126,13.63487,12.68025,11.28816,11.7808,0.76512,-14.16714,5.53668,4.62528
127,8.54367,8.59705,7.42896,7.70528,-1.53024,-14.42298,1.20916,1.02784
128,5.99807,7.06585,6.39984,6.6864,-0.76512,-9.81786,-0.06364,1.02784
129,3.70703,4.76905,4.59888,5.4128,-1.53024,-8.02698,-1.84556,0.25696
130,-1.63873,-0.59015,-0.28944,1.08256,-5.35584,-10.58538,-5.66396,-3.59744
131,-4.94801,-3.39735,-3.3768,-1.97408,-7.14112,-11.60874,-6.17308,-4.36832
132,-2.14785,-1.10055,-1.06128,-0.19104,-4.08064,-8.7945,-2.35468,-0.25696
133,-1.12961,-1.61095,-0.54672,-0.70048,-3.31552,-8.28282,-2.35468,0.77088
134,-7.74817,-9.01175,-6.97872,-6.81376,-9.43648,-13.14378,-8.71868,-5.1392
135,-12.58481,-15.13655,-12.63888,-11.39872,-12.752,-16.4697,-12.53708,-8.9936
136,-7.74817,-12.32935,-9.55152,-8.08736,-8.16128,-14.16714,-8.46412,-5.1392
137,-3.92977,-8.75655,-5.43504,-4.26656,-5.1008,-12.37626,-6.6822,-2.31264
138,-8.51185,-12.07415,-6.97872,-7.06848,-8.67136,-15.95802,-11.26428,-5.65312
139,-13.34849,-15.90215,-9.8088,-9.61568,-12.24192,-19.0281,-14.06444,-7.96576
140,-9.27553,-11.05335,-4.6632,-4.52128,-7.90624,-14.67882,-8.20956,-2.05568
141,-3.67521,-4.41815,1.7688,0.3184,-2.29536,-10.58538,-2.10012,3.8544
142,-5.45713,-5.69415,0.22512,-2.2288,-4.33568,-13.14378,-4.39116,1.54176
143,-9.53009,-10.54295,-5.43504,-7.06848,-8.41632,-17.23722,-9.73692,-2.82656
144,-7.74817,-11.05335,-4.92048,-6.81376,-8.16128,-17.23722,-8.46412,-2.05568
145,-2.40241,-6.45975,0.22512,-2.48352,-5.1008,-15.1905,-4.1366,0.25696
146,-2.40241,-5.18375,-0.54672,-2.99296,-6.88608,-17.7489,-5.15484,-3.34048
147,-5.96625,-7.99095,-5.43504,-6.55904,-11.22176,-21.84234,-7.70044,-7.45184
148,-7.49361,-9.77735,-7.49328,-8.5968,-13.00704,-23.12154,-7.44588,-7.45184
149,-8.25729,-9.77735,-6.97872,-8.34208,-13.26208,-24.1449,-6.6822,-6.16704
150,-9.78465,-10.28775,-6.72144,-7.57792,-14.0272,-26.44746,-7.19132,-6.16704
151,-11.31201,-10.54295,-6.46416,-6.81376,-14.28224,-27.21498,-7.19132,-4.88224
152,-10.80289,-8.75655,-5.43504,-5.03072,-13.00704,-25.4241,-5.66396,-2.31264
153,-9.78465,-6.97015,-3.63408,-4.01184,-11.22176,-24.1449,-4.39116,-1.54176
154,-10.03921,-6.97015,-3.3768,-4.776,-11.22176,-23.63322,-5.4094,-3.08352
155,-8.76641,-5.94935,-3.11952,-4.01184,-10.2016,-20.81898,-6.42764,-2.82656
156,-5.45713,-2.88695,-0.54672,-0.19104,-7.14112,-16.21386,-4.90028,-0.51392
157,-2.91153,-0.84535,2.54064,1.84672,-5.1008,-13.9113,-5.15484,-0.25696
158,-3.92977,-2.12135,3.31248,-0.70048,-7.39616,-13.9113,-8.46412,-3.34048
159,-2.91153,-1.10055,5.11344,-1.46464,-7.6512,-12.12042,-7.44588,-3.34048
160,2.94335,4.76905,11.54544,4.1392,-1.53024,-6.74778,-0.06364,2.05568
161,7.77999,9.10745,16.43376,9.74304,3.06048,-2.91018,4.00932,5.65312
162,7.52543,8.85225,15.9192,10.76192,3.06048,-2.3985,4.00932,6.16704
163,9.05279,10.12825,17.2056,12.54496,5.61088,0.41574,6.30036,9.25056
164,13.38031,14.72185,21.32208,16.8752,10.71168,5.02086,11.137,12.848
165,16.94415,18.54985,24.924,19.67712,13.26208,7.32342,14.9554,15.4176
166,18.21695,19.31545,26.46768,21.20544,13.51712,7.32342,16.48276,17.73024
167,17.70783,19.57065,26.72496,22.73376,14.28224,10.13766,16.73732,20.81376
168,15.67135,17.78425,24.66672,20.95072,12.49696,10.90518,15.71908,21.32768
169,9.30735,10.38345,17.46288,12.54496,3.8256,5.2767,9.8642,15.16064
170,0.65231,0.94105,8.71536,2.35616,-5.86592,-1.63098,1.46372,6.16704
171,-3.16609,-2.63175,4.3416,-1.46464,-9.43648,-4.44522,-1.591,1.79872
172,-1.38417,1.19625,6.14256,0.57312,-6.12096,-3.16602,1.71828,4.36832
173,0.65231,3.74825,8.71536,3.12032,-2.80544,-0.60762,4.00932,7.7088
174,-0.62049,0.68585,6.65712,2.35616,-3.8256,-0.60762,1.46372,7.96576
175,-1.12961,-1.61095,5.37072,2.35616,-4.84576,-0.35178,-0.06364,8.73664
176,2.43423,1.45145,7.94352,4.39392,-2.80544,0.92742,2.99108,11.82016
177,4.97983,4.76905,10.25904,5.66752,-1.02016,0.92742,5.79124,13.61888
178,3.19791,3.23785,7.94352,3.62976,-2.80544,-1.88682,4.00932,12.07712
179,1.92511,1.19625,6.14256,2.10144,-3.8256,-1.63098,2.48196,11.30624
180,4.72527,3.74825,8.71536,3.88448,-0.51008,3.9975,3.75476,12.07712
181,8.28911,6.04505,10.00176,5.66752,1.53024,9.1143,4.26388,12.07712
182,6.50719,3.23785,6.9144,3.62976,-1.78528,7.32342,2.73652,8.22272
183,5.74351,0.17545,5.37072,2.10144,-4.08064,5.02086,3.24564,7.19488
184,9.56191,3.49305,9.74448,6.17696,-1.2752,6.5559,7.82772,11.5632
185,12.10751,6.81065,12.57456,8.97888,1.02016,7.32342,10.37332,15.16064
186,9.56191,6.55545,11.28816,8.21472,0.25504,5.53254,9.35508,14.38976
187,7.27087,6.81065,11.80272,9.48832,0.51008,5.53254,9.35508,13.87584
188,8.79823,10.38345,15.14736,12.54496,2.80544,8.34678,12.66436,15.67456
189,11.34383,12.93545,17.2056,13.56384,4.59072,10.64934,14.70084,16.7024
190,12.87119,12.93545,16.43376,12.54496,4.08064,10.3935,13.6826,15.16064
191,13.38031,13.19065,15.66192,12.79968,2.80544,8.85846,12.4098,13.87584
192,15.16223,15.99785,18.492,16.8752,5.86592,10.3935,14.44628,16.95936
193,17.96239,19.57065,22.09392,21.9696,10.45664,13.97526,18.51924,21.8416
194,18.47151,19.82585,23.38032,23.75264,11.4768,14.99862,20.30116,24.15424
195,18.47151,19.82585,23.89488,23.49792,11.4768,14.2311,20.55572,23.64032
196,20.50799,21.61225,25.69584,25.02624,14.28224,15.5103,22.33764,24.15424
197,21.27167,22.37785,26.72496,25.7904,15.3024,14.74278,23.10132,23.38336
198,20.25343,20.84665,26.2104,24.00736,12.752,11.41686,22.08308,21.32768
199,18.98063,18.54985,24.15216,21.71488,9.69152,8.60262,20.81028,19.78592
200,20.50799,20.08105,25.18128,24.00736,11.98688,11.41686,22.5922,20.81376
201,22.54447,22.37785,26.98224,27.31872,14.79232,14.99862,23.865,22.09856
202,21.78079,20.84665,25.18128,26.29984,13.26208,13.46358,21.57396,21.32768
203,22.28991,20.08105,24.15216,25.7904,12.752,12.44022,20.55572,21.58464
204,25.34463,22.88825,26.46768,27.82816,15.81248,16.02198,22.5922,24.15424
205,25.09007,23.90905,27.23952,27.82816,16.5776,18.58038,21.82852,23.38336
206,22.03535,22.88825,24.924,26.55456,13.77216,17.30118,19.28292,21.32768
207,21.52623,23.14345,23.89488,27.31872,11.73184,16.7895,18.51924,21.58464
208,23.05359,24.67465,25.69584,30.37536,13.77216,20.88294,19.79204,23.38336
209,22.79903,24.16425,25.95312,30.63008,15.81248,24.20886,19.28292,23.38336
210,16.68959,17.78425,19.7784,23.49792,10.45664,19.3479,13.93716,17.73024
211,12.87119,12.93545,14.37552,17.38464,6.12096,16.02198,11.137,13.36192
212,13.12575,12.68025,13.08912,17.63936,6.12096,17.81286,11.90068,14.1328
213,13.38031,11.91465,12.57456,18.65824,6.63104,17.81286,12.66436,13.87584
214,8.79823,8.08665,9.22992,15.85632,3.8256,15.25446,10.11876,10.2784
215,7.27087,7.06585,8.45808,15.09216,2.5504,16.02198,10.37332,9.50752
216,12.87119,12.16985,12.83184,18.91296,5.86592,20.11542,15.20996,14.1328
217,15.67135,15.74265,16.17648,22.47904,7.90624,22.16214,16.73732,16.7024
218,11.59839,12.68025,14.37552,20.44128,5.35584,19.09206,12.4098,13.61888
219,8.79823,10.12825,13.08912,18.91296,5.35584,16.7895,10.88244,12.33408
220,11.59839,12.68025,16.17648,21.9696,9.69152,17.81286,14.70084,15.4176
221,12.87119,12.68025,16.69104,23.75264,10.96672,18.0687,16.2282,16.7024
222,9.30735,7.83145,12.83184,19.93184,7.14112,15.25446,13.93716,14.38976
223,6.76175,5.53465,10.7736,16.8752,4.59072,14.74278,11.64612,12.59104
224,10.32559,9.10745,13.3464,19.16768,6.88608,18.0687,12.91892,14.38976
225,15.67135,12.68025,16.17648,23.2432,9.18144,19.3479,13.42804,16.44544
226,15.92591,12.42505,15.9192,24.77152,8.9264,17.04534,11.137,16.44544
227,15.92591,13.19065,16.69104,26.80928,9.69152,16.53366,11.90068,18.50112
228,20.25343,18.03945,20.80752,31.90368,13.51712,19.60374,17.24644,22.35552
229,22.28991,19.82585,22.60848,33.94144,15.55744,21.39462,19.79204,22.61248
230,19.23519,17.52905,20.29296,31.64896,12.752,19.60374,17.75556,18.50112
231,15.92591,14.72185,18.492,29.86592,9.94656,17.55702,15.20996,16.18848
232,16.68959,15.74265,19.7784,31.13952,11.4768,20.11542,15.20996,18.24416
233,18.47151,17.01865,20.29296,32.66784,13.26208,22.16214,14.19172,19.78592
234,16.94415,15.48745,19.00656,32.1584,11.98688,21.13878,11.90068,19.01504
235,15.92591,14.72185,19.00656,31.64896,10.71168,17.81286,10.37332,19.01504
236,18.98063,17.78425,23.12304,34.96032,14.0272,19.60374,12.4098,22.61248
237,20.76255,20.33625,26.72496,38.27168,17.34272,22.67382,13.6826,25.95296
238,15.41679,16.76345,22.86576,34.45088,13.51712,18.83622,9.60964,21.07072
239,10.32559,12.42505,17.2056,29.10176,9.69152,13.71942,5.79124,14.90368
240,10.83471,13.19065,16.17648,28.59232,10.71168,13.97526,6.30036,13.61888
241,11.08927,12.93545,15.66192,28.3376,11.73184,14.74278,7.06404,14.38976
242,6.76175,8.85225,12.31728,24.26208,7.6512,10.64934,3.75476,11.5632
243,4.21615,6.04505,9.4872,19.93184,3.06048,6.81174,1.71828,8.22272
244,8.54367,9.36265,11.80272,20.95072,4.33568,9.1143,5.53668,11.5632
245,12.87119,13.44585,16.17648,24.5168,8.9264,13.46358,10.88244,16.44544
246,8.03455,10.63865,14.37552,21.9696,7.6512,12.69606,8.84596,14.90368
247,1.16143,5.78985,10.25904,18.1488,4.59072,9.37014,3.75476,11.04928
248,1.92511,6.55545,11.28816,19.4224,6.376,10.64934,3.5002,11.82016
249,3.19791,8.08665,12.83184,19.93184,6.88608,11.41686,2.48196,12.07712
250,0.65231,5.78985,10.25904,16.62048,3.57056,7.32342,-0.3182,10.2784
251,1.41599,6.04505,9.22992,14.58272,2.29536,5.02086,0.70004,12.33408
252,6.25263,8.34185,11.80272,15.85632,5.35584,7.06758,5.28212,16.44544
253,7.77999,8.08665,11.80272,15.6016,6.63104,8.34678,5.79124,16.7024
254,3.70703,2.47225,6.14256,9.99776,2.5504,3.9975,0.9546,11.82016
255,2.68879,1.45145,4.08432,7.19584,0.76512,1.18326,-0.06364,11.30624
256,4.72527,5.27945,5.88528,8.72416,2.80544,2.46246,1.97284,13.10496
257,4.97983,7.83145,6.65712,8.97888,3.8256,3.48582,1.71828,13.10496
258,4.21615,6.30025,5.628,7.19584,2.29536,0.67158,-0.57276,11.04928
259,6.50719,7.83145,8.2008,7.96,3.06048,-0.60762,1.20916,13.10496
260,11.85295,13.44585,14.11824,12.79968,8.16128,1.4391,6.55492,18.75808
261,13.12575,15.48745,15.9192,15.85632,9.94656,2.97414,8.08228,21.07072
262,8.79823,10.63865,11.54544,11.52608,5.61088,0.1599,4.00932,17.47328
263,6.25263,7.57625,8.45808,7.19584,1.53024,-2.91018,1.71828,14.90368
264,9.05279,9.10745,11.03088,9.99776,3.57056,-1.1193,4.26388,17.21632
265,10.83471,12.16985,15.14736,14.83744,7.39616,1.69494,6.55492,21.07072
266,8.28911,11.14905,14.89008,15.34688,7.90624,-0.09594,5.28212,21.07072
267,6.50719,9.87305,14.11824,14.328,6.63104,-1.88682,4.26388,20.04288
268,7.01631,9.87305,15.14736,14.83744,8.41632,-1.1193,5.53668,20.04288
269,4.72527,7.83145,14.6328,13.30912,9.43648,-0.86346,4.26388,17.21632
270,0.90687,4.51385,11.80272,10.5072,7.6512,-2.65434,2.2274,12.848
271,-0.36593,3.74825,10.51632,9.48832,6.88608,-1.37514,0.44548,11.30624
272,2.68879,6.55545,12.31728,12.03552,8.9264,4.25334,0.9546,13.61888
273,3.96159,7.32105,12.31728,11.27136,8.67136,5.53254,1.71828,15.4176
274,1.16143,3.74825,7.94352,5.4128,3.8256,-0.35178,-0.57276,12.07712
275,-1.38417,0.68585,2.54064,-0.70048,-1.02016,-7.00362,-1.84556,7.7088
276,1.16143,2.98265,3.31248,-0.44576,0.25504,-7.77114,0.70004,9.25056
277,2.68879,4.51385,5.11344,1.08256,2.04032,-5.98026,0.70004,10.02144
278,-1.12961,0.68585,2.54064,-0.70048,0.25504,-8.02698,-2.8638,5.91008
279,-4.18433,-2.12135,-0.54672,-1.20992,-1.02016,-10.32954,-5.4094,4.11136
280,-0.87505,1.45145,3.56976,4.39392,3.31552,-7.00362,-1.33644,9.50752
281,2.94335,5.78985,9.22992,8.97888,7.39616,-4.18938,1.97284,14.1328
282,2.68879,6.55545,11.80272,8.21472,7.14112,-4.9569,0.9546,13.36192
283,3.19791,7.32105,13.08912,8.46944,7.6512,-4.9569,1.46372,11.5632
284,7.27087,10.89385,15.9192,11.7808,12.24192,-2.14266,5.02756,13.87584
285,8.03455,11.40425,16.43376,12.29024,13.26208,-0.86346,3.75476,14.1328
286,3.45247,6.04505,11.80272,8.21472,8.9264,-3.42186,-1.591,10.02144
287,2.17967,4.00345,10.00176,7.96,8.9264,-4.44522,-1.33644,9.76448
288,7.01631,8.08665,13.60368,11.27136,13.26208,-1.37514,3.5002,13.87584
289,9.05279,10.89385,15.9192,12.03552,14.0272,0.41574,4.26388,16.18848
290,6.25263,9.61785,14.89008,10.76192,10.45664,-1.63098,1.46372,14.38976
291,3.70703,8.85225,13.86096,11.01664,9.18144,-3.42186,0.70004,12.59104
292,7.52543,13.70105,17.46288,17.38464,14.79232,1.95078,6.0458,16.7024
293,11.08927,17.52905,20.29296,21.46016,18.36288,6.04422,8.33684,19.78592
294,8.54367,14.72185,16.69104,17.63936,14.28224,2.97414,4.773,16.44544
295,5.99807,11.91465,13.08912,13.81856,10.45664,-0.86346,3.5002,13.10496
296,7.52543,12.93545,13.08912,14.07328,10.71168,-1.63098,5.53668,13.61888
297,7.27087,11.14905,10.7736,12.79968,9.18144,-1.63098,5.02756,12.848
298,4.97983,6.30025,7.42896,9.99776,5.86592,-2.3985,1.97284,10.53536
299,4.21615,4.00345,6.14256,8.72416,4.84576,-4.18938,-0.06364,10.2784
300,8.28911,7.57625,9.4872,10.76192,8.16128,-2.14266,2.48196,12.07712
301,10.07103,9.61785,11.54544,10.25248,9.43648,-1.1193,2.99108,11.30624
302,4.97983,4.51385,6.9144,4.39392,4.59072,-5.46858,-1.591,6.16704
303,-0.36593,-0.59015,1.7688,-0.19104,1.02016,-7.77114,-5.91852,1.79872
304,1.41599,0.17545,2.02608,0.3184,3.06048,-4.44522,-3.37292,2.5696
305,3.45247,2.47225,3.31248,1.84672,4.08064,-2.65434,-1.591,2.82656
306,-0.11137,0.17545,1.25424,-0.9552,1.02016,-5.98026,-4.39116,0.25696
307,-1.12961,-1.35575,0.99696,-1.46464,0.51008,-6.49194,-4.90028,1.2848
308,1.67055,0.94105,4.08432,2.35616,3.57056,-1.88682,-3.62748,4.36832
309,3.45247,2.98265,5.37072,4.1392,4.84576,1.95078,-3.37292,5.91008
310,1.41599,1.70665,4.08432,1.592,2.04032,1.4391,-4.39116,5.39616
311,1.41599,0.94105,4.85616,0.57312,2.04032,2.20662,-3.62748,7.19488
312,4.97983,3.23785,8.97264,3.12032,5.35584,5.02086,-0.3182,11.04928
313,6.25263,4.76905,10.51632,4.90336,6.63104,5.78838,0.9546,11.5632
314,1.67055,1.19625,7.68624,3.37504,3.31552,1.95078,-2.60924,7.7088
315,-0.87505,-0.84535,7.42896,2.61088,3.06048,-1.1193,-3.62748,6.16704
316,3.19791,2.72745,12.31728,6.6864,6.376,1.95078,1.20916,9.25056
