Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
65,-2.40241,-4.16295,3.56976,8.46944,5.86592,5.02086,-3.11836,4.36832
66,0.90687,-0.59015,6.9144,12.03552,8.67136,6.04422,-0.82732,7.7088
67,0.14319,-1.86615,6.65712,12.03552,8.16128,5.78838,-2.10012,4.36832
68,0.14319,-3.14215,6.39984,11.01664,7.14112,5.53254,-1.591,2.05568
69,3.45247,-1.10055,8.97264,12.03552,8.41632,6.04422,1.97284,3.59744
70,3.96159,-0.33495,10.25904,12.29024,9.94656,6.30006,1.46372,3.8544
71,-0.36593,-3.90775,6.9144,8.97888,8.41632,5.02086,-3.37292,1.02784
72,-1.38417,-6.20455,4.59888,7.19584,7.90624,6.04422,-4.39116,1.79872
73,1.16143,-4.92855,3.82704,7.70528,7.6512,7.32342,-2.60924,3.8544
74,2.17967,-6.20455,0.99696,5.92224,4.84576,6.5559,-4.1366,-0.77088
75,-0.62049,-10.54295,-4.40592,0.57312,0.0,2.7183,-9.48236,-9.25056
76,-0.62049,-11.05335,-5.69232,-1.20992,-1.02016,1.4391,-10.24604,-11.04928
77,4.21615,-6.20455,-0.54672,3.12032,3.8256,5.02086,-5.4094,-6.424
78,6.25263,-4.41815,2.02608,5.15808,5.86592,4.76502,-4.39116,-4.88224
79,2.68879,-6.97015,-0.804,1.33728,2.5504,-0.09594,-8.20956,-6.93792
80,0.65231,-7.48055,-2.0904,-0.9552,1.53024,-2.65434,-8.20956,-6.93792
81,3.19791,-1.86615,2.79792,3.62976,6.12096,0.41574,-2.8638,-3.08352
82,3.96159,-0.07975,4.59888,6.43168,8.9264,2.7183,-1.591,-2.82656
83,1.92511,-4.41815,1.25424,4.64864,6.12096,1.18326,-5.4094,-5.39616
84,2.94335,-5.69415,-0.28944,3.37504,5.1008,0.92742,-5.91852,-4.62528
85,7.27087,-0.59015,3.82704,6.6864,8.9264,4.50918,-0.3182,1.2848
86,12.87119,6.04505,8.97264,11.52608,13.51712,7.57926,5.02756,6.93792
87,11.59839,3.74825,6.14256,8.97888,10.71168,3.48582,2.48196,4.88224
88,10.07103,-0.33495,1.7688,5.15808,7.6512,-0.09594,0.70004,2.5696
89,15.16223,3.74825,4.85616,7.70528,10.2016,2.20662,6.0458,5.65312
90,17.70783,7.32105,6.9144,9.2336,10.45664,2.7183,8.08228,4.88224
91,14.39855,4.25865,3.82704,7.19584,7.90624,-0.09594,4.26388,0.25696
92,15.41679,3.74825,4.59888,9.48832,10.96672,1.4391,5.28212,1.2848
93,19.48975,8.85225,10.00176,15.6016,17.59776,7.8351,10.88244,7.96576
94,19.99887,13.19065,13.86096,18.40352,20.4032,11.41686,13.6826,13.61888
95,13.88943,9.87305,10.25904,14.328,15.3024,7.8351,9.60964,10.79232
96,8.28911,4.25865,5.628,9.99776,11.4768,4.25334,6.55492,6.16704
97,9.81647,5.02425,7.68624,12.03552,15.04736,7.06758,9.35508,6.424
98,11.08927,6.30025,9.4872,13.30912,16.83264,7.8351,9.8642,6.68096
99,6.50719,1.45145,5.11344,8.46944,10.96672,1.4391,4.51844,1.54176
100,2.94335,-2.88695,0.4824,4.90336,5.86592,-3.6777,0.9546,-1.2848
101,5.48895,-0.59015,2.79792,7.19584,7.6512,-1.37514,4.51844,1.54176
102,7.27087,1.19625,4.08432,7.19584,8.41632,-0.60762,4.773,1.2848
103,2.17967,-3.39735,0.22512,2.10144,3.06048,-4.44522,-0.3182,-3.08352
104,-0.87505,-5.43895,-1.57584,-0.19104,1.02016,-7.00362,-3.11836,-3.08352
105,0.90687,-3.65255,0.4824,1.08256,2.04032,-7.5153,-1.84556,0.77088
106,0.39775,-4.67335,-0.28944,-0.44576,0.76512,-8.7945,-3.88204,0.77088
107,-5.71169,-11.56375,-6.20688,-6.30432,-4.33568,-11.86458,-9.99148,-5.39616
108,-10.03921,-15.90215,-9.03696,-7.83264,-5.1008,-11.60874,-12.28252,-7.96576
109,-4.69345,-11.05335,-3.63408,-1.46464,1.02016,-5.72442,-7.44588,-2.5696
110,-1.38417,-6.45975,0.22512,2.61088,4.84576,-2.65434,-5.66396,-0.77088
111,-4.69345,-10.03255,-3.63408,-0.19104,1.53024,-7.00362,-9.48236,-6.424
112,-4.43889,-10.54295,-5.17776,-1.20992,1.53024,-7.25946,-9.73692,-8.22272
113,0.14319,-6.71495,-1.31856,2.61088,6.376,-1.88682,-5.66396,-3.59744
114,1.92511,-4.92855,0.73968,4.39392,8.16128,-1.37514,-4.1366,-2.31264
115,-3.42065,-7.99095,-3.3768,-0.19104,3.57056,-8.28282,-8.46412,-7.7088
116,-4.43889,-9.01175,-4.40592,-2.48352,1.78528,-11.86458,-8.97324,-9.50752
117,3.19791,-2.88695,0.73968,1.84672,6.63104,-8.7945,-2.8638,-3.34048
118,7.27087,-0.84535,2.79792,3.37504,7.39616,-8.53866,-1.84556,-1.54176
119,1.16143,-6.97015,-3.3768,-1.71936,1.2752,-14.93466,-8.20956,-6.68096
120,-1.63873,-9.52215,-6.20688,-3.5024,-1.02016,-17.7489,-9.2278,-7.19488
121,3.70703,-3.90775,-1.57584,1.33728,3.57056,-13.39962,-3.62748,-1.2848
122,7.01631,-0.33495,2.28336,4.39392,6.88608,-10.84122,-0.57276,2.31264
123,2.43423,-4.41815,-0.54672,0.57312,3.31552,-14.42298,-4.1366,-1.2848
124,-0.62049,-7.22535,-2.0904,-2.2288,1.78528,-14.93466,-4.64572,-2.31264
125,5.99807,-0.84535,3.82704,2.61088,7.6512,-8.53866,2.48196,5.39616
126,11.08927,2.98265,7.17168,4.90336,9.69152,-4.70106,5.28212,11.30624
127,8.54367,-0.59015,4.08432,0.82784,5.1008,-7.00362,1.71828,8.9936
128,8.54367,-4.41815,0.99696,-2.2288,2.5504,-9.05034,-0.82732,4.88224
129,13.63487,-1.86615,2.54064,0.3184,5.61088,-8.02698,1.46372,5.39616
130,17.19871,1.19625,4.85616,2.61088,6.88608,-8.7945,1.71828,6.68096
131,12.36207,-0.84535,2.54064,-0.70048,2.04032,-14.67882,-3.88204,3.08352
132,8.03455,-3.14215,0.22512,-3.5024,-0.51008,-17.49306,-6.17308,1.2848
133,10.83471,-0.84535,2.02608,-1.20992,1.78528,-14.93466,-1.84556,3.59744
134,11.08927,-0.07975,2.54064,-0.19104,2.80544,-14.67882,-0.57276,2.5696
135,7.52543,-1.35575,0.22512,-1.71936,0.76512,-18.00474,-2.8638,-0.25696
136,6.25263,-2.12135,-0.03216,-1.97408,0.25504,-18.51642,-2.8638,0.0
137,5.99807,-1.35575,1.51152,-0.44576,2.04032,-14.93466,-2.35468,1.02784
138,5.99807,-1.35575,1.51152,-0.19104,2.80544,-12.6321,-4.1366,-0.77088
139,3.19791,-5.18375,-1.57584,-4.52128,-0.51008,-15.95802,-9.48236,-6.424
140,1.41599,-7.99095,-4.6632,-7.83264,-3.8256,-20.3073,-12.28252,-9.25056
141,2.94335,-6.71495,-3.89136,-7.57792,-3.57056,-19.53978,-9.99148,-7.7088
142,2.43423,-7.73575,-4.40592,-8.5968,-4.08064,-17.49306,-10.5006,-7.96576
143,-0.36593,-12.58455,-7.236,-10.37984,-5.61088,-15.95802,-13.80988,-10.79232
144,-1.63873,-14.88135,-8.5224,-11.144,-5.35584,-14.67882,-15.33724,-11.5632
145,-2.65697,-14.11575,-7.49328,-9.36096,-3.31552,-12.12042,-14.06444,-8.9936
146,-1.89329,-12.32935,-4.6632,-6.55904,-0.51008,-9.56202,-11.26428,-5.65312
147,-1.12961,-11.81895,-3.63408,-6.55904,-0.51008,-11.60874,-9.48236,-5.39616
148,1.16143,-10.54295,-2.0904,-6.0496,0.25504,-13.39962,-6.6822,-3.34048
149,0.39775,-9.52215,-1.31856,-4.52128,2.80544,-9.81786,-7.44588,-2.31264
150,-4.69345,-12.07415,-3.63408,-5.03072,4.33568,-5.46858,-12.02796,-4.11136
151,-9.53009,-14.62615,-6.20688,-6.81376,3.57056,-5.98026,-13.80988,-5.39616
152,-8.76641,-13.60535,-5.69232,-7.06848,4.33568,-8.02698,-10.24604,-3.59744
153,-1.12961,-8.24615,-1.06128,-2.73824,8.41632,-5.46858,-4.1366,0.77088
154,2.17967,-6.20455,-0.03216,-1.46464,7.90624,-4.44522,-4.1366,-0.77088
155,-3.92977,-12.07415,-6.72144,-8.34208,0.25504,-9.81786,-11.51884,-9.25056
156,-7.49361,-15.39175,-10.83792,-11.90816,-3.57056,-12.6321,-14.319,-12.59104
157,-4.18433,-10.54295,-7.49328,-7.3232,0.51008,-8.02698,-10.5006,-7.96576
158,-1.38417,-5.94935,-3.11952,-2.99296,5.1008,-2.3985,-7.955,-5.65312
159,-5.20257,-10.54295,-7.49328,-7.06848,1.78528,-4.9569,-12.53708,-10.79232
160,-10.54833,-15.64695,-12.89616,-11.39872,-2.29536,-7.5153,-15.33724,-12.59104
161,-7.74817,-12.32935,-10.32336,-8.08736,-0.76512,-4.44522,-11.00972,-7.7088
162,-6.72993,-12.58455,-10.83792,-8.85152,-3.06048,-7.77114,-12.02796,-10.2784
163,-7.23905,-15.64695,-13.41072,-12.16288,-6.12096,-12.37626,-14.06444,-13.87584
164,-5.20257,-15.39175,-12.63888,-11.39872,-5.1008,-11.86458,-13.0462,-12.33408
165,-2.65697,-12.58455,-9.55152,-8.5968,-2.04032,-8.53866,-9.99148,-8.73664
166,-0.11137,-9.01175,-6.46416,-5.28544,0.76512,-6.74778,-7.19132,-5.39616
167,-0.36593,-8.24615,-6.46416,-5.03072,0.0,-8.7945,-7.19132,-5.1392
168,-2.40241,-9.26695,-7.75056,-7.3232,-2.5504,-10.84122,-8.71868,-7.45184
169,-1.89329,-7.99095,-8.00784,-8.34208,-3.57056,-10.58538,-7.955,-8.9936
170,-0.11137,-7.22535,-7.75056,-8.85152,-4.33568,-11.09706,-7.955,-11.04928
171,-2.40241,-11.05335,-10.06608,-13.18176,-7.6512,-14.93466,-11.7734,-15.67456
172,-7.23905,-14.88135,-13.15344,-17.512,-10.71168,-18.26058,-15.84636,-19.01504
173,-5.20257,-11.05335,-9.03696,-14.20064,-6.376,-14.67882,-11.7734,-13.36192
174,-2.14785,-7.22535,-5.43504,-10.63456,-2.5504,-11.3529,-8.71868,-7.45184
175,-6.72993,-11.56375,-9.8088,-14.45536,-6.88608,-14.42298,-13.80988,-10.79232
176,-11.82113,-15.64695,-14.43984,-18.53088,-10.71168,-18.77226,-17.37372,-15.4176
177,-10.80289,-14.37095,-12.3816,-16.2384,-7.39616,-17.49306,-14.57356,-13.36192
178,-11.05745,-14.37095,-11.86704,-15.21952,-6.12096,-16.72554,-14.82812,-13.61888
179,-16.91233,-21.00615,-18.8136,-22.09696,-11.98688,-22.09818,-21.70124,-20.81376
180,-18.18513,-24.06855,-22.93008,-25.91776,-15.3024,-24.65658,-23.73772,-23.64032
181,-13.85761,-19.98535,-18.8136,-21.07808,-10.96672,-20.05146,-18.90108,-19.01504
182,-12.33025,-17.68855,-16.49808,-18.7856,-9.43648,-19.28394,-17.62828,-17.21632
183,-16.14865,-21.00615,-20.1,-23.62528,-13.26208,-24.1449,-20.683,-19.52896
184,-17.42145,-22.28215,-20.87184,-24.13472,-13.51712,-24.91242,-18.90108,-17.21632
185,-8.25729,-13.86055,-11.86704,-15.21952,-4.33568,-16.21386,-8.71868,-7.45184
186,-0.11137,-6.45975,-4.40592,-7.57792,1.78528,-10.58538,-2.35468,-2.05568
187,-1.38417,-10.03255,-5.9496,-8.34208,0.0,-13.9113,-4.39116,-4.11136
188,-4.69345,-13.86055,-9.03696,-9.8704,-2.04032,-17.23722,-7.19132,-5.1392
189,-2.91153,-10.79815,-6.20688,-6.81376,1.02016,-14.16714,-5.66396,-1.02784
190,-2.91153,-9.77735,-4.92048,-7.06848,1.53024,-12.88794,-6.6822,-2.05568
191,-7.49361,-14.37095,-9.03696,-11.39872,-2.80544,-16.72554,-12.02796,-8.22272
192,-8.76641,-14.88135,-10.06608,-11.90816,-3.8256,-19.0281,-11.7734,-8.47968
193,-2.91153,-6.97015,-3.63408,-5.03072,2.5504,-13.14378,-3.62748,-0.77088
194,-1.12961,-3.14215,-0.03216,-0.9552,6.88608,-8.02698,-0.3182,2.82656
195,-4.43889,-7.22535,-3.11952,-3.5024,3.57056,-9.30618,-3.88204,0.0
196,-2.40241,-7.48055,-2.86224,-3.5024,3.06048,-9.56202,-2.60924,1.2848
197,5.48895,-0.84535,4.59888,2.10144,8.67136,-4.9569,5.02756,7.7088
198,6.50719,1.70665,7.94352,3.62976,9.94656,-3.6777,6.30036,8.73664
199,1.41599,-2.63175,4.59888,-0.70048,5.61088,-7.00362,1.46372,4.36832
200,-0.87505,-4.67335,2.54064,-1.97408,4.84576,-6.2361,-0.06364,2.82656
201,0.39775,-3.39735,3.0552,-0.70048,7.90624,-3.16602,0.9546,3.59744
202,0.39775,-3.65255,2.54064,-1.71936,7.39616,-4.44522,-0.82732,1.54176
203,-3.92977,-7.48055,-1.31856,-6.81376,2.5504,-10.58538,-5.66396,-3.34048
204,-4.69345,-8.24615,-1.83312,-8.34208,1.02016,-12.6321,-5.66396,-3.34048
205,0.39775,-2.63175,2.79792,-4.26656,5.86592,-8.02698,-1.33644,1.02784
206,-0.36593,-2.37655,2.54064,-5.28544,7.6512,-6.74778,-2.60924,0.51392
207,-4.18433,-6.71495,-1.06128,-8.85152,5.1008,-9.05034,-6.42764,-2.05568
208,-5.20257,-9.26695,-2.34768,-9.8704,4.84576,-10.32954,-6.6822,-1.02784
209,-0.36593,-4.41815,2.02608,-4.01184,10.2016,-6.49194,-1.33644,6.424
210,6.25263,1.70665,7.94352,3.12032,15.3024,-2.91018,4.26388,11.30624
211,3.70703,-0.84535,4.85616,1.08256,11.73184,-7.5153,0.44548,5.91008
212,-2.14785,-5.94935,-0.54672,-3.5024,7.6512,-11.86458,-4.64572,-0.25696
213,0.14319,-3.65255,0.73968,-1.97408,10.96672,-8.53866,-2.10012,1.2848
214,3.45247,-1.86615,2.02608,-0.70048,13.26208,-5.21274,0.9546,3.59744
215,-1.12961,-5.69415,-1.06128,-3.75712,10.2016,-7.00362,-1.33644,2.5696
216,-6.98449,-10.79815,-4.92048,-6.55904,7.6512,-9.05034,-5.15484,0.0
217,-2.91153,-7.48055,-1.57584,-2.2288,11.22176,-5.46858,-2.10012,3.59744
218,2.68879,-1.61095,3.31248,3.12032,14.0272,-2.91018,2.48196,7.19488
219,2.68879,-1.10055,3.0552,2.10144,11.4768,-7.00362,1.46372,4.88224
220,3.96159,-0.59015,4.59888,2.61088,11.22176,-9.05034,2.48196,3.8544
221,10.58015,5.27945,10.7736,7.70528,16.06752,-4.70106,8.08228,7.45184
222,12.36207,7.83145,12.57456,8.72416,17.59776,-3.16602,9.60964,7.45184
223,6.25263,2.21705,6.39984,2.61088,12.24192,-8.28282,4.51844,1.54176
224,1.67055,-2.63175,1.25424,-3.24768,7.39616,-14.16714,0.70004,-1.2848
225,4.47071,-2.12135,2.28336,-2.48352,8.41632,-13.65546,2.2274,2.31264
226,8.03455,0.68585,5.628,1.84672,11.73184,-9.30618,5.02756,6.424
227,5.48895,-0.59015,4.3416,2.35616,10.71168,-9.81786,4.26388,5.1392
228,3.19791,-2.37655,1.7688,0.06368,7.90624,-14.67882,2.99108,3.08352
229,5.74351,-0.33495,2.54064,0.82784,8.41632,-16.72554,4.51844,5.1392
230,8.03455,0.94105,3.0552,2.8656,9.69152,-16.98138,5.02756,6.424
231,5.99807,0.17545,2.54064,3.88448,9.43648,-17.23722,5.02756,5.1392
232,3.70703,-0.07975,2.79792,5.4128,9.69152,-16.98138,5.02756,3.59744
233,4.97983,1.19625,3.56976,6.6864,10.71168,-17.49306,4.773,2.82656
234,6.50719,2.47225,4.59888,8.97888,10.71168,-18.77226,5.28212,2.82656
235,3.19791,-1.61095,1.25424,6.17696,5.61088,-23.37738,1.97284,-1.2848
236,1.41599,-4.92855,-0.28944,3.88448,3.06048,-24.40074,0.70004,-3.08352
237,5.99807,-1.86615,3.56976,6.43168,6.376,-18.77226,4.51844,-0.51392
238,7.52543,-0.07975,5.628,7.70528,7.6512,-16.21386,4.773,-0.77088
239,2.17967,-3.90775,0.99696,3.62976,3.06048,-20.05146,-1.08188,-6.16704
240,-3.67521,-7.22535,-2.86224,0.3184,0.51008,-22.09818,-4.39116,-8.9936
241,-2.14785,-3.39735,-0.28944,3.88448,5.61088,-16.21386,-0.82732,-4.88224
242,2.94335,1.45145,4.59888,8.97888,11.4768,-12.12042,3.24564,-0.25696
243,2.43423,-1.61095,2.79792,7.45056,10.2016,-15.44634,1.20916,-1.2848
244,-2.14785,-6.71495,-1.83312,2.8656,7.6512,-18.51642,-1.591,-2.31264
245,-1.12961,-4.41815,-0.03216,4.1392,10.45664,-15.44634,1.97284,3.34048
246,4.97983,3.49305,7.94352,10.76192,16.32256,-10.0737,9.35508,11.5632
247,5.74351,5.78985,10.00176,11.27136,14.53728,-11.86458,8.5914,9.25056
248,4.21615,4.00345,7.42896,9.74304,10.96672,-14.67882,5.79124,4.62528
249,8.03455,5.78985,8.71536,13.81856,14.53728,-11.09706,8.84596,7.19488
250,9.81647,5.27945,8.97264,15.34688,17.08768,-7.25946,8.84596,6.424
251,2.17967,-3.14215,1.51152,7.19584,10.45664,-10.84122,0.19092,-2.5696
252,-2.40241,-7.48055,-3.3768,2.8656,6.12096,-13.65546,-2.10012,-6.93792
253,3.45247,-0.59015,1.51152,8.97888,10.45664,-10.58538,6.55492,-0.77088
254,10.07103,6.04505,6.9144,14.07328,14.53728,-6.74778,13.17348,4.36832
255,10.83471,5.02425,5.37072,10.76192,11.4768,-10.0737,11.137,1.2848
256,9.56191,2.47225,3.0552,6.94112,7.90624,-14.67882,8.5914,-1.2848
257,11.34383,4.25865,4.85616,7.96,9.43648,-14.42298,9.8642,1.02784
258,10.58015,5.02425,5.628,7.70528,9.43648,-14.93466,8.08228,1.2848
259,2.17967,-0.07975,-0.03216,0.57312,2.04032,-21.07482,1.71828,-5.65312
260,-3.92977,-4.92855,-6.46416,-5.54016,-3.57056,-23.37738,-2.10012,-11.5632
261,-1.63873,-4.16295,-5.9496,-4.01184,-1.2752,-18.77226,-0.3182,-10.53536
262,0.65231,-3.39735,-3.89136,-1.46464,1.02016,-16.21386,0.9546,-7.96576
263,-2.91153,-6.71495,-6.20688,-4.01184,-2.29536,-21.33066,-1.591,-9.76448
264,-6.22081,-9.77735,-9.8088,-7.06848,-5.86592,-25.16826,-3.62748,-11.04928
265,-3.42065,-5.94935,-7.236,-3.75712,-3.31552,-22.35402,0.9546,-7.19488
266,-1.38417,-2.12135,-3.63408,-1.46464,-1.02016,-20.3073,2.73652,-5.39616
267,-5.20257,-4.41815,-4.6632,-4.52128,-3.8256,-23.12154,-0.82732,-8.47968
268,-6.98449,-6.20455,-5.69232,-6.30432,-5.1008,-23.37738,-3.37292,-9.50752
269,-2.14785,-2.88695,-1.57584,-1.97408,-0.51008,-18.77226,-1.08188,-5.1392
270,1.41599,0.43065,3.0552,2.8656,4.33568,-14.93466,1.20916,-2.05568
271,-2.40241,-1.10055,0.4824,1.33728,3.06048,-15.70218,-1.33644,-5.91008
272,-3.67521,-1.35575,-1.06128,0.06368,2.80544,-14.67882,-1.08188,-6.68096
273,3.96159,5.78985,4.85616,4.90336,8.16128,-10.0737,5.53668,1.54176
274,9.81647,12.42505,11.03088,9.48832,12.752,-7.25946,9.10052,8.22272
275,2.68879,8.59705,7.94352,6.6864,9.18144,-10.0737,3.5002,5.65312
276,-3.42065,3.23785,3.82704,3.37504,5.35584,-13.65546,-0.57276,2.31264
277,-0.36593,3.74825,4.85616,4.64864,6.88608,-13.14378,1.97284,3.8544
278,0.90687,2.98265,4.3416,3.88448,7.39616,-14.42298,2.73652,3.34048
279,-4.94801,-1.61095,-0.54672,-1.46464,2.5504,-20.3073,-0.06364,-0.77088
280,-8.25729,-3.90775,-3.89136,-4.52128,-0.25504,-22.60986,-1.33644,-2.82656
281,-4.18433,-1.86615,-3.3768,-2.73824,0.76512,-19.0281,0.44548,-1.2848
282,0.14319,-0.59015,-2.34768,-1.20992,2.04032,-15.95802,1.46372,-1.2848
283,-3.42065,-4.41815,-5.9496,-5.54016,-1.2752,-17.49306,-3.11836,-6.93792
284,-6.47537,-6.45975,-8.77968,-8.34208,-2.04032,-18.77226,-5.91852,-10.02144
285,-1.38417,-2.63175,-4.92048,-3.75712,3.06048,-14.16714,-1.84556,-5.91008
286,3.19791,0.68585,0.22512,0.57312,7.90624,-9.81786,1.71828,-1.54176
287,0.14319,-1.35575,-0.03216,-1.20992,6.63104,-10.84122,-0.3182,-3.59744
288,-3.67521,-3.39735,-2.86224,-4.52128,3.57056,-12.88794,-2.8638,-6.68096
289,-1.63873,-1.61095,-2.34768,-4.01184,3.31552,-11.09706,-2.10012,-5.39616
290,2.43423,1.45145,0.4824,-1.71936,6.63104,-7.00362,0.44548,-2.05568
291,1.67055,-0.84535,-1.83312,-4.01184,6.63104,-7.25946,-1.08188,-3.34048
292,-0.62049,-3.90775,-4.92048,-7.3232,6.376,-8.53866,-1.84556,-4.88224
293,2.17967,-1.86615,-2.34768,-5.54016,9.18144,-7.00362,1.46372,-1.54176
294,3.70703,0.68585,0.4824,-3.75712,9.94656,-6.74778,3.5002,0.25696
295,2.94335,1.19625,0.73968,-4.776,8.67136,-8.7945,2.48196,-1.02784
296,4.72527,3.23785,2.79792,-2.48352,9.94656,-8.7945,4.773,0.0
297,11.85295,8.34185,7.42896,3.12032,13.77216,-6.2361,10.62788,4.11136
298,15.16223,11.65945,10.7736,5.66752,15.55744,-4.70106,13.6826,6.424
299,9.81647,8.59705,7.68624,2.35616,13.00704,-8.02698,9.35508,3.08352
300,4.97983,4.00345,2.54064,-2.48352,11.4768,-10.0737,4.00932,-1.2848
301,6.76175,4.25865,0.99696,-4.01184,12.24192,-8.28282,4.00932,-1.54176
302,7.27087,4.25865,-0.54672,-6.30432,10.45664,-9.05034,5.53668,-0.51392
303,1.41599,0.68585,-4.14864,-10.63456,5.86592,-13.9113,3.24564,-1.2848
