Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
65,-24.04001,-9.01175,-3.63408,-9.61568,-11.22176,-2.3985,-11.00972,-7.19488
66,-20.98529,-5.94935,0.4824,-5.28544,-7.14112,0.1599,-6.93676,-3.08352
67,-21.23985,-5.69415,0.99696,-4.776,-7.6512,0.1599,-5.66396,-1.54176
68,-22.76721,-8.24615,-2.60496,-8.34208,-11.22176,-2.14266,-8.46412,-2.05568
69,-19.71249,-8.24615,-3.63408,-9.61568,-12.49696,-2.3985,-10.5006,-2.05568
70,-19.20337,-9.26695,-4.92048,-11.144,-14.0272,-2.14266,-13.30076,-5.91008
71,-23.02177,-12.83975,-7.75056,-13.6912,-17.34272,-4.44522,-16.35548,-11.04928
72,-25.82193,-14.62615,-8.5224,-15.47424,-19.38304,-7.5153,-16.8646,-11.5632
73,-23.78545,-12.58455,-6.46416,-14.45536,-18.36288,-7.77114,-14.82812,-7.7088
74,-17.93057,-7.48055,-1.06128,-10.12512,-14.79232,-4.9569,-9.99148,-3.34048
75,-14.36673,-5.43895,2.02608,-7.3232,-12.752,-3.93354,-7.955,-1.79872
76,-14.11217,-6.97015,1.25424,-8.08736,-13.51712,-5.98026,-8.20956,-2.05568
77,-12.33025,-6.45975,0.99696,-7.57792,-13.77216,-6.74778,-5.4094,-2.05568
78,-11.05745,-4.41815,2.02608,-6.30432,-13.51712,-7.5153,-2.60924,-2.05568
79,-13.09393,-3.90775,2.54064,-6.55904,-14.79232,-9.30618,-2.8638,-2.31264
80,-13.34849,-3.39735,4.08432,-6.30432,-13.51712,-8.53866,-1.84556,-0.77088
81,-10.03921,-0.59015,6.9144,-4.26656,-10.2016,-7.00362,0.19092,1.54176
82,-7.74817,1.70665,8.71536,-2.2288,-7.39616,-5.98026,0.44548,2.05568
83,-7.49361,1.45145,7.94352,-1.71936,-7.6512,-5.72442,-0.3182,0.77088
84,-8.25729,0.43065,7.17168,-1.97408,-8.67136,-4.44522,-1.08188,-1.02784
85,-10.03921,-0.07975,8.2008,-1.46464,-8.41632,-3.42186,-1.84556,-0.77088
86,-10.29377,0.43065,11.03088,0.3184,-6.376,-2.91018,-0.3182,1.79872
87,-10.29377,0.17545,12.83184,1.84672,-5.35584,-2.91018,-0.06364,2.82656
88,-12.07569,-1.10055,11.03088,0.82784,-7.90624,-3.93354,-2.60924,1.2848
89,-12.58481,-0.84535,10.00176,0.82784,-8.9264,-3.16602,-4.1366,-1.02784
90,-11.82113,-1.10055,8.45808,1.33728,-8.16128,-1.37514,-6.17308,-4.11136
91,-12.33025,-1.61095,7.68624,1.592,-6.88608,0.1599,-7.19132,-5.39616
92,-12.33025,0.94105,9.4872,3.12032,-5.1008,1.95078,-5.66396,-3.59744
93,-11.56657,4.25865,13.08912,5.66752,-2.5504,4.76502,-1.84556,-0.51392
94,-9.27553,5.78985,14.6328,6.94112,-1.53024,6.04422,0.44548,1.2848
95,-9.02097,3.49305,12.06,3.88448,-4.59072,3.48582,-1.591,-1.79872
96,-8.76641,1.45145,11.03088,1.592,-6.63104,1.95078,-3.37292,-3.8544
97,-5.45713,3.49305,13.08912,3.37504,-5.35584,3.74166,-2.35468,-1.2848
98,-3.92977,4.00345,13.3464,3.62976,-5.35584,3.22998,-2.35468,-0.25696
99,-6.98449,0.94105,9.74448,1.08256,-7.39616,-0.09594,-4.39116,-1.2848
100,-11.31201,-1.61095,6.39984,-1.20992,-8.67136,-1.88682,-7.19132,-2.05568
101,-11.31201,-1.10055,8.97264,0.3184,-6.88608,0.67158,-7.44588,-1.54176
102,-10.03921,0.68585,11.80272,1.08256,-5.61088,1.69494,-7.955,-2.05568
103,-10.29377,0.43065,12.31728,0.57312,-6.376,0.92742,-7.70044,-2.82656
104,-9.53009,0.94105,14.11824,1.592,-5.1008,2.46246,-5.66396,-2.5696
105,-9.27553,-0.07975,15.40464,1.84672,-4.59072,2.97414,-6.17308,-3.59744
106,-11.31201,-2.37655,13.08912,-0.44576,-6.376,0.67158,-9.99148,-7.7088
107,-15.63953,-6.71495,7.17168,-4.52128,-9.69152,-2.91018,-14.06444,-11.04928
108,-16.65777,-7.22535,6.39984,-4.01184,-8.41632,-1.63098,-13.55532,-9.76448
109,-13.85761,-5.18375,9.4872,-0.70048,-5.61088,0.92742,-11.00972,-6.93792
110,-11.05745,-3.14215,11.80272,1.08256,-4.08064,1.69494,-9.48236,-5.39616
111,-11.31201,-3.39735,11.80272,0.82784,-3.8256,1.4391,-10.24604,-4.88224
112,-13.85761,-5.18375,10.00176,-0.19104,-4.33568,0.1599,-12.02796,-6.93792
113,-14.36673,-4.67335,11.28816,1.33728,-1.78528,1.69494,-11.51884,-7.45184
114,-14.62129,-3.39735,11.80272,1.592,-0.51008,3.22998,-11.26428,-7.45184
115,-18.18513,-5.69415,7.68624,-1.71936,-3.31552,1.69494,-14.319,-9.50752
116,-22.51265,-9.26695,3.31248,-5.79488,-7.39616,-0.35178,-17.62828,-12.59104
117,-20.47617,-9.01175,3.82704,-5.28544,-6.88608,0.41574,-16.10092,-11.04928
118,-14.87585,-6.20455,6.39984,-1.46464,-4.08064,2.20662,-12.79164,-7.7088
119,-14.87585,-7.48055,5.37072,-1.46464,-4.08064,0.92742,-15.08268,-7.96576
120,-14.87585,-7.99095,5.37072,-1.20992,-4.59072,1.69494,-16.35548,-7.19488
121,-10.03921,-3.90775,8.45808,1.592,-1.78528,5.53254,-11.26428,-4.36832
122,-8.51185,-2.12135,8.97264,2.35616,-0.25504,7.8351,-7.70044,-4.88224
123,-13.85761,-5.18375,5.37072,-0.44576,-2.04032,5.53254,-9.48236,-7.45184
124,-20.22161,-10.28775,2.02608,-3.24768,-3.8256,3.22998,-13.55532,-11.04928
125,-23.02177,-12.07415,0.73968,-2.73824,-3.31552,4.76502,-16.10092,-13.61888
126,-22.00353,-10.79815,0.99696,-0.9552,-0.76512,7.8351,-16.10092,-13.61888
127,-20.47617,-9.77735,-0.03216,-0.70048,-0.76512,8.09094,-15.33724,-12.848
128,-22.00353,-10.03255,-1.31856,-1.97408,-2.80544,6.5559,-15.33724,-12.07712
129,-23.27633,-10.28775,-0.03216,-2.73824,-3.57056,5.53254,-15.08268,-11.5632
130,-22.25809,-9.77735,2.02608,-3.24768,-3.57056,5.2767,-13.55532,-10.79232
131,-21.74897,-9.77735,1.51152,-4.26656,-4.59072,4.50918,-12.79164,-10.02144
132,-24.54913,-12.32935,-1.31856,-6.30432,-7.6512,2.97414,-14.319,-12.59104
133,-26.07649,-14.37095,-3.63408,-7.57792,-9.43648,1.95078,-14.06444,-14.64672
134,-22.76721,-12.32935,-1.57584,-5.79488,-7.6512,2.97414,-10.24604,-13.61888
135,-23.02177,-12.07415,-2.34768,-6.81376,-8.9264,1.69494,-11.26428,-14.1328
136,-24.80369,-13.35015,-3.89136,-8.85152,-10.71168,0.1599,-14.06444,-14.1328
137,-23.02177,-12.07415,-4.14864,-9.10624,-10.96672,0.41574,-13.55532,-11.30624
138,-19.45793,-8.50135,-1.06128,-6.81376,-8.9264,1.69494,-11.00972,-6.424
139,-19.96705,-9.77735,-1.31856,-7.83264,-10.2016,0.67158,-13.80988,-5.91008
140,-23.27633,-14.62615,-5.43504,-11.65344,-13.51712,-2.65434,-18.64652,-8.73664
141,-24.54913,-16.15735,-8.00784,-14.20064,-15.55744,-5.21274,-19.4102,-12.07712
142,-22.51265,-14.11575,-7.75056,-13.94592,-15.81248,-5.21274,-16.35548,-13.36192
143,-22.25809,-13.86055,-8.5224,-14.71008,-16.83264,-5.21274,-16.8646,-15.4176
144,-23.53089,-15.64695,-10.06608,-15.47424,-16.32256,-4.18938,-18.90108,-15.16064
145,-19.71249,-11.05335,-5.17776,-10.37984,-10.71168,0.67158,-15.33724,-7.19488
146,-16.14865,-6.20455,0.99696,-5.28544,-7.6512,3.48582,-12.28252,-0.25696
147,-17.93057,-6.20455,2.79792,-5.28544,-9.43648,1.95078,-13.30076,1.02784
148,-15.63953,-3.65255,5.11344,-3.24768,-7.6512,2.20662,-11.00972,2.82656
149,-10.54833,0.68585,8.45808,-0.44576,-4.08064,3.74166,-7.19132,6.424
150,-10.29377,1.70665,8.71536,-0.19104,-3.06048,4.25334,-7.70044,5.91008
151,-14.36673,-1.35575,5.628,-2.99296,-5.61088,2.7183,-10.5006,1.2848
152,-12.83937,-0.07975,7.68624,-0.70048,-3.57056,5.02086,-6.93676,0.77088
153,-5.71169,7.57625,15.40464,6.43168,3.57056,11.6727,0.9546,7.45184
154,-1.12961,12.42505,20.29296,11.01664,7.39616,14.99862,4.26388,12.59104
155,-3.16609,11.14905,19.52112,10.5072,6.12096,12.44022,2.48196,11.82016
156,-5.45713,9.36265,17.2056,10.5072,4.84576,9.37014,1.71828,10.53536
157,-4.69345,11.14905,16.94832,12.29024,6.63104,9.88182,4.773,12.07712
158,-4.43889,11.40425,16.17648,12.29024,7.14112,10.3935,6.0458,13.10496
159,-8.76641,7.83145,12.57456,8.72416,3.8256,7.8351,2.48196,11.5632
160,-13.60305,6.04505,11.28816,7.70528,2.04032,6.5559,1.20916,11.04928
161,-15.89409,5.53465,12.31728,8.46944,2.29536,7.32342,-0.06364,10.02144
162,-18.94881,1.19625,9.22992,4.39392,-0.76512,6.5559,-5.15484,4.36832
163,-23.27633,-3.65255,3.0552,-0.9552,-3.8256,4.76502,-9.99148,-0.25696
164,-24.80369,-4.92855,0.73968,-1.97408,-3.8256,4.50918,-10.24604,-0.77088
165,-24.04001,-3.65255,2.79792,-0.19104,-1.78528,6.04422,-8.71868,0.51392
166,-25.05825,-3.39735,4.08432,0.57312,-1.78528,5.53254,-9.99148,-0.25696
167,-29.38577,-6.45975,0.22512,-3.5024,-5.86592,1.18326,-14.57356,-4.88224
168,-32.18593,-9.26695,-3.89136,-6.81376,-8.67136,-1.37514,-17.37372,-6.68096
169,-31.42225,-9.01175,-4.14864,-7.3232,-8.67136,-1.1193,-16.8646,-5.1392
170,-31.93137,-8.24615,-3.11952,-7.57792,-8.67136,-0.60762,-17.11916,-5.39616
171,-33.45873,-9.26695,-4.92048,-8.85152,-9.69152,-1.1193,-19.66476,-6.68096
172,-34.22241,-10.28775,-7.49328,-9.36096,-9.43648,-0.60762,-22.21036,-7.19488
173,-32.94961,-10.03255,-6.97872,-8.34208,-8.41632,1.18326,-21.44668,-7.45184
174,-30.65857,-8.50135,-5.43504,-7.3232,-7.14112,2.46246,-19.91932,-7.96576
175,-31.16769,-9.52215,-6.46416,-8.08736,-7.39616,1.18326,-21.44668,-8.9936
176,-31.93137,-11.05335,-7.236,-8.85152,-8.41632,-1.1193,-22.71948,-10.2784
177,-29.38577,-8.75655,-4.40592,-7.57792,-7.14112,-0.86346,-21.70124,-10.2784
178,-27.09473,-6.20455,-2.86224,-8.08736,-8.41632,-1.88682,-21.70124,-10.79232
179,-26.84017,-6.20455,-4.14864,-10.63456,-12.24192,-4.70106,-21.44668,-11.5632
180,-26.84017,-6.97015,-4.14864,-11.39872,-14.28224,-5.98026,-19.91932,-11.5632
181,-26.33105,-7.22535,-2.60496,-10.12512,-14.28224,-5.21274,-19.15564,-12.07712
182,-25.56737,-7.22535,-1.57584,-9.10624,-13.26208,-4.44522,-19.4102,-12.07712
183,-24.54913,-6.45975,-1.31856,-9.36096,-13.26208,-4.9569,-18.90108,-12.59104
184,-24.54913,-7.73575,-3.89136,-10.88928,-16.06752,-6.74778,-18.64652,-15.16064
185,-20.98529,-5.43895,-2.60496,-8.85152,-14.28224,-5.46858,-14.319,-13.10496
186,-15.89409,0.43065,2.79792,-3.75712,-8.9264,-1.63098,-7.70044,-6.93792
187,-15.63953,1.45145,4.3416,-3.24768,-8.41632,-1.37514,-6.17308,-5.1392
188,-16.14865,0.43065,4.3416,-3.24768,-8.67136,-1.88682,-6.42764,-4.62528
189,-13.34849,3.23785,7.17168,0.82784,-4.08064,1.4391,-3.11836,0.0
190,-10.54833,6.55545,10.7736,4.39392,0.0,3.9975,0.44548,4.11136
191,-9.53009,6.55545,13.08912,4.90336,0.51008,4.25334,0.9546,4.88224
192,-8.51185,5.27945,14.37552,4.1392,0.0,3.48582,0.9546,4.36832
193,-7.23905,4.51385,14.6328,3.37504,-0.25504,3.74166,1.71828,3.34048
194,-6.22081,4.76905,14.6328,3.12032,-0.76512,3.9975,2.73652,5.65312
195,-7.23905,5.27945,14.6328,2.35616,-2.5504,2.46246,3.24564,8.73664
196,-9.53009,4.51385,13.86096,2.10144,-4.08064,1.69494,3.24564,9.25056
197,-6.98449,6.30025,16.43376,5.92224,-0.51008,4.25334,4.26388,9.50752
198,-3.92977,8.59705,20.03568,8.72416,2.80544,6.81174,3.75476,8.47968
199,-6.72993,6.04505,19.26384,5.4128,-0.25504,5.02086,-0.82732,4.36832
200,-6.22081,5.53465,19.26384,3.88448,-2.04032,4.50918,-1.33644,5.65312
201,-2.14785,9.36265,22.3512,6.6864,-0.25504,6.30006,1.71828,10.79232
202,-1.38417,11.14905,22.86576,8.21472,1.02016,7.06758,1.71828,11.5632
203,-5.96625,8.85225,20.03568,5.92224,-0.51008,5.53254,-0.82732,8.22272
204,-8.25729,7.83145,19.00656,4.39392,-1.53024,4.25334,-1.08188,7.19488
205,-9.02097,6.55545,19.26384,3.12032,-2.5504,2.97414,-1.591,6.93792
206,-9.78465,4.51385,17.72016,1.84672,-4.08064,2.46246,-3.62748,4.11136
207,-11.82113,2.98265,15.14736,-0.44576,-5.61088,2.7183,-6.17308,1.2848
208,-13.60305,1.45145,12.83184,-2.2288,-6.376,2.46246,-7.19132,0.51392
209,-11.82113,1.96185,12.83184,-2.2288,-5.86592,2.20662,-7.19132,1.02784
210,-11.56657,0.17545,11.80272,-4.01184,-8.16128,0.1599,-9.2278,-1.2848
211,-13.09393,-3.14215,9.22992,-7.3232,-11.4768,-4.44522,-11.51884,-4.11136
212,-12.07569,-3.14215,8.97264,-6.81376,-10.71168,-5.21274,-9.73692,-2.5696
213,-7.74817,0.68585,12.57456,-1.71936,-5.86592,-1.1193,-4.39116,2.5696
214,-4.18433,4.00345,16.69104,2.8656,-1.2752,2.97414,0.19092,5.1392
215,-6.72993,1.45145,14.37552,0.57312,-3.06048,1.18326,-3.37292,-0.77088
216,-11.56657,-2.12135,9.74448,-3.75712,-7.14112,-1.1193,-9.2278,-5.39616
217,-13.60305,-2.37655,6.65712,-4.776,-8.9264,-1.1193,-12.28252,-6.424
218,-14.87585,-2.37655,4.85616,-5.28544,-9.69152,-0.86346,-13.30076,-5.91008
219,-14.36673,-1.86615,5.628,-4.776,-9.69152,0.1599,-11.51884,-4.11136
220,-11.82113,-0.59015,8.2008,-2.73824,-7.90624,2.20662,-7.44588,-2.05568
221,-10.80289,1.19625,10.25904,-0.70048,-6.12096,3.9975,-5.15484,-1.2848
222,-9.78465,2.98265,11.28816,0.82784,-4.59072,5.02086,-3.62748,-1.2848
223,-8.51185,4.25865,12.06,1.592,-4.84576,3.48582,-2.35468,1.54176
224,-5.71169,5.78985,13.60368,3.88448,-3.06048,4.25334,0.19092,7.19488
225,1.41599,12.16985,18.492,11.01664,3.8256,10.90518,7.3186,14.38976
226,7.01631,19.06025,23.6376,17.38464,9.94656,16.53366,14.44628,21.07072
227,7.77999,20.84665,25.95312,17.89408,10.2016,16.27782,15.71908,23.38336
228,6.25263,18.03945,24.40944,14.83744,7.14112,12.69606,12.91892,21.32768
229,5.48895,16.25305,22.3512,13.56384,5.35584,10.3935,11.90068,19.272
230,1.92511,13.70105,21.32208,12.29024,3.8256,8.60262,9.10052,16.7024
231,-8.76641,4.51385,15.66192,5.15808,-2.80544,2.7183,-0.57276,8.73664
232,-17.67601,-4.41815,8.71536,-1.71936,-9.43648,-2.91018,-8.71868,2.31264
233,-18.94881,-5.94935,7.42896,-2.99296,-9.94656,-3.16602,-9.48236,1.79872
234,-19.71249,-6.45975,6.65712,-2.99296,-10.2016,-3.42186,-10.24604,1.54176
235,-24.04001,-10.54295,3.0552,-6.55904,-13.00704,-7.5153,-13.55532,-2.31264
236,-25.82193,-13.60535,0.22512,-9.36096,-14.28224,-9.05034,-16.10092,-6.93792
237,-24.04001,-11.56375,0.73968,-7.83264,-10.96672,-5.21274,-14.319,-8.73664
238,-20.73073,-9.01175,2.02608,-5.79488,-8.9264,-1.37514,-12.28252,-8.9936
239,-19.45793,-8.75655,1.7688,-6.55904,-10.45664,-1.63098,-12.53708,-8.73664
240,-17.93057,-7.73575,2.54064,-7.57792,-11.4768,-2.65434,-13.0462,-7.7088
241,-16.40321,-6.20455,5.37072,-6.0496,-10.45664,-2.14266,-10.75516,-4.62528
242,-15.38497,-3.65255,9.22992,-4.26656,-8.16128,0.67158,-7.70044,-0.77088
243,-18.43969,-4.92855,8.2008,-6.55904,-9.18144,0.41574,-10.5006,-1.79872
244,-22.25809,-8.50135,2.54064,-10.37984,-11.98688,-1.37514,-15.5918,-4.62528
245,-22.00353,-9.26695,-0.28944,-11.144,-12.24192,-1.37514,-16.61004,-5.39616
246,-22.25809,-10.03255,-1.57584,-11.65344,-13.26208,-1.37514,-16.8646,-6.93792
247,-22.76721,-11.05335,-3.11952,-12.16288,-14.79232,-2.3985,-16.8646,-8.47968
248,-19.71249,-9.77735,-3.89136,-10.88928,-15.3024,-3.6777,-14.06444,-7.7088
249,-15.63953,-7.22535,-2.60496,-8.85152,-13.51712,-3.6777,-11.00972,-5.39616
250,-14.62129,-7.22535,-2.60496,-8.5968,-13.51712,-3.93354,-11.7734,-5.1392
251,-17.67601,-11.81895,-6.97872,-12.16288,-16.32256,-7.77114,-16.61004,-8.73664
252,-19.20337,-14.11575,-10.83792,-14.20064,-17.59776,-9.56202,-18.39196,-11.04928
253,-13.09393,-8.50135,-6.20688,-8.5968,-12.24192,-4.9569,-13.80988,-5.39616
254,-9.27553,-5.18375,-1.57584,-3.5024,-8.41632,-1.37514,-10.24604,-1.54176
255,-12.83937,-8.50135,-3.11952,-5.03072,-10.2016,-3.6777,-12.79164,-4.36832
256,-16.40321,-11.30855,-6.20688,-8.34208,-12.752,-5.72442,-15.33724,-7.45184
257,-14.87585,-8.24615,-4.40592,-7.06848,-11.73184,-4.18938,-13.0462,-5.65312
258,-10.80289,-4.16295,-0.804,-3.75712,-9.18144,-1.63098,-7.19132,-0.77088
259,-7.74817,-2.37655,0.4824,-1.71936,-7.6512,-0.09594,-3.37292,2.5696
260,-7.23905,-2.63175,0.22512,-1.46464,-7.6512,-0.35178,-3.11836,2.82656
261,-7.49361,-2.37655,1.25424,-0.44576,-7.14112,-0.35178,-2.10012,3.08352
262,-6.98449,-1.86615,2.28336,-0.19104,-6.88608,-0.60762,-0.3182,5.39616
263,-8.51185,-1.61095,0.73968,-2.2288,-9.18144,-2.65434,-0.3182,7.45184
264,-10.54833,-2.88695,-1.06128,-4.776,-11.73184,-4.70106,-1.84556,6.93792
265,-9.27553,-3.14215,0.4824,-4.52128,-10.71168,-3.42186,-1.84556,5.65312
266,-8.51185,-3.39735,2.79792,-3.24768,-9.69152,-1.88682,-2.60924,4.88224
267,-10.29377,-3.39735,3.0552,-2.99296,-9.94656,-2.3985,-2.10012,5.39616
268,-10.54833,-2.63175,2.79792,-2.73824,-10.45664,-3.42186,-0.57276,7.7088
269,-5.45713,2.21705,7.94352,1.08256,-7.90624,-1.37514,3.24564,13.36192
270,-0.62049,6.55545,13.08912,4.39392,-5.1008,1.18326,5.28212,17.73024
271,-2.65697,4.00345,11.03088,2.61088,-7.14112,-0.09594,1.71828,15.4176
272,-4.69345,0.68585,8.45808,0.3184,-8.41632,-1.1193,-1.33644,11.5632
273,0.90687,5.02425,11.54544,4.1392,-4.08064,2.20662,1.97284,11.82016
274,5.99807,10.63865,15.40464,9.2336,1.02016,6.81174,5.53668,14.38976
275,4.47071,11.91465,15.9192,11.27136,2.5504,8.60262,5.53668,15.93152
276,1.67055,11.91465,15.9192,11.7808,3.31552,9.88182,6.0458,18.50112
277,5.99807,15.99785,20.03568,15.34688,7.39616,13.46358,10.62788,24.15424
278,10.07103,18.54985,23.6376,16.8752,8.67136,14.99862,12.66436,25.696
279,7.01631,16.76345,22.09392,13.81856,4.59072,11.41686,10.62788,21.58464
280,4.47071,17.52905,22.3512,13.30912,3.8256,9.62598,11.64612,20.29984
281,7.52543,22.88825,28.7832,18.65824,8.41632,12.18438,17.75556,23.1264
282,12.10751,26.46105,33.67152,22.73376,11.98688,14.99862,22.5922,23.38336
283,13.38031,25.69545,32.6424,22.47904,11.4768,13.46358,23.61044,20.81376
284,13.12575,24.92985,31.356,21.71488,10.71168,11.92854,22.33764,21.32768
285,11.85295,25.18505,32.38512,22.73376,12.752,13.20774,22.33764,23.38336
286,10.83471,25.95065,34.44336,24.26208,15.55744,14.74278,24.11956,24.66816
287,10.32559,25.69545,34.95792,25.28096,16.5776,14.2311,24.37412,25.696
288,9.30735,24.41945,34.70064,24.5168,15.81248,14.2311,23.61044,24.92512
289,11.08927,26.46105,36.5016,25.53568,17.59776,16.53366,24.88324,25.18208
290,13.88943,28.24745,37.788,27.064,18.61792,18.0687,24.88324,25.696
291,10.58015,25.69545,34.70064,24.77152,16.06752,16.27782,20.55572,24.66816
292,7.77999,24.16425,33.41424,24.00736,15.3024,15.25446,19.53748,24.66816
293,3.70703,20.84665,33.15696,23.2432,15.04736,14.2311,18.01012,20.81376
294,-4.94801,13.19065,29.29776,17.38464,11.22176,11.16102,11.90068,13.36192
295,-10.80289,7.83145,24.924,12.54496,7.6512,10.3935,7.57316,9.50752
