Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
71,3.45247,-8.75655,-6.46416,-10.88928,-1.78528,-11.3529,-14.82812,-21.8416
72,1.41599,-8.24615,-3.89136,-8.08736,1.2752,-8.02698,-14.06444,-18.75808
73,15.16223,-0.33495,1.7688,-3.5024,5.1008,-2.3985,-6.93676,-13.36192
74,23.30815,6.81065,7.42896,1.08256,8.16128,0.67158,4.26388,-6.68096
75,20.76255,7.32105,8.45808,2.8656,9.69152,3.48582,4.773,-5.1392
76,-0.36593,-6.20455,0.99696,-2.2288,7.39616,5.02086,-13.80988,-13.10496
77,-7.23905,-12.83975,-5.43504,-7.57792,1.53024,-2.65434,-20.42844,-16.18848
78,7.27087,-3.90775,-1.06128,-3.24768,5.35584,-2.14266,-7.955,-8.22272
79,13.38031,1.19625,2.54064,0.06368,10.45664,3.9975,-3.11836,-5.65312
80,-5.20257,-12.32935,-6.20688,-8.5968,2.5504,-2.65434,-19.15564,-17.73024
81,-15.89409,-20.49575,-12.63888,-14.20064,-3.06048,-9.81786,-26.28332,-23.1264
82,-2.65697,-11.05335,-6.72144,-7.57792,2.5504,-7.00362,-14.319,-14.90368
83,10.32559,-0.84535,-0.28944,-1.20992,7.90624,-1.37514,-4.39116,-9.76448
84,23.30815,4.76905,2.54064,-0.19104,8.41632,2.46246,0.44548,-9.50752
85,15.92591,0.17545,-0.03216,-3.75712,6.376,4.76502,-3.62748,-13.87584
86,-9.53009,-12.07415,-5.69232,-7.3232,5.61088,7.8351,-14.06444,-19.272
87,-11.05745,-14.88135,-8.26512,-9.8704,1.53024,-3.42186,-13.55532,-19.52896
88,1.41599,-10.28775,-7.236,-10.63456,-0.25504,-10.0737,-7.955,-15.67456
89,0.39775,-11.05335,-7.236,-11.144,0.25504,-7.25946,-12.02796,-15.93152
90,-0.62049,-11.56375,-6.46416,-9.8704,2.80544,-0.35178,-15.33724,-16.95936
91,-2.91153,-11.30855,-4.92048,-7.83264,6.63104,5.53254,-15.5918,-16.18848
92,-12.58481,-16.15735,-6.97872,-9.36096,7.14112,8.60262,-20.93756,-17.47328
93,-8.76641,-16.15735,-8.77968,-11.39872,3.06048,-0.09594,-19.15564,-16.44544
94,11.34383,-5.43895,-3.89136,-7.57792,5.35584,-3.16602,-4.39116,-8.9936
95,6.25263,-7.99095,-5.43504,-8.85152,3.06048,-3.93354,-11.00972,-13.61888
96,-24.04001,-26.11015,-15.21168,-17.25728,-4.59072,-5.98026,-31.11996,-23.89728
97,-25.05825,-28.66215,-17.26992,-20.0592,-6.63104,-7.25946,-28.57436,-22.86944
98,-10.54833,-20.49575,-14.18256,-19.04032,-4.84576,-8.53866,-21.70124,-20.5568
99,-5.71169,-18.19895,-13.92528,-18.53088,-4.08064,-4.9569,-25.26508,-22.61248
100,-7.74817,-20.49575,-14.18256,-18.27616,-4.59072,-0.86346,-27.81068,-22.61248
101,-14.62129,-24.32375,-15.98352,-21.3328,-11.73184,-15.1905,-28.57436,-22.35552
102,-9.53009,-19.98535,-11.86704,-19.04032,-11.73184,-20.05146,-21.70124,-18.24416
103,-1.12961,-13.60535,-6.46416,-14.45536,-6.376,-12.88794,-18.1374,-16.18848
104,3.70703,-10.54295,-4.6632,-13.18176,-4.08064,-5.98026,-16.8646,-16.7024
105,23.05359,0.17545,0.73968,-10.63456,-3.06048,-2.3985,-3.62748,-11.82016
106,5.48895,-7.22535,-1.83312,-12.92704,-5.61088,-6.74778,-13.55532,-14.90368
107,-14.62129,-16.15735,-2.60496,-11.39872,-2.04032,-3.16602,-24.24684,-15.67456
108,-8.51185,-12.32935,-0.54672,-10.12512,-2.04032,-3.16602,-22.97404,-14.1328
109,-7.74817,-11.30855,-1.57584,-12.16288,-4.84576,-5.21274,-20.42844,-13.61888
110,-0.62049,-6.20455,2.28336,-9.36096,-2.29536,-2.3985,-16.10092,-11.04928
111,-7.23905,-7.99095,4.3416,-7.06848,0.51008,0.92742,-18.90108,-11.82016
112,-5.45713,-7.22535,6.65712,-5.54016,0.25504,-5.98026,-14.82812,-10.79232
113,12.10751,3.74825,14.37552,1.08256,4.84576,-5.46858,-2.35468,-3.8544
114,12.10751,5.78985,18.23472,4.64864,9.18144,-0.86346,-1.591,0.25696
115,6.76175,4.51385,19.26384,5.66752,10.96672,1.69494,-2.10012,2.82656
116,21.01711,11.14905,21.0648,7.70528,11.22176,4.25334,5.02756,6.16704
117,18.98063,8.85225,17.2056,4.64864,6.63104,-0.60762,-1.33644,1.79872
118,4.72527,0.43065,13.08912,1.592,4.84576,-3.16602,-9.99148,-3.08352
119,15.67135,5.02425,16.17648,3.62976,6.63104,-2.65434,-3.88204,0.51392
120,7.77999,0.94105,14.89008,2.10144,5.1008,-3.6777,-9.2278,0.25696
121,-3.16609,-6.45975,11.28816,-1.20992,2.5504,-4.70106,-17.11916,-2.5696
122,5.74351,-2.12135,14.6328,1.592,6.376,2.97414,-10.5006,1.54176
123,17.96239,4.00345,19.00656,4.1392,9.18144,7.57926,-3.62748,4.62528
124,14.90767,-0.84535,13.08912,-2.99296,-0.25504,-11.09706,-8.46412,-1.2848
125,5.48895,-7.73575,6.65712,-7.57792,-4.84576,-20.05146,-13.30076,-5.1392
126,6.76175,-4.92855,9.74448,-2.2288,2.29536,-9.30618,-8.46412,-0.51392
127,5.74351,-3.14215,12.06,1.33728,6.88608,0.41574,-5.4094,1.54176
128,-2.65697,-10.03255,4.3416,-6.30432,-0.76512,-1.63098,-12.79164,-6.424
129,-0.36593,-12.58455,-2.34768,-12.92704,-7.90624,-13.39962,-15.33724,-10.2784
130,3.96159,-10.03255,-2.60496,-12.67232,-7.14112,-17.23722,-15.84636,-9.76448
131,-5.96625,-14.37095,-3.89136,-13.43648,-6.63104,-14.16714,-20.683,-13.10496
132,-8.76641,-16.15735,-4.6632,-14.45536,-7.6512,-11.09706,-21.44668,-15.16064
133,4.21615,-10.28775,-2.0904,-13.18176,-5.61088,-7.25946,-15.08268,-11.04928
134,17.96239,-2.63175,2.54064,-8.34208,-1.2752,-4.9569,-7.955,-5.39616
135,9.30735,-4.41815,3.56976,-7.57792,-1.2752,-6.49194,-8.97324,-3.59744
136,-7.74817,-13.35015,-1.31856,-12.16288,-5.35584,-9.05034,-16.35548,-6.93792
137,-15.89409,-19.98535,-6.72144,-17.25728,-9.43648,-11.3529,-21.70124,-11.04928
138,-6.47537,-15.39175,-4.14864,-15.21952,-8.41632,-11.86458,-15.5918,-7.96576
139,10.83471,-3.65255,3.31248,-8.34208,-3.57056,-9.05034,-5.15484,-1.02784
140,5.23439,-5.43895,2.28336,-9.36096,-3.8256,-7.77114,-8.71868,-1.54176
141,-0.87505,-9.77735,-0.804,-11.144,-4.33568,-5.21274,-11.7734,-2.5696
142,3.45247,-5.94935,2.54064,-7.3232,-0.25504,0.67158,-5.66396,1.2848
143,14.39855,2.72745,10.00176,-1.71936,3.57056,0.41574,3.75476,5.91008
144,3.45247,-5.43895,5.628,-7.06848,-1.02016,-3.42186,-8.46412,-1.79872
145,-11.05745,-16.15735,-1.06128,-13.94592,-7.90624,-14.42298,-20.683,-9.76448
146,-15.38497,-14.62615,1.51152,-11.39872,-6.12096,-15.95802,-15.08268,-7.19488
147,4.97983,-1.10055,11.54544,-2.99296,-0.51008,-9.56202,0.44548,0.25696
148,15.67135,2.98265,13.08912,-2.2288,-1.53024,-7.77114,-1.08188,-2.05568
149,-5.45713,-11.81895,3.0552,-10.37984,-6.376,-7.25946,-19.4102,-11.82016
150,-2.14785,-11.30855,2.28336,-10.63456,-5.61088,-7.25946,-16.8646,-11.30624
151,8.28911,-1.61095,8.97264,-3.24768,1.2752,-5.72442,-6.42764,-5.1392
152,6.50719,1.19625,11.28816,-0.44576,5.1008,0.41574,-4.39116,-3.59744
153,3.70703,-2.63175,6.14256,-7.57792,-3.06048,-5.98026,-8.71868,-9.50752
154,-10.03921,-11.05335,0.73968,-12.92704,-9.18144,-13.65546,-15.5918,-15.4176
155,-14.62129,-9.52215,6.14256,-6.30432,-1.53024,-6.49194,-12.53708,-11.04928
156,-0.36593,-1.10055,12.57456,-0.9552,4.33568,-1.88682,-5.15484,-4.62528
157,10.07103,4.25865,13.3464,-0.70048,5.61088,2.46246,0.70004,0.77088
158,4.97983,1.70665,10.25904,-2.2288,4.33568,0.67158,-4.90028,0.51392
159,-4.94801,-5.18375,6.65712,-5.03072,-0.51008,-12.6321,-15.08268,-4.36832
160,6.25263,-1.61095,8.71536,-4.776,-0.25504,-13.65546,-9.99148,-4.11136
161,-0.11137,-5.94935,4.08432,-8.34208,-1.02016,-10.0737,-13.80988,-8.73664
162,-15.38497,-14.37095,-2.86224,-13.18176,-4.33568,-9.05034,-19.15564,-13.87584
163,-3.92977,-9.52215,-0.54672,-10.63456,-3.57056,-6.74778,-12.28252,-10.53536
164,2.17967,-6.97015,3.0552,-8.08736,-2.29536,-5.46858,-9.73692,-7.19488
165,0.65231,-7.99095,3.56976,-8.08736,-2.04032,-5.72442,-12.28252,-5.91008
166,0.90687,-7.99095,3.56976,-8.85152,-2.5504,-4.9569,-13.55532,-6.16704
167,-5.45713,-7.99095,3.82704,-7.06848,0.0,-1.1193,-12.79164,-4.36832
168,-14.62129,-9.26695,3.0552,-5.54016,2.29536,-1.63098,-11.26428,-2.05568
169,-13.60305,-9.52215,2.28336,-5.54016,3.31552,-1.88682,-9.73692,-2.05568
170,2.94335,-3.39735,5.37072,-4.26656,4.33568,-1.37514,-7.70044,-2.82656
171,-5.20257,-8.50135,0.99696,-9.8704,-3.57056,-11.60874,-14.57356,-8.47968
172,-16.91233,-16.41255,-5.9496,-16.74784,-9.69152,-16.72554,-19.15564,-12.848
173,-21.49441,-19.98535,-8.77968,-19.04032,-9.69152,-13.14378,-22.21036,-13.61888
174,-18.18513,-17.43335,-6.46416,-15.47424,-4.59072,-4.44522,-20.683,-11.04928
175,-7.23905,-11.05335,-1.31856,-10.63456,0.51008,3.74166,-16.10092,-9.50752
176,-14.36673,-16.66775,-5.17776,-16.49312,-8.16128,-13.39962,-22.71948,-16.18848
177,-25.56737,-24.06855,-10.83792,-21.58752,-14.28224,-21.84234,-29.5926,-19.52896
178,-23.02177,-19.73015,-8.00784,-17.25728,-8.67136,-11.86458,-23.2286,-13.61888
179,-4.94801,-7.22535,1.25424,-8.5968,-0.25504,-2.65434,-12.79164,-5.65312
180,0.65231,-2.63175,6.14256,-5.28544,2.5504,-2.14266,-10.5006,-3.08352
181,-5.96625,-5.43895,5.11344,-5.79488,2.04032,-2.14266,-15.08268,-4.36832
182,2.68879,0.68585,8.71536,-0.9552,6.376,3.48582,-7.955,0.25696
183,16.18047,11.65945,15.9192,7.45056,14.0272,9.62598,0.70004,6.93792
184,2.43423,7.32105,14.37552,6.17696,13.00704,5.2767,-4.64572,4.88224
185,-6.98449,1.45145,9.74448,1.84672,8.67136,1.95078,-7.955,1.54176
186,-3.92977,0.68585,7.42896,-0.19104,8.41632,3.74166,-7.70044,1.02784
187,3.45247,0.94105,5.628,-2.73824,5.1008,0.41574,-8.46412,-2.05568
188,-10.54833,-10.28775,-2.60496,-10.37984,-2.80544,-7.25946,-20.93756,-11.04928
189,-28.62209,-22.79255,-11.60976,-17.25728,-7.14112,-7.5153,-31.88364,-17.47328
190,-20.73073,-19.47495,-11.35248,-16.49312,-6.376,-7.5153,-25.01052,-14.38976
191,-9.27553,-12.07415,-7.49328,-13.94592,-6.88608,-13.9113,-18.64652,-11.04928
192,-1.63873,-8.50135,-6.72144,-14.45536,-8.16128,-15.1905,-15.84636,-10.53536
193,-1.38417,-9.77735,-8.77968,-16.49312,-8.9264,-11.86458,-15.5918,-11.82016
194,-15.13041,-16.15735,-12.3816,-19.04032,-9.43648,-10.58538,-21.70124,-15.67456
195,-22.25809,-18.70935,-12.63888,-18.7856,-9.94656,-10.58538,-25.01052,-17.73024
196,-12.83937,-14.37095,-10.58064,-17.512,-9.43648,-9.81786,-21.19212,-16.44544
197,-19.45793,-18.45415,-14.43984,-21.07808,-11.73184,-10.32954,-24.5014,-19.78592
198,-27.09473,-22.28215,-16.75536,-22.6064,-11.4768,-8.7945,-30.8654,-24.4112
199,-23.27633,-18.96455,-13.15344,-19.80448,-9.94656,-10.0737,-27.81068,-23.64032
200,-13.60305,-12.32935,-7.236,-14.71008,-5.86592,-5.21274,-17.37372,-17.73024
201,-15.89409,-14.62615,-7.49328,-14.9648,-6.88608,-11.86458,-17.88284,-15.93152
202,-18.69425,-17.94375,-11.0952,-17.512,-10.71168,-16.72554,-22.97404,-18.75808
203,-16.14865,-16.15735,-11.35248,-17.76672,-10.96672,-12.6321,-22.21036,-19.52896
204,-8.51185,-10.03255,-6.97872,-13.94592,-6.63104,-7.25946,-14.06444,-14.64672
205,3.96159,-3.14215,-1.83312,-8.85152,0.25504,-5.98026,-5.15484,-7.45184
206,-1.12961,-3.65255,-2.0904,-7.3232,3.8256,-1.63098,-7.70044,-6.68096
207,-13.60305,-9.01175,-5.69232,-10.12512,-2.04032,-1.63098,-15.33724,-11.30624
208,-19.20337,-10.79815,-7.236,-12.16288,-7.39616,-5.72442,-17.88284,-13.10496
209,-14.87585,-8.75655,-5.9496,-11.144,-7.6512,-8.02698,-14.82812,-11.04928
210,-9.53009,-5.18375,-3.3768,-8.08736,-4.59072,-5.98026,-11.51884,-8.47968
211,-9.53009,-5.18375,-2.86224,-6.30432,-2.5504,-2.65434,-15.08268,-9.50752
212,-13.34849,-8.50135,-5.9496,-9.8704,-5.61088,-5.46858,-18.64652,-12.07712
213,-10.54833,-7.73575,-7.49328,-11.90816,-7.14112,-7.5153,-16.35548,-11.82016
214,-17.42145,-11.81895,-9.29424,-12.67232,-7.39616,-7.5153,-18.64652,-12.33408
215,-21.49441,-14.62615,-9.29424,-12.4176,-7.14112,-7.00362,-21.44668,-14.1328
216,-13.34849,-11.30855,-6.46416,-11.144,-6.376,-5.98026,-16.10092,-15.16064
217,-7.23905,-7.48055,-3.11952,-8.34208,-2.04032,1.18326,-12.02796,-13.87584
218,1.92511,-1.10055,2.54064,-3.24768,2.5504,4.25334,-6.93676,-9.76448
219,-4.69345,-3.39735,2.54064,-4.26656,-2.04032,-4.44522,-8.71868,-10.79232
220,-14.36673,-5.94935,2.79792,-3.75712,-2.04032,-2.65434,-7.19132,-7.96576
221,1.41599,6.04505,11.80272,4.64864,6.88608,7.57926,8.5914,2.82656
222,8.28911,11.65945,15.40464,7.70528,8.67136,3.74166,9.60964,4.62528
223,-6.22081,2.98265,12.57456,5.66752,7.14112,0.67158,-3.37292,0.25696
224,-7.49361,0.17545,9.74448,2.35616,4.59072,1.69494,-6.93676,-1.79872
225,8.28911,7.57625,11.28816,2.35616,2.80544,-3.93354,-0.3182,2.05568
226,2.94335,7.57625,10.7736,3.88448,5.61088,-2.65434,-0.82732,4.11136
227,-9.78465,1.45145,6.9144,3.62976,7.39616,2.46246,-6.6822,1.2848
228,-2.65697,1.70665,5.11344,2.61088,6.88608,5.53254,-6.93676,-1.79872
229,-6.22081,-0.59015,3.0552,0.06368,4.33568,2.97414,-10.5006,-6.424
230,-20.73073,-5.43895,0.73968,-2.2288,3.06048,0.67158,-14.57356,-7.45184
231,-16.65777,-1.35575,3.0552,0.57312,6.63104,4.25334,-7.44588,-1.79872
232,2.68879,9.87305,9.4872,5.15808,10.71168,6.81174,2.99108,3.08352
233,10.83471,13.44585,11.80272,6.17696,10.71168,10.90518,3.75476,1.2848
234,11.08927,12.93545,12.31728,7.45056,12.24192,14.74278,1.20916,-1.02784
235,-8.00273,0.43065,5.11344,1.08256,5.61088,-1.37514,-12.28252,-8.22272
236,-12.07569,-3.65255,2.28336,-1.20992,3.31552,-7.77114,-12.79164,-7.7088
237,2.43423,2.72745,6.9144,2.61088,8.16128,1.18326,-2.35468,-2.05568
238,15.67135,9.10745,11.54544,6.43168,12.752,8.85846,4.773,1.02784
239,21.78079,11.91465,14.11824,9.48832,15.81248,10.3935,5.53668,2.31264
240,8.28911,3.23785,7.94352,4.1392,10.2016,3.48582,-4.1366,-2.5696
241,-16.65777,-11.56375,-3.11952,-6.0496,2.29536,1.69494,-15.5918,-11.04928
242,-0.36593,-2.37655,2.79792,-0.9552,9.43648,13.71942,0.44548,-2.82656
243,31.45407,15.74265,13.86096,7.19584,14.53728,7.32342,14.44628,5.91008
244,-4.94801,-4.41815,0.99696,-4.26656,1.78528,-6.2361,-13.80988,-9.25056
245,-27.09473,-20.49575,-9.29424,-12.92704,-6.63104,-8.02698,-26.53788,-17.9872
246,-13.85761,-12.83975,-4.6632,-8.5968,-1.53024,-1.1193,-14.319,-11.82016
247,1.67055,-0.59015,2.28336,-2.48352,3.31552,3.22998,-1.08188,-3.8544
248,2.94335,0.94105,2.54064,-3.5024,1.53024,1.95078,-0.06364,-3.8544
249,-10.29377,-7.99095,-4.14864,-9.36096,-2.80544,-1.63098,-9.2278,-9.76448
250,-9.27553,-8.24615,-4.92048,-8.85152,-2.04032,-2.14266,-6.6822,-8.47968
251,32.72687,14.72185,6.14256,0.82784,4.59072,0.92742,15.97364,2.5696
252,11.34383,5.27945,1.51152,-2.99296,2.80544,-0.09594,-1.84556,-6.424
253,-36.25889,-19.98535,-11.60976,-13.18176,-3.57056,-3.93354,-26.53788,-18.50112
254,-34.73153,-19.47495,-10.83792,-11.65344,-0.51008,2.97414,-18.90108,-13.61888
255,-4.94801,-2.63175,-0.54672,-4.01184,3.8256,-0.86346,-2.35468,-3.59744
256,-3.16609,-0.07975,1.7688,-3.24768,4.59072,-7.00362,-4.39116,-3.08352
257,-18.43969,-9.52215,-4.6632,-8.5968,1.2752,-6.49194,-16.35548,-9.25056
258,-25.82193,-15.64695,-10.06608,-13.18176,-3.8256,-7.25946,-22.46492,-13.36192
259,-16.14865,-10.28775,-8.5224,-11.65344,-5.1008,-6.49194,-16.35548,-11.5632
260,-11.05745,-4.67335,-5.17776,-9.36096,-5.61088,-7.5153,-12.79164,-10.2784
261,-19.96705,-7.99095,-6.20688,-9.8704,-4.59072,-4.9569,-15.33724,-10.02144
262,-14.11217,-3.65255,-2.0904,-6.30432,0.76512,0.67158,-7.44588,-5.39616
263,-2.91153,1.96185,0.4824,-5.03072,1.2752,-5.21274,-4.1366,-4.36832
264,-6.22081,-1.35575,-2.60496,-8.08736,-1.78528,-10.84122,-12.53708,-9.50752
265,-24.54913,-10.03255,-8.5224,-11.144,-4.59072,-13.39962,-17.88284,-12.59104
266,-11.82113,-1.10055,-2.60496,-4.776,2.5504,-5.98026,-7.44588,-5.1392
267,-4.94801,2.72745,1.51152,-1.97408,4.08064,-2.65434,-7.70044,-3.08352
268,-10.54833,-1.86615,0.22512,-5.28544,1.02016,-5.98026,-13.0462,-5.39616
269,-14.36673,-5.94935,-2.0904,-8.08736,0.76512,-6.2361,-14.06444,-6.68096
270,-16.40321,-8.75655,-3.3768,-6.81376,4.59072,2.7183,-16.61004,-7.19488
271,-15.63953,-10.03255,-4.92048,-7.83264,1.02016,-2.3985,-17.62828,-7.96576
272,-12.07569,-9.01175,-7.236,-12.16288,-5.35584,-14.42298,-16.61004,-9.50752
273,-18.18513,-12.32935,-10.83792,-15.21952,-5.35584,-9.81786,-19.4102,-12.848
274,-16.91233,-11.56375,-10.32336,-14.9648,-5.61088,-8.7945,-17.37372,-14.38976
275,-8.76641,-5.94935,-5.17776,-10.12512,-3.06048,-8.02698,-12.02796,-12.33408
276,-7.23905,-4.67335,-1.83312,-7.3232,0.25504,-2.65434,-10.24604,-11.82016
277,-13.09393,-9.26695,-4.6632,-10.63456,-0.76512,-2.14266,-15.5918,-16.18848
278,-22.51265,-15.90215,-9.8088,-14.20064,-2.5504,-3.16602,-21.9558,-19.78592
279,-19.96705,-13.60535,-9.29424,-12.92704,-2.29536,-2.3985,-17.88284,-16.95936
280,-17.16689,-11.05335,-6.97872,-12.16288,-2.5504,-3.16602,-13.30076,-13.36192
281,-10.54833,-7.22535,-4.6632,-10.88928,-2.04032,-3.42186,-7.955,-11.04928
282,-3.92977,-2.88695,-1.83312,-7.83264,1.53024,0.1599,-3.88204,-7.7088
283,7.27087,5.78985,4.85616,-0.9552,9.94656,8.34678,4.00932,-1.54176
284,-9.53009,-2.12135,1.51152,-3.5024,8.16128,3.74166,-6.42764,-5.65312
285,-18.69425,-8.50135,-3.3768,-8.5968,0.51008,-4.44522,-10.24604,-8.73664
286,-8.51185,-2.88695,-0.804,-7.06848,-1.02016,-2.3985,-3.37292,-5.65312
287,-3.67521,0.43065,2.79792,-3.24768,4.08064,6.30006,-2.60924,-3.59744
288,-10.80289,-3.39735,1.51152,-5.54016,2.80544,-0.35178,-7.70044,-6.16704
289,-8.76641,-3.39735,0.73968,-7.57792,0.25504,-7.77114,-6.42764,-5.91008
290,0.39775,2.98265,4.08432,-4.776,2.04032,-5.46858,0.44548,-1.54176
