Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
53,4.97983,-2.88695,8.97264,9.2336,2.80544,-6.2361,0.9546,8.9936
54,8.03455,-0.07975,12.06,11.7808,6.376,-1.88682,3.5002,10.02144
55,6.76175,-1.10055,11.03088,9.74304,5.86592,-2.65434,1.71828,7.19488
56,6.50719,-0.84535,12.31728,9.48832,5.86592,-2.91018,2.2274,6.93792
57,9.56191,2.47225,16.69104,13.30912,8.41632,0.67158,6.0458,10.2784
58,9.81647,4.25865,17.46288,13.81856,8.16128,0.92742,7.3186,11.5632
59,4.97983,-0.07975,12.06,8.97888,2.29536,-3.16602,2.99108,7.96576
60,2.68879,-2.88695,7.94352,5.4128,-1.02016,-6.2361,-0.06364,3.59744
61,4.72527,-1.10055,8.71536,7.45056,1.53024,-4.9569,0.44548,3.59744
62,2.94335,-2.12135,7.94352,7.96,1.78528,-5.21274,-2.35468,2.5696
63,-2.14785,-6.20455,3.56976,4.39392,-1.78528,-8.7945,-6.17308,-0.25696
64,-3.16609,-7.73575,2.28336,3.12032,-1.78528,-9.05034,-6.6822,-0.25696
65,0.39775,-4.67335,5.11344,5.66752,1.78528,-5.21274,-4.39116,2.31264
66,-0.36593,-4.16295,5.37072,5.15808,1.2752,-5.98026,-4.64572,2.82656
67,-3.92977,-7.73575,1.7688,1.33728,-2.29536,-10.32954,-6.93676,2.05568
68,-2.65697,-8.50135,1.7688,1.84672,-2.04032,-10.0737,-5.91852,3.8544
69,0.90687,-5.69415,6.65712,5.66752,1.78528,-5.46858,-1.84556,7.7088
70,0.65231,-5.18375,8.71536,5.92224,2.29536,-4.44522,-1.08188,7.7088
71,-1.12961,-7.22535,7.17168,3.62976,-0.25504,-4.9569,-3.37292,5.65312
72,-0.62049,-7.73575,6.39984,2.8656,-1.02016,-4.70106,-4.39116,5.1392
73,2.68879,-4.41815,9.22992,5.15808,1.78528,-2.14266,-1.84556,8.47968
74,3.19791,-3.39735,8.97264,4.64864,1.2752,-2.3985,-1.591,9.25056
75,-1.12961,-6.97015,4.3416,-0.44576,-4.59072,-7.5153,-5.4094,5.39616
76,-2.14785,-6.45975,4.3416,-0.70048,-5.35584,-8.28282,-5.15484,6.68096
77,0.39775,-2.37655,8.71536,3.62976,-1.02016,-4.44522,-2.60924,8.73664
78,1.41599,-2.63175,9.4872,4.64864,0.76512,-2.3985,-3.62748,6.68096
79,-2.91153,-8.75655,5.37072,0.57312,-1.53024,-4.70106,-8.71868,0.51392
80,-4.43889,-9.26695,5.11344,0.3184,0.25504,-1.88682,-8.97324,0.51392
81,0.14319,-3.90775,10.25904,4.64864,5.1008,3.9975,-4.1366,5.1392
82,2.94335,-1.35575,12.83184,6.17696,5.35584,5.53254,-2.35468,6.424
83,3.19791,-2.12135,12.83184,4.90336,3.06048,2.97414,-3.37292,4.88224
84,5.48895,-1.10055,14.37552,6.43168,3.57056,2.7183,-1.591,6.16704
85,10.58015,2.47225,17.97744,10.5072,7.90624,5.78838,1.97284,10.53536
86,11.59839,4.25865,18.23472,11.52608,9.43648,6.5559,2.99108,10.53536
87,9.05279,3.23785,16.43376,10.76192,7.90624,5.2767,2.48196,10.53536
88,10.58015,3.23785,16.69104,12.54496,8.16128,6.81174,2.99108,14.1328
89,12.61663,3.74825,17.46288,14.58272,9.94656,10.64934,3.75476,17.21632
90,9.81647,1.19625,15.40464,12.03552,7.6512,9.1143,1.20916,14.38976
91,4.72527,-1.35575,12.31728,7.45056,3.57056,5.2767,-2.10012,10.02144
92,5.23439,1.45145,14.6328,8.72416,6.12096,9.1143,0.19092,11.82016
93,9.81647,6.04505,17.97744,12.29024,10.96672,15.25446,4.26388,15.67456
94,10.58015,5.02425,16.69104,12.03552,11.22176,14.74278,4.00932,15.67456
95,7.01631,0.94105,12.57456,8.46944,7.6512,9.1143,0.44548,13.10496
96,8.28911,2.98265,13.3464,8.97888,7.6512,8.34678,2.48196,15.4176
97,14.65311,9.10745,18.492,12.79968,10.2016,11.16102,8.08228,19.272
98,16.18047,10.38345,19.52112,13.0544,9.43648,10.90518,8.33684,17.9872
99,12.36207,6.04505,14.89008,8.72416,5.1008,6.04422,3.75476,13.61888
100,13.88943,7.83145,15.66192,10.5072,6.376,6.5559,5.28212,15.16064
101,18.47151,12.42505,19.52112,14.58272,10.71168,10.64934,9.10052,17.21632
102,15.92591,11.40425,17.2056,13.0544,8.16128,10.3935,7.06404,12.59104
103,9.05279,4.51385,9.4872,6.6864,1.02016,6.30006,1.20916,5.1392
104,6.50719,1.19625,5.88528,4.64864,-1.02016,5.78838,-0.82732,2.82656
105,9.30735,3.49305,8.71536,8.21472,3.06048,10.90518,0.44548,6.16704
106,8.28911,3.74825,8.97264,8.97888,4.33568,13.71942,-0.82732,7.19488
107,3.70703,1.19625,6.14256,5.66752,2.04032,10.64934,-3.37292,5.91008
108,3.70703,2.72745,6.9144,6.6864,3.31552,9.62598,-1.591,8.73664
109,7.27087,6.04505,10.51632,11.01664,7.14112,12.9519,1.71828,12.848
110,8.79823,7.57625,12.06,13.0544,7.90624,15.25446,2.48196,13.61888
111,7.27087,6.81065,10.25904,11.01664,5.35584,16.02198,0.9546,12.33408
112,10.07103,9.87305,13.3464,12.54496,6.376,18.83622,2.73652,14.38976
113,15.41679,15.48745,18.492,15.6016,9.69152,20.11542,5.79124,17.73024
114,15.67135,14.97705,17.72016,13.56384,8.41632,17.81286,4.00932,16.18848
115,11.85295,9.10745,11.80272,8.21472,3.31552,14.2311,0.19092,11.30624
116,12.61663,7.83145,10.51632,6.94112,2.5504,14.99862,0.44548,11.30624
117,13.88943,10.12825,14.6328,9.2336,5.1008,17.55702,2.48196,14.38976
118,10.07103,8.08665,14.6328,6.6864,3.31552,15.25446,-0.06364,13.87584
119,4.47071,1.96185,9.4872,1.08256,-1.02016,10.64934,-4.90028,9.76448
120,8.79823,5.27945,11.54544,3.12032,2.5504,13.20774,-0.82732,14.1328
121,18.72607,15.48745,21.0648,11.01664,11.73184,20.11542,9.35508,24.15424
122,23.56271,21.10185,26.72496,15.6016,15.55744,21.65046,15.71908,29.03648
123,22.28991,21.35705,26.72496,15.09216,13.51712,18.32454,17.24644,28.2656
124,23.30815,21.86745,27.75408,15.34688,12.752,18.58038,19.79204,29.29344
125,27.89023,24.92985,30.84144,18.40352,15.3024,21.13878,22.33764,31.34912
126,27.89023,22.88825,29.55504,17.63936,14.0272,18.0687,19.28292,28.00864
127,20.50799,15.48745,21.32208,9.99776,7.39616,10.13766,11.39156,18.50112
128,11.85295,7.06585,13.08912,1.84672,1.53024,3.9975,5.53668,11.82016
129,5.48895,2.47225,8.2008,-1.71936,-1.2752,2.46246,2.48196,8.9936
130,1.16143,-1.10055,5.628,-4.26656,-4.08064,1.18326,-1.33644,5.39616
131,-2.14785,-4.92855,2.54064,-8.08736,-9.18144,-2.65434,-6.42764,0.25696
132,0.39775,-4.41815,2.28336,-8.5968,-9.94656,-2.91018,-6.17308,-0.77088
133,4.72527,-0.59015,4.85616,-5.54016,-6.376,1.18326,-2.8638,2.05568
134,2.17967,-1.61095,3.56976,-5.79488,-6.376,3.48582,-3.37292,1.02784
135,-1.12961,-4.67335,0.73968,-7.83264,-8.9264,3.9975,-5.15484,-0.77088
136,1.41599,-3.65255,0.99696,-7.3232,-7.90624,6.30006,-4.1366,0.0
137,5.23439,-0.33495,2.79792,-6.0496,-4.59072,8.85846,-1.84556,1.2848
138,3.70703,-1.86615,1.25424,-8.08736,-6.12096,6.04422,-2.35468,0.25696
139,1.16143,-5.69415,-1.83312,-11.65344,-10.71168,-0.35178,-4.64572,-1.2848
140,2.68879,-5.69415,-1.06128,-11.144,-10.2016,-0.09594,-3.11836,0.0
141,5.23439,-2.37655,2.02608,-7.3232,-5.35584,5.02086,0.19092,2.31264
142,2.43423,-3.90775,-0.804,-8.85152,-6.63104,3.74166,-2.8638,-2.05568
143,-3.42065,-10.54295,-8.26512,-15.47424,-13.26208,-3.16602,-9.48236,-8.9936
144,-1.38417,-9.26695,-7.49328,-14.45536,-13.00704,-2.65434,-7.19132,-6.93792
145,4.47071,-3.39735,-1.83312,-9.8704,-7.90624,2.97414,-1.33644,-0.51392
146,3.45247,-4.67335,-2.34768,-10.37984,-7.90624,4.25334,-1.84556,0.0
147,-1.89329,-10.03255,-6.97872,-14.9648,-11.22176,0.92742,-5.91852,-3.8544
148,-4.94801,-12.32935,-10.06608,-18.02144,-13.26208,-1.1193,-7.955,-7.7088
149,-3.42065,-10.03255,-9.03696,-17.25728,-12.49696,-0.86346,-6.93676,-7.45184
150,-3.67521,-9.52215,-9.29424,-16.74784,-13.00704,-2.3985,-7.955,-8.22272
151,-7.49361,-11.81895,-11.0952,-17.76672,-15.04736,-5.21274,-11.00972,-10.02144
152,-8.00273,-11.56375,-9.8088,-16.2384,-13.77216,-5.21274,-10.24604,-8.73664
153,-3.67521,-7.99095,-5.69232,-12.16288,-9.69152,-1.63098,-7.44588,-6.424
154,-1.63873,-7.73575,-5.43504,-11.90816,-9.94656,-0.86346,-8.97324,-7.96576
155,-4.69345,-12.83975,-9.29424,-16.49312,-15.3024,-5.72442,-14.319,-12.33408
156,-6.22081,-14.11575,-10.32336,-17.76672,-15.81248,-5.46858,-14.57356,-12.59104
157,-1.63873,-8.50135,-4.6632,-11.39872,-7.90624,1.69494,-8.20956,-6.93792
158,2.68879,-2.88695,0.4824,-7.06848,-2.80544,6.04422,-3.37292,-3.59744
159,1.67055,-2.88695,-0.03216,-8.5968,-4.33568,3.48582,-4.39116,-5.39616
160,1.41599,-2.63175,-0.54672,-7.83264,-4.84576,1.69494,-4.90028,-4.36832
161,3.96159,0.68585,2.28336,-3.5024,-1.2752,3.9975,-2.35468,1.02784
162,4.72527,1.70665,4.08432,-1.71936,0.0,4.25334,-1.84556,2.05568
163,0.65231,-1.86615,0.99696,-6.0496,-3.8256,0.1599,-4.39116,-2.05568
164,0.39775,-1.86615,0.4824,-6.30432,-3.8256,2.20662,-2.35468,-1.2848
165,2.68879,0.68585,2.79792,-2.48352,0.0,8.09094,0.70004,0.77088
166,0.65231,-2.12135,0.4824,-2.99296,0.25504,9.1143,-1.591,-1.79872
167,-1.89329,-5.94935,-1.57584,-4.52128,-0.25504,9.62598,-3.62748,-3.08352
168,0.39775,-4.41815,0.73968,-2.2288,2.5504,12.69606,-0.57276,0.51392
169,4.97983,-0.07975,4.59888,1.592,5.61088,14.74278,3.75476,6.93792
170,4.47071,-0.33495,3.82704,0.06368,4.08064,12.9519,2.99108,8.22272
171,0.90687,-4.16295,0.22512,-2.99296,1.78528,10.90518,-0.82732,5.65312
172,3.19791,-1.10055,2.79792,-0.19104,5.35584,13.20774,0.9546,7.96576
173,8.28911,4.25865,7.17168,4.39392,9.18144,15.5103,5.28212,12.59104
174,9.56191,6.30025,9.4872,6.43168,9.18144,13.71942,7.3186,13.87584
175,8.03455,4.76905,9.4872,6.17696,7.90624,11.41686,7.3186,13.36192
176,8.54367,6.04505,12.57456,8.97888,11.22176,14.2311,10.62788,15.93152
177,9.56191,10.12825,15.66192,12.79968,16.32256,19.60374,13.6826,19.01504
178,11.34383,12.42505,17.72016,15.85632,19.89312,24.72054,15.71908,21.58464
179,11.85295,10.12825,16.17648,14.83744,19.38304,25.7439,14.70084,21.07072
180,12.61663,8.59705,14.11824,12.79968,18.61792,25.23222,13.93716,20.5568
181,16.18047,11.14905,15.66192,13.0544,19.89312,26.76726,16.2282,21.32768
182,15.41679,10.63865,15.9192,11.52608,19.128,26.51142,15.46452,17.9872
183,8.28911,4.00345,10.25904,6.94112,14.0272,21.13878,9.35508,10.79232
184,4.97983,0.94105,7.17168,5.4128,12.752,18.83622,7.57316,9.50752
185,9.30735,5.02425,10.25904,10.25248,16.83264,23.1855,11.64612,14.1328
186,12.10751,7.32105,12.57456,12.54496,18.61792,24.4647,12.4098,16.18848
187,12.87119,6.81065,12.83184,11.27136,17.08768,22.16214,11.90068,15.4176
188,15.67135,8.59705,14.11824,11.01664,15.81248,20.37126,14.19172,15.67456
189,21.01711,12.16985,16.43376,12.54496,16.83264,22.67382,18.51924,18.50112
190,21.78079,13.44585,17.72016,13.56384,17.59776,23.1855,19.53748,19.52896
191,19.23519,14.21145,19.52112,15.09216,17.59776,22.67382,20.30116,19.78592
192,18.72607,14.97705,20.55024,16.11104,17.08768,21.9063,21.3194,19.78592
193,18.98063,13.44585,19.00656,14.07328,15.81248,20.11542,20.30116,17.47328
194,14.90767,7.57625,13.08912,8.46944,12.24192,15.5103,15.97364,12.59104
195,9.56191,3.23785,7.94352,3.88448,8.9264,11.41686,11.90068,10.53536
196,8.03455,2.98265,7.42896,3.37504,8.9264,10.13766,10.62788,11.30624
197,7.27087,3.23785,7.94352,3.88448,8.9264,9.88182,9.8642,11.04928
198,2.94335,-0.84535,3.31248,0.06368,5.61088,7.57926,5.79124,6.68096
199,-3.16609,-6.97015,-2.60496,-6.30432,0.51008,3.9975,0.9546,1.79872
200,-3.67521,-7.73575,-3.11952,-7.3232,-0.51008,3.48582,0.70004,0.51392
201,-0.36593,-5.18375,-0.28944,-5.28544,2.04032,5.2767,3.24564,0.51392
202,-2.14785,-6.97015,-1.31856,-7.57792,0.25504,1.69494,1.71828,-4.11136
203,-6.72993,-11.81895,-5.17776,-11.90816,-3.06048,-1.88682,-3.37292,-8.73664
204,-6.72993,-11.30855,-5.69232,-11.39872,-1.78528,-0.09594,-5.15484,-7.96576
205,-1.89329,-5.94935,-1.31856,-6.81376,2.80544,3.74166,-1.08188,-3.34048
206,0.39775,-1.61095,2.79792,-4.52128,4.33568,2.97414,2.99108,0.77088
207,0.90687,-0.33495,4.85616,-3.24768,4.33568,0.1599,5.02756,3.34048
208,4.47071,1.96185,7.17168,0.3184,6.88608,0.1599,8.08228,6.424
209,6.76175,2.72745,6.65712,0.82784,8.16128,1.4391,7.82772,6.16704
210,1.92511,-0.84535,4.3416,-1.97408,5.61088,0.41574,2.99108,1.2848
211,-4.94801,-5.69415,0.99696,-6.0496,0.76512,-3.6777,-2.60924,-4.36832
212,-5.20257,-5.69415,1.51152,-6.30432,0.51008,-2.91018,-2.35468,-4.11136
213,0.90687,-0.07975,7.42896,-1.46464,5.61088,3.74166,1.71828,1.2848
214,1.16143,0.94105,8.45808,-1.46464,6.376,5.02086,0.70004,1.79872
215,-1.89329,-2.88695,4.59888,-5.03072,2.80544,1.69494,-2.10012,-0.51392
216,0.65231,-0.59015,5.628,-4.26656,3.31552,2.46246,0.70004,1.2848
217,8.28911,7.06585,12.57456,0.57312,8.41632,7.06758,7.3186,5.39616
218,8.54367,7.32105,13.3464,0.82784,8.16128,8.09094,7.3186,3.08352
219,2.17967,1.19625,8.2008,-3.5024,4.33568,5.78838,3.24564,-0.51392
220,0.90687,-0.59015,6.9144,-4.52128,4.08064,5.78838,3.5002,1.2848
221,5.74351,4.00345,11.28816,-0.19104,8.41632,9.1143,8.08228,6.16704
222,7.52543,4.76905,11.80272,0.3184,9.18144,8.34678,8.33684,5.1392
223,4.47071,1.70665,10.00176,-2.99296,7.39616,4.50918,7.06404,2.31264
224,6.50719,3.74825,13.3464,-0.9552,11.22176,5.78838,11.137,5.1392
225,10.32559,7.06585,16.69104,2.35616,15.04736,8.34678,13.6826,8.22272
226,9.81647,5.02425,14.89008,1.33728,12.49696,5.78838,10.88244,5.91008
227,6.25263,0.94105,9.4872,-2.48352,6.88608,1.4391,6.0458,1.79872
228,7.52543,1.70665,9.22992,-2.2288,5.86592,1.95078,7.57316,3.08352
229,12.10751,5.27945,12.83184,1.592,9.18144,3.9975,12.91892,7.45184
230,11.34383,5.02425,12.83184,1.33728,8.67136,1.95078,12.91892,6.68096
231,4.97983,0.68585,8.2008,-4.776,4.33568,-1.88682,7.57316,1.02784
232,2.94335,-0.84535,6.39984,-7.06848,3.8256,-1.37514,4.773,-1.54176
233,6.76175,2.47225,9.74448,-2.99296,7.39616,2.97414,7.82772,0.77088
234,8.03455,3.74825,11.03088,-1.71936,7.14112,3.22998,8.33684,0.77088
235,6.76175,2.47225,10.00176,-3.75712,5.1008,1.18326,7.57316,-0.25696
236,8.03455,4.25865,11.03088,-3.24768,6.376,2.97414,10.11876,2.05568
237,11.08927,7.57625,13.86096,0.06368,9.69152,6.81174,13.17348,5.91008
238,9.56191,6.81065,12.83184,0.3184,8.41632,6.30006,11.64612,5.65312
239,6.76175,5.02425,10.25904,-1.20992,5.1008,5.02086,9.35508,2.31264
240,9.81647,7.06585,11.28816,0.06368,5.61088,7.57926,12.15524,3.8544
241,14.90767,11.14905,14.37552,2.10144,9.43648,10.90518,15.97364,6.68096
242,13.63487,10.38345,13.08912,-0.19104,8.9264,9.62598,14.44628,4.88224
243,11.08927,8.08665,9.74448,-2.2288,6.376,7.8351,11.39156,1.2848
244,10.32559,7.83145,10.25904,-0.19104,7.14112,9.88182,9.60964,1.2848
245,10.83471,8.08665,12.57456,3.62976,9.69152,12.9519,10.11876,2.5696
246,10.07103,7.06585,12.83184,3.88448,9.69152,12.9519,9.60964,1.79872
247,8.03455,4.76905,11.03088,2.61088,7.14112,10.13766,7.82772,-0.51392
248,8.03455,4.00345,9.22992,1.84672,5.35584,8.60262,6.0458,-3.34048
249,9.05279,4.76905,8.45808,2.61088,6.376,9.62598,6.80948,-2.05568
250,9.56191,6.81065,9.4872,4.1392,7.14112,9.88182,8.08228,0.77088
251,7.52543,5.78985,8.97264,3.62976,5.86592,7.8351,7.57316,-1.2848
252,6.50719,6.04505,10.25904,4.90336,7.14112,8.34678,8.84596,-2.31264
253,6.50719,6.81065,11.28816,5.92224,8.9264,8.85846,10.62788,-1.02784
254,3.70703,3.23785,7.17168,2.35616,5.86592,4.76502,8.33684,-3.08352
255,1.16143,-0.07975,3.0552,-0.9552,3.31552,1.95078,5.53668,-6.68096
256,2.17967,0.43065,3.31248,-0.9552,4.08064,3.22998,5.79124,-8.47968
257,3.19791,3.49305,6.14256,2.35616,6.63104,5.78838,7.3186,-6.424
258,1.92511,4.00345,6.14256,4.1392,6.88608,7.32342,7.06404,-4.36832
259,-0.62049,1.45145,3.82704,2.10144,5.86592,8.09094,5.28212,-4.88224
260,-1.12961,1.19625,3.31248,1.84672,7.90624,10.64934,6.0458,-4.36832
261,-1.12961,1.45145,3.56976,2.8656,9.69152,13.20774,6.55492,-2.82656
262,-5.96625,-3.39735,-2.34768,-2.48352,5.35584,10.64934,1.46372,-7.45184
263,-10.03921,-9.26695,-9.03696,-9.36096,0.0,7.8351,-4.1366,-12.848
264,-10.03921,-10.28775,-9.8088,-11.144,-1.53024,9.37014,-4.39116,-13.36192
265,-5.71169,-6.20455,-5.17776,-8.5968,0.51008,13.46358,-0.82732,-11.04928
266,-4.94801,-6.45975,-4.6632,-9.36096,-1.2752,11.6727,-2.10012,-12.59104
267,-8.76641,-10.03255,-7.75056,-12.67232,-5.35584,7.32342,-6.42764,-15.93152
268,-8.76641,-8.75655,-7.236,-11.90816,-5.61088,6.81174,-5.91852,-15.67456
269,-4.43889,-4.67335,-3.89136,-8.5968,-3.31552,8.34678,-2.35468,-13.36192
270,-0.87505,-3.14215,-2.86224,-7.57792,-3.06048,8.09094,-0.3182,-12.848
271,-0.62049,-4.67335,-3.89136,-9.36096,-5.1008,5.2767,-0.06364,-13.61888
272,0.39775,-3.65255,-2.86224,-8.34208,-5.61088,3.9975,1.46372,-12.59104
273,3.45247,0.68585,0.99696,-5.54016,-3.8256,4.50918,5.53668,-9.50752
274,4.97983,2.21705,2.54064,-5.28544,-4.08064,2.20662,6.80948,-9.50752
275,3.19791,0.43065,0.99696,-6.30432,-4.59072,0.67158,5.28212,-10.53536
276,3.70703,1.19625,2.28336,-4.26656,-1.2752,2.97414,6.30036,-7.96576
277,4.47071,1.45145,2.79792,-3.5024,-0.25504,3.9975,6.55492,-7.19488
278,0.90687,-1.35575,-0.54672,-6.81376,-3.8256,1.69494,3.75476,-11.04928
279,-4.43889,-4.41815,-5.17776,-10.88928,-8.41632,-0.60762,-0.57276,-15.16064
280,-2.91153,-0.59015,-2.86224,-7.3232,-5.1008,2.97414,2.48196,-10.79232
281,4.21615,6.04505,3.82704,-0.44576,1.2752,8.09094,9.8642,-3.8544
282,4.97983,5.02425,3.82704,-0.9552,1.02016,6.5559,9.8642,-3.59744
283,2.94335,2.98265,1.7688,-2.99296,0.0,5.02086,8.5914,-3.59744
284,7.01631,6.30025,4.85616,0.3184,4.59072,8.60262,13.42804,2.05568
285,13.12575,11.40425,10.51632,5.15808,9.69152,12.69606,19.53748,7.7088
286,13.38031,12.16985,11.03088,4.39392,8.9264,11.92854,19.53748,6.93792
287,8.79823,7.83145,6.14256,0.57312,4.59072,7.32342,14.19172,2.82656
288,8.54367,7.83145,5.37072,1.592,5.35584,7.57926,13.6826,3.08352
289,10.58015,11.14905,8.97264,6.94112,10.45664,11.41686,16.48276,4.88224
290,9.56191,11.14905,9.4872,8.97888,11.22176,11.6727,15.20996,2.31264
291,4.47071,6.55545,5.37072,4.90336,6.63104,7.06758,10.37332,-2.05568
292,3.96159,5.78985,4.08432,3.62976,5.86592,7.32342,9.8642,-2.5696
293,5.74351,7.57625,6.9144,4.64864,7.6512,10.3935,11.39156,-2.05568
294,6.50719,7.83145,9.22992,6.17696,8.16128,12.9519,11.90068,-1.54176
295,4.97983,4.76905,6.9144,3.88448,5.86592,12.9519,9.35508,-3.59744
296,5.74351,5.27945,6.39984,3.88448,6.376,16.27782,9.60964,-2.82656
297,8.79823,9.10745,9.74448,6.17696,9.69152,20.37126,11.64612,0.25696
298,7.01631,8.34185,8.97264,5.4128,8.67136,18.0687,9.10052,-0.25696
299,4.47071,5.53465,7.17168,4.64864,6.12096,14.74278,7.82772,-0.25696
300,6.76175,8.08665,9.4872,7.70528,8.67136,17.04534,12.66436,2.31264
301,12.10751,13.95625,14.37552,11.27136,13.26208,22.16214,19.79204,5.39616
302,13.63487,15.99785,14.89008,11.27136,14.28224,22.92966,21.57396,4.36832
303,11.08927,12.68025,12.06,9.2336,12.752,21.39462,18.7738,2.05568
304,11.34383,12.93545,13.08912,11.52608,15.3024,23.1855,19.53748,5.1392
305,14.14399,15.48745,15.40464,13.81856,17.08768,23.1855,21.3194,8.9936
306,11.34383,12.16985,12.06,9.2336,12.752,18.0687,16.99188,5.39616
307,6.25263,6.30025,6.9144,3.12032,7.39616,11.92854,11.39156,0.0
308,7.77999,7.57625,8.2008,5.4128,8.9264,11.6727,13.6826,2.82656
309,12.61663,12.93545,14.11824,12.29024,13.77216,15.25446,19.02836,8.9936
310,14.14399,14.97705,17.2056,15.6016,15.3024,16.02198,20.30116,10.53536
311,10.83471,12.16985,14.11824,12.79968,13.00704,12.69606,16.48276,6.93792
312,8.79823,9.61785,11.80272,9.74304,11.73184,9.88182,15.20996,4.88224
313,10.07103,10.63865,13.86096,10.5072,13.00704,10.90518,18.7738,7.45184
314,9.81647,10.89385,14.37552,9.99776,12.24192,12.9519,20.81028,7.96576
315,7.52543,9.10745,11.80272,7.70528,8.41632,11.92854,19.02836,6.16704
