Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,35.01791,29.26825,25.43856,30.37536,37.49088,59.51478,31.24724,34.17568
46,33.23599,29.01305,25.43856,29.10176,36.21568,58.49142,26.66516,31.09216
47,16.18047,12.42505,9.4872,12.79968,19.128,44.16438,10.11876,15.67456
48,11.34383,6.04505,2.28336,6.6864,11.98688,40.32678,5.79124,11.30624
49,17.19871,10.12825,6.39984,11.01664,16.5776,46.2111,10.88244,16.7024
50,24.07183,16.50825,13.08912,17.89408,23.97376,53.11878,16.99188,22.86944
51,17.70783,10.89385,7.94352,13.0544,19.38304,47.74614,12.15524,17.21632
52,15.16223,7.83145,4.3416,10.76192,17.34272,46.2111,11.64612,15.67456
53,27.12655,19.82585,14.89008,21.71488,28.30944,56.95638,23.35588,27.49472
54,37.56351,31.30985,27.4968,32.92256,39.27616,68.21334,33.53828,38.03008
55,36.29071,31.56505,28.7832,33.432,40.29632,71.28342,34.30196,39.05792
56,35.01791,30.28905,27.4968,31.64896,39.27616,72.05094,34.81108,38.80096
57,37.05439,31.82025,28.52592,32.66784,39.78624,72.56262,36.08388,39.31488
58,34.50879,29.52345,25.69584,29.86592,35.7056,67.9575,32.01092,34.94656
59,29.16303,23.90905,20.80752,23.49792,29.58464,62.07318,27.17428,30.06432
60,30.94495,24.41945,23.12304,25.28096,30.09472,64.1199,31.5018,32.89088
61,34.76335,27.73705,26.72496,28.84704,32.13504,67.70166,35.06564,35.46048
62,28.14479,21.35705,20.03568,22.47904,23.97376,61.81734,27.17428,28.52256
63,22.54447,15.48745,13.3464,17.12992,17.34272,55.1655,21.3194,24.4112
64,28.90847,20.84665,18.492,24.00736,23.71872,59.51478,27.17428,23.64032
65,37.81807,29.77865,26.98224,33.432,32.90016,68.21334,33.02916,-2.82656
66,30.43583,22.63305,19.7784,25.53568,24.73888,60.2823,23.35588,-49.07936
67,14.65311,7.57625,4.59888,10.25248,9.69152,45.69942,9.60964,-77.60192
68,13.12575,7.06585,3.56976,9.74304,9.94656,45.95526,12.15524,-76.06016
69,27.89023,21.86745,17.72016,24.5168,25.24896,60.2823,28.70164,-60.64256
70,35.01791,27.73705,24.66672,30.8848,31.88,66.6783,34.0474,-57.55904
71,36.29071,26.97145,24.924,30.63008,32.39008,67.70166,32.52004,-59.35776
72,40.61823,30.03385,28.01136,33.68672,35.7056,72.05094,34.81108,-56.5312
73,48.76415,37.43465,35.47248,41.0736,41.06144,78.95862,42.70244,-49.07936
74,51.05519,39.98665,38.04528,43.11136,41.06144,78.44694,46.01172,-47.5376
75,33.23599,22.88825,20.55024,24.5168,23.20864,59.77062,26.66516,-67.58048
76,15.16223,5.78985,2.79792,7.45056,8.41632,46.72278,10.88244,-82.2272
77,24.58095,15.48745,11.28816,16.62048,18.87296,58.49142,20.30116,-72.46272
78,32.72687,24.41945,19.52112,25.53568,28.0544,67.18998,26.91972,-67.06656
79,34.50879,25.18505,21.32208,27.31872,30.6048,69.74838,28.44708,-66.8096
80,47.74591,37.17945,33.41424,39.8,43.10176,81.77286,40.15684,-53.9616
81,58.94655,46.87705,42.9336,48.46048,51.26304,89.7039,46.26628,-45.73888
82,57.92831,45.60105,40.61808,46.168,48.20256,87.1455,42.957,-47.5376
83,52.07343,39.73145,34.44336,41.32832,41.57152,79.72614,37.61124,-52.16288
84,46.21855,34.88265,29.81232,37.76224,38.00096,73.58598,33.53828,-55.50336
85,45.70943,35.64825,30.58416,39.29056,39.5312,72.30678,33.79284,-54.47552
86,46.72767,37.68985,32.89968,41.32832,41.57152,72.56262,33.53828,-51.392
87,43.16383,36.41385,31.87056,40.05472,39.5312,71.02758,30.99268,-50.62112
88,47.74591,42.28345,37.53072,46.42272,45.14208,76.9119,38.37492,-42.14144
89,56.40095,49.93945,46.02096,54.31904,52.53824,85.35462,48.0482,-32.89088
90,50.03695,42.28345,40.10352,46.93216,45.14208,78.1911,42.44788,-37.2592
91,37.81807,29.52345,28.26864,34.45088,32.90016,65.14326,32.52004,-47.28064
92,26.10831,18.03945,17.97744,23.75264,22.44352,54.65382,23.10132,-58.07296
93,30.43583,23.14345,22.60848,30.12064,28.81952,60.53814,29.46532,-52.6768
94,41.12735,34.88265,33.15696,41.83776,40.55136,69.2367,38.12036,-41.62752
95,44.18207,38.20025,37.01616,45.65856,44.37696,70.00422,39.39316,-37.2592
96,52.07343,45.09065,44.22,52.79072,51.77312,75.12102,46.01172,-29.5504
97,64.54687,56.57465,56.05488,63.74368,63.24992,85.61046,57.46692,-18.75808
98,66.07423,58.36105,59.14224,64.50784,64.01504,87.1455,57.21236,-17.73024
99,52.32799,46.11145,47.56464,51.51712,51.77312,74.86518,42.70244,-30.57824
100,29.67215,24.67465,25.43856,30.37536,30.6048,50.81622,20.81028,-51.90592
101,8.28911,3.49305,3.31248,9.74304,9.94656,28.04646,1.71828,-70.664
102,-7.23905,-11.81895,-13.41072,-6.30432,-5.61088,13.20774,-12.02796,-82.74112
103,-9.53009,-15.13655,-17.01264,-9.8704,-7.6512,11.92854,-13.80988,-82.48416
104,-25.56737,-31.72455,-33.73584,-27.7008,-24.99392,-6.49194,-34.42924,-95.33216
105,-66.80609,-72.55655,-74.38608,-68.71072,-66.3104,-49.47306,-75.15884,-120.7712
106,-98.37153,-102.92535,-105.0024,-101.5696,-98.95552,-85.80234,-104.17868,-130.53568
107,-110.08129,-112.11255,-114.26448,-113.79616,-109.92224,-101.40858,-111.56092,-120.25728
108,-88.44369,-90.93095,-93.68208,-92.90912,-88.24384,-78.38298,-92.21436,-99.95744
109,-78.51585,-81.74375,-83.64816,-82.72032,-78.55232,-66.10266,-87.37772,-98.9296
110,-86.40721,-89.65495,-90.33744,-90.1072,-86.20352,-74.54538,-96.54188,-107.15232
111,-104.22641,-106.24295,-107.06064,-108.19232,-104.82144,-97.57098,-112.07004,-117.68768
112,-121.79105,-121.04455,-122.75472,-124.74912,-121.90912,-119.82906,-123.7798,-125.13952
113,-125.60945,-123.85175,-125.5848,-128.3152,-124.71456,-125.71338,-124.79804,-125.65344
114,-118.22721,-116.70615,-117.8664,-119.90944,-116.80832,-117.01482,-118.43404,-121.28512
115,-116.19073,-114.66455,-114.77904,-117.10752,-114.51296,-114.45642,-117.4158,-119.74336
116,-118.73633,-116.45095,-117.35184,-120.6736,-117.3184,-118.54986,-118.6886,-119.74336
117,-122.55473,-119.76855,-121.21104,-125.25856,-120.88896,-123.41082,-121.74332,-121.54208
118,-123.82753,-121.04455,-122.75472,-126.53216,-122.16416,-124.69002,-123.01612,-123.08384
119,-124.08209,-121.55495,-123.012,-126.53216,-122.4192,-124.69002,-123.7798,-123.85472
120,-120.77281,-118.23735,-119.1528,-121.69248,-118.08352,-120.0849,-119.45228,-118.45856
121,-95.31681,-93.99335,-93.4248,-93.928,-91.30432,-92.45418,-93.99628,-90.19296
122,-63.49681,-63.36935,-62.03664,-61.57856,-59.16928,-60.21834,-63.70364,-58.58688
123,-38.80449,-39.12535,-37.33776,-38.14432,-35.45056,-36.42522,-38.5022,-34.17568
124,-14.11217,-15.39175,-13.15344,-15.72896,-13.77216,-15.1905,-14.57356,-11.04928
125,-2.40241,-3.90775,-0.03216,-4.52128,-4.08064,-5.72442,-4.64572,-0.77088
126,-5.71169,-6.45975,-1.31856,-6.81376,-6.376,-8.53866,-6.42764,-2.5696
127,-8.25729,-9.01175,-3.11952,-9.10624,-6.12096,-8.53866,-7.19132,-4.62528
128,-16.91233,-16.92295,-12.12432,-18.53088,-13.26208,-14.16714,-16.61004,-15.16064
129,-28.87665,-29.17255,-24.73104,-31.26688,-26.7792,-25.4241,-28.57436,-28.52256
130,-40.84097,-41.42215,-37.08048,-42.47456,-39.5312,-37.44858,-40.02956,-39.8288
131,-47.96865,-48.05735,-44.28432,-48.33312,-45.39712,-43.58874,-46.90268,-43.16928
132,-15.13041,-16.15735,-12.3816,-15.72896,-10.45664,-8.53866,-12.02796,-6.424
133,37.81807,35.39305,39.0744,34.7056,40.29632,41.60598,34.30196,40.59968
134,39.85455,37.68985,43.19088,36.48864,41.06144,42.11766,30.99268,38.03008
135,25.09007,22.63305,28.52592,21.71488,27.28928,28.55814,17.75556,23.64032
136,33.74511,29.26825,35.47248,29.10176,36.47072,38.02422,29.21076,33.14784
137,51.81887,46.36665,52.45296,46.168,53.30336,56.18886,46.52084,51.90592
138,48.00047,43.81465,48.85104,42.85664,47.94752,52.35126,39.39316,45.48192
139,11.85295,9.87305,14.89008,9.74304,13.26208,17.55702,3.5002,9.25056
140,2.43423,0.94105,6.39984,1.84672,5.1008,8.09094,-1.08188,3.59744
141,3.45247,2.21705,7.42896,0.82784,4.33568,4.50918,-2.60924,1.2848
142,-17.42145,-17.17815,-12.12432,-19.80448,-15.81248,-17.49306,-23.73772,-18.75808
143,-37.27713,-36.82855,-31.93488,-38.14432,-34.4304,-38.2161,-41.0478,-36.74528
144,-36.25889,-37.33895,-31.93488,-36.36128,-32.64512,-36.42522,-36.46572,-33.4048
145,-7.74817,-10.03255,-4.92048,-9.10624,-4.84576,-8.28282,-8.20956,-4.36832
146,28.90847,26.46105,31.61328,26.80928,32.13504,29.5815,29.46532,35.9744
147,78.29311,75.20425,80.75376,75.20608,81.35776,78.70278,78.34084,86.59552
148,116.73167,112.71865,119.34576,113.41408,118.5936,117.59046,117.28852,125.9104
149,132.76895,128.03065,134.52528,130.48032,132.11072,133.96422,135.8714,140.0432
150,123.09567,119.09865,124.23408,121.56512,120.88896,123.47478,125.17988,127.70912
151,107.82207,104.80745,110.85552,106.53664,107.37184,107.6127,110.4154,115.88896
152,109.85855,106.59385,113.42832,108.31968,110.9424,110.1711,114.74292,120.7712
153,124.87759,120.11945,125.52048,122.32928,124.71456,125.00982,130.52563,132.59135
154,133.27808,128.03065,130.66608,130.73505,130.58047,132.94086,138.16245,136.1888
155,115.45887,110.93225,113.42832,112.14048,111.45248,112.98534,113.21556,110.4928
156,62.00127,59.12665,62.74416,57.88512,58.40416,59.0031,56.70324,55.76032
157,8.79823,6.30025,10.00176,4.39392,5.1008,6.5559,5.79124,6.424
158,-7.23905,-10.28775,-9.03696,-13.18176,-13.00704,-10.32954,-6.93676,-7.45184
159,-3.16609,-6.45975,-6.20688,-10.88928,-10.45664,-8.7945,-2.10012,-4.11136
160,-4.43889,-5.94935,-5.69232,-11.39872,-9.94656,-11.60874,-3.88204,-4.62528
161,-9.78465,-10.28775,-10.06608,-16.2384,-13.77216,-19.28394,-11.00972,-9.50752
162,-22.76721,-22.79255,-23.70192,-29.22912,-27.03424,-32.84346,-24.75596,-22.61248
163,-18.94881,-19.47495,-20.87184,-25.1536,-21.93344,-26.19162,-16.61004,-15.67456
164,32.98143,29.26825,26.98224,24.5168,29.3296,27.0231,37.61124,37.2592
165,86.69359,81.83945,78.9528,76.22496,81.35776,80.23782,85.21396,85.56768
166,89.49375,85.92265,85.12752,80.80992,83.65312,84.07542,82.15924,84.28288
167,71.67455,69.07945,69.43344,64.76256,66.56544,67.18998,67.64932,68.86528
168,82.36607,78.26665,77.6664,73.42304,76.25696,75.12102,82.66836,82.2272
169,103.49455,98.42745,97.73424,94.05536,96.9152,94.30902,103.79684,103.81184
170,117.49535,111.69785,112.91376,111.63104,112.72768,111.4503,119.325,120.25728
171,125.13215,119.60905,122.17584,122.83872,121.90912,123.47478,128.48917,127.1952
172,115.45887,111.44265,115.48656,115.96128,115.02304,117.07878,120.85236,118.71552
173,110.36767,107.10425,112.14192,112.64992,110.9424,113.24118,118.30676,116.9168
174,104.25823,101.48985,106.48176,106.28192,103.2912,105.56598,111.17908,111.7776
175,96.62143,93.83385,97.99152,97.112,93.59968,96.0999,100.74212,104.58272
176,98.65791,95.62025,99.5352,98.13088,94.87488,95.84406,102.26948,106.38144
177,102.98543,100.97945,105.9672,103.73472,100.99584,99.9375,107.8698,111.7776
178,100.43983,99.19305,105.19536,102.46112,100.7408,99.68166,106.08788,111.26368
179,94.83951,92.81305,98.2488,95.58368,95.38496,96.61158,99.97844,104.32576
180,91.27567,87.70905,92.33136,89.4704,90.5392,93.28566,94.88724,98.41568
181,87.96639,83.88105,88.98672,85.14016,87.22368,88.93638,90.55972,93.01952
182,82.62063,79.03225,84.35568,81.31936,82.888,84.07542,85.46852,86.33856
183,74.47471,70.61065,76.38,74.1872,74.72672,77.67942,77.3226,78.88672
184,70.91087,67.29305,72.77808,71.13056,70.64608,75.37686,74.777,78.88672
185,74.72927,72.65225,76.38,74.69664,73.70656,77.42358,78.34084,82.48416
186,65.56511,64.99625,68.14704,66.03616,64.78016,65.91078,68.66756,71.43488
187,55.63727,54.78825,58.62768,58.13984,55.85376,55.42134,61.28532,63.21216
188,65.05599,63.97545,67.11792,67.56448,65.0352,64.1199,71.97684,72.97664
189,74.22015,73.92825,75.60816,75.4608,71.15616,70.5159,78.84996,79.40064
190,67.09247,67.29305,70.20528,68.32864,61.71968,62.32902,71.21316,71.17792
191,60.72847,61.67865,65.31696,64.50784,56.61888,57.46806,67.1402,67.83744
192,68.11071,68.82425,72.5208,72.9136,65.0352,65.91078,75.03156,77.088
193,77.78399,78.26665,82.04016,81.57408,73.70656,74.3535,83.43204,86.59552
194,78.54767,80.56345,84.35568,81.8288,74.21664,75.6327,84.19572,86.33856
195,71.41999,73.92825,78.9528,76.22496,68.09568,71.02758,79.61364,78.62976
196,71.41999,73.41785,79.21008,77.24384,69.37088,72.30678,82.4138,79.91456
197,75.74751,77.24585,83.32656,82.08352,73.70656,76.40022,86.48676,84.28288
198,67.09247,68.82425,74.83632,72.40416,63.50496,67.9575,74.777,73.2336
199,54.36447,55.29865,61.45776,59.41344,51.51808,56.70054,63.06724,61.92736
200,72.69279,72.14185,78.18096,77.49856,70.64608,74.60934,83.43204,81.97024
201,97.38511,96.38585,101.33616,101.69696,93.59968,96.61158,106.08788,106.38144
202,101.71263,100.97945,106.22448,106.53664,96.15008,98.14662,107.8698,110.74976
203,94.07583,93.06825,98.76336,98.3856,88.24384,87.91302,99.21476,103.55488
204,96.62143,94.08905,99.27792,97.87616,89.77408,85.8663,100.233,104.58272
205,91.27567,89.75065,93.87504,90.99872,84.67328,78.44694,93.35988,97.13088
206,70.14719,70.61065,75.35088,71.13056,65.80032,60.53814,73.75876,78.3728
207,54.87359,56.06425,60.68592,57.37568,52.53824,47.4903,61.53988,65.5248
208,56.14639,56.82985,60.68592,59.15872,54.8336,48.7695,65.61284,68.0944
209,72.43823,72.39705,75.86544,75.20608,71.15616,64.1199,83.6866,84.7968
210,85.16623,84.90185,88.72944,87.68736,83.14304,76.14438,97.43284,97.38784
211,86.43903,85.92265,90.27312,88.70624,83.65312,76.9119,97.94196,97.38784
212,87.45727,86.68825,89.75856,86.66848,82.63296,76.9119,96.4146,94.81824
213,77.52943,76.73545,79.72464,74.1872,71.4112,66.42246,82.4138,80.42848
214,56.91007,55.80905,59.91408,54.57376,52.02816,46.72278,61.03076,60.3856
215,45.20031,43.04905,48.33648,44.63968,42.0816,37.2567,51.10292,51.392
216,50.54607,47.64265,53.2248,50.75296,48.96768,45.95526,60.26708,59.35776
217,73.20191,69.33465,73.8072,71.89472,70.90112,69.49254,84.19572,80.68544
218,88.22095,83.88105,86.15664,85.39488,84.1632,82.54038,98.70564,94.04736
219,81.34783,76.99065,79.46736,78.77216,76.512,72.81846,90.81428,87.10944
220,60.47391,56.82985,60.68592,60.43232,57.63904,52.86294,70.70404,68.86528
221,50.03695,46.87705,51.9384,51.2624,49.47776,46.46694,60.52164,61.41344
222,51.30975,48.40825,53.48208,52.28128,51.008,50.81622,60.26708,63.21216
223,55.38271,52.74665,57.34128,56.3568,54.57856,55.67718,63.57636,67.83744
224,64.54687,61.93385,66.60336,65.272,63.24992,63.86406,72.48596,76.57408
225,73.20191,69.84505,75.35088,72.40416,70.64608,70.5159,80.63188,83.512
226,77.52943,74.18345,81.01104,75.97024,74.72672,74.3535,86.48676,88.13728
227,82.36607,79.28745,86.6712,80.80992,80.59264,81.26118,92.34164,93.01952
228,85.67535,82.34985,90.01584,84.12128,84.92832,87.91302,94.63268,96.36
229,88.73007,85.15705,92.58864,87.68736,87.9888,92.77398,96.66916,100.2144
230,93.05759,90.26105,97.47696,91.76288,92.32448,97.3791,100.48756,105.61056
231,93.56671,93.32345,99.27792,92.52704,95.12992,98.14662,100.99668,106.89536
232,78.80223,80.05305,85.64208,79.2816,81.86784,83.56374,85.46852,89.936
233,60.72847,61.42345,67.63248,61.96064,64.78016,67.44582,70.44948,74.26144
234,82.11151,81.07385,85.64208,81.57408,85.69344,88.4247,93.35988,97.6448
235,113.42239,111.18745,115.48656,111.37632,115.27808,116.82294,122.88884,130.79263
236,123.35023,120.88505,126.80688,122.07456,124.71456,126.03318,131.03476,139.01537
237,125.13215,121.14025,125.77776,122.83872,124.20448,126.54486,131.79845,133.36224
238,123.85935,119.09865,122.17584,120.0368,120.88896,124.75398,130.52563,129.25089
239,117.74991,113.48425,116.00112,114.68768,116.0432,119.89302,125.689,125.9104
240,116.73167,110.93225,113.6856,112.64992,114.51296,117.8463,123.65252,124.88256
241,120.04095,112.46345,113.17104,114.43296,115.53312,119.38134,125.689,126.42432
242,115.45887,108.89065,107.76816,111.1216,110.68736,116.05542,117.28852,118.71552
243,99.42159,94.85465,93.61776,97.62144,96.9152,103.7751,99.97844,105.86752
244,102.73087,97.66185,97.21968,101.69696,100.7408,108.63606,103.54228,113.0624
245,113.42239,107.86985,108.54,112.90464,111.96256,120.14886,113.97924,124.88256
246,120.55007,116.03625,118.05936,122.07456,120.88896,127.56822,123.65252,131.30656
247,128.95055,123.94745,127.06416,129.46144,128.54016,131.9175,134.85316,135.16096
248,134.04175,128.03065,130.92336,132.00864,130.83553,133.1967,140.45348,136.44576
249,128.44144,123.18185,123.9768,126.15008,123.94944,128.0799,134.85316,131.56352
250,121.56831,117.05705,116.77296,119.27264,117.57344,123.73062,130.01653,126.93824
251,124.87759,120.11945,119.86032,122.32928,121.65408,127.56822,133.3258,130.27872
252,132.25983,126.75465,128.35056,129.71616,128.7952,132.94086,138.92612,135.67488
253,118.51359,113.48425,114.972,115.96128,114.00288,116.05542,118.56132,116.40288
254,80.83871,75.96985,77.6664,79.02688,76.00192,78.44694,80.12276,79.40064
255,48.76415,43.55945,46.02096,47.69632,44.12192,46.97862,50.33924,49.59328
256,27.38111,23.39865,25.69584,27.57344,23.97376,28.04646,32.01092,30.57824
257,18.47151,15.48745,17.2056,19.67712,16.32256,21.39462,23.61044,22.86944
258,12.61663,9.61785,12.31728,14.58272,12.752,17.55702,16.99188,18.24416
259,14.90767,11.91465,15.14736,16.8752,18.36288,23.44134,20.55572,22.86944
260,29.41759,27.48185,29.55504,30.8848,34.94048,40.07094,35.82932,37.51616
261,25.34463,23.65385,25.95312,25.7904,29.3296,34.44246,27.42884,28.52256
262,-7.49361,-9.77735,-6.20688,-7.06848,-4.84576,-0.09594,-8.97324,-6.16704
263,-61.71489,-63.36935,-60.75024,-63.10688,-61.71968,-59.45082,-67.01292,-64.49696
264,-115.42705,-114.15415,-114.26448,-118.1264,-115.27808,-116.75898,-117.92492,-117.43072
265,-129.1733,-127.16935,-128.92944,-132.64545,-128.28513,-131.5977,-128.10732,-128.99393
266,-116.95441,-115.43015,-117.8664,-119.90944,-115.78816,-117.27066,-116.39756,-115.11808
267,-109.06305,-107.77415,-109.63344,-110.23008,-107.1168,-106.0137,-111.56092,-107.15232
268,-110.08129,-108.53975,-109.63344,-110.4848,-108.13696,-104.7345,-112.57916,-107.40928
269,-111.86321,-110.58135,-111.17712,-113.79616,-111.19744,-107.2929,-113.85196,-110.4928
270,-119.50001,-117.47175,-118.38096,-122.20192,-118.84864,-117.27066,-119.9614,-118.97248
271,-124.08209,-121.55495,-122.75472,-126.78688,-122.67424,-123.66666,-123.27068,-122.82688
272,-116.69985,-114.91975,-116.06544,-119.65472,-114.768,-115.22394,-115.63388,-113.31936
273,-102.18993,-101.39415,-102.4296,-106.664,-102.52608,-101.40858,-102.65132,-99.70048
274,-94.80769,-94.75895,-94.96848,-99.78656,-96.9152,-94.24506,-94.5054,-91.47776
275,-55.60545,-56.22375,-57.4056,-59.28608,-56.1088,-52.2873,-51.99388,-46.76672
276,14.14399,13.44585,10.51632,11.52608,16.06752,19.3479,16.2282,24.92512
277,63.27407,63.72025,59.6568,60.1776,65.54528,68.98086,58.73972,69.3792
278,59.45567,60.91305,57.85584,56.3568,61.2096,64.88742,51.35748,60.64256
279,31.19951,32.07545,30.0696,29.10176,33.1552,35.72166,25.64692,32.89088
280,23.05359,22.37785,19.7784,19.67712,24.73888,28.55814,19.02836,26.20992
281,24.58095,23.14345,19.52112,18.91296,25.504,31.62822,18.01012,25.95296
282,15.92591,14.72185,10.7736,10.25248,15.81248,23.44134,8.84596,16.7024
283,4.97983,4.00345,-1.31856,-0.9552,3.8256,11.16102,-0.82732,6.16704
284,-1.12961,-1.86615,-8.26512,-6.81376,-2.5504,3.74166,-4.39116,1.54176
285,6.50719,6.81065,0.22512,1.592,6.12096,13.97526,7.3186,12.59104
286,23.30815,23.90905,17.97744,18.91296,24.2288,33.4191,24.37412,28.77952
287,21.01711,22.63305,17.97744,16.8752,23.71872,33.16326,21.06484,24.15424
288,1.16143,4.25865,-0.54672,-3.5024,3.06048,13.97526,1.46372,4.88224
289,-12.33025,-8.24615,-13.41072,-18.27616,-11.98688,1.18326,-11.00972,-5.65312
290,-12.83937,-8.75655,-12.89616,-18.53088,-12.49696,0.67158,-10.75516,-4.62528
291,-0.36593,3.49305,0.99696,-4.01184,1.2752,12.69606,4.51844,9.50752
292,27.89023,30.28905,29.29776,24.5168,29.07456,40.32678,33.02916,37.00224
293,50.29151,52.49145,52.19568,47.95104,51.77312,64.1199,53.90308,58.32992
294,54.10991,56.06425,56.31216,52.536,56.1088,68.21334,55.43044,61.6704
295,44.18207,46.36665,47.30736,42.85664,46.16224,57.7239,44.73892,53.19072
296,38.58175,39.98665,40.61808,35.72448,38.256,51.07206,38.62948,49.59328
297,38.83631,39.47625,39.58896,32.92256,35.45056,49.28118,37.8658,49.33632
298,34.50879,34.88265,33.9288,26.80928,30.09472,43.90854,31.75636,43.16928
299,26.87199,27.22665,25.43856,19.16768,23.97376,37.00086,23.10132,35.20352
300,22.79903,24.16425,21.32208,18.1488,22.69856,35.20998,20.30116,31.60608
301,3.70703,5.78985,3.82704,1.592,4.08064,16.02198,2.99108,13.87584
302,1.16143,2.72745,0.4824,-1.46464,0.51008,11.92854,3.5002,12.59104
303,17.96239,18.80505,16.17648,13.0544,16.5776,27.0231,18.26468,25.43904
304,24.83551,25.95065,24.15216,19.93184,25.24896,33.93078,24.37412,34.17568
305,27.38111,28.50265,27.75408,22.47904,28.0544,35.46582,25.39236,38.80096
306,10.32559,11.65945,11.54544,5.66752,11.22176,17.30118,5.79124,20.04288
307,-17.42145,-16.15735,-16.2408,-22.09696,-16.06752,-10.32954,-21.19212,-9.25056
308,-36.00433,-35.55255,-35.79408,-40.69152,-34.4304,-28.23834,-35.9566,-26.9808
309,-19.96705,-21.51655,-21.3864,-25.40832,-18.87296,-12.37626,-15.5918,-8.47968
310,11.59839,9.36265,8.71536,5.4128,11.73184,17.04534,15.20996,21.07072
311,24.58095,22.37785,22.3512,19.4224,24.73888,30.60486,24.88324,31.86304
312,27.12655,25.18505,24.66672,21.9696,27.54432,34.44246,25.39236,33.91872
313,29.67215,28.50265,26.72496,24.26208,30.34976,38.79174,27.17428,36.74528
314,28.39935,28.24745,25.43856,22.47904,29.83968,39.04758,24.62868,35.71744
315,25.09007,24.92985,21.83664,18.65824,25.75904,35.46582,21.06484,32.89088
316,18.98063,18.54985,16.69104,13.56384,19.89312,30.60486,14.70084,27.49472
