Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,-1.12961,0.94105,-1.83312,4.90336,-2.04032,6.30006,-1.591,-3.08352
63,-4.69345,-2.12135,-7.236,1.33728,-3.06048,5.02086,-6.42764,-8.9936
64,-7.49361,-4.92855,-11.0952,-0.70048,-4.08064,5.53254,-9.99148,-12.59104
65,-11.82113,-8.24615,-14.43984,-3.5024,-7.6512,4.76502,-12.79164,-14.90368
66,-14.36673,-9.77735,-15.72624,-6.0496,-10.71168,3.22998,-13.0462,-15.16064
67,-11.56657,-7.73575,-14.43984,-5.54016,-9.94656,3.22998,-10.24604,-12.59104
68,-7.23905,-4.16295,-11.86704,-2.73824,-6.63104,4.50918,-7.19132,-9.25056
69,-8.25729,-4.92855,-12.89616,-2.48352,-6.12096,4.76502,-8.71868,-8.73664
70,-11.05745,-7.48055,-15.46896,-4.01184,-7.39616,4.50918,-11.00972,-8.22272
71,-9.27553,-5.69415,-14.43984,-2.48352,-4.84576,6.81174,-8.97324,-5.1392
72,-6.22081,-3.65255,-12.89616,-0.9552,-2.04032,9.1143,-5.66396,-3.59744
73,-8.76641,-6.71495,-16.75536,-5.79488,-5.61088,5.53254,-8.46412,-8.73664
74,-13.60305,-11.81895,-22.41552,-12.4176,-11.98688,-0.60762,-13.30076,-13.10496
75,-13.34849,-11.81895,-22.93008,-12.16288,-12.49696,-1.37514,-13.55532,-11.5632
76,-12.58481,-10.03255,-20.35728,-8.5968,-9.43648,1.4391,-12.79164,-7.96576
77,-16.14865,-12.07415,-20.61456,-9.10624,-10.45664,0.92742,-15.84636,-9.50752
78,-18.69425,-14.37095,-20.35728,-10.88928,-11.4768,-1.37514,-17.88284,-12.59104
79,-13.85761,-10.03255,-14.43984,-7.3232,-6.12096,2.20662,-13.80988,-10.02144
80,-8.00273,-4.67335,-9.8088,-2.99296,-1.02016,6.30006,-9.99148,-6.93792
81,-7.74817,-4.67335,-11.60976,-2.73824,-1.53024,5.53254,-11.26428,-8.47968
82,-9.02097,-5.43895,-13.15344,-3.24768,-2.29536,4.50918,-12.28252,-8.9936
83,-5.45713,-0.84535,-9.03696,-0.19104,1.2752,8.09094,-8.71868,-4.62528
84,-1.12961,3.74825,-4.40592,3.12032,4.84576,10.90518,-5.91852,0.0
85,-2.65697,2.72745,-6.20688,1.84672,3.31552,7.8351,-8.46412,-1.02784
86,-4.94801,1.45145,-8.26512,0.57312,1.2752,2.46246,-10.5006,-1.54176
87,-2.14785,4.00345,-5.17776,3.62976,3.06048,0.92742,-7.955,1.02784
88,-0.11137,5.53465,-2.60496,5.15808,4.84576,0.67158,-7.19132,2.31264
89,-3.16609,2.21705,-5.43504,1.08256,1.2752,-2.3985,-12.02796,-0.77088
90,-5.71169,-2.12135,-9.03696,-3.24768,-3.06048,-5.72442,-14.57356,-2.05568
91,-1.89329,-0.07975,-7.49328,-1.97408,-1.02016,-3.93354,-11.00972,0.25696
92,2.94335,3.49305,-4.6632,0.3184,1.53024,-1.1193,-6.93676,2.31264
93,1.92511,3.23785,-5.9496,-1.71936,-0.25504,-3.16602,-7.44588,0.77088
94,-1.38417,0.68585,-9.8088,-6.0496,-4.33568,-6.74778,-10.24604,-2.05568
95,-1.12961,0.68585,-10.06608,-6.55904,-5.1008,-8.02698,-9.2278,-1.54176
96,-1.63873,1.70665,-9.03696,-5.54016,-3.31552,-7.00362,-8.46412,0.0
97,-6.98449,-1.86615,-12.3816,-8.85152,-4.84576,-7.77114,-12.79164,-3.34048
98,-12.33025,-7.73575,-18.29904,-13.94592,-8.67136,-10.0737,-17.37372,-9.25056
99,-12.33025,-10.03255,-21.12912,-15.21952,-9.94656,-9.81786,-18.39196,-11.82016
100,-11.31201,-10.28775,-21.64368,-14.20064,-10.2016,-8.53866,-18.64652,-12.59104
101,-13.09393,-12.07415,-23.18736,-15.72896,-12.752,-10.0737,-22.46492,-16.7024
102,-14.62129,-14.37095,-26.27472,-19.54976,-16.5776,-13.65546,-25.7742,-19.52896
103,-11.31201,-13.09495,-25.76016,-19.54976,-15.3024,-13.14378,-22.71948,-16.44544
104,-6.72993,-10.03255,-22.93008,-17.25728,-11.22176,-8.7945,-17.11916,-11.5632
105,-8.76641,-11.30855,-23.18736,-17.512,-11.22176,-7.77114,-16.10092,-12.07712
106,-14.36673,-14.62615,-25.76016,-19.54976,-12.752,-9.56202,-18.39196,-15.16064
107,-13.85761,-13.35015,-24.21648,-17.25728,-10.45664,-7.5153,-17.62828,-13.36192
108,-9.78465,-9.52215,-20.35728,-12.67232,-6.376,-2.91018,-14.57356,-10.79232
109,-11.05745,-10.79815,-21.64368,-13.18176,-7.39616,-3.42186,-15.5918,-13.10496
110,-13.60305,-14.11575,-25.76016,-15.47424,-11.4768,-6.49194,-18.1374,-17.47328
111,-11.05745,-12.07415,-26.01744,-12.92704,-10.96672,-5.46858,-15.84636,-15.93152
112,-5.96625,-7.22535,-21.64368,-8.85152,-7.39616,-1.88682,-11.51884,-10.79232
113,-7.74817,-8.24615,-20.61456,-10.88928,-8.67136,-2.91018,-12.02796,-10.79232
114,-11.31201,-11.05335,-22.41552,-14.9648,-11.4768,-6.49194,-12.79164,-12.59104
115,-9.02097,-7.48055,-19.58544,-13.94592,-9.18144,-4.70106,-9.2278,-10.02144
116,-5.45713,-2.12135,-15.98352,-10.88928,-4.59072,-0.09594,-6.42764,-6.93792
117,-6.98449,-2.12135,-16.49808,-11.144,-3.8256,1.4391,-7.19132,-6.16704
118,-9.53009,-4.16295,-18.55632,-11.65344,-5.61088,1.18326,-8.46412,-5.91008
119,-5.20257,-1.86615,-16.75536,-8.34208,-3.8256,3.22998,-5.4094,-2.05568
120,1.67055,3.49305,-11.60976,-2.48352,0.0,7.8351,-0.82732,3.59744
121,3.19791,5.53465,-9.8088,-0.19104,1.2752,9.1143,-0.3182,4.62528
122,1.16143,4.51385,-11.35248,-0.19104,0.76512,8.09094,-2.35468,1.79872
123,2.17967,6.81065,-8.26512,2.61088,2.80544,11.41686,-0.82732,2.5696
124,4.97983,10.12825,-3.3768,6.17696,6.12096,14.2311,2.73652,5.91008
125,2.43423,8.34185,-3.3768,5.15808,5.35584,12.69606,1.71828,5.65312
126,-1.89329,4.51385,-5.9496,1.33728,3.06048,11.16102,-0.82732,4.62528
127,-2.40241,3.49305,-7.236,-0.19104,2.5504,12.9519,-0.06364,6.16704
128,-1.12961,5.27945,-6.46416,-0.19104,2.80544,14.99862,1.71828,8.22272
129,-2.14785,5.02425,-8.00784,-0.44576,1.02016,12.69606,0.44548,6.16704
130,-5.45713,1.19625,-12.12432,-2.48352,-3.06048,7.8351,-2.8638,2.31264
131,-6.22081,-0.59015,-13.668,-2.73824,-4.08064,6.04422,-3.37292,1.2848
132,-5.45713,-0.07975,-12.89616,-2.2288,-2.5504,7.57926,-3.37292,2.5696
133,-8.76641,-2.88695,-14.43984,-4.776,-3.57056,6.81174,-7.44588,0.77088
134,-14.11217,-9.01175,-19.84272,-10.37984,-8.9264,2.97414,-13.30076,-4.62528
135,-14.11217,-10.28775,-22.6728,-12.67232,-10.45664,2.46246,-14.06444,-6.93792
136,-10.29377,-6.45975,-20.87184,-9.36096,-7.14112,6.30006,-11.26428,-5.65312
137,-10.03921,-6.20455,-21.12912,-9.61568,-7.39616,6.5559,-13.0462,-6.68096
138,-12.07569,-7.99095,-23.18736,-12.4176,-10.71168,4.50918,-16.35548,-8.73664
139,-8.51185,-4.92855,-21.12912,-11.39872,-9.94656,5.78838,-13.30076,-6.424
140,-1.89329,0.17545,-16.75536,-6.81376,-5.86592,9.1143,-8.20956,-2.82656
141,-3.42065,-0.07975,-17.26992,-6.81376,-5.86592,8.09094,-9.73692,-5.1392
142,-9.53009,-4.41815,-20.61456,-10.37984,-8.67136,4.50918,-13.80988,-8.73664
143,-10.80289,-4.67335,-20.61456,-11.144,-7.14112,5.2767,-13.30076,-7.45184
144,-7.74817,-1.86615,-17.78448,-8.85152,-4.08064,8.60262,-10.5006,-4.62528
145,-7.74817,-2.37655,-18.55632,-8.85152,-4.33568,8.34678,-10.24604,-5.39616
146,-10.29377,-5.18375,-21.64368,-11.65344,-7.6512,4.50918,-12.02796,-8.9936
147,-10.54833,-5.69415,-21.90096,-11.90816,-8.9264,2.20662,-12.79164,-11.04928
148,-9.53009,-4.41815,-19.58544,-10.37984,-8.16128,1.4391,-12.53708,-11.82016
149,-9.02097,-3.65255,-19.07088,-10.12512,-8.41632,1.18326,-12.02796,-12.07712
150,-8.00273,-2.12135,-18.29904,-8.08736,-6.88608,1.69494,-8.71868,-8.9936
151,-2.14785,3.74825,-12.3816,0.06368,0.0,6.30006,-1.591,-1.2848
152,5.99807,11.65945,-3.89136,9.2336,7.39616,11.6727,4.773,6.424
153,8.54367,13.95625,-0.28944,10.76192,8.67136,12.18438,5.79124,8.73664
154,4.97983,10.89385,-1.83312,7.45056,5.1008,9.1143,3.24564,6.93792
155,5.99807,11.65945,-0.54672,8.21472,5.61088,9.1143,5.79124,9.25056
156,10.83471,15.99785,3.31248,12.29024,8.9264,12.44022,10.11876,12.59104
157,9.81647,14.97705,2.54064,13.0544,7.39616,11.92854,8.08228,10.2784
158,5.48895,11.65945,-1.31856,10.5072,3.8256,8.34678,2.48196,6.16704
159,7.01631,13.95625,-0.54672,11.27136,5.1008,8.34678,2.2274,7.45184
160,12.61663,18.54985,2.54064,13.30912,7.90624,10.13766,6.80948,10.79232
161,13.88943,18.80505,0.4824,11.27136,6.376,9.62598,7.3186,9.25056
162,10.83471,15.99785,-2.86224,8.72416,2.80544,7.32342,4.00932,5.65312
163,12.87119,18.29465,0.4824,12.79968,5.1008,8.09094,6.0458,7.96576
164,16.43503,22.37785,7.17168,18.65824,9.69152,10.3935,10.11876,13.87584
165,14.65311,21.35705,8.45808,19.16768,10.71168,8.85846,9.10052,15.4176
166,12.10751,18.80505,7.42896,17.38464,10.45664,6.04422,8.33684,15.67456
167,12.36207,19.82585,7.42896,17.12992,11.4768,6.04422,9.35508,16.18848
168,12.10751,19.57065,5.88528,15.34688,9.94656,5.78838,7.82772,13.87584
169,9.81647,15.48745,0.99696,10.76192,5.61088,3.22998,2.73652,7.96576
170,5.74351,9.87305,-4.6632,6.43168,1.53024,0.1599,-3.37292,3.8544
171,4.97983,9.36265,-5.9496,6.94112,2.29536,0.92742,-4.64572,6.16704
172,6.50719,11.40425,-3.63408,9.74304,4.08064,2.97414,-3.88204,10.02144
173,5.23439,10.12825,-4.6632,8.21472,2.5504,1.69494,-5.15484,8.73664
174,2.43423,7.06585,-7.236,5.4128,0.76512,-1.1193,-5.66396,7.19488
175,4.47071,7.83145,-5.9496,6.43168,2.80544,0.1599,-2.8638,10.79232
176,6.76175,8.85225,-4.14864,7.45056,4.59072,2.7183,-2.10012,12.848
177,1.92511,3.49305,-9.03696,2.61088,0.25504,-0.35178,-5.91852,7.19488
178,-3.92977,-2.12135,-15.72624,-2.48352,-4.59072,-5.72442,-9.73692,0.25696
179,-0.36593,0.94105,-14.18256,-0.19104,-2.5504,-5.21274,-5.66396,2.05568
180,8.03455,10.12825,-6.46416,7.19584,2.29536,0.41574,1.20916,8.22272
181,7.01631,10.89385,-5.17776,7.96,1.02016,0.41574,-0.3182,6.93792
182,-0.62049,4.51385,-11.0952,2.8656,-4.33568,-3.16602,-7.44588,0.51392
183,-3.67521,2.21705,-13.92528,0.57312,-4.84576,-3.6777,-8.97324,-1.2848
184,-1.12961,3.49305,-12.12432,1.33728,-1.78528,-1.1193,-6.17308,0.51392
185,-2.14785,2.72745,-12.12432,0.82784,-2.29536,-0.86346,-8.46412,-0.51392
186,-5.20257,0.68585,-13.15344,0.06368,-2.80544,-1.63098,-11.51884,-1.79872
187,-3.92977,3.23785,-10.58064,3.62976,1.2752,-0.09594,-9.73692,1.54176
188,-1.38417,6.55545,-7.49328,8.21472,6.12096,2.7183,-7.44588,4.88224
189,-3.16609,4.51385,-9.29424,6.6864,5.35584,2.46246,-10.5006,3.08352
190,-8.25729,-1.10055,-14.18256,2.35616,1.78528,0.1599,-15.08268,-1.79872
191,-9.78465,-1.86615,-15.46896,1.84672,1.78528,0.67158,-14.82812,-2.82656
192,-7.74817,0.17545,-13.92528,4.39392,3.8256,2.46246,-13.30076,-1.02784
193,-8.25729,0.17545,-14.69712,3.62976,0.76512,-0.60762,-14.82812,-1.79872
194,-9.78465,-0.59015,-15.98352,2.10144,-3.31552,-5.21274,-16.61004,-3.8544
195,-5.96625,3.23785,-13.668,5.4128,-2.04032,-3.6777,-13.0462,-1.79872
196,-1.12961,8.59705,-9.8088,10.5072,1.78528,1.18326,-7.70044,1.02784
197,-2.91153,7.57625,-10.58064,11.52608,1.2752,0.92742,-9.48236,-0.25696
198,-6.98449,2.72745,-14.43984,9.48832,-1.02016,-2.14266,-14.82812,-2.5696
199,-5.71169,2.72745,-14.69712,10.5072,0.25504,-1.88682,-14.06444,-1.2848
200,-0.36593,6.30025,-11.86704,13.30912,3.57056,1.95078,-9.2278,1.54176
201,-1.63873,4.76905,-13.41072,10.5072,1.02016,-0.09594,-10.24604,-1.2848
202,-11.31201,-3.90775,-22.15824,2.10144,-6.63104,-8.02698,-17.62828,-8.22272
203,-17.16689,-10.28775,-27.30384,-2.99296,-10.71168,-12.37626,-20.93756,-12.33408
204,-16.14865,-10.79815,-25.50288,-1.97408,-9.94656,-10.32954,-20.17388,-12.33408
205,-13.85761,-7.99095,-22.15824,1.08256,-8.16128,-7.25946,-17.88284,-11.04928
206,-10.03921,-3.39735,-17.78448,4.64864,-5.61088,-4.9569,-15.08268,-7.96576
207,-3.16609,2.98265,-12.3816,9.2336,-1.53024,-1.1193,-9.99148,-3.08352
208,2.94335,7.83145,-9.03696,13.0544,1.53024,3.48582,-5.15484,0.0
209,3.45247,7.83145,-10.06608,12.03552,-0.25504,3.9975,-3.88204,-1.79872
210,1.16143,6.30025,-12.12432,8.97888,-3.57056,1.18326,-4.1366,-4.88224
211,0.39775,6.55545,-11.86704,7.96,-4.59072,-0.60762,-4.90028,-5.65312
212,-3.42065,2.98265,-14.43984,6.6864,-6.12096,-3.16602,-8.97324,-7.7088
213,-10.54833,-3.90775,-20.61456,2.10144,-10.71168,-7.5153,-14.57356,-12.33408
214,-13.85761,-7.22535,-24.98832,-1.46464,-13.00704,-9.30618,-17.62828,-14.38976
215,-12.33025,-5.43895,-23.9592,-0.70048,-10.71168,-7.5153,-16.8646,-12.07712
216,-9.27553,-2.63175,-21.3864,1.84672,-8.16128,-6.2361,-14.82812,-8.73664
217,-7.49361,-2.12135,-21.3864,-0.19104,-10.96672,-9.05034,-13.80988,-7.96576
218,-6.47537,-1.61095,-20.61456,-2.99296,-14.0272,-11.86458,-12.79164,-7.45184
219,-2.14785,2.98265,-15.46896,-0.19104,-10.96672,-8.7945,-7.955,-3.34048
220,1.41599,7.57625,-10.83792,4.90336,-5.35584,-2.91018,-3.88204,1.02784
221,-0.87505,6.04505,-12.89616,4.39392,-5.1008,-1.37514,-5.91852,0.51392
222,-3.92977,2.98265,-15.72624,2.35616,-6.63104,-2.3985,-9.48236,-2.31264
223,-0.62049,5.78985,-11.86704,6.17696,-1.78528,0.41574,-6.93676,1.02784
224,4.21615,9.87305,-6.72144,12.54496,4.84576,4.76502,-2.10012,7.7088
225,1.92511,8.59705,-6.97872,14.07328,4.84576,2.97414,-2.60924,7.96576
226,-2.65697,4.51385,-9.55152,11.7808,1.78528,-1.37514,-5.4094,4.36832
227,-1.89329,5.02425,-8.5224,13.30912,3.06048,-1.37514,-3.88204,5.39616
228,3.70703,10.12825,-4.92048,18.1488,6.88608,2.46246,1.20916,10.02144
229,3.45247,10.38345,-6.46416,16.36576,3.57056,0.1599,2.48196,9.76448
230,-1.12961,5.53465,-12.63888,8.97888,-4.59072,-6.49194,0.44548,5.39616
231,0.90687,5.53465,-13.668,7.70528,-6.88608,-7.5153,4.00932,6.16704
232,6.50719,10.38345,-10.83792,10.76192,-4.08064,-6.2361,9.8642,9.25056
233,7.77999,11.14905,-10.83792,10.5072,-4.59072,-7.5153,10.88244,8.73664
234,3.70703,7.83145,-13.668,7.70528,-7.39616,-9.81786,7.3186,4.88224
235,3.19791,6.81065,-14.18256,8.72416,-6.12096,-7.77114,6.30036,4.11136
236,4.72527,7.32105,-12.89616,10.76192,-3.31552,-5.21274,6.80948,5.91008
237,2.43423,4.51385,-14.9544,8.97888,-5.1008,-5.98026,4.773,4.36832
238,-3.42065,-0.33495,-18.55632,5.92224,-8.67136,-7.00362,0.9546,1.2848
239,-4.94801,-1.10055,-18.55632,5.66752,-8.16128,-5.98026,0.19092,0.25696
240,-3.42065,0.43065,-16.49808,6.94112,-6.376,-5.21274,1.20916,0.0
241,-5.71169,-1.61095,-17.01264,4.39392,-9.69152,-8.53866,-0.82732,-4.36832
242,-11.05745,-5.43895,-19.58544,0.57312,-13.51712,-10.84122,-4.90028,-10.2784
243,-11.82113,-5.69415,-20.1,1.08256,-12.24192,-7.77114,-4.90028,-12.848
244,-8.76641,-2.88695,-18.8136,3.37504,-8.9264,-4.18938,-2.60924,-11.82016
245,-8.76641,-2.37655,-18.8136,3.12032,-8.9264,-5.46858,-3.37292,-11.30624
246,-10.54833,-3.65255,-20.1,1.592,-11.22176,-9.56202,-5.4094,-12.59104
247,-8.00273,-0.59015,-17.5272,4.64864,-8.9264,-9.30618,-2.10012,-10.02144
248,-4.43889,2.98265,-13.92528,8.46944,-4.84576,-6.49194,1.71828,-7.19488
249,-5.45713,0.94105,-14.69712,7.19584,-5.61088,-7.25946,-0.57276,-9.76448
250,-8.51185,-3.39735,-18.29904,3.12032,-8.41632,-9.56202,-4.64572,-13.36192
251,-8.51185,-3.39735,-18.04176,3.62976,-7.14112,-9.30618,-4.64572,-13.10496
252,-6.47537,-1.35575,-16.2408,5.66752,-5.35584,-9.81786,-3.62748,-10.53536
253,-8.25729,-3.14215,-17.01264,3.62976,-7.90624,-14.67882,-5.15484,-10.02144
254,-9.78465,-5.69415,-18.29904,0.82784,-10.45664,-18.00474,-6.17308,-8.9936
255,-8.25729,-4.16295,-17.26992,1.33728,-8.9264,-15.95802,-4.64572,-6.424
256,-7.23905,-2.12135,-16.75536,2.8656,-6.63104,-13.39962,-3.11836,-5.65312
257,-10.80289,-5.69415,-20.1,-0.70048,-8.67136,-16.21386,-6.42764,-10.2784
258,-13.85761,-10.03255,-24.73104,-6.0496,-12.49696,-20.81898,-9.2278,-14.64672
259,-10.54833,-7.73575,-23.44464,-4.776,-11.22176,-18.51642,-7.19132,-12.848
260,-8.25729,-5.43895,-21.3864,-1.46464,-8.41632,-13.14378,-6.6822,-11.82016
261,-12.07569,-8.75655,-23.18736,-2.2288,-9.69152,-14.16714,-11.51884,-15.16064
262,-17.42145,-14.62615,-27.8184,-6.81376,-13.77216,-19.79562,-16.10092,-17.73024
263,-16.65777,-12.83975,-26.27472,-5.28544,-12.24192,-20.05146,-12.28252,-12.59104
264,-11.05745,-5.43895,-18.8136,2.35616,-7.39616,-15.1905,-4.1366,-3.59744
265,-7.49361,-1.86615,-14.9544,5.4128,-6.376,-13.14378,-1.591,-0.51392
266,-8.00273,-3.39735,-16.2408,2.61088,-8.41632,-14.93466,-4.39116,-1.02784
267,-5.96625,-1.35575,-13.92528,3.88448,-6.376,-13.14378,-2.35468,3.59744
268,-0.87505,4.76905,-7.49328,7.45056,-1.78528,-9.30618,2.73652,9.25056
269,-1.89329,4.00345,-7.49328,4.90336,-4.08064,-11.86458,0.44548,6.16704
270,-5.45713,0.68585,-9.8088,1.08256,-7.14112,-16.21386,-2.8638,3.34048
271,-1.12961,4.76905,-5.69232,6.43168,-2.5504,-14.42298,0.9546,7.45184
272,4.72527,10.89385,0.73968,13.56384,4.59072,-11.09706,6.55492,12.848
273,4.47071,10.63865,0.22512,14.07328,4.59072,-12.37626,6.80948,12.33408
274,-0.36593,5.02425,-4.92048,10.76192,-0.25504,-15.1905,2.48196,8.47968
275,-2.14785,2.21705,-7.49328,10.5072,-1.53024,-14.16714,1.20916,6.93792
276,-0.36593,4.25865,-5.17776,13.56384,1.2752,-11.09706,3.75476,8.22272
277,-2.91153,3.49305,-6.20688,12.29024,0.0,-13.14378,2.2274,4.62528
278,-8.25729,-1.61095,-10.83792,8.21472,-4.33568,-18.00474,-3.37292,-0.77088
279,-9.02097,-2.88695,-12.63888,7.19584,-4.33568,-18.26058,-5.91852,-2.05568
280,-7.23905,-1.86615,-12.3816,6.6864,-3.06048,-17.23722,-6.6822,-2.31264
281,-9.78465,-5.69415,-16.2408,1.33728,-6.63104,-20.3073,-10.5006,-6.424
282,-14.87585,-12.07415,-22.6728,-5.28544,-13.00704,-24.65658,-16.61004,-11.5632
283,-16.91233,-13.60535,-25.2456,-7.57792,-15.3024,-24.91242,-18.90108,-12.59104
284,-16.65777,-12.83975,-26.01744,-8.08736,-15.55744,-23.37738,-18.39196,-13.10496
285,-19.20337,-15.13655,-30.64848,-11.39872,-18.87296,-25.4241,-20.93756,-16.7024
286,-22.00353,-17.43335,-33.73584,-13.43648,-20.91328,-30.28506,-21.9558,-18.24416
287,-19.20337,-15.64695,-30.3912,-10.63456,-17.8528,-31.30842,-17.88284,-15.93152
288,-13.09393,-10.03255,-23.9592,-5.54016,-13.26208,-27.72666,-12.79164,-12.848
289,-9.27553,-7.22535,-19.84272,-3.5024,-11.73184,-25.16826,-10.75516,-11.30624
290,-9.27553,-7.22535,-17.5272,-3.24768,-10.71168,-24.91242,-10.5006,-10.2784
291,-6.98449,-4.41815,-13.41072,1.592,-6.376,-22.60986,-7.70044,-6.93792
292,-2.40241,-0.07975,-9.55152,7.70528,-1.53024,-17.49306,-4.64572,-4.62528
293,-3.16609,-0.33495,-10.58064,6.6864,-3.8256,-17.23722,-6.42764,-6.93792
