Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,-0.87505,-0.07975,0.22512,-13.18176,-14.28224,-21.5865,-3.37292,3.34048
45,-2.40241,-2.88695,-1.83312,-16.49312,-18.10784,-21.33066,-4.90028,0.0
46,-3.16609,-3.65255,-1.57584,-15.72896,-17.59776,-15.44634,-5.4094,-0.25696
47,-4.94801,-4.16295,-1.06128,-14.71008,-14.53728,-10.84122,-6.42764,0.77088
48,-3.42065,-2.63175,0.73968,-13.43648,-9.69152,-5.98026,-7.19132,1.2848
49,-5.45713,-2.88695,2.79792,-13.18176,-7.6512,3.48582,-8.71868,1.54176
50,3.96159,7.32105,12.57456,-4.01184,2.29536,9.37014,2.48196,10.2784
51,11.08927,14.72185,18.492,1.33728,3.57056,-5.21274,9.10052,14.1328
52,1.92511,9.61785,13.08912,-3.75712,-6.376,-16.98138,1.20916,6.16704
53,-13.34849,-4.16295,-1.06128,-18.02144,-21.6784,-20.05146,-14.319,-8.22272
54,-12.58481,-4.67335,-2.34768,-18.02144,-20.65824,-9.81786,-11.7734,-5.39616
55,-1.12961,4.00345,4.3416,-9.61568,-10.71168,-0.09594,-3.11836,3.08352
56,3.70703,7.32105,6.39984,-6.55904,-6.88608,-1.37514,-0.3182,6.68096
57,0.14319,6.04505,5.628,-4.52128,-2.29536,-2.3985,-0.57276,7.45184
58,-5.96625,2.47225,2.02608,-7.57792,-7.6512,-9.56202,-2.60924,3.08352
59,-8.25729,-1.86615,-3.63408,-15.72896,-19.89312,-21.07482,-6.93676,-3.59744
60,-7.49361,-3.65255,-4.92048,-16.74784,-21.6784,-21.84234,-10.5006,-6.16704
61,-5.71169,-2.63175,-1.06128,-11.39872,-15.55744,-9.56202,-8.46412,-2.31264
62,3.70703,5.27945,7.94352,0.06368,0.0,2.97414,2.2274,8.47968
63,7.01631,8.59705,11.54544,3.88448,5.1008,-4.70106,6.30036,11.5632
64,-7.23905,-4.41815,-2.0904,-13.43648,-17.59776,-16.72554,-7.955,-4.62528
65,-13.34849,-11.56375,-12.12432,-25.40832,-31.62496,-18.77226,-15.5918,-14.64672
66,-16.91233,-11.56375,-13.15344,-24.38944,-27.03424,-15.44634,-17.11916,-14.64672
67,-11.56657,-5.69415,-9.03696,-17.25728,-17.59776,-11.60874,-11.00972,-10.02144
68,-8.25729,-3.90775,-8.5224,-14.71008,-14.28224,-15.95802,-8.97324,-10.02144
69,-11.05745,-5.94935,-10.58064,-17.25728,-17.34272,-18.26058,-10.75516,-12.848
70,-14.11217,-6.45975,-9.8088,-16.49312,-14.79232,-8.02698,-15.84636,-12.07712
71,-19.96705,-9.52215,-10.58064,-16.74784,-9.69152,-1.88682,-21.19212,-11.82016
72,-18.69425,-11.56375,-12.63888,-22.09696,-14.53728,-12.37626,-20.683,-12.848
73,-13.09393,-10.54295,-11.60976,-24.64416,-19.128,-18.26058,-17.37372,-11.5632
74,-13.60305,-11.05335,-12.12432,-24.89888,-21.42336,-15.44634,-17.62828,-11.5632
75,-15.38497,-10.79815,-10.58064,-22.09696,-18.61792,-4.9569,-16.8646,-9.25056
76,-13.09393,-8.75655,-8.5224,-19.54976,-18.36288,-1.1193,-13.55532,-6.93792
77,-11.05745,-8.75655,-9.03696,-19.80448,-19.63808,-3.93354,-12.02796,-7.45184
78,-8.51185,-6.20455,-7.49328,-16.74784,-14.53728,-3.93354,-9.73692,-6.16704
79,-9.78465,-4.16295,-4.40592,-12.4176,-7.14112,-1.63098,-9.73692,-3.59744
80,-10.54833,-3.14215,-3.3768,-11.39872,-5.35584,1.4391,-8.46412,-2.82656
81,-9.78465,-3.65255,-6.46416,-15.98368,-14.0272,-3.6777,-5.66396,-4.36832
82,-8.25729,-4.67335,-10.06608,-20.0592,-22.18848,-12.37626,-6.93676,-6.424
83,-9.53009,-5.69415,-9.8088,-17.25728,-18.36288,-12.12042,-8.97324,-6.16704
84,-14.62129,-7.22535,-9.55152,-13.6912,-10.96672,-12.12042,-9.99148,-5.39616
85,-14.87585,-6.97015,-10.32336,-14.71008,-11.22176,-13.39962,-10.75516,-8.22272
86,-9.02097,-4.16295,-7.236,-15.47424,-11.22176,-4.70106,-8.20956,-8.73664
87,-7.23905,-3.65255,-4.40592,-15.21952,-11.22176,-1.63098,-3.62748,-7.19488
88,-11.05745,-5.94935,-3.3768,-12.92704,-5.35584,-4.9569,-7.955,-7.7088
89,-16.40321,-7.99095,-4.14864,-11.39872,-0.51008,-6.74778,-12.79164,-8.22272
90,-7.74817,0.68585,2.28336,-4.52128,6.12096,-2.3985,-3.37292,0.0
91,-3.67521,2.47225,0.22512,-10.88928,-10.96672,-9.30618,-3.62748,-2.31264
92,-8.25729,-2.37655,-6.20688,-15.98368,-18.87296,-9.56202,-8.46412,-7.19488
93,-6.98449,-1.10055,-3.89136,-10.12512,-6.376,-1.1193,-5.15484,-2.5696
94,1.67055,6.30025,4.85616,-0.70048,7.14112,2.7183,2.99108,4.88224
95,4.21615,9.10745,9.22992,3.88448,10.45664,-3.6777,5.02756,7.45184
96,3.70703,8.59705,9.4872,3.12032,5.35584,-9.05034,5.79124,6.424
97,0.14319,2.21705,0.99696,-10.12512,-11.4768,-10.0737,-0.06364,-2.31264
98,-1.89329,0.94105,-1.57584,-11.39872,-10.2016,-12.6321,-2.35468,-1.79872
99,-1.89329,2.72745,1.51152,-4.26656,-0.25504,-6.74778,-2.35468,3.08352
100,1.92511,3.49305,2.54064,-1.97408,1.78528,4.76502,-1.08188,4.62528
101,3.70703,3.49305,2.02608,-4.776,-2.29536,-0.09594,1.46372,4.36832
102,0.65231,2.98265,1.7688,-7.3232,-7.39616,-13.9113,2.99108,4.88224
103,-0.36593,1.19625,-0.54672,-10.88928,-8.9264,-18.77226,2.2274,3.08352
104,-4.69345,-4.16295,-5.69232,-13.18176,-6.88608,-12.12042,-3.62748,-2.31264
105,-8.25729,-5.69415,-5.9496,-9.36096,0.25504,-7.5153,-5.66396,-2.82656
106,-6.22081,-2.37655,-5.17776,-9.61568,-5.35584,-9.56202,-3.62748,-1.79872
107,-2.14785,-0.59015,-6.20688,-12.4176,-12.49696,-17.49306,-2.35468,-2.05568
108,-8.00273,-5.18375,-9.55152,-14.71008,-13.00704,-20.81898,-7.955,-5.1392
109,-16.14865,-9.26695,-8.5224,-11.65344,-4.08064,-23.12154,-10.24604,-2.82656
110,-19.96705,-10.54295,-8.00784,-12.4176,-2.04032,-20.05146,-12.28252,-4.36832
111,-23.27633,-13.86055,-13.668,-19.04032,-9.69152,-9.30618,-16.35548,-11.82016
112,-27.85841,-20.24055,-20.35728,-25.40832,-14.79232,-11.60874,-22.71948,-20.5568
113,-29.38577,-23.30295,-22.41552,-28.9744,-21.6784,-29.77338,-22.71948,-21.32768
114,-25.05825,-20.24055,-18.8136,-27.19136,-21.16832,-31.30842,-18.39196,-16.7024
115,-22.51265,-17.17815,-17.01264,-24.89888,-17.34272,-26.7033,-15.84636,-12.59104
116,-16.14865,-13.09495,-14.18256,-19.54976,-9.69152,-22.60986,-9.73692,-6.16704
117,-12.33025,-11.30855,-12.12432,-15.98368,-4.08064,-15.95802,-7.44588,-4.62528
118,-15.38497,-12.58455,-12.12432,-16.2384,-0.76512,-8.02698,-10.5006,-6.424
119,-27.34929,-20.24055,-18.8136,-25.40832,-11.73184,-18.51642,-22.21036,-13.36192
120,-29.13121,-22.53735,-22.6728,-29.73856,-17.34272,-25.93578,-23.99228,-14.64672
121,-15.38497,-12.32935,-16.75536,-22.6064,-6.63104,-16.72554,-13.30076,-7.19488
122,-7.74817,-1.35575,-5.69232,-9.10624,12.24192,-8.02698,-3.37292,3.59744
123,-7.23905,-0.59015,-5.9496,-11.39872,6.88608,-12.88794,-5.66396,0.77088
124,-14.62129,-9.01175,-14.9544,-22.35168,-6.88608,-21.5865,-12.79164,-8.73664
125,-15.38497,-9.26695,-14.69712,-21.07808,-4.08064,-15.44634,-12.02796,-7.45184
126,-6.72993,-1.61095,-5.69232,-10.37984,10.45664,-4.9569,-5.15484,1.2848
127,0.90687,2.98265,0.22512,-5.54016,15.55744,3.74166,-0.82732,5.1392
128,-2.14785,-0.59015,-0.804,-8.5968,11.4768,-2.91018,-3.62748,1.79872
129,-0.11137,-0.07975,-0.54672,-10.12512,5.1008,-7.77114,-1.84556,1.54176
130,2.43423,4.76905,4.85616,-4.01184,9.94656,-5.21274,3.75476,7.96576
131,-0.36593,3.49305,3.31248,-6.0496,8.67136,-11.86458,3.5002,6.93792
132,-2.65697,-1.61095,-4.40592,-14.71008,-0.25504,-17.23722,-1.591,1.2848
133,-6.98449,-6.97015,-8.5224,-18.53088,-1.53024,-9.56202,-7.44588,-2.05568
134,-2.91153,-0.59015,-0.54672,-9.10624,10.71168,-5.21274,-1.33644,5.65312
135,-2.40241,-0.33495,-0.804,-10.88928,5.86592,-9.81786,-2.35468,2.05568
136,-3.92977,-2.88695,-5.69232,-18.7856,-4.59072,-14.67882,-4.39116,-4.11136
137,3.45247,3.49305,-0.03216,-13.6912,3.06048,-12.37626,4.26388,2.05568
138,8.28911,9.87305,6.39984,-7.06848,9.43648,-11.3529,10.11876,8.22272
139,9.30735,12.68025,10.00176,-2.48352,15.55744,-8.02698,11.39156,12.07712
140,4.97983,7.83145,6.14256,-7.57792,10.71168,-2.65434,4.26388,5.91008
141,0.90687,3.74825,3.0552,-12.16288,1.2752,-12.88794,1.46372,4.62528
142,6.50719,9.10745,8.71536,-7.57792,2.80544,-21.07482,8.08228,11.04928
143,8.03455,11.65945,10.7736,-7.57792,1.02016,-24.91242,9.8642,11.82016
144,5.99807,8.85225,7.68624,-11.144,0.76512,-19.79562,6.0458,8.22272
145,1.67055,5.78985,5.11344,-10.63456,4.33568,-13.39962,1.97284,7.96576
146,0.65231,7.83145,8.71536,-3.75712,11.73184,-8.02698,2.99108,12.07712
147,-2.65697,6.55545,6.65712,-5.28544,8.41632,-7.00362,-0.57276,7.45184
148,-4.94801,4.00345,1.51152,-10.37984,3.8256,-7.00362,-1.591,4.11136
149,6.25263,13.70105,10.51632,0.82784,18.87296,-1.63098,12.15524,17.21632
150,12.36207,20.33625,18.23472,7.96,26.01408,10.3935,16.48276,23.89728
151,2.68879,14.46665,14.37552,1.592,14.79232,3.48582,8.33684,17.47328
152,-3.16609,9.61785,9.4872,-4.01184,4.33568,-9.30618,5.02756,12.07712
153,0.65231,10.38345,9.74448,-2.99296,5.1008,-10.32954,8.5914,12.59104
154,10.83471,15.99785,14.6328,3.62976,14.79232,-5.98026,15.97364,19.52896
155,22.03535,24.41945,21.32208,10.5072,22.69856,-0.86346,24.37412,26.20992
156,18.47151,22.12265,18.492,7.45056,16.32256,-5.98026,21.3194,23.89728
157,12.36207,16.25305,13.60368,4.64864,14.53728,-8.02698,13.6826,19.01504
158,8.28911,9.87305,7.94352,-0.70048,11.4768,-6.2361,6.0458,11.5632
159,-2.14785,-1.61095,-2.86224,-10.63456,1.2752,-13.14378,-4.90028,0.0
160,-16.65777,-16.92295,-18.29904,-24.38944,-13.77216,-34.63434,-18.1374,-13.87584
161,-10.54833,-13.60535,-17.26992,-22.6064,-9.18144,-38.72778,-11.7734,-9.50752
162,-0.11137,-3.65255,-8.00784,-13.6912,2.29536,-16.4697,-3.37292,1.2848
163,-3.16609,-3.90775,-5.9496,-11.39872,2.29536,-5.46858,-4.1366,4.11136
164,-3.92977,-5.43895,-5.43504,-9.61568,2.04032,-13.9113,-2.35468,5.1392
165,2.17967,-3.65255,-4.6632,-11.65344,-1.02016,-13.39962,0.19092,3.34048
166,7.01631,-1.10055,-0.804,-8.5968,8.16128,2.97414,2.73652,4.62528
167,9.05279,0.43065,3.31248,-5.03072,12.752,0.92742,5.53668,8.47968
168,2.68879,-2.88695,0.99696,-8.85152,3.31552,-9.56202,1.20916,4.11136
169,-3.92977,-7.99095,-6.72144,-16.74784,-7.39616,-14.93466,-6.42764,-4.11136
170,-2.91153,-6.71495,-6.46416,-15.47424,-2.80544,-7.25946,-4.64572,-3.59744
171,2.94335,-2.12135,-1.31856,-9.61568,6.63104,1.95078,0.44548,-0.51392
172,-4.18433,-8.50135,-4.92048,-13.6912,4.59072,-3.6777,-7.44588,-6.68096
173,-8.25729,-12.58455,-7.236,-17.512,3.57056,-7.77114,-9.73692,-9.25056
174,3.96159,-3.65255,-0.28944,-12.4176,7.39616,-3.6777,0.70004,-2.31264
175,-1.12961,-3.65255,0.22512,-11.65344,7.14112,-3.6777,-3.11836,-2.31264
176,-8.25729,-3.39735,1.25424,-7.3232,13.77216,0.1599,-5.66396,0.77088
177,0.65231,5.02425,8.71536,0.82784,24.2288,8.34678,1.20916,8.47968
178,5.74351,6.30025,9.74448,-1.20992,18.10784,1.95078,2.73652,7.7088
179,0.65231,0.43065,5.37072,-7.06848,12.49696,3.74166,-3.62748,1.02784
180,-8.25729,-6.45975,0.73968,-10.88928,7.14112,-8.53866,-10.24604,-2.31264
181,-5.96625,-3.90775,3.82704,-7.83264,7.6512,-17.7489,-5.4094,3.34048
182,3.19791,3.23785,9.22992,-5.79488,7.14112,-1.37514,-0.57276,6.68096
183,12.36207,9.10745,11.80272,-6.0496,4.84576,10.13766,4.26388,6.68096
184,13.63487,8.85225,10.7736,-7.57792,4.08064,-0.86346,4.26388,4.62528
185,-0.36593,-0.33495,4.08432,-14.20064,0.51008,-10.84122,-5.15484,-3.08352
186,-4.69345,-1.35575,5.37072,-13.43648,5.86592,1.95078,-4.64572,-2.82656
187,-2.65697,0.94105,8.2008,-11.90816,10.71168,7.06758,-2.60924,-1.02784
188,0.39775,0.94105,7.68624,-15.21952,5.61088,-7.00362,-2.8638,-1.02784
189,8.03455,4.51385,11.54544,-12.16288,7.39616,-6.49194,1.97284,4.36832
190,7.27087,6.04505,15.66192,-6.55904,14.79232,-0.60762,3.75476,8.47968
191,4.47071,2.47225,12.06,-12.4176,8.9264,-0.86346,0.19092,3.08352
192,0.14319,-3.65255,5.11344,-21.07808,0.25504,-9.81786,-3.88204,-4.11136
193,-3.42065,-5.69415,6.39984,-17.512,9.43648,-2.3985,-1.08188,-1.54176
194,2.43423,-0.59015,11.54544,-12.67232,14.79232,7.06758,5.02756,3.8544
195,1.67055,-1.10055,9.4872,-15.98368,6.376,-2.65434,1.97284,1.79872
196,-8.25729,-10.03255,2.02608,-23.88,-5.61088,-20.81898,-4.90028,-4.88224
197,-10.03921,-13.60535,0.99696,-24.38944,-6.12096,-22.60986,-7.19132,-4.11136
198,3.96159,-2.63175,13.08912,-11.65344,10.45664,-10.0737,2.99108,8.22272
199,8.28911,0.68585,16.43376,-9.8704,15.3024,-7.5153,4.00932,7.96576
200,-1.12961,-8.24615,7.42896,-21.07808,4.59072,-10.0737,-4.64572,-4.11136
201,-3.16609,-11.56375,3.56976,-27.19136,-6.12096,-12.12042,-5.66396,-7.19488
202,7.01631,-4.92855,8.45808,-23.37056,-4.08064,-8.28282,0.44548,-1.54176
203,11.08927,-3.65255,8.45808,-23.88,-0.76512,-4.18938,1.20916,-2.05568
204,14.39855,-2.63175,8.71536,-24.13472,0.76512,-9.30618,4.773,-1.2848
205,8.79823,-3.65255,11.03088,-21.07808,1.53024,-8.53866,3.5002,1.02784
206,1.16143,-6.20455,12.83184,-19.04032,1.2752,-4.70106,-0.82732,2.05568
207,7.52543,-2.37655,16.69104,-15.47424,4.84576,-0.09594,3.24564,6.424
208,15.41679,2.98265,19.00656,-11.144,8.67136,5.78838,8.84596,8.73664
209,17.45327,3.23785,17.46288,-13.18176,6.12096,11.16102,6.30036,6.16704
210,13.38031,-1.10055,14.6328,-18.02144,-1.2752,2.97414,-2.10012,1.2848
211,13.63487,-2.37655,12.06,-22.09696,-10.96672,-11.60874,-4.1366,-2.31264
212,15.67135,-3.14215,11.80272,-22.09696,-10.45664,-15.1905,-0.3182,-2.5696
213,18.47151,-1.61095,14.37552,-20.0592,-5.61088,-9.81786,3.5002,-0.51392
214,25.85375,5.02425,22.86576,-12.4176,6.376,-1.1193,6.80948,6.68096
215,24.83551,9.10745,28.52592,-6.30432,16.32256,2.46246,8.08228,11.04928
216,23.05359,10.12825,28.52592,-7.3232,13.51712,-8.28282,9.8642,11.82016
217,25.09007,10.38345,28.26864,-8.5968,7.6512,-14.67882,10.88244,11.82016
218,30.69039,13.44585,33.15696,-6.30432,7.6512,0.41574,14.19172,14.64672
219,32.72687,14.72185,37.788,-2.99296,10.71168,8.34678,15.46452,17.21632
220,32.47231,14.72185,39.0744,-2.2288,11.73184,-0.35178,15.20996,17.47328
221,24.83551,9.10745,34.18608,-6.30432,5.86592,-10.58538,10.11876,14.1328
222,25.59919,10.12825,34.95792,-4.26656,6.376,-9.30618,10.62788,15.93152
223,29.16303,14.46665,39.84624,1.592,13.00704,-0.86346,13.6826,20.04288
224,34.50879,18.29465,41.6472,4.1392,16.06752,2.20662,17.501,22.35552
225,33.49055,15.74265,38.81712,3.62976,18.87296,5.02086,16.2282,20.29984
226,24.83551,9.10745,34.18608,2.8656,21.16832,4.76502,11.137,16.18848
227,23.56271,7.83145,31.87056,1.08256,19.89312,9.37014,10.37332,13.87584
228,24.58095,7.57625,29.29776,-3.5024,13.26208,4.76502,8.33684,10.02144
229,18.47151,0.43065,20.80752,-14.9648,-2.80544,-8.28282,-0.3182,0.77088
230,16.18047,-2.37655,19.7784,-16.2384,-1.53024,-2.91018,0.44548,0.25696
231,13.88943,-3.90775,20.80752,-12.92704,6.376,1.95078,1.97284,1.2848
232,11.34383,-7.48055,18.74928,-13.18176,9.43648,-7.5153,-1.33644,0.0
233,7.77999,-12.32935,14.37552,-18.02144,5.86592,-9.30618,-9.2278,-6.93792
234,4.97983,-15.39175,11.54544,-22.86112,-1.2752,-1.37514,-11.26428,-10.79232
235,6.76175,-12.58455,12.83184,-20.82336,0.25504,3.48582,-7.70044,-9.50752
236,5.99807,-13.60535,9.74448,-23.37056,0.51008,-6.49194,-10.24604,-12.33408
237,8.03455,-13.09495,8.71536,-25.40832,2.04032,-4.9569,-8.97324,-12.848
238,1.92511,-16.66775,6.39984,-27.19136,2.5504,4.50918,-13.30076,-16.18848
239,-13.60305,-28.15175,-2.0904,-34.57824,-11.4768,-8.53866,-23.73772,-25.43904
240,-15.38497,-30.70375,-4.6632,-37.12544,-18.87296,-20.05146,-24.75596,-26.9808
241,-6.72993,-23.55815,1.51152,-31.01216,-7.90624,-10.32954,-17.11916,-19.272
242,-0.36593,-17.94375,6.14256,-27.95552,-4.59072,-4.44522,-13.80988,-15.16064
243,-3.42065,-21.77175,2.28336,-33.55936,-14.53728,-12.12042,-16.8646,-20.29984
244,-4.43889,-25.08935,-1.31856,-37.38016,-18.36288,-16.98138,-17.88284,-24.15424
245,-9.53009,-26.11015,0.22512,-33.55936,-10.96672,-16.4697,-18.1374,-21.32768
246,-1.63873,-18.45415,7.94352,-27.19136,-3.8256,-9.56202,-11.51884,-15.93152
247,2.68879,-15.90215,9.4872,-26.17248,-2.5504,-1.63098,-13.80988,-17.9872
248,-7.74817,-23.55815,3.0552,-31.77632,-9.18144,-0.60762,-23.2286,-24.92512
249,-9.02097,-25.08935,0.4824,-33.55936,-12.24192,-4.70106,-24.75596,-25.696
250,-0.11137,-15.90215,8.2008,-23.62528,0.25504,-6.2361,-14.319,-15.16064
251,7.77999,-8.75655,13.86096,-17.00256,7.39616,-4.70106,-8.97324,-10.79232
252,4.72527,-14.88135,5.88528,-26.93664,-5.86592,-1.1193,-14.82812,-19.78592
253,4.97983,-16.15735,4.3416,-28.71968,-4.84576,2.20662,-14.06444,-20.5568
254,9.05279,-10.79815,11.03088,-20.82336,6.88608,-2.91018,-7.44588,-12.59104
255,5.99807,-10.54295,12.31728,-20.0592,4.84576,-3.42186,-8.20956,-11.30624
256,10.58015,-5.43895,15.66192,-16.74784,4.59072,4.25334,-2.10012,-6.93792
257,18.47151,-1.10055,17.2056,-16.49312,0.51008,-0.60762,4.26388,-4.88224
258,8.28911,-9.26695,13.3464,-19.54976,-2.29536,-3.16602,-3.88204,-8.47968
259,6.25263,-10.03255,15.40464,-17.512,2.04032,1.4391,-3.62748,-5.65312
260,9.05279,-5.69415,18.492,-15.21952,5.1008,1.69494,-0.06364,-1.79872
261,15.92591,1.45145,23.89488,-10.88928,7.6512,0.67158,6.55492,2.5696
262,21.52623,5.53465,27.4968,-9.10624,7.14112,-1.88682,8.84596,3.08352
263,16.68959,-2.37655,20.55024,-19.54976,-4.08064,-11.86458,-0.57276,-5.65312
264,9.56191,-9.52215,14.11824,-26.17248,-7.39616,-15.44634,-4.90028,-8.73664
265,10.58015,-5.43895,19.26384,-16.49312,9.94656,-0.35178,2.2274,1.79872
266,18.47151,1.45145,25.43856,-9.8704,14.0272,8.34678,11.137,9.25056
267,21.78079,3.49305,25.69584,-11.65344,5.86592,5.02086,12.66436,8.9936
268,16.18047,-0.59015,23.38032,-14.45536,2.04032,2.97414,6.80948,4.11136
269,13.88943,-2.63175,22.09392,-16.74784,-1.53024,-0.60762,2.99108,0.0
270,17.45327,-0.59015,22.86576,-16.49312,-1.53024,1.4391,4.51844,-0.51392
271,21.52623,3.74825,25.69584,-13.6912,5.35584,8.34678,7.3186,3.08352
272,15.92591,-0.59015,22.86576,-14.9648,6.88608,5.78838,0.9546,-0.51392
273,8.28911,-6.97015,18.23472,-17.25728,4.33568,3.9975,-4.39116,-5.1392
274,13.63487,-3.90775,18.492,-15.21952,2.5504,1.4391,0.44548,-1.54176
275,19.48975,-0.59015,19.00656,-13.94592,3.57056,-2.65434,4.00932,2.05568
276,21.27167,1.19625,17.97744,-14.45536,4.33568,-0.09594,5.53668,1.79872
277,20.50799,2.72745,18.74928,-14.45536,5.86592,6.5559,5.02756,1.2848
278,24.58095,6.81065,22.86576,-11.144,8.67136,8.09094,7.3186,4.11136
279,19.48975,1.45145,19.00656,-14.9648,4.08064,5.78838,2.48196,0.0
280,10.58015,-6.20455,12.06,-20.31392,1.02016,1.69494,-3.37292,-5.1392
281,13.12575,-3.65255,14.37552,-18.27616,1.78528,-5.21274,2.2274,0.0
282,24.07183,7.06585,25.18128,-8.85152,11.4768,-2.91018,13.93716,11.30624
283,27.89023,10.12825,28.01136,-7.57792,15.04736,6.04422,13.42804,10.02144
284,23.81727,4.51385,20.80752,-13.6912,13.26208,3.22998,5.53668,2.5696
285,16.68959,0.17545,15.66192,-16.2384,10.96672,0.1599,0.9546,0.51392
286,11.59839,-2.63175,12.31728,-20.31392,1.2752,7.8351,-0.57276,0.51392
287,15.16223,-1.35575,13.08912,-20.0592,1.02016,12.9519,0.9546,2.05568
288,16.94415,-2.63175,14.11824,-18.53088,5.35584,7.8351,-0.06364,-0.51392
289,13.88943,-5.69415,12.06,-20.31392,3.31552,-4.70106,-3.11836,-5.65312
290,8.79823,-7.73575,10.00176,-21.07808,1.78528,-8.02698,-5.66396,-8.73664
291,-0.11137,-13.35015,4.59888,-23.88,2.04032,-4.9569,-12.79164,-13.61888
292,-2.65697,-16.41255,0.99696,-26.93664,0.51008,-3.93354,-15.5918,-17.21632
293,0.39775,-15.64695,-0.804,-29.73856,-3.06048,-1.37514,-14.06444,-18.75808
294,3.19791,-11.05335,2.54064,-25.40832,3.57056,2.20662,-7.70044,-13.36192
295,12.10751,-1.61095,10.51632,-16.2384,11.73184,-2.91018,1.97284,-3.8544
296,9.56191,-3.65255,9.74448,-16.2384,7.90624,0.67158,-3.11836,-5.39616
297,-5.71169,-13.60535,3.0552,-22.6064,1.02016,6.30006,-15.33724,-13.36192
