Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
284,-46.18673,-47.80215,-33.73584,-43.74816,-40.29632,-43.3329,-50.46652,-41.62752
285,-42.87745,-45.50535,-31.42032,-40.18208,-37.74592,-42.30954,-50.21196,-39.05792
286,-48.22321,-50.86455,-36.8232,-45.02176,-43.61184,-50.24058,-58.10332,-44.968
287,-55.86001,-58.26535,-45.31344,-52.40864,-50.75296,-57.91578,-65.99468,-52.6768
288,-57.38737,-59.28615,-47.1144,-53.68224,-51.77312,-59.45082,-64.97644,-53.19072
289,-54.07809,-56.98935,-43.76976,-51.8992,-48.71264,-58.93914,-59.88524,-50.87808
290,-53.31441,-56.98935,-42.22608,-52.66336,-48.96768,-61.75338,-59.12156,-51.64896
291,-51.02337,-53.92695,-40.16784,-50.37088,-46.92736,-60.73002,-56.83052,-49.85024
292,-53.82353,-55.20295,-42.99792,-52.15392,-49.47776,-63.03258,-60.39436,-53.70464
293,-56.36913,-57.24455,-46.34256,-55.21056,-51.51808,-62.77674,-60.39436,-54.47552
294,-17.93057,-20.49575,-11.86704,-19.80448,-14.53728,-23.37738,-17.88284,-15.93152
295,9.05279,6.30025,14.37552,4.39392,9.43648,0.92742,3.5002,2.82656
296,-23.02177,-23.30295,-12.12432,-25.91776,-21.93344,-29.77338,-30.35628,-29.80736
297,-56.87825,-57.49975,-44.5416,-58.52192,-56.1088,-62.26506,-61.4126,-61.15648
298,-54.33265,-56.73415,-44.5416,-56.48416,-54.57856,-59.45082,-57.08508,-57.816
299,-46.18673,-49.07815,-36.8232,-47.56896,-46.67232,-51.51978,-51.99388,-51.90592
300,-55.86001,-57.24455,-42.99792,-53.42752,-53.5584,-57.91578,-62.6854,-59.35776
301,-67.82433,-67.96295,-53.03184,-61.32384,-62.73984,-67.6377,-73.88604,-68.0944
302,-75.20657,-74.85335,-60.49296,-66.16352,-67.84064,-74.28954,-78.97724,-72.20576
303,-78.51585,-78.42615,-64.35216,-69.22016,-70.64608,-76.33626,-79.99548,-73.2336
304,-80.29777,-80.46775,-66.4104,-71.51264,-72.6864,-75.3129,-81.01372,-75.03232
305,-79.53409,-78.93655,-66.4104,-71.25792,-73.19648,-74.28954,-81.01372,-75.54624
306,-78.51585,-76.89495,-65.38128,-69.7296,-72.43136,-73.26618,-79.2318,-76.06016
307,-77.49761,-76.38455,-65.124,-70.23904,-70.64608,-73.01034,-77.959,-77.088
308,-76.98849,-76.38455,-64.86672,-70.23904,-69.11584,-72.7545,-76.94076,-75.8032
309,-78.26129,-76.89495,-64.86672,-69.22016,-68.60576,-73.26618,-78.46812,-75.28928
310,-81.57057,-80.46775,-67.18224,-70.74848,-71.4112,-76.5921,-82.28652,-77.088
311,-86.91633,-86.33735,-72.32784,-75.84288,-76.512,-81.7089,-87.37772,-79.40064
312,-87.42545,-86.08215,-73.09968,-76.60704,-77.02208,-80.68554,-86.10492,-76.57408
313,-84.62529,-82.50935,-70.2696,-73.80512,-76.25696,-78.38298,-81.52284,-74.26144
314,-80.04321,-77.91575,-65.38128,-69.98432,-75.2368,-76.08042,-74.90428,-71.69184
315,-77.49761,-75.87415,-63.8376,-69.7296,-76.25696,-75.3129,-73.12236,-70.92096
316,-75.97025,-74.85335,-63.32304,-70.23904,-75.49184,-73.52202,-72.35868,-69.12224
317,-68.84257,-68.21815,-56.37648,-63.87104,-67.33056,-65.59098,-67.01292,-61.92736
318,-63.49681,-63.36935,-49.94448,-57.50304,-60.18944,-59.19498,-64.21276,-56.27424
319,-65.02417,-64.39015,-50.20176,-56.9936,-59.9344,-58.6833,-67.26748,-56.27424
320,-64.26049,-63.87975,-49.17264,-56.22944,-58.40416,-56.89242,-65.99468,-54.47552
321,-57.89649,-58.77575,-44.02704,-51.8992,-52.79328,-52.79898,-59.37612,-48.8224
322,-56.87825,-57.75495,-44.02704,-50.37088,-51.77312,-52.79898,-58.35788,-48.8224
323,-61.46033,-62.09335,-49.94448,-53.42752,-56.87392,-58.93914,-62.93996,-54.98944
324,-54.07809,-55.20295,-44.79888,-47.56896,-51.77312,-55.10154,-53.7758,-49.33632
325,-39.56817,-40.65655,-31.42032,-35.08768,-39.27616,-42.82122,-38.24764,-37.51616
326,-45.16849,-44.99495,-36.30864,-40.69152,-44.632,-47.93802,-45.12076,-45.48192
327,-63.75137,-62.60375,-54.57552,-58.01248,-62.22976,-65.0793,-62.93996,-62.9552
328,-68.84257,-68.21815,-60.23568,-62.85216,-67.5856,-70.96362,-67.01292,-66.29568
329,-58.66017,-57.24455,-50.20176,-52.15392,-57.89408,-62.00922,-56.3214,-55.50336
330,-48.73233,-46.27095,-40.93968,-42.984,-49.22272,-54.58986,-49.19372,-47.5376
331,-48.73233,-46.52615,-40.42512,-45.27648,-51.008,-56.89242,-51.2302,-49.85024
332,-50.00513,-47.29175,-41.9688,-48.0784,-53.30336,-58.42746,-51.48476,-52.6768
333,-46.18673,-42.95335,-38.88144,-43.49344,-48.71264,-54.07818,-46.39356,-49.85024
334,-44.65937,-40.65655,-37.08048,-39.92736,-45.65216,-51.77562,-44.35708,-48.05152
335,-40.58641,-36.57335,-32.44944,-35.85184,-40.04128,-44.86794,-40.28412,-43.16928
336,-36.25889,-32.49015,-28.33296,-33.04992,-35.7056,-38.2161,-37.73852,-39.8288
337,-43.13201,-39.63575,-35.79408,-41.45568,-44.37696,-43.84458,-46.64812,-48.05152
338,-58.15105,-55.45815,-51.74544,-58.2672,-61.46464,-58.93914,-63.19452,-63.98304
339,-69.86081,-66.17655,-62.03664,-69.98432,-73.19648,-69.42858,-73.63148,-73.74752
340,-74.18833,-68.98375,-64.60944,-72.78624,-75.74688,-71.21946,-75.66796,-74.5184
341,-64.76961,-60.30695,-55.86192,-62.088,-65.80032,-60.21834,-65.231,-62.9552
342,-54.33265,-51.37495,-46.59984,-50.6256,-55.59872,-48.96138,-56.83052,-53.9616
343,-58.15105,-55.20295,-48.65808,-50.88032,-56.61888,-49.98474,-61.66716,-57.55904
344,-56.36913,-52.65095,-45.57072,-46.04064,-52.53824,-46.14714,-57.5942,-53.19072
345,-40.33185,-35.80775,-29.36208,-28.71968,-35.7056,-31.05258,-38.5022,-35.20352
346,-26.07649,-22.02695,-16.49808,-16.2384,-23.46368,-20.81898,-22.97404,-21.58464
347,-24.29457,-21.00615,-16.2408,-16.49312,-23.20864,-21.5865,-20.42844,-20.81376
348,-18.18513,-15.13655,-10.06608,-10.63456,-16.83264,-15.1905,-12.02796,-15.67456
349,-0.11137,1.70665,6.39984,6.17696,0.25504,2.97414,4.773,-0.77088
350,9.05279,10.38345,15.14736,14.58272,8.9264,12.18438,11.64612,6.16704
351,-1.38417,-0.33495,4.85616,2.8656,-2.80544,-1.1193,-0.06364,-4.62528
352,-20.47617,-19.98535,-13.668,-17.76672,-22.9536,-23.37738,-19.4102,-22.86944
353,-26.84017,-26.62055,-19.84272,-24.13472,-28.0544,-29.2617,-26.02876,-28.2656
354,-28.36753,-26.62055,-20.61456,-23.62528,-26.52416,-26.7033,-27.55612,-30.06432
355,-33.45873,-33.00055,-26.78928,-28.9744,-32.39008,-31.30842,-31.88364,-37.2592
356,-34.98609,-36.57335,-30.64848,-32.28576,-36.72576,-36.42522,-31.88364,-39.57184
357,-24.29457,-26.87575,-22.15824,-23.11584,-29.07456,-29.51754,-21.44668,-29.03648
358,-17.16689,-18.70935,-15.21168,-17.00256,-23.46368,-24.40074,-15.84636,-23.1264
359,-24.04001,-23.81335,-20.87184,-23.88,-28.0544,-30.5409,-22.21036,-30.06432
360,-30.91313,-29.42775,-27.56112,-29.99328,-32.39008,-35.6577,-27.30156,-35.46048
361,-27.85841,-27.13095,-25.50288,-27.44608,-29.83968,-33.0993,-24.75596,-32.89088
362,-27.60385,-28.15175,-25.2456,-26.17248,-30.09472,-32.33178,-26.53788,-33.14784
363,-41.35009,-41.42215,-36.56592,-36.87072,-42.59168,-43.07706,-40.79324,-44.71104
364,-57.89649,-55.96855,-50.20176,-49.352,-54.8336,-55.61322,-54.79404,-57.04512
365,-55.35089,-52.90615,-47.37168,-45.5312,-49.98784,-51.51978,-50.46652,-53.44768
366,-43.89569,-41.67735,-36.05136,-34.32352,-38.76608,-40.00698,-41.0478,-43.6832
367,-42.11377,-39.38055,-33.99312,-32.7952,-38.256,-38.98362,-40.28412,-43.16928
368,-44.91393,-42.44295,-37.33776,-35.85184,-43.10176,-43.3329,-42.3206,-46.50976
369,-42.36833,-39.89095,-35.5368,-33.30464,-41.06144,-42.0537,-39.52044,-42.91232
370,-39.31361,-37.08375,-33.22128,-31.26688,-38.76608,-41.79786,-38.75676,-40.08576
371,-46.18673,-43.46375,-39.13872,-37.63488,-45.39712,-49.47306,-45.88444,-46.76672
372,-54.33265,-51.37495,-46.85712,-45.5312,-53.04832,-55.61322,-53.26668,-53.9616
373,-52.29617,-49.84375,-46.08528,-45.5312,-51.77312,-53.31066,-51.73932,-52.93376
374,-47.96865,-46.78135,-44.28432,-44.51232,-49.98784,-50.49642,-50.46652,-52.41984
375,-52.04161,-51.11975,-48.4008,-48.33312,-53.04832,-53.31066,-56.06684,-56.78816
376,-52.55073,-50.09895,-46.34256,-45.5312,-50.75296,-51.26394,-54.03036,-54.21856
377,-42.11377,-39.63575,-35.02224,-34.32352,-40.55136,-40.51866,-43.5934,-44.968
378,-37.02257,-34.78695,-29.61936,-30.248,-35.96064,-37.19274,-39.01132,-41.1136
379,-40.33185,-38.35975,-32.964,-34.57824,-40.29632,-42.82122,-41.81148,-43.94016
380,-40.58641,-38.61495,-34.50768,-36.616,-41.57152,-45.12378,-41.55692,-43.42624
381,-34.73153,-33.51095,-30.3912,-32.28576,-36.9808,-40.00698,-36.72028,-38.03008
382,-32.18593,-30.95895,-28.59024,-30.50272,-35.19552,-38.47194,-34.6838,-35.46048
383,-37.02257,-35.55255,-33.47856,-35.08768,-39.78624,-44.35626,-38.75676,-38.80096
384,-39.56817,-39.12535,-35.5368,-37.8896,-42.59168,-46.91466,-41.0478,-40.34272
385,-31.93137,-33.25575,-29.1048,-31.77632,-35.7056,-39.23946,-34.42924,-33.91872
386,-29.13121,-30.70375,-26.27472,-28.71968,-32.13504,-35.91354,-31.62908,-31.86304
387,-34.22241,-34.27655,-29.1048,-31.5216,-34.4304,-39.23946,-35.70204,-35.71744
388,-35.74977,-35.29735,-29.87664,-31.77632,-33.66528,-40.00698,-36.46572,-36.74528
389,-30.14945,-30.19335,-24.98832,-26.4272,-27.79936,-34.63434,-31.37452,-32.89088
390,-30.40401,-30.70375,-25.2456,-25.91776,-28.0544,-33.86682,-32.1382,-34.6896
391,-37.27713,-38.10455,-31.16304,-32.28576,-35.45056,-40.26282,-39.26588,-40.85664
392,-41.60465,-42.69815,-34.50768,-35.59712,-40.55136,-46.14714,-43.33884,-42.3984
393,-36.51345,-38.10455,-29.87664,-29.48384,-36.21568,-42.56538,-38.5022,-36.74528
394,-34.98609,-35.55255,-28.33296,-27.44608,-34.17536,-40.7745,-36.72028,-35.46048
395,-44.40481,-44.48455,-37.59504,-36.10656,-42.33664,-47.42634,-45.62988,-43.42624
396,-52.55073,-53.67175,-46.34256,-45.02176,-49.98784,-52.03146,-53.26668,-50.87808
397,-53.56897,-54.94775,-47.62896,-46.29536,-50.49792,-51.0081,-53.26668,-52.41984
398,-55.35089,-54.69255,-48.4008,-46.55008,-51.008,-51.77562,-55.0486,-54.98944
399,-61.46033,-60.30695,-54.06096,-51.64448,-56.87392,-59.19498,-62.6854,-61.6704
400,-68.58801,-69.23895,-62.80848,-60.05024,-64.52512,-68.14938,-71.08588,-69.12224
401,-62.47857,-64.90055,-58.17744,-55.97472,-58.14912,-63.28842,-62.17628,-60.64256
402,-51.02337,-53.67175,-47.88624,-46.55008,-48.20256,-55.35738,-51.2302,-50.87808
403,-49.49601,-51.88535,-45.05616,-44.00288,-45.14208,-53.05482,-48.43004,-47.02368
404,-31.93137,-35.80775,-29.36208,-28.21024,-27.79936,-34.89018,-31.11996,-28.00864
405,-7.23905,-12.83975,-6.97872,-7.57792,-5.61088,-11.86458,-9.99148,-7.19488
406,-2.91153,-8.50135,-3.3768,-5.03072,-3.31552,-8.53866,-7.44588,-7.19488
407,-5.71169,-10.79815,-6.20688,-6.55904,-5.35584,-9.81786,-5.4094,-7.96576
408,-4.69345,-10.28775,-6.20688,-6.55904,-6.12096,-11.3529,-5.66396,-8.73664
409,-43.89569,-49.07815,-43.51248,-47.05952,-46.41728,-51.51978,-48.93916,-48.8224
410,-86.15265,-90.16535,-85.44912,-89.08832,-87.73376,-92.45418,-90.687,-89.42208
411,-109.57217,-110.32615,-109.37616,-113.28672,-109.41216,-113.6889,-111.30636,-111.7776
412,-118.22721,-115.68535,-117.35184,-121.43776,-116.80832,-119.82906,-117.67036,-118.45856
413,-120.00913,-116.70615,-118.89552,-122.71136,-118.33856,-120.59658,-118.94316,-119.4864
414,-121.79105,-119.25815,-120.69648,-124.4944,-120.37888,-122.6433,-121.2342,-121.54208
415,-123.57297,-120.78935,-122.24016,-126.02272,-121.90912,-124.17834,-123.01612,-123.08384
416,-115.42705,-112.62295,-114.0072,-116.59808,-112.47264,-114.20058,-113.5974,-112.54848
417,-83.86161,-80.72295,-82.10448,-83.7392,-80.08256,-80.94138,-82.79564,-80.17152
418,-55.86001,-51.88535,-52.51728,-55.72,-52.02816,-52.03146,-57.5942,-53.70464
419,-67.31521,-62.85895,-62.5512,-68.20128,-65.54528,-65.84682,-73.37692,-69.12224
420,-108.55393,-104.45655,-103.97328,-109.72064,-107.1168,-107.2929,-112.83372,-109.46496
421,-128.15504,-125.63815,-126.09936,-129.84352,-126.49984,-126.99258,-128.61644,-126.93824
422,-123.82753,-121.81015,-123.52656,-126.53216,-121.90912,-124.17834,-122.76156,-122.31296
423,-112.37233,-109.81575,-111.17712,-114.05088,-109.92224,-112.66554,-111.30636,-110.23584
424,-108.55393,-105.98775,-106.03152,-109.72064,-106.35168,-108.31626,-109.01532,-106.38144
425,-110.84497,-108.02935,-108.08976,-112.01312,-108.64704,-110.36298,-110.03356,-106.6384
426,-73.93377,-71.02535,-72.8424,-74.31456,-70.136,-72.24282,-69.55852,-65.01088
427,-42.11377,-38.10455,-41.71152,-42.984,-39.02112,-41.28618,-45.37532,-38.28704
428,-58.91473,-53.41655,-57.14832,-59.79552,-57.89408,-58.6833,-67.01292,-59.35776
429,-77.75217,-73.32215,-76.95888,-81.192,-79.0624,-79.1505,-84.83212,-78.11584
430,-74.95201,-72.81175,-76.18704,-80.68256,-77.02208,-76.5921,-81.01372,-74.5184
431,-73.93377,-71.53575,-74.1288,-78.13536,-74.47168,-74.54538,-80.5046,-72.71968
432,-68.07889,-65.41095,-67.6968,-69.7296,-67.07552,-67.38186,-71.84956,-64.24
433,-47.71409,-46.27095,-48.91536,-50.6256,-48.96768,-49.21722,-53.26668,-47.28064
434,-54.58721,-53.41655,-55.86192,-59.79552,-58.40416,-59.19498,-64.97644,-60.12864
435,-82.84337,-80.72295,-82.61904,-86.79584,-85.18336,-86.05818,-89.66876,-85.56768
436,-87.93457,-86.33735,-87.76464,-90.87136,-87.73376,-89.12826,-90.17788,-87.10944
437,-78.77041,-78.17095,-79.01712,-82.21088,-77.7872,-80.4297,-80.75916,-78.11584
438,-75.97025,-75.61895,-76.7016,-80.42784,-75.2368,-78.63882,-80.25004,-77.34496
439,-87.68001,-87.10295,-87.76464,-92.14496,-86.45856,-89.89578,-92.97804,-90.19296
440,-96.33505,-95.26935,-95.48304,-98.51296,-92.32448,-95.01258,-95.26908,-92.5056
441,-37.02257,-36.82855,-38.36688,-38.14432,-31.11488,-34.63434,-28.06524,-25.95296
442,31.96319,32.07545,29.81232,29.10176,34.68544,28.04646,36.33844,37.00224
443,35.52703,36.92425,36.75888,32.92256,36.21568,27.79062,33.79284,35.9744
444,13.63487,14.97705,16.17648,12.03552,14.79232,6.04422,11.39156,16.18848
445,20.25343,21.35705,23.38032,18.40352,22.44352,12.9519,20.55572,25.696
446,37.30895,38.96585,40.87536,35.21504,38.256,27.53478,35.82932,39.05792
447,36.29071,39.22105,40.87536,34.19616,36.21568,25.23222,35.82932,38.80096
448,46.98223,49.17385,49.3656,42.3472,43.61184,32.90742,48.30276,50.62112
449,68.61983,69.58985,69.69072,61.70592,62.4848,51.07206,69.6858,71.69184
450,74.22015,75.71465,77.15184,66.80032,67.33056,55.1655,72.99508,76.83104
451,57.16463,59.63705,63.00144,50.75296,50.49792,38.28006,55.17588,61.6704
452,44.18207,46.62185,50.39472,38.01696,37.49088,25.23222,43.21156,50.1072
453,50.03695,51.98105,54.76848,42.85664,44.37696,32.1399,49.57556,54.21856
454,59.96479,62.44425,64.8024,52.02656,55.08864,44.9319,58.99428,61.92736
455,58.18287,60.91305,63.25872,49.22464,53.04832,45.69942,56.44868,58.58688
456,54.10991,56.31945,58.62768,44.63968,48.20256,42.62934,52.88484,55.2464
457,58.69199,60.14745,61.97232,47.4416,51.51808,46.97862,56.44868,58.58688
458,57.92831,59.63705,62.48688,46.42272,50.49792,46.97862,54.4122,56.27424
459,45.45487,46.87705,51.16656,34.7056,39.02112,34.6983,43.21156,43.94016
460,36.54527,36.92425,41.6472,26.29984,30.85984,25.23222,36.08388,37.2592
461,33.23599,32.58585,36.5016,22.98848,26.26912,20.11542,30.99268,34.43264
462,14.65311,14.21145,17.97744,4.90336,6.63104,0.41574,8.33684,13.61888
463,-34.73153,-34.27655,-29.1048,-41.7104,-41.31648,-46.40298,-40.02956,-35.9744
464,-73.42465,-72.81175,-68.9832,-78.6448,-77.02208,-81.45306,-75.15884,-73.49056
465,-101.42625,-100.37335,-99.59952,-105.89984,-102.52608,-106.26954,-102.90588,-103.55488
466,-122.80929,-120.27895,-121.7256,-126.02272,-121.65408,-124.43418,-123.01612,-123.85472
467,-128.15504,-125.38295,-127.38576,-130.60768,-126.49984,-128.52762,-127.08908,-127.45216
468,-124.84577,-122.57575,-124.04112,-127.80576,-123.43936,-125.45754,-123.7798,-124.11168
469,-122.55473,-120.27895,-121.46832,-125.51328,-121.144,-123.15498,-121.99788,-121.79904
470,-118.73633,-116.96135,-117.8664,-120.92832,-117.57344,-118.8057,-119.45228,-117.43072
471,-111.35409,-110.58135,-111.69168,-113.54144,-111.19744,-111.64218,-114.61564,-110.23584
472,-102.95361,-102.67015,-104.74512,-105.89984,-104.82144,-104.22282,-107.99708,-102.784
473,-99.89889,-100.37335,-103.20144,-104.1168,-104.5664,-103.71114,-105.70604,-102.01312
474,-102.69905,-103.43575,-106.03152,-107.42816,-108.13696,-106.26954,-106.72428,-105.61056
475,-100.66257,-100.88375,-103.20144,-104.1168,-104.82144,-101.92026,-102.39676,-101.75616
476,-89.71649,-89.14455,-90.08016,-90.61664,-91.55936,-88.61658,-90.17788,-86.33856
477,-70.11537,-69.49415,-68.72592,-68.96544,-71.4112,-68.9169,-69.55852,-62.9552
478,-40.07729,-39.38055,-37.85232,-38.14432,-41.31648,-38.47194,-38.5022,-30.8352
479,-15.13041,-14.88135,-10.83792,-13.43648,-16.83264,-13.9113,-15.84636,-8.47968
480,-11.31201,-11.56375,-5.69232,-8.34208,-11.73184,-8.28282,-14.82812,-7.7088
481,-8.76641,-9.26695,-3.63408,-5.28544,-8.16128,-4.44522,-12.53708,-5.65312
482,0.65231,0.68585,4.3416,1.84672,0.51008,3.48582,-2.8638,2.05568
483,1.92511,3.23785,5.88528,1.84672,1.02016,3.9975,-2.35468,1.54176
484,-17.42145,-15.90215,-12.12432,-17.512,-19.128,-15.70218,-21.70124,-20.04288
485,-34.73153,-34.02135,-29.61936,-34.83296,-37.23584,-33.86682,-35.70204,-35.46048
486,-26.07649,-25.34455,-21.90096,-26.4272,-29.07456,-25.67994,-24.75596,-24.92512
487,-5.96625,-3.14215,0.22512,-4.776,-7.39616,-3.16602,-3.11836,-2.5696
488,25.59919,29.26825,33.67152,28.84704,26.52416,33.16326,32.01092,33.14784
489,58.69199,61.16825,66.86064,60.94176,59.16928,65.65494,60.01252,60.64256
490,12.10751,15.99785,22.60848,13.0544,10.71168,15.76614,3.75476,6.424
491,-76.47937,-70.25975,-64.35216,-73.5504,-76.00192,-71.21946,-80.75916,-76.31712
492,-111.86321,-106.49815,-102.4296,-107.9376,-109.41216,-103.96698,-107.74252,-103.55488
493,-98.62609,-94.50375,-92.1384,-94.18272,-96.15008,-91.17498,-93.74172,-89.42208
494,-84.62529,-81.23335,-79.2744,-79.9184,-82.63296,-77.8713,-83.30476,-78.11584
495,-80.29777,-78.17095,-75.4152,-75.33344,-79.0624,-72.7545,-80.75916,-76.06016
496,-77.75217,-76.63975,-72.8424,-73.5504,-76.76704,-69.68442,-77.959,-75.28928
497,-73.93377,-73.06695,-69.49776,-69.98432,-73.45152,-66.61434,-75.4134,-73.2336
498,-76.22481,-74.85335,-73.61424,-72.02208,-75.49184,-68.9169,-78.46812,-75.8032
499,-72.40641,-71.28055,-72.32784,-68.71072,-71.15616,-64.56762,-73.63148,-71.69184
