Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,10.32559,19.82585,17.97744,20.95072,13.26208,-2.91018,23.35588,19.272
45,11.85295,19.57065,19.26384,20.95072,11.4768,-12.37626,22.5922,20.04288
46,11.59839,19.57065,19.7784,20.696,12.24192,-13.14378,21.06484,19.52896
47,11.59839,21.35705,21.57936,22.22432,14.79232,-8.7945,22.08308,21.8416
48,15.92591,27.22665,28.26864,29.6112,22.69856,0.67158,27.93796,28.52256
49,18.98063,31.05465,32.38512,33.94144,24.99392,1.69494,30.229,30.57824
50,16.94415,27.73705,28.7832,30.63008,20.65824,-8.02698,25.64692,26.20992
51,15.16223,25.44025,26.2104,27.57344,19.89312,-6.2361,24.11956,24.15424
52,18.47151,28.75785,30.0696,30.37536,25.75904,2.7183,29.21076,29.03648
53,18.72607,29.01305,31.61328,32.41312,30.34976,7.06758,29.97444,30.57824
54,11.08927,18.54985,22.60848,23.2432,19.63808,-5.21274,19.79204,21.07072
55,5.48895,9.61785,14.6328,15.34688,9.94656,-16.72554,13.17348,14.1328
56,9.05279,13.44585,17.46288,17.89408,14.0272,-10.58538,15.97364,16.18848
57,9.30735,14.97705,16.69104,16.8752,15.3024,-3.6777,15.20996,13.10496
58,2.17967,8.59705,8.71536,8.97888,8.9264,-7.00362,6.80948,5.1392
59,-2.91153,3.49305,2.28336,3.88448,5.61088,-9.81786,0.9546,0.51392
60,-2.14785,4.00345,2.54064,3.37504,5.35584,-10.32954,0.9546,0.51392
61,-3.16609,4.00345,0.73968,1.33728,1.78528,-16.21386,-0.3182,-1.54176
62,-5.20257,0.94105,-2.86224,-1.46464,-1.2752,-20.3073,-2.60924,-4.88224
63,-4.69345,1.19625,-2.86224,-0.9552,-1.2752,-18.26058,-2.10012,-4.11136
64,-1.89329,4.51385,1.25424,3.37504,4.08064,-10.0737,1.46372,0.51392
65,-2.91153,3.23785,1.7688,1.84672,2.29536,-13.14378,0.19092,0.25696
66,-5.45713,-0.59015,-0.804,-0.9552,-1.02016,-19.28394,-2.8638,-1.79872
67,-4.43889,0.17545,0.22512,1.84672,2.04032,-13.9113,-2.10012,-1.79872
68,0.65231,5.53465,6.65712,9.2336,9.43648,-9.05034,4.773,2.5696
69,4.21615,9.61785,11.80272,16.36576,16.83264,1.69494,10.11876,7.7088
70,-0.11137,5.27945,7.42896,11.27136,10.96672,-3.6777,5.28212,2.82656
71,-4.94801,1.19625,2.54064,5.4128,4.84576,-12.6321,-0.06364,-1.02784
72,-4.94801,2.98265,3.0552,4.39392,5.35584,-10.0737,0.19092,-0.25696
73,-6.72993,3.74825,2.28336,1.33728,4.08064,-6.2361,-0.06364,-1.2848
74,-9.02097,1.70665,-0.54672,-0.70048,2.5504,-7.5153,-1.591,-2.5696
75,-9.53009,0.17545,-2.0904,-0.19104,1.2752,-7.25946,-1.84556,-2.82656
76,-5.45713,3.23785,0.73968,3.62976,4.08064,-4.44522,2.2274,-0.25696
77,-4.18433,4.51385,2.28336,4.64864,5.35584,-5.46858,3.75476,0.0
78,-8.76641,1.70665,-0.03216,1.592,3.57056,-10.0737,1.97284,-2.31264
79,-10.80289,0.68585,-0.804,0.57312,4.08064,-10.84122,2.2274,-2.82656
80,-8.00273,1.96185,1.7688,2.8656,7.6512,-6.2361,4.51844,-1.54176
81,-7.23905,1.45145,2.02608,3.62976,9.18144,-0.09594,4.773,-2.5696
82,-12.07569,-3.39735,-1.83312,-0.19104,4.84576,-0.35178,1.20916,-7.45184
83,-14.11217,-4.16295,-5.43504,-4.26656,-2.5504,-14.93466,1.20916,-9.25056
84,-10.80289,0.17545,-3.63408,-1.97408,-2.80544,-20.81898,4.26388,-5.39616
85,-8.76641,1.96185,-1.57584,1.33728,1.02016,-15.70218,4.26388,-1.54176
86,-8.51185,1.19625,0.22512,2.61088,3.8256,-10.32954,3.24564,0.51392
87,-8.76641,-0.07975,-0.28944,0.57312,2.29536,-8.02698,1.46372,-1.2848
88,-7.23905,0.68585,-0.28944,0.3184,2.5504,-5.46858,0.9546,-1.79872
89,-10.29377,-0.07975,-2.60496,-1.97408,-0.51008,-5.72442,-1.33644,-2.82656
90,-16.91233,-3.39735,-7.49328,-6.30432,-5.61088,-12.37626,-4.90028,-5.39616
91,-18.43969,-6.45975,-10.32336,-8.85152,-9.69152,-19.28394,-5.4094,-6.93792
92,-14.36673,-5.43895,-9.8088,-8.5968,-9.18144,-19.28394,-3.37292,-7.45184
93,-11.82113,-5.43895,-9.55152,-9.61568,-9.43648,-18.26058,-3.37292,-10.02144
94,-14.11217,-6.97015,-10.32336,-11.65344,-10.96672,-18.26058,-5.15484,-13.10496
95,-14.87585,-6.45975,-9.55152,-9.8704,-8.9264,-15.70218,-6.42764,-12.848
96,-9.27553,-0.84535,-3.3768,-2.73824,-1.53024,-11.09706,-2.8638,-6.16704
97,-8.76641,-0.33495,-3.63408,-4.52128,-3.8256,-15.95802,-4.90028,-6.93792
98,-16.65777,-9.01175,-13.668,-15.47424,-14.53728,-24.65658,-13.80988,-16.95936
99,-18.69425,-12.83975,-17.78448,-19.54976,-17.08768,-29.77338,-15.84636,-19.01504
100,-13.34849,-7.73575,-12.89616,-14.20064,-9.94656,-24.65658,-10.75516,-12.59104
101,-11.56657,-3.65255,-9.8088,-11.65344,-5.86592,-16.21386,-8.20956,-9.25056
102,-14.11217,-5.18375,-10.58064,-13.18176,-7.14112,-10.0737,-10.24604,-12.07712
103,-16.14865,-7.99095,-12.63888,-15.47424,-12.24192,-16.72554,-12.53708,-15.4176
104,-11.82113,-6.20455,-10.83792,-13.18176,-11.73184,-20.81898,-11.00972,-14.90368
105,-8.76641,-4.41815,-9.8088,-11.39872,-9.18144,-15.95802,-11.00972,-15.16064
106,-10.29377,-5.43895,-11.0952,-13.18176,-8.9264,-16.21386,-12.28252,-15.4176
107,-10.54833,-6.45975,-11.35248,-15.21952,-11.4768,-21.5865,-11.51884,-14.38976
108,-7.74817,-3.90775,-7.75056,-12.67232,-8.67136,-14.16714,-6.93676,-10.02144
109,-8.00273,-1.86615,-4.6632,-9.61568,-4.33568,-6.49194,-4.90028,-6.424
110,-13.34849,-6.71495,-9.8088,-14.71008,-10.96672,-21.07482,-9.48236,-11.30624
111,-14.36673,-9.77735,-13.668,-17.00256,-14.0272,-27.21498,-11.26428,-14.1328
112,-8.51185,-5.18375,-9.8088,-10.12512,-6.88608,-19.79562,-6.93676,-10.53536
113,-10.03921,-5.43895,-10.32336,-9.8704,-6.63104,-11.86458,-9.2278,-13.87584
114,-17.16689,-10.79815,-14.9544,-14.20064,-10.2016,-7.5153,-13.80988,-18.24416
115,-18.18513,-11.81895,-15.46896,-14.20064,-11.22176,-10.84122,-12.53708,-14.90368
116,-12.83937,-6.71495,-10.32336,-8.08736,-6.376,-10.84122,-6.93676,-8.47968
117,-11.31201,-5.18375,-8.5224,-7.3232,-5.86592,-13.39962,-7.70044,-9.25056
118,-16.40321,-10.54295,-12.89616,-11.90816,-9.18144,-21.84234,-12.53708,-13.61888
119,-16.40321,-11.81895,-14.18256,-13.18176,-9.94656,-19.79562,-12.53708,-14.38976
120,-12.07569,-8.50135,-11.86704,-10.37984,-5.35584,-8.53866,-8.97324,-11.04928
121,-11.82113,-8.50135,-11.35248,-9.10624,-1.78528,1.18326,-8.97324,-10.02144
122,-16.65777,-13.86055,-15.21168,-14.20064,-10.45664,-10.58538,-13.30076,-15.67456
123,-19.45793,-15.39175,-17.01264,-16.74784,-16.32256,-20.56314,-14.57356,-18.75808
124,-15.63953,-10.03255,-13.92528,-12.16288,-11.98688,-16.98138,-11.00972,-16.95936
125,-14.36673,-9.01175,-14.18256,-9.8704,-8.9264,-12.88794,-11.00972,-16.7024
126,-17.42145,-12.83975,-17.26992,-12.4176,-10.45664,-16.4697,-14.06444,-18.75808
127,-17.67601,-15.13655,-19.32816,-15.98368,-13.51712,-18.51642,-15.84636,-19.272
128,-11.82113,-9.77735,-13.668,-11.65344,-9.94656,-11.3529,-11.51884,-14.1328
129,-5.20257,-2.37655,-5.69232,-3.24768,-3.8256,-2.65434,-4.90028,-7.7088
130,-3.92977,-0.33495,-3.89136,-0.19104,-3.57056,-4.44522,-2.60924,-5.91008
131,-0.87505,1.96185,-2.0904,1.84672,-2.04032,-5.46858,1.46372,-3.34048
132,4.97983,8.59705,2.54064,4.64864,1.02016,-2.3985,8.08228,2.82656
133,7.52543,12.68025,4.59888,4.90336,0.51008,-5.46858,10.88244,5.91008
134,7.01631,13.19065,5.11344,5.4128,0.76512,-8.53866,10.37332,6.68096
135,7.01631,11.40425,4.59888,5.92224,2.5504,-2.91018,8.08228,5.1392
136,5.23439,8.59705,2.79792,5.66752,4.33568,4.25334,5.28212,1.2848
137,-0.87505,2.72745,-3.63408,-0.19104,-2.29536,-9.05034,-1.08188,-6.68096
138,-10.29377,-4.92855,-11.0952,-7.06848,-10.71168,-20.05146,-9.2278,-14.64672
139,-13.34849,-6.97015,-12.12432,-8.85152,-12.49696,-21.84234,-12.02796,-16.7024
140,-10.29377,-4.92855,-9.8088,-9.10624,-13.00704,-21.84234,-10.75516,-15.4176
141,-10.80289,-5.18375,-11.0952,-11.90816,-14.28224,-23.37738,-11.7734,-17.9872
142,-15.13041,-9.01175,-15.46896,-16.2384,-17.08768,-26.19162,-13.80988,-22.35552
143,-11.82113,-8.24615,-13.41072,-14.20064,-15.3024,-23.88906,-9.99148,-19.272
144,-2.65697,-1.10055,-4.14864,-4.52128,-6.88608,-15.95802,-0.3182,-9.25056
145,3.70703,7.57625,4.3416,2.8656,0.25504,-10.84122,6.55492,-1.2848
146,2.94335,8.59705,3.82704,2.61088,0.0,-12.6321,5.02756,-2.05568
147,1.92511,7.06585,1.25424,1.592,-0.51008,-9.05034,3.24564,-3.34048
148,8.03455,12.68025,5.88528,5.92224,5.1008,-1.63098,8.84596,3.59744
149,13.63487,18.54985,11.28816,11.01664,11.98688,5.2767,14.44628,9.76448
150,12.36207,17.01865,10.51632,10.25248,10.96672,-3.42186,13.17348,8.47968
151,11.59839,15.48745,8.45808,6.94112,4.08064,-18.26058,13.17348,6.16704
152,15.16223,18.80505,11.28816,8.21472,4.33568,-16.4697,17.24644,7.96576
153,13.38031,17.78425,9.74448,6.6864,3.06048,-10.84122,14.9554,5.39616
154,6.50719,10.63865,3.56976,1.592,-1.53024,-12.88794,7.06404,-0.25696
155,4.21615,6.81065,0.4824,0.3184,-2.80544,-14.16714,3.75476,-0.77088
156,9.56191,11.40425,5.88528,6.43168,3.31552,-6.49194,8.5914,4.62528
157,12.61663,14.72185,9.22992,9.2336,5.61088,-7.5153,11.64612,5.65312
158,8.28911,11.14905,4.3416,4.39392,-1.02016,-15.44634,7.82772,-0.77088
159,4.21615,6.81065,-1.83312,-0.70048,-6.88608,-17.7489,4.26388,-5.1392
160,7.77999,10.12825,0.99696,3.12032,-0.76512,-8.53866,7.06404,-0.77088
161,10.32559,12.16985,3.82704,6.17696,3.31552,-1.37514,7.82772,1.02784
162,5.74351,7.57625,-0.28944,2.10144,-1.78528,-11.86458,4.00932,-3.08352
163,1.67055,3.49305,-3.11952,-0.70048,-4.33568,-17.23722,2.48196,-5.65312
164,3.19791,4.51385,-1.83312,-0.44576,-3.06048,-11.3529,3.75476,-5.65312
165,5.23439,6.55545,-0.28944,0.57312,-1.78528,-6.2361,4.00932,-5.39616
166,1.92511,4.25865,-3.11952,-1.46464,-4.84576,-9.56202,-0.06364,-8.9936
167,-0.11137,2.72745,-4.92048,-2.73824,-6.376,-11.60874,-1.591,-9.25056
168,7.01631,10.12825,2.02608,4.90336,1.53024,-2.3985,6.55492,-0.51392
169,10.32559,12.93545,5.628,7.19584,4.33568,6.5559,9.10052,1.2848
170,5.99807,8.34185,0.73968,2.61088,-0.51008,5.2767,4.00932,-2.82656
171,6.25263,8.34185,0.4824,4.90336,0.25504,4.76502,4.26388,-1.02784
172,11.34383,13.70105,5.628,10.76192,6.376,9.62598,8.5914,4.36832
173,12.87119,14.97705,7.17168,11.27136,5.86592,11.6727,9.35508,3.59744
174,8.28911,10.38345,3.0552,5.92224,0.76512,10.13766,5.28212,-1.2848
175,7.52543,9.36265,2.54064,5.15808,1.02016,10.13766,5.53668,-0.51392
176,11.08927,12.16985,4.85616,5.92224,1.02016,6.04422,8.08228,1.79872
177,11.08927,12.16985,3.0552,2.10144,-3.31552,3.22998,6.55492,-1.54176
178,9.05279,10.12825,0.99696,0.06368,-3.31552,8.09094,4.773,-2.82656
179,9.30735,10.38345,2.02608,3.88448,3.57056,17.55702,6.0458,0.51392
180,11.34383,13.95625,4.3416,8.21472,6.63104,13.97526,9.60964,4.88224
181,13.12575,16.50825,5.11344,9.48832,4.59072,9.37014,11.64612,6.424
182,13.12575,16.76345,5.37072,9.2336,4.59072,12.18438,12.15524,7.19488
183,15.67135,19.57065,10.51632,13.81856,10.2016,18.32454,15.97364,12.59104
184,22.28991,25.18505,18.23472,22.47904,18.87296,26.76726,21.3194,19.272
185,21.01711,23.90905,17.72016,23.2432,20.4032,27.27894,19.79204,17.21632
186,14.90767,17.27385,11.03088,17.38464,16.06752,21.13878,13.6826,8.9936
187,11.34383,11.91465,4.85616,12.03552,10.96672,19.60374,9.8642,2.31264
188,12.61663,11.65945,4.3416,11.52608,7.14112,18.0687,10.88244,2.05568
189,12.10751,12.42505,5.628,13.56384,8.16128,19.09206,11.64612,4.88224
190,9.81647,11.65945,5.88528,14.58272,9.94656,20.11542,10.88244,6.68096
191,12.10751,12.42505,8.2008,17.38464,14.79232,26.51142,12.4098,8.9936
192,19.23519,17.52905,14.11824,21.9696,20.91328,30.09318,17.24644,14.1328
193,19.48975,17.52905,13.3464,18.65824,16.32256,16.27782,16.2282,13.36192
194,12.36207,11.65945,6.65712,11.7808,10.2016,7.57926,10.11876,7.45184
195,8.54367,9.36265,4.08432,10.5072,10.96672,13.46358,8.5914,4.62528
196,13.38031,12.93545,6.39984,14.58272,15.55744,21.13878,12.15524,7.19488
197,15.41679,13.70105,6.14256,14.58272,14.79232,18.58038,12.4098,8.22272
198,14.39855,12.16985,5.37072,14.328,14.79232,13.71942,11.64612,8.47968
199,13.12575,11.40425,4.85616,12.79968,12.49696,12.18438,11.137,6.16704
200,15.16223,12.93545,5.88528,10.5072,8.16128,13.71942,11.64612,4.62528
201,18.21695,14.21145,7.17168,9.48832,8.16128,15.5103,11.137,4.88224
202,17.45327,13.19065,5.88528,7.19584,7.90624,11.92854,9.10052,4.88224
203,17.96239,13.44585,5.37072,7.70528,10.2016,11.41686,9.10052,6.68096
204,19.23519,13.44585,5.37072,8.21472,11.98688,12.44022,8.5914,7.45184
205,13.63487,8.08665,1.7688,2.8656,6.88608,6.30006,2.73652,1.02784
206,3.96159,0.94105,-3.89136,-3.5024,0.76512,-2.14266,-2.8638,-5.39616
207,2.43423,1.96185,-2.60496,-1.20992,4.59072,0.41574,-0.82732,-3.34048
208,10.58015,10.63865,6.65712,10.76192,18.87296,14.99862,8.5914,7.7088
209,15.67135,14.72185,11.28816,14.58272,20.4032,13.71942,11.64612,11.04928
210,12.36207,9.87305,6.39984,8.21472,9.69152,0.92742,5.53668,3.8544
211,10.32559,7.57625,4.3416,7.19584,8.9264,0.92742,4.26388,1.2848
212,16.43503,14.46665,11.54544,14.328,17.59776,8.34678,11.137,7.19488
213,18.72607,17.78425,13.86096,15.34688,17.8528,5.53254,12.91892,8.73664
214,15.92591,14.21145,9.4872,12.03552,14.0272,1.95078,9.35508,6.16704
215,13.12575,10.63865,6.65712,9.2336,12.752,3.22998,6.30036,5.39616
216,12.61663,10.12825,6.9144,8.72416,11.98688,5.2767,5.28212,5.91008
217,10.83471,9.36265,7.42896,7.70528,11.4768,5.78838,4.51844,5.65312
218,5.74351,5.78985,3.82704,4.39392,9.18144,2.7183,1.71828,3.34048
219,6.25263,6.81065,4.08432,5.66752,12.24192,3.48582,4.51844,6.424
220,11.85295,12.93545,9.4872,10.76192,18.10784,11.41686,11.64612,11.82016
221,14.39855,14.72185,11.28816,12.29024,19.38304,16.53366,13.93716,11.30624
222,8.28911,7.06585,3.82704,4.90336,9.18144,9.62598,6.80948,1.2848
223,4.21615,1.96185,-1.31856,0.57312,4.08064,6.5559,2.99108,-2.82656
224,8.54367,5.53465,2.79792,5.4128,9.69152,10.64934,6.80948,2.31264
225,7.77999,3.74825,2.28336,4.90336,8.41632,6.04422,5.79124,2.05568
226,1.16143,-3.65255,-4.6632,-2.2288,0.51008,-1.63098,-0.82732,-3.59744
227,0.65231,-5.43895,-6.72144,-5.03072,-1.2752,-2.3985,-2.60924,-4.11136
228,4.72527,-1.10055,-1.83312,-0.19104,4.84576,3.9975,0.9546,0.77088
229,7.01631,2.72745,3.31248,5.4128,10.71168,9.37014,4.773,5.39616
230,2.68879,-0.59015,-0.03216,1.08256,4.59072,4.25334,0.9546,1.54176
231,-0.36593,-3.39735,-4.14864,-4.52128,-4.84576,-11.60874,-1.33644,-1.2848
232,4.47071,2.98265,0.99696,-0.19104,-1.53024,-12.88794,5.02756,3.34048
233,8.03455,7.83145,7.42896,5.4128,5.35584,-4.70106,8.84596,6.68096
234,6.50719,5.27945,7.17168,3.62976,4.33568,-3.16602,5.53668,3.8544
235,3.70703,1.70665,4.85616,1.84672,2.04032,-5.21274,1.97284,1.79872
236,4.21615,2.21705,4.85616,4.1392,4.33568,-3.6777,3.24564,3.08352
237,4.47071,3.49305,6.39984,6.43168,7.90624,2.7183,4.26388,4.62528
238,-0.87505,-1.35575,2.79792,1.08256,1.02016,-3.93354,-0.82732,0.77088
239,-3.67521,-3.90775,0.99696,-1.97408,-3.57056,-10.84122,-2.10012,0.0
240,2.17967,2.47225,7.17168,4.39392,2.5504,-4.9569,5.02756,5.65312
241,8.54367,7.06585,11.80272,8.97888,9.18144,2.7183,8.33684,8.73664
242,6.25263,1.96185,6.9144,3.37504,5.35584,-2.3985,1.97284,2.82656
243,2.68879,-2.88695,1.7688,-2.99296,0.76512,-7.77114,-3.37292,-2.82656
244,4.72527,0.43065,3.56976,-0.19104,4.59072,-3.6777,-0.3182,-0.77088
245,5.99807,2.21705,5.628,3.62976,9.69152,2.7183,1.20916,1.02784
246,2.17967,0.17545,4.08432,3.62976,11.22176,9.88182,-1.84556,0.51392
247,1.16143,0.43065,4.3416,2.61088,10.71168,11.16102,-1.84556,2.05568
248,5.74351,5.53465,8.2008,4.1392,10.96672,2.7183,3.75476,6.68096
249,10.07103,10.38345,11.80272,6.94112,14.53728,1.4391,7.82772,9.76448
250,5.48895,5.27945,5.88528,1.08256,8.9264,-3.6777,2.2274,4.11136
251,-0.36593,-1.35575,-0.804,-7.83264,-0.51008,-12.12042,-2.35468,0.51392
252,4.47071,3.23785,4.08432,-5.28544,2.80544,-8.53866,4.51844,8.73664
253,8.79823,7.06585,7.94352,-2.99296,6.376,-3.42186,6.55492,11.04928
254,1.92511,-0.07975,0.99696,-9.8704,0.51008,-8.02698,-2.35468,0.51392
255,-1.12961,-3.90775,-2.60496,-11.39872,-0.25504,-10.58538,-5.66396,-2.31264
256,4.21615,0.68585,0.73968,-6.81376,4.33568,-7.5153,-1.08188,2.5696
257,5.99807,3.23785,3.0552,-4.52128,6.88608,-1.63098,0.44548,3.59744
258,4.21615,1.96185,1.51152,-6.30432,5.61088,4.76502,-2.10012,-0.25696
259,3.45247,1.19625,-0.804,-9.36096,-0.25504,-5.72442,-3.62748,-2.5696
260,8.54367,6.55545,3.0552,-5.79488,2.5504,-9.05034,1.71828,2.82656
261,12.87119,10.89385,6.65712,-2.48352,9.69152,0.67158,5.02756,7.45184
262,11.85295,8.59705,6.14256,-2.73824,13.00704,9.37014,3.75476,7.7088
263,10.58015,7.57625,5.628,-3.24768,11.22176,3.9975,3.5002,7.96576
264,13.12575,11.14905,8.2008,-1.46464,9.69152,-4.18938,6.30036,10.02144
265,14.14399,12.68025,8.71536,0.57312,10.96672,-2.3985,6.55492,11.30624
266,11.59839,10.63865,6.65712,0.3184,11.98688,1.18326,4.51844,9.76448
267,11.59839,10.63865,7.17168,1.08256,13.26208,4.25334,5.28212,10.2784
268,16.68959,15.23225,11.28816,4.90336,16.32256,6.30006,9.35508,13.36192
269,18.98063,17.78425,14.37552,7.19584,18.36288,7.57926,10.62788,15.4176
270,12.87119,12.68025,10.51632,2.61088,13.77216,1.18326,5.79124,11.82016
271,9.05279,9.87305,7.94352,-0.19104,9.94656,-4.44522,4.26388,10.79232
272,11.59839,13.19065,11.03088,2.61088,11.22176,-3.6777,6.55492,13.10496
273,10.07103,11.65945,10.25904,0.82784,9.43648,-3.6777,4.51844,9.50752
274,4.72527,6.55545,6.65712,-1.71936,9.18144,-3.16602,2.2274,5.65312
275,4.72527,6.04505,7.17168,-0.44576,10.71168,-2.65434,3.75476,6.424
276,10.32559,10.38345,10.00176,1.33728,10.2016,-4.70106,7.06404,9.25056
277,12.87119,13.95625,11.80272,1.84672,10.96672,-4.44522,8.5914,9.76448
278,8.54367,10.38345,8.2008,-2.2288,10.2016,-6.49194,5.53668,6.424
279,6.25263,7.83145,5.88528,-3.75712,9.94656,-6.49194,5.53668,6.424
280,9.05279,9.10745,7.42896,-2.2288,9.69152,-4.9569,7.57316,8.9936
281,10.32559,10.12825,8.71536,-2.48352,8.67136,-3.42186,8.5914,7.96576
282,6.25263,7.83145,6.65712,-4.52128,5.86592,-5.98026,6.0458,3.34048
283,4.72527,7.83145,6.14256,-3.5024,7.14112,-7.25946,5.53668,2.82656
284,8.28911,11.14905,9.4872,0.06368,13.00704,1.95078,7.57316,4.88224
285,7.77999,10.89385,8.45808,-0.9552,12.49696,5.02086,5.02756,1.79872
286,2.68879,4.51385,1.25424,-9.8704,1.02016,-10.32954,-1.591,-5.1392
287,2.68879,2.98265,-0.804,-12.4176,-3.06048,-15.44634,-3.11836,-6.424
288,9.05279,8.34185,3.56976,-7.83264,-0.51008,-12.6321,0.44548,-2.82656
289,12.61663,10.89385,5.11344,-7.3232,-0.76512,-12.6321,0.44548,-3.08352
290,9.05279,7.06585,1.51152,-10.88928,-3.06048,-14.93466,-3.11836,-5.91008
291,7.52543,6.04505,1.7688,-10.12512,0.51008,-9.56202,-2.8638,-5.65312
292,8.54367,7.32105,3.31248,-8.08736,2.04032,-3.6777,-1.591,-7.19488
293,6.76175,6.81065,2.79792,-8.08736,0.25504,-4.9569,-1.84556,-9.25056
294,2.94335,4.25865,0.4824,-9.8704,-3.06048,-10.32954,-4.64572,-12.33408
295,4.21615,5.27945,1.7688,-7.83264,-2.04032,-10.58538,-4.90028,-11.5632
296,8.54367,9.87305,6.39984,-3.24768,3.57056,-5.21274,-1.591,-7.19488
297,8.54367,9.87305,6.9144,-2.73824,8.16128,0.67158,-2.60924,-6.16704
298,3.19791,2.21705,-0.28944,-11.144,-1.02016,-13.39962,-9.2278,-12.848
299,2.43423,-0.84535,-4.14864,-15.72896,-8.41632,-24.91242,-10.5006,-15.16064
300,10.58015,6.30025,2.28336,-7.3232,0.25504,-17.49306,-2.10012,-5.65312
301,12.61663,9.10745,4.85616,-3.75712,5.1008,-12.37626,-0.57276,-2.05568
302,3.45247,0.94105,-3.63408,-11.39872,-2.29536,-20.05146,-8.97324,-10.2784
303,-0.62049,-3.14215,-8.00784,-15.47424,-5.86592,-25.16826,-12.53708,-12.848
304,1.41599,-0.59015,-4.6632,-12.4176,-2.04032,-23.12154,-8.46412,-7.7088
305,0.65231,0.68585,-1.06128,-10.63456,1.02016,-20.3073,-6.6822,-5.65312
306,-7.23905,-4.41815,-5.9496,-15.98368,-3.57056,-24.91242,-11.51884,-10.79232
307,-8.76641,-6.45975,-8.26512,-17.76672,-6.12096,-27.47082,-12.28252,-12.07712
308,-0.62049,0.17545,-0.804,-9.8704,-0.25504,-21.07482,-5.4094,-5.39616
