Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
72,13.88943,7.32105,15.66192,1.84672,5.1008,-15.1905,8.33684,8.9936
73,17.70783,11.91465,17.97744,4.39392,7.90624,-12.37626,11.64612,12.59104
74,17.19871,12.68025,16.69104,2.35616,5.35584,-13.9113,11.90068,12.07712
75,13.38031,8.08665,11.80272,-2.99296,0.0,-18.00474,8.33684,7.45184
76,13.12575,5.53465,9.22992,-5.28544,-1.02016,-17.23722,6.0458,4.88224
77,16.43503,7.83145,10.7736,-1.97408,2.04032,-12.88794,8.08228,5.39616
78,15.41679,6.55545,9.74448,-1.20992,2.80544,-12.12042,7.57316,3.59744
79,10.07103,0.68585,4.59888,-4.01184,-0.51008,-15.95802,3.5002,0.51392
80,8.28911,0.43065,4.59888,-3.5024,0.25504,-16.4697,3.24564,1.54176
81,8.54367,2.72745,7.42896,-1.46464,3.06048,-13.65546,2.99108,1.54176
82,5.74351,0.43065,5.628,-4.26656,1.78528,-14.67882,-0.06364,-1.79872
83,4.72527,-1.35575,3.56976,-6.81376,-0.51008,-16.4697,-2.10012,-3.34048
84,7.77999,0.43065,5.37072,-4.01184,1.53024,-14.42298,-0.06364,-1.54176
85,11.08927,4.00345,8.97264,0.3184,4.84576,-12.37626,4.00932,1.2848
86,8.28911,2.21705,6.9144,-0.9552,2.5504,-14.93466,2.99108,-1.2848
87,2.17967,-3.14215,1.51152,-5.03072,-2.5504,-18.26058,-1.591,-5.65312
88,1.92511,-2.88695,2.54064,-2.48352,-1.2752,-15.70218,-0.57276,-3.8544
89,5.74351,1.45145,7.17168,2.8656,3.31552,-10.84122,2.48196,-0.51392
90,3.45247,-0.33495,5.37072,2.10144,1.53024,-12.6321,-0.3182,-4.36832
91,-1.12961,-5.94935,-0.54672,-3.5024,-3.57056,-16.72554,-6.42764,-10.2784
92,3.19791,-4.41815,0.99696,-3.24768,-2.5504,-15.70218,-4.39116,-6.424
93,10.32559,1.70665,9.22992,2.35616,3.06048,-10.84122,1.20916,-0.51392
94,9.05279,1.45145,10.51632,2.35616,3.06048,-11.86458,0.44548,-2.05568
95,1.92511,-4.92855,4.59888,-2.48352,-2.29536,-17.23722,-5.4094,-8.22272
96,-1.89329,-9.52215,0.4824,-5.03072,-4.59072,-18.26058,-9.48236,-11.04928
97,0.65231,-8.75655,1.51152,-4.776,-3.31552,-16.98138,-9.99148,-10.2784
98,0.90687,-9.52215,0.4824,-7.3232,-5.35584,-18.26058,-10.75516,-11.5632
99,-3.42065,-12.58455,-3.3768,-10.37984,-8.9264,-19.79562,-11.7734,-13.36192
100,-4.18433,-12.07415,-3.3768,-8.34208,-7.39616,-18.00474,-10.75516,-11.82016
101,-0.62049,-7.99095,-0.03216,-4.01184,-3.31552,-14.93466,-6.93676,-8.9936
102,-0.36593,-7.73575,0.4824,-4.26656,-3.31552,-15.44634,-6.42764,-9.50752
103,-2.40241,-10.03255,-1.31856,-6.81376,-5.86592,-17.49306,-7.44588,-11.30624
104,-0.36593,-7.73575,1.7688,-4.776,-3.57056,-15.1905,-3.88204,-8.47968
105,3.70703,-3.14215,6.39984,-0.44576,1.02016,-10.58538,-0.06364,-3.8544
106,3.45247,-2.63175,6.9144,0.06368,1.53024,-10.0737,-1.08188,-3.8544
107,-0.36593,-6.97015,3.31248,-3.75712,-2.5504,-13.14378,-5.15484,-10.02144
108,-0.36593,-7.99095,1.7688,-4.26656,-3.06048,-13.65546,-4.64572,-12.07712
109,3.70703,-5.18375,3.0552,-1.71936,-0.25504,-11.60874,-2.10012,-8.9936
110,5.74351,-2.88695,3.56976,-0.9552,0.51008,-11.3529,-1.84556,-7.19488
111,3.96159,-2.88695,3.31248,-1.97408,-0.76512,-13.9113,-3.88204,-8.22272
112,3.96159,-2.37655,5.11344,-0.19104,1.02016,-13.14378,-3.62748,-8.22272
113,5.99807,-0.59015,8.45808,3.37504,3.8256,-9.30618,-1.33644,-5.91008
114,4.72527,-2.63175,7.68624,2.10144,2.29536,-9.56202,-2.8638,-7.19488
115,0.90687,-6.71495,4.3416,-1.97408,-1.53024,-13.39962,-5.91852,-8.73664
116,1.67055,-5.94935,4.59888,-1.71936,-0.76512,-13.9113,-4.90028,-5.65312
117,5.48895,-2.12135,7.94352,0.57312,1.78528,-11.09706,-1.84556,-1.2848
118,5.23439,-2.12135,6.65712,-0.19104,1.02016,-11.3529,-3.11836,-2.5696
119,1.92511,-4.41815,2.79792,-2.99296,-1.2752,-15.44634,-6.42764,-5.1392
120,4.47071,-1.61095,4.08432,-1.20992,0.51008,-15.95802,-3.62748,-1.54176
121,10.07103,4.00345,10.51632,3.88448,4.33568,-13.14378,2.73652,5.65312
122,11.85295,6.30025,13.60368,6.6864,5.35584,-12.37626,4.26388,7.7088
123,10.07103,4.51385,11.54544,4.90336,3.57056,-13.9113,2.99108,4.88224
124,12.36207,6.55545,12.83184,6.6864,6.376,-11.60874,6.30036,7.19488
125,17.19871,12.16985,16.94832,10.76192,11.4768,-8.02698,11.64612,13.36192
126,16.18047,12.16985,17.46288,11.52608,11.4768,-9.05034,11.137,15.93152
127,10.58015,6.81065,12.57456,7.45056,7.39616,-13.65546,4.51844,13.10496
128,9.56191,3.74825,10.25904,6.17696,6.63104,-13.9113,1.71828,11.04928
129,11.08927,3.49305,10.7736,6.43168,7.90624,-11.09706,1.97284,11.04928
130,9.05279,1.45145,9.74448,3.62976,6.376,-12.37626,0.44548,7.7088
131,4.97983,-2.12135,6.65712,1.08256,2.5504,-15.44634,-3.37292,3.8544
132,3.45247,-3.65255,4.59888,1.33728,1.78528,-14.67882,-3.88204,3.34048
133,4.97983,-1.86615,4.59888,2.8656,1.53024,-12.12042,-0.57276,5.1392
134,6.25263,-1.10055,5.37072,3.37504,0.0,-12.88794,1.71828,5.91008
135,7.01631,-0.84535,7.17168,2.8656,0.0,-14.42298,2.73652,6.16704
136,12.87119,5.53465,14.6328,8.72416,6.63104,-11.09706,8.84596,12.07712
137,19.23519,13.70105,22.3512,15.85632,14.79232,-4.9569,14.19172,19.272
138,19.48975,13.95625,22.86576,16.36576,16.32256,-3.6777,12.91892,19.272
139,16.18047,9.87305,19.26384,13.30912,13.26208,-8.02698,9.60964,17.21632
140,16.68959,9.36265,18.492,13.0544,11.98688,-11.09706,10.37332,19.01504
141,20.50799,13.44585,22.60848,15.85632,14.28224,-9.30618,14.19172,23.1264
142,19.99887,14.46665,24.66672,16.8752,14.28224,-8.7945,14.19172,23.38336
143,14.90767,10.38345,21.0648,14.07328,10.71168,-10.58538,8.5914,18.75808
144,14.14399,9.61785,19.52112,14.58272,10.2016,-10.32954,7.3186,16.44544
145,18.47151,12.93545,22.86576,17.89408,13.00704,-8.53866,10.88244,17.9872
146,18.47151,12.16985,23.38032,17.38464,12.24192,-10.58538,9.60964,15.93152
147,12.61663,6.55545,19.00656,12.79968,7.90624,-15.44634,3.24564,10.2784
148,8.79823,3.23785,15.14736,9.74304,4.33568,-18.26058,-1.08188,6.424
149,7.01631,1.96185,13.86096,7.96,1.78528,-20.3073,-3.37292,4.62528
150,2.68879,-0.33495,10.7736,3.62976,-2.04032,-24.1449,-7.70044,3.08352
151,-1.38417,-3.39735,6.9144,-0.9552,-5.1008,-26.44746,-10.75516,2.31264
152,0.14319,-3.14215,6.39984,-0.9552,-4.33568,-25.67994,-9.73692,4.62528
153,3.70703,0.17545,8.45808,1.84672,-1.53024,-22.60986,-6.93676,6.68096
154,1.92511,-0.59015,6.39984,1.08256,-3.31552,-23.12154,-10.24604,3.8544
155,-2.14785,-3.90775,2.79792,-1.46464,-6.88608,-25.16826,-14.82812,-0.51392
156,-0.36593,-3.90775,3.0552,-0.19104,-5.86592,-23.37738,-12.79164,-0.51392
157,3.45247,-1.61095,5.37072,3.37504,-2.29536,-18.00474,-7.70044,2.05568
158,2.17967,-1.86615,5.37072,4.1392,-2.04032,-15.95802,-7.44588,2.31264
159,-0.36593,-2.88695,4.59888,3.62976,-3.06048,-17.23722,-8.97324,2.05568
160,2.43423,-0.07975,6.9144,6.43168,-0.51008,-16.4697,-6.93676,4.62528
161,7.27087,5.02425,12.06,10.25248,2.80544,-13.9113,-3.62748,7.96576
162,6.76175,5.27945,13.3464,9.2336,2.04032,-14.16714,-3.88204,6.424
163,1.67055,1.19625,11.03088,5.4128,-1.53024,-16.4697,-6.42764,2.31264
164,3.19791,1.70665,14.11824,6.94112,0.0,-15.1905,-3.11836,5.1392
165,10.32559,8.08665,21.57936,14.07328,6.63104,-9.81786,5.02756,13.36192
166,13.63487,10.89385,24.40944,17.63936,10.2016,-8.53866,7.57316,16.7024
167,11.85295,8.85225,22.3512,16.8752,9.69152,-11.09706,5.53668,15.16064
168,11.85295,9.36265,22.09392,17.38464,11.4768,-11.3529,5.02756,14.38976
169,11.85295,10.63865,22.3512,19.16768,13.77216,-11.60874,5.02756,13.61888
170,8.54367,7.83145,19.52112,16.36576,11.4768,-16.4697,1.71828,10.2784
171,5.99807,4.00345,15.66192,11.52608,6.376,-21.07482,-2.60924,6.93792
172,8.54367,4.25865,16.17648,10.76192,5.1008,-21.33066,-2.8638,7.45184
173,11.59839,6.55545,17.46288,11.52608,4.84576,-19.53978,-0.57276,8.47968
174,7.77999,3.23785,13.08912,8.21472,0.25504,-22.09818,-5.15484,4.62528
175,0.65231,-2.63175,7.17168,3.62976,-4.33568,-26.7033,-12.28252,0.0
176,1.41599,-1.35575,9.22992,6.17696,-2.04032,-25.93578,-10.5006,3.8544
177,7.01631,4.00345,15.9192,11.01664,3.57056,-21.84234,-3.37292,10.53536
178,8.28911,4.76905,17.46288,10.5072,4.33568,-20.81898,-0.82732,11.5632
179,8.28911,4.00345,16.17648,7.96,2.80544,-21.5865,-0.06364,11.5632
180,12.61663,7.06585,18.74928,10.5072,5.61088,-18.00474,5.02756,15.4176
181,13.88943,8.59705,20.80752,13.30912,7.6512,-13.39962,6.30036,15.93152
182,7.52543,4.00345,16.94832,11.27136,5.1008,-12.37626,1.71828,10.2784
183,4.47071,1.19625,14.11824,9.74304,3.31552,-13.14378,0.9546,9.76448
184,10.58015,6.30025,18.23472,13.56384,6.63104,-13.14378,8.08228,15.16064
185,15.92591,11.14905,21.32208,17.12992,8.9264,-13.39962,10.88244,16.95936
186,12.87119,7.83145,18.492,14.07328,4.84576,-16.4697,5.02756,12.07712
187,7.27087,2.47225,15.14736,9.48832,0.76512,-19.53978,0.44548,8.22272
188,6.25263,1.96185,15.66192,9.99776,2.29536,-17.7489,2.48196,8.73664
189,7.52543,3.23785,16.69104,12.54496,5.1008,-13.65546,5.28212,9.50752
190,6.25263,1.96185,15.40464,11.52608,3.06048,-13.65546,4.773,7.96576
191,4.21615,-0.07975,13.86096,8.97888,-0.51008,-16.72554,2.48196,5.91008
192,5.99807,2.98265,15.9192,11.27136,1.53024,-15.70218,4.00932,7.45184
193,10.58015,7.83145,19.00656,16.36576,5.61088,-12.12042,6.30036,9.76448
194,12.87119,9.10745,18.492,17.63936,6.376,-11.09706,5.53668,8.22272
195,12.61663,7.32105,15.9192,15.85632,3.8256,-12.88794,4.773,5.39616
196,12.87119,7.06585,14.6328,14.07328,2.5504,-12.6321,5.79124,4.36832
197,11.34383,6.04505,12.06,10.76192,1.53024,-12.37626,4.26388,1.79872
198,4.21615,-0.33495,5.11344,3.62976,-3.06048,-15.1905,-2.60924,-4.11136
199,-2.40241,-7.99095,-1.31856,-2.48352,-7.90624,-19.0281,-8.46412,-8.73664
200,-1.63873,-7.99095,-1.83312,-3.24768,-8.41632,-18.77226,-6.42764,-8.47968
201,4.21615,-1.61095,3.56976,0.57312,-4.33568,-15.95802,-0.06364,-5.1392
202,5.23439,0.68585,4.85616,0.3184,-4.59072,-16.21386,-0.06364,-7.45184
203,-0.11137,-4.16295,-0.03216,-4.01184,-9.18144,-18.51642,-6.17308,-13.10496
204,-2.91153,-6.71495,-2.86224,-4.776,-9.43648,-17.23722,-7.70044,-13.61888
205,-1.63873,-4.41815,-1.06128,-1.46464,-5.86592,-13.39962,-3.37292,-10.02144
206,-3.16609,-3.90775,-1.83312,-2.48352,-6.88608,-14.93466,-2.60924,-9.76448
207,-8.51185,-8.24615,-5.69232,-7.83264,-12.49696,-20.05146,-7.70044,-13.61888
208,-10.03921,-9.77735,-5.43504,-8.85152,-13.00704,-20.05146,-9.2278,-14.38976
209,-5.96625,-6.71495,-0.54672,-4.26656,-7.90624,-14.67882,-4.90028,-10.79232
210,-2.65697,-3.39735,3.31248,0.3184,-4.08064,-10.58538,-1.33644,-7.45184
211,-0.62049,-0.84535,5.11344,2.10144,-2.04032,-8.53866,0.9546,-4.62528
212,4.72527,2.98265,8.2008,4.90336,1.78528,-4.44522,4.51844,-0.77088
213,10.58015,6.81065,11.80272,8.97888,6.376,0.92742,7.06404,2.31264
214,7.52543,4.51385,9.22992,7.19584,4.84576,0.1599,4.26388,0.0
215,0.65231,-1.10055,3.56976,2.10144,-0.51008,-5.21274,-0.06364,-5.1392
216,-0.87505,-2.12135,1.7688,0.06368,-3.06048,-6.74778,-0.06364,-6.16704
217,2.94335,0.94105,4.59888,2.10144,-1.78528,-4.18938,2.99108,-3.08352
218,5.23439,3.49305,7.42896,5.4128,-0.51008,-2.91018,5.02756,0.0
219,5.99807,4.76905,10.00176,6.94112,2.04032,-2.65434,6.55492,2.31264
220,11.08927,9.61785,15.40464,11.01664,7.90624,2.20662,12.4098,8.73664
221,16.43503,14.46665,20.03568,15.6016,13.00704,8.85846,18.26468,15.67456
222,15.41679,13.19065,19.26384,15.09216,13.77216,9.88182,19.53748,17.21632
223,12.87119,10.63865,16.94832,13.56384,13.51712,8.34678,19.28292,16.44544
224,15.16223,12.93545,19.26384,16.36576,15.55744,10.64934,22.08308,17.73024
225,17.45327,14.97705,21.32208,17.38464,16.06752,11.92854,23.865,17.21632
226,10.83471,8.59705,15.14736,8.72416,9.43648,5.2767,17.24644,9.50752
227,-1.12961,-3.39735,2.79792,-3.5024,-1.02016,-4.9569,6.55492,-0.77088
228,-4.69345,-7.73575,-2.0904,-6.30432,-4.08064,-7.5153,2.73652,-3.34048
229,-2.14785,-5.94935,-0.804,-4.01184,-2.29536,-4.18938,3.24564,-1.79872
230,-3.67521,-7.73575,-3.11952,-7.83264,-4.08064,-4.70106,-0.3182,-4.62528
231,-8.51185,-12.32935,-7.75056,-14.20064,-8.9264,-7.5153,-3.62748,-8.47968
232,-6.98449,-10.28775,-6.20688,-13.18176,-7.90624,-5.46858,-0.82732,-6.93792
233,0.14319,-2.12135,1.7688,-6.0496,-1.53024,-0.35178,5.28212,-1.02784
234,3.19791,2.47225,6.14256,-2.48352,2.04032,0.92742,5.28212,0.51392
235,-0.36593,0.43065,3.82704,-4.26656,0.76512,-0.35178,0.44548,-4.11136
236,-1.38417,-0.59015,2.54064,-4.776,0.76512,1.18326,-1.08188,-6.16704
237,2.43423,2.21705,5.11344,-0.9552,4.08064,4.25334,2.2274,-3.08352
238,2.43423,2.98265,4.59888,-0.9552,3.06048,2.97414,1.71828,-3.8544
239,-1.89329,-1.10055,-0.54672,-5.79488,-1.53024,-0.60762,-3.62748,-8.47968
240,-1.89329,-2.12135,-2.0904,-6.0496,-2.04032,-0.35178,-4.64572,-8.73664
241,-0.36593,-0.07975,0.4824,-3.24768,-0.25504,-0.09594,-3.11836,-6.68096
242,-3.92977,-2.12135,-1.06128,-4.01184,-2.04032,-3.16602,-6.42764,-8.47968
243,-9.53009,-6.71495,-5.17776,-8.08736,-5.86592,-8.28282,-10.5006,-11.5632
244,-9.78465,-6.97015,-4.40592,-8.08736,-5.35584,-7.77114,-9.2278,-9.76448
245,-6.47537,-4.41815,-1.83312,-6.55904,-2.80544,-4.70106,-6.42764,-7.96576
246,-7.49361,-6.20455,-4.6632,-9.10624,-5.86592,-6.2361,-8.46412,-10.79232
247,-11.31201,-11.30855,-10.32336,-13.18176,-11.22176,-10.32954,-11.7734,-13.87584
248,-11.56657,-12.07415,-11.86704,-12.67232,-10.96672,-9.56202,-12.28252,-13.61888
249,-9.53009,-10.03255,-9.55152,-9.10624,-7.6512,-6.49194,-11.00972,-12.59104
250,-12.58481,-11.81895,-10.83792,-9.8704,-9.18144,-8.53866,-13.55532,-16.18848
251,-17.93057,-16.15735,-15.21168,-13.94592,-13.26208,-13.39962,-18.90108,-20.5568
252,-17.67601,-16.66775,-15.46896,-14.45536,-13.26208,-13.9113,-20.42844,-20.29984
253,-14.62129,-14.62615,-12.89616,-12.67232,-10.96672,-12.37626,-19.15564,-19.01504
254,-15.13041,-15.39175,-13.668,-14.71008,-13.26208,-14.16714,-19.91932,-21.07072
255,-16.91233,-16.66775,-15.72624,-17.25728,-16.5776,-16.72554,-19.91932,-21.8416
256,-13.85761,-13.09495,-12.3816,-15.21952,-14.53728,-14.16714,-16.10092,-17.47328
257,-9.02097,-7.22535,-5.17776,-10.12512,-8.41632,-8.28282,-10.75516,-11.5632
258,-7.23905,-4.92855,-1.31856,-7.83264,-5.86592,-6.49194,-8.97324,-8.9936
259,-8.76641,-6.71495,-1.57584,-8.85152,-7.14112,-8.02698,-7.955,-8.9936
260,-6.22081,-4.92855,0.73968,-7.57792,-6.12096,-6.74778,-2.8638,-6.16704
261,0.65231,2.72745,8.71536,-0.70048,0.76512,-1.63098,3.5002,1.2848
262,4.97983,7.83145,12.31728,4.90336,4.59072,0.41574,4.00932,4.88224
263,3.96159,7.83145,10.7736,5.4128,2.80544,-1.88682,0.9546,3.59744
264,5.23439,9.61785,11.54544,6.17696,2.5504,-2.3985,2.99108,4.88224
265,12.87119,15.99785,17.97744,11.27136,7.90624,0.67158,9.10052,10.2784
266,13.88943,16.50825,19.52112,12.54496,9.94656,-1.1193,8.5914,9.50752
267,8.03455,10.63865,14.89008,7.96,6.88608,-7.00362,3.75476,3.8544
268,6.76175,10.12825,14.37552,6.94112,6.88608,-7.00362,4.773,4.36832
269,11.59839,14.72185,18.492,10.25248,10.71168,-1.88682,8.84596,9.25056
270,14.39855,17.27385,21.32208,10.76192,12.24192,0.67158,9.60964,12.07712
271,15.41679,18.54985,23.38032,10.25248,12.49696,0.41574,10.11876,12.848
272,17.96239,21.10185,26.98224,12.29024,15.3024,1.4391,13.42804,13.87584
273,17.70783,21.10185,27.23952,12.54496,16.32256,0.92742,13.42804,12.59104
274,11.08927,15.23225,20.03568,7.45056,10.96672,-3.6777,6.0458,6.424
275,3.45247,6.81065,10.7736,-0.19104,3.8256,-9.05034,-2.60924,0.25696
276,1.92511,4.00345,8.2008,-0.70048,4.08064,-7.5153,-3.62748,0.51392
277,5.48895,7.32105,11.80272,3.88448,8.41632,-2.3985,1.20916,4.36832
278,3.19791,5.27945,10.00176,3.62976,6.376,-2.3985,-0.06364,3.34048
279,-3.67521,-0.84535,4.3416,-0.70048,1.2752,-4.9569,-5.66396,0.0
280,-2.65697,0.68585,6.14256,-0.44576,3.06048,-3.42186,-4.64572,2.5696
281,2.94335,5.53465,11.54544,3.12032,7.90624,-0.35178,-0.82732,5.91008
282,2.94335,5.02425,11.03088,3.37504,8.16128,0.1599,-2.8638,3.59744
283,-0.87505,0.94105,6.14256,1.84672,5.1008,-0.60762,-8.46412,-1.2848
284,1.92511,4.25865,7.94352,5.66752,7.6512,3.48582,-7.70044,1.02784
285,8.28911,10.63865,14.89008,12.03552,13.00704,9.1143,-2.60924,5.65312
286,7.77999,11.14905,17.72016,14.07328,13.51712,8.85846,-0.82732,5.39616
287,3.45247,7.57625,16.17648,12.54496,10.96672,5.78838,-3.37292,1.54176
288,2.68879,6.55545,15.9192,11.52608,10.96672,5.02086,-4.39116,1.02784
289,3.70703,7.83145,16.17648,11.27136,12.24192,5.78838,-2.8638,2.05568
290,1.41599,6.04505,13.86096,8.21472,9.94656,4.50918,-3.88204,-0.25696
291,-2.14785,1.45145,9.22992,4.39392,5.35584,0.92742,-7.19132,-5.1392
292,-2.40241,-0.33495,5.88528,2.35616,2.5504,-0.35178,-8.71868,-7.7088
293,-0.62049,0.17545,4.59888,1.33728,1.53024,0.41574,-8.20956,-8.22272
294,-1.89329,-0.84535,0.99696,-1.46464,-0.51008,-1.1193,-8.97324,-9.25056
295,-5.20257,-2.88695,-1.31856,-4.52128,-1.53024,-3.6777,-9.73692,-9.25056
296,-3.67521,0.17545,2.79792,-0.9552,3.31552,-0.60762,-6.17308,-4.11136
297,3.70703,7.83145,12.31728,6.43168,10.71168,5.53254,0.19092,3.8544
298,7.52543,11.91465,17.2056,9.2336,13.51712,8.85846,2.99108,7.7088
299,5.48895,9.61785,15.40464,6.17696,10.45664,7.57926,0.44548,6.16704
300,2.68879,6.81065,11.80272,3.62976,7.39616,5.53254,-2.10012,4.36832
301,0.65231,5.02425,9.74448,3.37504,7.39616,5.53254,-3.37292,3.59744
302,-1.63873,2.47225,7.68624,2.61088,6.88608,3.74166,-5.15484,1.79872
