Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,-12.83937,-19.21975,-20.87184,-10.88928,-16.5776,-17.23722,-5.91852,-16.95936
46,-13.09393,-18.70935,-19.84272,-11.39872,-15.81248,-17.23722,-5.66396,-16.95936
47,-8.25729,-13.86055,-14.69712,-7.57792,-10.96672,-12.6321,-0.82732,-12.848
48,-7.74817,-12.83975,-12.89616,-6.55904,-9.43648,-11.86458,-0.06364,-11.30624
49,-11.82113,-15.90215,-15.46896,-9.36096,-11.73184,-15.95802,-3.11836,-13.10496
50,-14.11217,-16.41255,-17.01264,-10.37984,-12.752,-18.26058,-4.39116,-13.87584
51,-12.07569,-14.88135,-16.75536,-8.5968,-11.4768,-16.98138,-2.10012,-13.10496
52,-11.56657,-15.90215,-17.26992,-8.5968,-11.22176,-15.95802,-2.35468,-13.61888
53,-14.36673,-19.98535,-20.61456,-12.16288,-14.53728,-18.00474,-6.17308,-16.44544
54,-15.38497,-21.26135,-22.15824,-14.20064,-17.34272,-19.0281,-9.2278,-17.21632
55,-12.83937,-17.94375,-19.32816,-12.16288,-16.32256,-16.72554,-8.46412,-13.87584
56,-12.07569,-15.64695,-16.75536,-11.144,-15.81248,-17.23722,-8.20956,-13.36192
57,-13.85761,-17.17815,-18.8136,-13.94592,-18.10784,-19.53978,-10.5006,-17.47328
58,-13.60305,-18.19895,-20.61456,-15.72896,-19.38304,-19.0281,-11.00972,-19.78592
59,-9.02097,-14.88135,-17.5272,-12.4176,-15.81248,-14.42298,-7.19132,-17.47328
60,-5.96625,-11.81895,-12.3816,-8.08736,-11.22176,-11.60874,-3.62748,-13.36192
61,-6.47537,-11.81895,-9.03696,-6.30432,-9.18144,-11.3529,-2.8638,-12.07712
62,-5.96625,-10.79815,-6.72144,-4.776,-8.16128,-9.05034,-1.84556,-11.5632
63,-2.65697,-7.99095,-4.92048,-3.24768,-7.14112,-7.25946,0.9546,-9.76448
64,-2.91153,-9.26695,-7.75056,-6.55904,-10.45664,-10.0737,-0.57276,-11.82016
65,-8.76641,-14.11575,-13.668,-14.20064,-16.83264,-15.1905,-5.4094,-16.18848
66,-9.27553,-14.62615,-14.9544,-16.49312,-18.36288,-15.70218,-5.91852,-15.67456
67,-3.42065,-8.50135,-10.06608,-11.39872,-13.51712,-11.86458,-1.33644,-10.02144
68,0.14319,-5.69415,-6.20688,-7.3232,-10.96672,-10.58538,-0.3182,-7.7088
69,-1.63873,-8.75655,-6.97872,-8.34208,-13.26208,-12.6321,-4.64572,-10.53536
70,-2.40241,-10.28775,-5.9496,-9.10624,-14.0272,-13.14378,-6.42764,-10.02144
71,1.92511,-5.43895,-1.83312,-5.03072,-9.69152,-8.53866,-1.33644,-5.39616
72,3.45247,-2.37655,-0.54672,-3.75712,-7.90624,-5.46858,1.20916,-4.62528
73,1.67055,-3.39735,-3.3768,-5.28544,-10.2016,-6.74778,-0.06364,-6.68096
74,3.19791,-1.86615,-2.60496,-3.75712,-9.94656,-6.2361,1.46372,-5.39616
75,6.76175,1.96185,0.22512,-0.19104,-6.88608,-3.42186,5.53668,-1.79872
76,6.76175,1.96185,-0.28944,-1.20992,-6.376,-3.16602,4.26388,-2.5696
77,4.72527,-0.07975,-2.34768,-3.24768,-7.39616,-5.21274,0.9546,-4.62528
78,6.76175,1.96185,-0.03216,1.08256,-4.59072,-2.91018,2.99108,-1.79872
79,7.77999,3.23785,2.28336,4.64864,-1.53024,-0.09594,4.00932,0.0
80,2.94335,-2.63175,-3.3768,-0.44576,-6.12096,-4.18938,-2.10012,-5.1392
81,-3.16609,-10.28775,-11.35248,-7.57792,-14.53728,-10.0737,-7.70044,-12.07712
82,-2.91153,-10.79815,-12.89616,-8.85152,-15.81248,-9.05034,-5.66396,-12.07712
83,0.65231,-7.48055,-9.29424,-5.03072,-11.4768,-4.9569,-1.84556,-7.19488
84,2.43423,-5.69415,-6.97872,-3.24768,-8.67136,-4.18938,-0.3182,-4.11136
85,0.90687,-6.71495,-7.75056,-6.0496,-9.69152,-5.98026,-1.591,-4.36832
86,0.39775,-7.48055,-8.26512,-8.08736,-11.4768,-6.2361,-1.08188,-3.8544
87,2.68879,-4.92855,-5.43504,-5.54016,-9.69152,-4.18938,2.48196,-0.51392
88,4.72527,-3.14215,-2.60496,-1.20992,-7.14112,-2.91018,5.02756,1.2848
89,3.19791,-4.16295,-3.11952,0.06368,-6.88608,-3.6777,4.00932,-0.25696
90,1.41599,-6.45975,-5.43504,-0.44576,-6.63104,-2.91018,1.46372,-2.5696
91,2.43423,-5.69415,-5.43504,0.3184,-4.59072,-1.37514,0.9546,-3.08352
92,3.45247,-3.90775,-4.92048,0.82784,-4.08064,-2.65434,1.20916,-2.31264
93,0.65231,-6.20455,-6.20688,-1.20992,-7.14112,-6.2361,-0.06364,-3.08352
94,1.16143,-6.20455,-5.17776,-0.19104,-7.6512,-7.00362,1.46372,-2.05568
95,4.72527,-3.90775,-2.60496,3.12032,-5.1008,-4.70106,3.5002,0.51392
96,3.70703,-4.67335,-4.14864,2.10144,-5.61088,-4.18938,1.20916,-1.2848
97,-1.12961,-9.77735,-9.03696,-2.73824,-8.9264,-7.77114,-3.11836,-6.68096
98,-2.65697,-12.32935,-10.83792,-4.01184,-9.69152,-8.53866,-4.39116,-7.45184
99,1.16143,-8.50135,-7.236,-0.19104,-6.376,-4.44522,-2.8638,-3.08352
100,0.65231,-7.48055,-5.69232,0.57312,-5.86592,-2.91018,-5.66396,-2.82656
101,-6.22081,-12.58455,-9.03696,-4.776,-9.94656,-5.98026,-11.7734,-8.22272
102,-8.25729,-13.86055,-9.55152,-6.0496,-11.73184,-8.02698,-11.7734,-8.22272
103,-1.89329,-7.48055,-3.3768,-0.44576,-8.41632,-6.2361,-4.64572,-2.05568
104,3.45247,-3.14215,1.7688,3.62976,-6.12096,-5.21274,0.19092,0.51392
105,1.92511,-5.18375,0.99696,1.08256,-8.41632,-7.00362,-1.33644,-3.08352
106,0.65231,-5.69415,0.22512,-0.44576,-8.16128,-6.74778,-2.35468,-4.36832
107,3.70703,-1.86615,3.56976,3.12032,-4.33568,-3.93354,0.9546,-1.79872
108,5.48895,-0.59015,5.11344,5.15808,-3.31552,-3.6777,2.48196,-2.31264
109,2.94335,-3.39735,3.0552,3.37504,-6.63104,-7.25946,1.20916,-5.91008
110,1.67055,-3.65255,3.31248,2.8656,-7.39616,-8.7945,1.20916,-6.424
111,4.21615,0.43065,5.628,5.66752,-3.8256,-7.5153,4.00932,-2.5696
112,6.25263,2.98265,6.9144,7.45056,-2.5504,-8.02698,5.53668,-1.79872
113,4.21615,1.96185,5.37072,5.66752,-5.35584,-10.84122,4.26388,-5.1392
114,2.17967,0.94105,4.3416,5.4128,-6.376,-10.0737,2.99108,-7.19488
115,4.21615,4.00345,7.68624,9.99776,-1.78528,-4.70106,4.773,-4.11136
116,5.74351,6.04505,10.00176,13.0544,1.53024,-2.3985,4.26388,-1.02784
117,2.68879,3.23785,6.9144,11.27136,-0.25504,-4.9569,0.19092,-2.05568
118,0.90687,2.21705,4.85616,10.25248,-0.76512,-5.98026,-0.3182,-2.31264
119,3.45247,5.02425,7.42896,13.0544,1.78528,-3.93354,2.73652,1.02784
120,6.25263,6.81065,9.74448,15.34688,3.06048,-1.1193,2.48196,2.31264
121,3.45247,4.00345,6.9144,12.79968,1.02016,-1.63098,-2.10012,-2.05568
122,-0.87505,0.43065,4.08432,9.99776,-1.02016,-4.9569,-5.15484,-5.1392
123,-0.11137,1.70665,4.85616,11.7808,1.02016,-5.46858,-2.35468,-1.79872
124,2.17967,4.25865,6.39984,13.81856,3.06048,-4.18938,0.70004,2.5696
125,3.19791,4.51385,6.14256,14.83744,3.31552,-3.16602,1.46372,4.36832
126,7.01631,7.57625,8.45808,18.1488,5.35584,-0.09594,3.75476,6.93792
127,12.10751,11.40425,11.80272,20.95072,8.16128,3.48582,6.0458,9.50752
128,13.12575,11.65945,10.51632,19.93184,7.90624,2.46246,6.0458,8.9936
129,9.30735,6.81065,3.82704,14.83744,3.31552,-1.37514,2.48196,4.88224
130,7.52543,4.76905,0.4824,12.29024,0.76512,-2.14266,0.9546,3.59744
131,9.30735,6.55545,2.54064,13.56384,2.04032,0.1599,1.97284,4.11136
132,8.03455,4.51385,2.02608,12.54496,0.25504,-2.3985,-0.3182,1.2848
133,3.45247,1.19625,-0.804,11.01664,-3.31552,-6.2361,-3.62748,-1.54176
134,1.92511,1.70665,-0.804,12.54496,-3.57056,-5.72442,-2.35468,-0.25696
135,3.19791,3.23785,0.73968,14.83744,-1.78528,-4.18938,-0.06364,2.31264
136,2.43423,2.21705,-0.54672,13.81856,-1.78528,-4.70106,-0.57276,1.2848
137,-0.36593,-0.84535,-4.40592,9.74304,-5.61088,-7.5153,-3.37292,-2.5696
138,-0.87505,-1.10055,-6.46416,8.21472,-7.14112,-9.56202,-3.11836,-3.34048
139,3.19791,2.72745,-4.40592,11.52608,-4.33568,-7.5153,1.97284,0.0
140,5.74351,5.02425,-3.63408,12.79968,-2.80544,-5.46858,4.00932,1.54176
141,4.21615,3.49305,-6.46416,10.76192,-5.35584,-7.5153,1.71828,-0.77088
142,2.17967,1.70665,-8.26512,8.72416,-7.6512,-9.05034,-0.3182,-2.31264
143,4.97983,3.49305,-5.9496,10.25248,-5.35584,-7.00362,1.97284,0.51392
144,7.01631,4.51385,-4.14864,11.01664,-3.57056,-5.98026,2.73652,2.5696
145,5.23439,2.47225,-5.17776,9.74304,-5.1008,-7.5153,1.71828,1.54176
146,5.48895,1.96185,-4.14864,12.03552,-3.8256,-6.2361,2.99108,2.31264
147,7.01631,3.23785,-2.34768,15.6016,-1.02016,-1.63098,4.00932,4.36832
148,5.48895,2.72745,-3.11952,14.83744,-1.2752,0.92742,1.46372,4.11136
149,2.43423,0.17545,-5.43504,11.7808,-1.78528,0.41574,-2.10012,1.79872
150,3.70703,1.70665,-3.63408,12.29024,1.2752,1.69494,-0.57276,2.5696
151,9.05279,7.06585,1.7688,16.8752,6.12096,5.78838,4.51844,6.16704
152,11.34383,9.10745,4.08432,19.4224,6.376,7.06758,6.55492,6.93792
153,7.77999,5.78985,0.99696,17.12992,2.5504,2.97414,3.75476,3.59744
154,5.23439,2.47225,-2.0904,15.09216,-0.51008,0.1599,2.73652,1.2848
155,6.76175,3.74825,-2.34768,15.34688,0.0,-0.60762,5.79124,2.82656
156,8.03455,4.00345,-2.86224,14.83744,0.0,-0.86346,6.0458,3.59744
157,5.74351,0.94105,-6.46416,11.7808,-2.04032,-1.88682,1.71828,1.54176
158,5.23439,-0.07975,-6.46416,12.03552,-1.2752,-1.1193,1.20916,2.05568
159,9.05279,4.76905,-0.54672,17.12992,3.57056,2.46246,6.55492,6.68096
160,11.59839,8.59705,4.08432,19.93184,6.63104,3.9975,10.37332,8.73664
161,8.28911,5.78985,1.25424,16.36576,3.57056,1.95078,9.10052,4.11136
162,5.99807,2.98265,-2.0904,13.56384,1.2752,0.67158,9.10052,0.77088
163,10.07103,6.04505,0.99696,17.12992,4.59072,2.7183,13.42804,4.88224
164,13.12575,9.36265,4.3416,20.95072,6.63104,2.20662,14.19172,8.47968
165,12.10751,8.59705,4.3416,21.20544,5.61088,0.67158,11.137,8.22272
166,12.10751,9.36265,6.14256,23.2432,7.90624,2.97414,11.137,9.25056
167,15.41679,13.44585,11.03088,27.064,12.49696,7.06758,14.19172,12.33408
168,17.70783,16.76345,13.86096,28.59232,14.79232,8.85846,16.2282,15.16064
169,15.67135,16.25305,12.83184,26.80928,13.26208,8.09094,14.44628,15.16064
170,13.88943,15.23225,12.57456,26.55456,13.00704,8.60262,12.4098,13.36192
171,15.41679,17.52905,15.40464,27.57344,14.79232,10.90518,14.9554,12.848
172,15.67135,18.54985,15.66192,25.53568,13.26208,10.64934,17.501,11.30624
173,14.39855,15.74265,12.31728,21.20544,8.67136,6.30006,16.73732,10.2784
174,14.90767,14.72185,10.7736,18.91296,6.12096,2.97414,15.46452,11.30624
175,17.70783,18.29465,13.3464,21.46016,7.39616,3.48582,17.24644,14.90368
176,17.96239,20.33625,15.66192,22.47904,7.6512,3.9975,18.01012,15.4176
177,13.88943,17.01865,13.08912,18.1488,5.35584,2.7183,14.19172,9.50752
178,11.08927,12.93545,8.97264,14.83744,4.08064,3.48582,9.8642,5.65312
179,14.39855,14.21145,10.51632,16.8752,8.41632,6.04422,10.62788,8.47968
180,15.67135,16.25305,13.08912,20.44128,12.49696,7.32342,12.66436,11.30624
181,12.10751,14.21145,12.31728,20.18656,11.4768,6.30006,11.90068,10.02144
182,10.32559,12.68025,10.7736,18.65824,10.71168,7.8351,10.88244,9.76448
183,14.39855,15.74265,12.06,19.93184,13.26208,10.90518,12.66436,11.82016
184,14.90767,15.74265,10.25904,19.93184,12.49696,9.62598,11.90068,10.2784
185,10.32559,10.63865,5.37072,16.36576,7.39616,4.76502,7.82772,5.91008
186,9.30735,9.36265,5.11344,16.62048,6.376,4.50918,6.55492,6.424
187,14.39855,14.72185,10.51632,21.71488,11.22176,9.88182,11.137,11.30624
188,17.96239,18.29465,14.11824,24.77152,14.53728,12.9519,14.19172,13.61888
189,15.67135,15.48745,12.31728,22.73376,12.752,10.64934,12.91892,11.5632
190,13.38031,12.68025,10.7736,21.9696,12.752,10.3935,12.15524,11.5632
191,14.65311,13.70105,11.80272,25.02624,16.32256,13.20774,13.93716,13.36192
192,12.87119,12.16985,10.00176,25.02624,15.81248,12.18438,11.137,12.07712
193,7.27087,7.57625,4.59888,20.18656,10.96672,8.60262,6.30036,8.22272
194,5.74351,6.04505,1.7688,17.38464,7.90624,7.57926,5.53668,7.19488
195,9.05279,9.61785,4.3416,18.40352,9.18144,8.85846,8.5914,9.25056
196,8.79823,9.61785,4.3416,17.38464,7.39616,6.04422,7.06404,7.7088
197,3.70703,4.51385,0.22512,12.03552,1.53024,-0.09594,2.73652,2.31264
198,2.68879,2.72745,-0.54672,8.97888,-1.02016,-2.3985,2.99108,0.0
199,7.01631,6.55545,2.79792,11.7808,1.78528,1.4391,8.33684,2.31264
200,9.56191,6.30025,2.28336,11.27136,1.53024,1.69494,8.08228,1.79872
201,5.48895,-0.33495,-4.92048,4.1392,-4.59072,-3.93354,-0.06364,-4.11136
202,1.92511,-5.18375,-9.8088,-2.2288,-7.90624,-9.30618,-5.66396,-7.19488
203,5.23439,-1.86615,-6.72144,-0.44576,-4.59072,-7.77114,-2.8638,-2.05568
204,9.05279,2.72745,-1.06128,3.62976,-1.53024,-4.9569,0.44548,3.08352
205,8.28911,2.98265,-0.03216,3.88448,-3.06048,-5.21274,-0.3182,3.34048
206,4.97983,0.43065,-1.57584,1.592,-5.61088,-7.00362,-2.35468,0.51392
207,5.74351,2.47225,-0.28944,3.37504,-4.08064,-5.46858,-0.57276,1.54176
208,7.01631,4.76905,1.7688,5.66752,-2.29536,-3.93354,0.9546,3.08352
209,5.48895,4.25865,1.51152,5.92224,-2.29536,-3.93354,0.44548,3.34048
210,4.72527,4.25865,0.73968,6.43168,-1.78528,-3.93354,0.19092,4.36832
211,7.27087,7.32105,3.0552,9.2336,1.78528,-1.37514,1.97284,8.73664
212,8.79823,8.59705,5.628,12.54496,3.8256,2.20662,2.99108,10.79232
213,4.47071,4.76905,4.08432,11.52608,2.04032,1.95078,0.70004,6.93792
214,0.65231,1.70665,3.0552,9.99776,1.2752,0.67158,0.44548,3.8544
215,1.92511,3.49305,5.628,11.01664,3.06048,2.46246,4.00932,5.1392
216,1.16143,3.74825,6.65712,9.99776,3.06048,3.48582,3.5002,4.11136
217,-1.89329,0.94105,4.3416,7.19584,1.2752,2.46246,0.70004,2.31264
218,0.14319,1.70665,5.628,8.46944,2.80544,4.50918,2.48196,5.91008
219,5.23439,5.78985,8.71536,12.79968,5.86592,7.32342,6.30036,11.30624
220,5.99807,6.55545,8.45808,13.56384,6.12096,7.8351,7.06404,11.04928
221,2.94335,3.74825,5.11344,10.76192,3.31552,7.06758,4.773,6.16704
222,2.68879,2.98265,5.11344,10.76192,3.8256,9.37014,5.02756,4.11136
223,5.23439,4.76905,7.94352,12.03552,5.86592,12.44022,5.79124,5.65312
224,6.50719,4.51385,8.2008,10.76192,3.8256,10.64934,4.51844,6.16704
225,6.50719,4.51385,5.88528,8.21472,0.51008,6.81174,4.00932,5.91008
226,8.54367,6.81065,6.65712,9.48832,0.25504,5.53254,6.0458,7.96576
227,11.85295,11.14905,11.54544,13.81856,3.8256,6.81174,10.88244,12.07712
228,13.38031,13.70105,15.14736,15.85632,5.61088,7.32342,13.42804,13.36192
229,14.90767,14.97705,16.43376,16.11104,6.12096,7.57926,15.46452,13.36192
230,21.27167,19.57065,21.32208,20.44128,10.2016,12.18438,20.81028,17.9872
231,30.43583,28.50265,29.81232,28.08288,18.61792,21.13878,28.19252,26.20992
232,34.25423,32.58585,33.15696,31.39424,23.20864,26.25558,30.48356,30.57824
233,31.70863,29.01305,29.81232,29.10176,21.6784,23.95302,28.19252,28.77952
234,29.41759,25.44025,26.72496,26.55456,19.38304,21.39462,26.91972,27.23776
235,28.14479,24.41945,25.95312,24.77152,19.63808,21.65046,26.66516,25.95296
236,19.48975,16.76345,17.72016,16.62048,12.752,15.76614,18.7738,17.47328
237,2.43423,0.43065,1.25424,1.08256,-2.04032,3.22998,3.5002,1.54176
238,-8.76641,-11.81895,-10.32336,-8.34208,-12.24192,-4.44522,-6.17308,-7.7088
239,-7.23905,-10.79815,-9.29424,-6.30432,-11.22176,-4.70106,-4.90028,-6.16704
240,-5.71169,-8.24615,-7.236,-4.26656,-10.2016,-5.21274,-3.62748,-5.39616
241,-10.54833,-12.58455,-11.35248,-8.34208,-14.28224,-9.30618,-7.70044,-10.53536
242,-12.83937,-14.62615,-12.63888,-8.5968,-14.0272,-8.53866,-8.97324,-11.5632
243,-6.98449,-7.73575,-5.9496,-0.19104,-5.86592,-1.63098,-2.8638,-3.34048
244,-0.62049,-0.84535,1.25424,7.19584,1.02016,4.50918,4.00932,4.88224
245,-0.62049,-1.10055,0.99696,6.94112,0.25504,3.9975,4.00932,5.1392
246,-0.36593,-1.86615,0.4824,5.92224,-1.2752,1.69494,2.2274,3.34048
247,3.96159,1.96185,4.3416,8.46944,0.76512,3.48582,2.2274,5.1392
248,7.77999,5.78985,8.45808,11.52608,2.5504,5.02086,2.73652,6.68096
249,9.30735,7.06585,9.4872,13.30912,2.80544,3.74166,2.99108,6.16704
250,11.08927,8.85225,12.57456,15.34688,5.61088,5.02086,5.28212,7.45184
251,11.85295,10.12825,15.40464,16.36576,8.16128,7.32342,5.02756,8.9936
252,8.54367,8.34185,13.86096,14.328,6.88608,5.53254,1.97284,7.19488
253,2.17967,3.49305,9.22992,9.48832,2.80544,0.92742,-2.60924,2.82656
254,-1.63873,0.17545,6.14256,7.19584,0.76512,-0.09594,-4.39116,1.02784
255,2.68879,3.74825,8.45808,10.76192,3.57056,3.74166,-0.06364,4.36832
256,7.27087,7.57625,10.7736,13.30912,5.86592,4.50918,2.73652,5.39616
257,4.97983,5.02425,7.94352,10.5072,3.8256,-0.09594,-0.82732,1.54176
258,2.43423,1.96185,4.59888,7.45056,1.2752,-2.91018,-3.62748,-0.51392
259,3.70703,3.23785,5.628,7.45056,2.04032,-1.88682,-2.60924,-0.25696
260,3.45247,2.72745,5.88528,5.15808,1.53024,-1.88682,-4.64572,-2.05568
261,-0.36593,-1.35575,2.28336,0.06368,-2.29536,-5.21274,-9.99148,-6.424
262,-0.11137,-0.84535,1.7688,-0.44576,-2.80544,-5.46858,-9.2278,-4.36832
263,7.27087,7.57625,8.2008,7.19584,3.57056,0.41574,0.19092,3.59744
264,13.12575,14.46665,13.60368,13.81856,8.41632,3.9975,7.3186,9.25056
265,11.85295,13.44585,12.31728,13.30912,6.63104,1.18326,6.55492,6.93792
266,9.81647,10.63865,9.22992,11.01664,3.57056,-2.14266,4.51844,4.11136
267,11.08927,12.16985,9.4872,11.27136,4.84576,-1.37514,6.30036,4.36832
268,10.83471,13.19065,10.25904,11.01664,5.1008,-0.86346,6.80948,4.62528
269,6.50719,9.36265,7.68624,7.96,2.29536,-3.93354,3.75476,2.5696
270,5.48895,7.32105,6.39984,8.72416,1.2752,-4.70106,3.5002,2.31264
271,10.58015,11.40425,10.51632,14.328,5.1008,-2.3985,8.33684,6.68096
272,12.87119,13.95625,14.11824,16.8752,7.6512,-3.42186,11.39156,9.76448
273,9.81647,12.16985,13.60368,15.85632,6.12096,-8.02698,10.37332,7.96576
274,9.30735,11.65945,13.3464,16.8752,6.63104,-9.56202,10.88244,7.19488
275,12.87119,14.46665,15.66192,19.67712,10.2016,-7.5153,13.42804,9.25056
276,11.34383,13.95625,14.6328,18.65824,10.2016,-8.28282,11.64612,7.96576
277,6.76175,9.36265,10.25904,14.83744,6.12096,-12.37626,6.80948,4.11136
278,6.76175,8.85225,10.51632,14.328,5.86592,-13.39962,6.80948,4.88224
279,11.34383,14.21145,14.6328,18.40352,9.18144,-11.09706,11.64612,8.9936
280,12.36207,16.25305,15.66192,19.4224,9.43648,-10.84122,11.90068,8.9936
281,9.81647,13.44585,13.60368,16.8752,6.63104,-13.39962,7.06404,6.68096
282,9.56191,11.91465,13.08912,15.85632,6.88608,-13.14378,5.02756,6.93792
283,13.38031,14.97705,15.14736,17.12992,10.71168,-8.02698,8.84596,9.50752
284,13.12575,15.23225,14.6328,16.11104,11.22176,-4.9569,9.60964,7.96576
285,5.99807,8.34185,8.45808,11.27136,5.35584,-7.77114,3.5002,2.31264
286,1.41599,4.00345,4.85616,9.2336,2.04032,-10.32954,0.70004,0.0
287,4.21615,6.55545,7.17168,11.01664,3.8256,-9.56202,2.73652,2.05568
288,4.97983,7.06585,7.68624,10.5072,4.08064,-9.30618,2.73652,0.25696
289,0.65231,3.23785,3.0552,6.6864,0.76512,-12.37626,-1.84556,-5.65312
290,-2.65697,-0.07975,-0.54672,4.1392,-1.53024,-14.93466,-4.64572,-8.9936
291,-0.36593,0.94105,1.25424,5.66752,0.76512,-15.1905,-1.08188,-5.91008
292,2.43423,2.98265,3.82704,6.43168,3.06048,-15.1905,2.48196,-3.34048
293,1.41599,2.47225,4.59888,5.15808,3.06048,-15.44634,0.9546,-4.62528
294,1.16143,2.21705,6.65712,4.90336,3.8256,-14.42298,0.19092,-5.1392
295,2.68879,2.72745,8.45808,5.15808,5.86592,-12.6321,0.70004,-3.8544
296,2.43423,1.70665,6.65712,2.61088,4.84576,-12.6321,-1.33644,-4.88224
297,-1.12961,-1.61095,2.28336,-1.71936,0.76512,-15.70218,-3.88204,-8.47968
298,-3.42065,-2.12135,1.51152,-3.24768,-0.51008,-16.4697,-2.8638,-7.96576
299,1.67055,4.00345,7.17168,1.84672,5.1008,-11.60874,3.5002,-1.02784
300,4.47071,7.32105,10.25904,4.90336,8.41632,-9.56202,6.80948,2.5696
301,0.14319,1.96185,6.39984,1.08256,4.59072,-12.12042,2.99108,-1.79872
302,-2.91153,-0.59015,3.0552,-1.71936,2.29536,-12.88794,1.46372,-4.11136
303,0.14319,2.72745,5.11344,0.82784,5.1008,-10.0737,5.53668,-2.05568
304,2.17967,4.00345,6.65712,3.12032,5.86592,-9.81786,8.08228,-1.79872
305,-0.87505,0.43065,4.3416,1.08256,2.29536,-14.16714,6.55492,-5.91008
306,-2.65697,-1.86615,3.82704,-0.70048,0.76512,-15.70218,6.30036,-6.93792
307,1.67055,1.19625,8.45808,2.35616,4.08064,-13.65546,9.10052,-2.31264
