Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
104,8.54367,-6.20455,-6.72144,-7.06848,6.88608,-1.63098,-4.39116,-13.87584
105,8.28911,-6.45975,-6.97872,-6.0496,8.9264,0.41574,-2.8638,-13.87584
106,3.45247,-10.03255,-9.8088,-9.10624,5.86592,-2.91018,-5.4094,-15.93152
107,5.48895,-7.73575,-7.49328,-6.81376,6.12096,-3.6777,-3.37292,-12.33408
108,10.83471,-2.88695,-2.86224,-1.71936,8.9264,-1.1193,-0.06364,-8.47968
109,10.07103,-2.63175,-2.34768,-0.9552,8.67136,-0.86346,-1.08188,-8.47968
110,7.52543,-4.67335,-3.63408,-2.99296,6.88608,-1.63098,-3.88204,-10.02144
111,7.52543,-5.18375,-4.14864,-3.75712,6.376,-1.1193,-3.88204,-10.79232
112,11.59839,-1.86615,-0.03216,0.06368,9.94656,1.95078,-0.06364,-8.22272
113,16.94415,2.47225,5.37072,4.39392,13.26208,6.30006,2.99108,-5.65312
114,15.41679,-0.07975,3.56976,1.84672,9.69152,4.76502,1.20916,-6.424
115,11.59839,-3.90775,-0.03216,-1.46464,6.376,1.18326,-0.82732,-7.45184
116,13.12575,-2.63175,0.4824,-0.70048,7.90624,1.69494,0.44548,-8.22272
117,14.39855,-1.86615,2.02608,-0.9552,8.16128,1.95078,0.9546,-10.2784
118,13.38031,-2.63175,1.25424,-1.97408,6.88608,0.92742,0.19092,-11.5632
119,15.92591,0.17545,3.56976,0.57312,9.43648,2.7183,4.00932,-7.45184
120,19.74431,4.51385,8.2008,5.15808,13.26208,6.5559,8.84596,-2.31264
121,19.74431,4.76905,9.4872,5.66752,13.77216,7.57926,9.35508,-1.54176
122,16.68959,2.21705,7.68624,2.35616,11.22176,5.02086,6.30036,-3.08352
123,14.90767,1.96185,7.17168,0.82784,10.2016,4.50918,5.28212,-3.8544
124,17.96239,5.27945,10.51632,3.37504,12.49696,6.81174,8.33684,-3.08352
125,20.76255,8.08665,14.37552,5.66752,13.00704,7.57926,10.62788,-3.34048
126,18.21695,4.76905,11.28816,2.10144,8.16128,3.22998,6.55492,-6.93792
127,15.41679,1.19625,6.65712,-1.97408,4.33568,-0.35178,2.99108,-9.25056
128,16.18047,1.70665,6.39984,-2.2288,5.1008,-0.35178,3.24564,-10.79232
129,16.18047,1.96185,7.68624,-1.71936,6.376,-0.09594,3.5002,-12.848
130,13.88943,0.43065,8.2008,-2.48352,4.33568,-1.88682,2.73652,-12.848
131,14.90767,1.19625,10.25904,-0.9552,5.1008,-0.60762,5.02756,-8.22272
132,18.72607,5.02425,14.37552,2.61088,9.18144,4.50918,8.5914,-4.62528
133,16.94415,4.76905,13.08912,1.84672,8.9264,5.53254,6.80948,-7.96576
134,10.83471,-0.59015,6.65712,-2.99296,5.35584,1.69494,1.97284,-13.36192
135,10.32559,-1.35575,4.85616,-3.5024,5.35584,0.67158,2.2274,-13.61888
136,15.16223,2.47225,9.22992,0.06368,8.41632,2.97414,5.79124,-10.02144
137,17.19871,4.25865,12.31728,0.82784,8.41632,3.22998,6.0458,-8.9936
138,13.12575,0.17545,8.71536,-3.75712,3.06048,-0.35178,1.46372,-12.07712
139,9.05279,-4.67335,4.85616,-7.83264,-1.2752,-4.18938,-1.84556,-14.90368
140,11.34383,-3.14215,6.14256,-5.54016,1.53024,-1.1193,0.70004,-13.10496
141,12.36207,-1.61095,7.42896,-3.5024,3.57056,0.41574,1.97284,-12.59104
142,7.77999,-5.18375,4.3416,-6.55904,0.51008,-2.65434,-1.84556,-14.90368
143,3.70703,-7.73575,2.79792,-7.57792,0.0,-2.91018,-4.64572,-15.16064
144,4.97983,-5.69415,6.39984,-4.26656,3.57056,0.67158,-2.35468,-11.82016
145,7.77999,-2.63175,10.00176,-0.9552,6.88608,3.48582,0.19092,-8.73664
146,7.01631,-3.39735,9.74448,-1.46464,7.39616,2.20662,-1.591,-8.47968
147,7.01631,-3.65255,8.2008,-1.20992,7.39616,1.69494,-2.8638,-9.50752
148,8.79823,-2.63175,6.65712,-1.20992,7.90624,2.46246,-3.62748,-11.04928
149,7.77999,-4.41815,4.08432,-3.24768,5.86592,1.69494,-6.6822,-13.61888
150,3.96159,-7.99095,1.25424,-6.55904,2.80544,-0.60762,-10.24604,-15.93152
151,2.68879,-9.01175,-0.03216,-7.3232,1.53024,-2.3985,-9.73692,-15.16064
152,3.70703,-7.22535,0.22512,-6.30432,1.78528,-2.65434,-7.44588,-14.1328
153,1.92511,-6.97015,-1.06128,-7.57792,1.2752,-2.91018,-7.70044,-15.4176
154,-0.87505,-8.50135,-4.14864,-10.37984,-1.2752,-4.9569,-8.71868,-18.50112
155,-1.89329,-8.75655,-4.92048,-10.63456,-2.29536,-5.21274,-8.20956,-19.01504
156,-1.89329,-7.48055,-2.0904,-7.3232,0.51008,-1.1193,-5.4094,-16.7024
157,-1.38417,-5.94935,1.51152,-3.75712,3.8256,2.97414,-4.39116,-13.87584
158,-2.14785,-6.71495,1.25424,-5.28544,1.53024,-0.60762,-6.93676,-14.90368
159,-3.92977,-9.26695,-1.83312,-8.34208,-3.31552,-6.49194,-8.97324,-19.272
160,-3.67521,-9.77735,-3.11952,-8.85152,-4.08064,-7.5153,-8.20956,-20.29984
161,-1.89329,-9.77735,-1.83312,-7.83264,-2.80544,-5.72442,-7.19132,-19.01504
162,-0.87505,-10.03255,-0.28944,-7.57792,-1.53024,-5.21274,-7.19132,-19.01504
163,-0.36593,-10.54295,-0.28944,-7.57792,-1.78528,-4.9569,-7.955,-20.29984
164,3.70703,-7.73575,1.51152,-5.54016,0.0,-2.3985,-6.93676,-17.9872
165,3.96159,-8.24615,0.73968,-6.55904,0.0,-2.91018,-9.48236,-19.01504
166,1.92511,-11.05335,-2.0904,-9.36096,-0.25504,-4.18938,-11.51884,-20.29984
167,2.17967,-10.54295,-2.60496,-9.36096,1.02016,-3.6777,-10.24604,-18.75808
168,5.23439,-6.71495,-0.804,-6.55904,3.57056,-1.37514,-6.93676,-15.16064
169,5.74351,-4.16295,-0.03216,-4.52128,3.31552,0.1599,-5.91852,-13.36192
170,2.43423,-5.43895,-0.804,-6.30432,1.02016,-1.63098,-6.6822,-15.4176
171,0.90687,-7.22535,-1.31856,-8.85152,-1.2752,-5.21274,-6.17308,-15.4176
172,4.97983,-4.92855,2.02608,-7.06848,0.51008,-4.70106,-3.11836,-11.30624
173,8.28911,-3.39735,3.82704,-4.52128,2.04032,-2.3985,-2.35468,-9.25056
174,5.99807,-5.69415,1.25424,-5.28544,2.04032,-2.3985,-4.64572,-11.30624
175,5.23439,-6.71495,-1.31856,-6.30432,1.53024,-4.44522,-6.42764,-13.10496
176,8.28911,-3.39735,0.4824,-4.776,2.80544,-4.18938,-5.15484,-11.82016
177,12.36207,1.96185,5.11344,-1.71936,5.35584,-1.37514,-1.08188,-8.47968
178,11.85295,2.47225,6.14256,-1.97408,3.57056,-2.3985,-0.06364,-8.9936
179,10.32559,0.17545,4.59888,-3.5024,1.02016,-4.44522,-0.3182,-10.79232
180,8.79823,-0.59015,2.79792,-4.776,0.25504,-4.9569,-0.3182,-10.2784
181,8.03455,-0.33495,3.31248,-5.03072,1.2752,-3.6777,0.9546,-8.9936
182,4.72527,-2.63175,1.7688,-7.06848,-2.5504,-7.25946,-0.82732,-11.5632
183,1.67055,-6.20455,-0.804,-9.8704,-7.14112,-11.86458,-4.1366,-14.38976
184,3.19791,-5.94935,-0.54672,-9.10624,-6.376,-11.60874,-4.1366,-13.87584
185,5.74351,-4.92855,0.73968,-9.10624,-5.61088,-10.0737,-1.84556,-14.1328
186,3.96159,-8.24615,-2.60496,-12.92704,-8.67136,-12.6321,-2.8638,-18.75808
187,2.94335,-9.52215,-3.3768,-12.67232,-7.90624,-12.6321,-2.8638,-19.78592
188,3.45247,-8.75655,-1.57584,-10.12512,-4.84576,-9.30618,-2.60924,-18.75808
189,2.94335,-9.26695,-1.83312,-8.85152,-4.08064,-6.74778,-2.8638,-18.24416
190,4.47071,-8.24615,-0.54672,-6.55904,-2.5504,-5.21274,-0.06364,-15.4176
191,9.30735,-3.39735,3.31248,-2.2288,0.76512,-3.6777,5.02756,-10.02144
192,12.10751,0.43065,6.14256,0.57312,3.57056,-1.88682,7.57316,-6.424
193,13.38031,2.98265,8.45808,4.1392,7.39616,1.4391,8.5914,-2.82656
194,15.67135,5.78985,11.54544,7.45056,10.45664,3.9975,11.64612,0.77088
195,17.96239,8.59705,14.11824,9.2336,10.96672,4.25334,14.70084,1.79872
196,24.32639,14.46665,18.74928,13.30912,14.28224,6.30006,20.0466,4.88224
197,29.16303,18.03945,20.80752,15.6016,15.81248,6.04422,23.61044,5.1392
198,28.14479,15.99785,19.00656,13.81856,14.28224,4.25334,22.5922,1.2848
199,28.14479,15.74265,20.29296,15.34688,16.06752,6.5559,24.11956,1.54176
200,33.23599,20.84665,25.69584,20.95072,21.42336,11.16102,29.97444,6.68096
201,38.32719,25.95065,30.0696,25.02624,24.73888,13.97526,33.28372,11.82016
202,39.59999,27.22665,31.356,26.55456,24.99392,13.97526,33.53828,16.18848
203,39.59999,28.24745,33.15696,28.59232,25.24896,13.71942,35.3202,20.29984
204,40.36367,31.05465,37.01616,31.64896,27.28928,14.48694,38.37492,25.696
205,40.87279,32.84105,39.58896,32.92256,27.79936,14.2311,39.90228,29.80736
206,33.99967,27.22665,34.18608,27.064,22.9536,9.37014,33.28372,23.64032
207,20.50799,13.70105,20.80752,15.85632,14.0272,2.7183,21.3194,8.73664
208,15.67135,7.06585,13.3464,10.76192,10.45664,1.4391,16.48276,1.54176
209,16.68959,7.06585,12.83184,10.76192,10.45664,2.46246,16.2282,1.2848
210,13.12575,3.49305,10.51632,7.45056,6.12096,-0.60762,11.90068,-3.08352
211,8.28911,-1.61095,6.39984,1.84672,2.04032,-3.93354,7.57316,-8.9936
212,9.05279,-2.37655,3.82704,-0.19104,1.2752,-3.93354,7.06404,-10.53536
213,12.87119,1.19625,3.82704,0.82784,2.5504,-2.65434,8.33684,-7.19488
214,14.65311,2.98265,4.59888,1.84672,3.06048,-2.65434,9.8642,-4.36832
215,15.16223,4.00345,5.628,2.8656,2.29536,-2.3985,11.137,-2.31264
216,14.39855,4.25865,5.11344,2.35616,0.76512,-2.3985,9.60964,-2.31264
217,13.38031,3.49305,3.56976,0.82784,-0.76512,-3.93354,7.3186,-2.5696
218,12.10751,1.19625,0.99696,-1.71936,-2.29536,-5.98026,4.00932,-4.36832
219,8.54367,-2.63175,-2.0904,-5.28544,-4.59072,-7.25946,-0.57276,-8.47968
220,5.99807,-3.90775,-3.63408,-5.79488,-5.1008,-6.49194,-1.33644,-11.04928
221,5.99807,-2.12135,-3.63408,-3.5024,-2.80544,-4.44522,1.71828,-11.04928
222,6.76175,-0.59015,-2.86224,-1.20992,-1.02016,-2.91018,3.5002,-9.50752
223,8.79823,2.47225,0.4824,2.35616,1.53024,-0.60762,5.79124,-7.19488
224,11.34383,7.06585,5.628,5.92224,4.84576,1.18326,8.5914,-5.1392
225,11.08927,8.08665,7.17168,6.17696,4.59072,1.18326,8.5914,-6.424
226,10.83471,7.57625,6.65712,6.17696,3.8256,0.67158,9.35508,-6.424
227,13.12575,9.61785,8.45808,8.97888,6.376,1.18326,12.91892,-1.79872
228,15.16223,11.40425,10.7736,11.7808,8.9264,2.46246,15.20996,1.2848
229,15.16223,10.89385,9.22992,11.52608,7.6512,1.4391,14.44628,0.25696
230,14.90767,9.36265,4.59888,8.46944,4.33568,-1.37514,12.4098,-2.5696
231,15.92591,9.61785,2.54064,7.70528,3.8256,-1.1193,12.15524,-5.1392
232,19.74431,13.19065,5.37072,10.5072,7.6512,2.97414,15.20996,-3.59744
233,22.79903,15.99785,8.97264,13.56384,10.2016,5.02086,16.99188,-0.25696
234,21.78079,15.74265,10.25904,14.07328,9.94656,3.74166,15.46452,1.2848
235,19.74431,14.21145,9.74448,13.30912,9.69152,2.97414,13.93716,0.0
236,17.96239,12.68025,7.68624,12.29024,8.41632,2.7183,12.91892,-2.82656
237,15.92591,10.38345,4.3416,10.25248,6.376,2.20662,11.39156,-2.5696
238,13.12575,7.32105,1.25424,6.94112,3.31552,0.67158,8.33684,-2.82656
239,14.39855,8.59705,2.28336,7.96,4.33568,1.69494,10.37332,-1.02784
240,18.98063,12.93545,6.39984,11.7808,9.18144,6.04422,15.20996,1.54176
241,20.50799,13.44585,7.68624,12.54496,11.22176,6.30006,15.20996,1.54176
242,17.96239,9.36265,4.59888,9.2336,7.6512,1.69494,11.64612,-0.25696
243,15.16223,6.04505,1.7688,6.94112,5.35584,-1.37514,9.10052,-0.77088
244,14.90767,6.30025,3.0552,7.70528,6.12096,-1.37514,9.35508,1.79872
245,15.16223,5.78985,3.56976,7.96,5.86592,-1.63098,8.5914,2.5696
246,13.12575,3.49305,0.99696,5.15808,3.31552,-4.18938,7.06404,2.05568
247,11.85295,1.96185,-1.57584,2.8656,1.2752,-6.49194,6.80948,2.05568
248,15.92591,6.81065,1.51152,6.6864,4.08064,-3.6777,12.66436,7.45184
249,21.78079,13.70105,7.17168,11.52608,7.6512,-0.09594,17.24644,12.848
250,24.32639,16.25305,10.00176,12.79968,7.90624,0.1599,17.75556,14.64672
251,23.56271,15.23225,9.74448,11.27136,6.63104,-1.63098,15.71908,11.04928
252,24.07183,14.97705,9.74448,11.7808,7.90624,-1.37514,14.9554,7.7088
253,25.85375,15.48745,10.51632,13.56384,10.71168,1.18326,15.46452,6.93792
254,22.03535,12.16985,7.17168,10.5072,7.90624,-0.09594,12.15524,3.59744
255,17.45327,9.87305,3.56976,7.19584,3.57056,-2.91018,11.90068,2.5696
256,17.96239,11.65945,4.85616,7.96,3.06048,-2.91018,15.97364,6.68096
257,17.70783,11.40425,5.11344,6.94112,2.29536,-3.6777,15.71908,8.22272
258,16.43503,9.87305,5.11344,5.92224,1.53024,-4.70106,14.70084,8.47968
259,15.67135,10.12825,6.65712,7.45056,3.06048,-2.65434,16.48276,10.2784
260,17.45327,12.16985,10.25904,10.76192,7.39616,1.95078,20.81028,15.16064
261,19.74431,13.44585,13.08912,12.54496,8.9264,3.74166,23.10132,19.272
262,19.23519,12.68025,12.83184,10.76192,6.12096,0.1599,21.06484,18.50112
263,17.45327,11.40425,13.08912,9.48832,4.84576,-0.86346,19.02836,15.67456
264,18.98063,13.44585,15.14736,11.27136,7.39616,1.95078,20.30116,13.36192
265,20.50799,14.21145,15.14736,12.54496,10.2016,3.74166,19.53748,10.79232
266,17.96239,10.63865,11.80272,9.74304,8.67136,1.18326,15.46452,8.47968
267,15.67135,8.08665,9.4872,7.96,6.376,-0.86346,12.66436,8.73664
268,17.96239,10.38345,11.03088,10.5072,7.90624,0.1599,13.6826,12.07712
269,22.28991,14.46665,14.6328,14.07328,10.2016,1.95078,16.99188,15.4176
270,21.52623,13.19065,13.60368,12.29024,8.67136,-0.09594,15.97364,14.38976
271,19.23519,9.36265,10.7736,9.48832,7.14112,-2.14266,14.19172,13.10496
272,21.01711,11.65945,13.3464,13.0544,10.96672,1.18326,17.75556,17.47328
273,24.58095,17.52905,19.7784,18.91296,16.06752,6.5559,22.33764,23.89728
274,21.78079,16.50825,19.7784,17.89408,15.55744,6.81174,19.79204,22.86944
275,16.94415,12.68025,15.14736,13.81856,11.98688,3.74166,16.73732,17.21632
276,17.45327,12.68025,13.08912,13.0544,12.24192,4.25334,17.75556,13.61888
277,18.21695,12.42505,11.54544,12.29024,11.73184,5.53254,15.97364,8.47968
278,13.38031,7.83145,7.94352,8.21472,7.90624,1.4391,10.11876,2.05568
279,9.30735,4.76905,6.39984,5.66752,5.61088,-1.63098,8.08228,-0.25696
280,12.10751,6.55545,8.2008,7.45056,7.90624,0.41574,11.64612,2.82656
281,17.19871,9.61785,10.51632,9.74304,9.94656,2.7183,15.71908,8.22272
282,18.47151,9.36265,10.7736,9.99776,9.69152,1.95078,16.73732,12.07712
283,15.41679,6.81065,8.71536,7.45056,8.67136,0.1599,15.20996,12.59104
284,12.10751,3.74825,6.14256,3.88448,4.59072,-2.65434,11.90068,8.22272
285,9.30735,1.70665,4.08432,1.33728,1.53024,-3.42186,9.10052,2.05568
286,7.52543,0.43065,2.28336,-0.70048,-0.76512,-4.70106,7.57316,-2.5696
287,6.50719,-1.10055,0.22512,-2.2288,-2.5504,-7.00362,5.53668,-5.39616
288,9.81647,1.96185,1.7688,0.57312,0.25504,-5.72442,7.06404,-3.8544
289,11.85295,4.76905,3.31248,3.88448,3.57056,-2.14266,7.82772,-2.82656
290,6.76175,1.45145,0.4824,1.84672,2.29536,-2.91018,4.51844,-5.39616
291,2.94335,-2.37655,-2.0904,-0.9552,-1.02016,-5.72442,3.5002,-6.424
292,6.50719,-0.33495,-0.804,-0.19104,-1.02016,-5.21274,6.55492,-2.5696
293,8.79823,2.21705,0.22512,1.08256,-1.2752,-2.91018,8.84596,-1.54176
294,7.01631,1.19625,-1.06128,-0.19104,-3.57056,-3.16602,8.08228,-5.1392
295,6.50719,0.94105,-2.0904,-1.71936,-4.59072,-4.70106,7.82772,-7.7088
296,9.56191,3.49305,-0.03216,0.06368,-2.04032,-3.6777,10.88244,-5.91008
297,11.85295,4.76905,1.25424,1.33728,-0.51008,-1.88682,12.91892,-3.8544
298,14.14399,6.04505,2.02608,2.8656,0.0,0.41574,14.9554,-2.5696
299,14.65311,6.81065,1.51152,4.1392,1.2752,1.69494,16.2282,-1.02784
300,16.18047,8.59705,2.79792,6.43168,4.33568,3.48582,18.51924,2.82656
301,19.99887,11.91465,6.9144,9.48832,7.39616,5.78838,21.82852,8.22272
302,21.27167,11.65945,8.71536,9.99776,6.12096,6.30006,22.5922,10.53536
303,20.25343,9.10745,7.68624,7.96,3.06048,4.25334,20.81028,8.47968
304,16.43503,5.78985,3.82704,3.88448,-2.04032,-0.86346,16.99188,2.82656
305,12.10751,2.98265,-0.54672,-0.70048,-5.86592,-4.9569,13.17348,-0.77088
306,9.56191,0.43065,-2.60496,-2.99296,-7.39616,-5.46858,10.37332,-2.31264
