Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
145,-4.18433,-2.37655,-5.43504,0.3184,1.53024,-3.42186,-7.955,-7.19488
146,-0.87505,1.19625,-3.63408,3.88448,4.33568,-1.1193,-4.1366,-3.34048
147,-3.42065,-0.84535,-5.69232,3.12032,1.78528,-3.93354,-6.93676,-5.65312
148,-8.51185,-6.71495,-10.58064,-1.97408,-4.08064,-9.81786,-12.02796,-11.30624
149,-7.23905,-7.73575,-11.60976,-3.5024,-5.86592,-11.09706,-11.26428,-11.5632
150,-3.92977,-4.92855,-9.8088,-1.97408,-4.08064,-9.30618,-8.20956,-9.50752
151,-4.18433,-4.92855,-9.55152,-1.71936,-3.8256,-11.09706,-8.46412,-10.79232
152,-5.20257,-5.69415,-9.29424,-0.9552,-3.57056,-13.9113,-9.2278,-10.2784
153,-1.12961,-0.84535,-4.40592,4.1392,1.02016,-11.86458,-3.88204,-3.59744
154,4.47071,5.27945,0.4824,8.46944,5.86592,-8.02698,1.20916,3.08352
155,3.19791,4.76905,-1.31856,6.17696,4.84576,-8.02698,-0.57276,2.31264
156,-0.62049,0.43065,-4.40592,2.35616,2.5504,-8.7945,-3.62748,-0.25696
157,2.17967,2.21705,-1.57584,4.90336,6.88608,-4.44522,0.44548,3.34048
158,7.27087,7.57625,3.31248,9.74304,12.752,-0.35178,6.0458,8.22272
159,6.76175,8.59705,4.08432,9.74304,12.24192,-1.88682,5.79124,8.47968
160,3.96159,7.06585,3.0552,8.97888,9.43648,-3.16602,3.24564,8.22272
161,6.76175,9.61785,6.14256,12.29024,11.73184,-0.35178,4.773,12.59104
162,12.10751,14.97705,11.28816,16.8752,15.81248,3.22998,8.33684,16.7024
163,12.10751,15.23225,12.31728,17.12992,14.53728,1.4391,9.10052,16.44544
164,9.05279,12.16985,10.25904,15.09216,11.4768,-1.88682,8.33684,13.87584
165,8.54367,12.16985,10.7736,16.36576,12.24192,-0.60762,9.8642,15.16064
166,10.58015,14.72185,13.3464,19.93184,16.32256,2.97414,13.17348,17.9872
167,8.79823,11.91465,11.54544,18.65824,14.79232,1.95078,10.62788,15.67456
168,4.97983,7.06585,6.9144,13.30912,10.45664,-1.37514,5.02756,12.07712
169,8.03455,9.10745,7.42896,12.54496,11.4768,-0.86346,7.3186,13.87584
170,12.87119,13.44585,11.28816,14.58272,14.53728,1.18326,10.62788,17.21632
171,12.10751,11.91465,10.7736,13.56384,12.24192,-0.86346,7.3186,15.16064
172,8.28911,7.83145,6.65712,10.5072,7.90624,-5.21274,1.71828,10.53536
173,8.03455,7.57625,5.37072,10.5072,7.6512,-4.9569,0.9546,10.2784
174,9.30735,9.61785,7.42896,12.29024,10.71168,-1.37514,4.00932,13.61888
175,6.50719,7.57625,5.37072,9.74304,9.69152,-0.60762,3.24564,11.04928
176,1.67055,2.98265,0.4824,4.1392,5.86592,-3.6777,0.44548,5.1392
177,1.92511,4.00345,1.25424,5.66752,6.63104,-3.42186,2.99108,5.91008
178,5.99807,10.12825,7.17168,11.52608,11.73184,-0.09594,8.33684,11.04928
179,7.27087,13.19065,10.25904,12.79968,13.77216,0.92742,10.11876,13.10496
180,6.50719,12.42505,9.4872,10.5072,12.49696,1.18326,9.35508,11.82016
181,8.28911,13.44585,9.74448,10.76192,14.0272,3.74166,10.37332,11.04928
182,9.56191,15.48745,11.54544,13.56384,16.83264,7.8351,11.137,10.53536
183,5.23439,12.68025,8.97264,12.03552,15.55744,6.5559,6.30036,7.96576
184,0.65231,7.83145,3.82704,7.96,11.73184,1.4391,1.46372,4.88224
185,1.16143,8.08665,2.28336,8.21472,11.98688,-0.09594,2.2274,6.16704
186,4.21615,9.87305,3.31248,10.25248,12.752,0.1599,4.51844,7.7088
187,3.19791,7.06585,1.51152,8.21472,8.67136,-3.6777,2.48196,5.91008
188,-0.36593,2.21705,-2.34768,4.39392,3.8256,-7.77114,0.70004,3.08352
189,0.39775,2.21705,-3.11952,4.39392,4.33568,-7.25946,2.73652,3.59744
190,3.19791,5.02425,-2.0904,6.17696,6.63104,-4.70106,4.51844,5.39616
191,1.92511,3.74825,-3.11952,4.1392,4.59072,-4.70106,2.2274,4.11136
192,-1.38417,-0.59015,-5.9496,0.3184,0.25504,-7.00362,-0.3182,1.02784
193,-0.62049,-1.61095,-7.49328,-0.19104,-0.25504,-6.2361,-0.06364,0.0
194,-1.12961,-2.63175,-10.58064,-0.44576,-1.02016,-5.72442,-2.8638,-3.8544
195,-7.49361,-8.50135,-17.5272,-6.0496,-7.14112,-9.81786,-10.75516,-12.07712
196,-14.36673,-14.62615,-23.18736,-12.16288,-12.24192,-14.67882,-16.61004,-17.47328
197,-15.38497,-15.90215,-23.9592,-13.43648,-10.96672,-13.39962,-15.5918,-16.7024
198,-13.85761,-14.62615,-22.41552,-11.65344,-8.41632,-10.0737,-13.30076,-13.87584
199,-15.89409,-15.90215,-22.6728,-11.90816,-10.96672,-10.58538,-14.57356,-13.87584
200,-16.40321,-16.15735,-21.3864,-11.39872,-12.49696,-9.05034,-14.57356,-12.848
201,-10.03921,-10.79815,-15.72624,-6.55904,-7.90624,-3.6777,-8.97324,-7.7088
202,-3.67521,-3.65255,-10.32336,-1.46464,-2.5504,1.18326,-2.60924,-4.62528
203,-5.45713,-4.92855,-13.15344,-4.26656,-4.08064,-1.37514,-5.4094,-8.47968
204,-10.29377,-9.52215,-18.55632,-9.10624,-7.6512,-4.9569,-10.24604,-13.36192
205,-8.00273,-5.94935,-15.46896,-6.55904,-3.8256,-2.91018,-6.17308,-12.07712
206,-0.36593,2.98265,-7.49328,1.08256,3.8256,2.97414,1.97284,-6.16704
207,3.19791,6.55545,-4.14864,4.39392,7.39616,5.2767,6.80948,-1.2848
208,3.19791,6.04505,-3.3768,3.62976,6.63104,4.25334,9.60964,1.79872
209,7.52543,9.36265,0.73968,5.92224,8.16128,6.04422,14.9554,6.93792
210,12.36207,12.16985,5.11344,8.46944,8.9264,8.34678,18.01012,9.25056
211,10.07103,7.32105,0.73968,2.8656,3.31552,4.76502,12.91892,2.5696
212,2.17967,-1.61095,-8.26512,-6.0496,-5.1008,-1.1193,4.00932,-6.68096
213,-3.92977,-7.99095,-13.41072,-10.88928,-10.71168,-4.70106,-1.08188,-11.5632
214,-4.43889,-7.73575,-12.89616,-10.88928,-11.22176,-4.70106,-0.82732,-11.30624
215,-6.98449,-8.50135,-14.18256,-11.65344,-12.24192,-5.72442,-2.8638,-12.848
216,-11.05745,-11.30855,-17.5272,-13.94592,-13.77216,-6.49194,-6.6822,-16.18848
217,-10.03921,-10.79815,-16.49808,-11.90816,-10.96672,-3.93354,-6.6822,-16.7024
218,-5.20257,-7.22535,-12.63888,-8.34208,-7.6512,-0.86346,-3.62748,-14.38976
219,-4.69345,-7.22535,-13.41072,-8.85152,-8.9264,-2.65434,-3.62748,-14.64672
220,-8.51185,-9.01175,-14.9544,-10.37984,-11.73184,-5.98026,-4.1366,-13.87584
221,-7.23905,-5.94935,-10.58064,-7.83264,-7.90624,-4.44522,0.9546,-8.73664
222,-2.65697,-0.84535,-5.43504,-5.03072,-3.8256,-1.1193,5.53668,-3.8544
223,-3.42065,-1.61095,-7.49328,-7.83264,-6.88608,-2.14266,2.99108,-4.88224
224,-7.23905,-5.94935,-12.3816,-11.90816,-11.22176,-5.21274,-0.57276,-8.22272
225,-6.47537,-4.67335,-12.12432,-10.12512,-9.18144,-3.93354,1.46372,-6.93792
226,-3.67521,-1.10055,-8.77968,-6.30432,-4.33568,-0.35178,5.02756,-4.11136
227,-4.69345,-3.14215,-9.03696,-7.06848,-4.84576,-0.86346,3.24564,-4.62528
228,-6.98449,-5.94935,-10.58064,-9.10624,-6.88608,-0.60762,0.9546,-4.88224
229,-5.45713,-5.43895,-9.55152,-6.55904,-5.35584,3.9975,1.71828,-2.05568
230,-2.65697,-2.88695,-6.20688,-1.71936,-2.04032,8.85846,4.51844,0.25696
231,-2.91153,-2.12135,-5.69232,-1.20992,-2.29536,6.5559,5.53668,-0.51392
232,-5.20257,-3.90775,-8.26512,-5.28544,-6.12096,1.18326,2.73652,-3.34048
233,-3.92977,-2.88695,-7.75056,-5.03072,-5.86592,2.20662,3.5002,-2.05568
234,-1.12961,-0.07975,-6.20688,-2.99296,-3.8256,5.53254,6.80948,0.0
235,-2.40241,-0.84535,-8.26512,-4.52128,-5.35584,3.48582,6.80948,-0.77088
236,-3.92977,-2.12135,-10.83792,-6.81376,-7.39616,0.41574,5.79124,-1.54176
237,0.14319,0.94105,-8.00784,-4.01184,-4.84576,2.7183,8.5914,0.77088
238,4.97983,5.27945,-5.17776,-0.44576,-2.80544,5.02086,10.11876,0.25696
239,2.94335,2.72745,-8.77968,-3.24768,-6.376,0.41574,5.53668,-6.16704
240,-1.63873,-1.86615,-13.15344,-7.83264,-10.96672,-4.70106,1.97284,-11.04928
241,-1.12961,-0.59015,-11.35248,-7.06848,-10.45664,-4.18938,4.26388,-8.9936
242,2.17967,4.25865,-6.46416,-3.75712,-8.16128,-0.86346,9.35508,-3.59744
243,2.43423,4.51385,-4.6632,-2.48352,-8.9264,-1.63098,10.37332,-2.05568
244,0.65231,2.21705,-5.17776,-3.5024,-11.22176,-3.6777,8.33684,-3.08352
245,2.94335,5.02425,-2.86224,-1.20992,-9.43648,-2.65434,10.11876,-0.51392
246,7.77999,10.12825,0.99696,1.84672,-5.61088,-0.09594,14.70084,3.08352
247,6.25263,9.36265,0.22512,0.3184,-5.61088,0.41574,13.6826,1.54176
248,1.92511,5.02425,-4.14864,-3.5024,-8.16128,-0.60762,9.35508,-2.5696
249,2.43423,3.49305,-5.43504,-4.01184,-7.39616,0.92742,7.3186,-2.5696
250,5.48895,6.30025,-3.89136,-2.48352,-4.84576,5.02086,8.33684,-0.25696
251,4.97983,6.30025,-4.6632,-3.24768,-6.376,4.25334,7.82772,-0.25696
252,1.41599,3.49305,-7.236,-6.30432,-9.18144,0.67158,5.02756,-2.82656
253,2.17967,3.49305,-6.20688,-6.55904,-7.90624,0.92742,6.80948,-1.54176
254,7.01631,6.55545,-2.60496,-4.26656,-4.84576,4.76502,10.62788,2.05568
255,6.50719,7.32105,-2.34768,-5.54016,-5.61088,5.02086,11.137,2.05568
256,2.94335,5.27945,-4.92048,-9.10624,-6.88608,4.25334,11.137,0.77088
257,2.68879,4.76905,-5.43504,-8.5968,-5.1008,6.30006,13.17348,1.79872
258,3.96159,5.53465,-4.40592,-6.30432,-1.78528,8.34678,13.6826,3.34048
259,2.17967,4.25865,-5.69232,-6.0496,-2.29536,6.5559,12.66436,2.82656
260,-0.36593,1.45145,-8.00784,-7.3232,-5.35584,4.50918,12.4098,0.77088
261,-0.11137,1.45145,-8.26512,-6.30432,-3.8256,6.30006,13.6826,-0.25696
262,2.68879,4.00345,-5.69232,-3.24768,0.51008,9.1143,14.9554,1.54176
263,4.21615,5.02425,-4.6632,-2.2288,2.04032,8.09094,13.93716,2.31264
264,4.21615,4.00345,-5.43504,-4.776,1.2752,4.76502,11.90068,1.02784
265,8.03455,6.55545,-2.86224,-3.75712,3.8256,6.30006,13.42804,4.11136
266,11.85295,10.38345,1.51152,0.57312,8.9264,10.3935,16.73732,8.47968
267,10.32559,9.61785,1.7688,1.84672,8.67136,9.88182,15.46452,7.7088
268,7.01631,7.57625,-0.804,0.82784,6.376,7.57926,13.42804,4.62528
269,8.54367,8.85225,-0.03216,2.35616,7.90624,9.1143,16.48276,6.16704
270,11.59839,11.91465,1.25424,3.37504,10.45664,12.69606,20.55572,8.9936
271,11.59839,11.14905,0.99696,0.82784,8.16128,10.90518,19.53748,8.73664
272,10.83471,10.89385,0.99696,-1.20992,5.1008,5.53254,18.26468,6.93792
273,12.61663,13.95625,3.56976,1.08256,7.14112,5.02086,19.53748,9.76448
274,13.88943,16.25305,5.628,3.62976,11.22176,7.57926,19.79204,12.848
275,10.58015,13.95625,4.08432,0.57312,9.69152,6.04422,15.71908,8.9936
276,4.97983,8.59705,-0.54672,-6.0496,4.33568,0.67158,9.60964,1.54176
277,2.68879,5.78985,-2.60496,-9.36096,1.78528,-1.37514,7.3186,-0.77088
278,3.96159,6.30025,-2.34768,-8.5968,2.5504,-1.37514,9.8642,2.82656
279,3.96159,5.27945,-4.14864,-9.10624,1.2752,-3.42186,10.62788,3.34048
280,0.90687,1.19625,-9.03696,-12.92704,-3.57056,-8.53866,6.55492,-0.25696
281,-1.12961,-0.84535,-11.86704,-15.47424,-6.12096,-12.12042,2.48196,-3.59744
282,-2.14785,-2.12135,-13.41072,-14.71008,-6.376,-12.88794,0.44548,-6.68096
283,-7.23905,-6.97015,-17.78448,-16.74784,-9.69152,-15.1905,-5.15484,-11.82016
284,-12.07569,-11.30855,-20.1,-18.7856,-11.4768,-16.21386,-7.955,-12.33408
285,-8.51185,-6.20455,-14.9544,-15.47424,-6.88608,-13.9113,-1.591,-4.88224
286,0.65231,4.25865,-6.46416,-9.10624,-0.25504,-10.32954,7.06404,3.8544
287,4.72527,8.08665,-3.89136,-6.81376,0.51008,-11.09706,8.33684,5.39616
288,2.94335,4.76905,-6.46416,-9.8704,-2.80544,-14.16714,4.51844,1.79872
289,3.70703,4.76905,-5.9496,-9.10624,-1.2752,-12.37626,4.26388,1.2848
290,7.27087,9.10745,-1.83312,-4.52128,3.57056,-7.77114,8.08228,4.62528
291,8.28911,9.61785,-0.28944,-2.73824,4.59072,-7.00362,9.10052,4.88224
292,4.72527,5.53465,-2.34768,-5.28544,2.80544,-8.7945,8.08228,2.5696
293,3.96159,4.51385,-3.11952,-5.54016,3.8256,-8.53866,9.35508,3.59744
294,6.50719,7.06585,-2.0904,-4.776,5.1008,-8.02698,11.137,5.91008
295,6.25263,5.78985,-4.92048,-8.08736,1.02016,-10.58538,8.08228,4.88224
296,3.45247,2.21705,-9.29424,-13.6912,-4.33568,-14.67882,4.51844,3.34048
297,3.70703,1.70665,-9.8088,-15.21952,-4.84576,-15.95802,6.30036,4.11136
298,4.21615,1.70665,-9.03696,-15.47424,-2.5504,-13.39962,6.30036,4.11136
299,-1.12961,-3.90775,-13.92528,-20.56864,-5.61088,-13.39962,-0.06364,-1.2848
300,-7.49361,-10.03255,-19.58544,-26.4272,-9.43648,-15.44634,-5.91852,-6.93792
301,-7.74817,-9.52215,-18.55632,-26.17248,-7.14112,-13.65546,-3.62748,-7.45184
302,-4.18433,-4.67335,-13.668,-21.3328,-2.29536,-9.30618,1.97284,-4.62528
303,-5.45713,-4.67335,-14.18256,-21.58752,-3.31552,-9.56202,0.44548,-5.91008
304,-10.29377,-9.77735,-18.04176,-25.91776,-6.88608,-12.12042,-5.91852,-9.50752
305,-9.78465,-9.26695,-16.49808,-24.13472,-4.33568,-10.32954,-5.66396,-6.16704
306,-6.22081,-5.43895,-10.58064,-19.54976,1.02016,-7.00362,-1.33644,-0.77088
307,-9.02097,-7.73575,-10.32336,-20.0592,-0.25504,-8.28282,-5.91852,-3.08352
308,-14.36673,-13.09495,-14.43984,-24.89888,-4.33568,-11.60874,-12.28252,-8.73664
309,-11.82113,-11.30855,-13.15344,-24.89888,-2.5504,-9.81786,-10.24604,-8.22272
