Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,8.79823,4.76905,13.86096,-1.97408,-6.88608,-11.3529,3.24564,9.76448
30,12.36207,4.51385,11.54544,-5.54016,-13.00704,-21.33066,7.06404,9.25056
31,16.18047,9.10745,15.66192,0.06368,-5.86592,-13.9113,12.4098,14.64672
32,1.16143,1.96185,12.57456,-0.44576,-3.31552,-8.02698,2.48196,10.79232
33,-6.47537,-3.39735,8.97264,-2.2288,-3.57056,-7.00362,-1.591,9.25056
34,11.08927,4.76905,13.3464,0.82784,-1.2752,-7.5153,9.60964,14.90368
35,14.14399,6.55545,12.31728,-1.71936,-5.86592,-13.39962,10.11876,11.82016
36,-4.69345,-2.12135,6.65712,-6.81376,-10.71168,-16.4697,1.46372,7.19488
37,-12.07569,-6.45975,3.82704,-9.61568,-13.51712,-14.42298,-0.82732,6.424
38,-2.91153,-1.10055,7.68624,-7.3232,-11.98688,-11.3529,5.79124,10.2784
39,-0.11137,1.96185,10.51632,-4.01184,-8.41632,-10.0737,8.84596,12.848
40,-2.91153,0.94105,11.80272,-1.46464,-2.29536,-8.02698,7.06404,13.61888
41,0.65231,-0.84535,9.22992,-4.26656,-4.84576,-6.74778,5.02756,9.50752
42,14.14399,2.21705,7.68624,-6.81376,-11.22176,-4.9569,7.82772,7.45184
43,15.41679,5.27945,11.28816,-1.97408,-5.1008,1.95078,9.10052,11.82016
44,0.14319,-1.35575,9.74448,-3.75712,-7.14112,-6.49194,1.46372,8.73664
45,-11.82113,-10.28775,3.82704,-10.63456,-15.55744,-16.98138,-7.70044,-0.77088
46,-5.96625,-7.22535,5.37072,-8.5968,-10.71168,-10.84122,-5.66396,-1.2848
47,5.74351,0.43065,9.4872,-4.01184,-3.31552,-3.42186,1.71828,4.62528
48,13.63487,4.51385,8.97264,-5.03072,-8.41632,-10.58538,5.28212,6.68096
49,-5.96625,-5.43895,1.51152,-11.65344,-14.79232,-13.9113,-5.15484,1.2848
50,-15.89409,-10.54295,-0.03216,-11.90816,-11.73184,-8.28282,-9.48236,0.0
51,-1.63873,-2.88695,5.628,-6.30432,-8.67136,-14.42298,-0.3182,4.88224
52,15.16223,6.04505,11.54544,-1.71936,-6.12096,-17.23722,8.84596,10.2784
53,12.10751,6.81065,14.11824,1.33728,-1.78528,-11.3529,11.137,14.1328
54,6.50719,5.27945,15.9192,3.88448,2.80544,-6.74778,8.5914,14.64672
55,2.94335,4.51385,20.03568,9.2336,13.00704,-3.6777,9.35508,16.95936
56,-1.12961,3.49305,20.03568,10.25248,14.28224,1.18326,9.35508,15.4176
57,-0.62049,1.70665,14.6328,3.12032,-0.51008,-4.70106,8.08228,9.76448
58,15.41679,10.89385,18.492,5.15808,-1.2752,-5.98026,18.7738,15.16064
59,27.63567,19.57065,25.43856,11.01664,7.14112,-0.09594,25.39236,20.29984
60,19.99887,14.21145,23.6376,9.74304,8.16128,0.67158,16.2282,16.18848
61,-1.38417,0.68585,15.9192,3.12032,2.29536,-4.70106,1.97284,8.22272
62,-6.47537,-2.12135,14.11824,1.84672,1.02016,-4.70106,3.75476,9.25056
63,11.34383,8.34185,20.55024,7.19584,5.86592,-0.09594,14.9554,16.44544
64,17.96239,11.65945,22.86576,7.96,6.63104,-1.1193,17.75556,18.50112
65,13.88943,7.57625,19.7784,3.37504,3.06048,-4.44522,13.6826,14.90368
66,5.23439,2.21705,15.14736,-0.19104,-2.04032,-8.28282,8.5914,11.82016
67,12.61663,8.34185,19.00656,5.15808,3.31552,-6.49194,13.17348,17.9872
68,9.81647,8.85225,19.52112,7.45056,7.14112,-1.37514,10.37332,16.7024
69,0.90687,3.23785,14.37552,1.84672,0.51008,-5.46858,5.28212,9.76448
70,3.96159,4.51385,13.86096,0.57312,-1.2752,-10.0737,7.82772,10.2784
71,8.03455,8.08665,16.43376,4.90336,4.33568,-5.46858,10.62788,15.93152
72,14.39855,10.38345,15.9192,4.39392,4.08064,-3.93354,9.8642,15.93152
73,4.47071,2.47225,6.39984,-5.28544,-5.86592,-13.14378,2.73652,7.96576
74,-8.51185,-4.92855,-0.28944,-10.12512,-7.90624,-17.23722,-3.88204,2.05568
75,-9.78465,-6.97015,-1.57584,-10.12512,-9.94656,-13.65546,-7.955,-2.05568
76,-0.87505,-1.61095,3.31248,-6.0496,-7.39616,-9.30618,-3.62748,0.51392
77,-3.42065,-3.39735,3.31248,-6.0496,-5.86592,-9.81786,-6.93676,-0.77088
78,-5.96625,-5.43895,2.28336,-6.0496,-3.31552,-12.12042,-6.93676,1.2848
79,4.97983,1.45145,6.65712,-2.73824,-1.78528,-9.30618,1.71828,6.16704
80,0.65231,0.17545,6.9144,-3.24768,-3.8256,-4.9569,-1.08188,4.88224
81,-2.14785,-1.61095,6.65712,-1.71936,-0.25504,-0.09594,-2.60924,5.91008
82,-1.89329,-2.63175,4.3416,-3.24768,-4.59072,-4.70106,-2.35468,3.8544
83,4.97983,0.68585,6.65712,-1.46464,-4.59072,-7.25946,2.99108,5.39616
84,9.56191,3.74825,9.4872,1.592,-0.25504,-4.18938,6.30036,8.22272
85,9.56191,2.47225,7.17168,-0.9552,-1.2752,-1.37514,4.51844,7.7088
86,0.14319,-1.86615,1.7688,-5.54016,-7.39616,-6.74778,-1.08188,4.88224
87,-4.94801,-3.14215,0.4824,-6.0496,-9.18144,-13.14378,-3.11836,5.91008
88,-3.42065,-0.59015,3.82704,-1.97408,-4.08064,-8.28282,-0.57276,11.5632
89,-2.91153,0.43065,6.9144,2.10144,2.80544,2.20662,0.44548,15.93152
90,6.25263,7.57625,12.83184,7.96,7.90624,2.7183,10.88244,23.89728
91,21.01711,13.95625,14.89008,7.70528,2.5504,0.41574,13.93716,21.8416
92,7.27087,3.23785,7.68624,-0.19104,-5.1008,-3.16602,-2.10012,10.2784
93,-4.18433,-2.63175,5.11344,-0.9552,-1.78528,-3.16602,-4.1366,10.53536
94,0.90687,2.72745,8.45808,2.61088,3.06048,-0.09594,2.2274,14.64672
95,2.17967,5.02425,10.00176,3.88448,3.57056,-2.3985,2.99108,15.93152
96,9.05279,7.57625,10.7736,3.37504,-0.51008,-6.2361,5.28212,16.18848
97,2.68879,4.00345,9.4872,0.82784,-4.84576,-9.30618,4.26388,15.67456
98,-2.14785,2.98265,11.28816,2.8656,-1.02016,-5.72442,5.02756,19.272
99,11.59839,13.19065,19.26384,11.7808,9.69152,5.53254,17.75556,29.5504
100,23.81727,21.10185,24.40944,16.8752,14.28224,9.37014,24.11956,33.91872
101,17.96239,15.99785,20.29296,13.56384,10.71168,1.4391,19.53748,28.52256
102,18.47151,14.46665,18.23472,11.52608,9.18144,0.1599,17.75556,24.66816
103,-1.12961,4.25865,14.6328,8.97888,7.90624,7.8351,6.30036,21.07072
104,-6.72993,1.45145,14.6328,9.2336,7.90624,8.85846,2.48196,22.09856
105,0.90687,2.98265,12.31728,5.66752,4.33568,-0.86346,2.2274,20.04288
106,5.74351,3.49305,9.74448,2.10144,2.5504,-4.9569,1.71828,16.18848
107,-5.20257,-4.41815,3.31248,-5.03072,-5.86592,-8.28282,-5.66396,8.22272
108,-0.11137,-2.12135,4.08432,-4.776,-5.86592,-6.2361,-1.08188,10.53536
109,5.99807,1.45145,4.59888,-4.776,-5.61088,-5.46858,1.46372,10.2784
110,-10.80289,-9.77735,-4.40592,-13.6912,-13.77216,-12.88794,-11.51884,-2.05568
111,-21.23985,-18.19895,-11.0952,-19.54976,-17.34272,-13.65546,-20.42844,-9.25056
112,-12.83937,-15.64695,-11.0952,-19.80448,-17.08768,-11.09706,-18.90108,-8.73664
113,-8.76641,-13.09495,-9.8088,-19.29504,-18.61792,-20.3073,-16.35548,-6.16704
114,4.21615,-2.63175,-0.28944,-11.39872,-11.98688,-19.0281,-2.35468,3.59744
115,8.79823,3.74825,6.39984,-5.03072,-4.59072,-12.37626,3.24564,9.25056
116,-3.16609,-3.39735,1.7688,-8.34208,-5.35584,-14.16714,-6.42764,4.11136
117,-9.53009,-11.56375,-6.72144,-16.2384,-15.04736,-17.23722,-14.06444,-3.59744
118,-4.18433,-7.99095,-5.17776,-14.71008,-15.55744,-9.56202,-8.71868,-1.79872
119,9.30735,4.25865,5.88528,-3.24768,-3.57056,0.1599,2.48196,6.93792
120,4.47071,6.81065,10.7736,1.84672,1.78528,-2.14266,2.48196,10.79232
121,-15.38497,-6.45975,0.4824,-7.06848,-9.43648,-13.9113,-11.51884,3.08352
122,-17.42145,-12.07415,-7.49328,-13.43648,-14.0272,-17.49306,-14.57356,-1.2848
123,7.77999,2.72745,-0.804,-6.30432,-6.63104,-6.2361,4.51844,6.68096
124,8.79823,3.74825,0.4824,-5.28544,-7.14112,-2.3985,1.71828,6.16704
125,-11.31201,-7.73575,-3.11952,-7.06848,-6.88608,-2.65434,-13.80988,3.34048
126,-12.83937,-9.52215,-2.60496,-6.30432,-5.1008,-3.6777,-14.82812,4.11136
127,1.16143,-2.63175,-1.06128,-6.30432,-8.41632,-8.02698,-6.42764,5.1392
128,2.17967,-0.84535,0.22512,-4.776,-5.1008,-4.70106,-3.88204,6.16704
129,2.43423,0.17545,3.82704,-1.20992,0.51008,-1.88682,0.70004,10.02144
130,6.50719,0.68585,4.08432,-1.71936,-2.04032,-4.44522,-1.591,6.93792
131,-5.96625,-5.69415,0.22512,-5.79488,-5.86592,-0.35178,-11.00972,0.51392
132,0.90687,0.17545,4.08432,-2.99296,-4.08064,0.1599,-3.88204,5.65312
133,11.08927,5.27945,6.65712,-0.70048,-2.5504,-8.28282,1.20916,8.73664
134,9.30735,1.19625,4.08432,-1.46464,-1.2752,-10.58538,-2.10012,5.91008
135,11.08927,-0.33495,2.79792,-3.5024,-4.84576,-7.00362,-3.11836,1.54176
136,9.56191,1.96185,5.88528,-1.71936,-4.84576,-5.46858,0.9546,2.31264
137,15.16223,7.06585,10.51632,2.35616,-0.76512,-7.00362,8.5914,7.7088
138,17.70783,9.10745,13.08912,6.43168,6.88608,-3.42186,8.84596,11.5632
139,16.94415,8.59705,11.54544,5.15808,4.33568,-0.09594,8.08228,12.33408
140,19.74431,10.12825,12.31728,4.64864,2.80544,1.69494,8.84596,14.1328
141,15.67135,8.34185,11.28816,2.8656,0.25504,-3.6777,4.51844,13.10496
142,4.47071,5.27945,11.54544,4.1392,4.08064,-4.9569,1.20916,13.87584
143,12.36207,9.61785,14.37552,5.92224,4.08064,-3.93354,6.55492,15.93152
144,18.21695,10.63865,13.3464,3.88448,0.25504,-5.72442,7.3186,13.10496
145,17.70783,9.61785,10.00176,0.82784,-2.29536,-8.7945,4.26388,8.47968
146,7.27087,4.51385,7.17168,-0.70048,-2.5504,-9.81786,0.19092,6.424
147,19.48975,13.19065,16.17648,7.45056,4.84576,-4.9569,13.17348,17.47328
148,20.76255,17.52905,22.86576,13.81856,13.26208,1.69494,17.24644,23.89728
149,5.23439,8.59705,17.72016,7.96,5.86592,2.20662,6.30036,16.95936
150,9.56191,9.36265,16.94832,6.43168,1.53024,0.67158,7.3186,15.67456
151,20.76255,17.27385,22.3512,11.7808,5.86592,1.4391,16.2282,23.1264
152,26.87199,20.84665,25.95312,15.09216,12.24192,3.22998,19.53748,28.00864
153,26.10831,17.27385,22.60848,11.52608,10.2016,1.95078,14.9554,24.92512
154,5.23439,4.25865,14.37552,3.62976,0.25504,-2.14266,1.20916,15.67456
155,1.92511,3.49305,14.37552,3.88448,-1.02016,-0.09594,2.2274,15.93152
156,14.14399,12.68025,21.0648,9.99776,5.1008,3.9975,10.37332,20.81376
157,22.54447,17.01865,23.38032,12.29024,10.2016,7.57926,10.88244,20.5568
158,16.94415,15.23225,22.60848,11.52608,10.96672,8.60262,6.0458,18.75808
159,14.39855,15.48745,23.38032,12.79968,11.73184,8.85846,6.30036,20.04288
160,22.28991,21.10185,27.75408,17.63936,18.87296,13.97526,14.44628,26.46688
161,22.54447,21.10185,26.72496,16.62048,16.83264,10.90518,13.93716,27.75168
162,7.77999,13.44585,21.0648,11.27136,7.90624,2.97414,7.57316,23.1264
163,5.99807,12.93545,21.57936,11.52608,7.6512,2.46246,9.60964,22.61248
164,23.30815,22.37785,29.29776,17.63936,15.55744,7.06758,19.28292,29.29344
165,21.27167,25.44025,34.70064,24.26208,25.504,10.90518,24.37412,36.74528
166,19.48975,26.97145,35.72976,26.80928,29.3296,14.99862,27.17428,38.80096
167,24.83551,26.71625,31.61328,21.20544,22.18848,17.55702,25.39236,31.34912
168,13.12575,15.99785,22.60848,11.52608,12.49696,11.41686,10.11876,17.73024
169,-0.87505,2.72745,12.83184,2.10144,4.59072,3.48582,-2.60924,8.9936
170,12.87119,9.10745,16.43376,5.15808,8.9264,7.06758,7.57316,16.7024
171,18.72607,16.25305,22.3512,11.01664,15.04736,10.90518,16.99188,23.64032
172,7.01631,10.38345,18.23472,7.45056,11.73184,4.25334,11.39156,18.50112
173,-9.27553,-5.69415,3.82704,-7.57792,-6.376,-12.12042,-7.44588,3.34048
174,0.14319,-4.16295,1.51152,-10.12512,-10.45664,-15.70218,-6.17308,2.5696
175,11.08927,5.27945,8.2008,-2.99296,-1.02016,-6.74778,1.71828,8.22272
176,-14.62129,-7.73575,0.73968,-9.61568,-5.35584,-7.25946,-13.30076,-0.51392
177,-28.36753,-20.75095,-10.58064,-19.80448,-14.53728,-13.9113,-25.01052,-9.76448
178,-13.85761,-15.64695,-11.0952,-18.53088,-11.22176,-13.65546,-18.39196,-6.93792
179,-0.87505,-6.45975,-4.40592,-10.88928,-2.04032,-8.28282,-9.99148,-0.25696
180,0.14319,-6.45975,-3.63408,-12.67232,-7.6512,-9.30618,-8.46412,-0.77088
181,-0.62049,-9.77735,-6.46416,-17.25728,-13.51712,-12.37626,-11.00972,-4.11136
182,-9.02097,-14.88135,-9.8088,-19.29504,-11.73184,-9.30618,-18.1374,-8.73664
183,-19.71249,-20.49575,-14.9544,-23.37056,-15.81248,-10.0737,-23.99228,-16.18848
184,-20.98529,-20.75095,-15.72624,-23.62528,-17.34272,-12.12042,-23.2286,-17.73024
185,-16.65777,-19.47495,-14.69712,-22.09696,-15.3024,-12.37626,-24.75596,-17.47328
186,-14.36673,-18.19895,-13.41072,-21.07808,-14.28224,-14.42298,-24.5014,-16.7024
187,-8.25729,-13.09495,-9.03696,-17.25728,-10.96672,-10.58538,-16.61004,-12.59104
188,13.63487,0.43065,-1.06128,-11.39872,-6.88608,-6.49194,-0.57276,-4.11136
189,-2.14785,-3.90775,-1.83312,-11.65344,-7.90624,-8.53866,-7.44588,-5.65312
190,-27.60385,-15.39175,-5.43504,-12.92704,-7.6512,-10.58538,-18.64652,-8.22272
191,-21.23985,-13.09495,-2.60496,-10.12512,-2.5504,-6.49194,-15.08268,-5.39616
192,-11.56657,-8.50135,-0.54672,-9.36096,-2.04032,-2.3985,-9.2278,-2.82656
193,-1.89329,-3.90775,-0.28944,-9.8704,-7.39616,-8.53866,-3.62748,-1.54176
194,9.81647,2.47225,2.02608,-7.57792,-8.41632,-9.56202,4.26388,0.0
195,-6.72993,-6.20455,-4.6632,-13.43648,-15.04736,-11.86458,-7.70044,-9.50752
196,-23.53089,-14.88135,-9.29424,-15.47424,-13.77216,-9.56202,-16.8646,-13.10496
197,-10.80289,-5.94935,-1.83312,-7.06848,-1.78528,-5.98026,-3.62748,-2.05568
198,4.47071,0.43065,1.25424,-6.0496,-1.78528,-9.05034,3.24564,0.0
199,3.70703,-2.63175,-2.60496,-11.144,-8.67136,-10.0737,-3.37292,-6.68096
200,-21.23985,-17.17815,-13.15344,-20.0592,-17.59776,-14.67882,-17.62828,-15.67456
201,-31.93137,-21.26135,-14.69712,-19.54976,-14.53728,-14.67882,-16.35548,-11.30624
202,-18.18513,-10.54295,-6.46416,-10.88928,-6.12096,-10.32954,-3.37292,-1.79872
203,-4.69345,-2.12135,-1.31856,-6.0496,-2.04032,-5.21274,0.19092,0.25696
204,-2.91153,-1.10055,-0.03216,-5.28544,-1.78528,-2.91018,-2.10012,0.0
205,-12.58481,-5.69415,-2.86224,-7.83264,-4.84576,-7.5153,-5.91852,-0.25696
206,-19.45793,-8.50135,-3.3768,-7.06848,-2.29536,-8.02698,-5.66396,1.54176
207,-6.72993,0.43065,4.3416,1.84672,9.94656,1.18326,2.2274,7.96576
208,-4.94801,0.94105,4.85616,0.82784,5.35584,2.7183,-0.57276,4.62528
209,-14.11217,-3.39735,1.7688,-2.99296,-1.02016,-3.16602,-3.37292,3.08352
210,-0.11137,3.74825,4.85616,-0.70048,1.02016,-4.9569,6.80948,8.73664
211,-1.89329,3.23785,3.31248,-2.73824,-1.78528,-6.2361,6.55492,7.45184
212,-22.25809,-7.73575,-3.11952,-8.85152,-7.6512,-13.14378,-2.10012,4.62528
213,-15.38497,-3.90775,0.4824,-4.52128,-3.06048,-11.3529,1.71828,11.82016
214,-4.43889,1.45145,4.08432,-0.19104,1.53024,-5.21274,2.48196,14.64672
215,5.23439,8.59705,9.74448,5.66752,5.35584,-2.3985,8.08228,19.272
216,8.54367,12.68025,12.83184,7.96,5.61088,-0.09594,10.11876,17.9872
217,-0.11137,7.57625,9.4872,5.66752,5.35584,5.02086,4.773,13.10496
218,2.43423,8.59705,9.74448,6.94112,6.88608,5.53254,6.80948,13.10496
219,-1.89329,6.81065,7.94352,5.4128,3.8256,-2.3985,5.79124,11.30624
220,2.43423,7.32105,6.9144,3.88448,1.78528,-6.74778,9.35508,11.30624
221,1.16143,3.23785,3.82704,0.57312,1.02016,-6.2361,4.26388,8.22272
222,-11.56657,-2.88695,3.0552,2.8656,10.96672,4.25334,-2.60924,8.47968
223,-16.65777,-6.97015,-1.83312,-3.24768,1.02016,-0.60762,-6.17308,2.31264
224,-16.14865,-9.52215,-7.75056,-11.39872,-14.53728,-13.14378,-6.42764,-1.79872
225,-3.92977,-3.65255,-5.17776,-8.5968,-11.73184,-15.44634,1.46372,3.8544
226,-0.11137,-1.35575,-2.0904,-3.24768,-2.04032,-8.53866,2.2274,6.68096
227,-10.03921,-6.71495,-2.0904,-1.20992,3.8256,-1.88682,-5.4094,4.88224
228,-11.05745,-7.48055,-1.06128,0.06368,7.39616,1.18326,-5.4094,6.16704
229,-8.25729,-9.26695,-5.43504,-5.28544,-0.25504,-1.1193,-6.93676,1.02784
230,-10.80289,-11.81895,-9.29424,-9.61568,-7.90624,-6.49194,-9.2278,-4.36832
231,-4.94801,-6.97015,-5.69232,-5.79488,-6.376,-6.2361,-4.90028,-3.08352
232,3.19791,0.68585,0.4824,1.33728,0.76512,-2.91018,1.46372,2.31264
233,21.78079,9.10745,3.82704,4.64864,4.59072,-0.60762,9.10052,5.91008
234,23.56271,9.87305,3.56976,5.15808,6.376,3.48582,6.0458,5.91008
235,-4.43889,-1.86615,-0.54672,4.1392,8.41632,9.37014,-6.42764,2.82656
236,-16.91233,-7.73575,-3.11952,1.84672,5.86592,5.53254,-9.73692,0.0
237,-4.18433,-2.12135,-2.86224,0.3184,0.76512,-5.46858,-0.57276,2.05568
238,8.54367,8.59705,4.85616,8.46944,10.71168,-3.6777,12.4098,12.07712
239,11.85295,13.44585,9.4872,12.29024,14.79232,3.74166,13.6826,14.38976
240,-2.65697,3.74825,2.02608,3.62976,5.1008,3.48582,3.5002,6.93792
241,-13.60305,-4.41815,-4.6632,-2.48352,-0.25504,-0.35178,-1.33644,3.34048
242,-9.53009,-1.61095,-3.11952,-0.70048,1.78528,-2.3985,3.24564,5.65312
243,-1.38417,4.25865,0.99696,2.8656,5.35584,0.67158,7.57316,7.7088
244,4.97983,8.08665,3.0552,3.37504,5.35584,0.67158,11.64612,9.76448
245,-0.11137,2.98265,-3.11952,-2.73824,-2.04032,-4.44522,5.79124,4.36832
246,0.65231,2.21705,-4.6632,-2.99296,0.51008,-3.93354,5.79124,4.62528
247,5.23439,7.06585,-1.06128,1.33728,5.86592,-0.60762,10.11876,7.96576
248,-3.67521,5.53465,-0.03216,3.62976,7.14112,7.06758,10.11876,8.47968
249,-2.14785,4.51385,-1.31856,1.592,5.1008,6.5559,10.11876,6.93792
250,-6.98449,-0.59015,-5.43504,-1.97408,4.33568,-1.88682,1.46372,2.82656
251,-22.51265,-8.24615,-10.32336,-6.30432,-1.53024,-4.18938,-7.70044,-1.2848
252,-16.40321,-5.43895,-10.06608,-6.81376,-6.376,-2.65434,-2.60924,1.02784
253,-0.11137,1.70665,-6.72144,-4.01184,-3.57056,-1.37514,7.06404,5.39616
254,-2.91153,-0.59015,-8.26512,-4.26656,-0.76512,-1.63098,3.75476,4.36832
255,-1.63873,-1.10055,-8.5224,-2.73824,3.31552,1.69494,1.46372,4.36832
256,-0.36593,0.43065,-4.92048,0.57312,7.39616,5.2767,3.24564,7.19488
257,-5.71169,-3.39735,-5.9496,-3.24768,-0.51008,-0.35178,0.9546,4.11136
258,-8.51185,-6.71495,-9.03696,-6.81376,-6.63104,-5.21274,-1.33644,0.77088
259,-4.18433,-3.90775,-7.75056,-2.99296,-1.02016,0.1599,-1.08188,2.31264
260,-9.27553,-2.88695,-5.9496,1.33728,5.86592,5.02086,-3.37292,3.8544
261,-11.31201,-6.20455,-10.83792,-4.26656,-0.25504,0.92742,-6.6822,-1.02784
262,-5.71169,-5.69415,-13.41072,-8.34208,-4.84576,-4.18938,-4.90028,-1.79872
263,-0.87505,-0.84535,-8.77968,-3.5024,1.02016,-2.65434,-0.06364,3.59744
264,-6.98449,-1.35575,-6.97872,-1.71936,4.33568,1.95078,-1.84556,3.8544
265,-8.00273,-3.65255,-8.26512,-3.75712,2.5504,0.67158,-4.1366,1.79872
266,-9.78465,-5.43895,-7.75056,-2.99296,4.33568,1.4391,-6.17308,1.2848
267,-8.51185,-3.90775,-5.9496,-0.70048,5.1008,5.2767,-3.37292,1.79872
268,7.27087,4.76905,-3.11952,1.592,3.57056,8.09094,6.55492,5.39616
269,8.03455,5.53465,-4.6632,0.82784,3.06048,10.13766,4.51844,3.8544
270,1.67055,0.68585,-8.26512,-1.97408,1.53024,7.32342,-2.60924,-0.51392
271,-1.63873,-0.33495,-6.46416,0.3184,5.35584,9.1143,-5.66396,-1.2848
272,-17.67601,-9.52215,-10.06608,-4.01184,-0.25504,3.74166,-14.82812,-6.68096
273,-20.73073,-13.35015,-11.86704,-7.57792,-5.86592,-2.3985,-17.62828,-7.19488
274,-8.25729,-6.71495,-6.97872,-2.99296,-1.2752,-0.86346,-9.2278,-0.51392
275,2.68879,1.45145,-1.83312,2.8656,5.61088,3.48582,-0.57276,4.36832
276,7.01631,2.72745,-3.11952,2.35616,6.376,4.76502,-3.11836,1.79872
277,-9.27553,-8.75655,-12.63888,-5.54016,0.51008,4.25334,-15.5918,-7.45184
278,-2.40241,-7.48055,-14.43984,-7.57792,-3.31552,-0.86346,-10.24604,-6.424
279,-3.16609,-5.43895,-11.0952,-3.75712,0.76512,-0.35178,-9.48236,-2.82656
280,-22.00353,-14.37095,-14.43984,-7.06848,-2.29536,1.95078,-19.91932,-8.47968
281,-19.20337,-13.60535,-13.41072,-6.55904,-2.5504,-0.09594,-17.62828,-7.45184
282,2.43423,-0.07975,-2.86224,2.8656,7.39616,5.2767,-2.60924,4.36832
283,7.52543,4.25865,0.22512,5.66752,9.18144,11.16102,1.97284,8.9936
284,6.50719,3.74825,-1.06128,3.62976,7.39616,9.1143,1.97284,9.50752
285,4.21615,3.23785,-2.34768,3.37504,7.90624,5.53254,4.00932,8.9936
286,4.97983,3.74825,-3.11952,3.12032,5.1008,5.02086,6.0458,6.93792
287,6.50719,1.70665,-6.20688,-0.19104,-1.78528,-0.86346,3.5002,2.5696
288,0.65231,-6.45975,-12.89616,-6.81376,-6.376,-5.98026,-6.17308,-4.11136
289,-7.74817,-14.11575,-19.07088,-12.67232,-9.69152,-10.58538,-11.7734,-6.93792
290,2.94335,-6.45975,-13.92528,-7.06848,-4.33568,-9.56202,-1.08188,1.54176
291,16.94415,4.25865,-5.9496,0.3184,1.02016,-3.42186,8.5914,8.47968
292,16.43503,2.98265,-8.5224,-3.24768,-4.08064,-2.14266,7.82772,3.59744
293,-3.92977,-6.20455,-12.12432,-5.54016,-4.33568,-3.6777,-1.84556,-0.25696
294,-22.51265,-15.90215,-14.9544,-7.83264,-2.80544,-4.18938,-16.10092,-6.68096
295,-14.36673,-12.32935,-13.668,-6.55904,-0.76512,1.95078,-13.0462,-5.65312
296,3.96159,-1.86615,-9.29424,-3.75712,-2.29536,6.5559,-1.84556,-0.25696
297,7.27087,0.68585,-9.29424,-4.01184,-5.35584,2.97414,0.9546,1.2848
298,7.27087,-0.33495,-13.15344,-7.3232,-9.69152,-4.9569,-0.3182,-1.2848
299,-10.29377,-7.99095,-19.32816,-10.63456,-12.49696,-9.30618,-7.955,-5.39616
300,-15.89409,-9.01175,-19.84272,-8.85152,-11.4768,-6.74778,-6.6822,-3.08352
301,-3.67521,-3.65255,-17.01264,-5.79488,-9.94656,-5.21274,-0.3182,0.51392
302,1.92511,-1.35575,-15.46896,-4.52128,-7.6512,-3.6777,-1.33644,1.2848
303,-5.96625,-3.39735,-14.69712,-2.2288,-2.5504,1.95078,-5.15484,0.51392
