Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-15.38497,-4.92855,5.628,-1.20992,0.76512,-13.14378,3.5002,0.77088
301,-16.40321,-5.43895,5.628,-1.71936,-0.25504,-13.9113,1.20916,0.51392
302,-19.71249,-7.48055,4.08432,-4.52128,-3.57056,-16.21386,-1.591,-1.02784
303,-19.45793,-5.43895,5.37072,-3.5024,-3.06048,-15.1905,1.71828,0.25696
304,-16.14865,-2.88695,8.97264,-0.44576,0.0,-12.37626,5.02756,1.79872
305,-19.96705,-7.73575,6.9144,-3.75712,-1.78528,-13.39962,0.44548,-1.54176
306,-21.74897,-10.54295,6.65712,-5.28544,-2.04032,-12.6321,-0.82732,-3.08352
307,-18.43969,-8.24615,9.74448,-1.71936,1.78528,-8.53866,2.99108,-1.2848
308,-18.69425,-8.24615,8.45808,-1.97408,2.29536,-8.02698,2.99108,-2.31264
309,-20.98529,-10.79815,5.37072,-4.776,-0.51008,-9.81786,0.70004,-4.36832
310,-20.73073,-10.54295,6.14256,-4.52128,-1.2752,-9.05034,-0.06364,-3.8544
311,-18.94881,-8.50135,8.97264,-1.71936,2.04032,-5.21274,2.2274,-3.34048
312,-18.69425,-7.73575,10.25904,-0.44576,4.84576,-2.14266,3.24564,-3.59744
313,-20.73073,-10.03255,7.42896,-2.99296,2.04032,-5.21274,2.2274,-4.62528
314,-19.20337,-8.24615,7.94352,-1.71936,2.29536,-5.98026,4.773,-0.51392
315,-14.62129,-2.88695,12.06,3.37504,6.12096,-3.16602,9.60964,4.62528
316,-11.05745,0.43065,14.6328,6.43168,8.9264,-0.35178,10.88244,7.19488
317,-10.03921,-1.35575,13.08912,5.4128,7.6512,-0.60762,8.84596,6.93792
318,-9.02097,-3.14215,12.06,3.88448,5.35584,-2.3985,8.5914,7.7088
319,-6.47537,-1.61095,14.11824,5.15808,5.61088,-2.91018,11.90068,9.76448
320,-6.98449,-2.12135,13.60368,4.64864,6.12096,-3.42186,12.4098,7.45184
321,-11.05745,-5.69415,9.22992,1.33728,4.84576,-4.9569,9.35508,2.5696
322,-15.89409,-9.77735,4.59888,-1.97408,2.5504,-7.00362,6.30036,-0.77088
323,-16.91233,-10.03255,4.08432,-1.20992,2.04032,-6.49194,6.55492,1.54176
324,-17.16689,-8.75655,5.37072,0.06368,2.29536,-5.46858,7.3186,5.39616
325,-17.93057,-7.99095,5.628,0.06368,2.04032,-5.98026,6.80948,4.88224
326,-17.93057,-9.52215,3.82704,-1.71936,0.76512,-8.02698,4.51844,1.02784
327,-13.85761,-9.01175,4.3416,-1.46464,1.02016,-7.00362,5.53668,0.77088
328,-12.07569,-6.97015,6.65712,0.06368,1.53024,-5.98026,7.82772,2.82656
329,-15.13041,-7.22535,7.42896,-0.70048,0.25504,-7.77114,6.55492,3.59744
330,-17.93057,-7.99095,5.628,-2.2288,-1.53024,-9.56202,3.5002,3.34048
331,-17.42145,-8.24615,4.3416,-2.73824,-1.78528,-9.30618,2.48196,3.59744
332,-13.34849,-6.71495,8.2008,-0.19104,-0.25504,-7.00362,6.80948,6.424
333,-11.31201,-7.22535,10.25904,1.08256,0.51008,-5.21274,8.5914,8.9936
334,-11.31201,-8.24615,9.74448,0.82784,1.2752,-3.6777,7.82772,9.50752
335,-12.07569,-9.26695,8.97264,0.06368,2.29536,-2.65434,5.79124,7.19488
336,-12.33025,-9.52215,7.42896,-1.46464,1.53024,-3.16602,5.28212,4.36832
337,-11.82113,-9.52215,6.14256,-2.99296,-0.51008,-6.49194,6.30036,2.82656
338,-12.07569,-9.26695,6.14256,-3.5024,-2.5504,-9.56202,8.33684,1.54176
339,-10.03921,-6.45975,8.97264,-0.19104,-0.51008,-8.02698,12.4098,2.5696
340,-6.72993,-4.16295,11.28816,2.61088,2.29536,-4.9569,13.93716,3.34048
341,-6.72993,-6.20455,10.25904,1.08256,1.02016,-5.21274,11.90068,1.54176
342,-9.02097,-7.99095,8.97264,-1.71936,-0.76512,-6.74778,8.84596,-0.77088
343,-9.02097,-7.48055,10.00176,-1.46464,0.25504,-7.00362,8.08228,-1.2848
344,-5.71169,-4.16295,13.3464,1.33728,3.06048,-5.46858,10.88244,1.79872
345,-3.16609,-1.35575,12.83184,2.61088,3.06048,-6.49194,13.6826,4.36832
346,-4.69345,-0.84535,8.97264,0.82784,0.0,-9.05034,13.17348,3.59744
347,-5.20257,0.17545,6.14256,0.06368,-1.2752,-8.53866,12.91892,1.79872
348,-4.43889,2.21705,5.628,0.57312,-1.53024,-6.49194,14.70084,0.77088
349,-4.43889,1.45145,4.08432,-0.44576,-2.80544,-7.25946,16.2282,0.0
350,-6.47537,-1.35575,0.99696,-2.73824,-4.59072,-9.81786,15.46452,-1.79872
351,-6.98449,-2.12135,0.22512,-1.46464,-4.84576,-10.0737,14.44628,-2.5696
352,-5.96625,0.17545,2.02608,2.35616,-2.5504,-7.5153,15.20996,0.25696
353,-7.23905,0.17545,2.02608,3.12032,-1.02016,-6.49194,15.97364,1.79872
354,-7.49361,0.94105,2.79792,2.61088,-0.51008,-6.74778,17.24644,2.5696
355,-5.96625,4.00345,6.39984,4.90336,2.29536,-4.9569,19.53748,5.65312
356,-7.74817,3.74825,6.9144,4.90336,2.5504,-4.44522,16.73732,4.88224
357,-12.33025,-1.10055,3.0552,1.592,-1.02016,-6.74778,10.88244,0.51392
358,-13.60305,-4.92855,-1.31856,-1.46464,-4.33568,-8.7945,8.84596,-3.08352
359,-11.31201,-4.16295,-3.11952,-1.97408,-4.08064,-7.77114,11.64612,-2.82656
360,-11.56657,-4.67335,-4.6632,-2.48352,-4.08064,-6.74778,11.90068,-3.8544
361,-12.58481,-6.71495,-5.17776,-2.99296,-4.08064,-7.00362,8.5914,-4.88224
362,-11.56657,-5.43895,-3.11952,-0.44576,-2.04032,-5.72442,8.08228,-2.31264
363,-8.00273,-1.35575,-0.804,2.8656,0.51008,-3.16602,11.39156,0.51392
364,-3.42065,1.96185,0.99696,5.66752,3.31552,0.41574,15.20996,1.54176
365,-3.16609,2.47225,-0.03216,5.15808,3.31552,0.1599,15.20996,0.77088
366,-5.71169,0.68585,-1.83312,4.1392,1.02016,-2.65434,13.17348,1.02784
367,-3.67521,2.98265,0.4824,6.43168,2.29536,-2.14266,15.97364,6.16704
368,0.39775,5.53465,3.82704,9.2336,3.57056,0.41574,18.51924,10.53536
369,-1.89329,3.23785,1.51152,6.17696,0.25504,-1.88682,15.71908,8.9936
370,-5.45713,0.94105,-1.57584,2.35616,-2.80544,-4.70106,12.15524,4.11136
371,-4.43889,2.21705,-1.06128,4.1392,-1.02016,-2.14266,12.91892,2.05568
372,-0.11137,5.78985,2.02608,8.46944,2.5504,0.92742,14.44628,3.08352
373,3.70703,9.10745,4.08432,10.5072,3.57056,0.67158,15.46452,5.65312
374,6.76175,12.93545,7.68624,12.29024,5.35584,2.7183,18.26468,10.79232
375,6.76175,13.95625,11.03088,14.07328,8.16128,6.04422,20.0466,13.36192
376,4.97983,12.68025,13.08912,15.34688,9.94656,7.8351,19.79204,13.87584
377,2.17967,10.63865,12.83184,14.07328,8.9264,5.53254,18.7738,12.07712
378,-0.62049,8.59705,11.03088,12.03552,7.6512,3.48582,19.28292,9.25056
379,-0.11137,8.08665,10.25904,11.52608,8.41632,3.9975,20.81028,6.16704
380,0.14319,7.32105,7.94352,10.5072,8.16128,4.25334,19.79204,2.82656
381,-1.12961,8.08665,7.68624,11.01664,8.67136,4.50918,19.28292,3.8544
382,1.16143,13.19065,12.06,15.34688,11.22176,7.06758,22.33764,10.02144
383,4.21615,16.50825,15.14736,19.4224,14.0272,9.62598,25.39236,14.38976
384,4.72527,14.97705,14.37552,19.16768,13.51712,9.37014,23.865,14.38976
385,0.39775,10.12825,9.4872,15.09216,9.43648,5.78838,16.99188,10.79232
386,-0.36593,9.61785,8.71536,15.09216,9.18144,5.53254,15.97364,10.02144
387,5.23439,14.72185,13.3464,19.16768,13.00704,8.60262,20.0466,12.59104
388,5.99807,15.99785,14.89008,19.16768,13.26208,8.09094,21.57396,12.59104
389,4.21615,15.48745,13.60368,17.89408,10.71168,4.25334,23.61044,12.33408
390,4.72527,16.50825,14.37552,18.40352,10.2016,2.97414,26.91972,14.1328
391,4.47071,18.03945,15.9192,19.4224,11.4768,2.97414,28.70164,14.64672
392,7.27087,21.10185,19.52112,21.9696,14.0272,5.2767,31.5018,17.21632
393,9.30735,21.10185,20.55024,21.71488,13.51712,5.53254,30.73812,16.95936
394,6.25263,15.74265,15.14736,16.62048,9.18144,2.97414,24.62868,12.07712
395,3.45247,11.65945,8.97264,12.54496,7.14112,3.22998,21.57396,9.76448
396,3.19791,9.36265,4.85616,10.76192,7.14112,4.76502,21.57396,9.76448
397,0.90687,5.53465,1.7688,8.21472,4.84576,3.22998,19.02836,7.96576
398,-3.92977,0.68585,-1.83312,4.64864,0.76512,1.18326,14.44628,5.1392
399,-5.71169,-0.33495,-2.60496,4.1392,-0.25504,2.20662,13.42804,4.88224
400,-6.47537,-1.86615,-4.40592,2.8656,-2.04032,2.46246,11.90068,3.34048
401,-5.20257,-3.39735,-5.9496,1.33728,-3.8256,0.41574,10.62788,2.82656
402,-5.20257,-4.67335,-8.77968,-0.70048,-5.61088,-2.14266,8.5914,0.25696
403,-4.69345,-3.65255,-9.8088,-0.70048,-4.59072,-2.3985,9.35508,-0.51392
404,-2.65697,-0.07975,-5.9496,1.84672,-0.25504,0.67158,10.88244,1.02784
405,-3.42065,-0.33495,-5.43504,1.84672,0.51008,1.18326,8.33684,-0.51392
406,-5.71169,-2.12135,-8.5224,0.82784,-1.2752,-0.09594,5.53668,-1.2848
407,-3.67521,-0.84535,-8.5224,2.61088,0.0,1.4391,6.55492,1.2848
408,-0.36593,0.17545,-8.00784,3.62976,1.02016,1.95078,7.57316,1.79872
409,-2.65697,-2.12135,-10.32336,0.82784,-1.02016,-1.63098,6.30036,-1.79872
410,-4.18433,-0.59015,-9.03696,1.592,0.25504,-1.37514,8.84596,-0.77088
411,-2.65697,2.47225,-4.14864,4.90336,3.06048,1.18326,11.64612,2.31264
412,-2.65697,1.45145,-3.11952,5.66752,1.78528,0.41574,10.11876,3.59744
413,-2.91153,-0.59015,-3.3768,5.15808,0.76512,-1.88682,9.10052,4.36832
414,-3.92977,-2.37655,-5.43504,3.37504,-0.25504,-3.6777,7.06404,2.05568
415,-3.67521,-2.12135,-6.20688,2.61088,-0.76512,-4.18938,6.30036,1.54176
416,-6.47537,-4.16295,-8.77968,0.57312,-2.5504,-5.72442,5.53668,0.25696
417,-11.31201,-7.99095,-13.92528,-4.01184,-6.12096,-9.05034,2.99108,-3.08352
418,-10.54833,-7.22535,-14.9544,-3.75712,-5.61088,-9.05034,5.53668,-0.25696
419,-4.43889,-1.10055,-10.06608,0.82784,-1.02016,-4.9569,12.4098,6.68096
420,0.65231,5.27945,-5.17776,4.64864,2.29536,-1.63098,16.73732,10.2784
421,1.92511,7.57625,-3.89136,5.4128,2.04032,-1.88682,19.28292,10.79232
422,3.96159,8.59705,-3.3768,6.6864,3.57056,-1.1193,22.08308,12.07712
423,7.77999,9.10745,-2.86224,9.74304,6.88608,2.20662,24.37412,14.38976
424,10.32559,10.12825,-0.804,12.54496,9.18144,3.9975,27.42884,17.21632
425,10.83471,12.42505,0.73968,14.58272,11.22176,5.2767,28.9562,20.81376
426,9.81647,12.93545,-0.54672,15.09216,12.49696,5.78838,27.6834,23.38336
427,9.05279,11.65945,-4.14864,13.0544,10.2016,3.74166,24.62868,21.58464
428,4.97983,8.34185,-9.03696,8.21472,4.84576,-1.1193,20.0466,15.4176
429,-1.12961,3.74825,-12.3816,3.12032,0.0,-5.72442,14.44628,10.79232
430,-5.71169,-0.84535,-13.92528,-0.44576,-2.5504,-9.05034,9.35508,7.7088
431,-7.23905,-3.65255,-14.18256,-0.9552,-2.80544,-8.7945,6.0458,6.93792
432,-7.23905,-4.41815,-15.46896,-0.70048,-3.06048,-8.53866,3.24564,6.424
433,-8.51185,-4.92855,-17.78448,-2.2288,-4.59072,-10.32954,0.9546,4.11136
434,-9.78465,-5.94935,-18.8136,-2.73824,-4.84576,-10.0737,0.9546,1.79872
435,-8.00273,-5.43895,-17.26992,-0.70048,-2.29536,-7.00362,2.48196,1.02784
436,-8.51185,-4.92855,-17.5272,-0.9552,-2.04032,-6.2361,1.71828,0.0
437,-11.82113,-7.73575,-19.84272,-4.52128,-4.59072,-8.53866,-1.84556,-2.5696
438,-14.11217,-11.30855,-22.15824,-8.08736,-7.6512,-10.58538,-6.42764,-5.65312
439,-14.36673,-12.83975,-24.47376,-10.63456,-9.69152,-11.60874,-8.97324,-8.47968
440,-15.38497,-14.88135,-28.07568,-13.18176,-12.752,-12.88794,-11.7734,-11.82016
441,-18.94881,-18.96455,-31.16304,-17.00256,-16.5776,-14.67882,-15.33724,-15.16064
442,-23.02177,-23.04775,-33.22128,-19.54976,-19.63808,-15.95802,-18.90108,-17.73024
443,-22.51265,-22.53735,-31.42032,-17.512,-18.36288,-13.9113,-17.88284,-16.44544
444,-17.93057,-18.19895,-26.01744,-13.43648,-14.79232,-11.09706,-13.55532,-11.5632
445,-16.14865,-16.15735,-23.70192,-12.92704,-13.51712,-9.56202,-12.28252,-10.2784
446,-17.93057,-18.96455,-26.532,-15.98368,-16.06752,-10.58538,-14.319,-14.90368
447,-17.93057,-21.00615,-29.1048,-18.02144,-16.83264,-12.37626,-14.82812,-18.75808
448,-17.67601,-20.49575,-29.87664,-18.53088,-16.5776,-14.16714,-14.319,-19.78592
449,-18.69425,-21.77175,-29.1048,-18.7856,-17.34272,-17.23722,-13.80988,-19.78592
450,-15.63953,-18.96455,-24.98832,-16.2384,-16.5776,-16.72554,-9.48236,-16.18848
451,-7.74817,-11.05335,-17.26992,-8.85152,-10.2016,-10.0737,-2.8638,-7.96576
452,-5.71169,-9.26695,-14.9544,-5.79488,-6.88608,-5.72442,-2.35468,-5.39616
453,-7.23905,-12.07415,-16.49808,-6.30432,-6.63104,-5.46858,-3.37292,-6.68096
454,-5.96625,-11.81895,-15.46896,-4.52128,-4.84576,-4.70106,-0.82732,-5.65312
455,-2.65697,-7.73575,-12.12432,-0.9552,-1.2752,-2.65434,2.73652,-2.31264
456,-0.36593,-4.16295,-9.55152,0.57312,-0.76512,-2.3985,5.02756,-0.51392
457,-0.11137,-3.14215,-9.03696,0.06368,-2.04032,-4.18938,5.79124,-0.51392
458,1.67055,-2.12135,-6.72144,1.33728,-1.78528,-5.46858,8.33684,2.05568
459,4.21615,-0.07975,-3.89136,3.62976,0.51008,-4.70106,10.88244,5.39616
460,4.72527,0.94105,-3.3768,6.43168,3.31552,-2.91018,11.64612,8.22272
461,2.17967,-0.59015,-5.17776,5.92224,4.08064,-3.16602,9.10052,8.22272
462,-3.92977,-5.94935,-9.8088,1.33728,1.2752,-5.98026,2.99108,2.5696
463,-7.23905,-10.28775,-13.15344,-2.2288,-0.76512,-6.74778,-0.82732,-2.5696
464,-5.96625,-11.05335,-12.89616,-2.99296,-0.76512,-5.46858,-0.3182,-3.08352
465,-4.69345,-10.79815,-12.63888,-2.99296,-1.78528,-7.25946,1.97284,-1.2848
466,-4.43889,-9.77735,-13.15344,-2.99296,-3.06048,-9.56202,4.00932,-0.25696
467,-2.40241,-6.97015,-11.86704,-1.20992,-2.29536,-9.30618,5.79124,0.0
468,-0.36593,-4.67335,-10.58064,-0.44576,-0.76512,-8.53866,6.30036,0.25696
469,-2.40241,-7.48055,-12.3816,-3.24768,-1.53024,-9.56202,3.24564,-1.79872
470,-2.65697,-9.52215,-12.63888,-4.01184,-1.02016,-9.56202,2.2274,-1.79872
471,-0.36593,-6.97015,-10.06608,-1.46464,1.53024,-7.25946,3.24564,1.54176
472,2.43423,-3.39735,-7.75056,-0.19104,2.80544,-4.9569,3.24564,2.05568
473,2.43423,-3.14215,-8.5224,-2.73824,0.25504,-5.72442,0.70004,-1.54176
474,-0.62049,-6.20455,-11.0952,-6.81376,-4.08064,-8.53866,-3.11836,-5.1392
475,0.90687,-5.94935,-10.06608,-6.0496,-3.57056,-7.00362,-2.35468,-3.8544
476,4.21615,-5.43895,-8.5224,-3.75712,-2.5504,-4.9569,-0.3182,-2.5696
477,3.19791,-7.73575,-10.06608,-5.28544,-4.84576,-5.46858,-0.82732,-4.11136
478,-2.14785,-11.56375,-12.12432,-8.34208,-7.6512,-7.5153,-3.11836,-5.39616
479,-3.16609,-10.54295,-10.58064,-7.83264,-6.63104,-7.25946,-1.84556,-4.11136
480,-0.36593,-6.97015,-8.5224,-6.30432,-5.1008,-5.98026,-0.06364,-4.62528
481,0.65231,-7.22535,-9.55152,-7.57792,-7.39616,-9.05034,-1.33644,-9.50752
482,2.17967,-6.71495,-9.8088,-7.83264,-8.41632,-10.84122,-0.82732,-10.53536
483,6.50719,-2.37655,-6.46416,-5.28544,-5.35584,-9.05034,2.48196,-6.93792
484,7.27087,-0.33495,-4.92048,-3.24768,-3.57056,-7.25946,2.73652,-4.88224
485,2.43423,-3.65255,-7.75056,-5.03072,-5.1008,-9.05034,-1.84556,-8.73664
486,-2.91153,-8.75655,-12.3816,-8.85152,-7.6512,-11.60874,-7.19132,-14.1328
487,-3.67521,-9.77735,-12.89616,-10.88928,-7.90624,-12.12042,-8.71868,-15.67456
488,-3.42065,-10.28775,-12.63888,-11.90816,-8.16128,-12.37626,-9.73692,-17.47328
489,-5.71169,-13.86055,-14.69712,-14.45536,-10.2016,-13.14378,-12.28252,-21.07072
490,-9.27553,-18.45415,-18.04176,-17.76672,-13.26208,-14.67882,-14.57356,-23.64032
491,-8.00273,-16.66775,-15.72624,-15.72896,-10.45664,-13.14378,-10.5006,-18.24416
492,-3.42065,-11.56375,-10.83792,-10.63456,-6.12096,-10.84122,-6.17308,-11.04928
493,-3.16609,-11.56375,-11.0952,-9.8704,-6.376,-11.86458,-7.70044,-11.30624
494,-5.20257,-13.60535,-12.3816,-11.39872,-7.14112,-14.67882,-9.48236,-14.1328
495,-3.67521,-11.81895,-11.86704,-10.37984,-5.35584,-14.93466,-7.19132,-14.38976
496,-3.67521,-11.56375,-13.15344,-11.144,-5.1008,-13.65546,-7.19132,-14.38976
497,-5.96625,-13.86055,-15.21168,-13.94592,-8.16128,-13.65546,-11.51884,-15.4176
498,-7.23905,-15.39175,-15.46896,-15.47424,-10.71168,-14.93466,-15.08268,-15.4176
499,-3.16609,-11.05335,-11.35248,-11.90816,-8.16128,-12.6321,-12.28252,-11.82016
