Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
172,-1.63873,-2.37655,0.73968,-0.44576,-0.76512,2.7183,-2.35468,2.82656
173,-0.62049,-0.84535,2.02608,0.57312,-0.51008,3.48582,-1.84556,4.62528
174,1.41599,0.94105,3.82704,1.592,1.02016,6.04422,-1.08188,7.19488
175,-2.91153,-3.39735,-0.54672,-2.73824,-1.78528,3.74166,-4.1366,4.88224
176,-8.00273,-9.26695,-6.97872,-7.57792,-6.376,-0.60762,-6.93676,2.05568
177,-5.71169,-9.01175,-7.236,-7.06848,-5.61088,-0.09594,-3.88204,4.62528
178,-2.91153,-7.22535,-4.92048,-5.54016,-4.33568,0.41574,-1.591,8.73664
179,-6.98449,-11.05335,-8.00784,-9.36096,-7.39616,-4.44522,-5.15484,8.22272
180,-11.82113,-15.64695,-12.3816,-13.18176,-10.2016,-9.30618,-8.20956,6.93792
181,-10.03921,-14.62615,-11.86704,-12.67232,-9.18144,-8.53866,-6.42764,7.96576
182,-6.22081,-11.81895,-10.58064,-11.39872,-8.16128,-6.74778,-5.4094,7.7088
183,-6.72993,-11.56375,-11.35248,-11.39872,-9.43648,-10.0737,-7.19132,5.1392
184,-7.23905,-11.56375,-11.60976,-11.39872,-9.69152,-13.14378,-6.93676,4.62528
185,-4.69345,-9.26695,-8.26512,-9.36096,-6.88608,-11.3529,-2.8638,7.96576
186,-0.36593,-5.43895,-3.89136,-5.54016,-3.31552,-8.53866,1.46372,13.36192
187,-0.11137,-5.69415,-3.89136,-6.55904,-4.59072,-10.32954,0.44548,13.36192
188,-3.16609,-8.50135,-7.236,-9.8704,-7.39616,-13.39962,-2.10012,10.79232
189,-1.12961,-5.43895,-4.92048,-7.06848,-4.33568,-11.60874,1.71828,13.87584
190,5.48895,2.21705,2.28336,-0.44576,1.53024,-5.98026,8.08228,19.272
191,4.21615,2.21705,2.28336,-2.48352,0.51008,-4.9569,5.79124,15.93152
192,-2.14785,-4.41815,-4.40592,-9.10624,-4.08064,-8.53866,-1.08188,7.96576
193,-2.40241,-5.18375,-5.43504,-9.61568,-2.80544,-7.77114,-2.10012,5.39616
194,0.14319,-2.63175,-2.60496,-7.06848,-0.25504,-4.70106,-1.591,5.1392
195,-0.36593,-3.65255,-2.86224,-7.3232,-2.04032,-4.44522,-3.37292,2.82656
196,-1.38417,-5.94935,-5.9496,-8.5968,-4.08064,-7.25946,-3.88204,1.79872
197,0.39775,-4.41815,-6.20688,-6.81376,-2.29536,-7.5153,-0.06364,3.8544
198,2.17967,-2.63175,-5.69232,-5.03072,-0.25504,-6.74778,0.44548,3.59744
199,-0.36593,-4.41815,-8.00784,-6.81376,-2.04032,-8.7945,-4.90028,0.25696
200,-3.92977,-7.48055,-11.60976,-10.63456,-6.376,-11.09706,-12.02796,-4.11136
201,-0.87505,-4.67335,-10.32336,-9.36096,-5.35584,-9.05034,-11.00972,-3.08352
202,3.96159,-1.35575,-7.236,-6.30432,-2.5504,-6.74778,-7.955,-0.25696
203,1.41599,-4.92855,-10.06608,-8.08736,-5.61088,-9.56202,-11.51884,-3.08352
204,-2.91153,-9.77735,-13.41072,-9.8704,-10.45664,-13.39962,-14.57356,-5.65312
205,-0.36593,-6.71495,-9.29424,-5.79488,-8.41632,-12.37626,-9.99148,-1.79872
206,4.97983,-1.35575,-3.89136,-1.46464,-4.84576,-9.05034,-3.62748,1.54176
207,3.45247,-2.88695,-5.69232,-4.26656,-7.6512,-10.84122,-4.90028,-1.54176
208,-1.12961,-8.24615,-9.8088,-8.5968,-11.98688,-15.44634,-11.26428,-5.1392
209,-0.11137,-7.22535,-9.29424,-7.83264,-11.22176,-16.21386,-13.0462,-3.59744
210,0.90687,-5.94935,-8.26512,-7.3232,-10.2016,-15.44634,-14.06444,-4.11136
211,-5.71169,-13.09495,-13.92528,-13.43648,-15.81248,-18.51642,-19.15564,-11.82016
212,-11.31201,-18.45415,-18.55632,-17.512,-19.89312,-20.3073,-21.44668,-15.93152
213,-4.94801,-12.58455,-13.15344,-11.39872,-13.51712,-15.1905,-12.53708,-7.7088
214,4.47071,-3.39735,-4.92048,-2.48352,-5.35584,-10.84122,-3.11836,2.05568
215,4.21615,-3.39735,-4.40592,-1.46464,-5.1008,-12.6321,-2.35468,3.08352
216,2.68879,-4.16295,-5.43504,-1.46464,-5.61088,-13.14378,-2.10012,2.82656
217,8.79823,2.21705,0.4824,5.15808,0.0,-7.00362,3.5002,10.02144
218,14.14399,7.57625,6.65712,11.7808,5.61088,-1.37514,6.30036,15.67456
219,10.58015,4.00345,4.59888,9.2336,3.06048,-3.93354,0.44548,12.59104
220,1.41599,-4.16295,-3.11952,1.08256,-3.8256,-10.32954,-9.2278,5.1392
221,-5.96625,-9.52215,-9.03696,-4.01184,-9.18144,-13.14378,-16.35548,-0.51392
222,-9.02097,-10.79815,-11.0952,-5.28544,-11.22176,-12.6321,-19.66476,-4.11136
223,-12.07569,-13.60535,-13.92528,-8.5968,-14.79232,-14.16714,-21.9558,-8.47968
224,-14.11217,-16.15735,-16.75536,-12.67232,-17.59776,-17.23722,-21.70124,-10.79232
225,-11.82113,-14.11575,-15.21168,-11.65344,-14.79232,-16.21386,-16.61004,-8.47968
226,-8.76641,-10.28775,-12.89616,-7.3232,-10.71168,-13.14378,-11.51884,-4.62528
227,-9.02097,-11.05335,-13.15344,-7.3232,-10.71168,-14.67882,-12.02796,-3.34048
228,-9.78465,-12.07415,-14.69712,-8.85152,-11.73184,-16.98138,-13.55532,-2.31264
229,-6.22081,-9.01175,-11.86704,-5.54016,-8.16128,-13.9113,-9.73692,1.2848
230,1.16143,-1.86615,-4.40592,2.10144,-1.53024,-7.25946,-2.60924,5.39616
231,3.96159,1.19625,-0.03216,5.15808,-1.02016,-4.70106,-1.591,4.36832
232,3.19791,0.17545,0.4824,3.37504,-4.59072,-4.70106,-3.62748,1.54176
233,5.74351,1.70665,1.7688,2.8656,-4.59072,-1.88682,-2.8638,2.05568
234,8.28911,2.98265,2.02608,2.10144,-3.06048,-0.09594,-3.62748,1.54176
235,6.25263,0.68585,-1.31856,-1.20992,-4.08064,-0.86346,-7.44588,-0.77088
236,1.92511,-4.16295,-6.46416,-6.55904,-7.6512,-2.91018,-11.51884,-4.11136
237,0.90687,-7.22535,-8.5224,-8.85152,-8.67136,-1.88682,-12.53708,-6.424
238,1.16143,-7.73575,-8.00784,-8.08736,-6.88608,0.1599,-12.02796,-7.96576
239,-3.67521,-11.81895,-10.58064,-9.8704,-8.67136,-2.14266,-15.33724,-12.33408
240,-10.54833,-16.92295,-14.43984,-12.16288,-12.24192,-6.2361,-19.91932,-15.67456
241,-8.25729,-14.11575,-11.60976,-8.85152,-8.67136,-2.14266,-16.61004,-11.04928
242,-1.63873,-7.48055,-5.43504,-4.26656,-2.5504,5.2767,-12.53708,-6.424
243,-4.18433,-9.01175,-6.46416,-7.3232,-4.08064,4.25334,-16.35548,-11.82016
244,-9.78465,-14.62615,-11.60976,-13.18176,-8.67136,-1.1193,-21.19212,-17.9872
245,-8.51185,-14.88135,-11.0952,-13.94592,-8.16128,-2.14266,-19.66476,-16.18848
246,-4.18433,-9.77735,-6.46416,-10.12512,-4.08064,1.95078,-15.5918,-10.79232
247,-6.47537,-10.28775,-6.20688,-9.8704,-4.33568,2.7183,-17.88284,-10.2784
248,-11.31201,-14.11575,-9.29424,-12.92704,-8.16128,-0.86346,-22.21036,-13.61888
249,-9.53009,-13.35015,-8.5224,-11.65344,-7.6512,-2.14266,-20.93756,-12.33408
250,-4.18433,-9.01175,-4.14864,-6.81376,-4.08064,-1.37514,-14.82812,-5.91008
251,-1.63873,-7.48055,-1.06128,-4.776,-2.5504,-1.37514,-10.5006,-2.5696
252,-2.91153,-8.24615,-2.0904,-6.30432,-3.57056,-2.65434,-9.2278,-3.34048
253,-2.14785,-6.97015,-2.34768,-7.06848,-4.59072,-2.91018,-7.44588,-2.82656
254,0.14319,-3.90775,-2.60496,-6.55904,-4.33568,-2.65434,-6.42764,-2.31264
255,-0.62049,-4.41815,-3.63408,-7.3232,-4.84576,-3.6777,-7.44588,-3.34048
256,-0.62049,-4.16295,-3.3768,-6.30432,-5.1008,-4.70106,-6.6822,-2.5696
257,3.96159,-0.59015,-0.54672,-2.99296,-4.08064,-3.42186,-2.35468,-1.02784
258,7.77999,1.70665,0.73968,-2.99296,-5.86592,-3.93354,-0.3182,-2.05568
259,7.52543,-0.07975,-2.60496,-8.34208,-10.71168,-8.28282,-2.35468,-5.91008
260,4.97983,-3.14215,-6.20688,-12.92704,-13.77216,-11.86458,-4.64572,-7.45184
261,4.21615,-3.65255,-5.9496,-12.67232,-13.00704,-11.60874,-5.91852,-6.93792
262,2.43423,-4.67335,-5.9496,-12.67232,-12.49696,-11.09706,-8.71868,-7.7088
263,-3.16609,-9.26695,-9.55152,-16.74784,-15.81248,-15.44634,-13.80988,-12.848
264,-8.76641,-14.37095,-13.15344,-21.07808,-18.87296,-18.51642,-16.61004,-17.47328
265,-6.47537,-12.07415,-10.32336,-17.00256,-15.3024,-13.39962,-12.79164,-13.61888
266,-1.38417,-6.20455,-5.9496,-10.63456,-9.43648,-7.25946,-8.46412,-7.45184
267,-3.42065,-6.71495,-7.75056,-10.37984,-9.69152,-9.05034,-11.26428,-7.7088
268,-6.98449,-9.77735,-11.0952,-12.4176,-11.4768,-13.14378,-15.08268,-11.30624
269,-5.71169,-8.75655,-9.29424,-11.144,-9.94656,-12.88794,-13.80988,-10.02144
270,-4.43889,-7.73575,-6.97872,-9.61568,-9.18144,-12.6321,-13.0462,-7.7088
271,-7.23905,-11.05335,-10.06608,-12.16288,-13.00704,-16.98138,-15.5918,-10.2784
272,-9.78465,-14.37095,-12.89616,-15.47424,-17.34272,-22.35402,-17.37372,-11.82016
273,-6.47537,-11.30855,-9.29424,-13.43648,-15.55744,-21.84234,-13.80988,-7.45184
274,-1.38417,-6.45975,-4.6632,-9.8704,-11.98688,-19.0281,-10.24604,-3.59744
275,-1.63873,-7.48055,-5.9496,-11.39872,-13.00704,-20.81898,-11.7734,-5.91008
276,-4.69345,-10.28775,-9.29424,-15.21952,-16.5776,-24.91242,-15.33724,-9.50752
277,-2.91153,-9.01175,-8.77968,-13.94592,-15.81248,-23.88906,-14.57356,-9.76448
278,0.14319,-6.71495,-7.236,-11.39872,-14.0272,-20.81898,-13.0462,-9.50752
279,-3.42065,-11.56375,-12.12432,-14.9648,-17.08768,-22.35402,-17.11916,-14.1328
280,-8.25729,-15.39175,-17.01264,-17.76672,-19.128,-24.91242,-20.683,-15.93152
281,-4.18433,-9.77735,-11.35248,-12.16288,-13.51712,-21.07482,-16.61004,-9.25056
282,0.65231,-4.41815,-5.17776,-6.81376,-8.9264,-16.4697,-13.30076,-5.1392
283,-3.16609,-8.50135,-8.26512,-10.63456,-11.98688,-18.77226,-17.88284,-9.50752
284,-9.27553,-14.88135,-13.92528,-16.74784,-16.5776,-21.33066,-23.48316,-13.61888
285,-8.76641,-14.11575,-13.15344,-16.2384,-14.53728,-19.53978,-22.71948,-11.30624
286,-6.72993,-10.54295,-10.06608,-12.92704,-10.71168,-16.21386,-19.66476,-8.9936
287,-9.02097,-12.32935,-12.89616,-14.20064,-12.752,-16.98138,-21.19212,-12.59104
288,-12.07569,-15.64695,-15.72624,-15.98368,-15.55744,-17.49306,-23.2286,-14.1328
289,-9.02097,-12.58455,-11.35248,-11.65344,-12.752,-13.39962,-18.64652,-8.47968
290,-4.43889,-6.97015,-4.40592,-5.54016,-8.67136,-9.81786,-13.30076,-2.82656
291,-5.71169,-7.48055,-4.6632,-6.30432,-10.2016,-12.12042,-14.06444,-4.36832
292,-9.27553,-11.56375,-9.03696,-10.88928,-13.51712,-16.72554,-17.62828,-9.50752
293,-7.23905,-10.54295,-9.55152,-11.39872,-12.24192,-16.98138,-17.11916,-10.53536
294,-4.43889,-7.99095,-7.49328,-9.61568,-10.45664,-14.16714,-15.08268,-8.73664
295,-8.00273,-10.54295,-9.03696,-11.65344,-13.77216,-15.1905,-17.37372,-8.73664
296,-14.62129,-16.66775,-14.18256,-16.49312,-18.61792,-19.79562,-22.71948,-12.33408
297,-17.16689,-19.98535,-17.78448,-19.04032,-19.38304,-21.5865,-24.75596,-14.90368
298,-16.65777,-20.49575,-19.07088,-20.0592,-18.61792,-20.56314,-23.99228,-14.64672
