Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,1.41599,5.78985,-1.57584,1.84672,2.5504,20.11542,-0.57276,0.25696
314,-2.65697,3.49305,-2.86224,1.592,1.78528,19.3479,-2.35468,-1.54176
315,3.70703,8.34185,-0.804,3.12032,4.33568,21.9063,2.99108,0.77088
316,12.61663,12.68025,0.22512,5.4128,5.86592,23.69718,5.02756,2.82656
317,14.39855,12.16985,-0.804,7.19584,4.33568,22.67382,2.99108,0.51392
318,13.63487,11.40425,-0.03216,10.25248,7.90624,26.25558,3.24564,1.2848
319,17.19871,11.91465,0.99696,11.01664,10.96672,27.53478,5.28212,1.79872
320,16.43503,7.06585,-4.40592,3.62976,4.59072,22.16214,0.9546,-5.39616
321,9.56191,1.70665,-9.55152,-1.46464,-0.25504,18.32454,-2.8638,-12.07712
322,-1.63873,-3.14215,-11.35248,-1.97408,-0.51008,16.27782,-9.48236,-14.90368
323,4.97983,4.00345,-3.89136,4.90336,5.61088,20.37126,-2.8638,-5.65312
324,13.63487,9.87305,2.79792,9.2336,9.69152,25.48806,5.79124,1.54176
325,15.16223,9.10745,2.54064,7.70528,8.16128,25.23222,7.3186,0.0
326,11.08927,7.57625,1.25424,7.45056,7.14112,23.1855,4.773,-2.5696
327,14.65311,11.91465,3.31248,9.99776,8.9264,24.4647,7.3186,-0.51392
328,15.67135,11.65945,4.08432,9.48832,6.63104,23.95302,6.0458,-1.02784
329,15.92591,10.12825,5.37072,9.74304,4.33568,21.13878,5.79124,-0.77088
330,26.10831,17.27385,12.31728,15.34688,7.39616,21.9063,14.70084,5.65312
331,27.89023,22.12265,18.23472,20.95072,13.00704,29.32566,15.71908,10.02144
332,20.50799,20.08105,18.492,20.44128,11.4768,28.55814,13.17348,10.02144
333,17.70783,17.01865,14.89008,16.62048,6.88608,21.13878,12.66436,8.73664
334,24.32639,18.03945,13.08912,13.81856,5.86592,19.09206,15.97364,9.25056
335,24.32639,18.54985,13.08912,13.81856,8.41632,25.48806,14.19172,9.25056
336,20.50799,17.01865,12.06,11.27136,6.63104,24.4647,9.60964,7.19488
337,18.21695,15.23225,9.4872,6.43168,1.53024,18.32454,7.82772,4.88224
338,14.39855,11.91465,6.65712,3.12032,-0.51008,16.02198,5.02756,1.2848
339,11.34383,11.65945,6.14256,3.62976,1.78528,19.85958,1.20916,-1.02784
340,11.08927,12.42505,5.11344,5.4128,4.84576,23.95302,-0.57276,-4.11136
341,12.36207,11.14905,1.25424,3.12032,2.04032,21.65046,-2.10012,-9.25056
342,14.90767,11.65945,-0.54672,-0.19104,-2.80544,18.58038,1.97284,-9.50752
343,15.67135,13.95625,1.7688,0.57312,-1.2752,20.11542,3.5002,-5.91008
344,5.99807,9.10745,-0.03216,0.82784,1.78528,21.65046,-4.1366,-7.7088
345,3.45247,7.32105,-1.83312,1.08256,2.5504,20.6271,-6.6822,-8.22272
346,10.07103,11.65945,0.22512,2.10144,2.29536,19.3479,-0.3182,-3.8544
347,17.45327,17.78425,4.3416,3.12032,3.8256,20.37126,7.06404,1.54176
348,16.18047,15.99785,2.02608,0.3184,3.8256,21.65046,4.26388,-1.54176
349,-1.38417,2.21705,-8.5224,-6.0496,0.25504,17.04534,-9.48236,-11.82016
350,-6.47537,-2.37655,-11.35248,-6.30432,0.76512,14.74278,-11.51884,-13.87584
351,2.17967,3.74825,-6.72144,-0.70048,5.35584,20.11542,-5.91852,-10.53536
352,-0.11137,2.21705,-9.55152,-2.48352,3.8256,22.41798,-10.75516,-15.4176
353,-10.29377,-6.20455,-16.75536,-8.85152,-1.53024,19.3479,-18.39196,-22.09856
354,-9.78465,-5.43895,-15.21168,-7.83264,1.2752,19.85958,-14.319,-18.75808
355,-5.45713,-0.33495,-10.83792,-4.776,5.86592,23.69718,-10.75516,-14.90368
356,-4.18433,0.17545,-11.35248,-7.06848,2.04032,22.92966,-13.0462,-16.44544
357,-1.12961,-1.35575,-12.3816,-10.37984,-3.06048,17.30118,-12.53708,-17.73024
358,-1.63873,-2.63175,-12.12432,-11.144,-4.08064,14.2311,-12.79164,-17.21632
359,-5.20257,-2.88695,-11.0952,-9.8704,-1.53024,14.99862,-12.79164,-15.16064
360,-5.96625,-2.37655,-9.8088,-8.08736,0.0,14.74278,-12.53708,-13.36192
361,0.14319,0.68585,-9.03696,-7.57792,-1.02016,11.92854,-10.24604,-13.61888
362,1.92511,1.45145,-9.03696,-8.85152,-1.53024,10.90518,-9.2278,-13.10496
363,-3.16609,0.43065,-7.49328,-7.57792,1.78528,15.5103,-7.955,-8.9936
364,0.90687,3.49305,-5.17776,-4.26656,5.61088,20.37126,-6.17308,-6.68096
365,0.90687,2.47225,-7.75056,-6.30432,2.5504,16.7895,-11.51884,-11.82016
366,-4.94801,-0.59015,-8.5224,-7.06848,2.29536,15.25446,-13.55532,-13.10496
367,3.19791,6.30025,-0.03216,-0.70048,9.94656,20.37126,-3.37292,-6.16704
368,1.67055,6.04505,2.02608,-0.70048,10.45664,19.60374,-5.4094,-6.68096
369,-8.76641,-1.86615,-5.43504,-8.85152,2.80544,14.2311,-14.06444,-14.1328
370,-8.51185,-1.35575,-6.97872,-10.12512,1.78528,15.76614,-12.02796,-12.33408
371,2.43423,8.59705,1.25424,-1.46464,8.9264,22.41798,-0.57276,-2.31264
372,9.30735,13.95625,5.11344,1.592,9.94656,23.44134,1.46372,-1.02784
373,9.30735,10.89385,0.22512,-4.776,3.06048,16.53366,-3.62748,-7.45184
374,1.92511,6.81065,-2.60496,-6.0496,0.51008,15.5103,-5.91852,-8.9936
375,-5.96625,6.30025,-0.28944,-0.9552,5.61088,21.9063,-5.4094,-6.16704
376,-6.22081,9.10745,2.54064,2.10144,8.16128,23.95302,-3.11836,-3.8544
377,-0.36593,11.91465,1.7688,0.06368,4.84576,20.11542,-2.35468,-4.36832
378,-5.45713,7.57625,-2.86224,-4.26656,2.5504,19.09206,-7.955,-6.68096
379,-11.31201,4.25865,-3.89136,-4.01184,4.08064,22.67382,-8.46412,-5.1392
380,-8.76641,4.76905,-2.0904,-2.48352,4.59072,21.13878,-2.8638,-2.05568
381,-0.62049,7.83145,0.22512,-1.20992,3.8256,16.53366,1.20916,0.77088
382,4.21615,9.61785,2.54064,1.33728,5.35584,17.04534,3.5002,3.34048
383,5.23439,9.61785,3.31248,1.84672,5.61088,20.6271,3.5002,2.82656
384,3.45247,8.08665,1.51152,0.3184,2.80544,20.88294,2.48196,-0.51392
385,3.70703,7.57625,0.4824,-0.19104,1.02016,19.3479,2.73652,-2.05568
386,5.74351,10.63865,2.79792,2.8656,3.31552,20.11542,5.53668,0.77088
387,5.48895,12.68025,4.3416,3.88448,6.12096,21.65046,5.79124,3.34048
388,3.96159,11.40425,2.54064,0.3184,4.33568,21.13878,5.02756,2.05568
389,-1.89329,6.55545,-1.06128,-4.26656,-1.53024,17.30118,1.46372,-2.5696
390,-2.65697,6.30025,-0.804,-3.5024,-1.78528,16.53366,2.73652,-3.59744
391,7.27087,12.93545,3.82704,1.33728,4.08064,20.88294,8.84596,-1.02784
392,5.23439,10.63865,0.99696,-0.9552,4.33568,20.6271,2.48196,-4.88224
393,-6.22081,0.43065,-7.49328,-6.81376,-1.02016,15.5103,-9.2278,-12.07712
394,-7.74817,-2.12135,-9.03696,-7.57792,-2.80544,13.20774,-9.99148,-12.07712
395,4.21615,7.06585,-1.57584,-0.44576,1.53024,17.55702,1.71828,-4.11136
396,9.56191,10.89385,2.28336,0.82784,1.53024,18.58038,4.51844,-2.5696
397,-2.14785,2.98265,-2.60496,-5.03072,-4.84576,13.46358,-6.17308,-9.76448
398,-10.80289,-2.88695,-5.43504,-7.3232,-6.376,10.3935,-11.26428,-11.5632
399,-5.20257,1.19625,-1.31856,-2.73824,-0.51008,14.74278,-5.4094,-6.93792
400,1.16143,5.02425,0.99696,2.10144,5.1008,21.65046,-2.10012,-3.8544
401,-5.20257,-2.37655,-6.72144,-2.2288,1.2752,19.60374,-9.99148,-11.5632
402,-7.23905,-9.77735,-15.72624,-9.61568,-8.16128,10.64934,-16.61004,-20.5568
403,-6.47537,-9.26695,-14.43984,-8.5968,-7.90624,12.18438,-12.79164,-17.9872
404,-0.36593,-1.10055,-6.20688,-2.48352,-2.29536,17.55702,-3.88204,-8.22272
405,-0.87505,0.43065,-4.6632,-1.71936,-2.29536,17.04534,-6.17308,-6.424
406,-1.89329,-0.84535,-4.6632,-2.48352,-4.59072,14.74278,-7.44588,-6.93792
407,0.39775,1.19625,-2.34768,0.3184,-3.57056,14.2311,-3.11836,-4.11136
408,7.01631,6.30025,0.4824,4.64864,-1.02016,15.5103,3.5002,-0.77088
409,3.70703,5.02425,-1.83312,3.37504,0.0,14.48694,2.99108,-3.8544
410,-3.92977,-0.33495,-5.17776,1.08256,0.25504,14.2311,-1.33644,-7.7088
411,-0.36593,1.45145,-2.86224,2.10144,1.53024,17.30118,0.9546,-5.1392
412,2.17967,3.23785,-0.804,2.8656,0.76512,17.55702,1.46372,-4.11136
413,-1.12961,1.70665,-3.3768,0.82784,-2.80544,12.44022,-0.57276,-6.424
414,-3.16609,2.72745,-4.40592,-0.19104,-3.06048,11.6727,0.44548,-5.1392
415,1.92511,8.08665,-2.34768,0.82784,-1.02016,14.74278,3.75476,-2.05568
416,-0.87505,6.04505,-4.40592,-1.46464,-3.57056,12.69606,1.97284,-4.36832
417,-8.25729,-1.61095,-8.77968,-5.79488,-7.90624,9.62598,-5.4094,-9.76448
418,-5.96625,-1.86615,-6.46416,-4.01184,-4.33568,14.74278,-5.4094,-8.9936
419,4.97983,6.04505,0.99696,0.82784,1.78528,18.83622,2.73652,-3.59744
420,12.10751,12.93545,5.11344,2.35616,2.04032,17.04534,9.60964,-0.77088
421,15.92591,16.76345,6.65712,4.39392,2.5504,18.83622,12.66436,1.02784
422,12.36207,17.27385,8.71536,8.72416,8.41632,24.72054,12.4098,4.62528
423,9.81647,18.03945,13.08912,14.83744,16.5776,29.83734,13.42804,9.76448
424,13.12575,19.57065,15.66192,18.40352,18.87296,30.60486,16.48276,13.87584
425,15.41679,19.31545,14.6328,18.40352,16.32256,29.06982,18.51924,15.16064
426,17.96239,21.35705,14.6328,19.67712,15.3024,29.32566,20.30116,15.4176
427,11.08927,16.76345,9.74448,16.62048,12.49696,28.55814,11.39156,9.50752
428,4.72527,9.87305,1.51152,10.25248,6.376,21.9063,2.2274,2.05568
429,1.41599,6.30025,-3.11952,6.17696,1.78528,16.7895,0.44548,-0.51392
430,3.45247,8.08665,-1.57584,8.21472,0.51008,17.04534,4.51844,1.02784
431,5.23439,10.63865,1.25424,13.0544,3.31552,22.16214,6.55492,2.5696
432,6.50719,11.40425,0.73968,15.09216,5.61088,25.7439,6.80948,1.79872
433,8.28911,10.38345,-3.63408,10.76192,2.29536,22.67382,4.773,-2.5696
434,3.19791,7.06585,-5.9496,8.46944,1.53024,21.65046,1.46372,-4.62528
435,1.16143,7.83145,-2.60496,10.76192,5.1008,26.76726,3.5002,-1.79872
436,5.99807,11.65945,-0.03216,11.52608,6.12096,30.09318,8.08228,0.25696
437,10.58015,11.91465,-3.3768,8.21472,2.5504,24.97638,7.57316,-3.08352
438,3.45247,5.02425,-9.8088,4.64864,-1.2752,18.83622,2.73652,-8.47968
439,-0.62049,3.23785,-9.8088,7.70528,0.76512,23.95302,1.20916,-7.19488
440,3.96159,5.53465,-7.49328,9.2336,0.76512,24.72054,3.24564,-4.62528
441,-0.11137,1.19625,-10.83792,5.4128,-3.57056,18.58038,-1.591,-7.45184
442,-3.42065,-2.88695,-14.18256,3.12032,-5.61088,17.81286,-3.62748,-8.9936
443,3.96159,1.70665,-10.83792,6.43168,-1.78528,23.44134,2.48196,-4.88224
444,1.41599,0.94105,-10.83792,6.17696,-3.06048,24.20886,0.9546,-5.1392
445,-4.69345,-2.63175,-13.668,3.37504,-7.90624,19.3479,-0.3182,-6.68096
446,1.41599,1.19625,-11.0952,5.15808,-7.14112,17.04534,6.0458,-3.59744
447,3.19791,4.25865,-5.9496,9.2336,-2.5504,19.60374,8.33684,0.25696
448,-0.36593,3.49305,-5.43504,9.99776,-2.5504,20.88294,6.30036,0.0
449,-5.71169,-1.35575,-9.55152,5.66752,-7.39616,20.11542,1.71828,-4.62528
450,-0.11137,1.96185,-6.97872,7.70528,-5.61088,22.16214,5.53668,-3.08352
451,3.19791,5.27945,-3.89136,11.52608,-1.53024,23.1855,7.82772,0.0
452,3.96159,5.78985,-3.3768,12.54496,-0.76512,23.1855,8.08228,1.2848
453,-1.12961,1.96185,-5.9496,8.97888,-4.33568,19.85958,2.99108,-2.05568
454,-5.20257,-1.86615,-7.49328,7.19584,-6.376,18.0687,-1.591,-6.16704
455,2.17967,3.49305,-2.34768,9.74304,-4.33568,21.65046,3.24564,-3.59744
456,0.90687,5.78985,0.4824,8.97888,-4.33568,21.65046,2.73652,-2.05568
457,-2.14785,4.00345,-0.54672,8.72416,-4.59072,18.58038,1.46372,-2.5696
458,-1.12961,2.72745,-1.83312,11.52608,-1.2752,19.85958,2.2274,-3.08352
459,-1.89329,0.68585,-2.86224,12.54496,0.76512,22.67382,0.19092,-5.65312
460,-4.43889,-1.35575,-4.92048,8.97888,-2.5504,19.09206,-2.60924,-10.53536
461,-15.63953,-7.99095,-11.35248,3.12032,-8.16128,13.20774,-9.73692,-16.44544
462,-21.74897,-11.05335,-15.46896,2.10144,-7.90624,13.71942,-12.53708,-17.47328
463,-15.13041,-6.20455,-12.3816,6.43168,-4.59072,16.02198,-6.42764,-13.36192
464,-3.16609,0.94105,-6.72144,10.5072,-3.31552,16.53366,0.70004,-9.50752
465,-0.36593,2.21705,-5.43504,8.72416,-5.35584,14.99862,-0.06364,-10.53536
466,-5.96625,-1.61095,-8.26512,5.15808,-7.14112,15.25446,-3.37292,-11.5632
467,-7.49361,-4.41815,-10.58064,3.88448,-5.61088,17.30118,-6.6822,-11.82016
468,-2.14785,-3.39735,-10.32336,2.8656,-5.86592,15.76614,-4.39116,-11.5632
469,6.50719,1.19625,-8.00784,1.33728,-10.2016,10.90518,2.2274,-11.04928
470,3.19791,-1.35575,-9.29424,-1.20992,-13.00704,9.37014,-2.8638,-13.61888
471,-9.27553,-7.73575,-11.35248,-1.71936,-11.22176,13.46358,-10.5006,-14.64672
472,-11.31201,-7.73575,-10.83792,-0.19104,-9.69152,17.04534,-7.955,-11.30624
473,-8.25729,-6.20455,-11.86704,-0.44576,-12.752,15.25446,-5.15484,-10.53536
474,-7.74817,-6.20455,-13.15344,-1.71936,-15.3024,10.90518,-4.1366,-10.79232
475,-2.91153,-2.88695,-9.55152,1.08256,-11.73184,11.16102,1.71828,-6.93792
476,-1.12961,-2.37655,-9.03696,-0.19104,-12.752,13.20774,2.2274,-7.7088
477,-3.42065,-3.65255,-11.86704,-2.99296,-15.81248,12.44022,-0.06364,-10.53536
478,1.16143,1.96185,-8.5224,0.57312,-11.73184,13.20774,6.55492,-4.62528
479,14.65311,13.44585,1.25424,9.99776,-1.2752,20.88294,19.28292,6.68096
480,11.85295,11.40425,1.25424,9.2336,0.0,23.44134,13.93716,4.11136
481,-2.40241,-0.59015,-8.00784,0.06368,-7.90624,18.0687,0.44548,-7.96576
482,3.70703,2.21705,-7.75056,0.3184,-8.9264,16.53366,6.30036,-7.19488
483,16.94415,11.65945,-0.03216,7.19584,-2.80544,20.88294,16.73732,0.51392
484,15.67135,13.70105,5.37072,11.27136,1.53024,24.4647,17.501,3.08352
485,-0.62049,3.74825,-0.54672,5.15808,-4.08064,20.88294,7.3186,-5.1392
486,0.14319,4.51385,-1.57584,4.1392,-5.35584,19.60374,9.35508,-4.62528
487,13.88943,13.95625,5.628,9.99776,0.51008,23.95302,16.73732,1.79872
488,7.52543,10.63865,3.82704,8.97888,0.0,23.1855,11.39156,-0.51392
489,-1.12961,5.27945,-1.31856,5.66752,-2.5504,22.41798,7.06404,-2.5696
490,5.99807,9.61785,0.4824,6.6864,-2.04032,21.13878,12.4098,0.25696
491,8.79823,10.12825,1.51152,7.45056,0.25504,21.13878,10.37332,0.0
492,3.70703,5.78985,-0.03216,5.4128,0.51008,18.0687,6.30036,-1.54176
493,2.43423,3.49305,-1.83312,3.62976,-1.2752,12.69606,7.06404,-2.05568
494,2.17967,2.72745,-4.14864,1.592,-5.1008,13.71942,7.3186,-4.36832
495,0.90687,2.21705,-6.20688,-0.19104,-7.90624,16.27782,6.30036,-5.91008
496,-9.02097,-2.37655,-9.29424,-2.2288,-8.67136,15.76614,-1.84556,-8.73664
497,-14.36673,-5.94935,-11.86704,-2.99296,-7.6512,14.99862,-6.42764,-9.25056
498,-7.74817,-2.63175,-10.58064,-0.44576,-5.35584,16.27782,-1.33644,-6.93792
499,-3.42065,0.94105,-8.26512,3.12032,-2.5504,19.09206,3.5002,-4.11136
