Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
124,26.36287,25.18505,11.28816,6.6864,9.69152,-11.3529,20.81028,16.7024
125,17.96239,23.65385,13.86096,13.0544,26.52416,-9.56202,18.7738,19.78592
126,6.76175,14.72185,7.68624,6.43168,13.77216,-4.70106,8.84596,10.02144
127,11.85295,12.93545,2.79792,-2.48352,-4.84576,3.9975,9.35508,3.08352
128,17.45327,15.48745,5.628,-0.9552,-1.78528,3.48582,13.42804,5.1392
129,8.28911,10.63865,7.42896,1.08256,5.1008,-7.77114,9.10052,5.39616
130,-0.11137,3.74825,4.08432,-2.2288,4.84576,-13.65546,2.48196,1.2848
131,-2.40241,0.94105,0.4824,-6.55904,1.02016,-15.95802,0.9546,-1.54176
132,-1.38417,2.72745,2.28336,-4.776,1.53024,-13.14378,4.773,2.5696
133,1.67055,6.55545,5.88528,-1.20992,2.29536,-6.2361,5.79124,5.65312
134,2.94335,5.78985,4.3416,-4.776,-4.33568,-7.77114,-0.57276,-0.77088
135,0.39775,2.21705,1.51152,-8.5968,-6.88608,-9.56202,-6.17308,-5.39616
136,0.90687,3.49305,5.88528,-3.75712,3.31552,-3.42186,-3.88204,-0.77088
137,-4.18433,2.47225,8.2008,-2.73824,3.8256,-6.2361,-2.60924,1.02784
138,-2.65697,2.47225,7.68624,-5.03072,-3.06048,-13.65546,-0.06364,0.0
139,6.76175,7.06585,10.00176,-1.97408,2.29536,-12.88794,6.30036,3.34048
140,8.28911,6.81065,10.25904,-0.70048,6.12096,-18.26058,6.0458,2.05568
141,-1.89329,-0.59015,4.85616,-6.0496,1.02016,-20.3073,-0.57276,-5.1392
142,-3.92977,-1.61095,1.7688,-10.63456,-4.59072,-10.32954,-1.33644,-9.50752
143,-0.11137,2.72745,4.3416,-9.61568,-3.31552,-9.05034,3.24564,-6.16704
144,5.99807,7.06585,9.22992,-7.3232,1.2752,-7.5153,8.84596,-1.2848
145,8.79823,7.83145,11.03088,-7.57792,0.0,-3.16602,5.79124,-0.77088
146,7.52543,5.53465,8.97264,-10.88928,-5.86592,-7.5153,-2.35468,-4.36832
147,0.90687,0.94105,5.88528,-13.94592,-9.69152,-17.23722,-5.4094,-7.19488
148,0.90687,1.96185,8.71536,-9.10624,-3.31552,-14.67882,-2.10012,-3.59744
149,-9.78465,-4.16295,6.65712,-8.85152,-2.29536,-12.6321,-8.46412,-5.1392
150,-11.56657,-7.48055,3.0552,-13.94592,-10.2016,-21.84234,-12.79164,-8.22272
151,-8.00273,-5.43895,2.02608,-12.92704,-8.9264,-24.1449,-8.97324,-6.16704
152,-0.62049,2.47225,6.39984,-8.08736,0.51008,-14.42298,1.20916,-0.25696
153,3.96159,7.06585,8.97264,-5.03072,8.9264,-7.25946,2.73652,0.77088
154,1.16143,2.47225,4.59888,-11.65344,1.78528,-21.07482,-3.37292,-6.16704
155,-10.80289,-7.22535,-1.83312,-21.58752,-13.77216,-40.00698,-11.7734,-13.10496
156,-10.80289,-7.48055,-0.28944,-20.31392,-14.79232,-38.47194,-12.02796,-11.82016
157,-10.29377,-6.45975,0.99696,-17.512,-10.96672,-31.05258,-15.08268,-12.07712
158,-11.05745,-6.71495,0.4824,-15.21952,-6.12096,-27.9825,-17.11916,-13.36192
159,-2.65697,-3.14215,1.7688,-12.92704,0.76512,-31.8201,-11.00972,-11.30624
160,4.21615,1.19625,3.0552,-13.18176,-0.25504,-25.4241,-7.44588,-10.2784
161,-4.94801,-1.86615,1.51152,-16.2384,-7.90624,-15.1905,-11.51884,-10.79232
162,-8.25729,-1.86615,4.59888,-14.20064,-5.1008,-17.23722,-10.24604,-6.16704
163,-11.82113,-4.41815,4.3416,-15.98368,0.0,-24.91242,-13.30076,-7.45184
164,-10.80289,-3.39735,5.11344,-15.47424,3.06048,-27.9825,-11.7734,-7.7088
165,-3.92977,1.96185,8.97264,-12.16288,0.76512,-23.12154,-5.15484,-4.88224
166,-1.89329,2.21705,8.2008,-13.43648,-5.1008,-20.81898,-5.4094,-6.68096
167,-12.07569,-3.90775,4.85616,-15.47424,-3.31552,-12.6321,-11.26428,-9.50752
168,-12.83937,-2.88695,6.14256,-12.67232,2.80544,-1.37514,-9.73692,-8.47968
169,-8.51185,-0.59015,6.9144,-13.43648,-3.57056,-10.0737,-8.20956,-9.76448
170,-0.11137,2.72745,6.9144,-16.74784,-13.77216,-25.93578,-3.11836,-9.76448
171,9.81647,7.83145,9.4872,-12.92704,-10.96672,-27.9825,1.20916,-6.424
172,0.90687,5.27945,10.25904,-8.85152,-8.67136,-22.60986,-2.8638,-4.62528
173,-3.42065,5.78985,12.83184,-4.776,-4.59072,-12.88794,-2.10012,-1.02784
174,-3.16609,5.53465,13.08912,-5.54016,-2.5504,-7.77114,-2.8638,-1.2848
175,7.01631,10.63865,16.43376,-4.776,-1.53024,-11.3529,2.2274,0.77088
176,12.10751,15.99785,22.86576,1.08256,5.86592,-20.05146,7.82772,6.16704
177,10.58015,14.72185,22.09392,-1.97408,1.78528,-13.14378,4.51844,2.31264
178,7.52543,9.36265,13.86096,-11.90816,-9.43648,-4.44522,-3.88204,-5.65312
179,-4.43889,1.96185,6.39984,-16.74784,-9.94656,-7.25946,-12.28252,-10.2784
180,-8.76641,2.47225,8.45808,-9.36096,2.29536,-13.9113,-6.42764,-4.11136
181,2.17967,10.38345,15.66192,1.08256,13.26208,-3.42186,4.00932,2.05568
182,2.94335,6.30025,8.2008,-6.81376,-0.25504,-2.91018,0.70004,-6.16704
183,1.16143,0.94105,-0.54672,-18.7856,-15.81248,-11.3529,-3.88204,-13.10496
184,-9.27553,-4.16295,-1.06128,-19.54976,-11.73184,-12.37626,-8.46412,-12.33408
185,-12.07569,-5.43895,1.25424,-16.74784,-5.61088,-17.7489,-6.93676,-10.79232
186,-12.83937,-9.77735,-4.92048,-24.64416,-16.06752,-29.77338,-10.5006,-16.7024
187,-12.83937,-12.07415,-9.29424,-28.9744,-17.8528,-32.33178,-13.55532,-17.47328
188,-7.74817,-5.94935,-5.43504,-24.13472,-6.63104,-21.84234,-7.44588,-11.04928
189,-7.23905,-3.14215,-2.34768,-21.84224,-1.78528,-19.79562,-4.90028,-9.50752
190,-7.23905,-5.94935,-3.63408,-26.17248,-4.33568,-20.56314,-11.51884,-15.67456
191,-21.49441,-14.37095,-7.75056,-30.248,-6.88608,-27.47082,-20.93756,-19.01504
192,-16.40321,-7.22535,-0.28944,-19.80448,5.35584,-34.12266,-11.7734,-8.73664
193,3.45247,4.76905,6.39984,-16.74784,7.39616,-18.26058,-2.35468,-3.8544
194,-1.89329,-1.10055,0.73968,-26.4272,-2.04032,-12.88794,-9.99148,-10.79232
195,-6.98449,-4.92855,-0.28944,-26.93664,1.02016,-17.7489,-10.75516,-10.2784
196,-7.23905,-2.12135,3.82704,-19.80448,11.22176,-20.05146,-7.44588,-4.62528
197,-3.67521,2.72745,9.74448,-11.39872,20.65824,-16.21386,-4.90028,0.25696
198,-6.22081,1.19625,7.17168,-14.71008,11.22176,-13.9113,-8.46412,-4.11136
199,-5.71169,1.45145,3.31248,-19.04032,1.78528,-16.4697,-7.19132,-5.65312
200,5.74351,10.38345,7.42896,-16.2384,4.59072,-21.5865,3.75476,0.77088
201,7.27087,12.93545,8.71536,-15.98368,7.6512,-31.8201,3.24564,1.79872
202,-0.36593,7.32105,4.08432,-19.29504,5.35584,-32.33178,-5.4094,-3.34048
203,0.65231,7.32105,3.56976,-19.80448,1.78528,-18.26058,-2.35468,-2.5696
204,-1.89329,7.06585,6.39984,-18.53088,2.5504,-10.58538,-0.82732,-1.79872
205,-10.03921,3.74825,6.65712,-20.31392,0.0,-13.65546,-4.90028,-4.62528
206,-0.62049,9.61785,10.7736,-17.00256,-0.25504,-14.93466,-1.84556,-2.5696
207,9.30735,14.97705,12.83184,-13.6912,0.0,-19.53978,3.24564,-0.77088
208,11.85295,17.27385,14.37552,-10.37984,3.31552,-16.72554,5.79124,1.2848
209,10.32559,17.01865,13.86096,-13.18176,-4.08064,-8.7945,6.0458,1.02784
210,3.96159,13.19065,11.28816,-18.7856,-12.49696,-10.0737,2.48196,-2.82656
211,-1.12961,9.61785,8.97264,-21.58752,-12.49696,-16.21386,1.71828,-3.8544
212,4.72527,13.95625,12.83184,-16.49312,-4.59072,-16.72554,9.8642,3.34048
213,10.07103,18.54985,17.2056,-8.34208,5.86592,-9.05034,14.44628,8.9936
214,14.90767,19.31545,14.89008,-8.34208,4.84576,0.1599,13.93716,6.424
215,17.45327,17.78425,9.4872,-13.43648,-6.376,-0.86346,11.39156,1.79872
216,4.97983,10.89385,5.628,-14.9648,-10.45664,-7.5153,3.24564,-0.25696
217,0.90687,13.70105,12.83184,-2.99296,5.1008,-2.91018,6.80948,7.96576
218,4.72527,16.76345,17.2056,1.592,7.6512,-3.42186,7.3186,8.73664
219,15.92591,22.12265,17.72016,-0.9552,1.53024,-10.32954,13.93716,9.50752
220,28.65391,29.26825,21.0648,2.8656,9.43648,-10.32954,24.37412,15.93152
221,14.65311,18.03945,13.08912,-4.26656,5.1008,-2.14266,7.82772,5.39616
222,-14.36673,-5.43895,-5.9496,-23.11584,-16.83264,-2.91018,-16.35548,-13.61888
223,-18.94881,-11.56375,-11.60976,-28.9744,-23.97376,-7.25946,-16.35548,-16.18848
224,-3.16609,-0.59015,-2.60496,-20.31392,-12.752,-6.49194,-2.10012,-6.16704
225,17.70783,12.93545,7.94352,-11.39872,-1.02016,-2.91018,8.5914,0.77088
226,8.79823,8.08665,5.11344,-12.67232,3.06048,-10.32954,1.46372,-4.11136
227,-14.87585,-8.50135,-8.26512,-23.88,-6.12096,-14.42298,-16.10092,-16.44544
228,-25.82193,-18.96455,-18.55632,-34.83296,-21.16832,-13.9113,-25.01052,-23.38336
229,-16.14865,-13.35015,-16.49808,-34.83296,-24.2288,-13.9113,-17.62828,-19.52896
230,-10.03921,-6.97015,-11.86704,-29.22912,-17.08768,-12.37626,-12.28252,-15.67456
231,-6.47537,-1.86615,-6.72144,-21.3328,-9.18144,-11.09706,-6.42764,-10.02144
232,-2.40241,0.43065,-4.40592,-18.53088,-12.752,-17.49306,-5.91852,-8.9936
233,-6.98449,-4.16295,-9.8088,-21.07808,-20.65824,-19.79562,-12.28252,-13.10496
234,-10.54833,-5.69415,-11.86704,-19.29504,-16.5776,-18.51642,-11.00972,-11.5632
235,-6.98449,-3.90775,-11.60976,-18.7856,-13.00704,-15.44634,-7.955,-11.30624
236,-2.65697,-1.86615,-9.29424,-17.00256,-11.4768,-10.0737,-7.44588,-11.82016
237,-6.47537,-3.90775,-11.35248,-18.27616,-13.51712,-7.77114,-10.5006,-13.10496
238,-11.56657,-7.22535,-14.69712,-20.0592,-15.04736,-10.84122,-12.02796,-13.87584
239,-5.45713,-3.65255,-13.668,-18.7856,-17.34272,-13.65546,-5.66396,-10.2784
240,0.90687,1.19625,-8.26512,-13.6912,-13.51712,-10.58538,-3.62748,-7.45184
241,-8.51185,-3.39735,-6.72144,-10.88928,-6.63104,-8.53866,-8.97324,-7.7088
242,-7.74817,-4.67335,-7.236,-11.39872,-4.08064,-16.4697,-4.90028,-5.65312
243,9.30735,6.04505,-2.34768,-9.36096,-0.51008,-18.51642,8.84596,2.5696
244,8.79823,10.89385,2.02608,-8.08736,-1.2752,-9.30618,8.33684,5.65312
245,6.25263,12.93545,5.628,-7.57792,-2.5504,-3.93354,6.80948,7.19488
246,3.19791,10.38345,4.3416,-7.06848,2.04032,-8.7945,4.26388,6.424
247,4.21615,8.34185,0.99696,-7.06848,4.84576,-16.98138,4.51844,4.62528
248,3.19791,5.78985,-4.6632,-14.45536,-12.24192,-10.32954,3.24564,-1.79872
249,-2.91153,2.72745,-5.69232,-16.49312,-18.87296,1.4391,-2.10012,-4.88224
250,-8.00273,-1.61095,-7.75056,-18.53088,-21.6784,-3.42186,-8.20956,-7.7088
251,-13.85761,-6.97015,-12.3816,-21.07808,-23.20864,-9.05034,-10.24604,-9.76448
252,-4.43889,0.17545,-5.9496,-11.39872,-8.16128,5.02086,-0.06364,0.0
253,1.41599,5.02425,-2.60496,-9.61568,-7.6512,3.9975,0.9546,1.79872
254,-4.69345,-0.84535,-9.55152,-18.7856,-19.89312,-9.05034,-5.4094,-4.36832
255,-7.74817,-3.90775,-11.0952,-20.56864,-20.91328,-7.25946,-6.17308,-5.39616
256,-11.05745,-4.67335,-10.32336,-20.31392,-18.87296,1.18326,-7.955,-5.1392
257,-9.27553,-3.65255,-9.8088,-20.82336,-17.34272,6.5559,-8.20956,-5.91008
258,-7.49361,-2.12135,-9.29424,-18.27616,-14.0272,9.1143,-4.39116,-4.36832
259,-5.71169,-1.10055,-8.5224,-16.74784,-15.55744,6.04422,-4.1366,-4.11136
260,-15.13041,-8.24615,-13.41072,-21.58752,-22.9536,1.69494,-15.84636,-12.848
261,-21.23985,-12.32935,-15.21168,-23.37056,-24.2288,12.9519,-20.93756,-17.73024
262,-17.67601,-10.54295,-14.69712,-24.89888,-28.81952,14.2311,-16.61004,-17.47328
263,-19.71249,-11.81895,-14.69712,-23.62528,-24.73888,1.18326,-16.35548,-16.7024
264,-19.20337,-11.05335,-11.0952,-17.25728,-12.49696,3.9975,-14.06444,-13.87584
265,-7.23905,-3.90775,-5.9496,-14.20064,-9.18144,6.81174,-2.10012,-8.47968
266,7.27087,4.00345,-1.57584,-12.92704,-10.2016,9.62598,5.02756,-4.88224
267,-6.98449,-5.43895,-6.97872,-17.00256,-11.4768,14.99862,-8.97324,-11.5632
268,-20.98529,-13.35015,-12.12432,-20.82336,-13.26208,14.2311,-17.11916,-15.67456
269,-9.53009,-3.90775,-6.20688,-14.9648,-10.71168,10.13766,-6.42764,-8.22272
270,7.52543,7.83145,1.25424,-4.776,-2.5504,12.44022,4.26388,-0.25696
271,1.67055,3.23785,-2.0904,-6.0496,-5.1008,16.02198,0.44548,-3.34048
272,2.43423,2.47225,-3.3768,-7.57792,-7.6512,19.85958,1.46372,-4.11136
273,4.72527,4.51385,-2.86224,-6.0496,-6.12096,17.55702,3.5002,-3.59744
274,-9.27553,-2.88695,-8.5224,-9.61568,-10.71168,3.9975,-3.88204,-9.50752
275,-24.54913,-14.88135,-19.58544,-17.512,-23.46368,-4.18938,-15.5918,-19.272
276,-23.27633,-15.13655,-22.15824,-15.98368,-27.28928,0.41574,-14.82812,-18.24416
277,-16.40321,-11.56375,-20.87184,-12.16288,-22.44352,4.50918,-11.7734,-15.16064
278,-20.98529,-17.17815,-25.76016,-15.98368,-21.16832,-3.6777,-16.8646,-19.78592
279,-30.91313,-25.85495,-33.47856,-23.37056,-25.24896,2.97414,-21.9558,-28.00864
280,-20.98529,-20.75095,-29.87664,-20.31392,-18.87296,11.6727,-13.80988,-23.38336
281,-20.73073,-20.75095,-28.84752,-21.84224,-20.4032,15.76614,-16.61004,-23.1264
282,-28.87665,-25.08935,-30.3912,-24.89888,-24.73888,12.9519,-20.93756,-23.38336
283,-28.62209,-23.81335,-29.87664,-25.91776,-29.3296,-2.14266,-16.61004,-21.32768
284,-28.36753,-22.79255,-28.33296,-24.64416,-31.36992,-8.02698,-15.5918,-20.29984
285,-20.73073,-16.15735,-21.90096,-18.53088,-23.71872,-2.65434,-9.99148,-14.64672
286,-6.72993,-7.99095,-14.9544,-14.45536,-17.34272,3.22998,-1.591,-10.2784
287,-17.67601,-14.62615,-17.26992,-16.49312,-18.87296,-3.16602,-7.19132,-14.64672
288,-25.82193,-18.19895,-19.84272,-17.00256,-16.32256,1.69494,-10.75516,-17.21632
289,-18.43969,-12.58455,-16.2408,-13.6912,-7.39616,21.9063,-5.66396,-14.64672
290,-9.78465,-8.50135,-14.43984,-14.9648,-10.71168,21.13878,-0.06364,-13.61888
291,-2.40241,-6.20455,-13.668,-16.49312,-17.08768,6.81174,6.30036,-12.07712
292,-8.00273,-9.26695,-14.9544,-14.20064,-17.59776,8.09094,2.48196,-12.59104
293,-18.94881,-13.09495,-15.21168,-8.5968,-10.45664,19.85958,-4.64572,-12.07712
294,-23.53089,-13.09495,-12.3816,-1.71936,0.51008,27.53478,-5.15484,-8.22272
295,-16.91233,-10.54295,-12.89616,-5.28544,-5.86592,17.81286,-2.35468,-9.76448
296,-7.74817,-5.69415,-12.63888,-8.08736,-10.96672,15.5103,4.00932,-8.22272
297,-5.20257,-1.86615,-8.26512,-1.71936,0.51008,19.85958,8.33684,-2.31264
