Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-1.89329,-10.79815,-10.32336,-15.21952,-3.31552,-19.79562,-16.35548,-1.79872
296,-7.23905,-13.60535,-13.15344,-18.02144,-5.86592,-21.5865,-19.91932,-3.8544
297,-6.98449,-12.58455,-12.3816,-18.02144,-5.86592,-20.56314,-19.15564,-2.82656
298,-3.42065,-9.77735,-10.06608,-16.49312,-5.1008,-18.00474,-17.11916,-3.34048
299,-4.18433,-11.05335,-11.86704,-17.512,-7.14112,-17.7489,-19.66476,-7.7088
300,-6.22081,-12.58455,-13.668,-17.25728,-9.18144,-16.98138,-21.70124,-10.02144
301,-3.92977,-8.50135,-10.58064,-13.43648,-6.12096,-12.6321,-17.62828,-5.1392
302,1.16143,-2.37655,-4.6632,-8.85152,-1.2752,-9.05034,-12.02796,1.2848
303,2.68879,-1.35575,-3.89136,-9.36096,-0.76512,-10.32954,-12.02796,2.31264
304,1.41599,-3.65255,-5.17776,-10.12512,-2.04032,-12.6321,-13.55532,1.54176
305,4.21615,-1.35575,-1.83312,-6.55904,0.25504,-10.32954,-8.97324,5.1392
306,7.01631,1.19625,1.25424,-4.52128,1.2752,-8.28282,-5.91852,6.16704
307,3.70703,-2.12135,-1.31856,-8.5968,-2.04032,-12.37626,-9.73692,0.0
308,-0.62049,-5.94935,-4.92048,-13.18176,-5.61088,-16.98138,-13.0462,-4.88224
309,0.39775,-4.16295,-2.60496,-12.67232,-5.35584,-16.72554,-11.7734,-4.88224
310,2.43423,-1.10055,0.22512,-10.37984,-4.08064,-15.1905,-11.00972,-4.11136
311,-0.62049,-4.41815,-2.34768,-12.67232,-7.14112,-17.49306,-14.57356,-6.424
312,-5.20257,-9.52215,-7.236,-15.72896,-10.96672,-20.81898,-17.62828,-7.96576
313,-4.69345,-9.26695,-7.236,-13.94592,-9.18144,-18.51642,-16.35548,-5.65312
314,-3.16609,-6.97015,-6.20688,-11.144,-5.86592,-13.9113,-14.82812,-3.59744
315,-6.22081,-9.77735,-9.03696,-12.92704,-7.90624,-12.88794,-16.61004,-4.88224
316,-9.27553,-12.83975,-11.60976,-14.71008,-10.2016,-11.86458,-18.1374,-5.65312
317,-7.23905,-10.54295,-8.00784,-12.16288,-5.86592,-5.46858,-14.06444,-2.5696
318,-4.69345,-7.73575,-3.89136,-9.10624,-2.04032,-2.14266,-11.51884,-0.51392
319,-9.02097,-11.56375,-7.236,-13.18176,-5.61088,-7.25946,-16.8646,-5.65312
320,-15.63953,-17.94375,-14.18256,-20.31392,-12.752,-13.39962,-24.5014,-12.848
321,-14.87585,-17.94375,-14.18256,-20.56864,-13.00704,-11.86458,-24.75596,-11.04928
322,-7.74817,-11.56375,-7.75056,-15.72896,-7.39616,-7.00362,-18.64652,-3.8544
323,-5.20257,-9.26695,-5.9496,-14.9648,-6.63104,-7.00362,-15.08268,-1.54176
324,-8.00273,-12.32935,-9.8088,-18.27616,-9.18144,-9.05034,-14.319,-3.08352
325,-7.23905,-10.28775,-8.77968,-16.49312,-6.88608,-7.00362,-11.51884,0.25696
326,-4.43889,-6.20455,-5.17776,-12.67232,-2.29536,-4.70106,-9.99148,4.11136
327,-6.22081,-7.99095,-6.72144,-14.20064,-3.8256,-5.98026,-13.55532,1.54176
328,-9.27553,-12.32935,-11.35248,-18.27616,-8.41632,-6.2361,-17.62828,-1.2848
329,-7.74817,-11.56375,-10.58064,-18.27616,-9.18144,-2.65434,-17.11916,0.25696
330,-6.47537,-9.52215,-8.5224,-16.2384,-7.6512,-0.86346,-15.84636,1.54176
331,-10.80289,-12.83975,-11.0952,-18.53088,-9.94656,-4.70106,-19.66476,-2.05568
332,-14.11217,-16.15735,-14.9544,-22.86112,-13.00704,-8.53866,-22.71948,-6.16704
333,-10.29377,-13.09495,-12.89616,-21.3328,-10.71168,-7.00362,-19.15564,-3.8544
334,-4.69345,-8.24615,-7.75056,-17.00256,-6.88608,-4.18938,-15.5918,0.25696
335,-5.20257,-8.75655,-6.46416,-16.49312,-8.41632,-5.46858,-18.64652,-0.77088
336,-9.27553,-13.09495,-9.03696,-19.54976,-13.26208,-9.81786,-24.24684,-4.36832
337,-9.27553,-14.37095,-8.77968,-18.7856,-13.51712,-10.84122,-23.99228,-3.59744
338,-8.76641,-13.09495,-7.49328,-17.25728,-10.71168,-11.09706,-21.44668,-1.79872
339,-11.31201,-15.13655,-10.32336,-20.56864,-13.00704,-15.1905,-23.73772,-5.65312
340,-13.34849,-18.45415,-14.69712,-24.64416,-17.59776,-18.51642,-28.57436,-11.04928
341,-12.33025,-18.96455,-15.46896,-24.89888,-18.36288,-17.23722,-30.35628,-12.848
342,-11.05745,-18.19895,-14.18256,-23.62528,-16.32256,-13.65546,-30.10172,-12.07712
343,-14.36673,-21.51655,-17.26992,-26.17248,-18.10784,-12.88794,-31.88364,-14.64672
344,-17.93057,-24.32375,-21.64368,-29.22912,-20.65824,-13.9113,-33.66556,-17.47328
345,-17.16689,-23.81335,-21.64368,-28.21024,-20.4032,-12.37626,-32.64732,-16.95936
346,-15.13041,-22.53735,-20.35728,-25.66304,-18.61792,-9.30618,-31.11996,-15.16064
347,-16.40321,-24.06855,-21.3864,-26.17248,-20.65824,-10.58538,-31.62908,-16.18848
348,-19.71249,-26.62055,-23.9592,-29.22912,-23.97376,-14.42298,-32.90188,-17.47328
349,-16.91233,-22.79255,-20.61456,-27.44608,-21.93344,-12.88794,-29.33804,-13.87584
350,-12.07569,-16.92295,-15.21168,-22.86112,-17.34272,-9.30618,-24.5014,-9.50752
351,-13.09393,-16.92295,-15.46896,-22.35168,-18.10784,-11.3529,-25.26508,-10.2784
352,-15.63953,-18.70935,-17.5272,-24.89888,-20.4032,-14.67882,-25.7742,-12.59104
353,-11.56657,-15.13655,-14.43984,-22.35168,-17.34272,-12.88794,-20.683,-10.02144
354,-5.45713,-10.03255,-9.55152,-17.25728,-13.51712,-9.56202,-16.10092,-5.91008
355,-5.45713,-10.54295,-9.8088,-17.76672,-14.28224,-10.58538,-16.61004,-5.91008
356,-7.23905,-13.09495,-11.60976,-20.0592,-15.81248,-13.14378,-17.11916,-6.93792
357,-3.67521,-10.03255,-8.26512,-15.72896,-11.22176,-11.3529,-12.79164,-2.82656
358,1.16143,-4.41815,-2.0904,-9.10624,-4.84576,-7.5153,-8.20956,3.34048
359,0.14319,-4.67335,-1.31856,-8.34208,-4.08064,-8.53866,-10.24604,3.08352
360,-4.43889,-7.99095,-3.3768,-11.144,-6.376,-12.37626,-14.06444,-0.77088
361,-3.67521,-6.97015,-2.0904,-10.37984,-5.35584,-12.37626,-12.02796,0.25696
362,-0.87505,-4.16295,-0.28944,-7.57792,-3.57056,-10.84122,-8.71868,3.59744
363,-3.16609,-4.92855,-1.57584,-8.34208,-5.86592,-12.6321,-10.24604,2.82656
364,-7.74817,-9.01175,-4.14864,-11.144,-8.9264,-15.70218,-13.30076,0.25696
365,-8.00273,-9.01175,-2.60496,-10.37984,-7.6512,-15.1905,-12.02796,1.02784
366,-6.22081,-7.99095,-0.28944,-7.3232,-4.59072,-12.12042,-9.2278,1.54176
367,-8.51185,-11.05335,-2.86224,-7.3232,-6.12096,-11.60874,-11.00972,-1.02784
368,-12.33025,-14.88135,-6.46416,-9.36096,-8.16128,-13.39962,-12.53708,-1.79872
369,-10.03921,-12.58455,-4.6632,-7.3232,-5.61088,-11.86458,-8.71868,1.2848
370,-5.96625,-9.01175,-1.31856,-5.03072,-3.06048,-10.58538,-5.4094,2.82656
371,-6.22081,-10.54295,-2.34768,-7.3232,-5.35584,-13.65546,-7.955,0.0
372,-7.74817,-13.09495,-5.43504,-10.37984,-8.9264,-16.72554,-11.00972,-1.54176
373,-5.45713,-10.54295,-4.6632,-7.57792,-6.63104,-14.16714,-8.71868,1.02784
374,-1.12961,-6.45975,-2.0904,-3.75712,-3.06048,-9.81786,-4.1366,3.08352
375,-0.62049,-6.71495,-2.86224,-5.79488,-5.1008,-11.60874,-3.88204,0.51392
376,-3.16609,-9.52215,-5.69232,-10.12512,-8.16128,-15.44634,-5.4094,-3.34048
377,-2.14785,-8.24615,-4.14864,-7.57792,-5.86592,-13.14378,-2.8638,-1.54176
378,1.16143,-5.69415,-0.28944,-2.48352,-1.53024,-7.77114,0.44548,2.31264
379,1.16143,-6.45975,-0.03216,-2.48352,-2.80544,-8.28282,-0.82732,3.34048
380,-0.87505,-7.73575,-1.06128,-4.26656,-5.61088,-10.58538,-2.35468,2.82656
381,0.39775,-5.69415,2.28336,-1.97408,-2.5504,-7.25946,-0.06364,5.1392
382,1.41599,-3.65255,6.65712,1.592,1.2752,-3.16602,2.48196,7.7088
383,-3.16609,-7.22535,4.08432,-0.9552,-1.2752,-5.72442,-1.591,2.82656
384,-6.72993,-11.30855,-0.54672,-6.30432,-5.86592,-8.53866,-5.91852,-2.5696
385,-3.16609,-8.50135,0.73968,-6.0496,-3.8256,-6.49194,-3.37292,-0.51392
386,0.39775,-4.41815,4.59888,-2.48352,-0.76512,-4.18938,-0.3182,3.08352
387,-1.89329,-6.20455,3.56976,-2.73824,-2.5504,-5.72442,-2.60924,2.5696
388,-4.94801,-9.52215,-0.03216,-4.26656,-4.59072,-7.77114,-5.66396,0.77088
389,-3.92977,-9.52215,-0.54672,-4.01184,-2.29536,-5.72442,-5.66396,1.54176
390,-2.14785,-7.99095,0.4824,-4.01184,-0.51008,-3.93354,-5.15484,1.54176
391,-4.43889,-10.54295,-1.57584,-7.06848,-2.29536,-6.74778,-7.70044,-2.31264
392,-7.74817,-14.11575,-4.40592,-9.36096,-5.35584,-10.58538,-10.24604,-5.65312
393,-4.94801,-12.32935,-2.0904,-6.0496,-3.8256,-9.05034,-7.70044,-3.34048
394,-0.36593,-7.48055,1.7688,-1.20992,0.76512,-4.9569,-5.15484,-1.02784
395,-0.62049,-8.50135,0.4824,-3.24768,0.25504,-5.21274,-8.97324,-5.65312
396,-3.67521,-12.07415,-3.89136,-8.5968,-4.59072,-9.81786,-13.0462,-10.79232
397,-1.38417,-10.03255,-3.89136,-9.8704,-5.61088,-10.0737,-11.26428,-8.73664
398,1.16143,-7.48055,-2.60496,-9.10624,-4.84576,-8.02698,-8.71868,-6.424
399,-2.40241,-11.05335,-4.92048,-11.39872,-7.39616,-11.09706,-12.02796,-10.02144
400,-6.98449,-15.90215,-8.26512,-13.18176,-10.45664,-16.4697,-15.84636,-13.61888
401,-7.49361,-15.90215,-7.49328,-12.92704,-9.18144,-17.23722,-16.10092,-12.848
402,-7.49361,-15.13655,-6.72144,-11.65344,-6.88608,-15.95802,-14.319,-11.30624
403,-11.05745,-18.19895,-9.55152,-13.18176,-8.16128,-16.4697,-15.33724,-12.848
404,-14.11217,-22.02695,-13.92528,-16.49312,-10.96672,-18.26058,-18.90108,-15.67456
405,-10.80289,-20.24055,-12.3816,-14.71008,-9.43648,-16.72554,-17.37372,-13.61888
406,-5.71169,-15.64695,-7.49328,-10.63456,-7.14112,-14.67882,-13.55532,-9.50752
407,-7.74817,-16.92295,-7.75056,-12.92704,-9.94656,-18.26058,-14.82812,-12.848
408,-12.83937,-22.28215,-13.668,-19.54976,-15.3024,-23.12154,-19.4102,-19.01504
409,-12.83937,-22.79255,-15.46896,-21.07808,-15.81248,-22.60986,-18.39196,-18.24416
410,-9.27553,-19.73015,-12.89616,-18.53088,-13.51712,-19.79562,-15.33724,-13.61888
411,-11.31201,-21.51655,-14.18256,-21.07808,-16.32256,-21.84234,-18.64652,-14.90368
412,-15.63953,-26.36535,-19.07088,-27.19136,-22.18848,-27.47082,-25.26508,-20.29984
413,-15.38497,-26.11015,-20.35728,-27.95552,-22.44352,-28.75002,-25.7742,-21.32768
414,-12.83937,-22.79255,-17.78448,-24.64416,-20.14816,-25.93578,-22.21036,-18.75808
415,-13.34849,-23.04775,-17.01264,-23.62528,-20.91328,-24.65658,-22.46492,-18.24416
416,-14.36673,-23.81335,-17.26992,-23.11584,-21.42336,-24.1449,-22.97404,-17.47328
417,-11.31201,-21.26135,-13.92528,-19.54976,-18.10784,-20.81898,-18.90108,-14.64672
418,-8.00273,-17.68855,-9.29424,-15.47424,-14.53728,-16.21386,-13.80988,-12.33408
419,-8.76641,-17.17815,-6.97872,-15.47424,-15.04736,-15.1905,-13.30076,-12.07712
420,-12.83937,-19.21975,-9.03696,-18.53088,-18.87296,-18.77226,-16.35548,-14.1328
421,-12.83937,-18.70935,-9.8088,-18.53088,-18.36288,-19.53978,-16.35548,-14.38976
422,-9.78465,-16.41255,-7.49328,-15.72896,-14.28224,-15.95802,-14.82812,-12.848
423,-7.74817,-14.62615,-4.40592,-13.18176,-10.71168,-14.16714,-12.79164,-10.53536
424,-2.65697,-9.52215,0.22512,-9.36096,-6.88608,-12.88794,-6.42764,-4.88224
425,7.52543,-0.07975,7.94352,-1.71936,-0.76512,-8.7945,3.75476,3.34048
426,16.68959,7.83145,14.11824,4.39392,5.35584,-4.9569,10.88244,10.53536
427,17.45327,8.34185,14.11824,4.64864,6.376,-5.46858,10.11876,11.30624
428,14.39855,5.02425,12.06,2.35616,5.35584,-8.02698,8.33684,11.04928
429,16.94415,6.55545,14.6328,5.66752,7.90624,-6.74778,12.66436,14.90368
430,18.72607,8.08665,16.43376,7.96,9.43648,-5.46858,14.44628,14.64672
431,9.05279,-0.59015,8.45808,-0.44576,1.78528,-10.32954,3.5002,3.59744
432,-2.65697,-11.56375,-1.57584,-10.12512,-6.88608,-16.21386,-8.46412,-6.93792
433,-3.92977,-12.58455,-2.34768,-9.8704,-6.88608,-15.95802,-7.955,-6.424
434,0.65231,-7.73575,3.0552,-4.01184,-2.5504,-13.14378,-2.10012,0.77088
435,1.16143,-6.71495,5.11344,-2.99296,-2.5504,-14.16714,-1.33644,2.5696
436,-1.38417,-10.28775,1.25424,-6.30432,-6.376,-17.23722,-5.66396,-2.05568
437,-0.62049,-10.79815,-0.03216,-6.81376,-7.6512,-18.26058,-4.1366,-2.5696
438,2.43423,-7.22535,2.79792,-3.5024,-5.61088,-16.98138,0.9546,0.25696
439,2.17967,-5.69415,4.3416,-2.73824,-4.84576,-17.49306,2.99108,2.31264
440,1.41599,-5.94935,4.3416,-3.75712,-5.1008,-18.26058,0.9546,3.34048
441,4.47071,-3.39735,6.9144,-0.70048,-2.80544,-15.1905,1.20916,6.424
442,8.03455,0.17545,10.7736,4.1392,0.76512,-11.3529,3.75476,8.47968
443,5.74351,-1.35575,9.74448,2.8656,0.0,-13.65546,1.97284,4.62528
444,1.67055,-5.18375,5.88528,-0.70048,-3.06048,-17.23722,-1.84556,-2.31264
445,2.17967,-5.43895,3.56976,-0.19104,-2.5504,-16.72554,-2.60924,-4.62528
446,4.47071,-3.90775,4.3416,2.61088,-1.53024,-15.70218,-0.57276,-3.08352
447,2.68879,-4.92855,3.56976,1.592,-4.59072,-17.7489,-1.33644,-3.08352
448,0.65231,-6.45975,1.7688,-0.9552,-7.6512,-21.07482,-2.60924,-2.31264
449,3.45247,-3.90775,4.3416,-0.44576,-5.61088,-19.79562,0.70004,1.54176
450,8.54367,0.68585,10.25904,2.10144,0.25504,-14.93466,5.02756,5.65312
451,9.05279,1.19625,11.54544,1.08256,1.53024,-13.9113,3.75476,4.88224
452,5.74351,-2.37655,8.2008,-1.97408,-1.02016,-14.42298,-0.82732,1.2848
453,5.99807,-1.61095,8.71536,-1.46464,-0.25504,-10.58538,0.44548,2.31264
454,10.32559,1.96185,12.31728,1.592,3.57056,-5.98026,5.53668,7.19488
455,10.83471,0.94105,11.28816,-0.19104,2.29536,-6.74778,6.0458,6.93792
456,7.77999,-2.37655,7.68624,-3.75712,-1.53024,-9.56202,2.2274,2.5696
457,7.52543,-2.63175,7.42896,-4.01184,-1.2752,-8.7945,2.2274,2.5696
458,7.27087,-2.12135,7.68624,-2.99296,-0.25504,-7.00362,3.24564,3.8544
459,3.96159,-4.41815,5.11344,-4.776,-2.04032,-8.28282,2.2274,3.08352
460,2.94335,-5.43895,3.56976,-5.54016,-3.31552,-10.32954,3.24564,3.8544
461,6.50719,-3.39735,4.85616,-2.48352,-1.02016,-9.56202,5.79124,5.65312
462,8.03455,-2.63175,4.85616,-0.44576,1.02016,-7.77114,5.02756,3.08352
463,2.68879,-7.48055,-0.28944,-5.03072,-2.29536,-10.58538,-0.57276,-3.08352
464,-3.16609,-12.32935,-5.9496,-10.12512,-6.88608,-14.67882,-4.39116,-6.16704
465,-1.89329,-11.30855,-5.69232,-9.61568,-6.376,-13.39962,-3.62748,-4.11136
466,2.94335,-8.50135,-2.60496,-6.0496,-4.33568,-10.0737,-2.35468,-2.05568
467,4.47071,-8.50135,-2.34768,-6.30432,-6.63104,-12.88794,-2.35468,-2.31264
468,1.67055,-11.05335,-4.92048,-9.10624,-10.2016,-16.21386,-3.11836,-4.36832
469,2.94335,-9.77735,-4.40592,-7.57792,-8.67136,-12.6321,-1.84556,-3.34048
470,6.50719,-6.20455,-1.57584,-3.5024,-5.35584,-6.74778,-1.08188,-1.2848
471,4.97983,-7.48055,-3.89136,-4.01184,-7.6512,-7.5153,-3.88204,-3.08352
472,1.92511,-10.54295,-7.49328,-6.55904,-9.69152,-10.32954,-4.90028,-4.62528
473,5.48895,-6.71495,-4.40592,-3.5024,-5.35584,-6.74778,0.9546,0.51392
474,10.83471,-0.84535,1.7688,1.592,-0.25504,-2.3985,7.3186,5.65312
475,11.08927,-0.59015,2.28336,1.84672,-1.2752,-5.21274,8.33684,5.39616
476,10.58015,-1.35575,0.4824,0.06368,-4.33568,-10.84122,9.60964,4.88224
477,13.38031,2.21705,2.28336,2.61088,-2.29536,-10.58538,16.2282,11.04928
478,17.45327,6.81065,6.65712,7.19584,2.29536,-5.72442,22.5922,17.47328
479,16.43503,5.53465,6.9144,6.94112,2.80544,-3.6777,20.55572,17.21632
480,13.88943,2.21705,5.37072,4.90336,1.53024,-4.70106,16.73732,14.90368
481,15.16223,3.23785,7.42896,6.43168,4.08064,-3.93354,17.501,15.93152
482,18.98063,7.32105,11.28816,10.5072,7.90624,-1.88682,19.28292,17.21632
483,18.47151,6.55545,10.25904,9.74304,6.63104,-3.16602,16.48276,13.87584
484,14.65311,2.72745,6.39984,6.43168,2.29536,-6.49194,11.64612,9.76448
485,15.16223,3.49305,7.17168,7.19584,2.04032,-6.2361,12.15524,10.53536
486,17.96239,5.02425,8.45808,7.70528,2.80544,-4.18938,14.70084,10.79232
487,14.39855,0.43065,3.56976,2.61088,-1.2752,-6.2361,11.39156,5.39616
488,7.77999,-5.69415,-2.34768,-2.2288,-5.35584,-10.84122,5.79124,0.51392
489,7.77999,-4.92855,-1.83312,-0.9552,-4.08064,-10.32954,4.26388,1.02784
490,10.83471,-0.84535,1.51152,2.35616,-1.2752,-7.77114,6.0458,2.82656
491,9.81647,-1.86615,0.73968,1.08256,-3.31552,-9.30618,5.28212,1.02784
492,8.28911,-3.65255,-1.06128,-0.19104,-5.86592,-12.12042,5.28212,-0.77088
493,13.12575,-0.59015,1.51152,1.84672,-3.57056,-10.32954,10.11876,1.79872
494,18.21695,3.23785,5.11344,3.88448,-0.25504,-6.49194,14.70084,6.16704
495,17.45327,2.98265,4.08432,2.61088,-1.2752,-4.70106,14.9554,6.93792
496,13.63487,0.17545,1.51152,0.82784,-2.80544,-3.42186,12.4098,5.1392
497,13.12575,0.43065,2.54064,2.8656,-0.51008,-0.35178,12.15524,5.91008
498,15.16223,2.98265,4.3416,5.4128,2.04032,1.69494,12.91892,8.47968
499,13.88943,2.47225,3.82704,4.64864,0.76512,0.67158,11.137,7.7088
