Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-9.02097,-7.99095,-5.9496,-2.99296,0.25504,10.90518,-2.8638,-9.50752
300,-10.03921,-9.77735,-5.9496,-5.28544,-2.5504,9.62598,-5.15484,-12.33408
301,-7.74817,-6.20455,-2.34768,-2.99296,0.0,13.71942,-0.82732,-9.50752
302,-5.71169,-3.14215,1.51152,0.3184,3.31552,17.81286,2.73652,-5.65312
303,-7.74817,-5.94935,0.99696,-1.20992,3.31552,17.04534,0.44548,-5.1392
304,-10.54833,-9.26695,-0.804,-3.5024,2.29536,15.5103,-3.11836,-5.91008
305,-9.27553,-8.50135,0.99696,-0.70048,4.84576,16.7895,-0.57276,-2.82656
306,-2.40241,-1.10055,6.39984,5.4128,10.71168,19.85958,7.06404,3.08352
307,2.17967,4.00345,7.42896,8.46944,12.49696,19.85958,11.137,4.36832
308,2.68879,4.25865,4.85616,8.21472,11.22176,18.58038,11.39156,3.34048
309,2.43423,2.72745,4.08432,8.46944,11.22176,18.83622,10.88244,2.5696
310,3.19791,1.70665,6.39984,10.25248,12.49696,20.88294,11.137,2.05568
311,3.19791,1.45145,8.45808,11.27136,12.49696,21.65046,11.64612,1.79872
312,0.65231,0.17545,6.9144,10.25248,10.96672,21.39462,9.8642,0.51392
313,-1.38417,-0.33495,5.11344,9.74304,11.4768,21.9063,9.35508,-0.25696
314,1.92511,2.72745,8.2008,12.79968,14.0272,23.44134,12.15524,2.31264
315,3.70703,4.25865,10.7736,13.81856,13.26208,23.1855,12.4098,5.91008
316,1.67055,3.74825,9.22992,10.76192,8.9264,20.37126,9.35508,7.19488
317,0.90687,3.23785,7.94352,8.72416,7.6512,19.85958,8.5914,7.7088
318,2.43423,5.27945,10.00176,10.25248,9.94656,21.65046,11.39156,9.50752
319,2.17967,5.02425,11.28816,10.5072,9.69152,20.37126,11.39156,8.47968
320,1.41599,2.47225,11.28816,8.72416,7.90624,17.55702,9.60964,7.19488
321,4.47071,2.98265,12.06,9.48832,8.9264,17.30118,10.62788,8.22272
322,8.79823,5.53465,12.57456,11.27136,11.4768,18.32454,12.4098,8.9936
323,9.81647,5.53465,11.80272,11.01664,11.4768,18.32454,10.37332,7.19488
324,9.05279,4.76905,11.03088,9.99776,9.43648,17.30118,7.57316,5.1392
325,9.05279,5.02425,11.54544,10.25248,8.67136,16.7895,7.57316,4.88224
326,7.77999,4.76905,12.31728,9.99776,8.41632,16.27782,7.06404,6.424
327,4.72527,3.49305,11.28816,9.2336,8.41632,14.99862,5.28212,6.93792
328,3.45247,2.98265,10.7736,8.97888,8.67136,14.48694,4.26388,7.19488
329,5.23439,2.98265,10.7736,9.74304,9.43648,15.76614,5.02756,8.22272
330,9.05279,5.02425,13.3464,12.79968,11.73184,18.32454,8.08228,11.5632
331,9.56191,6.30025,14.6328,13.0544,11.4768,19.09206,8.08228,12.33408
332,7.27087,4.25865,12.31728,11.01664,7.90624,17.55702,5.28212,8.9936
333,8.54367,4.00345,11.80272,12.03552,7.39616,18.0687,5.53668,7.19488
334,8.79823,4.76905,12.83184,14.07328,9.94656,20.11542,5.53668,7.19488
335,5.99807,4.00345,12.06,14.07328,10.96672,21.13878,3.5002,7.7088
336,3.19791,1.70665,8.2008,11.7808,10.45664,20.6271,0.9546,7.7088
337,5.23439,4.00345,7.42896,12.79968,12.24192,22.92966,4.773,12.07712
338,10.83471,10.12825,10.25904,16.36576,15.04736,25.23222,10.88244,19.01504
339,12.87119,11.65945,10.51632,17.38464,13.77216,24.97638,12.66436,21.58464
340,8.54367,7.57625,6.39984,14.328,9.43648,22.16214,9.10052,17.9872
341,5.74351,4.00345,4.85616,12.29024,8.41632,21.39462,6.55492,15.67456
342,5.99807,3.49305,6.65712,12.79968,9.18144,21.65046,6.30036,14.90368
343,3.45247,1.19625,6.14256,11.01664,7.14112,19.3479,3.75476,11.82016
344,-0.62049,-2.12135,2.02608,6.94112,4.08064,17.04534,0.70004,8.47968
345,-2.65697,-4.41815,-1.06128,4.64864,2.80544,16.02198,-0.57276,6.93792
346,-0.87505,-3.39735,-1.57584,3.88448,2.80544,15.5103,0.19092,6.424
347,-2.14785,-3.90775,-3.89136,0.82784,0.0,13.71942,-1.08188,4.36832
348,-3.92977,-6.20455,-6.20688,-1.46464,-2.5504,12.44022,-0.57276,3.34048
349,-2.40241,-6.45975,-5.17776,-0.19104,-0.76512,14.2311,1.46372,4.62528
350,0.14319,-4.92855,-2.0904,2.8656,2.29536,16.02198,2.48196,7.19488
351,1.92511,-3.90775,-0.03216,4.39392,3.8256,15.5103,2.2274,9.50752
352,3.70703,-3.65255,0.22512,4.1392,3.31552,13.97526,2.99108,11.82016
353,3.70703,-4.92855,-1.31856,2.8656,1.78528,12.9519,2.73652,10.53536
354,2.94335,-6.97015,-4.14864,0.57312,-0.51008,11.6727,1.20916,6.93792
355,1.16143,-9.77735,-7.236,-2.48352,-3.06048,10.3935,-1.33644,4.11136
356,2.43423,-7.73575,-6.97872,-0.9552,-1.2752,13.46358,-0.57276,5.91008
357,6.76175,-2.12135,-3.89136,4.1392,2.80544,17.04534,2.99108,8.47968
358,14.14399,5.02425,2.28336,10.25248,8.67136,21.13878,8.84596,10.79232
359,16.18047,6.04505,5.11344,11.01664,8.9264,21.39462,9.35508,10.02144
360,15.16223,4.25865,5.88528,9.2336,7.14112,19.09206,7.57316,9.50752
361,16.68959,6.04505,7.94352,10.25248,7.90624,19.85958,10.11876,13.10496
362,21.01711,9.87305,12.31728,13.81856,10.96672,23.1855,13.42804,17.47328
363,20.25343,7.06585,12.31728,11.52608,9.69152,22.16214,9.35508,13.36192
364,14.65311,0.17545,7.68624,6.43168,6.63104,17.81286,2.48196,6.16704
365,12.36207,-0.59015,7.17168,6.94112,8.41632,18.58038,1.71828,4.11136
366,13.12575,3.23785,9.22992,10.76192,11.98688,21.9063,5.79124,6.93792
367,12.87119,5.53465,10.25904,13.56384,13.77216,22.92966,8.08228,11.30624
368,8.03455,2.21705,6.9144,10.5072,9.69152,19.60374,4.26388,10.02144
369,4.72527,-0.33495,3.82704,7.19584,5.86592,18.0687,2.73652,6.68096
370,5.48895,0.94105,5.11344,7.19584,6.63104,18.83622,5.28212,7.7088
371,5.99807,1.45145,6.14256,6.94112,7.14112,18.58038,4.00932,8.22272
372,5.23439,-0.84535,4.08432,5.15808,4.59072,16.27782,-0.3182,6.68096
373,4.21615,-3.65255,0.73968,3.37504,2.29536,14.2311,-3.11836,4.62528
374,1.92511,-5.43895,-1.06128,3.12032,1.02016,12.9519,-5.15484,3.34048
375,0.14319,-5.94935,-0.804,2.35616,0.25504,11.92854,-7.19132,2.05568
376,0.65231,-5.94935,-1.57584,1.592,-0.51008,11.6727,-6.17308,0.51392
377,3.96159,-4.16295,-2.60496,2.35616,0.51008,13.71942,-2.35468,0.51392
378,5.48895,-2.63175,-3.63408,2.8656,1.53024,14.99862,-1.33644,0.51392
379,4.21615,-3.65255,-5.43504,1.84672,1.02016,14.74278,-2.10012,0.51392
380,4.21615,-4.16295,-6.72144,2.35616,1.02016,15.25446,-2.35468,0.25696
381,6.50719,-3.14215,-5.69232,4.39392,2.5504,17.55702,0.19092,1.54176
382,8.54367,-0.84535,-3.63408,6.17696,3.31552,19.3479,3.5002,3.08352
383,5.48895,-3.90775,-6.72144,2.61088,-1.02016,15.76614,-0.57276,0.25696
384,0.90687,-9.01175,-10.58064,-1.97408,-6.12096,11.16102,-5.91852,-3.8544
385,1.92511,-9.26695,-9.29424,-2.2288,-6.12096,11.92854,-4.64572,-2.5696
386,5.48895,-6.20455,-6.46416,-0.70048,-4.84576,13.71942,-1.08188,-1.02784
387,6.76175,-5.43895,-6.20688,-0.9552,-4.84576,13.20774,0.19092,-2.5696
388,6.50719,-5.18375,-7.49328,-1.71936,-4.59072,13.71942,-0.06364,-5.65312
389,4.72527,-5.43895,-8.77968,-1.97408,-3.06048,15.5103,-1.08188,-7.7088
390,3.19791,-5.94935,-8.77968,-1.46464,-2.29536,16.7895,-2.35468,-8.73664
391,0.14319,-10.54295,-11.35248,-5.03072,-5.86592,13.71942,-5.91852,-12.33408
392,-1.89329,-15.64695,-14.69712,-9.8704,-9.43648,9.62598,-9.73692,-16.7024
393,-0.62049,-15.39175,-13.41072,-9.10624,-7.90624,11.41686,-7.955,-14.64672
394,3.96159,-10.28775,-7.236,-2.73824,-3.31552,16.7895,-2.10012,-9.50752
395,4.47071,-8.50135,-4.14864,-0.19104,-2.80544,17.81286,-1.591,-8.73664
396,3.19791,-10.28775,-4.92048,-2.73824,-5.1008,15.25446,-4.1366,-10.02144
397,2.94335,-11.56375,-6.46416,-4.26656,-6.12096,15.5103,-5.15484,-11.30624
398,2.68879,-12.83975,-8.00784,-5.79488,-6.63104,15.76614,-5.91852,-13.61888
399,2.43423,-14.62615,-8.00784,-6.55904,-7.39616,14.48694,-5.91852,-14.64672
400,-0.36593,-17.68855,-9.8088,-8.08736,-9.18144,12.44022,-7.44588,-15.4176
401,-3.16609,-19.73015,-11.86704,-9.36096,-9.43648,12.44022,-9.2278,-16.7024
402,-3.42065,-19.73015,-12.3816,-9.10624,-8.16128,13.71942,-10.24604,-19.01504
403,-3.42065,-19.73015,-13.15344,-9.8704,-8.41632,13.97526,-12.53708,-20.04288
404,-6.22081,-22.02695,-15.46896,-11.65344,-9.69152,13.46358,-14.57356,-20.5568
405,-7.49361,-22.53735,-15.72624,-10.88928,-8.9264,14.2311,-13.80988,-18.50112
406,-3.16609,-17.68855,-11.60976,-6.0496,-4.33568,16.7895,-8.71868,-11.82016
407,1.16143,-12.58455,-6.97872,-1.97408,-1.2752,17.81286,-3.62748,-5.65312
408,1.67055,-11.56375,-6.72144,-1.71936,-1.53024,17.04534,-2.60924,-4.62528
409,-0.11137,-12.32935,-8.00784,-3.5024,-2.80544,16.27782,-3.37292,-6.16704
410,0.14319,-11.05335,-8.00784,-3.5024,-2.04032,16.7895,-2.35468,-6.68096
411,-2.40241,-14.37095,-11.86704,-7.83264,-5.61088,13.20774,-5.15484,-10.79232
412,-3.92977,-17.94375,-15.72624,-10.88928,-9.69152,9.37014,-7.955,-12.848
413,-0.87505,-15.13655,-12.89616,-7.83264,-8.41632,9.88182,-5.4094,-8.47968
414,2.68879,-10.03255,-7.75056,-3.24768,-5.86592,11.16102,-1.84556,-2.82656
415,5.23439,-5.18375,-2.86224,-0.19104,-3.8256,11.16102,1.20916,1.02784
416,6.25263,-3.14215,-0.03216,0.57312,-3.8256,10.90518,3.24564,0.25696
417,7.52543,-1.86615,1.7688,0.82784,-3.57056,11.6727,5.02756,-2.5696
418,8.54367,-1.10055,2.28336,1.592,-3.06048,12.69606,5.53668,-4.88224
419,5.23439,-3.39735,0.73968,0.57312,-3.06048,13.46358,2.73652,-5.39616
420,1.41599,-7.73575,-1.83312,-1.20992,-3.8256,13.97526,-0.3182,-5.1392
421,3.70703,-6.45975,-1.06128,1.33728,-1.53024,16.27782,2.48196,-2.82656
422,6.25263,-3.39735,-0.28944,2.8656,-0.76512,17.04534,4.00932,-1.2848
423,2.43423,-5.69415,-4.6632,-1.20992,-5.35584,12.9519,-1.08188,-3.59744
424,-1.63873,-10.03255,-9.55152,-5.79488,-9.18144,8.60262,-6.17308,-9.25056
425,-3.16609,-13.09495,-11.35248,-8.85152,-11.4768,6.5559,-8.20956,-16.18848
426,-6.22081,-16.41255,-13.15344,-12.92704,-14.28224,3.22998,-10.75516,-20.81376
427,-10.54833,-20.24055,-16.75536,-17.25728,-16.83264,0.41574,-13.55532,-22.61248
428,-10.54833,-20.49575,-16.49808,-16.74784,-15.81248,0.67158,-13.30076,-22.09856
429,-8.76641,-18.19895,-13.92528,-14.71008,-13.51712,1.18326,-9.99148,-19.78592
430,-8.00273,-16.15735,-12.3816,-12.92704,-11.4768,0.41574,-6.6822,-15.93152
431,-5.96625,-13.35015,-11.0952,-10.63456,-9.69152,1.69494,-4.90028,-11.82016
432,-3.42065,-10.03255,-8.26512,-8.08736,-7.14112,5.2767,-3.37292,-8.9936
433,-2.40241,-8.50135,-4.6632,-6.30432,-6.63104,7.32342,-2.60924,-9.76448
434,-2.40241,-7.73575,-3.3768,-5.03072,-6.376,7.57926,-1.33644,-10.02144
435,-4.43889,-9.26695,-5.69232,-8.34208,-9.43648,3.9975,-3.37292,-13.36192
436,-7.23905,-12.58455,-9.03696,-13.18176,-13.51712,-0.86346,-5.91852,-17.47328
437,-2.65697,-9.52215,-5.69232,-10.88928,-10.45664,0.92742,-0.57276,-13.87584
438,3.45247,-5.18375,0.22512,-4.52128,-4.84576,5.78838,5.53668,-7.96576
439,0.39775,-8.50135,-1.31856,-5.28544,-6.376,4.50918,3.5002,-7.7088
440,-4.43889,-12.58455,-5.17776,-9.10624,-9.43648,1.4391,-0.3182,-8.73664
441,-3.67521,-10.54295,-4.6632,-8.85152,-7.39616,1.4391,-0.06364,-8.22272
442,0.14319,-5.94935,-0.03216,-5.79488,-3.57056,3.74166,2.73652,-5.65312
443,0.65231,-5.43895,2.79792,-4.776,-3.31552,4.25334,1.97284,-3.8544
444,-0.87505,-7.22535,2.28336,-5.79488,-4.59072,2.97414,0.19092,-3.08352
445,0.65231,-6.71495,3.0552,-4.776,-3.57056,3.22998,-0.06364,-2.05568
446,4.72527,-3.14215,5.628,-1.97408,-0.51008,6.5559,1.71828,-1.2848
447,5.23439,-2.12135,6.39984,-1.20992,0.51008,7.06758,2.2274,-2.31264
448,4.21615,-2.88695,6.39984,-0.9552,0.51008,6.81174,4.26388,-3.08352
449,8.79823,-0.07975,11.03088,2.61088,4.08064,11.16102,10.11876,-0.51392
450,15.16223,4.76905,17.2056,6.94112,8.16128,16.02198,14.70084,3.34048
451,15.92591,5.27945,18.492,7.19584,6.88608,16.27782,13.93716,4.36832
452,12.61663,1.19625,15.40464,3.62976,3.06048,12.69606,10.11876,2.31264
453,13.88943,1.45145,15.40464,3.88448,2.80544,12.44022,11.39156,2.5696
454,21.78079,8.08665,20.29296,9.99776,8.41632,16.7895,18.26468,7.96576
455,25.09007,11.65945,23.38032,13.56384,12.49696,19.3479,20.81028,11.5632
456,20.50799,8.85225,22.09392,12.29024,11.4768,18.32454,16.99188,8.73664
457,16.43503,6.55545,22.09392,11.52608,9.94656,18.58038,14.44628,5.1392
458,15.67135,6.04505,21.32208,10.25248,8.16128,17.04534,13.6826,3.34048
459,13.88943,3.74825,16.69104,6.94112,4.59072,15.25446,10.88244,3.08352
460,11.59839,1.19625,13.60368,4.39392,1.78528,14.2311,9.35508,3.8544
461,9.56191,0.43065,12.06,3.88448,1.02016,13.46358,8.84596,3.8544
462,7.27087,0.17545,10.7736,3.37504,1.02016,11.92854,8.84596,3.08352
463,6.76175,1.45145,11.03088,3.88448,1.78528,10.90518,10.11876,4.11136
464,4.97983,-0.33495,9.74448,2.35616,0.0,8.34678,9.10052,3.8544
465,6.25263,-0.59015,10.25904,3.62976,0.51008,8.85846,8.84596,4.62528
466,11.08927,4.25865,14.6328,8.46944,4.84576,12.9519,10.11876,8.22272
467,11.85295,5.78985,15.14736,8.72416,6.63104,14.48694,9.10052,9.50752
468,8.54367,3.49305,11.54544,5.4128,4.33568,12.18438,7.3186,8.73664
469,8.28911,3.49305,11.03088,5.4128,2.80544,11.41686,7.82772,7.7088
470,10.32559,5.02425,12.57456,6.6864,2.04032,11.41686,8.33684,5.1392
471,11.08927,4.25865,12.83184,6.94112,1.53024,11.6727,7.82772,3.08352
472,8.03455,1.19625,11.54544,5.92224,0.51008,11.92854,5.79124,2.82656
473,9.05279,1.19625,12.57456,6.43168,2.04032,13.71942,6.55492,7.19488
474,12.61663,3.74825,16.17648,8.21472,4.59072,16.27782,9.8642,14.38976
475,12.87119,5.02425,18.23472,8.97888,5.35584,16.53366,12.91892,17.9872
476,11.08927,4.25865,18.74928,8.72416,5.35584,16.7895,12.4098,15.67456
477,9.30735,2.98265,17.46288,8.97888,6.63104,19.3479,11.64612,11.30624
478,11.34383,5.78985,18.492,12.03552,10.45664,22.92966,14.44628,11.04928
479,12.36207,8.08665,18.492,12.79968,10.45664,21.9063,14.70084,10.02144
480,10.07103,6.81065,15.40464,10.25248,8.41632,18.83622,11.39156,7.19488
481,11.08927,7.83145,14.6328,10.5072,9.69152,20.11542,12.15524,7.96576
482,14.65311,11.91465,18.23472,14.07328,12.752,22.92966,16.73732,11.04928
483,16.94415,15.48745,22.09392,17.38464,15.55744,24.97638,21.57396,15.4176
484,16.68959,15.48745,23.38032,17.63936,15.3024,24.4647,23.61044,19.01504
485,16.43503,14.97705,22.3512,16.36576,13.51712,23.69718,22.84676,18.24416
486,14.90767,13.19065,19.00656,13.81856,9.94656,20.88294,19.53748,12.59104
487,5.48895,6.04505,9.74448,5.92224,1.53024,13.20774,10.37332,2.05568
488,-3.67521,-0.84535,1.51152,-0.9552,-5.86592,6.30006,2.99108,-3.34048
489,-2.65697,0.43065,3.0552,0.06368,-4.08064,7.32342,4.26388,-0.25696
490,3.45247,5.53465,8.71536,4.90336,1.53024,12.44022,8.84596,4.36832
491,6.50719,7.32105,12.31728,7.96,4.08064,14.48694,10.62788,6.93792
492,6.50719,6.55545,13.60368,9.48832,4.59072,15.25446,10.37332,9.50752
493,8.03455,7.83145,15.40464,12.54496,6.376,17.04534,10.88244,12.33408
494,11.08927,11.65945,17.72016,15.85632,8.67136,19.60374,11.90068,14.64672
495,13.63487,15.23225,19.52112,17.89408,10.71168,21.39462,13.17348,17.73024
496,13.38031,15.23225,18.23472,16.11104,9.94656,20.11542,12.4098,18.50112
497,14.39855,15.48745,16.69104,15.34688,9.94656,20.88294,12.66436,17.73024
498,14.90767,15.23225,15.40464,15.09216,10.45664,21.65046,14.19172,15.4176
499,13.38031,13.44585,15.14736,14.07328,9.43648,20.37126,14.44628,13.87584
