Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
84,-18.69425,-16.15735,-11.0952,-28.71968,-1.02016,-26.7033,-17.37372,-4.62528
85,-27.85841,-22.53735,-15.98352,-31.77632,-3.31552,-29.51754,-22.97404,-7.19488
86,-25.56737,-17.94375,-11.0952,-25.40832,4.08064,-23.37738,-17.37372,-1.2848
87,-14.62129,-9.26695,-3.3768,-15.21952,11.98688,-17.23722,-10.5006,5.91008
88,-10.03921,-7.48055,-1.31856,-11.90816,13.00704,-16.72554,-10.5006,6.16704
89,-24.54913,-16.92295,-6.97872,-17.00256,8.67136,-18.51642,-19.15564,-1.2848
90,-30.91313,-20.24055,-9.29424,-21.07808,7.39616,-21.07482,-20.93756,-3.8544
91,-20.73073,-13.60535,-4.40592,-19.80448,9.18144,-23.88906,-14.06444,0.25696
92,-9.53009,-7.73575,-1.57584,-18.53088,9.18144,-24.40074,-9.48236,2.31264
93,-14.36673,-12.58455,-4.92048,-20.31392,7.6512,-23.63322,-13.55532,0.25696
94,-17.16689,-15.13655,-6.20688,-21.07808,8.16128,-24.40074,-12.79164,1.2848
95,-16.91233,-14.37095,-5.17776,-21.84224,9.69152,-25.16826,-10.75516,1.79872
96,-17.42145,-14.37095,-7.236,-22.6064,9.43648,-25.67994,-12.02796,-0.25696
97,-17.42145,-15.39175,-9.55152,-22.09696,7.39616,-24.1449,-13.55532,-2.5696
98,-9.27553,-11.05335,-5.9496,-19.04032,6.376,-22.60986,-8.20956,-0.25696
99,-9.27553,-8.50135,-1.57584,-16.49312,8.16128,-22.35402,-6.42764,2.31264
100,-16.91233,-12.83975,-1.83312,-17.25728,8.16128,-24.65658,-9.99148,1.02784
101,-16.40321,-15.90215,-2.86224,-17.25728,6.88608,-25.67994,-12.28252,-1.02784
102,-16.14865,-18.45415,-3.11952,-17.512,6.12096,-22.09818,-12.79164,-1.2848
103,-10.29377,-13.86055,-0.28944,-13.94592,7.39616,-17.49306,-5.66396,3.59744
104,-13.34849,-14.37095,-3.89136,-14.9648,4.08064,-20.81898,-7.70044,1.54176
105,-20.98529,-20.75095,-11.86704,-21.07808,-1.02016,-27.72666,-15.84636,-5.39616
106,-20.22161,-20.49575,-11.86704,-22.6064,0.76512,-26.44746,-14.82812,-4.62528
107,-11.82113,-13.60535,-4.6632,-19.80448,6.63104,-22.60986,-6.93676,0.77088
108,-7.49361,-11.05335,-2.0904,-20.56864,6.88608,-21.5865,-6.17308,1.2848
109,-10.29377,-13.09495,-3.63408,-22.86112,2.29536,-21.5865,-8.20956,0.0
110,-10.54833,-12.32935,-1.06128,-19.54976,4.59072,-17.49306,-4.1366,3.8544
111,-3.42065,-7.22535,4.85616,-13.94592,10.45664,-12.12042,0.9546,7.96576
112,-0.36593,-4.16295,8.71536,-10.37984,11.98688,-10.32954,2.99108,10.2784
113,-6.98449,-7.73575,5.11344,-12.92704,7.14112,-16.4697,-2.35468,7.7088
114,-8.00273,-8.24615,2.54064,-13.94592,6.88608,-18.77226,-2.8638,8.47968
115,1.41599,-1.61095,5.88528,-10.88928,10.71168,-19.0281,4.51844,12.59104
116,-2.91153,-4.67335,3.82704,-13.18176,7.6512,-24.1449,0.44548,9.50752
117,-11.05745,-11.05335,-1.57584,-19.04032,0.76512,-27.72666,-6.93676,5.1392
118,-9.02097,-10.54295,-1.83312,-21.3328,-1.78528,-27.21498,-4.90028,7.45184
119,-6.47537,-7.99095,1.7688,-22.35168,1.78528,-24.1449,-1.84556,10.2784
120,-8.25729,-8.50135,1.7688,-25.40832,2.29536,-26.44746,-4.1366,7.96576
121,-16.40321,-16.15735,-3.63408,-30.50272,-2.5504,-30.79674,-12.02796,2.31264
122,-19.96705,-18.70935,-3.63408,-28.71968,-1.2752,-27.47082,-11.26428,3.08352
123,-12.07569,-12.58455,2.54064,-22.6064,5.35584,-21.84234,-3.88204,7.7088
124,-9.27553,-11.56375,3.0552,-23.37056,5.86592,-22.60986,-4.1366,5.91008
125,-10.54833,-15.64695,-1.83312,-28.46496,2.5504,-24.40074,-7.70044,2.31264
126,-16.91233,-21.00615,-7.236,-31.77632,2.04032,-24.65658,-13.80988,-2.05568
127,-22.25809,-26.36535,-12.12432,-36.10656,0.0,-27.47082,-20.42844,-7.7088
128,-27.34929,-31.46935,-17.5272,-42.21984,-4.59072,-31.56426,-24.5014,-12.33408
129,-25.05825,-29.68295,-17.5272,-43.49344,-5.61088,-30.5409,-21.70124,-11.5632
130,-21.74897,-26.11015,-14.43984,-42.47456,-7.39616,-31.8201,-16.35548,-8.22272
131,-19.20337,-22.79255,-11.0952,-40.69152,-8.16128,-33.86682,-11.00972,-4.11136
132,-17.67601,-23.30295,-11.86704,-42.47456,-9.94656,-35.14602,-11.00972,-5.91008
133,-25.82193,-29.93815,-15.46896,-45.27648,-10.96672,-34.3785,-17.37372,-10.79232
134,-21.74897,-26.36535,-12.63888,-40.69152,-6.88608,-29.51754,-11.7734,-7.96576
135,-14.11217,-19.21975,-8.77968,-36.616,-2.80544,-23.37738,-6.42764,-3.08352
136,-19.45793,-22.02695,-12.3816,-39.92736,-5.61088,-24.65658,-12.53708,-5.65312
137,-24.04001,-26.62055,-17.26992,-44.2576,-8.67136,-29.51754,-16.61004,-7.96576
138,-22.00353,-25.34455,-17.78448,-43.74816,-7.6512,-33.0993,-16.8646,-7.7088
139,-12.33025,-18.70935,-14.69712,-39.92736,-3.8256,-31.8201,-10.24604,-3.8544
140,-7.74817,-16.15735,-12.89616,-39.1632,-3.57056,-30.02922,-6.6822,-1.79872
141,-22.76721,-23.55815,-15.72624,-42.21984,-6.12096,-31.30842,-13.55532,-3.8544
142,-28.87665,-25.85495,-15.46896,-40.4368,-3.57056,-29.51754,-14.06444,-3.59744
143,-19.45793,-19.73015,-10.83792,-34.83296,1.02016,-24.91242,-7.955,-1.2848
144,-13.09393,-15.64695,-8.26512,-33.30464,0.0,-25.4241,-5.66396,-1.02784
145,-16.65777,-16.92295,-10.06608,-34.83296,-3.31552,-27.47082,-8.71868,-2.82656
146,-20.22161,-19.21975,-11.0952,-35.08768,-3.8256,-27.47082,-13.30076,-4.88224
147,-20.47617,-20.49575,-9.55152,-32.54048,-0.25504,-22.35402,-13.0462,-3.8544
148,-20.22161,-21.51655,-9.03696,-33.04992,0.25504,-20.56314,-12.02796,-3.59744
149,-23.78545,-24.83415,-13.668,-39.1632,-4.08064,-22.35402,-15.08268,-6.424
150,-18.43969,-21.26135,-12.12432,-39.41792,-2.5504,-18.51642,-9.48236,-3.59744
151,-6.98449,-11.81895,-4.40592,-32.28576,4.33568,-9.81786,-0.3182,3.34048
152,-13.09393,-13.35015,-2.34768,-29.22912,7.90624,-8.53866,-4.90028,2.31264
153,-23.27633,-19.73015,-3.3768,-30.50272,7.39616,-8.53866,-10.24604,0.51392
154,-12.83937,-13.09495,1.51152,-27.95552,7.90624,-6.74778,-0.57276,6.16704
155,3.45247,-0.84535,9.22992,-22.35168,12.49696,-4.9569,11.90068,13.61888
156,-2.65697,-4.41815,6.9144,-23.11584,14.0272,-4.9569,4.51844,10.02144
157,-13.85761,-13.35015,0.22512,-26.93664,12.24192,-5.46858,-8.46412,2.05568
158,-15.38497,-14.37095,-1.06128,-27.95552,11.73184,-4.70106,-8.97324,1.2848
159,-12.58481,-9.52215,1.51152,-25.91776,12.24192,-2.65434,-1.33644,6.424
160,-6.98449,-5.94935,3.82704,-25.40832,12.24192,-3.6777,4.00932,9.25056
161,-6.47537,-7.22535,1.7688,-26.17248,11.22176,-6.2361,1.97284,6.68096
162,-10.03921,-9.01175,1.7688,-22.6064,15.3024,-1.63098,-1.591,7.19488
163,-8.00273,-4.92855,5.37072,-17.512,19.89312,2.7183,0.70004,13.36192
164,-8.76641,-4.41815,4.3416,-19.54976,17.59776,-2.91018,0.19092,13.87584
165,-10.29377,-8.24615,0.73968,-25.1536,12.24192,-10.0737,-1.33644,10.2784
166,-4.69345,-6.45975,2.02608,-24.64416,12.24192,-11.09706,4.26388,12.07712
167,3.45247,-0.07975,6.9144,-19.29504,16.06752,-8.02698,11.39156,16.44544
168,2.43423,0.17545,9.4872,-15.72896,18.36288,-5.21274,12.66436,17.73024
169,-2.91153,-4.41815,7.68624,-15.47424,15.55744,-6.74778,7.82772,14.1328
170,-7.74817,-8.24615,5.11344,-16.74784,12.49696,-10.84122,2.48196,11.04928
171,-3.92977,-4.41815,7.94352,-13.6912,16.32256,-7.77114,5.02756,13.61888
172,2.68879,0.68585,9.74448,-12.67232,18.87296,-5.72442,9.8642,15.16064
173,4.21615,0.17545,7.68624,-14.45536,18.10784,-7.77114,9.35508,14.38976
174,-1.12961,-2.12135,6.39984,-14.45536,20.91328,-7.5153,7.57316,14.90368
175,-1.38417,-0.84535,7.17168,-12.16288,24.99392,-4.70106,9.35508,16.7024
176,1.16143,-1.35575,4.85616,-12.92704,22.9536,-7.25946,9.60964,14.64672
177,-1.38417,-6.20455,0.73968,-17.00256,15.81248,-15.70218,5.53668,9.76448
178,-2.14785,-6.45975,2.28336,-15.72896,16.06752,-14.93466,6.0458,11.04928
179,3.70703,-1.10055,8.2008,-12.4176,19.89312,-12.37626,10.37332,16.18848
180,-4.43889,-5.69415,5.628,-17.00256,18.10784,-18.00474,5.02756,14.64672
181,-10.03921,-10.28775,0.73968,-21.3328,14.28224,-23.12154,2.99108,12.33408
182,-12.33025,-14.37095,-2.34768,-23.37056,11.4768,-22.09818,-1.84556,9.25056
183,-14.36673,-16.66775,-4.6632,-24.89888,11.4768,-20.3073,-4.90028,7.96576
184,-15.89409,-17.17815,-6.72144,-27.95552,11.4768,-21.33066,-3.11836,7.19488
185,-15.63953,-16.15735,-7.75056,-30.248,9.94656,-25.67994,2.99108,7.19488
186,-5.45713,-10.54295,-5.17776,-27.95552,10.96672,-22.8657,6.55492,7.7088
187,-14.11217,-16.66775,-8.26512,-30.50272,10.45664,-20.05146,-4.90028,1.79872
188,-25.82193,-25.34455,-13.15344,-36.36128,7.14112,-22.60986,-13.30076,-4.11136
189,-25.05825,-25.34455,-12.3816,-38.39904,4.33568,-23.63322,-11.00972,-4.36832
190,-17.16689,-18.96455,-8.00784,-34.57824,5.35584,-19.28394,-4.39116,-0.51392
191,-12.33025,-13.60535,-4.92048,-30.50272,8.41632,-14.42298,-1.84556,3.08352
192,-17.93057,-16.92295,-9.55152,-32.28576,7.6512,-12.37626,-6.93676,1.02784
193,-15.13041,-16.66775,-11.35248,-33.30464,7.39616,-14.16714,-4.64572,2.31264
194,-6.47537,-11.81895,-7.49328,-31.77632,10.2016,-15.1905,-0.06364,5.1392
195,-11.31201,-13.09495,-6.97872,-33.55936,9.43648,-17.23722,-2.8638,3.8544
196,-19.20337,-18.19895,-10.32336,-37.63488,5.61088,-20.3073,-8.46412,0.0
197,-24.54913,-23.55815,-15.21168,-42.21984,2.5504,-22.09818,-12.79164,-2.82656
198,-23.78545,-23.04775,-14.43984,-40.69152,5.1008,-20.3073,-9.48236,0.51392
199,-15.89409,-17.43335,-9.29424,-36.10656,9.43648,-19.79562,-2.60924,5.39616
200,-16.65777,-17.68855,-9.55152,-37.63488,7.14112,-23.12154,-5.91852,3.34048
201,-18.94881,-20.24055,-11.60976,-41.96512,4.08064,-23.12154,-9.99148,0.77088
202,-10.54833,-14.62615,-6.72144,-40.4368,8.9264,-16.72554,-3.88204,7.19488
203,2.94335,-4.92855,0.99696,-35.85184,15.55744,-14.16714,5.02756,13.36192
204,1.67055,-5.69415,1.51152,-34.32352,16.5776,-15.70218,2.73652,11.5632
205,-9.02097,-14.62615,-3.3768,-38.14432,10.45664,-18.00474,-4.64572,6.424
206,-12.58481,-17.17815,-2.60496,-36.87072,9.18144,-14.93466,-5.15484,8.47968
207,-5.20257,-11.56375,3.82704,-29.99328,12.752,-9.30618,0.70004,14.1328
208,-3.16609,-10.03255,2.79792,-29.99328,10.71168,-10.58538,-0.3182,11.04928
209,-5.96625,-13.09495,-2.0904,-32.7952,5.86592,-15.1905,-3.37292,5.91008
210,-1.38417,-9.77735,0.4824,-27.95552,9.94656,-14.42298,2.2274,10.02144
211,5.23439,-2.63175,6.39984,-20.0592,18.87296,-9.56202,8.84596,15.93152
212,4.97983,-2.37655,5.37072,-19.80448,19.89312,-10.58538,9.10052,15.4176
213,-1.89329,-8.24615,-0.54672,-24.38944,16.06752,-15.1905,4.00932,10.53536
214,-3.67521,-8.75655,-1.31856,-24.13472,16.32256,-14.67882,4.51844,10.2784
215,-3.16609,-7.48055,0.73968,-22.35168,17.8528,-13.9113,4.00932,10.02144
216,-7.49361,-11.56375,-3.3768,-26.4272,11.98688,-20.05146,-3.62748,4.36832
217,-14.11217,-17.17815,-10.06608,-32.54048,5.61088,-26.95914,-11.26428,-0.51392
218,-15.63953,-17.43335,-10.83792,-31.77632,6.63104,-25.67994,-11.00972,0.25696
219,-12.07569,-15.39175,-8.00784,-28.46496,9.18144,-21.33066,-7.955,2.5696
220,-4.43889,-12.07415,-6.20688,-27.44608,9.43648,-21.07482,-5.15484,3.59744
221,-9.27553,-15.39175,-7.75056,-30.75744,7.6512,-23.88906,-9.48236,0.77088
222,-13.85761,-15.90215,-4.92048,-28.71968,13.26208,-16.21386,-9.2278,2.31264
223,-6.98449,-10.28775,-0.03216,-23.88,19.128,-5.98026,-2.10012,7.45184
224,-3.16609,-7.48055,0.73968,-24.64416,15.04736,-12.37626,2.2274,9.50752
225,-1.89329,-6.97015,-0.804,-27.44608,9.18144,-18.77226,4.00932,8.22272
226,-3.42065,-8.24615,-1.06128,-27.95552,8.67136,-18.00474,-0.06364,4.88224
227,-2.65697,-7.22535,0.99696,-27.44608,10.45664,-19.53978,-1.33644,5.1392
228,-3.67521,-6.97015,0.73968,-28.71968,10.2016,-21.84234,-1.08188,6.424
229,-9.02097,-11.30855,-3.3768,-31.26688,6.376,-22.8657,-5.66396,3.34048
230,-10.80289,-13.35015,-6.20688,-31.77632,4.59072,-21.5865,-8.46412,1.02784
231,-7.74817,-11.56375,-5.69232,-31.26688,5.1008,-19.53978,-8.71868,1.2848
232,-12.58481,-15.39175,-8.5224,-35.85184,2.29536,-25.16826,-12.02796,-0.25696
233,-13.60305,-17.43335,-10.58064,-39.41792,0.76512,-30.79674,-10.24604,2.05568
234,-9.02097,-13.35015,-8.5224,-36.616,4.84576,-26.95914,-5.91852,6.93792
235,-5.96625,-10.54295,-7.49328,-34.32352,8.16128,-22.60986,-3.37292,8.47968
236,-8.76641,-13.09495,-11.35248,-37.12544,6.88608,-24.65658,-7.70044,4.62528
237,-11.82113,-16.66775,-15.98352,-41.20096,3.31552,-28.23834,-12.02796,0.77088
238,-1.63873,-10.28775,-12.12432,-38.14432,5.1008,-26.44746,-4.64572,5.91008
239,9.81647,-1.10055,-4.40592,-32.54048,10.45664,-21.84234,4.773,12.07712
240,-0.36593,-5.43895,-5.17776,-32.7952,13.00704,-24.1449,-2.8638,7.96576
241,-10.80289,-12.07415,-6.72144,-33.04992,15.55744,-24.65658,-10.24604,3.8544
242,-11.82113,-13.09495,-4.6632,-31.01216,16.06752,-24.40074,-8.71868,4.62528
243,-6.72993,-9.77735,-0.804,-26.17248,19.89312,-19.53978,-3.62748,7.96576
244,-5.20257,-7.99095,0.22512,-25.91776,21.93344,-16.72554,-2.8638,8.73664
245,-2.91153,-4.92855,1.25424,-26.17248,21.93344,-17.23722,-0.57276,10.79232
246,1.92511,-0.59015,3.82704,-23.88,22.69856,-20.05146,3.75476,14.90368
247,5.48895,0.43065,4.85616,-22.6064,21.93344,-20.3073,4.51844,16.18848
248,3.96159,-2.37655,1.51152,-26.4272,18.36288,-20.81898,1.97284,13.61888
249,3.45247,-3.39735,-1.57584,-29.99328,16.5776,-19.79562,0.44548,11.30624
250,0.14319,-3.14215,0.4824,-27.44608,19.89312,-17.7489,1.20916,11.30624
251,-1.38417,-1.61095,4.59888,-23.88,24.2288,-16.98138,1.20916,11.04928
252,-0.36593,-0.59015,6.65712,-22.35168,26.01408,-17.49306,2.2274,11.82016
253,8.03455,4.25865,9.4872,-19.54976,29.07456,-16.21386,9.35508,17.21632
254,15.16223,9.87305,15.14736,-14.20064,35.19552,-9.30618,15.20996,22.35552
255,22.28991,16.25305,21.32208,-7.3232,43.3568,-1.88682,20.30116,26.72384
256,20.50799,17.27385,22.86576,-5.54016,47.69248,1.4391,19.53748,26.20992
257,15.67135,17.52905,24.40944,-3.75712,51.008,7.32342,18.7738,27.75168
258,20.50799,22.37785,28.7832,0.57312,52.79328,13.46358,22.08308,31.34912
259,31.96319,30.28905,35.72976,6.94112,56.1088,20.37126,28.9562,35.20352
260,30.43583,30.79945,37.01616,9.2336,58.14912,27.0231,26.4106,33.4048
261,25.09007,29.77865,37.788,12.29024,61.71968,36.48918,25.64692,33.91872
262,35.78159,38.71065,45.5064,20.44128,68.35072,43.6527,35.57476,42.3984
263,52.58255,50.96025,56.05488,29.10176,73.45152,46.97862,47.02996,52.41984
264,58.94655,55.80905,61.20048,33.17728,74.72672,50.56038,50.84836,57.30208
265,54.61903,54.53305,59.91408,34.7056,74.21664,51.3279,48.0482,56.01728
266,59.71023,59.89225,64.28784,41.58304,81.10272,54.39798,52.63028,59.87168
267,69.38351,65.50665,68.14704,46.168,86.20352,57.7239,56.44868,62.9552
268,67.60159,61.67865,64.8024,43.6208,82.37792,56.4447,50.08468,57.30208
269,54.36447,53.25705,60.68592,41.83776,79.57248,56.4447,41.42964,51.13504
270,54.10991,56.06425,64.8024,47.4416,83.39808,59.51478,44.48436,54.73248
271,64.80143,64.99625,71.74896,54.57376,88.49888,62.07318,52.88484,62.18432
272,70.91087,68.82425,72.26352,57.37568,90.5392,64.1199,56.44868,63.98304
273,66.58335,63.46505,64.8024,51.51712,82.63296,59.25894,49.321,56.5312
274,59.71023,57.34025,58.62768,45.40384,73.19648,52.35126,41.93876,51.392
275,58.94655,58.10585,59.14224,45.14912,72.43136,51.58374,43.21156,52.93376
276,56.40095,54.78825,56.05488,39.54528,67.84064,44.16438,40.66596,48.8224
277,46.21855,43.04905,46.53552,29.10176,58.91424,33.67494,28.9562,38.544
278,37.81807,35.39305,41.13264,24.26208,55.59872,31.37238,23.865,33.14784
279,38.58175,36.15865,41.38992,25.02624,55.08864,34.44246,27.17428,32.89088
280,35.78159,34.62745,39.0744,22.98848,48.4576,30.09318,24.88324,29.29344
281,26.87199,27.48185,32.6424,17.89408,40.55136,17.55702,19.53748,25.95296
282,26.36287,26.97145,31.87056,17.89408,40.8064,10.13766,21.82852,29.5504
283,25.59919,28.24745,33.9288,20.696,43.86688,11.6727,23.865,32.63392
284,21.27167,25.95065,31.87056,19.93184,40.55136,11.6727,22.33764,30.06432
285,20.50799,23.65385,28.01136,16.8752,32.90016,2.20662,20.55572,26.20992
286,16.68959,20.84665,25.95312,17.63936,30.85984,-3.93354,15.97364,24.92512
287,15.67135,19.31545,25.69584,20.18656,32.13504,-4.44522,14.70084,25.43904
288,16.68959,16.25305,21.57936,17.12992,26.52416,-8.28282,11.90068,21.07072
289,7.77999,5.27945,11.03088,7.45056,15.55744,-16.4697,2.99108,10.53536
290,-1.12961,-2.12135,5.88528,3.37504,10.71168,-18.00474,-0.57276,6.16704
291,1.67055,1.45145,9.4872,7.96,12.24192,-15.1905,5.28212,9.76448
292,1.16143,3.74825,9.74448,8.72416,12.24192,-18.51642,6.80948,8.73664
293,-1.63873,1.19625,7.94352,6.43168,11.4768,-24.1449,5.02756,5.1392
294,6.50719,4.25865,10.25904,5.92224,10.96672,-25.4241,9.35508,6.16704
295,6.50719,4.00345,10.7736,4.64864,8.41632,-26.19162,9.60964,7.96576
296,-2.40241,-1.61095,6.39984,1.592,5.86592,-28.23834,3.24564,6.424
297,-1.89329,-3.14215,6.39984,0.57312,8.41632,-29.00586,2.99108,6.68096
298,5.74351,0.68585,10.25904,0.82784,8.9264,-33.0993,8.33684,10.02144
299,7.01631,3.23785,13.08912,1.84672,7.39616,-32.58762,10.37332,13.10496
300,-4.94801,-3.65255,7.94352,-1.97408,3.06048,-30.28506,-0.3182,6.93792
